"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.8821e-21,0.46704,-32.887,-0.15693,-0.27861,-2.568e-20,-4.4,3.4,0
-2.2316e-21,0.42826,-32.926,-0.15553,-0.23433,4.0027e-20,-4.3,3.4,0
-1.2581e-21,0.38821,-32.966,-0.15694,-0.19082,4.3706e-20,-4.2,3.4,0
-4.3335e-22,0.34702,-33.007,-0.16477,-0.15925,4.9575e-20,-4.1,3.4,0
-6.5923e-23,0.30596,-33.048,-0.1787,-0.14353,4.8999e-20,-4,3.4,0
0,0.2658,-33.088,-0.19072,-0.12882,3.3718e-20,-3.9,3.4,0
0,0.22563,-33.128,-0.19566,-0.099684,1.1262e-21,-3.8,3.4,0
0,0.18457,-33.169,-0.19555,-0.060516,-8.9848e-20,-3.7,3.4,0
1.121e-44,0.14321,-33.211,-0.19202,-0.02333,-1.5113e-19,-3.6,3.4,0
1.5554e-43,0.10217,-33.252,-0.18617,0.010546,-3.1305e-20,-3.5,3.4,0
8.5059e-43,0.061524,-33.292,-0.17976,0.043203,9.3624e-20,-3.4,3.4,0
2.7339e-42,0.021452,-33.333,-0.17295,0.073711,7.6871e-20,-3.3,3.4,0
6.5076e-42,-0.017819,-33.372,-0.16622,0.10192,7.1537e-21,-3.2,3.4,0
1.2909e-41,-0.056106,-33.41,-0.15987,0.12813,-3.5466e-20,-3.1,3.4,0
2.2794e-41,-0.093339,-33.447,-0.15372,0.15253,-1.472e-20,-3,3.4,0
3.7211e-41,-0.12946,-33.483,-0.14789,0.17525,4.9846e-20,-2.9,3.4,0
5.7236e-41,-0.16432,-33.518,-0.1423,0.19649,6.2987e-20,-2.8,3.4,0
8.3529e-41,-0.19776,-33.552,-0.13695,0.21639,8.6144e-21,-2.7,3.4,0
1.1554e-40,-0.22971,-33.584,-0.13182,0.23508,-1.0909e-20,-2.6,3.4,0
1.5061e-40,-0.26017,-33.614,-0.12691,0.2527,0,-2.5,3.4,0
1.8434e-40,-0.289,-33.643,-0.12219,0.26936,2.9596e-20,-2.4,3.4,0
2.1265e-40,-0.31602,-33.67,-0.11767,0.28516,4.3904e-20,-2.3,3.4,0
2.3274e-40,-0.34115,-33.695,-0.11332,0.30022,-2.2063e-21,-2.2,3.4,0
2.4284e-40,-0.36438,-33.718,-0.10913,0.31463,2.05e-20,-2.1,3.4,0
2.4163e-40,-0.38558,-33.74,-0.10511,0.32847,3.7014e-20,-2,3.4,0
2.298e-40,-0.40465,-33.759,-0.10121,0.3418,3.7184e-35,-1.9,3.4,0
2.1011e-40,-0.42151,-33.776,-0.09744,0.35471,1.0538e-19,-1.8,3.4,0
1.8537e-40,-0.43608,-33.79,-0.093769,0.36722,1.7064e-19,-1.7,3.4,0
1.585e-40,-0.44823,-33.802,-0.090175,0.3794,6.5264e-20,-1.6,3.4,0
1.3177e-40,-0.45786,-33.812,-0.086637,0.39127,0,-1.5,3.4,0
1.0698e-40,-0.46491,-33.819,-0.083134,0.40285,2.1267e-20,-1.4,3.4,0
8.5502e-41,-0.46927,-33.823,-0.079639,0.41415,6.6863e-20,-1.3,3.4,0
6.7624e-41,-0.47083,-33.825,-0.076129,0.42519,1.1513e-19,-1.2,3.4,0
5.3189e-41,-0.4695,-33.824,-0.072579,0.43596,1.154e-19,-1.1,3.4,0
4.1913e-41,-0.46521,-33.819,-0.068967,0.44645,4.5866e-20,-1,3.4,0
3.3232e-41,-0.45788,-33.812,-0.065274,0.45665,2.1847e-20,-0.9,3.4,0
2.6469e-41,-0.44742,-33.801,-0.061473,0.46653,2.1847e-20,-0.8,3.4,0
2.1139e-41,-0.4338,-33.788,-0.057547,0.47605,-2.0596e-20,-0.7,3.4,0
1.6849e-41,-0.41699,-33.771,-0.053477,0.48519,-2.0596e-20,-0.6,3.4,0
1.3289e-41,-0.39698,-33.751,-0.049244,0.49391,0,-0.5,3.4,0
1.0272e-41,-0.37382,-33.728,-0.044848,0.50215,1.756e-20,-0.4,3.4,0
7.6945e-42,-0.34757,-33.702,-0.040276,0.50987,-1.6537e-20,-0.3,3.4,0
5.5267e-42,-0.31834,-33.672,-0.035521,0.51703,-1.9317e-20,-0.2,3.4,0
3.7751e-42,-0.28629,-33.64,-0.030597,0.52355,6.8889e-20,-0.1,3.4,0
2.4313e-42,-0.2516,-33.606,-0.025512,0.52941,5.4109e-20,0,3.4,0
1.4588e-42,-0.21451,-33.569,-0.020277,0.53453,0,0.1,3.4,0
8.0294e-43,-0.17532,-33.529,-0.014918,0.53889,0,0.2,3.4,0
3.8956e-43,-0.13433,-33.488,-0.0094606,0.54243,0,0.3,3.4,0
1.5414e-43,-0.091882,-33.446,-0.0039301,0.54511,7.3534e-21,0.4,3.4,0
4.344e-44,-0.04837,-33.402,0.0016347,0.54692,1.0323e-20,0.5,3.4,0
8.4078e-45,-0.0042138,-33.358,0.0071909,0.54783,2.9695e-21,0.6,3.4,0
1.4013e-45,0.040185,-33.314,0.012698,0.54781,-1.1725e-20,0.7,3.4,0
0,0.084423,-33.27,0.018116,0.54689,-3.2181e-20,0.8,3.4,0
0,0.1281,-33.226,0.023405,0.54505,-2.0455e-20,0.9,3.4,0
0,0.17085,-33.183,0.028524,0.54231,0,1,3.4,0
0,0.21231,-33.142,0.033436,0.5387,0,1.1,3.4,0
0,0.25215,-33.102,0.038107,0.53426,0,1.2,3.4,0
0,0.29011,-33.064,0.042505,0.52901,-2.995e-20,1.3,3.4,0
0,0.32593,-33.028,0.046607,0.52301,-1.2972e-19,1.4,3.4,0
0,0.35942,-32.995,0.05039,0.51631,-1.7237e-19,1.5,3.4,0
0,0.39041,-32.964,0.05384,0.50896,-3.2856e-20,1.6,3.4,0
0,0.4188,-32.935,0.056945,0.50102,8.1996e-20,1.7,3.4,0
0,0.44451,-32.909,0.0597,0.49255,4.2251e-20,1.8,3.4,0
0,0.4675,-32.887,0.062105,0.48362,0,1.9,3.4,0
0,0.48777,-32.866,0.064162,0.47427,-4.7399e-20,2,3.4,0
0,0.50536,-32.849,0.065879,0.46457,-9.6205e-20,2.1,3.4,0
0,0.52032,-32.834,0.067265,0.45459,-9.8764e-20,2.2,3.4,0
0,0.53276,-32.821,0.068335,0.44436,-2.0256e-19,2.3,3.4,0
0,0.54276,-32.811,0.069103,0.43396,-1.5261e-19,2.4,3.4,0
0,0.55046,-32.804,0.069586,0.42342,1.0404e-19,2.5,3.4,0
0,0.556,-32.798,0.069803,0.4128,1.0404e-19,2.6,3.4,0
0,0.55951,-32.794,0.069774,0.40214,0,2.7,3.4,0
0,0.56115,-32.793,0.069517,0.39147,4.9534e-23,2.8,3.4,0
0,0.56106,-32.793,0.069052,0.38084,-5.1147e-20,2.9,3.4,0
0,0.55939,-32.795,0.0684,0.37028,-2.0814e-19,3,3.4,0
0,0.55629,-32.798,0.067578,0.35981,-2.6189e-19,3.1,3.4,0
0,0.55191,-32.802,0.066606,0.34947,-2.0637e-19,3.2,3.4,0
0,0.54638,-32.808,0.065501,0.33927,-1.497e-19,3.3,3.4,0
0,0.53985,-32.814,0.064279,0.32924,3.0818e-21,3.4,3.4,0
0,0.53243,-32.822,0.062958,0.3194,5.1364e-20,3.5,3.4,0
0,0.52426,-32.83,0.061551,0.30975,0,3.6,3.4,0
0,0.51545,-32.839,0.060073,0.30032,0,3.7,3.4,0
0,0.50611,-32.848,0.058535,0.29112,-4.5811e-20,3.8,3.4,0
0,0.49634,-32.858,0.056949,0.28215,-1.8036e-19,3.9,3.4,0
0,0.48624,-32.868,0.055324,0.27342,-2.2229e-19,4,3.4,0
0,0.4759,-32.878,0.053672,0.26494,-4.4861e-20,4.1,3.4,0
0,0.46539,-32.889,0.051999,0.25671,1.685e-19,4.2,3.4,0
0,0.4548,-32.899,0.050313,0.24874,2.0736e-19,4.3,3.4,0
0,0.44419,-32.91,0.048621,0.24102,8.1745e-20,4.4,3.4,0
0,0.43361,-32.92,0.046929,0.23356,0,4.5,3.4,0
0,0.4231,-32.931,0.045243,0.22636,0,4.6,3.4,0
0,0.4127,-32.941,0.043566,0.21941,-3.6933e-20,4.7,3.4,0
0,0.40245,-32.952,0.041903,0.21272,-1.0898e-19,4.8,3.4,0
0,0.39235,-32.962,0.040257,0.20629,-3.7071e-20,4.9,3.4,0
0,0.38243,-32.972,0.03863,0.2001,1.033e-19,5,3.4,0
0,0.37272,-32.981,0.037024,0.19417,6.832e-20,5.1,3.4,0
0,0.36323,-32.991,0.035441,0.18848,0,5.2,3.4,0
0,0.354,-33,0.033882,0.18303,0,5.3,3.4,0
0,0.34505,-33.009,0.032348,0.17782,0,5.4,3.4,0
0,0.33639,-33.018,0.030839,0.17285,-7.8365e-20,5.5,3.4,0
0,0.32805,-33.026,0.029356,0.16811,-1.5452e-19,5.6,3.4,0
0,0.32004,-33.034,0.0279,0.16359,-7.6155e-20,5.7,3.4,0
0,0.31236,-33.042,0.02647,0.15931,-2.7763e-20,5.8,3.4,0
0,0.30502,-33.049,0.025067,0.15524,-5.4872e-20,5.9,3.4,0
0,0.298,-33.056,0.02369,0.15139,-5.36e-20,6,3.4,0
0,0.29131,-33.063,0.022338,0.14775,-5.2392e-20,6.1,3.4,0
0,0.28494,-33.069,0.021012,0.14432,-2.5903e-20,6.2,3.4,0
0,0.27889,-33.075,0.019709,0.1411,0,6.3,3.4,0
0,0.27316,-33.081,0.018428,0.13809,-4.8853e-20,6.4,3.4,0
0,0.26776,-33.086,0.017169,0.13527,-9.6774e-20,6.5,3.4,0
0,0.2627,-33.091,0.015931,0.13265,-2.4491e-20,6.6,3.4,0
0,0.258,-33.096,0.01471,0.13022,2.343e-20,6.7,3.4,0
0,0.25366,-33.1,0.013508,0.12798,-2.2654e-20,6.8,3.4,0
0,0.2497,-33.104,0.012322,0.12593,-2.2654e-20,6.9,3.4,0
0,0.24613,-33.108,0.011151,0.12407,0,7,3.4,0
0,0.24294,-33.111,0.0099935,0.12239,3.0927e-21,7.1,3.4,0
0,0.24014,-33.114,0.0088493,0.1209,5.7728e-21,7.2,3.4,0
0,0.23771,-33.116,0.0077167,0.11958,-1.879e-20,7.3,3.4,0
0,0.23564,-33.118,0.0065945,0.11844,-4.2768e-20,7.4,3.4,0
0,0.23392,-33.12,0.0054813,0.11749,-3.2544e-22,7.5,3.4,0
0,0.23254,-33.121,0.0043757,0.1167,4.1833e-20,7.6,3.4,0
0,0.23147,-33.123,0.0032763,0.11609,2.0861e-20,7.7,3.4,0
0,0.2307,-33.123,0.0021816,0.11566,0,7.8,3.4,0
0,0.23024,-33.124,0.0010898,0.11536,0,7.9,3.4,0
0,0.23008,-33.124,0,0,0,8,3.4,0
1,36327,1991.8,0,0,0,-8,3.5,0
1,36250,1915.4,-0.29123,0.35669,2.1889e-19,-7.9,3.5,0
1,36035,1700.1,-0.51337,0.21074,5.6515e-19,-7.8,3.5,0
1,35711,1375.6,-0.6928,0.088695,5.9157e-19,-7.7,3.5,0
0.99994,35302,968.82,-0.91414,0.039162,2.4531e-19,-7.6,3.5,0
0.96196,33535,523.72,-1.0851,-0.087604,0,-7.5,3.5,0
0.689,23746,173.5,-0.74388,-0.74741,0,-7.4,3.5,0
0.24945,8511.3,8.1908,0.18078,-1.9673,-1.9706e-18,-7.3,3.5,0
0.022489,760.47,-34.238,0.76888,-2.8286,-1.7729e-18,-7.2,3.5,0
1.6132e-05,-2.4434,-37.324,0.44569,-2.6798,1.4659e-19,-7.1,3.5,0
1.0953e-07,-2.1733,-36.512,-0.21927,-2.0338,-9.1549e-20,-7,3.5,0
-2.88e-11,-1.4756,-35.811,-0.54095,-1.6441,2.6674e-19,-6.9,3.5,0
-5.3957e-12,-0.88862,-35.224,-0.48265,-1.5996,2.6804e-19,-6.8,3.5,0
-2.1166e-12,-0.41963,-34.755,-0.34839,-1.6256,-6.0414e-19,-6.7,3.5,0
-4.6273e-14,-0.061376,-34.396,-0.28546,-1.594,-8.3881e-19,-6.6,3.5,0
-3.0468e-14,0.20102,-34.134,-0.28016,-1.5253,-2.7389e-19,-6.5,3.5,0
-1.2247e-14,0.38308,-33.952,-0.28953,-1.4549,0,-6.4,3.5,0
-4.9404e-22,0.50152,-33.833,-0.29522,-1.3918,9.3744e-20,-6.3,3.5,0
-4.5907e-22,0.57284,-33.762,-0.29584,-1.3317,9.8962e-20,-6.2,3.5,0
-3.9875e-22,0.61247,-33.723,-0.29408,-1.2719,-1.4372e-19,-6.1,3.5,0
-2.0853e-22,0.63333,-33.702,-0.29204,-1.211,-2.8774e-19,-6,3.5,0
-9.0636e-23,0.64428,-33.691,-0.28971,-1.1492,-2.0377e-19,-5.9,3.5,0
-1.074e-22,0.65035,-33.685,-0.28704,-1.0868,-1.2617e-19,-5.8,3.5,0
-1.1773e-22,0.65368,-33.681,-0.28395,-1.0236,-1.192e-19,-5.7,3.5,0
-9.8435e-23,0.65448,-33.681,-0.28007,-0.95944,-1.1308e-19,-5.6,3.5,0
-6.2269e-23,0.65191,-33.683,-0.27486,-0.89443,-1.0741e-19,-5.5,3.5,0
-3.6223e-23,0.64489,-33.69,-0.26777,-0.82893,-2.0063e-19,-5.4,3.5,0
-4.7929e-23,0.6326,-33.702,-0.25846,-0.76359,-2.8775e-19,-5.3,3.5,0
-1.0417e-22,0.61479,-33.72,-0.24695,-0.6994,-9.5971e-20,-5.2,3.5,0
-2.0555e-22,0.592,-33.743,-0.23371,-0.63761,8.3748e-20,-5.1,3.5,0
-3.6154e-22,0.56537,-33.77,-0.2195,-0.57914,4.0275e-20,-5,3.5,0
-5.6368e-22,0.53629,-33.799,-0.20496,-0.52418,-6.7335e-20,-4.9,3.5,0
-7.8056e-22,0.506,-33.829,-0.19057,-0.47233,-6.7335e-20,-4.8,3.5,0
-9.7261e-22,0.47536,-33.86,-0.17677,-0.42298,5.6433e-20,-4.7,3.5,0
-1.1239e-21,0.4448,-33.89,-0.16408,-0.37567,5.6754e-20,-4.6,3.5,0
-1.2409e-21,0.4144,-33.921,-0.15324,-0.33007,4.9678e-22,-4.5,3.5,0
-1.2847e-21,0.38396,-33.951,-0.14462,-0.28562,1.7533e-22,-4.4,3.5,0
-1.1472e-21,0.3531,-33.982,-0.13696,-0.24082,-3.4661e-34,-4.3,3.5,0
-7.7338e-22,0.32138,-34.014,-0.12843,-0.19558,1.7373e-20,-4.2,3.5,0
-3.3226e-22,0.28872,-34.046,-0.1215,-0.15634,3.26e-20,-4.1,3.5,0
-6.7296e-23,0.25585,-34.079,-0.12208,-0.13169,2.7859e-20,-4,3.5,0
0,0.22355,-34.111,-0.13037,-0.11657,1.3786e-21,-3.9,3.5,0
0,0.19132,-34.144,-0.14006,-0.093859,-3.7912e-20,-3.8,3.5,0
0,0.1581,-34.177,-0.14689,-0.059242,-6.8996e-20,-3.7,3.5,0
0,0.12415,-34.211,-0.14938,-0.024625,-7.6413e-20,-3.6,3.5,0
0,0.090201,-34.245,-0.14871,0.0067404,-2.4557e-20,-3.5,3.5,0
2.8026e-45,0.056395,-34.279,-0.14681,0.038198,2.8076e-20,-3.4,3.5,0
1.5414e-44,0.022952,-34.312,-0.14314,0.068297,2.912e-20,-3.3,3.5,0
5.0447e-44,-0.0098796,-34.345,-0.13876,0.096454,-5.2684e-21,-3.2,3.5,0
1.2472e-43,-0.041914,-34.377,-0.13442,0.12282,-3.6527e-20,-3.1,3.5,0
2.6344e-43,-0.073071,-34.408,-0.12998,0.14738,-3.0451e-21,-3,3.5,0
4.9466e-43,-0.10331,-34.438,-0.12572,0.17029,6.4051e-20,-2.9,3.5,0
8.5619e-43,-0.13249,-34.467,-0.12155,0.19169,5.585e-20,-2.8,3.5,0
1.3831e-42,-0.16045,-34.495,-0.11749,0.21174,-2.2172e-20,-2.7,3.5,0
2.0851e-42,-0.18714,-34.522,-0.11352,0.23059,-6.6898e-20,-2.6,3.5,0
2.9287e-42,-0.21255,-34.548,-0.10964,0.24835,-6.1457e-20,-2.5,3.5,0
3.8255e-42,-0.2366,-34.572,-0.10584,0.26515,-1.889e-20,-2.4,3.5,0
4.6705e-42,-0.25913,-34.594,-0.10213,0.28109,-4.9049e-20,-2.3,3.5,0
5.3698e-42,-0.28006,-34.615,-0.098487,0.29628,-1.2387e-19,-2.2,3.5,0
5.8406e-42,-0.29938,-34.634,-0.094924,0.3108,-6.6958e-20,-2.1,3.5,0
6.0298e-42,-0.31701,-34.652,-0.091438,0.32475,-1.7937e-20,-2,3.5,0
5.9261e-42,-0.33283,-34.668,-0.088023,0.33819,-1.8509e-20,-1.9,3.5,0
5.5674e-42,-0.3468,-34.682,-0.084672,0.35117,2.1257e-20,-1.8,3.5,0
5.0265e-42,-0.35886,-34.694,-0.081377,0.36376,2.1882e-20,-1.7,3.5,0
4.3833e-42,-0.36889,-34.704,-0.078122,0.37599,6.2499e-22,-1.6,3.5,0
3.7036e-42,-0.37682,-34.712,-0.074895,0.38789,-2.151e-20,-1.5,3.5,0
3.0464e-42,-0.3826,-34.718,-0.071684,0.39948,4.046e-22,-1.4,3.5,0
2.4607e-42,-0.38613,-34.721,-0.068472,0.41079,6.6233e-20,-1.3,3.5,0
1.9618e-42,-0.38735,-34.722,-0.065243,0.4218,8.8846e-20,-1.2,3.5,0
1.5526e-42,-0.38617,-34.721,-0.06198,0.43253,1.106e-19,-1.1,3.5,0
1.2275e-42,-0.38253,-34.718,-0.058667,0.44295,8.7588e-20,-1,3.5,0
9.7671e-43,-0.37638,-34.711,-0.055292,0.45307,6.4477e-20,-0.9,3.5,0
7.7772e-43,-0.36765,-34.703,-0.051836,0.46284,6.3517e-20,-0.8,3.5,0
6.2078e-43,-0.35633,-34.691,-0.048284,0.47225,-3.9756e-20,-0.7,3.5,0
4.9466e-43,-0.34238,-34.677,-0.044625,0.48126,-9.8337e-20,-0.6,3.5,0
3.8816e-43,-0.32582,-34.661,-0.040848,0.48983,-3.8023e-20,-0.5,3.5,0
2.9988e-43,-0.30668,-34.642,-0.036949,0.49793,3.4433e-20,-0.4,3.5,0
2.2281e-43,-0.28501,-34.62,-0.032922,0.5055,3.255e-21,-0.3,3.5,0
1.5975e-43,-0.26092,-34.596,-0.028763,0.5125,-5.8901e-20,-0.2,3.5,0
1.079e-43,-0.23453,-34.57,-0.024484,0.51888,-1.3652e-21,-0.1,3.5,0
6.8664e-44,-0.206,-34.541,-0.020091,0.52461,2.6358e-20,0,3.5,0
4.0638e-44,-0.17553,-34.511,-0.015595,0.52962,0,0.1,3.5,0
2.2421e-44,-0.14334,-34.478,-0.011017,0.53388,-7.3e-21,0.2,3.5,0
1.121e-44,-0.1097,-34.445,-0.0063758,0.53735,-1.2655e-20,0.3,3.5,0
4.2039e-45,-0.074875,-34.41,-0.0016929,0.54,-5.1474e-21,0.4,3.5,0
1.4013e-45,-0.039186,-34.374,0.0029991,0.5418,3.2833e-22,0.5,3.5,0
0,-0.0029751,-34.338,0.007666,0.54274,1.2048e-22,0.6,3.5,0
0,0.033443,-34.302,0.012277,0.5428,-5.7945e-21,0.7,3.5,0
0,0.069742,-34.265,0.016802,0.54197,-1.0957e-20,0.8,3.5,0
0,0.1056,-34.229,0.021208,0.54028,1.743e-21,0.9,3.5,0
0,0.14072,-34.194,0.025461,0.53772,1.5765e-20,1,3.5,0
0,0.17482,-34.16,0.029535,0.53432,1.9602e-20,1.1,3.5,0
0,0.20762,-34.127,0.033401,0.53011,1.0742e-20,1.2,3.5,0
0,0.23892,-34.096,0.037035,0.52513,-2.8929e-20,1.3,3.5,0
0,0.26849,-34.067,0.040418,0.51941,-9.3721e-20,1.4,3.5,0
0,0.29618,-34.039,0.043534,0.51301,-1.0044e-19,1.5,3.5,0
0,0.32186,-34.013,0.04637,0.50597,-3.5652e-20,1.6,3.5,0
0,0.34542,-33.99,0.048918,0.49835,-1.9898e-20,1.7,3.5,0
0,0.36679,-33.968,0.051175,0.4902,1.1071e-21,1.8,3.5,0
0,0.38595,-33.949,0.053139,0.48159,6.4976e-20,1.9,3.5,0
0,0.4029,-33.932,0.054813,0.47256,2.06e-20,2,3.5,0
0,0.41764,-33.917,0.056205,0.46317,-7.1027e-20,2.1,3.5,0
0,0.43023,-33.905,0.057321,0.45348,-1.4488e-19,2.2,3.5,0
0,0.44075,-33.894,0.058174,0.44354,-2.2202e-19,2.3,3.5,0
0,0.44926,-33.886,0.058776,0.4334,-1.7493e-19,2.4,3.5,0
0,0.45588,-33.879,0.059141,0.42312,-7.4665e-20,2.5,3.5,0
0,0.46071,-33.874,0.059285,0.41273,-5.0074e-20,2.6,3.5,0
0,0.46385,-33.871,0.059223,0.40229,1.0063e-22,2.7,3.5,0
0,0.46544,-33.87,0.058972,0.39182,5.1284e-20,2.8,3.5,0
0,0.46559,-33.869,0.058549,0.38137,2.5742e-20,2.9,3.5,0
0,0.46442,-33.871,0.057968,0.37097,-5.233e-20,3,3.5,0
0,0.46206,-33.873,0.057247,0.36065,-1.045e-19,3.1,3.5,0
0,0.45862,-33.876,0.056401,0.35044,-1.0256e-19,3.2,3.5,0
0,0.45422,-33.881,0.055445,0.34035,-2.5711e-20,3.3,3.5,0
0,0.44896,-33.886,0.054393,0.33042,9.8364e-20,3.4,3.5,0
0,0.44296,-33.892,0.053257,0.32066,9.6062e-20,3.5,3.5,0
0,0.43631,-33.899,0.052051,0.31109,4.441e-20,3.6,3.5,0
0,0.42911,-33.906,0.050786,0.30172,2.194e-20,3.7,3.5,0
0,0.42145,-33.914,0.049472,0.29257,-2.2877e-20,3.8,3.5,0
0,0.41342,-33.922,0.048119,0.28364,-4.5336e-20,3.9,3.5,0
0,0.4051,-33.93,0.046734,0.27494,-2.2483e-20,4,3.5,0
0,0.39656,-33.938,0.045326,0.26648,-2.3667e-23,4.1,3.5,0
0,0.38789,-33.947,0.043903,0.25827,2.0931e-20,4.2,3.5,0
0,0.37915,-33.956,0.042469,0.2503,4.1356e-20,4.3,3.5,0
0,0.37038,-33.965,0.041031,0.24258,2.0425e-20,4.4,3.5,0
0,0.36163,-33.973,0.039594,0.23512,0,4.5,3.5,0
0,0.35293,-33.982,0.038163,0.22791,-1.9031e-20,4.6,3.5,0
0,0.34432,-33.991,0.036741,0.22095,-9.3215e-20,4.7,3.5,0
0,0.33582,-33.999,0.035331,0.21425,-1.6448e-19,4.8,3.5,0
0,0.32743,-34.008,0.033936,0.2078,-1.2558e-19,4.9,3.5,0
0,0.3192,-34.016,0.032559,0.20159,-5.2638e-20,5,3.5,0
0,0.31112,-34.024,0.031199,0.19564,-3.4114e-20,5.1,3.5,0
0,0.30323,-34.032,0.02986,0.18993,-4.2425e-22,5.2,3.5,0
0,0.29555,-34.039,0.028541,0.18445,3.2267e-20,5.3,3.5,0
0,0.2881,-34.047,0.027244,0.17922,3.1455e-20,5.4,3.5,0
0,0.2809,-34.054,0.025969,0.17423,-3.8125e-20,5.5,3.5,0
0,0.27396,-34.061,0.024716,0.16946,-1.2063e-19,5.6,3.5,0
0,0.26729,-34.068,0.023486,0.16492,-6.6978e-20,5.7,3.5,0
0,0.2609,-34.074,0.022279,0.16061,1.4072e-20,5.8,3.5,0
0,0.25478,-34.08,0.021095,0.15652,2.7819e-20,5.9,3.5,0
0,0.24893,-34.086,0.019934,0.15265,2.7183e-20,6,3.5,0
0,0.24335,-34.092,0.018794,0.14899,2.6578e-20,6.1,3.5,0
0,0.23803,-34.097,0.017676,0.14554,1.3142e-20,6.2,3.5,0
0,0.23298,-34.102,0.016578,0.1423,0,6.3,3.5,0
0,0.22819,-34.107,0.015499,0.13926,1.6458e-22,6.4,3.5,0
0,0.22367,-34.111,0.014439,0.13642,3.2537e-22,6.5,3.5,0
0,0.21945,-34.116,0.013396,0.13378,1.6079e-22,6.6,3.5,0
0,0.21552,-34.119,0.012369,0.13133,-1.1683e-20,6.7,3.5,0
0,0.2119,-34.123,0.011357,0.12908,-2.3178e-20,6.8,3.5,0
0,0.2086,-34.126,0.010358,0.12702,-1.1495e-20,6.9,3.5,0
0,0.20562,-34.129,0.0093732,0.12514,0,7,3.5,0
0,0.20296,-34.132,0.0084,0.12345,-9.6164e-21,7.1,3.5,0
0,0.20063,-34.134,0.0074378,0.12194,-1.9303e-20,7.2,3.5,0
0,0.1986,-34.136,0.0064855,0.12062,-3.1157e-20,7.3,3.5,0
0,0.19688,-34.138,0.0055421,0.11947,-4.2768e-20,7.4,3.5,0
0,0.19545,-34.14,0.0046064,0.11851,-3.1953e-20,7.5,3.5,0
0,0.1943,-34.141,0.0036772,0.11772,-2.1255e-20,7.6,3.5,0
0,0.1934,-34.142,0.0027532,0.1171,-1.06e-20,7.7,3.5,0
0,0.19277,-34.142,0.0018332,0.11667,0,7.8,3.5,0
0,0.19238,-34.143,0.00091579,0.11636,0,7.9,3.5,0
0,0.19225,-34.143,0,0,0,8,3.5,0
1,37102,1786.1,0,0,0,-8,3.6,0
1,37039,1723.4,-0.40531,0.62421,0,-7.9,3.6,0
1,36800,1484.2,-0.68131,0.43555,5.9254e-19,-7.8,3.6,0
0.99996,36391,1076.2,-0.92459,0.31935,1.2254e-18,-7.7,3.6,0
0.97765,35118,601.71,-1.1383,0.20118,6.3284e-19,-7.6,3.6,0
0.74527,26449,207.62,-0.90576,-0.36865,0,-7.5,3.6,0
0.30303,10646,13.995,-0.033426,-1.5594,0,-7.4,3.6,0
0.035467,1235.5,-33.788,0.644,-2.5663,-2.2117e-18,-7.3,3.6,0
1.6406e-05,-2.8547,-38.742,0.41035,-2.5943,-2.7453e-18,-7.2,3.6,0
1.1273e-07,-2.7297,-38.05,-0.19157,-2.0535,-8.6739e-19,-7.1,3.6,0
-1.8467e-11,-2.1229,-37.439,-0.45533,-1.7311,-3.3344e-19,-7,3.6,0
-4.357e-12,-1.5674,-36.883,-0.39041,-1.714,7.4989e-19,-6.9,3.6,0
-1.2694e-12,-1.0948,-36.411,-0.2826,-1.7249,9.2598e-19,-6.8,3.6,0
-1.8068e-13,-0.70377,-36.02,-0.24794,-1.6675,-2.1033e-19,-6.7,3.6,0
-4.2933e-15,-0.38985,-35.706,-0.25103,-1.5876,-3.8673e-19,-6.6,3.6,0
-6.9381e-16,-0.14697,-35.463,-0.25589,-1.5154,0,-6.5,3.6,0
-4.1142e-22,0.033286,-35.283,-0.25354,-1.4533,0,-6.4,3.6,0
-1.3563e-22,0.1622,-35.154,-0.24852,-1.3947,-7.7248e-20,-6.3,3.6,0
-1.1766e-22,0.25166,-35.064,-0.24408,-1.3352,-3.0639e-19,-6.2,3.6,0
-1.023e-22,0.31269,-35.003,-0.24064,-1.2746,-5.2046e-19,-6.1,3.6,0
-5.2756e-23,0.35476,-34.961,-0.23795,-1.2133,-5.6523e-19,-6,3.6,0
-2.1126e-23,0.38491,-34.931,-0.23555,-1.1515,-4.0291e-19,-5.9,3.6,0
-2.7989e-23,0.40753,-34.908,-0.23318,-1.0892,-2.5098e-19,-5.8,3.6,0
-3.3224e-23,0.42501,-34.891,-0.23063,-1.0264,-2.3772e-19,-5.7,3.6,0
-2.9936e-23,0.43824,-34.878,-0.22754,-0.96324,-2.2575e-19,-5.6,3.6,0
-1.9667e-23,0.44718,-34.869,-0.22349,-0.89961,-2.1444e-19,-5.5,3.6,0
-9.1121e-24,0.45146,-34.865,-0.21813,-0.83587,-2.0326e-19,-5.4,3.6,0
-8.4916e-24,0.45072,-34.865,-0.21123,-0.77247,-9.8982e-20,-5.3,3.6,0
-2.0942e-23,0.44494,-34.871,-0.20274,-0.71001,1.7353e-19,-5.2,3.6,0
-4.6652e-23,0.43458,-34.881,-0.19293,-0.64925,2.5431e-19,-5.1,3.6,0
-9.1874e-23,0.42046,-34.896,-0.18244,-0.59092,8.062e-20,-5,3.6,0
-1.5767e-22,0.40358,-34.912,-0.17204,-0.53548,-3.3997e-20,-4.9,3.6,0
