"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3076e-08,1.2956,-6.5526,-0.093274,-0.28064,9.5556e-21,1.2,0.8,1
3.4076e-08,0.87008,-6.9782,-0.22835,-0.30025,8.4487e-21,1.3,0.8,1
4.6798e-08,0.43849,-7.4099,-0.35543,-0.26467,2.6245e-20,1.4,0.8,1
5.6663e-08,0.087821,-7.7606,-0.45613,-0.17844,1.7796e-20,1.5,0.8,1
6.0417e-08,-0.12544,-7.9739,-0.51873,-0.059193,0,1.6,0.8,1
6.2215e-08,-0.20034,-8.0488,-0.54429,0.069198,0,1.7,0.8,1
6.3557e-08,-0.17717,-8.0257,-0.53873,0.19553,-5.3059e-20,1.8,0.8,1
6.2048e-08,-0.040009,-7.8885,-0.49324,0.32382,-1.0821e-19,1.9,0.8,1
4.8951e-08,0.40963,-7.4387,-0.36966,0.44166,-5.5154e-20,2,0.8,1
2.2645e-08,1.2472,-6.6009,-0.16757,0.48158,-2.3071e-20,2.1,0.8,1
3.8387e-09,2.0099,-5.8382,0.017716,0.39003,-3.3372e-19,2.2,0.8,1
2.8409e-10,2.3329,-5.5151,0.10842,0.22022,-6.6646e-19,2.3,0.8,1
1.6739e-10,2.3272,-5.5208,0.11486,0.064219,-4.2138e-19,2.4,0.8,1
8.2898e-12,2.173,-5.675,0.078547,-0.041491,-6.5567e-20,2.5,0.8,1
8.4924e-12,2.003,-5.845,0.03408,-0.107,0,2.6,0.8,1
8.6641e-12,1.8685,-5.9795,-0.0033653,-0.15029,1.5888e-20,2.7,0.8,1
8.9071e-12,1.7748,-6.0732,-0.031227,-0.1845,4.4514e-20,2.8,0.8,1
9.3159e-12,1.7185,-6.1295,-0.050165,-0.2178,5.1405e-20,2.9,0.8,1
9.8111e-12,1.6795,-6.1685,-0.06337,-0.25623,-2.6613e-20,3,0.8,1
1.0516e-11,1.6262,-6.2218,-0.075797,-0.3036,-3.0079e-19,3.1,0.8,1
1.1754e-11,1.5296,-6.3184,-0.092086,-0.36068,-3.6846e-19,3.2,0.8,1
1.2409e-11,1.3702,-6.4778,-0.11519,-0.42527,-1.1706e-19,3.3,0.8,1
1.2188e-11,1.1482,-6.6998,-0.14527,-0.49369,0,3.4,0.8,1
1.2064e-11,0.87581,-6.9722,-0.18031,-0.56438,-9.7775e-20,3.5,0.8,1
1.209e-11,0.55749,-7.2905,-0.21804,-0.63984,-2.0786e-19,3.6,0.8,1
2.9194e-09,0.17437,-7.6736,-0.25849,-0.72546,7.9793e-21,3.7,0.8,1
1.4023e-08,-0.32721,-8.1753,-0.30635,-0.8286,-8.2593e-20,3.8,0.8,1
1.2742e-08,-1.0594,-8.9075,-0.37354,-0.95506,-6.9512e-19,3.9,0.8,1
1.6395e-09,-2.1846,-10.033,-0.47783,-1.0997,-4.2964e-19,4,0.8,1
1.0964e-08,-3.8257,-11.674,-0.63275,-1.2394,6.4826e-20,4.1,0.8,1
8.0036e-08,-5.9716,-13.82,-0.83647,-1.3396,2.431e-20,4.2,0.8,1
1.9215e-07,-8.4704,-16.32,-1.0705,-1.3703,2.1248e-19,4.3,0.8,1
4.0764e-07,-11.077,-18.928,-1.3076,-1.3147,3.8842e-19,4.4,0.8,1
9.3975e-07,-13.51,-21.365,-1.5203,-1.1711,-1.4691e-18,4.5,0.8,1
1.6296e-06,-15.516,-23.376,-1.6869,-0.95315,-2.5846e-18,4.6,0.8,1
1.9893e-06,-16.938,-24.801,-1.7972,-0.68906,3.892e-19,4.7,0.8,1
2.0154e-06,-17.75,-25.612,-1.8562,-0.41125,2.2462e-18,4.8,0.8,1
2.365e-06,-18.042,-25.907,-1.8801,-0.14242,1.2469e-18,4.9,0.8,1
2.7534e-06,-18.051,-25.92,-1.8889,0.10493,3.0524e-19,5,0.8,1
2.4315e-06,-17.95,-25.816,-1.9022,0.32307,0,5.1,0.8,1
2.2058e-06,-17.794,-25.658,-1.9317,0.51398,-1.1457e-19,5.2,0.8,1
2.5489e-06,-17.686,-25.553,-1.9829,0.68856,-2.2721e-19,5.3,0.8,1
2.5616e-06,-17.72,-25.587,-2.0601,0.86006,-2.3049e-19,5.4,0.8,1
2.1415e-06,-17.969,-25.833,-2.1635,1.0438,-7.3268e-19,5.5,0.8,1
1.9595e-06,-18.49,-26.353,-2.2871,1.2594,-1.2572e-18,5.6,0.8,1
1.9652e-06,-19.188,-27.05,-2.4107,1.5315,-7.0715e-19,5.7,0.8,1
1.7485e-06,-19.631,-27.492,-2.4881,1.8814,-6.4743e-20,5.8,0.8,1
1.2152e-06,-18.98,-26.837,-2.4415,2.3094,0,5.9,0.8,1
9.0129e-07,-16.31,-24.165,-2.1888,2.7659,9.4887e-19,6,0.8,1
7.6699e-07,-11.559,-19.412,-1.7149,3.1294,1.4955e-18,6.1,0.8,1
3.904e-07,-5.8516,-13.702,-1.1217,3.2819,5.4667e-19,6.2,0.8,1
1.0303e-07,-0.44382,-8.2926,-0.55773,3.22,0,6.3,0.8,1
1.8541e-08,4.0673,-3.7808,-0.10792,3.0211,1.6639e-19,6.4,0.8,1
2.8455e-09,7.555,-0.29297,0.21629,2.7571,3.8171e-19,6.5,0.8,1
4.059e-10,10.102,2.2543,0.43152,2.4767,2.1533e-19,6.6,0.8,1
5.2419e-11,11.879,4.0307,0.56082,2.2081,-1.1613e-19,6.7,0.8,1
7.0559e-12,13.068,5.2197,0.62615,1.965,-4.4834e-19,6.8,0.8,1
1.2042e-12,13.829,5.9812,0.6457,1.7521,-5.3822e-19,6.9,0.8,1
1.1628e-13,14.29,6.4416,0.63338,1.5698,-4.0988e-19,7,0.8,1
6.5839e-15,14.544,6.6963,0.59934,1.4158,-4.72e-19,7.1,0.8,1
3.413e-16,14.663,6.8148,0.55079,1.2874,-7.0243e-19,7.2,0.8,1
1.5223e-17,14.695,6.847,0.49271,1.1814,-9.4921e-19,7.3,0.8,1
5.7486e-19,14.676,6.8281,0.42851,1.095,-6.485e-19,7.4,0.8,1
1.812e-20,14.631,6.7827,0.36048,1.0259,-1.336e-19,7.5,0.8,1
4.6638e-22,14.576,6.728,0.29011,0.9719,0,7.6,0.8,1
9.4657e-24,14.524,6.6756,0.21837,0.93152,0,7.7,0.8,1
1.4283e-25,14.481,6.6333,0.14587,0.90352,0,7.8,0.8,1
1.4327e-27,14.454,6.6061,0.072999,0.88689,0,7.9,0.8,1
1.5451e-29,14.445,6.5968,0,0,0,8,0.8,1
1,23332,14503,0,0,0,-8,0.9,1
1,23340,14511,0.11861,-1.234,-2.5079e-20,-7.9,0.9,1
1,23315,14486,0.30734,-1.6457,-1.2874e-19,-7.8,0.9,1
1,23212,14383,0.51704,-1.6466,6.5272e-20,-7.7,0.9,1
1,23039,14210,0.71032,-1.5273,3.9279e-19,-7.6,0.9,1
1,22808,13979,0.88567,-1.4135,2.2386e-19,-7.5,0.9,1
1,22535,13706,1.0484,-1.3346,8.4063e-21,-7.4,0.9,1
1,22232,13403,1.2025,-1.282,1.7668e-20,-7.3,0.9,1
1,21907,13078,1.3497,-1.2416,3.4307e-19,-7.2,0.9,1
1,21567,12738,1.4908,-1.2039,6.9982e-19,-7.1,0.9,1
1,21215,12386,1.6256,-1.1651,3.9e-19,-7,0.9,1
1,20857,12028,1.7542,-1.1248,-1.2612e-19,-6.9,0.9,1
1,20495,11666,1.8767,-1.0838,2.258e-19,-6.8,0.9,1
1,20132,11303,1.9934,-1.0431,1.074e-18,-6.7,0.9,1
1,19770,10941,2.1048,-1.0032,8.9491e-19,-6.6,0.9,1
1,19410,10581,2.2111,-0.96463,2.2017e-19,-6.5,0.9,1
1,19054,10225,2.3128,-0.92756,2.3372e-20,-6.4,0.9,1
1,18703,9874.4,2.4101,-0.89208,0,-6.3,0.9,1
1,18358,9529.2,2.5034,-0.85823,3.2527e-19,-6.2,0.9,1
1,18019,9190,2.593,-0.82601,6.212e-19,-6.1,0.9,1
1,17686,8857.1,2.6791,-0.79542,2.5182e-19,-6,0.9,1
1,17360,8530.8,2.762,-0.76641,-6.5412e-20,-5.9,0.9,1
1,17040,8211.1,2.8418,-0.73896,-4.1807e-20,-5.8,0.9,1
1,16727,7898.1,2.9188,-0.71303,-4.0212e-20,-5.7,0.9,1
1,16421,7591.6,2.9931,-0.68855,-3.8615e-20,-5.6,0.9,1
1,16121,7291.5,3.0648,-0.66545,-3.7054e-20,-5.5,0.9,1
1,15827,6997.9,3.134,-0.64364,-1.8143e-20,-5.4,0.9,1
1,15540,6710.7,3.2006,-0.62307,0,-5.3,0.9,1
1,15259,6429.9,3.2648,-0.6037,0,-5.2,0.9,1
1,14984,6154.8,3.3266,-0.58545,-1.5048e-20,-5.1,0.9,1
1,14714,5885,3.3861,-0.56823,-2.9404e-20,-5,0.9,1
1,14449,5620.3,3.4433,-0.55198,-1.4356e-20,-4.9,0.9,1
1,14191,5361.6,3.4983,-0.53669,1.3116e-19,-4.8,0.9,1
1,13938,5108.9,3.5513,-0.52241,2.5927e-19,-4.7,0.9,1
1,13690,4860.9,3.6028,-0.50912,1.3966e-19,-4.6,0.9,1
1,13445,4615.6,3.6535,-0.4966,3.3777e-20,-4.5,0.9,1
1,13202,4372.9,3.7039,-0.48473,3.3133e-20,-4.4,0.9,1
1,12964,4135.4,3.7538,-0.47406,1.0944e-20,-4.3,0.9,1
1,12733,3904,3.804,-0.46554,3.3308e-23,-4.2,0.9,1
1,12504,3675,3.8564,-0.45897,0,-4.1,0.9,1
1,12273,3444.1,3.9117,-0.45221,1.0414e-19,-4,0.9,1
1,12042,3213.5,3.968,-0.44417,2.0372e-19,-3.9,0.9,1
1,11820,2990.7,4.023,-0.4374,9.1659e-20,-3.8,0.9,1
1,11605,2776.2,4.0774,-0.43478,-2.604e-19,-3.7,0.9,1
1,11388,2559.3,4.1347,-0.43455,-5.1679e-19,-3.6,0.9,1
1,11162,2333.2,4.1945,-0.42975,-1.7271e-19,-3.5,0.9,1
0.99999,10938,2109.5,4.2515,-0.41913,1.7927e-19,-3.4,0.9,1
0.99998,10737,1908.4,4.3032,-0.41259,9.4737e-20,-3.3,0.9,1
0.99997,10557,1727.9,4.3529,-0.41879,-1.9781e-20,-3.2,0.9,1
0.99782,10346,1537.3,4.4043,-0.43216,-7.3489e-20,-3.1,0.9,1
0.98518,9997.4,1306.4,4.4581,-0.4366,1.2249e-19,-3,0.9,1
0.95464,9476.4,1069.7,4.4993,-0.42557,2.8301e-19,-2.9,0.9,1
0.91209,8918,907.4,4.5028,-0.4081,1.1387e-19,-2.8,0.9,1
0.87339,8466.9,816.63,4.453,-0.39857,0,-2.7,0.9,1
0.82684,7942.4,725.24,4.3505,-0.4038,0,-2.6,0.9,1
0.72352,6828.6,568.8,4.2366,-0.40034,0,-2.5,0.9,1
0.56866,5199,362.26,4.1516,-0.34314,-1.9781e-20,-2.4,0.9,1
0.44398,3941.2,221.48,3.8557,-0.20295,6.6604e-20,-2.3,0.9,1
0.39596,3491.1,183.77,3.4069,-0.064676,4.7959e-20,-2.2,0.9,1
0.39297,3466.1,183.7,3.0065,-0.012461,-3.1713e-20,-2.1,0.9,1
0.36223,3194.9,168.63,2.6322,-0.096616,1.5689e-20,-2,0.9,1
0.22839,2012.6,101.27,2.4107,-0.14973,1.6764e-19,-1.9,0.9,1
0.06693,589.75,23.377,2.1966,0.015654,-3.7526e-20,-1.8,0.9,1
0.0050074,43.994,-6.548,1.9899,-0.0029083,-1.9619e-19,-1.7,0.9,1
0.0034958,28.37,-9.5802,1.9532,0.13443,0,-1.6,0.9,1
0.0016654,13.94,-8.7624,1.6518,0.48536,-7.327e-20,-1.5,0.9,1
4.7274e-06,0.48122,-8.3873,1.0745,0.40732,-1.4163e-19,-1.4,0.9,1
1.2001e-05,0.21631,-8.713,0.7413,0.51856,-6.8364e-20,-1.3,0.9,1
1.2896e-05,1.2368,-7.7,0.59917,0.69505,-1.945e-19,-1.2,0.9,1
1.2542e-06,1.5063,-7.3332,0.49156,0.2527,-2.697e-19,-1.1,0.9,1
2.0686e-07,0.24595,-8.5849,0.30708,-0.17285,8.73e-20,-1,0.9,1
3.6708e-07,-0.57923,-9.4114,0.10371,0.12893,1.625e-19,-0.9,0.9,1
4.4655e-07,-0.08411,-8.9169,-0.01037,0.67658,-3.2144e-20,-0.8,0.9,1
2.8463e-07,0.69892,-8.1325,-0.073381,0.84701,-1.0406e-20,-0.7,0.9,1
5.127e-07,1.3074,-7.5259,-0.03085,0.83396,9.4706e-20,-0.6,0.9,1
5.201e-07,2.1532,-6.6802,0.11975,0.67801,7.2969e-20,-0.5,0.9,1
1.404e-07,2.5241,-6.3061,0.21775,0.3725,0,-0.4,0.9,1
2.964e-07,2.235,-6.5965,0.1401,0.1283,0,-0.3,0.9,1
2.7222e-07,1.7506,-7.0807,-0.0169,-8.7559e-05,0,-0.2,0.9,1
1.3088e-07,1.3003,-7.5298,-0.16914,-0.028444,0,-0.1,0.9,1
6.5795e-08,0.94216,-7.8874,-0.29379,0.016275,0,0,0.9,1
1.8923e-08,0.69844,-8.1307,-0.37939,0.12057,0,0.1,0.9,1
5.2735e-09,0.64161,-8.1874,-0.40487,0.261,-4.2035e-20,0.2,0.9,1
3.1115e-09,0.76809,-8.0609,-0.36548,0.38506,-5.778e-20,0.3,0.9,1
1.7611e-08,0.93571,-7.8934,-0.28652,0.45319,-3.3814e-20,0.4,0.9,1
2.4035e-08,1.1016,-7.7276,-0.16309,0.4879,-4.8412e-20,0.5,0.9,1
1.1904e-08,1.4791,-7.35,0.021976,0.48013,-3.0342e-20,0.6,0.9,1
3.8697e-09,1.8508,-6.9783,0.18762,0.37524,0,0.7,0.9,1
9.8727e-11,1.9319,-6.8971,0.25604,0.21139,0,0.8,0.9,1
8.3073e-12,1.8567,-6.9723,0.24753,0.068391,0,0.9,0.9,1
7.21e-12,1.6939,-7.1351,0.19366,-0.039391,2.8638e-20,1,0.9,1
7.1333e-12,1.4757,-7.3533,0.1073,-0.12267,4.7113e-20,1.1,0.9,1
7.1124e-12,1.2134,-7.6156,-0.0015489,-0.17669,1.8475e-20,1.2,0.9,1
1.2165e-10,0.92022,-7.9088,-0.11901,-0.19328,1.1649e-20,1.3,0.9,1
1.7041e-09,0.63272,-8.1963,-0.23009,-0.16984,3.852e-20,1.4,0.9,1
4.9578e-09,0.39477,-8.4343,-0.32048,-0.10977,2.6871e-20,1.5,0.9,1
7.6341e-09,0.23778,-8.5913,-0.37871,-0.024568,0,1.6,0.9,1
8.7428e-09,0.17329,-8.6558,-0.39878,0.070308,0,1.7,0.9,1
8.7632e-09,0.20644,-8.6226,-0.37797,0.16368,-8.4145e-20,1.8,0.9,1
6.4077e-09,0.36404,-8.465,-0.3137,0.25068,-1.6247e-19,1.9,0.9,1
2.7538e-09,0.69365,-8.1354,-0.20455,0.32176,-7.8321e-20,2,0.9,1
6.9029e-10,1.1553,-7.6737,-0.068694,0.34133,-3.6772e-20,2.1,0.9,1
7.0012e-11,1.568,-7.261,0.051756,0.28549,-2.8812e-19,2.2,0.9,1
1.4789e-11,1.7942,-7.0348,0.12502,0.18495,-4.4432e-19,2.3,0.9,1
1.2788e-11,1.8354,-6.9936,0.14899,0.082554,-1.9297e-19,2.4,0.9,1
1.3241e-11,1.7858,-7.0432,0.14117,-0.0010105,0,2.5,0.9,1
1.3791e-11,1.7125,-7.1165,0.12111,-0.06346,0,2.6,0.9,1
1.4289e-11,1.6247,-7.2043,0.09832,-0.11141,3.1493e-20,2.7,0.9,1
1.4908e-11,1.5398,-7.2892,0.076205,-0.1515,6.3816e-20,2.8,0.9,1
1.5831e-11,1.4633,-7.3657,0.056407,-0.18939,6.839e-20,2.9,0.9,1
1.6998e-11,1.3845,-7.4445,0.037802,-0.22972,-1.2659e-22,3,0.9,1
1.8203e-11,1.2844,-7.5446,0.017741,-0.27519,-1.9366e-19,3.1,0.9,1
1.9482e-11,1.1471,-7.6819,-0.0064588,-0.32647,-2.1165e-19,3.2,0.9,1
1.9467e-11,0.96384,-7.8652,-0.036743,-0.38299,-5.4178e-20,3.3,0.9,1
1.8333e-11,0.72608,-8.1029,-0.074228,-0.44357,0,3.4,0.9,1
1.7887e-11,0.42848,-8.4005,-0.11953,-0.50798,-4.725e-21,3.5,0.9,1
1.773e-11,0.06748,-8.7615,-0.173,-0.57781,-1.112e-20,3.6,0.9,1
1.685e-11,-0.37894,-9.2079,-0.2365,-0.65583,-6.3951e-21,3.7,0.9,1
1.6163e-11,-0.95359,-9.7826,-0.31533,-0.745,-2.0065e-19,3.8,0.9,1
1.595e-11,-1.7249,-10.554,-0.41858,-0.84592,-3.4387e-19,3.9,0.9,1
1.5838e-11,-2.774,-11.603,-0.55686,-0.95234,-4.5527e-20,4,0.9,1
1.576e-11,-4.154,-12.983,-0.73701,-1.0486,9.7684e-20,4.1,0.9,1
1.5542e-11,-5.8482,-14.677,-0.9567,-1.1136,4.9592e-20,4.2,0.9,1
1.5668e-11,-7.762,-16.591,-1.2036,-1.128,3.9663e-19,4.3,0.9,1
1.5889e-11,-9.7433,-18.572,-1.459,-1.0796,7.0823e-19,4.4,0.9,1
1.614e-11,-11.616,-20.445,-1.7012,-0.9659,-5.0724e-19,4.5,0.9,1
1.6571e-11,-13.217,-22.046,-1.9103,-0.7944,-1.2443e-18,4.6,0.9,1
1.2348e-08,-14.438,-23.267,-2.0732,-0.58198,3.1464e-19,4.7,0.9,1
4.5557e-08,-15.236,-24.066,-2.1864,-0.35027,8.6482e-19,4.8,0.9,1
1.1142e-07,-15.641,-24.471,-2.2558,-0.1181,1.7434e-19,4.9,0.9,1
1.6212e-07,-15.815,-24.646,-2.2947,0.10256,0,5,0.9,1
1.099e-07,-15.88,-24.71,-2.3168,0.30746,0,5.1,0.9,1
5.2134e-08,-15.856,-24.686,-2.3302,0.49781,-2.2395e-19,5.2,0.9,1
7.2987e-08,-15.812,-24.641,-2.3401,0.67804,-4.4577e-19,5.3,0.9,1
7.2684e-08,-15.801,-24.63,-2.3504,0.85606,-4.5356e-19,5.4,0.9,1
3.4393e-08,-15.852,-24.682,-2.3606,1.0423,2.6602e-20,5.5,0.9,1
2.5298e-08,-15.945,-24.774,-2.3636,1.2496,9.8529e-19,5.6,0.9,1
2.7526e-08,-15.946,-24.776,-2.3426,1.4912,6.622e-19,5.7,0.9,1
3.2648e-08,-15.559,-24.389,-2.2693,1.7751,-6.4743e-20,5.8,0.9,1
6.8075e-08,-14.356,-23.186,-2.1079,2.0943,0,5.9,0.9,1
1.0094e-07,-11.979,-20.809,-1.8319,2.4114,7.7333e-20,6,0.9,1
9.1108e-08,-8.489,-17.319,-1.4519,2.6605,1.1817e-19,6.1,0.9,1
4.6779e-08,-4.435,-13.264,-1.0242,2.7843,4.0841e-20,6.2,0.9,1
1.229e-08,-0.44704,-9.2761,-0.6155,2.7761,0,6.3,0.9,1
2.1545e-09,3.0827,-5.7464,-0.26712,2.6685,2.8188e-19,6.4,0.9,1
3.2098e-10,5.9928,-2.8362,0.0061369,2.5004,6.5869e-19,6.5,0.9,1
4.8675e-11,8.2736,-0.55542,0.20562,2.3045,3.7682e-19,6.6,0.9,1
7.9797e-12,9.9903,1.1613,0.34082,2.1037,-2.1228e-19,6.7,0.9,1
1.4617e-12,11.238,2.409,0.42367,1.912,-8.2984e-19,6.8,0.9,1
1.659e-13,12.118,3.2888,0.46578,1.7369,-1.0061e-18,6.9,0.9,1
1.1177e-14,12.719,3.8904,0.47724,1.5814,-3.8859e-19,7,0.9,1
6.6992e-16,13.117,4.2878,0.46618,1.4463,-1.6682e-19,7.1,0.9,1
3.4777e-17,13.368,4.5393,0.43885,1.3309,-7.3169e-19,7.2,0.9,1
1.5422e-18,13.518,4.6893,0.39994,1.2338,-9.1463e-19,7.3,0.9,1
5.7934e-20,13.6,4.7709,0.3529,1.1533,-3.4976e-19,7.4,0.9,1
1.8187e-21,13.638,4.8086,0.30021,1.0881,0,7.5,0.9,1
4.6692e-23,13.649,4.82,0.24368,1.0366,0,7.6,0.9,1
9.4709e-25,13.647,4.8179,0.18458,0.99778,0,7.7,0.9,1
1.4317e-26,13.64,4.8108,0.12383,0.97072,0,7.8,0.9,1
1.4428e-28,13.633,4.8043,0.062125,0.95455,0,7.9,0.9,1
1.4576e-30,13.631,4.8018,0,0,0,8,0.9,1
1,23230,13420,0,0,0,-8,1,1
1,23240,13430,0.12302,-1.3915,-1.233e-20,-7.9,1,1
1,23217,13407,0.32017,-1.8536,-6.5125e-20,-7.8,1,1
1,23108,13298,0.53898,-1.8515,-5.2795e-20,-7.7,1,1
1,22923,13113,0.73978,-1.7145,0,-7.6,1,1
1,22676,12866,0.92088,-1.5846,0,-7.5,1,1
1,22384,12574,1.0878,-1.4943,-1.6172e-19,-7.4,1,1
1,22063,12253,1.2448,-1.4337,-3.3156e-19,-7.3,1,1
1,21722,11912,1.3941,-1.3864,-5.2689e-22,-7.2,1,1
1,21369,11559,1.5363,-1.3422,3.5501e-19,-7.1,1,1
1,21007,11197,1.6715,-1.2969,1.9859e-19,-7,1,1
1,20641,10831,1.8001,-1.2502,-1.5105e-19,-6.9,1,1
1,20274,10464,1.9221,-1.2031,-1.5042e-19,-6.8,1,1
1,19908,10098,2.0382,-1.1566,1.8763e-19,-6.7,1,1
1,19545,9734.9,2.1486,-1.1114,1.7411e-19,-6.6,1,1
1,19186,9376.3,2.2539,-1.068,0,-6.5,1,1
1,18833,9023.1,2.3544,-1.0264,-3.2611e-19,-6.4,1,1
1,18486,8676.2,2.4504,-0.98676,-6.4479e-19,-6.3,1,1
1,18146,8335.8,2.5424,-0.94907,-3.1868e-19,-6.2,1,1
1,17812,8002.1,2.6305,-0.9133,-1.2048e-20,-6.1,1,1
1,17485,7675.2,2.715,-0.8794,-3.5366e-20,-6,1,1
1,17165,7355.1,2.7961,-0.84728,-3.457e-20,-5.9,1,1
1,16852,7042.1,2.8739,-0.81688,-2.208e-20,-5.8,1,1
1,16546,6736,2.9484,-0.78815,-2.1223e-20,-5.7,1,1
1,16246,6436.5,3.0199,-0.76096,-2.0367e-20,-5.6,1,1
1,15953,6143.2,3.0885,-0.73517,-1.9535e-20,-5.5,1,1
1,15666,5856.2,3.1542,-0.71066,-9.5634e-21,-5.4,1,1
1,15386,5575.8,3.2171,-0.68745,0,-5.3,1,1
1,15112,5302,3.2775,-0.6655,0,-5.2,1,1
1,14844,5033.9,3.3357,-0.64457,-7.9047e-21,-5.1,1,1
1,14581,4770.6,3.3922,-0.62456,-1.5426e-20,-5,1,1
1,14322,4512.4,3.4475,-0.60557,-7.5211e-21,-4.9,1,1
1,14070,4260.3,3.5022,-0.58808,6.729e-21,-4.8,1,1
1,13825,4014.6,3.5571,-0.57267,1.3054e-20,-4.7,1,1
1,13582,3772.5,3.6137,-0.55921,1.2357e-20,-4.6,1,1
1,13341,3531.4,3.673,-0.54646,1.7665e-20,-4.5,1,1
1,13104,3293.5,3.734,-0.53373,2.2544e-20,-4.4,1,1
1,12874,3064.2,3.7957,-0.52371,1.5776e-20,-4.3,1,1
1,12651,2841.2,3.8592,-0.51972,4.8651e-21,-4.2,1,1
1,12423,2612.9,3.9259,-0.51974,0,-4.1,1,1
0.99999,12184,2373.9,3.9931,-0.5157,2.6658e-19,-4,1,1
0.99998,11949,2139.2,4.0541,-0.50507,5.0306e-19,-3.9,1,1
0.99997,11738,1928.1,4.1057,-0.49617,2.3243e-19,-3.8,1,1
0.99985,11539,1730.4,4.1499,-0.49621,-2.9731e-19,-3.7,1,1
0.99648,11290,1515.9,4.1926,-0.50146,-6.3335e-19,-3.6,1,1
0.98003,10873,1268.9,4.2378,-0.49939,-1.2649e-19,-3.5,1,1
0.94438,10271,1033.7,4.2705,-0.48563,3.69e-19,-3.4,1,1
0.89661,9619.5,873.36,4.2694,-0.46934,1.554e-19,-3.3,1,1
0.84522,8982.3,765.04,4.2267,-0.46429,-6.1559e-20,-3.2,1,1
0.77027,8088.5,640.33,4.1525,-0.47336,-1.7604e-19,-3.1,1,1
0.63859,6565.4,459.88,4.0924,-0.46119,3.3237e-19,-3,1,1
0.49574,4944.6,279.17,4.0269,-0.3788,2.5708e-18,-2.9,1,1
0.41266,4043,190.73,3.758,-0.24853,2.1239e-18,-2.8,1,1
0.37343,3656.5,169.98,3.2866,-0.1639,0,-2.7,1,1
0.32716,3205,149.26,2.9534,-0.21341,0,-2.6,1,1
0.22856,2238,100.3,2.7732,-0.30363,0,-2.5,1,1
0.092729,907.01,33.875,2.5934,-0.02387,-9.7999e-21,-2.4,1,1
0.012776,125.75,-3.0108,2.0649,0.4413,8.2428e-20,-2.3,1,1
0.000114,2.4966,-8.3775,1.4576,0.5022,5.003e-20,-2.2,1,1
5.7573e-05,0.91796,-9.4282,1.127,0.35217,-3.5703e-20,-2.1,1,1
6.4374e-07,-0.21594,-10.032,0.84094,0.18553,1.8962e-20,-2,1,1
4.2187e-07,-0.71875,-10.533,0.66671,0.11493,1.6896e-19,-1.9,1,1
5.0825e-07,-0.67139,-10.486,0.45279,0.27866,-1.0231e-20,-1.8,1,1
5.1569e-07,-0.79186,-10.607,0.20448,0.20713,-1.6673e-19,-1.7,1,1
8.4986e-07,-1.2008,-11.019,0.053339,0.32869,0,-1.6,1,1
9.1147e-07,-0.57104,-10.39,-0.046695,0.71491,5.574e-20,-1.5,1,1
1.7847e-07,-0.055011,-9.8667,-0.11382,0.73049,6.5953e-20,-1.4,1,1
3.3778e-07,0.071168,-9.742,-0.12602,0.67936,1.0212e-20,-1.3,1,1
3.2758e-07,0.78966,-9.0234,-0.03901,0.57555,-5.0134e-20,-1.2,1,1
3.0773e-08,1.0654,-8.7449,-0.041798,0.35299,-6.6597e-20,-1.1,1,1
1.2148e-07,0.49569,-9.3154,-0.25173,0.26126,2.5424e-20,-1,1,1
1.3416e-07,0.12445,-9.6868,-0.42363,0.40047,4.1887e-20,-0.9,1,1
3.5458e-08,0.34657,-9.4638,-0.40283,0.59525,5.1642e-21,-0.8,1,1
8.81e-09,0.76752,-9.0426,-0.26319,0.65486,9.6676e-22,-0.7,1,1
1.4375e-08,1.2316,-8.5786,-0.083599,0.61433,2.3303e-20,-0.6,1,1
1.4251e-08,1.6922,-8.1179,0.084372,0.51113,2.75e-20,-0.5,1,1
1.0613e-09,1.8808,-7.9292,0.16234,0.34194,0,-0.4,1,1
2.7414e-10,1.8037,-8.0063,0.13745,0.18285,3.9683e-20,-0.3,1,1
2.2733e-11,1.5774,-8.2326,0.054723,0.089632,6.0085e-20,-0.2,1,1
1.8394e-09,1.3112,-8.4988,-0.045656,0.061787,2.0401e-20,-0.1,1,1
2.4131e-09,1.0902,-8.7198,-0.13503,0.083412,0,0,1,1
6.9275e-10,0.93775,-8.8723,-0.19299,0.14344,0,0.1,1,1
1.3919e-10,0.88588,-8.9241,-0.20255,0.22407,-1.4898e-20,0.2,1,1
5.1233e-11,0.93401,-8.876,-0.16138,0.29757,-2.2334e-20,0.3,1,1
8.4726e-11,1.0332,-8.7768,-0.084288,0.34629,-1.3163e-20,0.4,1,1
1.7473e-10,1.1719,-8.6381,0.01844,0.37427,-9.5284e-21,0.5,1,1
1.8042e-10,1.3715,-8.4385,0.13222,0.3673,-3.8013e-21,0.6,1,1
6.7919e-11,1.5473,-8.2627,0.22312,0.30229,0,0.7,1,1
1.1005e-11,1.6067,-8.2033,0.26742,0.2037,0,0.8,1,1
9.8387e-12,1.5621,-8.2479,0.26684,0.10712,0,0.9,1,1
9.9819e-12,1.4565,-8.3535,0.23386,0.024337,1.3737e-20,1,1,1
1.0112e-11,1.3106,-8.4994,0.17857,-0.039846,2.2657e-20,1.1,1,1
1.016e-11,1.1252,-8.6848,0.10681,-0.080952,8.9195e-21,1.2,1,1
1.0147e-11,0.92033,-8.8897,0.027163,-0.095509,3.2004e-21,1.3,1,1
