"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.018562,-38.278,-0.010245,0.21166,1.5354e-20,3.3,3.9,0
0,-0.023311,-38.282,-0.011711,0.21968,3.3474e-20,3.4,3.9,0
0,-0.028192,-38.287,-0.013246,0.22871,4.5687e-20,3.5,3.9,0
0,-0.033172,-38.292,-0.014843,0.23881,6.0614e-20,3.6,3.9,0
0,-0.038203,-38.297,-0.016494,0.25001,5.5453e-20,3.7,3.9,0
0,-0.043242,-38.302,-0.018191,0.26235,4.8943e-20,3.8,3.9,0
0,-0.048255,-38.307,-0.019925,0.27586,8.3748e-20,3.9,3.9,0
0,-0.053198,-38.312,-0.021682,0.29057,1.1848e-19,4,3.9,0
0,-0.058003,-38.317,-0.023449,0.30649,6.1269e-20,4.1,3.9,0
0,-0.062593,-38.322,-0.025212,0.32363,0,4.2,3.9,0
1.4013e-45,-0.066891,-38.326,-0.026956,0.34199,1.1422e-19,4.3,3.9,0
1.4013e-45,-0.07082,-38.33,-0.028663,0.36156,2.3463e-19,4.4,3.9,0
1.4013e-45,-0.074297,-38.333,-0.030317,0.38232,1.2041e-19,4.5,3.9,0
2.8026e-45,-0.07724,-38.336,-0.031898,0.40422,-4.375e-20,4.6,3.9,0
2.8026e-45,-0.079568,-38.339,-0.033388,0.42722,-3.3141e-23,4.7,3.9,0
4.2039e-45,-0.081206,-38.34,-0.03477,0.45127,1.337e-19,4.8,3.9,0
7.0065e-45,-0.08208,-38.341,-0.036027,0.47629,-4.9409e-22,4.9,3.9,0
9.8091e-45,-0.082122,-38.341,-0.03714,0.5022,-1.3477e-19,5,3.9,0
1.4013e-44,-0.08127,-38.34,-0.038094,0.52891,7.5848e-22,5.1,3.9,0
2.1019e-44,-0.079471,-38.338,-0.038875,0.55632,4.5042e-20,5.2,3.9,0
2.9427e-44,-0.076685,-38.336,-0.039469,0.58431,-8.2421e-20,5.3,3.9,0
4.2039e-44,-0.072887,-38.332,-0.039868,0.61277,-1.2127e-19,5.4,3.9,0
5.8855e-44,-0.068063,-38.327,-0.040063,0.64155,-2.9132e-21,5.5,3.9,0
8.2677e-44,-0.062218,-38.321,-0.040051,0.67054,1.009e-19,5.6,3.9,0
1.121e-43,-0.055371,-38.314,-0.039828,0.69958,6.4959e-20,5.7,3.9,0
1.4714e-43,-0.047556,-38.307,-0.039395,0.72854,-4.879e-20,5.8,3.9,0
1.8637e-43,-0.038824,-38.298,-0.038758,0.75727,-4.9547e-20,5.9,3.9,0
2.2561e-43,-0.02924,-38.288,-0.037921,0.78563,2.6529e-20,6,3.9,0
2.5924e-43,-0.018883,-38.278,-0.036896,0.81348,4.3016e-20,6.1,3.9,0
2.7746e-43,-0.007846,-38.267,-0.035692,0.84068,1.749e-20,6.2,3.9,0
2.6204e-43,0.0037638,-38.255,-0.034324,0.86711,-2.8528e-21,6.3,3.9,0
2.144e-43,0.015827,-38.243,-0.032807,0.89262,-2.6977e-20,6.4,3.9,0
1.4714e-43,0.028213,-38.231,-0.031156,0.91712,-4.0639e-20,6.5,3.9,0
7.7071e-44,0.040782,-38.218,-0.02939,0.94048,6.0261e-21,6.6,3.9,0
2.9427e-44,0.053385,-38.206,-0.027523,0.9626,2.43e-20,6.7,3.9,0
7.0065e-45,0.06587,-38.193,-0.025574,0.98339,-1.1362e-19,6.8,3.9,0
1.4013e-45,0.07808,-38.181,-0.023559,1.0028,-2.4651e-19,6.9,3.9,0
0,0.08986,-38.169,-0.021491,1.0207,-1.3289e-19,7,3.9,0
0,0.10106,-38.158,-0.019386,1.037,5.6267e-20,7.1,3.9,0
0,0.11152,-38.147,-0.017254,1.0518,1.1793e-19,7.2,3.9,0
0,0.12112,-38.138,-0.015105,1.0649,6.1667e-20,7.3,3.9,0
0,0.12972,-38.129,-0.012948,1.0763,1.4133e-19,7.4,3.9,0
0,0.1372,-38.122,-0.010789,1.0861,2.1538e-19,7.5,3.9,0
0,0.14347,-38.116,-0.0086309,1.094,-3.5576e-21,7.6,3.9,0
0,0.14844,-38.111,-0.0064992,1.1003,-7.7607e-20,7.7,3.9,0
0,0.15215,-38.107,-0.0042363,1.105,0,7.8,3.9,0
0,0.15399,-38.105,-0.0019226,1.1067,0,7.9,3.9,0
0,0.15427,-38.105,0,0,0,8,3.9,0
-4.8896e-39,-1.9297,-40.924,0,-1.0017,0,-8,4,0
0,-1.9896,-41.23,0,-1.9997,0,-7.9,4,0
0,-1.962,-41.202,0,-1.9859,0,-7.8,4,0
0,-1.9166,-41.157,0,-1.963,0,-7.7,4,0
0,-1.8577,-41.098,0,-1.9328,0,-7.6,4,0
0,-1.7848,-41.025,0,-1.8948,0,-7.5,4,0
0,-1.7022,-40.942,0,-1.8507,0,-7.4,4,0
0,-1.6122,-40.852,0,-1.8014,0,-7.3,4,0
0,-1.5171,-40.757,0,-1.7478,0,-7.2,4,0
0,-1.4195,-40.659,0,-1.6909,0,-7.1,4,0
0,-1.3212,-40.561,0,-1.6316,0,-7,4,0
0,-1.2239,-40.464,0,-1.5706,0,-6.9,4,0
0,-1.129,-40.369,0,-1.5087,0,-6.8,4,0
0,-1.0374,-40.277,0,-1.4463,0,-6.7,4,0
0,-0.94997,-40.19,0,-1.3841,0,-6.6,4,0
0,-0.86709,-40.107,0,-1.3224,0,-6.5,4,0
0,-0.78913,-40.029,0,-1.2615,0,-6.4,4,0
0,-0.71621,-39.956,0,-1.2018,0,-6.3,4,0
0,-0.64838,-39.888,0,-1.1434,0,-6.2,4,0
0,-0.58554,-39.826,0,-1.0864,0,-6.1,4,0
0,-0.52754,-39.768,0,-1.031,0,-6,4,0
0,-0.47419,-39.714,0,-0.97734,0,-5.9,4,0
0,-0.42522,-39.665,0,-0.92533,0,-5.8,4,0
0,-0.38037,-39.62,0,-0.875,0,-5.7,4,0
0,-0.33935,-39.579,0,-0.82631,0,-5.6,4,0
0,-0.30187,-39.542,0,-0.77918,0,-5.5,4,0
0,-0.26763,-39.508,0,-0.73352,0,-5.4,4,0
0,-0.23638,-39.476,0,-0.68922,0,-5.3,4,0
0,-0.20786,-39.448,0,-0.6462,0,-5.2,4,0
0,-0.18187,-39.422,0,-0.60433,0,-5.1,4,0
0,-0.1582,-39.398,0,-0.56353,0,-5,4,0
0,-0.13669,-39.377,0,-0.52373,0,-4.9,4,0
0,-0.11719,-39.357,0,-0.48485,0,-4.8,4,0
0,-0.099585,-39.34,0,-0.44688,0,-4.7,4,0
0,-0.083774,-39.324,0,-0.40979,0,-4.6,4,0
0,-0.069662,-39.31,0,-0.37361,0,-4.5,4,0
0,-0.057164,-39.297,0,-0.33837,0,-4.4,4,0
0,-0.046197,-39.286,0,-0.30411,0,-4.3,4,0
0,-0.036672,-39.277,0,-0.27086,0,-4.2,4,0
0,-0.028474,-39.268,0,-0.23858,0,-4.1,4,0
0,-0.021486,-39.261,0,-0.20713,0,-4,4,0
0,-0.015568,-39.256,0,-0.17615,0,-3.9,4,0
0,-0.010603,-39.251,0,-0.14511,0,-3.8,4,0
0,-0.0065214,-39.247,0,-0.11334,0,-3.7,4,0
0,-0.0034217,-39.243,0,-0.081475,0,-3.6,4,0
0,-0.0013889,-39.241,0,-0.050718,0,-3.5,4,0
0,-0.00032781,-39.24,0,-0.02164,0,-3.4,4,0
0,-1.3973e-05,-39.24,-0.0093424,0.0046894,-6.603e-20,-3.3,4,0
0,0,-39.24,-0.020575,0.028057,-3.3031e-20,-3.2,4,0
0,0,-39.24,-0.024427,0.048967,9.5123e-20,-3.1,4,0
0,0,-39.24,-0.02821,0.067901,1.1927e-19,-3,4,0
0,0,-39.24,-0.031515,0.085285,1.1173e-19,-2.9,4,0
0,0,-39.24,-0.034092,0.10133,1.0778e-19,-2.8,4,0
0,0,-39.24,-0.035886,0.11617,1.0369e-19,-2.7,4,0
0,0,-39.24,-0.036933,0.12988,9.821e-20,-2.6,4,0
0,0,-39.24,-0.037318,0.14251,9.2542e-20,-2.5,4,0
0,0,-39.24,-0.037142,0.15409,4.4102e-20,-2.4,4,0
0,0,-39.24,-0.036502,0.16467,-1.4798e-21,-2.3,4,0
0,0,-39.24,-0.035487,0.17429,-7.513e-22,-2.2,4,0
0,0,-39.24,-0.034184,0.18299,1.6251e-20,-2.1,4,0
0,0,-39.24,-0.032658,0.19083,3.0886e-20,-2,4,0
0,0,-39.24,-0.030967,0.19783,2.7637e-20,-1.9,4,0
0,0,-39.24,-0.029161,0.20405,2.4362e-20,-1.8,4,0
0,0,-39.24,-0.027281,0.20953,2.1079e-20,-1.7,4,0
0,0,-39.24,-0.025362,0.21431,1.7801e-20,-1.6,4,0
0,0,-39.24,-0.02343,0.21842,1.6233e-21,-1.5,4,0
0,0,-39.24,-0.021511,0.22192,-1.1313e-20,-1.4,4,0
0,0,-39.24,-0.019624,0.22482,-4.8541e-21,-1.3,4,0
0,0,-39.24,-0.017782,0.22717,0,-1.2,4,0
0,0,-39.24,-0.015998,0.22901,-1.8372e-22,-1.1,4,0
0,0,-39.24,-0.014281,0.23036,1.1387e-21,-1,4,0
0,0,-39.24,-0.012638,0.23125,1.3224e-21,-0.9,4,0
0,0,-39.24,-0.011074,0.23172,4.2469e-21,-0.8,4,0
0,0,-39.24,-0.0095913,0.23179,-1.4005e-21,-0.7,4,0
0,0,-39.24,-0.0081928,0.23149,-1.9631e-20,-0.6,4,0
0,0,-39.24,-0.0068793,0.23085,-3.0526e-20,-0.5,4,0
0,0,-39.24,-0.0056506,0.22988,-3.5496e-20,-0.4,4,0
0,0,-39.24,-0.0045073,0.22863,-4.0156e-20,-0.3,4,0
0,0,-39.24,-0.0034465,0.2271,-4.4476e-20,-0.2,4,0
0,0,-39.24,-0.0024671,0.22534,-2.3274e-20,-0.1,4,0
0,0,-39.24,-0.0015678,0.22336,-1.3451e-20,0,4,0
0,0,-39.24,-0.00074534,0.22118,-2.7689e-20,0.1,4,0
0,0,-39.24,1.5503e-06,0.21883,-1.4237e-20,0.2,4,0
0,0,-39.24,0.00067601,0.21634,3.1107e-20,0.3,4,0
0,0,-39.24,0.0012814,0.21374,4.7183e-20,0.4,4,0
0,0,-39.24,0.001819,0.21104,-4.2805e-22,0.5,4,0
0,0,-39.24,0.0022922,0.20827,-1.6503e-20,0.6,4,0
0,0,-39.24,0.002705,0.20546,0,0.7,4,0
0,0,-39.24,0.0030585,0.20263,-1.7271e-20,0.8,4,0
0,0,-39.24,0.003355,0.19981,-3.4648e-20,0.9,4,0
0,0,-39.24,0.0035975,0.19703,-5.219e-20,1,4,0
0,0,-39.24,0.0037884,0.1943,-6.9506e-20,1.1,4,0
0,0,-39.24,0.0039298,0.19167,-5.1874e-20,1.2,4,0
0,0,-39.24,0.0040236,0.18914,-3.4084e-20,1.3,4,0
0,0,-39.24,0.0040705,0.18676,-4.9922e-20,1.4,4,0
0,0,-39.24,0.0040714,0.18454,-6.5051e-20,1.5,4,0
0,0,-39.24,0.0040283,0.18252,-3.2031e-20,1.6,4,0
0,0,-39.24,0.0039413,0.18072,0,1.7,4,0
0,0,-39.24,0.0038105,0.17918,-2.8029e-20,1.8,4,0
0,0,-39.24,0.0036363,0.17793,-5.4359e-20,1.9,4,0
0,0,-39.24,0.00342,0.17699,-2.6329e-20,2,4,0
0,0,-39.24,0.0031607,0.17642,0,2.1,4,0
0,0,-39.24,0.0028574,0.17623,-1.9848e-20,2.2,4,0
0,0,-39.24,0.0025096,0.17648,-3.6393e-20,2.3,4,0
0,0,-39.24,0.0021159,0.17719,-1.4104e-21,2.4,4,0
0,0,-39.24,0.0016757,0.17843,2.0792e-20,2.5,4,0
0,0,-39.24,0.0011884,0.18022,1.6591e-21,2.6,4,0
0,0,-39.24,0.00065414,0.18262,-3.9985e-21,2.7,4,0
0,0,-39.24,7.2298e-05,0.18567,2.5389e-21,2.8,4,0
0,0,-39.24,-0.00055841,0.18943,2.8783e-21,2.9,4,0
0,0,-39.24,-0.0012372,0.19395,2.08e-21,3,4,0
0,0,-39.24,-0.0019629,0.19928,-6.957e-22,3.1,4,0
0,0,-39.24,-0.0027374,0.20546,-2.4363e-21,3.2,4,0
0,0,-39.24,-0.0035591,0.21256,1.5348e-20,3.3,4,0
0,0,-39.24,-0.0044231,0.22062,3.3431e-20,3.4,4,0
0,0,-39.24,-0.0053287,0.22969,4.7671e-20,3.5,4,0
0,0,-39.24,-0.0062725,0.23983,6.4617e-20,3.6,4,0
0,0,-39.24,-0.0072492,0.25105,5.7339e-20,3.7,4,0
0,0,-39.24,-0.0082537,0.26342,5.0062e-20,3.8,4,0
0,0,-39.24,-0.0092799,0.27695,8.5934e-20,3.9,4,0
0,0,-39.24,-0.010321,0.29167,1.1901e-19,4,4,0
0,0,-39.24,-0.011368,0.30759,6.0826e-20,4.1,4,0
0,0,-39.24,-0.012412,0.32473,0,4.2,4,0
0,0,-39.24,-0.013445,0.34307,7.5169e-20,4.3,4,0
0,0,-39.24,-0.014456,0.36261,1.5431e-19,4.4,4,0
0,0,-39.24,-0.015435,0.38332,7.9146e-20,4.5,4,0
0,0,-39.24,-0.016369,0.40517,0,4.6,4,0
0,0,-39.24,-0.017248,0.42811,8.7433e-20,4.7,4,0
1.4013e-45,0,-39.24,-0.018063,0.45208,1.7614e-19,4.8,4,0
1.4013e-45,0,-39.24,-0.018802,0.47701,-4.0063e-22,4.9,4,0
1.4013e-45,0,-39.24,-0.019455,0.50283,-1.7767e-19,5,4,0
2.8026e-45,0,-39.24,-0.020013,0.52943,-8.8568e-20,5.1,4,0
4.2039e-45,0,-39.24,-0.020468,0.55673,0,5.2,4,0
7.0065e-45,0,-39.24,-0.020812,0.5846,-8.0796e-20,5.3,4,0
1.121e-44,0,-39.24,-0.021041,0.61293,-1.1882e-19,5.4,4,0
1.6816e-44,0,-39.24,-0.021149,0.64159,-2.9179e-21,5.5,4,0
2.6625e-44,0,-39.24,-0.021136,0.67044,9.8414e-20,5.6,4,0
3.9236e-44,0,-39.24,-0.021001,0.69935,6.3306e-20,5.7,4,0
5.8855e-44,0,-39.24,-0.020746,0.72819,-2.3211e-20,5.8,4,0
8.5479e-44,0,-39.24,-0.020374,0.75679,-4.9305e-21,5.9,4,0
1.2191e-43,0,-39.24,-0.01989,0.78504,4.4137e-20,6,4,0
1.6956e-43,0,-39.24,-0.019302,0.81278,4.026e-20,6.1,4,0
2.0879e-43,0,-39.24,-0.018616,0.83988,1.5558e-20,6.2,4,0
1.8777e-43,0,-39.24,-0.017843,0.86621,-3.9981e-21,6.3,4,0
1.2051e-43,0,-39.24,-0.016992,0.89165,-2.8458e-20,6.4,4,0
6.0256e-44,0,-39.24,-0.016074,0.91607,-5.9854e-20,6.5,4,0
2.2421e-44,0,-39.24,-0.0151,0.93937,-3.6549e-20,6.6,4,0
5.6052e-45,0,-39.24,-0.014081,0.96144,0,6.7,4,0
1.4013e-45,0,-39.24,-0.013026,0.9822,-7.6193e-20,6.8,4,0
0,0,-39.24,-0.011946,1.0016,-1.6504e-19,6.9,4,0
0,0,-39.24,-0.01085,1.0194,-8.8844e-20,7,4,0
0,0,-39.24,-0.0097446,1.0358,0,7.1,4,0
0,0,-39.24,-0.008637,1.0505,0,7.2,4,0
0,0,-39.24,-0.0075322,1.0636,0,7.3,4,0
0,0,-39.24,-0.0064339,1.0751,1.4088e-19,7.4,4,0
0,0,-39.24,-0.0053449,1.0848,2.8898e-19,7.5,4,0
0,0,-39.24,-0.0042654,1.0928,1.481e-19,7.6,4,0
0,0,-39.24,-0.0032148,1.099,0,7.7,4,0
0,0,-39.24,-0.0020743,1.1037,0,7.8,4,0
0,0,-39.24,-0.00089393,1.1055,0,7.9,4,0
0,0.038396,-38.956,-0.00017054,0.55268,0,8,4,0
1,23145,22900,0,0,0,-8,0,1
1,23152,23152,0,0,0,-7.9,0,1
1,23134,23134,0,0,0,-7.8,0,1
1,23055,23055,0,0,0,-7.7,0,1
1,22917,22917,0,0,0,-7.6,0,1
1,22730,22730,0,0,0,-7.5,0,1
1,22505,22505,0,0,0,-7.4,0,1
1,22250,22250,0,0,0,-7.3,0,1
1,21972,21972,0,0,0,-7.2,0,1
1,21676,21676,0,0,0,-7.1,0,1
1,21364,21364,0,0,0,-7,0,1
1,21041,21041,0,0,0,-6.9,0,1
1,20709,20709,0,0,0,-6.8,0,1
1,20370,20370,0,0,0,-6.7,0,1
1,20028,20028,0,0,0,-6.6,0,1
1,19685,19685,0,0,0,-6.5,0,1
1,19342,19342,0,0,0,-6.4,0,1
1,19001,19001,0,0,0,-6.3,0,1
1,18663,18663,0,0,0,-6.2,0,1
1,18329,18329,0,0,0,-6.1,0,1
1,18000,18000,0,0,0,-6,0,1
1,17677,17677,0,0,0,-5.9,0,1
1,17360,17360,0,0,0,-5.8,0,1
1,17049,17049,0,0,0,-5.7,0,1
1,16744,16744,0,0,0,-5.6,0,1
1,16446,16446,0,0,0,-5.5,0,1
1,16154,16154,0,0,0,-5.4,0,1
1,15868,15868,0,0,0,-5.3,0,1
1,15589,15589,0,0,0,-5.2,0,1
1,15315,15315,0,0,0,-5.1,0,1
1,15047,15047,0,0,0,-5,0,1
1,14785,14785,0,0,0,-4.9,0,1
1,14528,14528,0,0,0,-4.8,0,1
1,14276,14276,0,0,0,-4.7,0,1
1,14029,14029,0,0,0,-4.6,0,1
1,13786,13786,0,0,0,-4.5,0,1
1,13548,13548,0,0,0,-4.4,0,1
1,13314,13314,0,0,0,-4.3,0,1
1,13083,13083,0,0,0,-4.2,0,1
1,12857,12857,0,0,0,-4.1,0,1
1,12634,12634,0,0,0,-4,0,1
1,12414,12414,0,0,0,-3.9,0,1
1,12197,12197,0,0,0,-3.8,0,1
1,11983,11983,0,0,0,-3.7,0,1
1,11772,11772,0,0,0,-3.6,0,1
1,11565,11565,0,0,0,-3.5,0,1
1,11360,11360,0,0,0,-3.4,0,1
1,11157,11157,0,0,0,-3.3,0,1
1,10958,10958,0,0,0,-3.2,0,1
1,10761,10761,0,0,0,-3.1,0,1
1,10567,10567,0,0,0,-3,0,1
1,10376,10376,0,0,0,-2.9,0,1
1,10187,10187,0,0,0,-2.8,0,1
1,10000,10000,0,0,0,-2.7,0,1
1,9816.8,9816.8,0,0,0,-2.6,0,1
1,9635.8,9635.8,0,0,0,-2.5,0,1
1,9457,9457,0,0,0,-2.4,0,1
1,9280.4,9280.4,0,0,0,-2.3,0,1
1,9106,9106,0,0,0,-2.2,0,1
1,8933.8,8933.8,0,0,0,-2.1,0,1
1,8763.7,8763.7,0,0,0,-2,0,1
1,8595,8595,0,0,0,-1.9,0,1
1,8427.3,8427.3,0,0,0,-1.8,0,1
1,8260.2,8260.2,0,0,0,-1.7,0,1
1,8093.9,8093.9,0,0,0,-1.6,0,1
1,7928.8,7928.8,0,0,0,-1.5,0,1
1,7764.9,7764.9,0,0,0,-1.4,0,1
1,7601.4,7601.4,0,0,0,-1.3,0,1
1,7438.4,7438.4,0,0,0,-1.2,0,1
1,7276.9,7276.9,0,0,0,-1.1,0,1
1,7118.7,7118.7,0,0,0,-1,0,1
1,6964.9,6964.9,0,0,0,-0.9,0,1
1,6814.3,6814.3,0,0,0,-0.8,0,1
1,6665.4,6665.4,0,0,0,-0.7,0,1
1,6517.1,6517.1,0,0,0,-0.6,0,1
1,6370.8,6370.8,0,0,0,-0.5,0,1
1,6230.1,6230.1,0,0,0,-0.4,0,1
1,6099,6099,0,0,0,-0.3,0,1
1,5978.7,5978.7,0,0,0,-0.2,0,1
1,5866.7,5866.7,0,0,0,-0.1,0,1
1,5759.7,5759.7,0,0,0,0,0,1
1,5655.5,5655.5,0,0,0,0.1,0,1
1,5552.7,5552.7,0,0,0,0.2,0,1
1,5450.2,5450.2,0,0,0,0.3,0,1
1,5348.1,5348.1,0,0,0,0.4,0,1
1,5247.7,5247.7,0,0,0,0.5,0,1
1,5150.4,5150.4,0,0,0,0.6,0,1
1,5057.8,5057.8,0,0,0,0.7,0,1
1,4972.5,4972.5,0,0,0,0.8,0,1
1,4896.4,4896.4,0,0,0,0.9,0,1
1,4827.8,4827.8,0,0,0,1,0,1
1,4762,4762,0,0,0,1.1,0,1
1,4696.2,4696.2,0,0,0,1.2,0,1
1,4629.8,4629.8,0,0,0,1.3,0,1
1,4561.7,4561.7,0,0,0,1.4,0,1
1,4489.6,4489.6,0,0,0,1.5,0,1
1,4414.8,4414.8,0,0,0,1.6,0,1
1,4344.9,4344.9,0,0,0,1.7,0,1
1,4287.2,4287.2,0,0,0,1.8,0,1
1,4238.1,4238.1,0,0,0,1.9,0,1
1,4184.5,4184.5,0,0,0,2,0,1
1,4117.4,4117.4,0,0,0,2.1,0,1
1,4040.4,4040.4,0,0,0,2.2,0,1
1,3964.9,3964.9,0,0,0,2.3,0,1
1,3899.1,3899.1,0,0,0,2.4,0,1
1,3843,3843,0,0,0,2.5,0,1
1,3790.8,3790.8,0,0,0,2.6,0,1
1,3737.7,3737.7,0,0,0,2.7,0,1
1,3683.4,3683.4,0,0,0,2.8,0,1
1,3632.6,3632.6,0,0,0,2.9,0,1
1,3592.4,3592.4,0,0,0,3,0,1
1,3565.7,3565.7,0,0,0,3.1,0,1
1,3548.2,3548.2,0,0,0,3.2,0,1
1,3532,3532,0,0,0,3.3,0,1
1,3507.2,3507.2,0,0,0,3.4,0,1
1,3463.4,3463.4,0,0,0,3.5,0,1
1,3390.3,3390.3,0,0,0,3.6,0,1
1,3285.3,3285.3,0,0,0,3.7,0,1
1,3164.9,3164.9,0,0,0,3.8,0,1
1,3056,3056,0,0,0,3.9,0,1
1,2971.9,2971.9,0,0,0,4,0,1
1,2909.2,2909.2,0,0,0,4.1,0,1
1,2859.3,2859.3,0,0,0,4.2,0,1
1,2813.4,2813.4,0,0,0,4.3,0,1
1,2762.9,2762.9,0,0,0,4.4,0,1
0.99999,2701,2701,0,0,0,4.5,0,1
0.99999,2622.9,2622.9,0,0,0,4.6,0,1
0.99999,2520.5,2520.5,0,0,0,4.7,0,1
0.99998,2388,2388,0,0,0,4.8,0,1
0.99995,2237.6,2237.6,0,0,0,4.9,0,1
0.99991,2098.4,2098.4,0,0,0,5,0,1
0.99985,1990.4,1990.4,0,0,0,5.1,0,1
0.99979,1910.4,1910.4,0,0,0,5.2,0,1
0.99968,1847.4,1847.4,0,0,0,5.3,0,1
0.99932,1786,1786,0,0,0,5.4,0,1
0.99818,1697.5,1697.5,0,0,0,5.5,0,1
0.99577,1530.5,1530.5,0,0,0,5.6,0,1
0.99138,1276,1276,0,0,0,5.7,0,1
0.98494,1105,1105,0,0,0,5.8,0,1
0.98074,1153.1,1153.1,0,0,0,5.9,0,1
0.97924,1332.8,1332.8,0,0,0,6,0,1
0.93747,1409.5,1409.5,0,0,0,6.1,0,1
0.63313,1122.2,1122.2,0,0,0,6.2,0,1
0.19615,607.79,607.79,0,0,0,6.3,0,1
0.014376,254.55,254.55,0,0,0,6.4,0,1
0.0037858,117.83,117.83,0,0,0,6.5,0,1
0.00085864,68.89,68.89,0,0,0,6.6,0,1
0.00016789,54.47,54.47,0,0,0,6.7,0,1
2.8682e-05,49.215,49.215,0,0,0,6.8,0,1
4.286e-06,45.352,45.352,0,0,0,6.9,0,1
5.5498e-07,41.773,41.773,0,0,0,7,0,1
6.1608e-08,38.596,38.596,0,0,0,7.1,0,1
5.8055e-09,35.865,35.865,0,0,0,7.2,0,1
4.5923e-10,33.571,33.571,0,0,0,7.3,0,1
3.0408e-11,31.687,31.687,0,0,0,7.4,0,1
1.9875e-12,30.174,30.174,0,0,0,7.5,0,1
1.5374e-13,28.994,28.994,0,0,0,7.6,0,1
7.6396e-15,28.111,28.111,0,0,0,7.7,0,1
1.7494e-16,27.5,27.5,0,0,0,7.8,0,1
3.0859e-18,27.142,27.142,0,0,0,7.9,0,1
2.1521e-18,27.024,26.779,0,0,0,8,0,1
1,23139,22158,0,0,0,-8,0.1,1
1,23145,22164,0.094659,-0.12895,0,-7.9,0.1,1
1,23128,22147,0.25632,-0.18239,8.5818e-20,-7.8,0.1,1
1,23048,22067,0.44854,-0.18912,2.3396e-19,-7.7,0.1,1
1,22910,21929,0.63475,-0.17765,1.4815e-19,-7.6,0.1,1
1,22722,21741,0.8057,-0.16324,-1.652e-35,-7.5,0.1,1
1,22497,21516,0.96272,-0.15155,-2.6763e-19,-7.4,0.1,1
1,22241,21260,1.1098,-0.14335,-4.1284e-19,-7.3,0.1,1
1,21963,20982,1.2501,-0.13762,8.4361e-21,-7.2,0.1,1
1,21666,20685,1.3855,-0.13313,1.5364e-19,-7.1,0.1,1
1,21354,20373,1.5167,-0.12902,-1.654e-19,-7,0.1,1
1,21030,20049,1.6438,-0.12487,-5.0317e-19,-6.9,0.1,1
1,20697,19716,1.7666,-0.12057,-1.6604e-19,-6.8,0.1,1
1,20359,19378,1.8851,-0.11617,5.1624e-19,-6.7,0.1,1
1,20017,19036,1.999,-0.11177,3.445e-19,-6.6,0.1,1
1,19673,18692,2.1086,-0.10745,0,-6.5,0.1,1
1,19330,18349,2.2139,-0.10325,0,-6.4,0.1,1
1,18989,18008,2.3151,-0.099229,0,-6.3,0.1,1
1,18652,17671,2.4123,-0.095386,0,-6.2,0.1,1
1,18318,17337,2.5057,-0.091731,0,-6.1,0.1,1
1,17990,17009,2.5956,-0.088263,0,-6,0.1,1
1,17667,16686,2.6822,-0.084981,0,-5.9,0.1,1
1,17350,16369,2.7655,-0.081878,0,-5.8,0.1,1
1,17040,16059,2.8458,-0.078951,0,-5.7,0.1,1
1,16735,15754,2.9233,-0.076192,0,-5.6,0.1,1
1,16437,15456,2.9981,-0.073596,0,-5.5,0.1,1
1,16146,15165,3.0704,-0.071155,0,-5.4,0.1,1
1,15860,14879,3.1403,-0.068862,0,-5.3,0.1,1
1,15581,14600,3.208,-0.066711,0,-5.2,0.1,1
1,15308,14327,3.2736,-0.064696,0,-5.1,0.1,1
1,15041,14060,3.3372,-0.062809,0,-5,0.1,1
1,14779,13798,3.3991,-0.061045,-4.5848e-22,-4.9,0.1,1
1,14522,13541,3.4592,-0.059399,-8.9267e-22,-4.8,0.1,1
1,14270,13289,3.5178,-0.057866,-4.3419e-22,-4.7,0.1,1
1,14023,13042,3.5749,-0.056439,0,-4.6,0.1,1
1,13781,12800,3.6306,-0.055113,0,-4.5,0.1,1
1,13543,12562,3.685,-0.053883,0,-4.4,0.1,1
1,13309,12328,3.7382,-0.052743,0,-4.3,0.1,1
1,13079,12098,3.7904,-0.051685,0,-4.2,0.1,1
1,12852,11871,3.8415,-0.050704,0,-4.1,0.1,1
1,12629,11648,3.8917,-0.049791,2.038e-19,-4,0.1,1
1,12410,11429,3.941,-0.048938,5.0441e-19,-3.9,0.1,1
1,12193,11212,3.9895,-0.048136,2.0207e-19,-3.8,0.1,1
1,11979,10998,4.0373,-0.047378,-5.8367e-19,-3.7,0.1,1
1,11769,10788,4.0843,-0.04666,-7.7173e-19,-3.6,0.1,1
1,11561,10580,4.1306,-0.045976,-1.9245e-19,-3.5,0.1,1
1,11356,10375,4.1762,-0.045321,1.8686e-19,-3.4,0.1,1
1,11154,10173,4.2212,-0.044689,9.2896e-20,-3.3,0.1,1
1,10955,9973.6,4.2655,-0.044082,-8.9493e-20,-3.2,0.1,1
1,10758,9776.9,4.3093,-0.043507,-1.7817e-19,-3.1,0.1,1
1,10564,9582.9,4.3525,-0.042966,1.726e-19,-3,0.1,1
1,10372,9391.5,4.3952,-0.042455,5.1821e-19,-2.9,0.1,1
1,10184,9202.7,4.4374,-0.04197,2.5712e-19,-2.8,0.1,1
1,9997.5,9016.5,4.4791,-0.041526,0,-2.7,0.1,1
1,9813.9,8832.9,4.5204,-0.041157,0,-2.6,0.1,1
1,9632.9,8651.9,4.5614,-0.040886,0,-2.5,0.1,1
1,9454.2,8473.2,4.6021,-0.040698,7.9473e-20,-2.4,0.1,1
