"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.41931,4956.6,212.25,3.5397,-0.60997,4.6358e-19,-4,1.2,1
0.34204,4018.1,151.43,3.3946,-0.5553,5.6188e-19,-3.9,1.2,1
0.24706,2901,104.86,3.2288,-0.59106,6.8046e-20,-3.8,1.2,1
0.11691,1371.4,42.039,3.0942,-0.52849,-2.12e-19,-3.7,1.2,1
0.021462,250.13,-3.5265,2.9532,-0.25109,-7.8845e-19,-3.6,1.2,1
4.0864e-07,-2.0359,-13.812,2.7265,-0.047362,-6.2651e-19,-3.5,1.2,1
2.3945e-07,-2.327,-14.102,2.4041,-0.061156,0,-3.4,1.2,1
2.137e-08,-2.1882,-13.96,2.025,-0.17012,2.9894e-19,-3.3,1.2,1
5.9817e-07,-1.9292,-13.708,1.7273,0.080368,1.3123e-18,-3.2,1.2,1
1.1016e-06,-1.2941,-13.079,1.5017,0.51283,1.3307e-18,-3.1,1.2,1
5.8284e-07,-0.67244,-12.451,1.245,0.57659,2.2135e-19,-3,1.2,1
8.4871e-08,-0.42396,-12.197,0.90727,0.45998,-2.0869e-19,-2.9,1.2,1
3.3596e-08,-0.60121,-12.374,0.45822,0.55008,-1.1192e-19,-2.8,1.2,1
6.7394e-08,-0.60009,-12.373,0.1118,0.88798,8.0826e-22,-2.7,1.2,1
1.1371e-07,-0.11016,-11.883,0.031133,1.0323,0,-2.6,1.2,1
7.7318e-08,0.29258,-11.48,0.065322,0.87763,8.2832e-20,-2.5,1.2,1
2.2628e-08,0.3499,-11.422,0.037753,0.68781,1.5462e-19,-2.4,1.2,1
3.083e-08,0.2803,-11.492,0.0022352,0.57909,2.6403e-20,-2.3,1.2,1
1.2013e-08,0.43204,-11.34,0.028469,0.52212,-4.5389e-20,-2.2,1.2,1
3.3187e-10,0.59955,-11.172,0.025644,0.42693,0,-2.1,1.2,1
1.4617e-10,0.58225,-11.19,-0.029501,0.38656,0,-2,1.2,1
8.2072e-11,0.65507,-11.117,-0.031745,0.43173,0,-1.9,1.2,1
6.2371e-11,0.7677,-11.004,0.030195,0.45611,0,-1.8,1.2,1
2.5259e-10,0.89618,-10.876,0.10236,0.45312,0,-1.7,1.2,1
2.3779e-10,1.0202,-10.752,0.15639,0.41431,0,-1.6,1.2,1
7.438e-12,1.0565,-10.715,0.17512,0.34693,0,-1.5,1.2,1
4.2869e-12,1.0134,-10.759,0.16247,0.28905,0,-1.4,1.2,1
4.1377e-12,0.95315,-10.819,0.13834,0.26059,0,-1.3,1.2,1
4.3554e-12,0.93147,-10.841,0.12444,0.26303,0,-1.2,1.2,1
4.4932e-12,0.94987,-10.822,0.13212,0.27595,0,-1.1,1.2,1
5.3476e-12,0.99531,-10.777,0.15986,0.27995,-1.2987e-20,-1,1.2,1
6.3419e-12,1.0523,-10.72,0.19515,0.2604,-3.117e-20,-0.9,1.2,1
5.9331e-12,1.0763,-10.696,0.21766,0.21486,8.3686e-21,-0.8,1.2,1
5.4948e-12,1.036,-10.736,0.21377,0.16155,4.8097e-20,-0.7,1.2,1
5.1552e-12,0.93904,-10.833,0.18588,0.11971,2.1546e-20,-0.6,1.2,1
4.9409e-12,0.80998,-10.962,0.14568,0.098379,0,-0.5,1.2,1
4.8597e-12,0.6759,-11.096,0.10537,0.097412,0,-0.4,1.2,1
4.9012e-12,0.55936,-11.213,0.074165,0.11279,-7.5964e-21,-0.3,1.2,1
5.088e-12,0.47478,-11.297,0.057211,0.13711,-1.7017e-20,-0.2,1.2,1
5.4485e-12,0.42747,-11.345,0.05546,0.16333,-9.421e-21,-0.1,1.2,1
5.8489e-12,0.41954,-11.352,0.068096,0.18588,0,0,1.2,1
6.263e-12,0.44904,-11.323,0.092274,0.19822,0,0.1,1.2,1
6.882e-12,0.49929,-11.273,0.12127,0.19418,0,0.2,1.2,1
7.6898e-12,0.53899,-11.233,0.146,0.17281,0,0.3,1.2,1
8.2172e-12,0.5446,-11.227,0.15925,0.14003,0,0.4,1.2,1
8.4623e-12,0.51116,-11.261,0.159,0.10418,0,0.5,1.2,1
8.7765e-12,0.44505,-11.327,0.14737,0.071518,0,0.6,1.2,1
9.1195e-12,0.3567,-11.415,0.12766,0.045065,0,0.7,1.2,1
9.3755e-12,0.25662,-11.515,0.10272,0.025889,0,0.8,1.2,1
9.6276e-12,0.15452,-11.617,0.075059,0.014817,0,0.9,1.2,1
9.9444e-12,0.059679,-11.712,0.047491,0.012425,0,1,1.2,1
1.0162e-11,-0.018155,-11.79,0.0236,0.018989,0,1.1,1.2,1
1.0289e-11,-0.068227,-11.84,0.0080112,0.033403,0,1.2,1.2,1
1.0451e-11,-0.080965,-11.853,0.0049079,0.050918,0,1.3,1.2,1
1.0609e-11,-0.055263,-11.827,0.015001,0.0641,0,1.4,1.2,1
1.0746e-11,-0.0097643,-11.782,0.033788,0.065661,0,1.5,1.2,1
1.0769e-11,0.026265,-11.746,0.054032,0.052343,-1.948e-20,1.6,1.2,1
1.0652e-11,0.029389,-11.743,0.069578,0.025665,-4.2673e-20,1.7,1.2,1
1.0578e-11,-0.01453,-11.787,0.076179,-0.010193,-2.3194e-20,1.8,1.2,1
1.0537e-11,-0.11049,-11.882,0.072273,-0.050768,0,1.9,1.2,1
1.0493e-11,-0.25778,-12.03,0.058582,-0.092779,0,2,1.2,1
1.0554e-11,-0.45379,-12.226,0.036096,-0.13408,0,2.1,1.2,1
1.0715e-11,-0.69793,-12.47,0.0058209,-0.17393,-2.2764e-20,2.2,1.2,1
1.1015e-11,-0.99049,-12.762,-0.031465,-0.21171,-8.9247e-20,2.3,1.2,1
1.1465e-11,-1.3325,-13.104,-0.07547,-0.24694,-1.0607e-19,2.4,1.2,1
1.1991e-11,-1.7264,-13.498,-0.12621,-0.27936,-3.9588e-20,2.5,1.2,1
1.2567e-11,-2.1744,-13.946,-0.18385,-0.30836,0,2.6,1.2,1
1.314e-11,-2.6789,-14.451,-0.24878,-0.33332,0,2.7,1.2,1
1.3901e-11,-3.2429,-15.015,-0.32157,-0.35366,-8.0423e-21,2.8,1.2,1
1.495e-11,-3.8697,-15.642,-0.40281,-0.36806,-2.6476e-20,2.9,1.2,1
1.6211e-11,-4.5602,-16.332,-0.49311,-0.37417,-4.1578e-19,3,1.2,1
1.747e-11,-5.3098,-17.082,-0.59226,-0.36898,-8.1669e-19,3.1,1.2,1
1.817e-11,-6.1044,-17.876,-0.69882,-0.3491,-4.1934e-19,3.2,1.2,1
1.8007e-11,-6.918,-18.69,-0.8101,-0.31082,2.2992e-19,3.3,1.2,1
1.693e-11,-7.7153,-19.487,-0.92167,-0.25149,4.4378e-19,3.4,1.2,1
1.6115e-11,-8.4558,-20.228,-1.028,-0.17063,2.1386e-19,3.5,1.2,1
1.6762e-11,-9.1091,-20.881,-1.124,-0.069594,0,3.6,1.2,1
1.8056e-11,-9.6465,-21.419,-1.2055,0.048971,0,3.7,1.2,1
1.8482e-11,-10.046,-21.818,-1.2693,0.18112,0,3.8,1.2,1
1.7907e-11,-10.305,-22.077,-1.3141,0.32254,-1.5785e-19,3.9,1.2,1
1.7972e-11,-10.429,-22.201,-1.3402,0.47008,-3.1168e-19,4,1.2,1
1.8077e-11,-10.422,-22.194,-1.3478,0.62182,1.5737e-19,4.1,1.2,1
1.7417e-11,-10.276,-22.048,-1.3368,0.77685,3.1119e-19,4.2,1.2,1
1.7822e-11,-9.9745,-21.747,-1.3056,0.93455,-9.09e-34,4.3,1.2,1
1.9306e-11,-9.4834,-21.255,-1.2513,1.0936,-3.6157e-20,4.4,1.2,1
2.4555e-11,-8.7609,-20.533,-1.1702,1.2504,-2.3298e-19,4.5,1.2,1
3.6702e-11,-7.7728,-19.545,-1.0593,1.3985,-1.9682e-19,4.6,1.2,1
4.8782e-11,-6.5165,-18.288,-0.91887,1.5279,1.1099e-19,4.7,1.2,1
4.3654e-11,-5.0383,-16.81,-0.75391,1.6281,1.8732e-19,4.8,1.2,1
2.2564e-11,-3.4281,-15.2,-0.57418,1.6911,7.6326e-20,4.9,1.2,1
6.7331e-12,-1.7918,-13.564,-0.39198,1.7141,1.728e-18,5,1.2,1
1.5894e-12,-0.22465,-11.997,-0.2187,1.7001,3.3716e-18,5.1,1.2,1
4.2866e-13,1.2043,-10.568,-0.062389,1.656,1.6436e-18,5.2,1.2,1
7.5912e-14,2.4556,-9.3164,0.072203,1.5893,0,5.3,1.2,1
9.0905e-15,3.5145,-8.2575,0.18326,1.508,0,5.4,1.2,1
9.4114e-16,4.3837,-7.3883,0.27128,1.4187,0,5.5,1.2,1
8.5862e-17,5.0781,-6.6939,0.3381,1.3267,0,5.6,1.2,1
6.8971e-18,5.6186,-6.1534,0.38631,1.2357,0,5.7,1.2,1
4.9189e-19,6.0282,-5.7438,0.41868,1.1483,0,5.8,1.2,1
3.1367e-20,6.3293,-5.4427,0.43791,1.0661,0,5.9,1.2,1
1.7985e-21,6.5422,-5.2298,0.44646,0.99001,0,6,1.2,1
9.312e-23,6.6848,-5.0872,0.44647,0.92031,1.6469e-19,6.1,1.2,1
4.3678e-24,6.7721,-4.9999,0.43972,0.85704,2.803e-19,6.2,1.2,1
1.86e-25,6.8168,-4.9552,0.4277,0.79998,2.4712e-19,6.3,1.2,1
7.201e-27,6.829,-4.943,0.41162,0.7488,2.5341e-19,6.4,1.2,1
2.5355e-28,6.8173,-4.9547,0.39242,0.70308,6.0805e-20,6.5,1.2,1
8.1163e-30,6.7884,-4.9836,0.37087,0.6624,-1.9962e-19,6.6,1.2,1
2.3589e-31,6.7475,-5.0245,0.34758,0.62633,-1.8727e-19,6.7,1.2,1
6.2111e-33,6.6992,-5.0728,0.323,0.59447,-9.4452e-20,6.8,1.2,1
1.4767e-34,6.6466,-5.1254,0.2975,0.56643,-4.5993e-20,6.9,1.2,1
3.1559e-36,6.5925,-5.1795,0.27134,0.54187,-5.0802e-20,7,1.2,1
6.0265e-38,6.5391,-5.2329,0.24473,0.5205,-1.3698e-19,7.1,1.2,1
1.0202e-39,6.4879,-5.2841,0.21783,0.50204,-1.2318e-19,7.2,1.2,1
1.5152e-41,6.4403,-5.3317,0.19074,0.48627,-7.1888e-20,7.3,1.2,1
1.9478e-43,6.3974,-5.3746,0.16354,0.47297,-3.5178e-20,7.4,1.2,1
2.8026e-45,6.36,-5.412,0.13629,0.462,2.6858e-20,7.5,1.2,1
0,6.3287,-5.4433,0.10902,0.4532,3.3295e-20,7.6,1.2,1
0,6.304,-5.468,0.081742,0.44647,-1.2921e-20,7.7,1.2,1
0,6.2861,-5.4859,0.054479,0.44173,-1.9359e-20,7.8,1.2,1
0,6.2753,-5.4967,0.027228,0.43877,0,7.9,1.2,1
0,6.2717,-5.5003,0,0,0,8,1.2,1
1,24354,11601,0,0,0,-8,1.3,1
1,24350,11597,0.13508,-1.6827,-8.2878e-20,-7.9,1.3,1
1,24301,11548,0.29692,-1.961,-1.3283e-19,-7.8,1.3,1
1,24183,11430,0.45918,-1.8743,3.6167e-19,-7.7,1.3,1
1,24016,11263,0.61072,-1.7788,9.4415e-19,-7.6,1.3,1
1,23805,11052,0.75858,-1.7291,5.2575e-19,-7.5,1.3,1
1,23554,10801,0.90504,-1.7029,-1.3475e-19,-7.4,1.3,1
1,23267,10514,1.0492,-1.6803,2.8287e-20,-7.3,1.3,1
1,22949,10196,1.19,-1.654,8.3265e-19,-7.2,1.3,1
1,22604,9850.8,1.3273,-1.6235,1.0415e-18,-7.1,1.3,1
1,22236,9483.2,1.4608,-1.59,3.5512e-19,-7,1.3,1
1,21850,9097.3,1.5905,-1.5545,-2.5149e-19,-6.9,1.3,1
1,21450,8697.2,1.7164,-1.5176,3.9362e-19,-6.8,1.3,1
1,21040,8286.6,1.8384,-1.4798,2.2644e-18,-6.7,1.3,1
1,20622,7868.9,1.9561,-1.4414,2.436e-18,-6.6,1.3,1
1,20200,7447,2.0691,-1.4027,7.9998e-19,-6.5,1.3,1
1,19777,7023.5,2.177,-1.3637,0,-6.4,1.3,1
1,19354,6600.6,2.2791,-1.3246,-2.8768e-20,-6.3,1.3,1
1,18933,6180,2.3749,-1.2852,5.2831e-19,-6.2,1.3,1
1,18517,5763.7,2.4643,-1.2455,1.1334e-18,-6.1,1.3,1
1,18106,5353.1,2.5475,-1.2056,5.78e-19,-6,1.3,1
1,17702,4949,2.6254,-1.1655,3.2604e-21,-5.9,1.3,1
1,17306,4552.6,2.6995,-1.1259,-2.6458e-20,-5.8,1.3,1
1,16917,4164.2,2.7721,-1.0875,-5.6617e-20,-5.7,1.3,1
1,16535,3782.4,2.8456,-1.0505,-2.8615e-20,-5.6,1.3,1
0.99999,16164,3410.8,2.9222,-1.017,-5.4771e-20,-5.5,1.3,1
0.99998,15801,3048,3.0045,-0.98945,-1.0889e-19,-5.4,1.3,1
0.99996,15438,2685.3,3.0928,-0.96708,-5.4117e-20,-5.3,1.3,1
0.99991,15080,2327.9,3.1847,-0.94947,1.5459e-19,-5.2,1.3,1
0.99955,14737,1990.4,3.2755,-0.9391,3.0177e-19,-5.1,1.3,1
0.99284,14320,1661.3,3.3591,-0.93381,1.0139e-19,-5,1.3,1
0.96381,13591,1316.6,3.4253,-0.92155,-7.5548e-20,-4.9,1.3,1
0.90521,12513,1014.3,3.4569,-0.89947,-1.0867e-20,-4.8,1.3,1
0.82077,11179,796.79,3.4379,-0.87266,1.8893e-20,-4.7,1.3,1
0.70395,9441.2,597.2,3.364,-0.85044,1.7913e-20,-4.6,1.3,1
0.54469,7133.8,367.72,3.2661,-0.7835,-3.317e-21,-4.5,1.3,1
0.41379,5294.3,205.52,3.096,-0.66385,6.2632e-20,-4.4,1.3,1
0.32977,4197.8,145.29,2.8455,-0.59599,1.2829e-20,-4.3,1.3,1
0.22182,2823.3,93.219,2.6938,-0.67557,-8.5359e-20,-4.2,1.3,1
0.086044,1094.3,27.475,2.7265,-0.58107,-1.705e-19,-4.1,1.3,1
0.0070854,88.174,-11.377,2.805,-0.36867,2.606e-19,-4,1.3,1
8.3315e-08,-3.1198,-15.874,2.8007,-0.3666,4.9226e-19,-3.9,1.3,1
9.0509e-09,-3.4221,-16.175,2.7068,-0.43931,-4.3542e-20,-3.8,1.3,1
-8.4596e-10,-3.3426,-16.096,2.529,-0.35824,-8.4079e-20,-3.7,1.3,1
-9.5641e-10,-2.9785,-15.731,2.3293,-0.066597,3.4942e-20,-3.6,1.3,1
1.9765e-09,-2.578,-15.331,2.168,0.13945,-8.6461e-20,-3.5,1.3,1
1.9182e-09,-2.2471,-15,1.9675,0.17677,-1.6455e-19,-3.4,1.3,1
4.1074e-10,-1.9507,-14.704,1.6145,0.18851,1.5676e-19,-3.3,1.3,1
1.3009e-09,-1.6123,-14.365,1.1823,0.35947,8.9959e-19,-3.2,1.3,1
2.2418e-08,-1.1509,-13.904,0.85311,0.65356,9.6493e-19,-3.1,1.3,1
2.4749e-08,-0.73374,-13.487,0.60443,0.8098,2.612e-19,-3,1.3,1
4.586e-09,-0.51671,-13.27,0.3029,0.83389,-8.4669e-20,-2.9,1.3,1
1.286e-08,-0.49507,-13.248,0.011301,0.88502,-2.8765e-21,-2.8,1.3,1
2.4475e-08,-0.38679,-13.14,-0.10152,0.96948,4.2805e-20,-2.7,1.3,1
1.5796e-08,-0.12504,-12.878,-0.047793,0.965,0,-2.6,1.3,1
3.3329e-09,0.081501,-12.672,0.032009,0.84101,3.0255e-20,-2.5,1.3,1
1.53e-10,0.17792,-12.575,0.077125,0.68672,6.1565e-20,-2.4,1.3,1
2.5576e-11,0.23727,-12.516,0.10229,0.58494,2.7101e-20,-2.3,1.3,1
5.4e-11,0.34759,-12.405,0.12189,0.52558,-4.2088e-21,-2.2,1.3,1
8.2066e-11,0.4528,-12.3,0.1232,0.45938,0,-2.1,1.3,1
4.004e-11,0.51894,-12.234,0.10947,0.42015,0,-2,1.3,1
4.6749e-12,0.60413,-12.149,0.11184,0.4197,0,-1.9,1.3,1
4.2767e-12,0.69571,-12.057,0.13527,0.42099,0,-1.8,1.3,1
7.8367e-12,0.78968,-11.963,0.16531,0.4073,0,-1.7,1.3,1
7.7613e-12,0.86972,-11.883,0.19012,0.37515,0,-1.6,1.3,1
3.5841e-12,0.9053,-11.848,0.19989,0.33391,0,-1.5,1.3,1
3.4954e-12,0.9007,-11.852,0.19442,0.29853,0,-1.4,1.3,1
3.7118e-12,0.88346,-11.87,0.18294,0.2776,0,-1.3,1.3,1
3.8935e-12,0.8786,-11.874,0.17516,0.26992,0,-1.2,1.3,1
3.9549e-12,0.89125,-11.862,0.17651,0.26752,0,-1.1,1.3,1
3.9619e-12,0.91504,-11.838,0.1866,0.26123,-2.5251e-20,-1,1.3,1
4.2934e-12,0.93742,-11.816,0.19893,0.24382,-5.7872e-20,-0.9,1.3,1
4.555e-12,0.93771,-11.815,0.20395,0.21456,-1.7806e-20,-0.8,1.3,1
4.3634e-12,0.90208,-11.851,0.19568,0.18109,2.794e-20,-0.7,1.3,1
4.1274e-12,0.83302,-11.92,0.17512,0.15284,1.3124e-20,-0.6,1.3,1
3.967e-12,0.74325,-12.01,0.14781,0.13572,0,-0.5,1.3,1
3.9506e-12,0.64853,-12.104,0.12054,0.1311,0,-0.4,1.3,1
4.0543e-12,0.56301,-12.19,0.098592,0.13711,0,-0.3,1.3,1
4.2337e-12,0.49666,-12.256,0.085212,0.14952,0,-0.2,1.3,1
4.4325e-12,0.45459,-12.298,0.081646,0.16363,0,-0.1,1.3,1
4.5964e-12,0.43775,-12.315,0.087376,0.17522,0,0,1.3,1
4.7542e-12,0.44211,-12.311,0.10005,0.17993,0,0.1,1.3,1
4.9233e-12,0.45668,-12.296,0.11552,0.17462,0,0.2,1.3,1
5.0338e-12,0.46561,-12.287,0.12881,0.15906,0,0.3,1.3,1
5.0295e-12,0.45596,-12.297,0.13571,0.13628,0,0.4,1.3,1
4.9712e-12,0.4228,-12.33,0.13455,0.11073,0,0.5,1.3,1
4.9476e-12,0.36799,-12.385,0.12588,0.086244,0,0.6,1.3,1
4.9573e-12,0.29701,-12.456,0.11133,0.065282,0,0.7,1.3,1
4.9449e-12,0.21663,-12.536,0.092824,0.049252,0,0.8,1.3,1
4.9474e-12,0.13395,-12.619,0.072337,0.039018,0,0.9,1.3,1
4.9965e-12,0.056102,-12.697,0.052132,0.034987,0,1,1.3,1
5.012e-12,-0.0098915,-12.763,0.03481,0.036879,0,1.1,1.3,1
4.9875e-12,-0.05776,-12.811,0.023102,0.043258,0,1.2,1.3,1
4.9719e-12,-0.083592,-12.837,0.019158,0.050917,0,1.3,1.3,1
4.9309e-12,-0.089753,-12.843,0.022908,0.055279,0,1.4,1.3,1
4.861e-12,-0.087993,-12.841,0.031483,0.05213,0,1.5,1.3,1
4.7533e-12,-0.094792,-12.848,0.040853,0.039644,-3.5066e-20,1.6,1.3,1
4.5967e-12,-0.12488,-12.878,0.047326,0.018446,-7.6408e-20,1.7,1.3,1
4.4656e-12,-0.19027,-12.943,0.047861,-0.0094358,-4.1343e-20,1.8,1.3,1
4.3708e-12,-0.29725,-13.05,0.040909,-0.041256,0,1.9,1.3,1
4.3015e-12,-0.44652,-13.2,0.026446,-0.074879,0,2,1.3,1
4.3017e-12,-0.63754,-13.391,0.0047226,-0.10867,0,2.1,1.3,1
4.3807e-12,-0.87073,-13.624,-0.023874,-0.14147,-4.011e-20,2.2,1.3,1
4.5404e-12,-1.147,-13.9,-0.058878,-0.17254,-1.244e-19,2.3,1.3,1
4.7678e-12,-1.4672,-14.22,-0.10009,-0.20128,-1.2342e-19,2.4,1.3,1
5.0316e-12,-1.8329,-14.586,-0.14746,-0.22718,-3.9138e-20,2.5,1.3,1
5.3263e-12,-2.2452,-14.998,-0.20109,-0.24955,0,2.6,1.3,1
5.6477e-12,-2.7052,-15.458,-0.26121,-0.26775,0,2.7,1.3,1
6.0615e-12,-3.2138,-15.967,-0.32803,-0.28081,1.197e-19,2.8,1.3,1
6.5885e-12,-3.7706,-16.524,-0.40157,-0.28738,2.2908e-19,2.9,1.3,1
7.2035e-12,-4.3729,-17.126,-0.48174,-0.28567,-7.4349e-20,3,1.3,1
7.9059e-12,-5.0138,-17.767,-0.56806,-0.27343,-3.7546e-19,3.1,1.3,1
8.4695e-12,-5.6798,-18.433,-0.65918,-0.24843,-1.9174e-19,3.2,1.3,1
8.6606e-12,-6.3503,-19.103,-0.75253,-0.20846,0,3.3,1.3,1
8.6452e-12,-7.0002,-19.753,-0.84491,-0.15163,0,3.4,1.3,1
8.7737e-12,-7.6047,-20.358,-0.9327,-0.077696,-1.2636e-19,3.5,1.3,1
9.1979e-12,-8.1367,-20.89,-1.012,0.012084,-4.6201e-19,3.6,1.3,1
9.7275e-12,-8.5702,-21.323,-1.0793,0.116,-5.893e-19,3.7,1.3,1
9.9482e-12,-8.8912,-21.644,-1.1323,0.23151,-5.2075e-19,3.8,1.3,1
9.8707e-12,-9.094,-21.847,-1.1698,0.35557,-8.3998e-19,3.9,1.3,1
9.8476e-12,-9.1754,-21.928,-1.1911,0.48565,-8.6211e-19,4,1.3,1
9.8636e-12,-9.1319,-21.885,-1.1958,0.61983,1.0272e-19,4.1,1.3,1
9.6685e-12,-8.9555,-21.708,-1.1832,0.75659,3.9195e-19,4.2,1.3,1
9.4269e-12,-8.6319,-21.385,-1.1519,0.89439,1.0812e-33,4.3,1.3,1
9.0461e-12,-8.1411,-20.894,-1.1003,1.0311,4.4158e-19,4.4,1.3,1
8.1899e-12,-7.4623,-20.215,-1.0266,1.1631,1.2384e-18,4.5,1.3,1
6.807e-12,-6.5835,-19.337,-0.93001,1.2851,1.5147e-18,4.6,1.3,1
5.7757e-12,-5.5134,-18.266,-0.81185,1.3907,1.096e-18,4.7,1.3,1
4.4421e-12,-4.2883,-17.041,-0.67627,1.4731,6.4157e-19,4.8,1.3,1
2.1785e-12,-2.9682,-15.721,-0.53006,1.5275,2.6348e-19,4.9,1.3,1
7.0401e-13,-1.623,-14.376,-0.38142,1.552,-3.4886e-21,5,1.3,1
2.0574e-13,-0.31807,-13.071,-0.23803,1.5482,2.3946e-20,5.1,1.3,1
3.7848e-14,0.89534,-11.858,-0.1059,1.5203,2.7434e-20,5.2,1.3,1
5.0552e-15,1.9838,-10.769,0.010873,1.4732,0,5.3,1.3,1
6.0266e-16,2.9305,-9.8225,0.11024,1.4125,0,5.4,1.3,1
6.297e-17,3.7317,-9.0213,0.19183,1.3431,0,5.5,1.3,1
5.731e-18,4.3935,-8.3595,0.2564,1.2693,0,5.6,1.3,1
4.59e-19,4.9281,-7.8249,0.30543,1.1943,0,5.7,1.3,1
3.2644e-20,5.3505,-7.4025,0.34077,1.1206,0,5.8,1.3,1
2.0761e-21,5.6768,-7.0762,0.36434,1.0498,0,5.9,1.3,1
1.1872e-22,5.9225,-6.8305,0.37802,0.98308,0,6,1.3,1
6.1309e-24,6.1015,-6.6515,0.38351,0.92095,3.3519e-19,6.1,1.3,1
2.8682e-25,6.2265,-6.5265,0.38231,0.86373,6.3241e-19,6.2,1.3,1
1.2184e-26,6.3084,-6.4446,0.37571,0.81144,4.8362e-19,6.3,1.3,1
4.7051e-28,6.3563,-6.3967,0.36479,0.76399,3.6134e-19,6.4,1.3,1
1.6528e-29,6.3779,-6.3751,0.35045,0.72117,1.6189e-19,6.5,1.3,1
5.2787e-31,6.3797,-6.3733,0.33341,0.68271,-1.4346e-19,6.6,1.3,1
1.531e-32,6.3668,-6.3862,0.31429,0.64832,-2.2715e-19,6.7,1.3,1
4.0236e-34,6.3436,-6.4094,0.29354,0.61772,-1.8775e-19,6.8,1.3,1
9.5503e-36,6.3135,-6.4395,0.27155,0.59062,-2.198e-19,6.9,1.3,1
2.0382e-37,6.2793,-6.4737,0.24861,0.56675,-1.7843e-19,7,1.3,1
3.8881e-39,6.2433,-6.5097,0.22498,0.54586,-5.7412e-20,7.1,1.3,1
6.5773e-41,6.2073,-6.5457,0.20081,0.52775,-8.1683e-20,7.2,1.3,1
9.7671e-43,6.1727,-6.5803,0.17626,0.51221,-2.1645e-19,7.3,1.3,1
1.2612e-44,6.1407,-6.6123,0.15143,0.49907,-2.1174e-19,7.4,1.3,1
0,6.1124,-6.6406,0.12641,0.4882,-3.6341e-20,7.5,1.3,1
0,6.0883,-6.6647,0.10125,0.47946,5.3085e-20,7.6,1.3,1
0,6.0691,-6.6839,0.075997,0.47277,1.163e-20,7.7,1.3,1
0,6.0551,-6.6979,0.050687,0.46804,-8.5932e-21,7.8,1.3,1
0,6.0466,-6.7064,0.025343,0.46507,0,7.9,1.3,1
0,6.0437,-6.7093,0,0,0,8,1.3,1
1,24345,10611,0,0,0,-8,1.4,1
1,24341,10607,0.14098,-1.8351,-3.0177e-20,-7.9,1.4,1
1,24287,10553,0.30731,-2.1283,-2.6845e-20,-7.8,1.4,1
1,24160,10426,0.47307,-2.0315,3.4907e-19,-7.7,1.4,1
1,23980,10246,0.62825,-1.9302,7.8711e-19,-7.6,1.4,1
1,23753,10019,0.78016,-1.8782,4.3805e-19,-7.5,1.4,1
1,23484,9750.5,0.93069,-1.85,-2.881e-19,-7.4,1.4,1
1,23178,9444.4,1.0787,-1.8244,-4.4445e-19,-7.3,1.4,1
1,22840,9106.2,1.2234,-1.7946,1.8635e-19,-7.2,1.4,1
1,22475,8740.8,1.3645,-1.7604,5.4082e-19,-7.1,1.4,1
1,22087,8353.2,1.5017,-1.7231,1.9812e-19,-7,1.4,1
1,21682,7948.2,1.6347,-1.6838,-4.1861e-19,-6.9,1.4,1
1,21264,7530.3,1.7628,-1.6429,-4.0208e-19,-6.8,1.4,1
1,20838,7103.6,1.8853,-1.6006,8.4621e-19,-6.7,1.4,1
1,20406,6671.8,2.0012,-1.5572,1.234e-18,-6.6,1.4,1
1,19972,6238.1,2.1098,-1.5126,4.0428e-19,-6.5,1.4,1
1,19540,5805.5,2.2105,-1.467,0,-6.4,1.4,1
1,19110,5376.5,2.3037,-1.4203,-2.8768e-20,-6.3,1.4,1
1,18686,4952.5,2.3903,-1.3729,5.2757e-19,-6.2,1.4,1
1,18269,4535.3,2.4722,-1.3257,1.1307e-18,-6.1,1.4,1
1,17859,4125.2,2.5522,-1.2797,6.6752e-19,-6,1.4,1
0.99999,17456,3722.5,2.6331,-1.2352,1.8968e-19,-5.9,1.4,1
0.99998,17063,3329.1,2.7175,-1.1956,6.8573e-20,-5.8,1.4,1
0.99996,16673,2939.6,2.8078,-1.1628,-5.6617e-20,-5.7,1.4,1
0.9999,16280,2547.1,2.9032,-1.1344,-2.8615e-20,-5.6,1.4,1
0.9998,15901,2170.2,3.0011,-1.1136,-2.9714e-20,-5.5,1.4,1
0.9955,15484,1813.6,3.0968,-1.1009,-3.3485e-20,-5.4,1.4,1
0.97302,14803,1452.5,3.1788,-1.0877,-3.771e-21,-5.3,1.4,1
0.91984,13701,1106.5,3.2333,-1.0678,2.5004e-19,-5.2,1.4,1
0.83423,12219,840.22,3.2429,-1.038,4.8521e-19,-5.1,1.4,1
0.71739,10351,626.3,3.19,-1.0003,2.1465e-19,-5,1.4,1
0.56076,7921.3,393.68,3.0776,-0.9235,2.2412e-20,-4.9,1.4,1
0.41983,5799,216.6,2.8618,-0.78077,6.1826e-20,-4.8,1.4,1
0.32129,4404.4,139.85,2.535,-0.64931,1.6649e-19,-4.7,1.4,1
0.21196,2906.1,88.019,2.2332,-0.66777,1.6551e-19,-4.6,1.4,1
0.082425,1130.4,26.191,2.0885,-0.52163,1.7913e-20,-4.5,1.4,1
0.0070833,97.013,-10.434,2.0331,-0.28625,1.0806e-19,-4.4,1.4,1
2.741e-08,-1.1263,-14.861,1.9778,-0.38428,1.0511e-20,-4.3,1.4,1
2.1749e-09,-1.9439,-15.678,1.975,-0.67604,-8.2918e-20,-4.2,1.4,1
