"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.4969e-16,-0.007569,-11.78,-0.24783,0.65812,2.9122e-19,-3.6,1.2,1
1.1823e-17,0.20296,-11.569,-0.20774,0.60793,5.2055e-20,-3.5,1.2,1
1.3117e-19,0.36619,-11.406,-0.18048,0.55504,0,-3.4,1.2,1
6.3776e-22,0.49126,-11.281,-0.16035,0.5025,4.4162e-20,-3.3,1.2,1
2.7938e-24,0.58568,-11.186,-0.14536,0.45204,5.0531e-20,-3.2,1.2,1
1.1238e-26,0.65479,-11.117,-0.13402,0.40448,-1.5747e-20,-3.1,1.2,1
3.9813e-29,0.70297,-11.069,-0.12534,0.36021,-6.9782e-20,-3,1.2,1
1.1964e-31,0.73398,-11.038,-0.11864,0.31939,-6.9136e-20,-2.9,1.2,1
2.9333e-34,0.75105,-11.021,-0.11339,0.28206,-1.4924e-20,-2.8,1.2,1
5.614e-37,0.75706,-11.015,-0.10921,0.24811,6.547e-21,-2.7,1.2,1
8.0392e-40,0.75446,-11.018,-0.10579,0.21741,0,-2.6,1.2,1
9.0664e-43,0.74528,-11.027,-0.1029,0.18976,5.2293e-20,-2.5,1.2,1
0,0.73117,-11.041,-0.10036,0.16496,1.4579e-19,-2.4,1.2,1
0,0.71345,-11.059,-0.098063,0.14279,1.3526e-19,-2.3,1.2,1
0,0.69323,-11.079,-0.095902,0.12301,4.176e-20,-2.2,1.2,1
0,0.67139,-11.101,-0.093816,0.10543,0,-2.1,1.2,1
0,0.64854,-11.123,-0.091759,0.089826,0,-2,1.2,1
0,0.62517,-11.147,-0.089706,0.076008,0,-1.9,1.2,1
-0,0.60172,-11.17,-0.087639,0.063799,0,-1.8,1.2,1
0,0.57845,-11.194,-0.085551,0.053033,0,-1.7,1.2,1
0,0.55555,-11.216,-0.083439,0.043558,0,-1.6,1.2,1
0,0.53318,-11.239,-0.081303,0.035238,0,-1.5,1.2,1
0,0.51145,-11.261,-0.079146,0.027951,0,-1.4,1.2,1
0,0.4904,-11.282,-0.076976,0.021582,0,-1.3,1.2,1
0,0.4701,-11.302,-0.074802,0.016023,0,-1.2,1.2,1
0,0.45061,-11.321,-0.072633,0.011187,0,-1.1,1.2,1
0,0.43191,-11.34,-0.070481,0.0069956,-5.0938e-21,-1,1.2,1
0,0.41396,-11.358,-0.068346,0.0033718,-9.7151e-21,-0.9,1.2,1
0,0.39673,-11.375,-0.06623,0.00024373,-5.6353e-22,-0.8,1.2,1
0,0.38026,-11.392,-0.064137,-0.0024401,7.7155e-21,-0.7,1.2,1
0,0.36452,-11.407,-0.062072,-0.0047258,3.6577e-21,-0.6,1.2,1
0,0.34947,-11.423,-0.060039,-0.0066629,0,-0.5,1.2,1
0,0.33507,-11.437,-0.058043,-0.0082938,0,-0.4,1.2,1
0,0.32132,-11.451,-0.056088,-0.0096556,2.4744e-21,-0.3,1.2,1
0,0.30818,-11.464,-0.054176,-0.010781,4.7268e-21,-0.2,1.2,1
0,0.29561,-11.476,-0.052309,-0.0117,2.2524e-21,-0.1,1.2,1
0,0.28359,-11.488,-0.050488,-0.012437,0,0,1.2,1
0,0.27208,-11.5,-0.048714,-0.013017,0,0.1,1.2,1
0,0.26106,-11.511,-0.046989,-0.013458,0,0.2,1.2,1
0,0.25052,-11.521,-0.045312,-0.013779,0,0.3,1.2,1
0,0.24044,-11.532,-0.043683,-0.013996,0,0.4,1.2,1
0,0.2308,-11.541,-0.042103,-0.014123,0,0.5,1.2,1
0,0.22155,-11.55,-0.04057,-0.014172,0,0.6,1.2,1
0,0.21268,-11.559,-0.039084,-0.014155,0,0.7,1.2,1
0,0.20418,-11.568,-0.037646,-0.014081,0,0.8,1.2,1
0,0.19604,-11.576,-0.036254,-0.013958,0,0.9,1.2,1
0,0.18824,-11.584,-0.034908,-0.013795,0,1,1.2,1
0,0.18076,-11.591,-0.033606,-0.013598,0,1.1,1.2,1
0,0.17357,-11.598,-0.032347,-0.013372,0,1.2,1.2,1
0,0.16665,-11.605,-0.03113,-0.013122,0,1.3,1.2,1
0,0.16001,-11.612,-0.029956,-0.012854,0,1.4,1.2,1
0,0.15363,-11.618,-0.028822,-0.01257,0,1.5,1.2,1
0,0.14753,-11.624,-0.027728,-0.012275,-5.9245e-22,1.6,1.2,1
0,0.14168,-11.63,-0.026673,-0.011972,-1.1498e-21,1.7,1.2,1
0,0.13608,-11.636,-0.025655,-0.011662,-5.5731e-22,1.8,1.2,1
0,0.13069,-11.641,-0.024673,-0.011349,0,1.9,1.2,1
0,0.1255,-11.647,-0.023725,-0.011034,0,2,1.2,1
0,0.1205,-11.651,-0.022811,-0.010719,0,2.1,1.2,1
0,0.1157,-11.656,-0.021929,-0.010405,-4.1452e-22,2.2,1.2,1
0,0.11108,-11.661,-0.021079,-0.010094,-1.5662e-21,2.3,1.2,1
0,0.10665,-11.665,-0.02026,-0.0097865,-1.8706e-21,2.4,1.2,1
0,0.10238,-11.67,-0.019471,-0.0094831,-7.1892e-22,2.5,1.2,1
0,0.098283,-11.674,-0.01871,-0.0091848,0,2.6,1.2,1
0,0.094336,-11.678,-0.017977,-0.0088922,0,2.7,1.2,1
0,0.090534,-11.681,-0.017269,-0.0086058,3.0135e-22,2.8,1.2,1
0,0.086874,-11.685,-0.016587,-0.0083262,5.8794e-22,2.9,1.2,1
0,0.083351,-11.689,-0.015929,-0.0080535,-1.591e-21,3,1.2,1
0,0.079964,-11.692,-0.015294,-0.007788,-3.6801e-21,3.1,1.2,1
0,0.076713,-11.695,-0.014683,-0.00753,-1.8025e-21,3.2,1.2,1
0,0.073597,-11.698,-0.014095,-0.0072794,8.3774e-22,3.3,1.2,1
0,0.070616,-11.701,-0.013528,-0.0070365,1.6382e-21,3.4,1.2,1
0,0.067767,-11.704,-0.012982,-0.0068012,8.0051e-22,3.5,1.2,1
0,0.065047,-11.707,-0.012455,-0.0065736,0,3.6,1.2,1
0,0.06245,-11.71,-0.011948,-0.0063536,0,3.7,1.2,1
0,0.059969,-11.712,-0.011458,-0.0061411,0,3.8,1.2,1
0,0.057595,-11.714,-0.010985,-0.0059361,1.769e-22,3.9,1.2,1
0,0.05532,-11.717,-0.010529,-0.0057384,-2.0741e-21,4,1.2,1
0,0.053138,-11.719,-0.010088,-0.0055479,-4.733e-21,4.1,1.2,1
0,0.051046,-11.721,-0.0096629,-0.0053643,-2.482e-21,4.2,1.2,1
0,0.049043,-11.723,-0.0092526,-0.0051876,4.7692e-36,4.3,1.2,1
0,0.047129,-11.725,-0.0088565,-0.0050174,-1.0218e-23,4.4,1.2,1
0,0.045303,-11.727,-0.008474,-0.0048538,1.161e-22,4.5,1.2,1
0,0.043566,-11.728,-0.0081044,-0.0046964,1.2631e-22,4.6,1.2,1
0,0.041914,-11.73,-0.0077472,-0.0045453,-1.2536e-22,4.7,1.2,1
0,0.040345,-11.732,-0.0074016,-0.0044002,-2.4574e-22,4.8,1.2,1
0,0.038854,-11.733,-0.0070673,-0.0042611,-1.2038e-22,4.9,1.2,1
0,0.037435,-11.735,-0.0067437,-0.0041279,-1.301e-21,5,1.2,1
0,0.036085,-11.736,-0.0064302,-0.0040004,-2.5366e-21,5.1,1.2,1
0,0.0348,-11.737,-0.0061265,-0.0038786,-1.2357e-21,5.2,1.2,1
0,0.03358,-11.738,-0.005832,-0.0037623,0,5.3,1.2,1
0,0.032422,-11.74,-0.0055462,-0.0036515,0,5.4,1.2,1
0,0.031326,-11.741,-0.0052688,-0.0035459,0,5.5,1.2,1
0,0.030292,-11.742,-0.0049992,-0.0034456,0,5.6,1.2,1
0,0.02932,-11.743,-0.0047371,-0.0033503,0,5.7,1.2,1
0,0.028407,-11.744,-0.004482,-0.0032599,0,5.8,1.2,1
0,0.027553,-11.744,-0.0042336,-0.0031744,0,5.9,1.2,1
0,0.026756,-11.745,-0.0039916,-0.0030935,0,6,1.2,1
0,0.026013,-11.746,-0.0037556,-0.0030172,-6.9269e-22,6.1,1.2,1
0,0.025323,-11.747,-0.0035253,-0.0029453,-1.3311e-21,6.2,1.2,1
0,0.024683,-11.747,-0.0033003,-0.0028778,-5.0541e-22,6.3,1.2,1
0,0.024093,-11.748,-0.0030804,-0.0028147,2.628e-22,6.4,1.2,1
0,0.023551,-11.748,-0.0028652,-0.0027557,-9.7295e-22,6.5,1.2,1
0,0.023054,-11.749,-0.0026544,-0.002701,-2.1723e-21,6.6,1.2,1
0,0.022601,-11.749,-0.0024476,-0.0026503,-1.1334e-21,6.7,1.2,1
0,0.022191,-11.75,-0.0022446,-0.0026038,-1.2672e-22,6.8,1.2,1
0,0.021821,-11.75,-0.0020451,-0.0025612,-6.7625e-23,6.9,1.2,1
0,0.021489,-11.751,-0.0018488,-0.0025226,-4.3985e-22,7,1.2,1
0,0.021194,-11.751,-0.0016554,-0.0024879,-8.6926e-22,7.1,1.2,1
0,0.020934,-11.751,-0.0014646,-0.002457,-4.9471e-22,7.2,1.2,1
0,0.020707,-11.751,-0.0012763,-0.0024299,-1.2081e-22,7.3,1.2,1
0,0.020513,-11.751,-0.00109,-0.0024065,-6.019e-23,7.4,1.2,1
0,0.020349,-11.752,-0.00090562,-0.0023868,-3.472e-23,7.5,1.2,1
0,0.020215,-11.752,-0.00072274,-0.0023708,-1.5166e-22,7.6,1.2,1
0,0.020112,-11.752,-0.0005411,-0.0023584,-1.9919e-22,7.7,1.2,1
0,0.020038,-11.752,-0.00036039,-0.0023495,-8.2248e-23,7.8,1.2,1
0,0.019993,-11.752,-0.00018016,-0.0023439,0,7.9,1.2,1
0,0.019978,-11.752,0,0,0,8,1.2,1
1,8074.5,-4678.5,0,0,0,-8,1.3,1
1,8080.1,-4672.9,-0.010081,0.10125,-2.6975e-20,-7.9,1.3,1
1,8097,-4656,-0.020162,0.10059,1.25e-20,-7.8,1.3,1
1,8125.2,-4627.8,-0.030242,0.099487,-9.4031e-20,-7.7,1.3,1
1,8164.6,-4588.4,-0.040321,0.097912,-2.4932e-19,-7.6,1.3,1
1,8215.1,-4537.9,-0.050396,0.095844,-1.4015e-19,-7.5,1.3,1
1,8276.8,-4476.2,-0.060463,0.093249,5.5495e-20,-7.4,1.3,1
1,8349.6,-4403.4,-0.070516,0.090085,2.435e-20,-7.3,1.3,1
1,8433.4,-4319.6,-0.080546,0.086304,-2.3952e-19,-7.2,1.3,1
1,8528,-4225,-0.090541,0.081847,-3.1225e-19,-7.1,1.3,1
1,8633.3,-4119.7,-0.10049,0.07665,-1.1351e-19,-7,1.3,1
1,8749.1,-4003.9,-0.11036,0.070636,4.3583e-20,-6.9,1.3,1
1,8875.2,-3877.8,-0.12015,0.063723,-1.5279e-19,-6.8,1.3,1
1,9011.3,-3741.7,-0.12981,0.055817,-8.3432e-19,-6.7,1.3,1
1,9157,-3596,-0.13931,0.046817,-9.6932e-19,-6.6,1.3,1
1,9311.9,-3441.1,-0.14861,0.036612,-3.4101e-19,-6.5,1.3,1
1,9475.6,-3277.4,-0.15766,0.025081,0,-6.4,1.3,1
1,9647.3,-3105.7,-0.16637,0.012086,4.6185e-22,-6.3,1.3,1
1,9826.3,-2926.7,-0.17472,-0.0024995,-3.0819e-19,-6.2,1.3,1
1,10012,-2741,-0.18267,-0.018796,-6.2975e-19,-6.1,1.3,1
1,10203,-2549.6,-0.19011,-0.036981,-3.2044e-19,-6,1.3,1
1,10399,-2353.7,-0.19692,-0.057234,1.1735e-21,-5.9,1.3,1
1,10598,-2154.6,-0.20302,-0.079707,1.6055e-20,-5.8,1.3,1
1,10799,-1953.6,-0.20833,-0.10457,3.4967e-20,-5.7,1.3,1
1,11001,-1752.3,-0.21274,-0.13198,1.942e-20,-5.6,1.3,1
1,11200,-1552.5,-0.21615,-0.16212,5.5916e-20,-5.5,1.3,1
1,11397,-1356,-0.21849,-0.19516,1.2124e-19,-5.4,1.3,1
1,11588,-1164.9,-0.21968,-0.23125,6.5323e-20,-5.3,1.3,1
1,11772,-981.36,-0.21966,-0.27055,-1.0534e-19,-5.2,1.3,1
1,11945,-807.51,-0.2184,-0.3132,-2.0469e-19,-5.1,1.3,1
1,12107,-645.66,-0.21591,-0.35931,1.0173e-20,-5,1.3,1
1,12255,-498.08,-0.21225,-0.40897,1.6995e-19,-4.9,1.3,1
1,12386,-366.93,-0.20752,-0.46224,-8.2375e-21,-4.8,1.3,1
1,12499,-254.17,-0.2019,-0.51913,-6.8658e-20,-4.7,1.3,1
1,12591,-161.5,-0.19565,-0.57959,-8.3242e-20,-4.6,1.3,1
1,12663,-90.109,-0.1891,-0.64349,6.3543e-21,-4.5,1.3,1
1,12713,-40.234,-0.18228,-0.71056,1.8886e-19,-4.4,1.3,1
1,12740,-12.874,-0.17634,-0.78097,-2.2158e-19,-4.3,1.3,1
1,12741,-11.715,-0.17723,-0.86545,-5.5213e-19,-4.2,1.3,1
0.94754,12064,-16.339,-0.14593,-0.9301,-1.0277e-19,-4.1,1.3,1
0.44754,5695.6,-14.494,-0.20395,-0.21607,1.486e-21,-4,1.3,1
3.5319e-12,-1.5775,-14.33,-0.33122,0.59507,-4.9985e-19,-3.9,1.3,1
2.9739e-12,-1.1405,-13.893,-0.34387,0.66553,-4.3905e-19,-3.8,1.3,1
3.0771e-15,-0.836,-13.589,-0.30949,0.64688,7.2856e-21,-3.7,1.3,1
1.1795e-17,-0.55047,-13.303,-0.28176,0.6197,7.3513e-20,-3.6,1.3,1
6.9847e-19,-0.31365,-13.067,-0.25334,0.57839,-5.661e-20,-3.5,1.3,1
2.8742e-21,-0.11666,-12.87,-0.22931,0.53216,-1.0442e-19,-3.4,1.3,1
1.2359e-23,0.044996,-12.708,-0.2092,0.48462,-9.8318e-20,-3.3,1.3,1
4.8912e-26,0.17613,-12.577,-0.1925,0.4379,-1.1929e-19,-3.2,1.3,1
1.7644e-28,0.28099,-12.472,-0.17858,0.39316,-9.1572e-20,-3.1,1.3,1
5.5621e-31,0.36337,-12.39,-0.16689,0.35105,-1.0838e-19,-3,1.3,1
1.4756e-33,0.42665,-12.326,-0.15699,0.31188,-1.4541e-19,-2.9,1.3,1
3.166e-36,0.47387,-12.279,-0.14851,0.2758,-4.8681e-20,-2.8,1.3,1
5.2469e-39,0.50775,-12.245,-0.14116,0.24281,1.114e-20,-2.7,1.3,1
6.4109e-42,0.53069,-12.222,-0.1347,0.21282,0,-2.6,1.3,1
5.6052e-45,0.54476,-12.208,-0.12895,0.1857,2.5925e-20,-2.5,1.3,1
0,0.55172,-12.201,-0.12375,0.16129,7.2371e-20,-2.4,1.3,1
0,0.55297,-12.2,-0.11898,0.1394,6.7227e-20,-2.3,1.3,1
0,0.54978,-12.203,-0.11455,0.11983,2.0782e-20,-2.2,1.3,1
0,0.54316,-12.21,-0.1104,0.10239,0,-2.1,1.3,1
0,0.53393,-12.219,-0.10648,0.086893,0,-2,1.3,1
0,0.52273,-12.23,-0.10273,0.073155,0,-1.9,1.3,1
-0,0.51009,-12.243,-0.099143,0.061008,0,-1.8,1.3,1
0,0.49643,-12.257,-0.095688,0.050292,0,-1.7,1.3,1
0,0.48209,-12.271,-0.092351,0.040864,0,-1.6,1.3,1
0,0.46735,-12.286,-0.089117,0.03259,0,-1.5,1.3,1
0,0.45239,-12.301,-0.085981,0.025345,0,-1.4,1.3,1
0,0.43736,-12.316,-0.082945,0.019015,0,-1.3,1.3,1
0,0.42241,-12.331,-0.080002,0.013502,0,-1.2,1.3,1
0,0.40764,-12.345,-0.077147,0.0087097,0,-1.1,1.3,1
0,0.39312,-12.36,-0.074385,0.0045565,-1.0228e-20,-1,1.3,1
0,0.37883,-12.374,-0.071715,0.00097513,-1.948e-20,-0.9,1.3,1
0,0.36498,-12.388,-0.069126,-0.0020996,-5.0476e-21,-0.8,1.3,1
0,0.35161,-12.401,-0.066608,-0.0047246,8.0192e-21,-0.7,1.3,1
0,0.3386,-12.414,-0.064167,-0.006953,3.8151e-21,-0.6,1.3,1
0,0.32596,-12.427,-0.061805,-0.0088326,0,-0.5,1.3,1
0,0.31372,-12.439,-0.05952,-0.010405,0,-0.4,1.3,1
0,0.3019,-12.451,-0.057311,-0.011709,0,-0.3,1.3,1
0,0.29049,-12.463,-0.055177,-0.012776,0,-0.2,1.3,1
0,0.27948,-12.474,-0.053115,-0.013637,0,-0.1,1.3,1
0,0.26885,-12.484,-0.051124,-0.014316,0,0,1.3,1
0,0.25859,-12.494,-0.049201,-0.014838,0,0.1,1.3,1
0,0.24869,-12.504,-0.047346,-0.015221,0,0.2,1.3,1
0,0.23915,-12.514,-0.045557,-0.015486,0,0.3,1.3,1
0,0.22998,-12.523,-0.043831,-0.015648,0,0.4,1.3,1
0,0.22114,-12.532,-0.042167,-0.01572,0,0.5,1.3,1
0,0.21263,-12.54,-0.040562,-0.015716,0,0.6,1.3,1
0,0.20443,-12.549,-0.039016,-0.015646,0,0.7,1.3,1
0,0.19654,-12.556,-0.037525,-0.015521,0,0.8,1.3,1
0,0.18895,-12.564,-0.036089,-0.015349,0,0.9,1.3,1
0,0.18165,-12.571,-0.034706,-0.015137,0,1,1.3,1
0,0.17463,-12.578,-0.033372,-0.014893,0,1.1,1.3,1
0,0.16785,-12.585,-0.032088,-0.014621,0,1.2,1.3,1
0,0.1613,-12.592,-0.030851,-0.014327,0,1.3,1.3,1
0,0.155,-12.598,-0.02966,-0.014016,0,1.4,1.3,1
0,0.14893,-12.604,-0.028513,-0.013691,0,1.5,1.3,1
0,0.14311,-12.61,-0.02741,-0.013355,-1.2148e-21,1.6,1.3,1
0,0.13753,-12.615,-0.026348,-0.013013,-2.358e-21,1.7,1.3,1
0,0.13217,-12.621,-0.025326,-0.012666,-1.1432e-21,1.8,1.3,1
0,0.12701,-12.626,-0.024342,-0.012316,0,1.9,1.3,1
0,0.12204,-12.631,-0.023393,-0.011966,0,2,1.3,1
0,0.11724,-12.636,-0.02248,-0.011617,0,2.1,1.3,1
0,0.11262,-12.64,-0.021601,-0.011271,-8.5261e-22,2.2,1.3,1
0,0.10817,-12.645,-0.020754,-0.010928,-2.8809e-21,2.3,1.3,1
0,0.10389,-12.649,-0.01994,-0.01059,-3.1859e-21,2.4,1.3,1
0,0.099775,-12.653,-0.019156,-0.010257,-1.1576e-21,2.5,1.3,1
0,0.095809,-12.657,-0.018401,-0.00993,0,2.6,1.3,1
0,0.091987,-12.661,-0.017674,-0.0096101,0,2.7,1.3,1
0,0.088303,-12.665,-0.016973,-0.0092975,1.5901e-21,2.8,1.3,1
0,0.084753,-12.668,-0.016298,-0.0089927,3.1143e-21,2.9,1.3,1
0,0.081333,-12.672,-0.015648,-0.0086958,5.9852e-22,3,1.3,1
0,0.078044,-12.675,-0.015021,-0.008407,-1.8147e-21,3.1,1.3,1
0,0.074885,-12.678,-0.014418,-0.0081267,-8.8899e-22,3.2,1.3,1
0,0.071855,-12.681,-0.013837,-0.0078547,0,3.3,1.3,1
0,0.068956,-12.684,-0.013279,-0.0075911,0,3.4,1.3,1
0,0.066185,-12.687,-0.012741,-0.007336,-7.2295e-22,3.5,1.3,1
0,0.06354,-12.689,-0.012222,-0.0070893,-9.7917e-22,3.6,1.3,1
0,0.061014,-12.692,-0.011723,-0.006851,1.5811e-22,3.7,1.3,1
0,0.058599,-12.694,-0.011241,-0.0066209,8.0992e-22,3.8,1.3,1
0,0.056288,-12.697,-0.010775,-0.006399,1.1393e-21,3.9,1.3,1
0,0.054073,-12.699,-0.010327,-0.0061851,-1.0169e-22,4,1.3,1
0,0.051947,-12.701,-0.0098934,-0.0059789,-2.326e-21,4.1,1.3,1
0,0.049907,-12.703,-0.0094755,-0.0057804,-1.4806e-21,4.2,1.3,1
0,0.047952,-12.705,-0.0090721,-0.0055893,-4.4244e-36,4.3,1.3,1
0,0.046083,-12.707,-0.0086829,-0.0054054,-4.4542e-22,4.4,1.3,1
0,0.044301,-12.709,-0.008307,-0.0052286,-1.8114e-21,4.5,1.3,1
0,0.042604,-12.71,-0.007944,-0.0050587,-2.5288e-21,4.6,1.3,1
0,0.040992,-12.712,-0.0075931,-0.0048955,-1.6904e-21,4.7,1.3,1
0,0.039459,-12.714,-0.0072539,-0.004739,-1.0343e-21,4.8,1.3,1
0,0.038003,-12.715,-0.0069258,-0.0045889,-5.067e-22,4.9,1.3,1
0,0.036617,-12.716,-0.0066082,-0.0044452,1.1112e-22,5,1.3,1
0,0.035299,-12.718,-0.0063007,-0.0043077,2.1793e-22,5.1,1.3,1
0,0.034045,-12.719,-0.0060028,-0.0041764,1.068e-22,5.2,1.3,1
0,0.032854,-12.72,-0.005714,-0.0040511,0,5.3,1.3,1
0,0.031724,-12.721,-0.0054338,-0.0039316,0,5.4,1.3,1
0,0.030655,-12.722,-0.0051618,-0.0038179,0,5.5,1.3,1
0,0.029647,-12.723,-0.0048976,-0.0037097,0,5.6,1.3,1
0,0.028699,-12.724,-0.0046406,-0.003607,0,5.7,1.3,1
0,0.027809,-12.725,-0.0043906,-0.0035096,0,5.8,1.3,1
0,0.026977,-12.726,-0.0041472,-0.0034174,0,5.9,1.3,1
0,0.0262,-12.727,-0.0039099,-0.0033302,0,6,1.3,1
0,0.025476,-12.728,-0.0036786,-0.003248,-6.9561e-23,6.1,1.3,1
0,0.024803,-12.728,-0.0034529,-0.0031706,-1.2058e-22,6.2,1.3,1
0,0.024178,-12.729,-0.0032325,-0.0030979,1.6641e-22,6.3,1.3,1
0,0.023601,-12.729,-0.003017,-0.0030298,4.2965e-22,6.4,1.3,1
0,0.02307,-12.73,-0.0028062,-0.0029664,-3.3403e-22,6.5,1.3,1
0,0.022583,-12.73,-0.0025996,-0.0029074,-1.1788e-21,6.6,1.3,1
0,0.022138,-12.731,-0.0023971,-0.0028529,-7.6484e-22,6.7,1.3,1
0,0.021734,-12.731,-0.0021983,-0.0028027,-2.6286e-22,6.8,1.3,1
0,0.02137,-12.732,-0.0020029,-0.0027569,-3.2643e-22,6.9,1.3,1
0,0.021043,-12.732,-0.0018107,-0.0027153,-2.6445e-22,7,1.3,1
0,0.020752,-12.732,-0.0016213,-0.002678,-7.0718e-23,7.1,1.3,1
0,0.020496,-12.733,-0.0014345,-0.0026447,-1.2777e-22,7.2,1.3,1
0,0.020272,-12.733,-0.0012501,-0.0026155,-3.7937e-22,7.3,1.3,1
0,0.02008,-12.733,-0.0010677,-0.0025904,-3.8194e-22,7.4,1.3,1
0,0.019919,-12.733,-0.00088706,-0.0025692,-6.8709e-23,7.5,1.3,1
0,0.019788,-12.733,-0.00070794,-0.0025519,6.1634e-23,7.6,1.3,1
0,0.019686,-12.733,-0.00053003,-0.0025385,-3.86e-23,7.7,1.3,1
0,0.019613,-12.733,-0.00035302,-0.002529,-4.076e-23,7.8,1.3,1
0,0.019569,-12.733,-0.00017647,-0.0025229,0,7.9,1.3,1
0,0.019555,-12.733,0,0,0,8,1.3,1
1,7958.1,-5775.9,0,0,0,-8,1.4,1
1,7964,-5770,-0.010518,0.11155,-1.9294e-20,-7.9,1.4,1
1,7981.8,-5752.2,-0.021043,0.1109,-6.4159e-21,-7.8,1.4,1
1,8011.4,-5722.6,-0.031583,0.1098,-9.0271e-20,-7.7,1.4,1
1,8052.9,-5681.1,-0.042144,0.10824,-2.0623e-19,-7.6,1.4,1
1,8106.1,-5627.9,-0.052732,0.10618,-1.1596e-19,-7.5,1.4,1
1,8171.2,-5562.8,-0.063349,0.1036,9.8961e-20,-7.4,1.4,1
1,8248.1,-5485.9,-0.073999,0.10044,1.6276e-19,-7.3,1.4,1
1,8336.8,-5397.2,-0.084681,0.09666,-4.3485e-20,-7.2,1.4,1
1,8437.1,-5296.9,-0.095393,0.092196,-1.5497e-19,-7.1,1.4,1
1,8549,-5185,-0.10613,0.086978,-4.7688e-20,-7,1.4,1
1,8672.5,-5061.5,-0.11687,0.080928,1.3828e-19,-6.9,1.4,1
1,8807.3,-4926.7,-0.12762,0.073955,1.5241e-19,-6.8,1.4,1
1,8953.3,-4780.7,-0.13834,0.065963,-3.1128e-19,-6.7,1.4,1
1,9110.1,-4623.9,-0.14901,0.056843,-5.026e-19,-6.6,1.4,1
1,9277.5,-4456.5,-0.1596,0.046477,-1.7719e-19,-6.5,1.4,1
1,9455.1,-4278.9,-0.17007,0.034736,0,-6.4,1.4,1
1,9642.4,-4091.6,-0.18035,0.021483,4.6185e-22,-6.3,1.4,1
1,9838.8,-3895.2,-0.19039,0.006547,-3.2899e-19,-6.2,1.4,1
1,10043,-3690.5,-0.20017,-0.010178,-6.7342e-19,-6.1,1.4,1
1,10256,-3478.2,-0.20963,-0.028831,-3.6808e-19,-6,1.4,1
1,10475,-3259.4,-0.21863,-0.049639,-5.8377e-20,-5.9,1.4,1
1,10699,-3035.1,-0.22709,-0.072774,-1.8725e-20,-5.8,1.4,1
1,10927,-2806.7,-0.23491,-0.098394,3.4967e-20,-5.7,1.4,1
1,11158,-2575.7,-0.24201,-0.12667,1.942e-20,-5.6,1.4,1
1,11390,-2343.8,-0.24828,-0.15777,2.809e-20,-5.5,1.4,1
1,11621,-2112.8,-0.25363,-0.19185,2.7978e-20,-5.4,1.4,1
1,11849,-1884.7,-0.25798,-0.22906,-1.1193e-22,-5.3,1.4,1
1,12073,-1661.4,-0.26124,-0.26953,-1.8971e-19,-5.2,1.4,1
1,12289,-1445.4,-0.26338,-0.31336,-4.1284e-19,-5.1,1.4,1
1,12495,-1238.6,-0.26438,-0.36065,-1.6772e-19,-5,1.4,1
1,12691,-1043.5,-0.26424,-0.41143,-7.511e-21,-4.9,1.4,1
1,12872,-861.96,-0.26303,-0.46571,-1.3158e-19,-4.8,1.4,1
1,13038,-696.07,-0.26088,-0.52342,8.337e-21,-4.7,1.4,1
1,13187,-547.41,-0.25798,-0.58445,-6.2477e-21,-4.6,1.4,1
1,13317,-417.06,-0.25458,-0.64861,-8.3242e-20,-4.5,1.4,1
1,13429,-305.04,-0.25031,-0.71551,-8.6647e-22,-4.4,1.4,1
1,13520,-213.95,-0.24737,-0.78589,-1.0824e-19,-4.3,1.4,1
0.99999,13586,-147.78,-0.25225,-0.87431,-1.0727e-19,-4.2,1.4,1
0.92979,12698,-68.636,-0.21026,-0.92912,1.2863e-19,-4.1,1.4,1
0.42979,5890.3,-15.986,-0.26418,-0.13597,-4.7718e-20,-4,1.4,1
5.3101e-14,-1.9951,-15.729,-0.34757,0.66461,-5.644e-19,-3.9,1.4,1
2.9233e-14,-1.6611,-15.395,-0.33658,0.65569,-6.548e-19,-3.8,1.4,1
3.6193e-16,-1.3451,-15.079,-0.33498,0.62797,-3.3131e-19,-3.7,1.4,1
1.786e-18,-1.0535,-14.787,-0.31624,0.59494,-6.4673e-20,-3.6,1.4,1
1.0784e-20,-0.79438,-14.528,-0.29522,0.55462,-1.2053e-19,-3.5,1.4,1
5.6673e-23,-0.56872,-14.303,-0.27421,0.51087,-1.6933e-19,-3.4,1.4,1
2.2081e-25,-0.37518,-14.109,-0.25461,0.46605,-1.0308e-19,-3.3,1.4,1
7.8704e-28,-0.21126,-13.945,-0.23682,0.42183,-5.3436e-20,-3.2,1.4,1
2.5337e-30,-0.073997,-13.808,-0.22088,0.37925,7.7818e-20,-3.1,1.4,1
7.0593e-33,0.03966,-13.694,-0.20663,0.33895,3.5198e-20,-3,1.4,1
1.6369e-35,0.13264,-13.601,-0.1939,0.3013,-4.3731e-20,-2.9,1.4,1
3.028e-38,0.20771,-13.526,-0.18249,0.26647,-1.95e-21,-2.8,1.4,1
4.2462e-41,0.26748,-13.467,-0.17222,0.2345,-2.9637e-20,-2.7,1.4,1
4.2039e-44,0.31426,-13.42,-0.16292,0.20536,-2.9637e-20,-2.6,1.4,1
0,0.35015,-13.384,-0.15445,0.17894,0,-2.5,1.4,1
0,0.37692,-13.357,-0.14669,0.1551,0,-2.4,1.4,1
