"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13152,-7449.4,-0.40277,0.37651,4.5445e-19,-6.9,2.1,1
1,13464,-7137.3,-0.44488,0.35751,6.9531e-19,-6.8,2.1,1
1,13802,-6798.7,-0.48815,0.3353,3.617e-19,-6.7,2.1,1
1,14167,-6434.3,-0.53251,0.30947,-6.6304e-20,-6.6,2.1,1
1,14556,-6045.3,-0.57788,0.27962,-1.1453e-19,-6.5,2.1,1
1,14967,-5633.5,-0.62409,0.24528,1.9201e-19,-6.4,2.1,1
1,15400,-5201.2,-0.67093,0.206,2.4317e-20,-6.3,2.1,1
1,15850,-4751,-0.71811,0.16133,-7.2211e-19,-6.2,2.1,1
1,16314,-4286.7,-0.76527,0.11083,-5.062e-19,-6.1,2.1,1
1,16789,-3812.3,-0.8119,0.054082,0,-6,2.1,1
1,17268,-3332.7,-0.85745,-0.0092856,0,-5.9,2.1,1
1,17748,-2853.3,-0.90147,-0.079464,0,-5.8,2.1,1
1,18221,-2380.2,-0.94341,-0.1566,0,-5.7,2.1,1
1,18681,-1920.3,-0.98254,-0.24079,0,-5.6,2.1,1
1,19120,-1480.7,-1.0182,-0.33196,0,-5.5,2.1,1
1,19532,-1068.6,-1.0497,-0.4299,0,-5.4,2.1,1
1,19910,-690.75,-1.0764,-0.53422,0,-5.3,2.1,1
1,20247,-353.57,-1.0979,-0.64439,0,-5.2,2.1,1
1,20538,-62.782,-1.1139,-0.75976,0,-5.1,2.1,1
1,20778,176.9,-1.1243,-0.87962,0,-5,2.1,1
1,20963,362.05,-1.1287,-1.0031,0,-4.9,2.1,1
1,21091,489.63,-1.1277,-1.1292,0,-4.8,2.1,1
1,21158,557.49,-1.1226,-1.2568,0,-4.7,2.1,1
1,21171,570.31,-1.1118,-1.3865,0,-4.6,2.1,1
1,21134,533.51,-1.0913,-1.5274,0,-4.5,2.1,1
0.99998,21025,424.53,-1.0663,-1.7018,0,-4.4,2.1,1
0.9967,20762,230.17,-1.0434,-1.8724,0,-4.3,2.1,1
0.75633,15625,57.527,-1.0385,-1.6915,0,-4.2,2.1,1
0.26146,5373.5,-9.9545,-1.2501,-0.26964,0,-4.1,2.1,1
0.0018512,36.481,-21.312,-1.6685,1.0017,3.9079e-19,-4,2.1,1
2.8509e-17,-1.1135,-21.715,-1.5919,0.90997,1.7075e-20,-3.9,2.1,1
1.0519e-21,-0.85092,-21.452,-1.2948,0.70377,-3.7372e-19,-3.8,2.1,1
5.4029e-24,-0.34143,-20.942,-1.2101,0.65691,1.2854e-19,-3.7,2.1,1
-1.9989e-26,0.11154,-20.489,-1.0858,0.59181,2.4044e-19,-3.6,2.1,1
7.3455e-28,0.51933,-20.082,-0.9908,0.53358,-2.4945e-19,-3.5,2.1,1
-2.598e-29,0.86816,-19.733,-0.90033,0.48152,-6.7131e-19,-3.4,2.1,1
9.9428e-31,1.1655,-19.436,-0.81815,0.43498,-3.0995e-19,-3.3,2.1,1
3.6102e-32,1.416,-19.185,-0.74224,0.39333,1.6647e-19,-3.2,2.1,1
9.3229e-34,1.6241,-18.977,-0.67227,0.35584,3.0306e-19,-3.1,2.1,1
1.53e-35,1.7942,-18.807,-0.60786,0.322,9.9153e-20,-3,2.1,1
1.7877e-37,1.9307,-18.67,-0.5487,0.29132,-6.6969e-20,-2.9,2.1,1
1.7084e-39,2.0381,-18.563,-0.49454,0.26343,-2.9531e-20,-2.8,2.1,1
1.3255e-41,2.1208,-18.48,-0.44511,0.23802,0,-2.7,2.1,1
8.4078e-44,2.182,-18.419,-0.40013,0.21483,0,-2.6,2.1,1
0,2.2247,-18.376,-0.35931,0.19368,0,-2.5,2.1,1
0,2.2514,-18.35,-0.32234,0.17438,0,-2.4,2.1,1
0,2.264,-18.337,-0.28895,0.15678,0,-2.3,2.1,1
0,2.2643,-18.337,-0.25886,0.14073,0,-2.2,2.1,1
0,2.254,-18.347,-0.23182,0.1261,0,-2.1,2.1,1
0,2.2348,-18.366,-0.20755,0.11279,0,-2,2.1,1
0,2.2081,-18.393,-0.18578,0.10071,0,-1.9,2.1,1
0,2.1752,-18.426,-0.16629,0.089751,0,-1.8,2.1,1
0,2.1371,-18.464,-0.14885,0.079834,0,-1.7,2.1,1
0,2.0949,-18.506,-0.13326,0.070881,0,-1.6,2.1,1
0,2.0494,-18.552,-0.11931,0.0628,0,-1.5,2.1,1
0,2.0014,-18.6,-0.10685,0.055514,0,-1.4,2.1,1
0,1.9516,-18.649,-0.095735,0.048974,0,-1.3,2.1,1
0,1.9003,-18.701,-0.08582,0.043114,0,-1.2,2.1,1
0,1.8482,-18.753,-0.076974,0.037866,0,-1.1,2.1,1
0,1.7957,-18.805,-0.069084,0.033173,0,-1,2.1,1
0,1.743,-18.858,-0.062044,0.028982,0,-0.9,2.1,1
0,1.6905,-18.911,-0.055759,0.025243,0,-0.8,2.1,1
0,1.6383,-18.963,-0.050147,0.021917,0,-0.7,2.1,1
0,1.5867,-19.014,-0.04514,0.018961,0,-0.6,2.1,1
0,1.5358,-19.065,-0.040672,0.016336,0,-0.5,2.1,1
0,1.4858,-19.115,-0.03668,0.014008,0,-0.4,2.1,1
0,1.4367,-19.164,-0.033113,0.011947,0,-0.3,2.1,1
0,1.3887,-19.212,-0.029924,0.010128,0,-0.2,2.1,1
0,1.3418,-19.259,-0.027071,0.0085201,0,-0.1,2.1,1
0,1.296,-19.305,-0.024519,0.0071034,0,0,2.1,1
0,1.2515,-19.349,-0.022237,0.0058565,0,0.1,2.1,1
0,1.2082,-19.393,-0.02019,0.0047609,0,0.2,2.1,1
0,1.1661,-19.435,-0.018354,0.0038013,0,0.3,2.1,1
0,1.1252,-19.476,-0.016708,0.0029633,0,0.4,2.1,1
0,1.0855,-19.516,-0.015229,0.0022304,0,0.5,2.1,1
0,1.047,-19.554,-0.013901,0.001591,0,0.6,2.1,1
0,1.0098,-19.591,-0.012707,0.0010368,0,0.7,2.1,1
0,0.9737,-19.627,-0.011632,0.00055751,0,0.8,2.1,1
0,0.93879,-19.662,-0.010663,0.00014469,0,0.9,2.1,1
0,0.90504,-19.696,-0.009789,-0.00020933,0,1,2.1,1
0,0.87242,-19.729,-0.0090007,-0.00051155,0,1.1,2.1,1
0,0.84093,-19.76,-0.008289,-0.00076812,0,1.2,2.1,1
0,0.81056,-19.79,-0.0076456,-0.00098461,0,1.3,2.1,1
0,0.78128,-19.82,-0.0070632,-0.0011659,0,1.4,2.1,1
0,0.75304,-19.848,-0.0065351,-0.0013164,0,1.5,2.1,1
0,0.72581,-19.875,-0.0060554,-0.0014399,0,1.6,2.1,1
0,0.69955,-19.901,-0.0056191,-0.0015398,0,1.7,2.1,1
0,0.67425,-19.927,-0.0052219,-0.0016189,0,1.8,2.1,1
0,0.64988,-19.951,-0.0048601,-0.0016801,0,1.9,2.1,1
0,0.62643,-19.975,-0.0045304,-0.0017255,0,2,2.1,1
0,0.6039,-19.997,-0.0042298,-0.0017573,0,2.1,2.1,1
0,0.58225,-20.019,-0.0039554,-0.0017774,0,2.2,2.1,1
0,0.56148,-20.04,-0.0037045,-0.0017873,0,2.3,2.1,1
0,0.54154,-20.059,-0.0034744,-0.0017887,0,2.4,2.1,1
0,0.5224,-20.079,-0.0032628,-0.0017827,0,2.5,2.1,1
0,0.50404,-20.097,-0.0030675,-0.0017705,0,2.6,2.1,1
0,0.48642,-20.115,-0.0028868,-0.001753,0,2.7,2.1,1
0,0.46952,-20.131,-0.0027193,-0.0017312,1.7995e-20,2.8,2.1,1
0,0.45331,-20.148,-0.0025638,-0.0017056,3.5265e-20,2.9,2.1,1
0,0.43775,-20.163,-0.0024193,-0.0016769,8.9783e-21,3,2.1,1
0,0.42281,-20.178,-0.002285,-0.0016458,-1.6258e-20,3.1,2.1,1
0,0.40845,-20.193,-0.0021601,-0.0016127,-7.9667e-21,3.2,2.1,1
0,0.39465,-20.206,-0.0020438,-0.0015781,3.7678e-21,3.3,2.1,1
0,0.38138,-20.22,-0.0019352,-0.0015423,7.3904e-21,3.4,2.1,1
0,0.36862,-20.232,-0.0018335,-0.0015056,-2.0123e-20,3.5,2.1,1
0,0.35635,-20.245,-0.001738,-0.0014685,-4.6559e-20,3.6,2.1,1
0,0.34457,-20.256,-0.001648,-0.001431,-2.2814e-20,3.7,2.1,1
0,0.33325,-20.268,-0.001563,-0.0013935,3.0844e-21,3.8,2.1,1
0,0.32238,-20.279,-0.0014826,-0.001356,6.0472e-21,3.9,2.1,1
0,0.31194,-20.289,-0.0014065,-0.0013188,2.9628e-21,4,2.1,1
0,0.3019,-20.299,-0.0013346,-0.0012818,0,4.1,2.1,1
0,0.29224,-20.309,-0.0012666,-0.0012454,0,4.2,2.1,1
0,0.28294,-20.318,-0.0012022,-0.0012095,0,4.3,2.1,1
0,0.27398,-20.327,-0.0011414,-0.0011742,0,4.4,2.1,1
0,0.26536,-20.336,-0.0010837,-0.0011396,0,4.5,2.1,1
0,0.25706,-20.344,-0.001029,-0.0011059,0,4.6,2.1,1
0,0.24907,-20.352,-0.00097696,-0.001073,0,4.7,2.1,1
0,0.24139,-20.36,-0.00092735,-0.001041,0,4.8,2.1,1
0,0.234,-20.367,-0.00087997,-0.00101,0,4.9,2.1,1
0,0.22691,-20.374,-0.00083465,-0.0009801,0,5,2.1,1
0,0.22011,-20.381,-0.00079126,-0.00095127,0,5.1,2.1,1
0,0.21359,-20.387,-0.00074968,-0.00092355,0,5.2,2.1,1
0,0.20735,-20.394,-0.00070983,-0.00089697,0,5.3,2.1,1
0,0.2014,-20.4,-0.0006716,-0.00087154,0,5.4,2.1,1
0,0.19571,-20.405,-0.00063492,-0.00084728,0,5.5,2.1,1
0,0.1903,-20.411,-0.00059967,-0.00082418,0,5.6,2.1,1
0,0.18515,-20.416,-0.00056576,-0.00080224,0,5.7,2.1,1
0,0.18026,-20.421,-0.00053309,-0.00078144,0,5.8,2.1,1
0,0.17563,-20.425,-0.00050157,-0.00076178,0,5.9,2.1,1
0,0.17123,-20.43,-0.00047109,-0.00074323,0,6,2.1,1
0,0.16707,-20.434,-0.00044158,-0.00072577,0,6.1,2.1,1
0,0.16314,-20.438,-0.00041298,-0.00070939,0,6.2,2.1,1
0,0.15942,-20.442,-0.00038523,-0.00069406,0,6.3,2.1,1
0,0.15593,-20.445,-0.00035827,-0.00067975,3.665e-21,6.4,2.1,1
0,0.15264,-20.448,-0.00033208,-0.00066643,7.253e-21,6.5,2.1,1
0,0.14957,-20.451,-0.00030662,-0.00065409,3.5881e-21,6.6,2.1,1
0,0.14672,-20.454,-0.00028184,-0.00064269,0,6.7,2.1,1
0,0.14408,-20.457,-0.00025771,-0.00063221,0,6.8,2.1,1
0,0.14165,-20.459,-0.00023418,-0.00062264,-3.3283e-21,6.9,2.1,1
0,0.13945,-20.462,-0.00021121,-0.00061394,-8.7633e-21,7,2.1,1
0,0.13746,-20.464,-0.00018875,-0.00060611,-7.3589e-21,7.1,2.1,1
0,0.13568,-20.465,-0.00016673,-0.00059913,-1.9239e-21,7.2,2.1,1
0,0.13412,-20.467,-0.00014512,-0.00059299,0,7.3,2.1,1
0,0.13278,-20.468,-0.00012384,-0.00058768,0,7.4,2.1,1
0,0.13165,-20.469,-0.00010285,-0.0005832,-1.025e-21,7.5,2.1,1
0,0.13072,-20.47,-8.2098e-05,-0.00057953,-4.8882e-21,7.6,2.1,1
0,0.13001,-20.471,-6.1526e-05,-0.00057668,-6.9164e-21,7.7,2.1,1
0,0.1295,-20.472,-4.1093e-05,-0.00057478,-3.0532e-21,7.8,2.1,1
0,0.12919,-20.472,-2.0624e-05,-0.0005726,0,7.9,2.1,1
0,0.12909,-20.472,0,0,0,8,2.1,1
1,11194,-10388,0,0,0,-8,2.2,1
1,11208,-10374,-0.034903,0.48843,2.313e-20,-7.9,2.2,1
1,11250,-10332,-0.069972,0.48716,7.3756e-20,-7.8,2.2,1
1,11320,-10262,-0.10538,0.48498,3.1105e-20,-7.7,2.2,1
1,11418,-10164,-0.1413,0.48183,-1.9521e-20,-7.6,2.2,1
1,11545,-10037,-0.17788,0.47761,0,-7.5,2.2,1
1,11700,-9881.9,-0.21529,0.47218,0,-7.4,2.2,1
1,11885,-9697.3,-0.25368,0.46535,-1.1175e-19,-7.3,2.2,1
1,12099,-9483.3,-0.2932,0.45693,-2.3872e-19,-7.2,2.2,1
1,12343,-9239.4,-0.33398,0.44668,-5.7605e-20,-7.1,2.2,1
1,12617,-8965.5,-0.37613,0.4343,1.3388e-19,-7,2.2,1
1,12921,-8661.4,-0.41974,0.41947,2.3702e-19,-6.9,2.2,1
1,13255,-8327.2,-0.46488,0.40182,3.5984e-19,-6.8,2.2,1
1,13619,-7963.1,-0.51158,0.38095,1.8733e-19,-6.7,2.2,1
1,14012,-7569.8,-0.55981,0.35641,-3.7026e-20,-6.6,2.2,1
1,14434,-7148.2,-0.60951,0.32771,-6.4856e-20,-6.5,2.2,1
1,14882,-6700,-0.66054,0.29436,7.3466e-19,-6.4,2.2,1
1,15355,-6227.2,-0.71268,0.25581,1.0768e-18,-6.3,2.2,1
1,15849,-5732.7,-0.76564,0.21153,-8.0685e-19,-6.2,2.2,1
1,16362,-5220.1,-0.81902,0.161,-1.7058e-18,-6.1,2.2,1
1,16888,-4693.8,-0.87233,0.10374,-5.8463e-19,-6,2.2,1
1,17423,-4159.1,-0.92492,0.039281,0,-5.9,2.2,1
1,17960,-3622.3,-0.97615,-0.03274,0,-5.8,2.2,1
1,18492,-3089.7,-1.0254,-0.11245,0,-5.7,2.2,1
1,19013,-2568.7,-1.0718,-0.19993,0,-5.6,2.2,1
1,19514,-2068.3,-1.1145,-0.29509,0,-5.5,2.2,1
1,19985,-1596.5,-1.1528,-0.39768,0,-5.4,2.2,1
1,20421,-1161,-1.1859,-0.50723,0,-5.3,2.2,1
1,20813,-769.19,-1.2131,-0.62311,0,-5.2,2.2,1
1,21155,-427.43,-1.234,-0.74451,0,-5.1,2.2,1
1,21441,-140.83,-1.2484,-0.87052,0,-5,2.2,1
1,21669,86.968,-1.256,-1.0001,0,-4.9,2.2,1
1,21835,252.63,-1.2575,-1.1318,0,-4.8,2.2,1
1,21937,354.77,-1.254,-1.2646,0,-4.7,2.2,1
1,21982,400.21,-1.243,-1.4001,0,-4.6,2.2,1
1,21972,390.49,-1.2211,-1.5503,0,-4.5,2.2,1
0.99994,21875,294.18,-1.1962,-1.7348,0,-4.4,2.2,1
0.98568,21381,111.38,-1.1738,-1.883,-2.1257e-19,-4.3,2.2,1
0.67646,14578,-7.9183,-1.1803,-1.5853,-4.3095e-19,-4.2,2.2,1
0.19073,4096.2,-21.113,-1.4068,0.00084602,-2.1838e-19,-4.1,2.2,1
3.0656e-17,-0.2488,-21.831,-1.6925,1.0608,4.0339e-19,-4,2.2,1
1.0641e-18,-0.76131,-22.343,-1.5537,0.72069,3.6177e-19,-3.9,2.2,1
3.4795e-23,-0.61302,-22.195,-1.34,0.56576,-4.162e-20,-3.8,2.2,1
1.5583e-25,-0.23861,-21.821,-1.265,0.53954,0,-3.7,2.2,1
-1.3059e-27,0.14258,-21.439,-1.1395,0.48614,0,-3.6,2.2,1
-6.9712e-29,0.50482,-21.077,-1.0409,0.43751,-2.4969e-19,-3.5,2.2,1
3.6653e-31,0.82076,-20.761,-0.94554,0.39337,-4.6568e-19,-3.4,2.2,1
1.7936e-32,1.0924,-20.49,-0.8587,0.35381,-2.1599e-19,-3.3,2.2,1
5.2825e-34,1.3223,-20.26,-0.7786,0.31855,1.0118e-19,-3.2,2.2,1
1.2149e-35,1.514,-20.068,-0.70497,0.28703,1.8447e-19,-3.1,2.2,1
2.0377e-37,1.671,-19.911,-0.63734,0.25879,8.3291e-20,-3,2.2,1
2.2825e-39,1.7975,-19.784,-0.57538,0.2334,0,-2.9,2.2,1
1.9741e-41,1.8976,-19.684,-0.51875,0.2105,0,-2.8,2.2,1
1.3873e-43,1.9751,-19.607,-0.46713,0.1898,0,-2.7,2.2,1
1.4013e-45,2.0332,-19.549,-0.42018,0.17105,0,-2.6,2.2,1
0,2.0745,-19.507,-0.37757,0.15402,0,-2.5,2.2,1
0,2.1012,-19.481,-0.33899,0.13852,0,-2.4,2.2,1
0,2.115,-19.467,-0.30414,0.1244,0,-2.3,2.2,1
0,2.1175,-19.465,-0.27273,0.11154,0,-2.2,2.2,1
0,2.1101,-19.472,-0.24445,0.099841,0,-2.1,2.2,1
0,2.0943,-19.488,-0.21901,0.089209,0,-2,2.2,1
0,2.0715,-19.511,-0.19619,0.079556,0,-1.9,2.2,1
0,2.0427,-19.539,-0.17572,0.070798,0,-1.8,2.2,1
0,2.009,-19.573,-0.15737,0.062873,0,-1.7,2.2,1
0,1.9712,-19.611,-0.14095,0.055714,0,-1.6,2.2,1
0,1.9303,-19.652,-0.12625,0.049248,0,-1.5,2.2,1
0,1.8869,-19.695,-0.11311,0.043414,0,-1.4,2.2,1
0,1.8416,-19.74,-0.10135,0.038165,0,-1.3,2.2,1
0,1.7948,-19.787,-0.090848,0.033457,0,-1.2,2.2,1
0,1.747,-19.835,-0.081472,0.029242,0,-1.1,2.2,1
0,1.6987,-19.883,-0.073105,0.025474,0,-1,2.2,1
0,1.6501,-19.932,-0.065631,0.022112,0,-0.9,2.2,1
0,1.6015,-19.98,-0.058954,0.019116,0,-0.8,2.2,1
0,1.5531,-20.029,-0.052993,0.016448,0,-0.7,2.2,1
0,1.5051,-20.077,-0.047668,0.014077,0,-0.6,2.2,1
0,1.4577,-20.124,-0.042911,0.011974,0,-0.5,2.2,1
0,1.4111,-20.171,-0.038663,0.010113,0,-0.4,2.2,1
0,1.3652,-20.217,-0.034867,0.0084661,0,-0.3,2.2,1
0,1.3202,-20.262,-0.031472,0.0070139,0,-0.2,2.2,1
0,1.2762,-20.306,-0.028436,0.0057343,0,-0.1,2.2,1
0,1.2332,-20.349,-0.02572,0.0046089,0,0,2.2,1
0,1.1913,-20.391,-0.02329,0.0036228,0,0.1,2.2,1
0,1.1504,-20.432,-0.021113,0.0027608,0,0.2,2.2,1
-0,1.1107,-20.471,-0.01916,0.002008,0,0.3,2.2,1
0,1.072,-20.51,-0.01741,0.0013532,0,0.4,2.2,1
0,1.0345,-20.547,-0.015842,0.00078489,0,0.5,2.2,1
0,0.99817,-20.584,-0.014432,0.00029332,0,0.6,2.2,1
0,0.96291,-20.619,-0.013165,-0.0001297,0,0.7,2.2,1
0,0.92873,-20.653,-0.012025,-0.00049189,0,0.8,2.2,1
0,0.89563,-20.686,-0.010999,-0.00080029,0,0.9,2.2,1
0,0.86359,-20.718,-0.010075,-0.0010612,0,1,2.2,1
0,0.83261,-20.749,-0.0092427,-0.0012802,0,1.1,2.2,1
0,0.80268,-20.779,-0.0084921,-0.0014625,0,1.2,2.2,1
0,0.7738,-20.808,-0.0078146,-0.0016126,0,1.3,2.2,1
0,0.74594,-20.836,-0.0072024,-0.0017345,0,1.4,2.2,1
0,0.71906,-20.863,-0.0066481,-0.0018319,0,1.5,2.2,1
0,0.69313,-20.889,-0.0061456,-0.0019079,0,1.6,2.2,1
0,0.66812,-20.914,-0.0056894,-0.0019651,0,1.7,2.2,1
0,0.644,-20.938,-0.0052749,-0.0020062,0,1.8,2.2,1
0,0.62077,-20.961,-0.004898,-0.0020331,0,1.9,2.2,1
0,0.59842,-20.984,-0.0045552,-0.0020478,0,2,2.2,1
0,0.57694,-21.005,-0.0042433,-0.002052,0,2.1,2.2,1
0,0.5563,-21.026,-0.0039592,-0.0020472,0,2.2,2.2,1
0,0.5365,-21.046,-0.0037,-0.0020348,0,2.3,2.2,1
0,0.51748,-21.065,-0.0034629,-0.0020159,0,2.4,2.2,1
0,0.49924,-21.083,-0.0032454,-0.0019916,0,2.5,2.2,1
0,0.48173,-21.1,-0.0030452,-0.0019629,0,2.6,2.2,1
0,0.46493,-21.117,-0.0028603,-0.0019305,0,2.7,2.2,1
0,0.44882,-21.133,-0.0026894,-0.001895,1.297e-20,2.8,2.2,1
0,0.43337,-21.149,-0.002531,-0.0018571,2.5417e-20,2.9,2.2,1
0,0.41854,-21.163,-0.0023843,-0.0018173,6.9357e-22,3,2.2,1
0,0.4043,-21.178,-0.0022482,-0.0017761,-2.3045e-20,3.1,2.2,1
0,0.39062,-21.191,-0.002122,-0.0017337,-1.1292e-20,3.2,2.2,1
0,0.37747,-21.205,-0.0020047,-0.0016907,0,3.3,2.2,1
0,0.36482,-21.217,-0.0018954,-0.0016472,0,3.4,2.2,1
0,0.35266,-21.229,-0.0017934,-0.0016036,-2.5958e-20,3.5,2.2,1
0,0.34096,-21.241,-0.0016977,-0.00156,-5.0904e-20,3.6,2.2,1
0,0.32972,-21.252,-0.0016078,-0.0015167,-2.4946e-20,3.7,2.2,1
0,0.31893,-21.263,-0.001523,-0.0014738,4.3875e-21,3.8,2.2,1
0,0.30855,-21.273,-0.0014429,-0.0014314,8.5883e-21,3.9,2.2,1
0,0.29858,-21.283,-0.0013674,-0.0013896,4.2008e-21,4,2.2,1
0,0.28899,-21.293,-0.001296,-0.0013486,-3.6475e-21,4.1,2.2,1
0,0.27975,-21.302,-0.0012286,-0.0013083,-7.1767e-21,4.2,2.2,1
0,0.27086,-21.311,-0.001165,-0.0012689,-3.5292e-21,4.3,2.2,1
0,0.26229,-21.32,-0.001105,-0.0012305,0,4.4,2.2,1
0,0.25403,-21.328,-0.0010482,-0.001193,0,4.5,2.2,1
0,0.24608,-21.336,-0.00099442,-0.0011565,0,4.6,2.2,1
0,0.23842,-21.344,-0.00094338,-0.0011212,0,4.7,2.2,1
0,0.23105,-21.351,-0.00089483,-0.0010869,0,4.8,2.2,1
0,0.22397,-21.358,-0.00084855,-0.0010539,0,4.9,2.2,1
0,0.21717,-21.365,-0.00080437,-0.0010221,0,5,2.2,1
0,0.21064,-21.371,-0.00076215,-0.00099144,0,5.1,2.2,1
0,0.20439,-21.378,-0.00072176,-0.00096208,0,5.2,2.2,1
0,0.1984,-21.384,-0.00068311,-0.00093399,0,5.3,2.2,1
0,0.19268,-21.389,-0.00064609,-0.00090715,0,5.4,2.2,1
0,0.18723,-21.395,-0.00061061,-0.00088158,0,5.5,2.2,1
0,0.18204,-21.4,-0.00057657,-0.00085726,0,5.6,2.2,1
0,0.17711,-21.405,-0.00054385,-0.00083418,0,5.7,2.2,1
0,0.17242,-21.41,-0.00051236,-0.00081232,0,5.8,2.2,1
0,0.16798,-21.414,-0.00048199,-0.00079167,0,5.9,2.2,1
0,0.16377,-21.418,-0.00045265,-0.00077219,0,6,2.2,1
0,0.15979,-21.422,-0.00042425,-0.00075387,0,6.1,2.2,1
0,0.15603,-21.426,-0.00039674,-0.00073668,0,6.2,2.2,1
0,0.15248,-21.43,-0.00037005,-0.00072059,-1.9695e-21,6.3,2.2,1
0,0.14913,-21.433,-0.00034413,-0.00070558,-2.0313e-21,6.4,2.2,1
0,0.14599,-21.436,-0.00031895,-0.00069162,1.764e-21,6.5,2.2,1
0,0.14306,-21.439,-0.00029447,-0.00067867,-2.2846e-23,6.6,2.2,1
0,0.14033,-21.442,-0.00027064,-0.00066672,-3.6621e-21,6.7,2.2,1
0,0.13781,-21.444,-0.00024745,-0.00065574,-1.8134e-21,6.8,2.2,1
0,0.1355,-21.447,-0.00022484,-0.00064571,-1.6939e-21,6.9,2.2,1
0,0.13339,-21.449,-0.00020276,-0.0006366,-5.8532e-21,7,2.2,1
0,0.13149,-21.451,-0.00018117,-0.00062841,-6.2163e-21,7.1,2.2,1
0,0.1298,-21.452,-0.00016003,-0.0006211,-2.057e-21,7.2,2.2,1
0,0.12831,-21.454,-0.00013927,-0.00061468,0,7.3,2.2,1
0,0.12703,-21.455,-0.00011884,-0.00060913,0,7.4,2.2,1
0,0.12595,-21.456,-9.8687e-05,-0.00060444,-5.0053e-22,7.5,2.2,1
0,0.12507,-21.457,-7.8767e-05,-0.00060061,-2.4508e-21,7.6,2.2,1
0,0.12439,-21.458,-5.9026e-05,-0.00059763,-5.1123e-21,7.7,2.2,1
0,0.12391,-21.458,-3.942e-05,-0.00059564,-3.162e-21,7.8,2.2,1
0,0.12362,-21.458,-1.9784e-05,-0.00059338,1.5996e-21,7.9,2.2,1
0,0.12352,-21.458,0,0,0,8,2.2,1
1,10836,-11727,0,0,0,-8,2.3,1
1,10851,-11712,-0.035662,0.52378,9.5196e-20,-7.9,2.3,1
1,10895,-11668,-0.071519,0.52278,1.7539e-19,-7.8,2.3,1
1,10967,-11596,-0.10778,0.52107,-3.0213e-20,-7.7,2.3,1
1,11070,-11493,-0.14463,0.51856,-1.1041e-19,-7.6,2.3,1
1,11203,-11360,-0.18228,0.51516,0,-7.5,2.3,1
1,11365,-11198,-0.22091,0.51072,-9.7638e-20,-7.4,2.3,1
1,11559,-11004,-0.26072,0.50506,-1.926e-19,-7.3,2.3,1
1,11785,-10778,-0.30189,0.49797,-3.2269e-21,-7.2,2.3,1
1,12042,-10521,-0.34459,0.48918,9.1731e-20,-7.1,2.3,1
1,12332,-10231,-0.38897,0.47839,-8.3318e-20,-7,2.3,1
1,12655,-9907.9,-0.43518,0.46525,-8.3318e-20,-6.9,2.3,1
1,13011,-9551.7,-0.48333,0.44936,0,-6.8,2.3,1
1,13401,-9162.1,-0.53348,0.43027,0,-6.7,2.3,1
1,13824,-8739.5,-0.58565,0.40749,5.6003e-20,-6.6,2.3,1
1,14278,-8284.6,-0.63982,0.38047,5.6003e-20,-6.5,2.3,1
1,14764,-7798.7,-0.69588,0.34862,7.6949e-19,-6.4,2.3,1
1,15279,-7283.6,-0.75362,0.31133,1.0944e-18,-6.3,2.3,1
1,15821,-6742.2,-0.81275,0.26795,-1.4476e-18,-6.2,2.3,1
1,16385,-6178.1,-0.87285,0.21787,-2.9994e-18,-6.1,2.3,1
1,16967,-5596,-0.93339,0.16048,-1.2269e-18,-6,2.3,1
1,17562,-5001.5,-0.99368,0.095227,0,-5.9,2.3,1
1,18162,-4401.4,-1.0529,0.021625,0,-5.8,2.3,1
1,18759,-3803.6,-1.1102,-0.060572,-6.5038e-19,-5.7,2.3,1
1,19346,-3216.6,-1.1647,-0.15142,-1.2759e-18,-5.6,2.3,1
1,19913,-2649.8,-1.2154,-0.25085,-6.2552e-19,-5.5,2.3,1
1,20450,-2112.7,-1.2611,-0.35858,0,-5.4,2.3,1
1,20949,-1614.5,-1.3011,-0.47404,0,-5.3,2.3,1
1,21399,-1163.7,-1.3344,-0.59642,0,-5.2,2.3,1
1,21795,-767.74,-1.3605,-0.72474,0,-5.1,2.3,1
1,22131,-432.17,-1.379,-0.85786,0,-5,2.3,1
1,22402,-160.93,-1.3895,-0.99436,1.9338e-19,-4.9,2.3,1
1,22605,42.364,-1.3931,-1.1326,3.9376e-19,-4.8,2.3,1
1,22741,177.67,-1.3906,-1.2717,2.0037e-19,-4.7,2.3,1
1,22817,253.99,-1.3783,-1.4146,2.1198e-19,-4.6,2.3,1
0.99999,22831,267.84,-1.3542,-1.5759,4.2551e-19,-4.5,2.3,1
0.99987,22741,181.53,-1.3286,-1.7678,2.1353e-19,-4.4,2.3,1
0.96242,21724,14.992,-1.3088,-1.8784,-4.3312e-19,-4.3,2.3,1
0.5909,13269,-51.226,-1.3319,-1.4496,-8.6167e-19,-4.2,2.3,1
0.12835,2876.8,-24.815,-1.5633,0.15997,-8.3106e-20,-4.1,2.3,1
1.1467e-18,-1.1574,-23.72,-1.7301,1.0259,4.8778e-19,-4,2.3,1
2.6894e-20,-0.96367,-23.527,-1.5395,0.58054,1.4234e-19,-3.9,2.3,1
1.4993e-24,-0.585,-23.148,-1.3836,0.44689,-3.5108e-21,-3.8,2.3,1
3.9515e-27,-0.19173,-22.755,-1.3095,0.42483,7.9166e-20,-3.7,2.3,1
