"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11686,7762.1,4.4981,-0.64209,1.2643e-19,-3.5,0.4,1
1,11103,7179.2,4.6606,-0.63369,5.8045e-21,-3.4,0.4,1
1,10530,6606,4.8226,-0.62325,-1.2861e-19,-3.3,0.4,1
1,9968.6,6044.6,4.9848,-0.61136,4.7602e-19,-3.2,0.4,1
1,9423,5499,5.1485,-0.59868,1.2782e-19,-3.1,0.4,1
1,8896.5,4972.5,5.3151,-0.58524,-2.2612e-19,-3,0.4,1
1,8386.4,4462.4,5.4836,-0.57143,-8.3238e-19,-2.9,0.4,1
1,7896.2,3972.2,5.6531,-0.55857,-1.6148e-18,-2.8,0.4,1
1,7432.8,3508.8,5.8227,-0.54332,-7.8243e-19,-2.7,0.4,1
1,6990.9,3066.9,5.9831,-0.52131,-1.436e-20,-2.6,0.4,1
0.99999,6570.3,2646.3,6.1231,-0.50017,5.3307e-20,-2.5,0.4,1
0.99998,6184.1,2260.1,6.2458,-0.48436,1.4125e-19,-2.4,0.4,1
0.9975,5805.8,1892.8,6.3528,-0.45586,7.3583e-20,-2.3,0.4,1
0.98656,5396.7,1532,6.422,-0.40684,0,-2.2,0.4,1
0.97323,5020.4,1214.5,6.4182,-0.36043,0,-2.1,0.4,1
0.95889,4734.4,991.71,6.3553,-0.32791,0,-2,0.4,1
0.89066,4260.7,817.86,6.3136,-0.28328,0,-1.9,0.4,1
0.71724,3279.5,596.87,6.3425,-0.20127,0,-1.8,0.4,1
0.54954,2314.4,364.95,6.4037,-0.10574,0,-1.7,0.4,1
0.48749,1920.3,238.28,6.3028,-0.045284,0,-1.6,0.4,1
0.45172,1758.5,204.82,5.839,-0.047774,0,-1.5,0.4,1
0.32438,1263.5,146.95,5.375,-0.10953,4.3922e-19,-1.4,0.4,1
0.13134,507.38,52.935,5.3814,-0.075399,5.8116e-19,-1.3,0.4,1
0.020959,74.893,-0.92585,5.3962,0.14457,-3.5735e-20,-1.2,0.4,1
0.0016218,0.86146,-8.6361,5.0618,0.30382,-1.7768e-19,-1.1,0.4,1
0.00013784,-5.2398,-9.6482,4.7337,0.21969,0,-1,0.4,1
4.0816e-05,-7.0078,-11.075,4.5919,0.11528,0,-0.9,0.4,1
2.9143e-06,-8.1556,-12.09,4.58,0.0079074,0,-0.8,0.4,1
7.0826e-05,-10.45,-14.617,4.4154,-0.4256,0,-0.7,0.4,1
0.00094145,-14.073,-21.227,3.9729,-0.73226,0,-0.6,0.4,1
0.0027815,-15.842,-29.307,3.5046,-0.094301,0,-0.5,0.4,1
0.0037085,-14.491,-31.151,3.1348,1.3439,2.2358e-34,-0.4,0.4,1
0.0023141,-8.9777,-20.887,2.6999,2.8453,5.5228e-34,-0.3,0.4,1
0.00053402,0.44542,-5.3476,2.1786,3.6925,3.2871e-34,-0.2,0.4,1
2.0417e-05,8.2658,4.2672,1.9848,3.4912,0,-0.1,0.4,1
2.5425e-06,11.709,7.7763,2.0391,2.7217,1.2839e-35,0,0.4,1
3.1572e-07,12.676,8.7508,1.9785,2.0348,1.5977e-35,0.1,0.4,1
3.254e-08,12.595,8.6713,1.8489,1.5476,3.1373e-36,0.2,0.4,1
3.0445e-09,12.068,8.1442,1.7035,1.2068,0,0.3,0.4,1
2.5838e-10,11.38,7.4564,1.5622,0.96124,0,0.4,0.4,1
2.2114e-11,10.658,6.7335,1.4321,0.77978,0,0.5,0.4,1
2.2447e-12,9.9546,6.0306,1.315,0.64292,0,0.6,0.4,1
2.9959e-13,9.2946,5.3706,1.2105,0.53777,0,0.7,0.4,1
2.1865e-14,8.6851,4.7611,1.1176,0.45562,-5.9985e-20,0.8,0.4,1
1.0698e-15,8.127,4.203,1.0349,0.39046,-1.0922e-19,0.9,0.4,1
4.9783e-17,7.6175,3.6935,0.96109,0.33808,-4.9233e-20,1,0.4,1
2.1748e-18,7.1528,3.2288,0.89505,0.29543,0,1.1,0.4,1
8.856e-20,6.7286,2.8046,0.83573,0.26032,0,1.2,0.4,1
3.3712e-21,6.3405,2.4165,0.78223,0.23112,0,1.3,0.4,1
1.2029e-22,5.9848,2.0608,0.73379,0.20659,0,1.4,0.4,1
4.0328e-24,5.6578,1.7338,0.68974,0.1858,-9.1101e-21,1.5,0.4,1
1.273e-25,5.3566,1.4326,0.64954,0.16805,-1.7033e-20,1.6,0.4,1
3.7904e-27,5.0785,1.1545,0.61272,0.15278,-7.9229e-21,1.7,0.4,1
1.0664e-28,4.821,0.89699,0.57888,0.13954,0,1.8,0.4,1
2.8391e-30,4.5821,0.65809,0.54767,0.128,0,1.9,0.4,1
7.1622e-32,4.3599,0.43588,0.5188,0.11788,0,2,0.4,1
1.714e-33,4.1527,0.22874,0.49201,0.10895,0,2.1,0.4,1
3.8955e-35,3.9593,0.035276,0.46708,0.10102,0,2.2,0.4,1
8.416e-37,3.7782,-0.14577,0.44384,0.093958,4.6668e-20,2.3,0.4,1
1.7299e-38,3.6085,-0.31549,0.42211,0.087633,9.0499e-20,2.4,0.4,1
3.3854e-40,3.4491,-0.47487,0.40174,0.081944,3.8095e-20,2.5,0.4,1
6.3128e-42,3.2992,-0.62481,0.38262,0.076805,-8.3533e-21,2.6,0.4,1
1.121e-43,3.1579,-0.76606,0.36463,0.072146,3.7506e-20,2.7,0.4,1
1.4013e-45,3.0247,-0.89934,0.34767,0.067907,1.7818e-19,2.8,0.4,1
0,2.8987,-1.0253,0.33166,0.064038,2.3508e-19,2.9,0.4,1
0,2.7796,-1.1444,0.31653,0.060496,9.7023e-20,3,0.4,1
0,2.6667,-1.2573,0.30219,0.057243,0,3.1,0.4,1
0,2.5598,-1.3642,0.28859,0.054246,0,3.2,0.4,1
0,2.4583,-1.4657,0.27568,0.051479,1.0296e-19,3.3,0.4,1
0,2.3619,-1.5621,0.2634,0.048918,2.0231e-19,3.4,0.4,1
0,2.2704,-1.6536,0.25171,0.046542,7.4028e-20,3.5,0.4,1
0,2.1833,-1.7407,0.24057,0.044334,-5.0665e-20,3.6,0.4,1
0,2.1004,-1.8236,0.22994,0.042278,-2.5339e-20,3.7,0.4,1
0,2.0215,-1.9025,0.21979,0.04036,2.0744e-20,3.8,0.4,1
0,1.9463,-1.9777,0.21009,0.038566,4.0508e-20,3.9,0.4,1
0,1.8747,-2.0493,0.20081,0.036888,1.9764e-20,4,0.4,1
0,1.8065,-2.1175,0.19192,0.035315,0,4.1,0.4,1
0,1.7415,-2.1825,0.1834,0.033838,0,4.2,0.4,1
0,1.6796,-2.2444,0.17523,0.032452,0,4.3,0.4,1
0,1.6206,-2.3034,0.16739,0.031148,3.5212e-22,4.4,0.4,1
0,1.5643,-2.3597,0.15986,0.02992,6.881e-22,4.5,0.4,1
0,1.5106,-2.4134,0.15262,0.028764,3.3598e-22,4.6,0.4,1
0,1.4594,-2.4646,0.14565,0.027674,5.3683e-20,4.7,0.4,1
0,1.4107,-2.5133,0.13894,0.026646,1.0483e-19,4.8,0.4,1
0,1.3642,-2.5598,0.13248,0.025676,5.1152e-20,4.9,0.4,1
0,1.32,-2.604,0.12624,0.02476,2.6978e-22,5,0.4,1
0,1.2779,-2.6461,0.12023,0.023897,5.2909e-22,5.1,0.4,1
0,1.2378,-2.6862,0.11442,0.023082,2.5931e-22,5.2,0.4,1
0,1.1997,-2.7243,0.10881,0.022313,0,5.3,0.4,1
0,1.1635,-2.7605,0.10338,0.021587,0,5.4,0.4,1
0,1.1291,-2.7949,0.098121,0.020902,-3.6154e-20,5.5,0.4,1
0,1.0965,-2.8275,0.093026,0.020257,-3.6295e-20,5.6,0.4,1
0,1.0656,-2.8584,0.088086,0.019648,6.4413e-20,5.7,0.4,1
0,1.0364,-2.8876,0.083291,0.019075,9.5067e-20,5.8,0.4,1
0,1.0088,-2.9152,0.078634,0.018537,3.0513e-20,5.9,0.4,1
0,0.98268,-2.9413,0.074105,0.018032,-2.7281e-20,6,0.4,1
0,0.95809,-2.9659,0.069698,0.017558,-5.2966e-20,6.1,0.4,1
0,0.93494,-2.9891,0.065404,0.017115,-2.5686e-20,6.2,0.4,1
0,0.9132,-3.0108,0.061215,0.016701,1.7605e-22,6.3,0.4,1
0,0.89285,-3.0311,0.057125,0.016315,1.7605e-22,6.4,0.4,1
0,0.87388,-3.0501,0.053126,0.015956,-1.6772e-22,6.5,0.4,1
0,0.85626,-3.0677,0.049211,0.015624,-1.6772e-22,6.6,0.4,1
0,0.83999,-3.084,0.045375,0.015318,0,6.7,0.4,1
0,0.82506,-3.0989,0.041611,0.015037,0,6.8,0.4,1
0,0.81142,-3.1126,0.037914,0.01478,1.5397e-22,6.9,0.4,1
0,0.79906,-3.1249,0.034278,0.014548,-1.2005e-20,7,0.4,1
0,0.78795,-3.1361,0.030697,0.014339,-2.3124e-20,7.1,0.4,1
0,0.77805,-3.1459,0.027165,0.014153,-1.3191e-21,7.2,0.4,1
0,0.76935,-3.1547,0.023677,0.01399,1.7992e-20,7.3,0.4,1
0,0.76182,-3.1622,0.020226,0.01385,8.3461e-21,7.4,0.4,1
0,0.75545,-3.1686,0.016807,0.013731,1.4272e-22,7.5,0.4,1
0,0.75024,-3.1738,0.013414,0.013635,-1.9681e-21,7.6,0.4,1
0,0.74619,-3.1778,0.010042,0.01356,-5.3245e-21,7.7,0.4,1
0,0.7433,-3.1807,0.006685,0.013507,-4.1733e-21,7.8,0.4,1
0,0.74158,-3.1824,0.0033389,0.01347,-9.5962e-22,7.9,0.4,1
0,0.74101,-3.183,0,0,0,8,0.4,1
1,26370,21465,0,0,0,-8,0.5,1
1,26363,21458,0.037167,-0.19826,-2.4899e-20,-7.9,0.5,1
1,26341,21436,0.074877,-0.20184,-2.5267e-20,-7.8,0.5,1
1,26303,21398,0.11312,-0.20351,5.7572e-20,-7.7,0.5,1
1,26250,21345,0.15205,-0.20792,5.7941e-20,-7.6,0.5,1
1,26182,21277,0.19205,-0.2137,0,-7.5,0.5,1
1,26098,21193,0.23337,-0.2207,-5.135e-20,-7.4,0.5,1
1,26000,21095,0.27625,-0.22889,1.325e-19,-7.3,0.5,1
1,25887,20982,0.32096,-0.23827,4.5826e-19,-7.2,0.5,1
1,25760,20855,0.36772,-0.2488,2.7773e-19,-7.1,0.5,1
1,25617,20712,0.41672,-0.26044,6.4062e-21,-7,0.5,1
1,25460,20555,0.46827,-0.27315,3.0846e-21,-6.9,0.5,1
1,25288,20383,0.52256,-0.2869,2.9855e-19,-6.8,0.5,1
1,25102,20197,0.57973,-0.30164,7.2463e-19,-6.7,0.5,1
1,24902,19997,0.64003,-0.31731,5.3683e-19,-6.6,0.5,1
1,24687,19782,0.70364,-0.33388,1.0921e-19,-6.5,0.5,1
1,24457,19552,0.77072,-0.35132,-1.2819e-19,-6.4,0.5,1
1,24213,19308,0.84145,-0.36956,9.5473e-21,-6.3,0.5,1
1,23955,19050,0.916,-0.38854,4.1968e-19,-6.2,0.5,1
1,23683,18778,0.99452,-0.40824,2.8348e-19,-6.1,0.5,1
1,23396,18491,1.0771,-0.42858,0,-6,0.5,1
1,23094,18190,1.164,-0.44951,0,-5.9,0.5,1
1,22778,17873,1.2552,-0.47097,0,-5.8,0.5,1
1,22448,17543,1.3509,-0.4929,0,-5.7,0.5,1
1,22102,17197,1.4512,-0.51521,0,-5.6,0.5,1
1,21741,16836,1.5561,-0.53781,-2.7561e-21,-5.5,0.5,1
1,21366,16461,1.6658,-0.56063,-6.0064e-21,-5.4,0.5,1
1,20974,16069,1.7802,-0.58354,-3.2503e-21,-5.3,0.5,1
1,20567,15662,1.8995,-0.60643,0,-5.2,0.5,1
1,20144,15239,2.0236,-0.62914,0,-5.1,0.5,1
1,19705,14800,2.1525,-0.65151,0,-5,0.5,1
1,19249,14344,2.2862,-0.67336,-7.2695e-21,-4.9,0.5,1
1,18777,13872,2.4245,-0.69449,-1.5256e-20,-4.8,0.5,1
1,18288,13383,2.5674,-0.71466,-7.9865e-21,-4.7,0.5,1
1,17782,12877,2.7146,-0.73364,-9.4873e-21,-4.6,0.5,1
1,17260,12355,2.8659,-0.75121,-1.9762e-20,-4.5,0.5,1
1,16722,11817,3.0209,-0.76713,-1.0274e-20,-4.4,0.5,1
1,16169,11264,3.1792,-0.78122,0,-4.3,0.5,1
1,15602,10697,3.3405,-0.79328,0,-4.2,0.5,1
1,15023,10118,3.504,-0.80312,1.3585e-20,-4.1,0.5,1
1,14434,9529,3.6692,-0.81058,2.7966e-20,-4,0.5,1
1,13837,8932.4,3.8354,-0.81543,2.8426e-19,-3.9,0.5,1
1,13236,8330.8,4.0022,-0.81739,5.3884e-19,-3.8,0.5,1
1,12632,7727.2,4.1693,-0.81628,2.6896e-19,-3.7,0.5,1
1,12030,7125.1,4.3376,-0.81234,0,-3.6,0.5,1
1,11432,6527.5,4.5085,-0.80596,1.2847e-19,-3.5,0.5,1
1,10842,5937.1,4.6834,-0.79804,1.2891e-19,-3.4,0.5,1
1,10263,5358.1,4.8645,-0.78944,1.2269e-19,-3.3,0.5,1
1,9696.3,4791.3,5.052,-0.78063,2.9728e-21,-3.2,0.5,1
1,9144.4,4239.4,5.2444,-0.7742,-4.5989e-19,-3.1,0.5,1
1,8611.1,3706.2,5.4399,-0.76765,-3.4061e-19,-3,0.5,1
0.99999,8095.2,3190.3,5.6271,-0.75608,-3.1178e-19,-2.9,0.5,1
0.99997,7603,2698.1,5.7915,-0.74647,-6.0419e-19,-2.8,0.5,1
0.99957,7127.7,2225,5.9296,-0.73256,-2.9241e-19,-2.7,0.5,1
0.98994,6605.9,1755.1,6.0318,-0.6935,-9.3098e-21,-2.6,0.5,1
0.97125,6086.6,1336.6,6.0537,-0.63751,-6.4636e-20,-2.5,0.5,1
0.94608,5657.6,1043.2,5.964,-0.58291,-8.2663e-20,-2.4,0.5,1
0.85104,4904.4,799.84,5.8389,-0.51077,-2.7337e-20,-2.3,0.5,1
0.65365,3571.9,520.58,5.7694,-0.39005,0,-2.2,0.5,1
0.50259,2552.3,302.18,5.6512,-0.2238,0,-2.1,0.5,1
0.45955,2249,216.84,5.1583,-0.095694,0,-2,0.5,1
0.39175,1910.2,177.58,4.4717,-0.13101,0,-1.9,0.5,1
0.22299,1083.4,95.137,4.2782,-0.21334,1.5972e-19,-1.8,0.5,1
0.061767,291.98,14.679,4.4184,-0.004654,3.0907e-19,-1.7,0.5,1
0.0060844,22.408,-9.3371,4.1787,0.41215,1.4935e-19,-1.6,0.5,1
0.00031713,-1.0673,-7.376,3.6263,0.50997,0,-1.5,0.5,1
2.0737e-05,-2.5987,-7.5971,3.1783,0.20214,3.87e-19,-1.4,0.5,1
2.9458e-06,-5.7491,-10.667,3.0257,0.049135,5.1585e-19,-1.3,0.5,1
3.5466e-06,-6.6929,-11.614,2.9135,0.29103,1.2885e-19,-1.2,0.5,1
1.1009e-05,-6.1652,-11.119,2.7674,0.49853,0,-1.1,0.5,1
1.194e-05,-6.5026,-11.46,2.7538,0.41507,0,-1,0.5,1
3.6247e-06,-7.4773,-12.398,2.6851,0.24018,0,-0.9,0.5,1
5.3078e-07,-8.6095,-13.517,2.4971,0.12037,0,-0.8,0.5,1
6.9606e-07,-11.123,-16.031,2.1244,0.018434,0,-0.7,0.5,1
9.6852e-07,-15.518,-20.428,1.4919,0.081208,0,-0.6,0.5,1
1.1507e-06,-19.417,-24.328,0.75601,0.70229,0,-0.5,0.5,1
1.7296e-05,-19.034,-24.017,0.22327,1.9261,2.2358e-34,-0.4,0.5,1
5.1662e-05,-12.564,-17.7,0.10308,3.1246,5.5228e-34,-0.3,0.5,1
3.9506e-05,-3.1341,-8.2148,0.37479,3.5632,3.2871e-34,-0.2,0.5,1
4.9754e-06,4.0934,-0.83379,0.85381,3.1991,0,-0.1,0.5,1
4.77e-07,7.8678,2.9607,1.2439,2.5708,1.2839e-35,0,0.5,1
5.3773e-08,9.5871,4.6818,1.4084,2.0297,1.5977e-35,0.1,0.5,1
5.3467e-09,10.2,5.2949,1.4398,1.6165,3.1373e-36,0.2,0.5,1
4.9311e-10,10.23,5.3253,1.406,1.3034,0,0.3,0.5,1
4.5159e-11,9.9646,5.0596,1.3422,1.0645,0,0.4,0.5,1
4.8429e-12,9.5561,4.6511,1.2663,0.88055,0,0.5,0.5,1
6.7279e-13,9.0876,4.1826,1.1878,0.73736,0,0.6,0.5,1
5.9433e-14,8.6037,3.6987,1.1113,0.62453,0,0.7,0.5,1
3.2529e-15,8.1281,3.2231,1.0391,0.53456,-3.2295e-20,0.8,0.5,1
1.6226e-16,7.6728,2.7678,0.97185,0.462,-5.8941e-20,0.9,0.5,1
7.6132e-18,7.2433,2.3383,0.90989,0.40284,-2.6646e-20,1,0.5,1
3.3191e-19,6.8414,1.9364,0.85298,0.35411,0,1.1,0.5,1
1.3484e-20,6.467,1.562,0.8008,0.31358,0,1.2,0.5,1
5.1207e-22,6.1189,1.2139,0.75296,0.27958,0,1.3,0.5,1
1.8227e-23,5.7956,0.89055,0.70903,0.25081,0,1.4,0.5,1
6.0958e-25,5.495,0.59004,0.66864,0.22628,-5.024e-21,1.5,0.5,1
1.9195e-26,5.2156,0.31063,0.63142,0.20521,-9.4013e-21,1.6,0.5,1
5.7014e-28,4.9556,0.050588,0.59705,0.18699,-4.3773e-21,1.7,0.5,1
1.6002e-29,4.7132,-0.19176,0.56523,0.17114,0,1.8,0.5,1
4.25e-31,4.487,-0.41796,0.53571,0.15726,0,1.9,0.5,1
1.0695e-32,4.2756,-0.62941,0.50826,0.14505,0,2,0.5,1
2.5535e-34,4.0776,-0.82738,0.48268,0.13424,0,2.1,0.5,1
5.7896e-36,3.892,-1.013,0.45878,0.12462,0,2.2,0.5,1
1.2478e-37,3.7177,-1.1873,0.43641,0.11603,-4.344e-20,2.3,0.5,1
2.5587e-39,3.5539,-1.3511,0.41544,0.10832,-8.446e-20,2.4,0.5,1
4.9956e-41,3.3996,-1.5054,0.39573,0.10138,-4.422e-20,2.5,0.5,1
9.2906e-43,3.2541,-1.6509,0.37717,0.09509,-4.6611e-21,2.6,0.5,1
1.6816e-44,3.1167,-1.7883,0.35968,0.089382,-1.222e-22,2.7,0.5,1
0,2.9869,-1.9181,0.34316,0.084182,1.3506e-19,2.8,0.5,1
0,2.8639,-2.0411,0.32753,0.079429,2.6056e-19,2.9,0.5,1
0,2.7475,-2.1575,0.31274,0.075072,9.7098e-20,3,0.5,1
0,2.637,-2.268,0.2987,0.071066,-5.7996e-20,3.1,0.5,1
0,2.5322,-2.3728,0.28537,0.067373,-2.8262e-20,3.2,0.5,1
0,2.4326,-2.4724,0.2727,0.063959,5.0529e-20,3.3,0.5,1
0,2.338,-2.567,0.26064,0.060797,9.9419e-20,3.4,0.5,1
0,2.248,-2.657,0.24914,0.057862,4.8149e-20,3.5,0.5,1
0,2.1623,-2.7427,0.23818,0.055132,-2.1329e-21,3.6,0.5,1
0,2.0807,-2.8243,0.22772,0.052588,-1.3922e-21,3.7,0.5,1
0,2.0029,-2.9021,0.21771,0.050213,0,3.8,0.5,1
0,1.9287,-2.9763,0.20815,0.047992,0,3.9,0.5,1
0,1.8581,-3.0469,0.19899,0.045912,0,4,0.5,1
0,1.7908,-3.1142,0.19021,0.043961,0,4.1,0.5,1
0,1.7267,-3.1783,0.1818,0.04213,0,4.2,0.5,1
0,1.6655,-3.2395,0.17373,0.04041,-1.1471e-21,4.3,0.5,1
0,1.6071,-3.2979,0.16598,0.038791,-1.1471e-21,4.4,0.5,1
0,1.5515,-3.3535,0.15853,0.037267,1.0437e-21,4.5,0.5,1
0,1.4984,-3.4066,0.15136,0.035831,1.0437e-21,4.6,0.5,1
0,1.4478,-3.4572,0.14446,0.034476,-2.6075e-20,4.7,0.5,1
0,1.3995,-3.5055,0.13782,0.033198,-5.094e-20,4.8,0.5,1
0,1.3536,-3.5514,0.13142,0.031993,-2.4864e-20,4.9,0.5,1
0,1.3098,-3.5952,0.12525,0.030855,8.4056e-22,5,0.5,1
0,1.2681,-3.6369,0.11929,0.029781,1.6488e-21,5.1,0.5,1
0,1.2284,-3.6766,0.11353,0.028767,8.0826e-22,5.2,0.5,1
0,1.1906,-3.7144,0.10797,0.02781,0,5.3,0.5,1
0,1.1547,-3.7503,0.10259,0.026907,0,5.4,0.5,1
0,1.1206,-3.7844,0.097374,0.026055,0,5.5,0.5,1
0,1.0883,-3.8167,0.092322,0.025251,1.6984e-20,5.6,0.5,1
0,1.0577,-3.8473,0.087423,0.024494,4.9131e-20,5.7,0.5,1
0,1.0287,-3.8763,0.082667,0.023781,4.7342e-20,5.8,0.5,1
0,1.0014,-3.9036,0.078048,0.023111,1.5196e-20,5.9,0.5,1
0,0.9755,-3.9295,0.073556,0.022481,0,6,0.5,1
0,0.95112,-3.9539,0.069183,0.021891,0,6.1,0.5,1
0,0.92815,-3.9768,0.064922,0.021339,1.1866e-20,6.2,0.5,1
0,0.90659,-3.9984,0.060766,0.020823,2.3525e-20,6.3,0.5,1
0,0.88641,-4.0186,0.056707,0.020343,1.2195e-20,6.4,0.5,1
0,0.86758,-4.0374,0.052738,0.019896,5.3611e-22,6.5,0.5,1
0,0.85012,-4.0549,0.048852,0.019482,0,6.6,0.5,1
0,0.83399,-4.071,0.045045,0.0191,0,6.7,0.5,1
0,0.81918,-4.0858,0.041309,0.01875,0,6.8,0.5,1
0,0.80566,-4.0993,0.037639,0.018431,4.8121e-22,6.9,0.5,1
0,0.79341,-4.1116,0.03403,0.018141,-5.1776e-21,7,0.5,1
0,0.78238,-4.1226,0.030475,0.017881,-1.1121e-20,7.1,0.5,1
0,0.77257,-4.1324,0.026969,0.01765,-5.419e-21,7.2,0.5,1
0,0.76393,-4.1411,0.023506,0.017447,8.069e-23,7.3,0.5,1
0,0.75646,-4.1485,0.02008,0.017272,3.7246e-23,7.4,0.5,1
0,0.75014,-4.1549,0.016686,0.017124,4.4611e-22,7.5,0.5,1
0,0.74498,-4.16,0.013317,0.017004,8.8918e-22,7.6,0.5,1
0,0.74096,-4.164,0.0099695,0.01691,4.4307e-22,7.7,0.5,1
0,0.73809,-4.1669,0.006637,0.016844,0,7.8,0.5,1
0,0.73638,-4.1686,0.0033149,0.016799,0,7.9,0.5,1
0,0.73582,-4.1692,0,0,0,8,0.5,1
1,26435,20549,0,0,0,-8,0.6,1
1,26427,20541,0.035802,-0.23511,-5.0411e-20,-7.9,0.6,1
1,26404,20518,0.072071,-0.23923,-1.1415e-19,-7.8,0.6,1
1,26366,20480,0.10888,-0.24143,-3.4509e-20,-7.7,0.6,1
1,26311,20425,0.14643,-0.24678,2.9227e-20,-7.6,0.6,1
1,26242,20356,0.18507,-0.25376,0,-7.5,0.6,1
1,26157,20271,0.22507,-0.26222,-1.5483e-19,-7.4,0.6,1
1,26057,20171,0.26665,-0.27212,-2.727e-19,-7.3,0.6,1
1,25941,20055,0.31008,-0.28343,-4.8314e-20,-7.2,0.6,1
1,25811,19925,0.3556,-0.29615,7.687e-20,-7.1,0.6,1
1,25665,19779,0.40342,-0.3102,1.4113e-20,-7,0.6,1
1,25504,19618,0.45383,-0.32554,6.7965e-21,-6.9,0.6,1
1,25329,19443,0.507,-0.34213,3.0278e-19,-6.8,0.6,1
1,25138,19252,0.56312,-0.35991,6.2794e-19,-6.7,0.6,1
1,24933,19047,0.62241,-0.37881,3.2096e-19,-6.6,0.6,1
1,24713,18827,0.68506,-0.39881,-5.7372e-21,-6.5,0.6,1
1,24478,18592,0.75124,-0.41984,1.3025e-21,-6.4,0.6,1
1,24228,18342,0.82113,-0.44184,1.4091e-19,-6.3,0.6,1
1,23964,18078,0.89488,-0.46474,2.8165e-19,-6.2,0.6,1
1,23684,17798,0.97267,-0.48849,1.4358e-19,-6.1,0.6,1
1,23390,17504,1.0546,-0.51304,1.3728e-21,-6,0.6,1
1,23081,17195,1.1409,-0.5383,3.9429e-21,-5.9,0.6,1
1,22757,16871,1.2316,-0.56421,2.5701e-21,-5.8,0.6,1
1,22417,16531,1.3268,-0.5907,0,-5.7,0.6,1
1,22063,16177,1.4267,-0.61767,0,-5.6,0.6,1
1,21693,15807,1.5314,-0.64502,0,-5.5,0.6,1
1,21307,15421,1.6409,-0.67265,0,-5.4,0.6,1
1,20905,15019,1.7553,-0.70043,-2.0846e-19,-5.3,0.6,1
1,20487,14601,1.8747,-0.72822,-4.2365e-19,-5.2,0.6,1
1,20053,14167,1.9991,-0.75584,-2.1519e-19,-5.1,0.6,1
1,19602,13716,2.1285,-0.7831,0,-5,0.6,1
1,19134,13248,2.2629,-0.80978,-1.589e-20,-4.9,0.6,1
1,18649,12763,2.4023,-0.83562,-3.3352e-20,-4.8,0.6,1
1,18147,12261,2.5464,-0.86034,-1.7462e-20,-4.7,0.6,1
1,17628,11742,2.6951,-0.88365,-2.0752e-20,-4.6,0.6,1
1,17091,11205,2.8482,-0.90525,-4.3229e-20,-4.5,0.6,1
1,16538,10652,3.0052,-0.92484,-2.2477e-20,-4.4,0.6,1
1,15970,10084,3.1656,-0.94209,0,-4.3,0.6,1
1,15387,9500.9,3.3289,-0.95669,0,-4.2,0.6,1
1,14792,8905.6,3.4942,-0.96831,2.9777e-20,-4.1,0.6,1
1,14186,8300.5,3.6613,-0.97685,4.4158e-20,-4,0.6,1
1,13574,7688.2,3.8301,-0.98235,1.3219e-19,-3.9,0.6,1
1,12958,7071.6,4.0018,-0.98514,2.3411e-19,-3.8,0.6,1
1,12339,6453.4,4.1785,-0.98583,-6.0779e-20,-3.7,0.6,1
1,11724,5837.8,4.363,-0.98596,-3.3282e-19,-3.6,0.6,1
1,11113,5226.9,4.5585,-0.98586,-1.5575e-19,-3.5,0.6,1
1,10508,4622.5,4.7642,-0.98696,2.5529e-19,-3.4,0.6,1
0.99999,9913.1,4027.1,4.977,-0.99042,5.0601e-19,-3.3,0.6,1
0.99998,9323.6,3437.8,5.1877,-0.99054,-4.7301e-19,-3.2,0.6,1
0.99995,8755.2,2869.5,5.3771,-0.99009,-1.4193e-18,-3.1,0.6,1
0.99936,8202,2320.1,5.5282,-0.98278,-6.9556e-19,-3,0.6,1
0.98695,7574.4,1771.5,5.6284,-0.94738,0,-2.9,0.6,1
0.96223,6949,1303.6,5.6219,-0.88707,0,-2.8,0.6,1
0.90113,6216.6,960.02,5.4705,-0.8046,0,-2.7,0.6,1
0.72438,4766.8,626.71,5.2771,-0.67089,0,-2.6,0.6,1
0.5295,3253.3,336.33,5.0322,-0.44638,-1.2261e-18,-2.5,0.6,1
0.44678,2626.1,211.38,4.4082,-0.22881,-1.5511e-18,-2.4,0.6,1
0.35357,2068,156.35,3.6091,-0.21032,-3.2504e-19,-2.3,0.6,1
0.1671,971.65,65.093,3.3622,-0.11426,0,-2.2,0.6,1
0.029369,164.69,0.49046,3.1953,0.36845,0,-2.1,0.6,1
0.00065922,1.5517,-7.8966,2.6237,0.64484,0,-2,0.6,1
3.3176e-05,-2.1091,-8.1749,2.0344,0.3145,0,-1.9,0.6,1
1.9125e-06,-6.0151,-11.911,1.735,-0.019946,3.0199e-19,-1.8,0.6,1
4.7686e-06,-7.9085,-13.82,1.6377,0.20444,5.5792e-19,-1.7,0.6,1
8.1847e-06,-6.3366,-12.267,1.4088,0.6952,2.5593e-19,-1.6,0.6,1
5.3166e-06,-4.4228,-10.338,1.3263,0.78492,0,-1.5,0.6,1
2.0013e-06,-4.403,-10.3,1.3493,0.4899,0,-1.4,0.6,1
2.1936e-07,-5.4797,-11.367,1.174,0.32642,0,-1.3,0.6,1
1.0089e-07,-6.0575,-11.944,0.97188,0.40295,0,-1.2,0.6,1
1.2235e-07,-5.941,-11.828,0.84446,0.46882,0,-1.1,0.6,1
1.3638e-07,-6.0701,-11.957,0.71191,0.46126,0,-1,0.6,1
2.4223e-07,-6.7995,-12.687,0.50329,0.47602,0,-0.9,0.6,1
