"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.73805,-23.787,0.017613,0.13903,1.1954e-20,7.5,2.5,1
0,0.73342,-23.792,0.014065,0.13809,2.3841e-20,7.6,2.5,1
0,0.72981,-23.795,0.010533,0.13735,1.1887e-20,7.7,2.5,1
0,0.72724,-23.798,0.0070141,0.13683,0,7.8,2.5,1
0,0.7257,-23.799,0.0035037,0.13646,0,7.9,2.5,1
0,0.72519,-23.8,0,0,0,8,2.5,1
1,29166,3659.5,0,0,0,-8,2.6,1
1,29146,3639.8,-0.01041,-1.179,0,-7.9,2.6,1
1,29087,3581.1,-0.019753,-1.1934,0,-7.8,2.6,1
1,28990,3483.8,-0.026651,-1.2171,0,-7.7,2.6,1
1,28854,3347.7,-0.030106,-1.2495,0,-7.6,2.6,1
1,28679,3172.7,-0.029242,-1.2903,0,-7.5,2.6,1
1,28464,2958.3,-0.02268,-1.3393,-2.3679e-19,-7.4,2.6,1
1,28210,2704,-0.0079707,-1.3978,-8.0666e-20,-7.3,2.6,1
1,27915,2409.2,0.013535,-1.4624,5.5417e-19,-7.2,2.6,1
1,27580,2073.8,0.024949,-1.5152,1.8535e-19,-7.1,2.6,1
0.99998,27203,1697.6,0.00078995,-1.5325,-4.1895e-19,-7,2.6,1
0.99967,26781,1283.6,-0.035174,-1.5327,-1.757e-20,-6.9,2.6,1
0.94384,24894,846.48,0.047278,-1.6259,1.8867e-19,-6.8,2.6,1
0.70516,18319,434.24,0.42226,-1.9726,-1.3589e-19,-6.7,2.6,1
0.33466,8572.2,136.73,1.0685,-2.5701,4.1506e-19,-6.6,2.6,1
0.073771,1872.3,3.1159,1.6502,-3.1294,1.358e-18,-6.5,2.6,1
0.00014124,4.1302,-24.91,1.7024,-3.1814,8.0701e-19,-6.4,2.6,1
7.9271e-06,-0.038108,-25.742,1.0714,-2.5414,-9.159e-19,-6.3,2.6,1
6.0731e-08,0.48585,-25.022,0.12698,-1.6343,-2.1426e-18,-6.2,2.6,1
-1.0276e-08,1.1915,-24.314,-0.66578,-0.94444,-1.2267e-18,-6.1,2.6,1
-9.0223e-12,1.5373,-23.969,-1.0804,-0.60859,-1.606e-19,-6,2.6,1
-5.891e-12,1.6478,-23.858,-1.1281,-0.56398,-2.6425e-19,-5.9,2.6,1
-3.7104e-12,1.6872,-23.819,-0.99477,-0.65924,-1.0366e-19,-5.8,2.6,1
-2.0515e-12,1.7179,-23.788,-0.87442,-0.73874,0,-5.7,2.6,1
-5.9606e-13,1.7472,-23.759,-0.83634,-0.7094,0,-5.6,2.6,1
2.711e-12,1.7567,-23.749,-0.81982,-0.5523,0,-5.5,2.6,1
1.1135e-11,1.7108,-23.795,-0.75268,-0.322,0,-5.4,2.6,1
2.1043e-11,1.5856,-23.92,-0.65133,-0.14502,0,-5.3,2.6,1
2.5919e-11,1.4114,-24.095,-0.57928,-0.13416,1.6465e-19,-5.2,2.6,1
2.3206e-11,1.2574,-24.249,-0.56711,-0.27351,2.6753e-19,-5.1,2.6,1
1.328e-11,1.1603,-24.346,-0.6064,-0.44702,1.0288e-19,-5,2.6,1
4.2297e-12,1.1005,-24.405,-0.6682,-0.55393,3.424e-20,-4.9,2.6,1
9.639e-13,1.0448,-24.461,-0.71573,-0.56037,3.424e-20,-4.8,2.6,1
2.0203e-13,0.97711,-24.529,-0.72852,-0.48672,-1.9416e-20,-4.7,2.6,1
3.9057e-14,0.89855,-24.607,-0.71196,-0.37804,-7.6383e-21,-4.6,2.6,1
5.564e-15,0.81563,-24.69,-0.68243,-0.27539,1.7463e-20,-4.5,2.6,1
3.5699e-16,0.73505,-24.771,-0.65123,-0.19681,5.685e-21,-4.4,2.6,1
-9.5601e-18,0.66141,-24.845,-0.62142,-0.13822,-5.354e-22,-4.3,2.6,1
-2.4004e-18,0.59615,-24.91,-0.59193,-0.088076,-1.7897e-21,-4.2,2.6,1
-3.0242e-21,0.53843,-24.968,-0.56117,-0.039621,-3.2393e-22,-4.1,2.6,1
5.7025e-25,0.4865,-25.019,-0.52864,0.0068927,3.9425e-20,-4,2.6,1
4.0073e-26,0.43859,-25.067,-0.49497,0.048849,7.5046e-20,-3.9,2.6,1
8.7892e-26,0.39307,-25.113,-0.46115,0.08523,3.655e-20,-3.8,2.6,1
1.0507e-25,0.34846,-25.158,-0.42794,0.11666,-2.4355e-20,-3.7,2.6,1
7.6503e-26,0.30339,-25.203,-0.39585,0.14388,-4.954e-20,-3.6,2.6,1
4.8004e-26,0.25679,-25.249,-0.36531,0.16722,5.4073e-20,-3.5,2.6,1
3.5494e-26,0.20793,-25.298,-0.33669,0.18699,1.6293e-19,-3.4,2.6,1
2.6441e-26,0.15638,-25.35,-0.3102,0.20365,8.3668e-20,-3.3,2.6,1
1.8505e-26,0.10198,-25.404,-0.28599,0.21767,-3.3897e-20,-3.2,2.6,1
1.2891e-26,0.044789,-25.461,-0.26407,0.22948,-6.7531e-20,-3.1,2.6,1
9.1911e-27,-0.014966,-25.521,-0.24442,0.23946,1.7349e-20,-3,2.6,1
6.8507e-27,-0.076951,-25.583,-0.22697,0.24796,1.0353e-19,-2.9,2.6,1
5.3498e-27,-0.14076,-25.647,-0.21161,0.2553,5.2552e-20,-2.8,2.6,1
4.3468e-27,-0.20592,-25.712,-0.19819,0.26175,0,-2.7,2.6,1
3.6186e-27,-0.27197,-25.778,-0.18657,0.26753,0,-2.6,2.6,1
3.0295e-27,-0.33847,-25.844,-0.1766,0.27283,0,-2.5,2.6,1
2.5199e-27,-0.40501,-25.911,-0.16811,0.27782,-1.9563e-20,-2.4,2.6,1
2.0798e-27,-0.47121,-25.977,-0.16097,0.28264,-4.2194e-20,-2.3,2.6,1
1.7083e-27,-0.53674,-26.043,-0.15503,0.2874,-2.2631e-20,-2.2,2.6,1
1.3935e-27,-0.60131,-26.107,-0.15017,0.29218,-2.8597e-20,-2.1,2.6,1
1.1254e-27,-0.66467,-26.171,-0.14626,0.29708,-6.0074e-20,-2,2.6,1
9.0099e-28,-0.72664,-26.233,-0.14321,0.30214,-3.1477e-20,-1.9,2.6,1
7.1668e-28,-0.78706,-26.293,-0.1409,0.30743,0,-1.8,2.6,1
5.6706e-28,-0.84579,-26.352,-0.13927,0.31299,0,-1.7,2.6,1
4.4706e-28,-0.9027,-26.409,-0.13824,0.31886,0,-1.6,2.6,1
3.5167e-28,-0.95767,-26.464,-0.13773,0.32508,0,-1.5,2.6,1
2.7697e-28,-1.0105,-26.517,-0.13767,0.33168,-2.7442e-20,-1.4,2.6,1
2.197e-28,-1.0612,-26.567,-0.138,0.3387,-5.3571e-20,-1.3,2.6,1
1.7622e-28,-1.1094,-26.615,-0.13867,0.34617,-2.6129e-20,-1.2,2.6,1
1.4371e-28,-1.1549,-26.661,-0.13962,0.35411,0,-1.1,2.6,1
1.1987e-28,-1.1976,-26.704,-0.14077,0.36255,5.7591e-20,-1,2.6,1
1.025e-28,-1.2369,-26.743,-0.14205,0.37151,1.1762e-19,-0.9,2.6,1
8.9759e-29,-1.2726,-26.779,-0.1434,0.38103,6.0025e-20,-0.8,2.6,1
8.0331e-29,-1.3041,-26.81,-0.14473,0.39112,0,-0.7,2.6,1
7.2999e-29,-1.3311,-26.837,-0.14598,0.40179,0,-0.6,2.6,1
6.6759e-29,-1.3529,-26.859,-0.14702,0.41306,0,-0.5,2.6,1
6.0968e-29,-1.3689,-26.875,-0.14776,0.42493,0,-0.4,2.6,1
5.5177e-29,-1.3785,-26.884,-0.14812,0.43736,0,-0.3,2.6,1
4.9229e-29,-1.3809,-26.887,-0.14795,0.45035,0,-0.2,2.6,1
4.3233e-29,-1.3756,-26.882,-0.14711,0.46385,0,-0.1,2.6,1
3.739e-29,-1.3617,-26.868,-0.14552,0.47777,0,0,2.6,1
3.1915e-29,-1.3387,-26.845,-0.14303,0.49205,0,0.1,2.6,1
2.6891e-29,-1.3058,-26.812,-0.13952,0.50655,0,0.2,2.6,1
2.2267e-29,-1.2626,-26.769,-0.13488,0.52113,0,0.3,2.6,1
1.7968e-29,-1.2086,-26.715,-0.12903,0.53563,0,0.4,2.6,1
1.403e-29,-1.1437,-26.65,-0.12191,0.54987,0,0.5,2.6,1
1.0575e-29,-1.0678,-26.574,-0.11346,0.56363,0,0.6,2.6,1
7.6711e-30,-0.98108,-26.487,-0.10369,0.57668,0,0.7,2.6,1
5.3092e-30,-0.88411,-26.39,-0.092625,0.58882,0,0.8,2.6,1
3.4414e-30,-0.77762,-26.284,-0.080347,0.59982,0,0.9,2.6,1
2.0326e-30,-0.66262,-26.169,-0.066974,0.60946,0,1,2.6,1
1.0359e-30,-0.54042,-26.046,-0.052635,0.61757,0,1.1,2.6,1
4.04e-31,-0.41248,-25.918,-0.037531,0.62399,0,1.2,2.6,1
1.046e-31,-0.28047,-25.786,-0.021871,0.62858,0,1.3,2.6,1
1.9047e-32,-0.14568,-25.652,-0.005841,0.63129,0,1.4,2.6,1
2.9884e-33,-0.010306,-25.516,0.010321,0.63207,0,1.5,2.6,1
4.1929e-34,0.12345,-25.383,0.026353,0.63092,-1.269e-20,1.6,2.6,1
5.0225e-35,0.25441,-25.252,0.042047,0.6279,-3.3188e-20,1.7,2.6,1
5.1823e-36,0.38105,-25.125,0.057213,0.62309,-2.0498e-20,1.8,2.6,1
4.6741e-37,0.50205,-25.004,0.071677,0.61661,-3.4457e-20,1.9,2.6,1
3.7303e-38,0.61629,-24.89,0.085289,0.60859,-7.4915e-20,2,2.6,1
2.6609e-39,0.72288,-24.783,0.09793,0.5992,-4.0458e-20,2.1,2.6,1
1.7108e-40,0.82118,-24.685,0.10951,0.58859,-5.0325e-20,2.2,2.6,1
9.9857e-42,0.91075,-24.595,0.11997,0.57695,-1.0452e-19,2.3,2.6,1
5.3249e-43,0.99134,-24.515,0.12928,0.56444,-5.4192e-20,2.4,2.6,1
2.6625e-44,1.0629,-24.443,0.13742,0.55122,0,2.5,2.6,1
1.4013e-45,1.1256,-24.38,0.14441,0.53746,0,2.6,2.6,1
0,1.1795,-24.326,0.15029,0.52328,0,2.7,2.6,1
0,1.2252,-24.281,0.15508,0.50884,-1.03e-20,2.8,2.6,1
0,1.2629,-24.243,0.15886,0.49424,-1.8507e-20,2.9,2.6,1
0,1.2932,-24.213,0.16167,0.47958,-1.9418e-21,3,2.6,1
0,1.3166,-24.189,0.1636,0.46497,1.0745e-20,3.1,2.6,1
0,1.3336,-24.172,0.1647,0.45047,4.4801e-21,3.2,2.6,1
0,1.3448,-24.161,0.16505,0.43616,-6.401e-21,3.3,2.6,1
0,1.3507,-24.155,0.16472,0.42208,-7.7051e-21,3.4,2.6,1
0,1.3519,-24.154,0.16378,0.40828,-5.0669e-21,3.5,2.6,1
0,1.3489,-24.157,0.1623,0.39481,-1.2529e-20,3.6,2.6,1
0,1.3422,-24.164,0.16033,0.38168,-8.7659e-21,3.7,2.6,1
0,1.3322,-24.174,0.15794,0.36892,3.8174e-21,3.8,2.6,1
0,1.3194,-24.187,0.15519,0.35654,6.4398e-20,3.9,2.6,1
0,1.3042,-24.202,0.15212,0.34456,1.1525e-19,4,2.6,1
0,1.2869,-24.219,0.14878,0.33298,1.4425e-21,4.1,2.6,1
0,1.2679,-24.238,0.14521,0.32181,-1.0475e-19,4.2,2.6,1
0,1.2475,-24.259,0.14145,0.31105,-5.134e-20,4.3,2.6,1
0,1.2259,-24.28,0.13754,0.30069,-4.8739e-20,4.4,2.6,1
0,1.2035,-24.302,0.1335,0.29073,-9.6456e-20,4.5,2.6,1
0,1.1804,-24.326,0.12937,0.28116,-4.7531e-20,4.6,2.6,1
0,1.1569,-24.349,0.12517,0.27199,-4.4841e-20,4.7,2.6,1
0,1.133,-24.373,0.12091,0.2632,-8.8393e-20,4.8,2.6,1
0,1.1091,-24.397,0.11662,0.25479,-8.5853e-20,4.9,2.6,1
0,1.0851,-24.421,0.11231,0.24674,-8.3392e-20,5,2.6,1
0,1.0613,-24.445,0.10801,0.23905,-4.1091e-20,5.1,2.6,1
0,1.0378,-24.468,0.10371,0.23171,0,5.2,2.6,1
0,1.0146,-24.491,0.099429,0.22471,0,5.3,2.6,1
0,0.99193,-24.514,0.095179,0.21805,0,5.4,2.6,1
0,0.96977,-24.536,0.090963,0.21171,-2.2602e-20,5.5,2.6,1
0,0.94821,-24.558,0.086789,0.20569,-4.4543e-20,5.6,2.6,1
0,0.92731,-24.579,0.082659,0.19997,-2.1941e-20,5.7,2.6,1
0,0.90712,-24.599,0.078576,0.19455,0,5.8,2.6,1
0,0.88766,-24.618,0.074545,0.18943,0,5.9,2.6,1
0,0.86897,-24.637,0.070565,0.18459,1.9615e-20,6,2.6,1
0,0.85109,-24.655,0.066639,0.18003,6.9035e-20,6.1,2.6,1
0,0.83403,-24.672,0.062766,0.17575,7.9436e-20,6.2,2.6,1
0,0.81781,-24.688,0.058946,0.17173,3.0017e-20,6.3,2.6,1
0,0.80247,-24.704,0.055179,0.16797,2.8765e-20,6.4,2.6,1
0,0.78801,-24.718,0.051463,0.16446,5.6963e-20,6.5,2.6,1
0,0.77444,-24.732,0.047796,0.16121,5.2615e-22,6.6,2.6,1
0,0.76178,-24.744,0.044176,0.1582,-2.7672e-20,6.7,2.6,1
0,0.75002,-24.756,0.0406,0.15543,2.6742e-20,6.8,2.6,1
0,0.73918,-24.767,0.037065,0.1529,4.0393e-22,6.9,2.6,1
0,0.72925,-24.777,0.033568,0.1506,-6.2229e-20,7,2.6,1
0,0.72024,-24.786,0.030107,0.14853,-4.4797e-20,7.1,2.6,1
0,0.71215,-24.794,0.026677,0.14668,-3.4272e-20,7.2,2.6,1
0,0.70498,-24.801,0.023277,0.14506,-5.0484e-20,7.3,2.6,1
0,0.69875,-24.807,0.019902,0.14366,-2.5119e-20,7.4,2.6,1
0,0.69346,-24.813,0.01655,0.14248,0,7.5,2.6,1
0,0.68912,-24.817,0.013216,0.14152,0,7.6,2.6,1
0,0.68574,-24.82,0.0098981,0.14077,0,7.7,2.6,1
0,0.68333,-24.823,0.0065914,0.14024,0,7.8,2.6,1
0,0.68188,-24.824,0.0032926,0.13986,0,7.9,2.6,1
0,0.68141,-24.825,0,0,0,8,2.6,1
1,29683,3195.9,0,0,0,-8,2.7,1
1,29662,3175.1,-0.020219,-1.1646,0,-7.9,2.7,1
1,29600,3113.1,-0.03899,-1.181,1.1084e-19,-7.8,2.7,1
1,29497,3010.1,-0.054822,-1.2077,3.4204e-19,-7.7,2.7,1
1,29353,2866.5,-0.066699,-1.2443,3.2981e-19,-7.6,2.7,1
1,29169,2682,-0.073233,-1.2905,9.8612e-20,-7.5,2.7,1
1,28943,2456.3,-0.071782,-1.3477,-2.643e-19,-7.4,2.7,1
1,28676,2189.1,-0.062506,-1.4131,-1.0818e-19,-7.3,2.7,1
1,28367,1880.4,-0.061785,-1.468,6.3203e-19,-7.2,2.7,1
0.99998,28016,1530.1,-0.098137,-1.4856,3.6521e-19,-7.1,2.7,1
0.99926,27609,1142.2,-0.14667,-1.4882,-2.1885e-19,-7,2.7,1
0.92726,25258,730.98,-0.055157,-1.607,-1.4748e-20,-6.9,2.7,1
0.65403,17570,352.6,0.37327,-2.0226,9.3415e-20,-6.8,2.7,1
0.2737,7262.8,97.009,1.0612,-2.6716,-7.5851e-20,-6.7,2.7,1
0.04773,1260.2,-5.9572,1.578,-3.1533,4.0404e-19,-6.6,2.7,1
9.0189e-05,4.9239,-23.908,1.4827,-3.084,4.8072e-19,-6.5,2.7,1
4.2011e-06,1.1474,-25.449,0.7305,-2.42,8.3491e-22,-6.4,2.7,1
-1.7146e-08,0.48928,-25.997,-0.23495,-1.5316,-2.4491e-19,-6.3,2.7,1
-1.101e-10,0.6668,-25.82,-0.91862,-0.88817,-9.968e-19,-6.2,2.7,1
-6.5664e-12,1.0273,-25.46,-1.1578,-0.6446,-7.5189e-19,-6.1,2.7,1
-4.901e-12,1.2916,-25.195,-1.081,-0.66194,-6.028e-20,-6,2.7,1
-2.7303e-12,1.4308,-25.056,-0.9008,-0.7497,-1.1086e-19,-5.9,2.7,1
-1.7283e-12,1.4994,-24.988,-0.75866,-0.80044,-5.0584e-20,-5.8,2.7,1
-9.8703e-13,1.5431,-24.944,-0.69677,-0.78831,0,-5.7,2.7,1
-4.7421e-13,1.5739,-24.913,-0.69223,-0.71601,0,-5.6,2.7,1
4.5248e-14,1.5809,-24.906,-0.69012,-0.58839,0,-5.5,2.7,1
1.6485e-12,1.5438,-24.943,-0.63958,-0.41881,0,-5.4,2.7,1
5.2645e-12,1.45,-25.037,-0.53726,-0.26079,0,-5.3,2.7,1
8.4053e-12,1.3165,-25.17,-0.43759,-0.19609,2.0015e-19,-5.2,2.7,1
7.4219e-12,1.1879,-25.299,-0.39937,-0.25475,3.4568e-19,-5.1,2.7,1
3.5098e-12,1.0962,-25.391,-0.43397,-0.37823,1.4553e-19,-5,2.7,1
8.5109e-13,1.036,-25.451,-0.51107,-0.48115,1.6841e-20,-4.9,2.7,1
1.3528e-13,0.98464,-25.502,-0.58682,-0.51536,1.6841e-20,-4.8,2.7,1
1.7778e-14,0.92735,-25.56,-0.62916,-0.47792,-1.1438e-20,-4.7,2.7,1
2.2516e-15,0.86155,-25.625,-0.63306,-0.39498,-3.3832e-21,-4.6,2.7,1
2.9017e-16,0.7907,-25.696,-0.6137,-0.30225,1.3206e-20,-4.5,2.7,1
2.6639e-17,0.71959,-25.767,-0.58771,-0.22416,5.1516e-21,-4.4,2.7,1
5.781e-19,0.65219,-25.835,-0.56249,-0.16454,1.8462e-21,-4.3,2.7,1
-1.3123e-19,0.59039,-25.897,-0.53796,-0.11509,3.0959e-21,-4.2,2.7,1
-4.8773e-24,0.53404,-25.953,-0.51216,-0.06859,1.3605e-22,-4.1,2.7,1
-1.2274e-25,0.48207,-26.005,-0.48445,-0.023804,2.4061e-20,-4,2.7,1
1.436e-28,0.43324,-26.054,-0.4555,0.017421,5.0554e-20,-3.9,2.7,1
5.8837e-28,0.38642,-26.101,-0.42628,0.053951,2.5379e-20,-3.8,2.7,1
8.4821e-28,0.34054,-26.146,-0.39744,0.086088,-3.7367e-20,-3.7,2.7,1
7.2663e-28,0.29461,-26.192,-0.36942,0.11445,-7.537e-20,-3.6,2.7,1
5.9156e-28,0.24781,-26.239,-0.3426,0.13932,1.4563e-20,-3.5,2.7,1
4.9267e-28,0.19955,-26.287,-0.31729,0.16092,1.0732e-19,-3.4,2.7,1
4.0369e-28,0.14946,-26.338,-0.2937,0.17957,5.4758e-20,-3.3,2.7,1
3.1655e-28,0.097378,-26.39,-0.27197,0.19568,-1.513e-20,-3.2,2.7,1
2.4554e-28,0.043285,-26.444,-0.25213,0.20959,-2.9752e-20,-3.1,2.7,1
1.9326e-28,-0.012689,-26.5,-0.23421,0.22164,1.6656e-20,-3,2.7,1
1.5706e-28,-0.070324,-26.557,-0.21814,0.23214,6.3312e-20,-2.9,2.7,1
1.3213e-28,-0.12934,-26.616,-0.20387,0.24137,3.2033e-20,-2.8,2.7,1
1.1431e-28,-0.18937,-26.676,-0.1913,0.24957,0,-2.7,2.7,1
1.0035e-28,-0.25007,-26.737,-0.1803,0.25697,0,-2.6,2.7,1
8.7946e-29,-0.31109,-26.798,-0.17078,0.26376,0,-2.5,2.7,1
7.6143e-29,-0.37209,-26.859,-0.16259,0.2701,-9.6918e-21,-2.4,2.7,1
6.5092e-29,-0.43276,-26.92,-0.15562,0.27614,-4.2784e-20,-2.3,2.7,1
5.5111e-29,-0.49282,-26.98,-0.14975,0.28198,-5.7832e-20,-2.2,2.7,1
4.614e-29,-0.55201,-27.039,-0.14486,0.28774,-3.8852e-20,-2.1,2.7,1
3.8101e-29,-0.61009,-27.097,-0.14085,0.29351,-2.9641e-20,-2,2.7,1
3.1084e-29,-0.66689,-27.154,-0.13763,0.29934,-1.5529e-20,-1.9,2.7,1
2.5114e-29,-0.72225,-27.209,-0.13512,0.30532,0,-1.8,2.7,1
2.0125e-29,-0.77602,-27.263,-0.13323,0.31149,0,-1.7,2.7,1
1.6028e-29,-0.82808,-27.315,-0.1319,0.3179,0,-1.6,2.7,1
1.2707e-29,-0.87829,-27.365,-0.13105,0.32459,0,-1.5,2.7,1
1.0067e-29,-0.92646,-27.413,-0.13062,0.33161,-1.3078e-20,-1.4,2.7,1
8.018e-30,-0.97243,-27.459,-0.13055,0.33898,-2.5503e-20,-1.3,2.7,1
6.4471e-30,-1.016,-27.503,-0.13079,0.34673,-1.2425e-20,-1.2,2.7,1
5.2622e-30,-1.0571,-27.544,-0.13128,0.3549,0,-1.1,2.7,1
4.3869e-30,-1.0952,-27.582,-0.13194,0.3635,2.8305e-20,-1,2.7,1
3.7445e-30,-1.1301,-27.617,-0.13272,0.37256,5.7769e-20,-0.9,2.7,1
3.2692e-30,-1.1616,-27.649,-0.13355,0.3821,2.9464e-20,-0.8,2.7,1
2.9141e-30,-1.189,-27.676,-0.13434,0.39213,0,-0.7,2.7,1
2.6356e-30,-1.2121,-27.699,-0.13504,0.40266,0,-0.6,2.7,1
2.3979e-30,-1.2302,-27.717,-0.13554,0.4137,0,-0.5,2.7,1
2.1778e-30,-1.243,-27.73,-0.13575,0.42522,0,-0.4,2.7,1
1.9592e-30,-1.2498,-27.737,-0.1356,0.43721,0,-0.3,2.7,1
1.737e-30,-1.25,-27.737,-0.13495,0.44965,0,-0.2,2.7,1
1.5151e-30,-1.2431,-27.73,-0.13372,0.46248,0,-0.1,2.7,1
1.3008e-30,-1.2285,-27.715,-0.1318,0.47562,0,0,2.7,1
1.1017e-30,-1.2056,-27.693,-0.12908,0.489,0,0.1,2.7,1
9.2069e-31,-1.1739,-27.661,-0.12546,0.5025,0,0.2,2.7,1
7.5599e-31,-1.1332,-27.62,-0.12087,0.516,0,0.3,2.7,1
6.0477e-31,-1.083,-27.57,-0.11524,0.52934,0,0.4,2.7,1
4.6795e-31,-1.0233,-27.51,-0.10851,0.54237,0,0.5,2.7,1
3.4936e-31,-0.9541,-27.441,-0.10065,0.55491,0,0.6,2.7,1
2.5085e-31,-0.87562,-27.363,-0.091676,0.56675,0,0.7,2.7,1
1.7176e-31,-0.78833,-27.275,-0.08161,0.57774,0,0.8,2.7,1
1.1005e-31,-0.69289,-27.18,-0.07053,0.58766,0,0.9,2.7,1
6.4169e-32,-0.59022,-27.077,-0.058526,0.59635,0,1,2.7,1
3.2278e-32,-0.48138,-26.968,-0.045716,0.60366,0,1.1,2.7,1
1.2459e-32,-0.36761,-26.855,-0.032274,0.60945,0,1.2,2.7,1
3.2101e-33,-0.25029,-26.737,-0.018357,0.61362,0,1.3,2.7,1
5.8386e-34,-0.13072,-26.618,-0.0041196,0.61611,0,1.4,2.7,1
9.1482e-35,-0.010546,-26.498,0.01022,0.61688,0,1.5,2.7,1
1.2814e-35,0.10856,-26.378,0.024456,0.61593,-5.9472e-21,1.6,2.7,1
1.5321e-36,0.22536,-26.262,0.038418,0.61329,-1.5607e-20,1.7,2.7,1
1.5778e-37,0.33859,-26.148,0.051941,0.60904,-9.6602e-21,1.8,2.7,1
1.4202e-38,0.44713,-26.04,0.064874,0.60328,-1.6343e-20,1.9,2.7,1
1.1309e-39,0.54999,-25.937,0.077088,0.5961,-3.5584e-20,2,2.7,1
8.0478e-41,0.64639,-25.841,0.088479,0.58765,-1.924e-20,2.1,2.7,1
5.161e-42,0.73571,-25.751,0.098963,0.57806,-2.4056e-20,2.2,2.7,1
2.9988e-43,0.81754,-25.669,0.10848,0.56748,-9.8048e-20,2.3,2.7,1
1.5414e-44,0.89162,-25.595,0.11701,0.55605,-1.2519e-19,2.4,2.7,1
1.4013e-45,0.95785,-25.529,0.12452,0.54392,-5.1194e-20,2.5,2.7,1
0,1.0163,-25.471,0.13102,0.53122,0,2.6,2.7,1
0,1.067,-25.42,0.13653,0.51809,0,2.7,2.7,1
0,1.1103,-25.377,0.14108,0.50464,0,2.8,2.7,1
0,1.1466,-25.34,0.14472,0.49098,0,2.9,2.7,1
0,1.1762,-25.311,0.14749,0.47721,6.2334e-21,3,2.7,1
0,1.1995,-25.288,0.14946,0.46341,1.0979e-20,3.1,2.7,1
0,1.2169,-25.27,0.15067,0.44967,4.7453e-21,3.2,2.7,1
0,1.2291,-25.258,0.1512,0.43604,-7.857e-21,3.3,2.7,1
0,1.2364,-25.251,0.15109,0.42259,-1.0965e-20,3.4,2.7,1
0,1.2393,-25.248,0.15042,0.40935,-4.9027e-21,3.5,2.7,1
0,1.2382,-25.249,0.14924,0.39638,4.7515e-20,3.6,2.7,1
0,1.2336,-25.253,0.1476,0.38369,1.0608e-19,3.7,2.7,1
0,1.2259,-25.261,0.14556,0.37131,1.1249e-19,3.8,2.7,1
0,1.2155,-25.271,0.14317,0.35927,1.3812e-19,3.9,2.7,1
0,1.2028,-25.284,0.14048,0.34758,1.0953e-19,4,2.7,1
0,1.1881,-25.299,0.13752,0.33625,6.7975e-22,4.1,2.7,1
0,1.1717,-25.315,0.13434,0.32528,-1.2898e-19,4.2,2.7,1
0,1.1538,-25.333,0.13097,0.31469,-1.7738e-19,4.3,2.7,1
0,1.1349,-25.352,0.12744,0.30447,-9.9246e-20,4.4,2.7,1
0,1.115,-25.372,0.12379,0.29462,-9.5424e-20,4.5,2.7,1
0,1.0944,-25.393,0.12004,0.28515,-1.1709e-19,4.6,2.7,1
0,1.0733,-25.414,0.11621,0.27604,-1.1337e-19,4.7,2.7,1
0,1.0518,-25.435,0.11232,0.26729,-1.7648e-19,4.8,2.7,1
0,1.0302,-25.457,0.1084,0.25891,-1.729e-19,4.9,2.7,1
0,1.0085,-25.479,0.10445,0.25087,-8.4331e-20,5,2.7,1
0,0.98686,-25.5,0.10049,0.24318,-2.0605e-20,5.1,2.7,1
0,0.96543,-25.522,0.096529,0.23583,0,5.2,2.7,1
0,0.94429,-25.543,0.092584,0.22882,0,5.3,2.7,1
0,0.92353,-25.563,0.088659,0.22213,0,5.4,2.7,1
0,0.90323,-25.584,0.084761,0.21575,-4.3292e-20,5.5,2.7,1
0,0.88345,-25.604,0.080896,0.20969,-8.5349e-20,5.6,2.7,1
0,0.86424,-25.623,0.077068,0.20393,-4.2057e-20,5.7,2.7,1
0,0.84565,-25.641,0.073281,0.19847,0,5.8,2.7,1
0,0.82772,-25.659,0.069538,0.1933,0,5.9,2.7,1
0,0.81049,-25.677,0.06584,0.18841,9.4281e-21,6,2.7,1
0,0.79398,-25.693,0.062189,0.1838,6.5342e-20,6.1,2.7,1
0,0.77822,-25.709,0.058586,0.17946,1.0181e-19,6.2,2.7,1
0,0.76324,-25.724,0.05503,0.17539,7.6015e-20,6.3,2.7,1
0,0.74905,-25.738,0.051522,0.17158,7.4151e-20,6.4,2.7,1
0,0.73567,-25.751,0.048059,0.16803,5.8265e-20,6.5,2.7,1
0,0.72311,-25.764,0.04464,0.16473,2.6277e-22,6.6,2.7,1
0,0.71139,-25.776,0.041264,0.16168,-1.3969e-20,6.7,2.7,1
0,0.70049,-25.787,0.037927,0.15887,1.3505e-20,6.8,2.7,1
0,0.69043,-25.797,0.034628,0.1563,2.0207e-22,6.9,2.7,1
0,0.68122,-25.806,0.031364,0.15396,-5.7941e-20,7,2.7,1
0,0.67284,-25.814,0.028132,0.15186,-7.5346e-20,7.1,2.7,1
0,0.66532,-25.822,0.024929,0.14998,-6.9645e-20,7.2,2.7,1
0,0.65865,-25.828,0.021753,0.14833,-1.0338e-19,7.3,2.7,1
0,0.65284,-25.834,0.0186,0.14691,-9.0101e-20,7.4,2.7,1
0,0.64791,-25.839,0.015468,0.14571,-2.5662e-20,7.5,2.7,1
0,0.64386,-25.843,0.012353,0.14473,0,7.6,2.7,1
0,0.64071,-25.846,0.0092518,0.14397,0,7.7,2.7,1
0,0.63846,-25.849,0.0061611,0.14343,0,7.8,2.7,1
