"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0235e-25,-2.002,-25.546,-0.17523,0.28859,0,0.9,2.4,1
9.7807e-26,-2.0739,-25.618,-0.1857,0.30241,0,1,2.4,1
9.3463e-26,-2.1393,-25.683,-0.19577,0.31777,0,1.1,2.4,1
8.9127e-26,-2.1965,-25.741,-0.20519,0.33472,0,1.2,2.4,1
8.4859e-26,-2.2439,-25.788,-0.21375,0.35323,0,1.3,2.4,1
8.059e-26,-2.2796,-25.824,-0.22121,0.37324,0,1.4,2.4,1
7.5889e-26,-2.3016,-25.846,-0.22729,0.3947,0,1.5,2.4,1
7.0696e-26,-2.308,-25.852,-0.23173,0.41744,0,1.6,2.4,1
6.5175e-26,-2.2969,-25.841,-0.2343,0.44126,0,1.7,2.4,1
5.9391e-26,-2.2669,-25.811,-0.23476,0.46594,0,1.8,2.4,1
5.3319e-26,-2.2165,-25.76,-0.23287,0.49119,0,1.9,2.4,1
4.6853e-26,-2.1446,-25.689,-0.22851,0.51666,0,2,2.4,1
4.0063e-26,-2.0506,-25.595,-0.22159,0.54197,0,2.1,2.4,1
3.3079e-26,-1.9346,-25.479,-0.21204,0.56673,0,2.2,2.4,1
2.6146e-26,-1.7968,-25.341,-0.19984,0.59051,0,2.3,2.4,1
1.9567e-26,-1.6384,-25.182,-0.18515,0.61289,0,2.4,2.4,1
1.3627e-26,-1.461,-25.005,-0.16815,0.63347,0,2.5,2.4,1
8.5479e-27,-1.2669,-24.811,-0.14907,0.65187,0,2.6,2.4,1
4.4675e-27,-1.0589,-24.603,-0.1282,0.66778,0,2.7,2.4,1
1.7187e-27,-0.83994,-24.384,-0.10594,0.68092,-5.6857e-20,2.8,2.4,1
4.3693e-28,-0.61365,-24.158,-0.082678,0.69114,-1.1474e-19,2.9,2.4,1
8.0469e-29,-0.38354,-23.928,-0.058842,0.69833,6.5449e-20,3,2.4,1
1.2366e-29,-0.15317,-23.697,-0.03485,0.70247,2.4522e-19,3.1,2.4,1
1.6474e-30,0.074267,-23.47,-0.011103,0.70363,1.2189e-19,3.2,2.4,1
1.9591e-31,0.29558,-23.248,0.012028,0.70193,-2.813e-19,3.3,2.4,1
2.0664e-32,0.50795,-23.036,0.034205,0.69756,-5.4791e-19,3.4,2.4,1
1.9104e-33,0.70928,-22.835,0.055152,0.69076,-1.1298e-19,3.5,2.4,1
1.5638e-34,0.89777,-22.646,0.074653,0.68181,2.9555e-19,3.6,2.4,1
1.1449e-35,1.0721,-22.472,0.092542,0.67097,1.4191e-19,3.7,2.4,1
7.559e-37,1.2314,-22.313,0.10871,0.65854,-2.7354e-19,3.8,2.4,1
4.5308e-38,1.3753,-22.169,0.1231,0.6448,-6.0541e-19,3.9,2.4,1
2.4798e-39,1.5037,-22.04,0.13569,0.63003,-4.1712e-19,4,2.4,1
1.2453e-40,1.6169,-21.927,0.14649,0.61447,-1.3123e-19,4.1,2.4,1
5.7621e-42,1.7153,-21.829,0.15558,0.59836,-9.2922e-20,4.2,2.4,1
2.4663e-43,1.7996,-21.744,0.163,0.58191,-4.6948e-20,4.3,2.4,1
9.8091e-45,1.8707,-21.673,0.16887,0.56528,9.241e-20,4.4,2.4,1
0,1.9296,-21.614,0.17327,0.54864,1.8485e-19,4.5,2.4,1
0,1.9771,-21.567,0.17632,0.53213,9.2441e-20,4.6,2.4,1
0,2.0143,-21.53,0.17813,0.51584,0,4.7,2.4,1
0,2.0422,-21.502,0.17881,0.49988,0,4.8,2.4,1
0,2.0618,-21.482,0.17848,0.48431,0,4.9,2.4,1
0,2.074,-21.47,0.17723,0.46919,8.6803e-20,5,2.4,1
0,2.0796,-21.464,0.17517,0.45457,1.7181e-19,5.1,2.4,1
0,2.0797,-21.464,0.17239,0.44049,8.5007e-20,5.2,2.4,1
0,2.0748,-21.469,0.16899,0.42695,0,5.3,2.4,1
0,2.0658,-21.478,0.16502,0.41398,0,5.4,2.4,1
0,2.0533,-21.491,0.16058,0.40159,0,5.5,2.4,1
0,2.038,-21.506,0.15572,0.38977,0,5.6,2.4,1
0,2.0204,-21.524,0.15051,0.37854,0,5.7,2.4,1
0,2.0009,-21.543,0.14499,0.36789,0,5.8,2.4,1
0,1.9801,-21.564,0.13922,0.3578,0,5.9,2.4,1
0,1.9584,-21.586,0.13324,0.34828,0,6,2.4,1
0,1.9361,-21.608,0.12707,0.33931,0,6.1,2.4,1
0,1.9134,-21.631,0.12077,0.33088,0,6.2,2.4,1
0,1.8907,-21.653,0.11434,0.32298,3.1802e-20,6.3,2.4,1
0,1.8683,-21.676,0.10782,0.3156,8.7375e-22,6.4,2.4,1
0,1.8464,-21.698,0.10123,0.30872,-9.1707e-20,6.5,2.4,1
0,1.8251,-21.719,0.094575,0.30235,-9.0422e-20,6.6,2.4,1
0,1.8046,-21.739,0.087879,0.29646,-5.8721e-20,6.7,2.4,1
0,1.7852,-21.759,0.081151,0.29105,-2.9078e-20,6.8,2.4,1
0,1.7669,-21.777,0.074401,0.28611,5.6596e-20,6.9,2.4,1
0,1.7498,-21.794,0.067637,0.28163,8.4286e-20,7,2.4,1
0,1.7341,-21.81,0.060866,0.27761,-5.8133e-23,7.1,2.4,1
0,1.7199,-21.824,0.054091,0.27402,-2.7748e-20,7.2,2.4,1
0,1.7072,-21.837,0.047316,0.27088,0,7.3,2.4,1
0,1.6961,-21.848,0.040543,0.26816,0,7.4,2.4,1
0,1.6867,-21.857,0.033774,0.26587,5.297e-20,7.5,2.4,1
0,1.679,-21.865,0.02701,0.264,1.0561e-19,7.6,2.4,1
0,1.6729,-21.871,0.020251,0.26255,2.669e-20,7.7,2.4,1
0,1.6686,-21.875,0.013496,0.26152,-2.5951e-20,7.8,2.4,1
0,1.6661,-21.878,0.0067451,0.2608,2.5837e-20,7.9,2.4,1
0,1.6652,-21.879,0,0,0,8,2.4,1
1,27626,3101.2,0,0,0,-8,2.5,1
1,27592,3066.8,0.06296,-2.16,-8.1395e-20,-7.9,2.5,1
1,27508,2982.7,0.11543,-2.1928,-2.0637e-19,-7.8,2.5,1
1,27379,2854.2,0.17345,-2.1966,-1.2497e-19,-7.7,2.5,1
1,27194,2668.8,0.24327,-2.2276,0,-7.6,2.5,1
1,26952,2426.8,0.31677,-2.2623,0,-7.5,2.5,1
0.99999,26653,2128.2,0.37551,-2.2792,-1.241e-20,-7.4,2.5,1
0.99993,26299,1775.9,0.40482,-2.2656,6.5978e-20,-7.3,2.5,1
0.99941,25887,1376.3,0.43964,-2.2512,7.9953e-20,-7.2,2.5,1
0.94677,24136,940.56,0.57191,-2.31,-4.7118e-20,-7.1,2.5,1
0.72465,18178,507.08,0.88093,-2.5132,-5.3115e-20,-7,2.5,1
0.37674,9295.8,171.82,1.3223,-2.8465,5.3287e-19,-6.9,2.5,1
0.099651,2428.9,11.579,1.7035,-3.0778,5.373e-19,-6.8,2.5,1
0.00026788,7.5339,-23.426,1.6668,-2.9312,1.0985e-19,-6.7,2.5,1
8.0435e-06,-0.17507,-24.893,1.1016,-2.3709,2.7553e-19,-6.6,2.5,1
1.9053e-07,-0.2418,-24.771,0.29848,-1.6672,1.1004e-19,-6.5,2.5,1
-1.8107e-08,-0.20047,-24.725,-0.46401,-1.0768,-9.448e-20,-6.4,2.5,1
-2.0514e-10,-0.16067,-24.686,-1.0048,-0.67086,-8.8207e-20,-6.3,2.5,1
-5.7314e-12,-0.096531,-24.622,-1.2519,-0.47604,-9.5127e-20,-6.2,2.5,1
-4.81e-12,-0.006128,-24.531,-1.2545,-0.45074,-4.5757e-20,-6.1,2.5,1
-3.3256e-12,0.090751,-24.434,-1.1321,-0.51374,-6.7586e-21,-6,2.5,1
-1.7788e-12,0.18746,-24.338,-1.0049,-0.56856,-1.5293e-20,-5.9,2.5,1
-2.9139e-13,0.27754,-24.247,-0.93054,-0.539,-8.5341e-21,-5.8,2.5,1
3.0823e-12,0.35555,-24.169,-0.88218,-0.39748,-4.5858e-20,-5.7,2.5,1
1.0961e-11,0.39808,-24.127,-0.80607,-0.18228,-1.8239e-20,-5.6,2.5,1
2.0647e-11,0.37804,-24.147,-0.703,0.0012337,2.7619e-20,-5.5,2.5,1
2.673e-11,0.30617,-24.219,-0.61838,0.044722,0,-5.4,2.5,1
2.8417e-11,0.2392,-24.286,-0.58064,-0.06273,0,-5.3,2.5,1
2.4014e-11,0.22081,-24.304,-0.58883,-0.23613,-7.1175e-21,-5.2,2.5,1
1.2836e-11,0.24295,-24.282,-0.62473,-0.38397,-2.098e-20,-5.1,2.5,1
3.6874e-12,0.27282,-24.252,-0.66077,-0.45793,-1.3863e-20,-5,2.5,1
8.0239e-13,0.2867,-24.238,-0.67386,-0.45117,-2.2196e-21,-4.9,2.5,1
1.8075e-13,0.27868,-24.246,-0.65967,-0.38728,-8.4782e-21,-4.8,2.5,1
4.0765e-14,0.25305,-24.272,-0.63152,-0.30424,-8.9721e-21,-4.7,2.5,1
7.4034e-15,0.21673,-24.308,-0.60492,-0.23223,-1.6238e-21,-4.6,2.5,1
8.0637e-16,0.17647,-24.349,-0.58603,-0.17963,2.9987e-21,-4.5,2.5,1
-1.1412e-17,0.13762,-24.387,-0.57278,-0.13803,1.909e-21,-4.4,2.5,1
-3.7449e-17,0.10371,-24.421,-0.561,-0.09648,-6.9438e-21,-4.3,2.5,1
-9.4018e-18,0.076821,-24.448,-0.54765,-0.050356,-1.5142e-20,-4.2,2.5,1
1.1228e-21,0.058288,-24.467,-0.531,-0.001219,-1.2036e-20,-4.1,2.5,1
2.9095e-23,0.048759,-24.476,-0.51029,0.047472,-6.6945e-21,-4,2.5,1
1.1152e-22,0.04807,-24.477,-0.48554,0.093548,-8.1108e-21,-3.9,2.5,1
2.6861e-22,0.055314,-24.47,-0.45708,0.13626,-1.4643e-20,-3.8,2.5,1
3.0471e-22,0.068962,-24.456,-0.42546,0.17515,-8.1242e-22,-3.7,2.5,1
2.1602e-22,0.087134,-24.438,-0.39145,0.20951,2.6374e-20,-3.6,2.5,1
1.2934e-22,0.10782,-24.417,-0.35595,0.2387,-4.9431e-21,-3.5,2.5,1
8.0794e-23,0.12904,-24.396,-0.31993,0.2625,-4.1861e-20,-3.4,2.5,1
4.849e-23,0.14905,-24.376,-0.28434,0.28104,-1.912e-20,-3.3,2.5,1
2.4858e-23,0.16633,-24.359,-0.24997,0.29464,1.4834e-20,-3.2,2.5,1
1.0906e-23,0.17972,-24.345,-0.21748,0.30376,2.1867e-20,-3.1,2.5,1
4.7017e-24,0.18833,-24.337,-0.18734,0.30896,3.4644e-21,-3,2.5,1
2.1834e-24,0.19163,-24.333,-0.15989,0.31084,-1.0779e-21,-2.9,2.5,1
1.2102e-24,0.18933,-24.336,-0.13529,0.31,2.4899e-21,-2.8,2.5,1
7.688e-25,0.18144,-24.344,-0.1136,0.30704,0,-2.7,2.5,1
5.437e-25,0.16809,-24.357,-0.094757,0.30248,0,-2.6,2.5,1
4.0723e-25,0.14956,-24.375,-0.078649,0.29679,0,-2.5,2.5,1
3.1121e-25,0.12616,-24.399,-0.065094,0.29036,6.1003e-21,-2.4,2.5,1
2.3964e-25,0.098203,-24.427,-0.053883,0.28354,1.1515e-20,-2.3,2.5,1
1.8538e-25,0.066044,-24.459,-0.044791,0.2766,5.4147e-21,-2.2,2.5,1
1.4347e-25,0.030065,-24.495,-0.037591,0.26974,3.7182e-21,-2.1,2.5,1
1.1088e-25,-0.009284,-24.534,-0.032063,0.26312,6.4729e-21,-2,2.5,1
8.5669e-26,-0.05158,-24.577,-0.027995,0.25686,2.7546e-21,-1.9,2.5,1
6.6277e-26,-0.096452,-24.621,-0.025198,0.25104,0,-1.8,2.5,1
5.137e-26,-0.1436,-24.669,-0.023496,0.24572,0,-1.7,2.5,1
3.9927e-26,-0.19279,-24.718,-0.022735,0.24092,0,-1.6,2.5,1
3.1164e-26,-0.24379,-24.769,-0.022788,0.23666,0,-1.5,2.5,1
2.4517e-26,-0.29646,-24.821,-0.023544,0.23293,-1.4271e-20,-1.4,2.5,1
1.9551e-26,-0.35064,-24.876,-0.024912,0.22973,-2.8918e-20,-1.3,2.5,1
1.587e-26,-0.40619,-24.931,-0.026816,0.22705,-1.4647e-20,-1.2,2.5,1
1.3193e-26,-0.46304,-24.988,-0.029191,0.22485,0,-1.1,2.5,1
1.1291e-26,-0.52121,-25.046,-0.031995,0.22312,8.3555e-21,-1,2.5,1
9.9661e-27,-0.58072,-25.106,-0.035203,0.22184,1.7871e-20,-0.9,2.5,1
9.0639e-27,-0.64159,-25.167,-0.038796,0.22098,9.5153e-21,-0.8,2.5,1
8.4652e-27,-0.70388,-25.229,-0.042772,0.22054,0,-0.7,2.5,1
8.0566e-27,-0.76764,-25.293,-0.047147,0.22049,0,-0.6,2.5,1
7.7465e-27,-0.83291,-25.358,-0.051934,0.22086,0,-0.5,2.5,1
7.4713e-27,-0.89975,-25.425,-0.057147,0.22166,0,-0.4,2.5,1
7.1825e-27,-0.96822,-25.493,-0.062829,0.22293,0,-0.3,2.5,1
6.8624e-27,-1.0383,-25.563,-0.068984,0.22472,0,-0.2,2.5,1
6.5238e-27,-1.11,-25.635,-0.075608,0.22708,0,-0.1,2.5,1
6.1919e-27,-1.1831,-25.708,-0.082724,0.23008,0,0,2.5,1
5.8897e-27,-1.2575,-25.783,-0.090307,0.2338,0,0.1,2.5,1
5.6153e-27,-1.3329,-25.858,-0.098334,0.23831,0,0.2,2.5,1
5.3469e-27,-1.4089,-25.934,-0.10677,0.24369,0,0.3,2.5,1
5.0664e-27,-1.4851,-26.01,-0.11556,0.25003,0,0.4,2.5,1
4.782e-27,-1.5609,-26.086,-0.12465,0.25737,0,0.5,2.5,1
4.5177e-27,-1.6358,-26.161,-0.13394,0.26583,0,0.6,2.5,1
4.2824e-27,-1.7088,-26.234,-0.14337,0.27546,0,0.7,2.5,1
4.0665e-27,-1.779,-26.304,-0.1528,0.28632,0,0.8,2.5,1
3.8597e-27,-1.8454,-26.37,-0.1621,0.29848,0,0.9,2.5,1
3.6633e-27,-1.9069,-26.432,-0.17114,0.31196,0,1,2.5,1
3.4768e-27,-1.9621,-26.487,-0.17975,0.32681,0,1.1,2.5,1
3.2926e-27,-2.0094,-26.534,-0.18772,0.34304,0,1.2,2.5,1
3.113e-27,-2.0474,-26.572,-0.19487,0.36059,0,1.3,2.5,1
2.9361e-27,-2.0746,-26.6,-0.20099,0.37942,0,1.4,2.5,1
2.7465e-27,-2.0892,-26.614,-0.20584,0.39946,0,1.5,2.5,1
2.5416e-27,-2.0899,-26.615,-0.20922,0.42054,5.4709e-20,1.6,2.5,1
2.3275e-27,-2.075,-26.6,-0.21094,0.44248,1.0978e-19,1.7,2.5,1
2.107e-27,-2.0433,-26.568,-0.21079,0.4651,5.5075e-20,1.8,2.5,1
1.8795e-27,-1.9938,-26.519,-0.20859,0.48811,5.4061e-20,1.9,2.5,1
1.6413e-27,-1.9256,-26.451,-0.20426,0.51122,1.0663e-19,2,2.5,1
1.3948e-27,-1.8384,-26.363,-0.19772,0.5341,5.2569e-20,2.1,2.5,1
1.1447e-27,-1.7322,-26.257,-0.18893,0.55643,4.7491e-20,2.2,2.5,1
8.991e-28,-1.6074,-26.132,-0.17789,0.57785,9.1393e-20,2.3,2.5,1
6.6829e-28,-1.465,-25.99,-0.16472,0.59798,4.3902e-20,2.4,2.5,1
4.618e-28,-1.3065,-25.831,-0.1496,0.6165,0,2.5,2.5,1
2.8718e-28,-1.1337,-25.659,-0.1327,0.6331,0,2.6,2.5,1
1.4897e-28,-0.94893,-25.474,-0.11429,0.64752,0,2.7,2.5,1
5.7121e-29,-0.75486,-25.28,-0.094679,0.65953,-1.0733e-19,2.8,2.5,1
1.4554e-29,-0.55431,-25.079,-0.074199,0.669,-2.1663e-19,2.9,2.5,1
2.6888e-30,-0.35023,-24.875,-0.053199,0.67581,4.099e-22,3,2.5,1
4.1354e-31,-0.14556,-24.671,-0.032029,0.67997,2.1839e-19,3.1,2.5,1
5.5e-32,0.057019,-24.468,-0.011023,0.68149,1.0868e-19,3.2,2.5,1
6.5195e-33,0.2548,-24.27,0.0095064,0.68049,-2.582e-19,3.3,2.5,1
6.8765e-34,0.44538,-24.08,0.029271,0.67711,-5.0386e-19,3.4,2.5,1
6.357e-35,0.62689,-23.898,0.048029,0.67153,-1.1066e-19,3.5,2.5,1
5.2024e-36,0.79772,-23.727,0.065588,0.66398,2.6066e-19,3.6,2.5,1
3.8073e-37,0.95666,-23.568,0.081794,0.65468,1.2566e-19,3.7,2.5,1
2.512e-38,1.1029,-23.422,0.096541,0.64388,-1.0818e-19,3.8,2.5,1
1.5044e-39,1.2358,-23.289,0.10976,0.63181,-2.0872e-19,3.9,2.5,1
8.2249e-41,1.3554,-23.17,0.12143,0.61871,-1.0386e-19,4,2.5,1
4.1254e-42,1.4616,-23.063,0.13154,0.6048,-4.2449e-20,4.1,2.5,1
1.9058e-43,1.5549,-22.97,0.14013,0.59029,-3.9127e-20,4.2,2.5,1
8.4078e-45,1.6357,-22.889,0.14726,0.57536,4.1386e-20,4.3,2.5,1
0,1.7046,-22.82,0.15298,0.56017,4.4089e-20,4.4,2.5,1
0,1.7625,-22.762,0.15738,0.54488,5.1933e-21,4.5,2.5,1
0,1.8101,-22.715,0.16055,0.52961,2.4903e-21,4.6,2.5,1
0,1.8482,-22.677,0.16258,0.51446,-4.2402e-20,4.7,2.5,1
0,1.8776,-22.647,0.16356,0.49953,-8.4545e-20,4.8,2.5,1
0,1.8993,-22.626,0.1636,0.4849,-8.3884e-20,4.9,2.5,1
0,1.9141,-22.611,0.16277,0.47063,-4.0311e-20,5,2.5,1
0,1.9227,-22.602,0.16118,0.45676,4.3294e-20,5.1,2.5,1
0,1.9259,-22.599,0.1589,0.44333,4.1863e-20,5.2,2.5,1
0,1.9244,-22.601,0.15601,0.43037,0,5.3,2.5,1
0,1.9188,-22.606,0.15258,0.41791,0,5.4,2.5,1
0,1.9098,-22.615,0.14868,0.40597,0,5.5,2.5,1
0,1.8979,-22.627,0.14438,0.39454,0,5.6,2.5,1
0,1.8837,-22.641,0.13972,0.38363,0,5.7,2.5,1
0,1.8676,-22.657,0.13475,0.37326,0,5.8,2.5,1
0,1.8501,-22.675,0.12952,0.36341,0,5.9,2.5,1
0,1.8315,-22.694,0.12408,0.35409,9.7261e-21,6,2.5,1
0,1.8121,-22.713,0.11845,0.34528,5.2951e-20,6.1,2.5,1
0,1.7923,-22.733,0.11266,0.33699,7.5782e-20,6.2,2.5,1
0,1.7724,-22.753,0.10675,0.3292,6.4359e-20,6.3,2.5,1
0,1.7526,-22.772,0.10073,0.32191,6.3107e-20,6.4,2.5,1
0,1.733,-22.792,0.094633,0.31511,3.1517e-20,6.5,2.5,1
0,1.714,-22.811,0.088465,0.30879,-2.9983e-20,6.6,2.5,1
0,1.6957,-22.829,0.082246,0.30294,-3.0195e-20,6.7,2.5,1
0,1.6782,-22.847,0.075986,0.29756,2.9247e-20,6.8,2.5,1
0,1.6616,-22.863,0.069697,0.29264,2.8904e-20,6.9,2.5,1
0,1.6461,-22.879,0.063386,0.28818,-3.6221e-20,7,2.5,1
0,1.6318,-22.893,0.05706,0.28416,-7.0373e-20,7.1,2.5,1
0,1.6189,-22.906,0.050724,0.28058,-6.2323e-20,7.2,2.5,1
0,1.6073,-22.918,0.044382,0.27743,-5.5396e-20,7.3,2.5,1
0,1.5972,-22.928,0.038038,0.27472,-2.7567e-20,7.4,2.5,1
0,1.5886,-22.936,0.031693,0.27243,2.6723e-20,7.5,2.5,1
0,1.5816,-22.943,0.025349,0.27056,5.3287e-20,7.6,2.5,1
0,1.5761,-22.949,0.019008,0.26911,2.6564e-20,7.7,2.5,1
0,1.5722,-22.953,0.012669,0.26807,0,7.8,2.5,1
0,1.5698,-22.955,0.0063319,0.26734,0,7.9,2.5,1
0,1.569,-22.956,0,0,0,8,2.5,1
1,28069,2563.3,0,0,0,-8,2.6,1
1,28032,2525.8,0.053709,-2.2127,0,-7.9,2.6,1
1,27943,2436.6,0.098598,-2.2436,0,-7.8,2.6,1
1,27808,2301.8,0.15137,-2.2596,0,-7.7,2.6,1
1,27612,2106,0.21414,-2.2956,0,-7.6,2.6,1
1,27357,1851.1,0.26459,-2.3171,0,-7.5,2.6,1
0.99995,27043,1538.8,0.28303,-2.3047,-2.0427e-19,-7.4,2.6,1
0.99914,26660,1176.1,0.30476,-2.2925,-1.1833e-20,-7.3,2.6,1
0.9255,24350,778.19,0.44037,-2.3764,5.539e-19,-7.2,2.6,1
0.65435,16975,394.35,0.78542,-2.6407,2.5763e-19,-7.1,2.6,1
0.28274,7238.7,117.6,1.2427,-3.0059,-4.1171e-19,-7,2.6,1
0.054779,1391.7,-2.8428,1.5065,-3.1897,6.5601e-20,-6.9,2.6,1
8.206e-05,1.706,-25.852,1.2859,-2.9091,3.7348e-19,-6.8,2.6,1
3.1764e-06,-0.89108,-26.476,0.59172,-2.2224,8.0793e-20,-6.7,2.6,1
-1.7147e-08,-0.82012,-26.326,-0.23567,-1.4745,-1.9361e-20,-6.6,2.6,1
-6.1393e-09,-0.56025,-26.066,-0.87975,-0.92682,-1.6393e-19,-6.5,2.6,1
-9.9835e-12,-0.35908,-25.865,-1.2248,-0.63807,-6.378e-20,-6.4,2.6,1
-6.6375e-12,-0.22226,-25.728,-1.2905,-0.54893,-1.8185e-19,-6.3,2.6,1
-4.9809e-12,-0.11153,-25.618,-1.1809,-0.5751,-3.3729e-19,-6.2,2.6,1
-3.6149e-12,-0.014843,-25.521,-1.0152,-0.63098,-1.5544e-19,-6.1,2.6,1
-2.2767e-12,0.072149,-25.434,-0.87819,-0.66037,-1.6411e-20,-6,2.6,1
-1.3077e-12,0.15783,-25.348,-0.80203,-0.64217,-3.6665e-20,-5.9,2.6,1
-5.5095e-13,0.24088,-25.265,-0.77409,-0.57154,-2.0254e-20,-5.8,2.6,1
2.3521e-13,0.3113,-25.195,-0.75166,-0.44917,0,-5.7,2.6,1
3.4044e-12,0.35207,-25.154,-0.68822,-0.28796,0,-5.6,2.6,1
1.0467e-11,0.34618,-25.16,-0.57389,-0.13085,0,-5.5,2.6,1
1.7408e-11,0.29929,-25.207,-0.45153,-0.046235,0,-5.4,2.6,1
2.0295e-11,0.24467,-25.261,-0.37786,-0.074925,0,-5.3,2.6,1
1.6907e-11,0.21713,-25.289,-0.37624,-0.18817,-6.1096e-21,-5.2,2.6,1
8.2986e-12,0.22286,-25.283,-0.43021,-0.31738,-2.6703e-20,-5.1,2.6,1
1.9223e-12,0.24224,-25.264,-0.50391,-0.40662,-2.0593e-20,-5,2.6,1
2.935e-13,0.25543,-25.251,-0.56188,-0.43161,1.4124e-20,-4.9,2.6,1
5.1415e-14,0.25357,-25.252,-0.58477,-0.39678,1.4124e-20,-4.8,2.6,1
1.1819e-14,0.23754,-25.268,-0.57691,-0.32741,-5.8328e-21,-4.7,2.6,1
2.667e-15,0.21194,-25.294,-0.55637,-0.2544,-5.1118e-21,-4.6,2.6,1
4.0211e-16,0.18207,-25.324,-0.53759,-0.19555,-3.3017e-21,-4.5,2.6,1
2.0121e-17,0.15244,-25.354,-0.52398,-0.14999,-4.0228e-21,-4.4,2.6,1
-3.1121e-18,0.12613,-25.38,-0.51248,-0.1085,-1.1265e-20,-4.3,2.6,1
-6.6868e-19,0.10489,-25.401,-0.49963,-0.064969,-2.4747e-20,-4.2,2.6,1
-9.4753e-22,0.089649,-25.416,-0.48376,-0.019273,1.0381e-21,-4.1,2.6,1
2.5707e-26,0.080884,-25.425,-0.46454,0.025893,3.0608e-20,-4,2.6,1
6.016e-25,0.078537,-25.427,-0.44221,0.068591,1.2866e-20,-3.9,2.6,1
2.1106e-24,0.081999,-25.424,-0.41711,0.10827,-3.2221e-21,-3.8,2.6,1
2.7459e-24,0.09021,-25.416,-0.38959,0.14465,6.2853e-21,-3.7,2.6,1
2.0867e-24,0.10184,-25.404,-0.36018,0.17722,1.364e-20,-3.6,2.6,1
1.4457e-24,0.11545,-25.391,-0.32957,0.20546,-1.5586e-20,-3.5,2.6,1
9.8418e-25,0.1296,-25.376,-0.2985,0.22915,-4.4581e-20,-3.4,2.6,1
6.2874e-25,0.14294,-25.363,-0.26768,0.24836,-2.1641e-20,-3.3,2.6,1
3.4198e-25,0.15429,-25.352,-0.23776,0.26329,-1.8926e-21,-3.2,2.6,1
1.629e-25,0.16269,-25.343,-0.20926,0.27427,-8.1998e-21,-3.1,2.6,1
7.8998e-26,0.1674,-25.339,-0.18259,0.28171,-7.0344e-21,-3,2.6,1
4.2819e-26,0.16787,-25.338,-0.15806,0.28608,2.3489e-21,-2.9,2.6,1
2.7526e-26,0.16384,-25.342,-0.13584,0.28786,3.0761e-21,-2.8,2.6,1
1.9835e-26,0.15522,-25.351,-0.11601,0.28754,0,-2.7,2.6,1
1.5366e-26,0.14206,-25.364,-0.098582,0.28556,0,-2.6,2.6,1
1.2252e-26,0.12453,-25.381,-0.083474,0.28232,0,-2.5,2.6,1
9.8098e-27,0.1028,-25.403,-0.07057,0.27819,1.123e-20,-2.4,2.6,1
7.8464e-27,0.077109,-25.429,-0.05972,0.27348,2.1152e-20,-2.3,2.6,1
6.2723e-27,0.047691,-25.458,-0.050752,0.26844,9.9228e-21,-2.2,2.6,1
4.9972e-27,0.014826,-25.491,-0.043488,0.26328,6.6627e-21,-2.1,2.6,1
3.9592e-27,-0.021119,-25.527,-0.037752,0.25817,1.1465e-20,-2,2.6,1
3.124e-27,-0.059776,-25.566,-0.033371,0.25323,4.8024e-21,-1.9,2.6,1
2.4594e-27,-0.10082,-25.607,-0.030183,0.24856,0,-1.8,2.6,1
1.934e-27,-0.14402,-25.65,-0.02804,0.24424,0,-1.7,2.6,1
1.5212e-27,-0.18917,-25.695,-0.02681,0.24031,0,-1.6,2.6,1
1.1988e-27,-0.23609,-25.742,-0.026377,0.2368,0,-1.5,2.6,1
9.5052e-28,-0.28462,-25.791,-0.026641,0.23373,-2.7422e-20,-1.4,2.6,1
7.625e-28,-0.33467,-25.841,-0.027521,0.23111,-5.5593e-20,-1.3,2.6,1
6.2162e-28,-0.38609,-25.892,-0.028949,0.22894,-2.8171e-20,-1.2,2.6,1
5.1812e-28,-0.43879,-25.945,-0.030863,0.2272,0,-1.1,2.6,1
4.4399e-28,-0.4928,-25.999,-0.033222,0.22589,1.705e-20,-1,2.6,1
3.9188e-28,-0.5481,-26.054,-0.035997,0.22501,3.6422e-20,-0.9,2.6,1
3.5598e-28,-0.60469,-26.111,-0.039167,0.22454,1.9371e-20,-0.8,2.6,1
3.3181e-28,-0.6626,-26.169,-0.042724,0.22448,0,-0.7,2.6,1
3.1506e-28,-0.72184,-26.228,-0.046677,0.22483,0,-0.6,2.6,1
3.022e-28,-0.78241,-26.288,-0.051025,0.22561,0,-0.5,2.6,1
2.9072e-28,-0.84431,-26.35,-0.055771,0.22684,0,-0.4,2.6,1
2.787e-28,-0.90756,-26.414,-0.060949,0.22855,0,-0.3,2.6,1
2.6548e-28,-0.97209,-26.478,-0.066549,0.23079,0,-0.2,2.6,1
2.5151e-28,-1.0378,-26.544,-0.072562,0.2336,0,-0.1,2.6,1
2.3777e-28,-1.1047,-26.611,-0.079003,0.23705,0,0,2.6,1
2.2516e-28,-1.1724,-26.678,-0.085842,0.2412,0,0.1,2.6,1
2.1368e-28,-1.2407,-26.747,-0.093056,0.2461,0,0.2,2.6,1
2.0251e-28,-1.3093,-26.815,-0.1006,0.25183,0,0.3,2.6,1
1.9092e-28,-1.3776,-26.884,-0.10844,0.25845,0,0.4,2.6,1
1.7921e-28,-1.4452,-26.951,-0.1165,0.26603,0,0.5,2.6,1
1.683e-28,-1.5116,-27.018,-0.12471,0.27463,0,0.6,2.6,1
