"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,6335.7,-25056,-0.31457,0.68022,-1.446e-18,-6.7,3.2,1
1,6699,-24693,-0.35724,0.70155,-1.7003e-18,-6.6,3.2,1
1,7113.4,-24279,-0.40527,0.72432,-5.9191e-19,-6.5,3.2,1
1,7585.4,-23807,-0.45954,0.74828,8.4039e-19,-6.4,3.2,1
1,8122.6,-23269,-0.52108,0.77305,1.3007e-18,-6.3,3.2,1
1,8733.5,-22658,-0.59105,0.79806,-7.9494e-19,-6.2,3.2,1
1,9427.8,-21964,-0.67075,0.82249,-2.0701e-18,-6.1,3.2,1
1,10216,-21176,-0.76157,0.84516,-8.1486e-19,-6,3.2,1
1,11109,-20283,-0.86502,0.86444,0,-5.9,3.2,1
1,12117,-19275,-0.98255,0.8781,1.4677e-19,-5.8,3.2,1
1,13251,-18141,-1.1154,0.88319,4.0669e-19,-5.7,3.2,1
1,14518,-16874,-1.2646,0.87587,3.6664e-19,-5.6,3.2,1
1,15920,-15472,-1.43,0.85137,1.0672e-19,-5.5,3.2,1
1,17452,-13940,-1.6106,0.80396,0,-5.4,3.2,1
1,19099,-12293,-1.8032,0.72725,0,-5.3,3.2,1
1,20829,-10563,-2.002,0.61484,0,-5.2,3.2,1
1,22591,-8800.8,-2.1983,0.46143,0,-5.1,3.2,1
1,24319,-7072.8,-2.3795,0.26494,0,-5,3.2,1
1,25927,-5464.5,-2.5327,0.028755,4.6095e-19,-4.9,3.2,1
1,27338,-4053.8,-2.6468,-0.23724,1.2411e-18,-4.8,3.2,1
0.99999,28519,-2872.9,-2.71,-0.51911,7.8015e-19,-4.7,3.2,1
0.99995,29454,-1936.5,-2.7196,-0.80418,-5.3932e-19,-4.6,3.2,1
0.99963,30100,-1280.5,-2.7015,-1.0827,-7.9817e-19,-4.5,3.2,1
0.98921,30237,-812.51,-2.6699,-1.3096,-2.5885e-19,-4.4,3.2,1
0.73182,22613,-337.66,-2.6114,-1.3364,0,-4.3,3.2,1
0.24635,7673.3,-54.816,-2.6139,-0.98685,-4.5302e-19,-4.2,3.2,1
0.0040635,125.13,-31.701,-2.5794,-0.65463,-5.1391e-19,-4.1,3.2,1
-4.1258e-24,-0.73122,-32.123,-2.2397,-0.74427,-1.8118e-19,-4,3.2,1
-0,-0.56772,-31.96,-1.8249,-0.88082,-3.8763e-19,-3.9,3.2,1
-0,-0.36964,-31.762,-1.6053,-0.84917,-2.407e-19,-3.8,3.2,1
-0,-0.27674,-31.669,-1.4219,-0.79515,1.8625e-19,-3.7,3.2,1
-0,-0.19391,-31.586,-1.2362,-0.74953,2.5862e-19,-3.6,3.2,1
0,-0.12288,-31.515,-1.0925,-0.70051,5.705e-20,-3.5,3.2,1
0,-0.063231,-31.455,-0.96101,-0.65083,-1.0103e-19,-3.4,3.2,1
0,-0.0081289,-31.4,-0.84848,-0.6025,-1.265e-19,-3.3,3.2,1
0,0.042429,-31.35,-0.74988,-0.55602,-5.292e-20,-3.2,3.2,1
0,0.090291,-31.302,-0.66381,-0.51203,6.2936e-20,-3.1,3.2,1
0,0.13634,-31.256,-0.5885,-0.47084,1.1717e-20,-3,3.2,1
0,0.18074,-31.211,-0.52256,-0.43257,-8.6305e-20,-2.9,3.2,1
0,0.22284,-31.169,-0.46473,-0.39723,-6.1068e-20,-2.8,3.2,1
0,0.26167,-31.13,-0.41392,-0.3647,-1.1478e-20,-2.7,3.2,1
0,0.29647,-31.096,-0.36917,-0.33485,0,-2.6,3.2,1
0,0.32689,-31.065,-0.32968,-0.30751,0,-2.5,3.2,1
0,0.35302,-31.039,-0.29477,-0.28252,0,-2.4,3.2,1
0,0.37524,-31.017,-0.26385,-0.25972,-4.5025e-20,-2.3,3.2,1
0,0.39404,-30.998,-0.23644,-0.23893,-9.1991e-20,-2.2,3.2,1
0,0.40985,-30.982,-0.21212,-0.22001,-3.0561e-20,-2.1,3.2,1
0,0.42299,-30.969,-0.19051,-0.20278,3.3197e-20,-2,3.2,1
0,0.43369,-30.958,-0.17129,-0.18711,1.6481e-22,-1.9,3.2,1
0,0.4421,-30.95,-0.15417,-0.17285,-5.0611e-20,-1.8,3.2,1
0,0.44834,-30.944,-0.13893,-0.15987,-6.85e-20,-1.7,3.2,1
0,0.45251,-30.939,-0.12532,-0.14805,-5.1751e-20,-1.6,3.2,1
0,0.45476,-30.937,-0.11318,-0.13728,-1.7235e-20,-1.5,3.2,1
0,0.45521,-30.937,-0.10233,-0.12746,0,-1.4,3.2,1
0,0.45403,-30.938,-0.092621,-0.1185,0,-1.3,3.2,1
0,0.45137,-30.941,-0.083935,-0.11032,0,-1.2,3.2,1
0,0.44742,-30.945,-0.076154,-0.10285,0,-1.1,3.2,1
0,0.44232,-30.95,-0.06918,-0.096008,1.5944e-20,-1,3.2,1
0,0.43623,-30.956,-0.062925,-0.089745,3.1553e-20,-0.9,3.2,1
0,0.42931,-30.963,-0.057309,-0.084003,3.0863e-20,-0.8,3.2,1
0,0.42166,-30.97,-0.052264,-0.078732,3.0142e-20,-0.7,3.2,1
0,0.4134,-30.979,-0.047727,-0.073887,3.785e-22,-0.6,3.2,1
0,0.40465,-30.987,-0.043645,-0.069428,-2.863e-20,-0.5,3.2,1
0,0.39549,-30.997,-0.039968,-0.065319,-1.4121e-20,-0.4,3.2,1
0,0.38604,-31.006,-0.036653,-0.061526,-2.6666e-20,-0.3,3.2,1
0,0.37635,-31.016,-0.033663,-0.058021,-5.2542e-20,-0.2,3.2,1
0,0.36648,-31.026,-0.030961,-0.054777,-2.5876e-20,-0.1,3.2,1
0,0.35647,-31.036,-0.028519,-0.05177,0,0,3.2,1
0,0.34637,-31.046,-0.026308,-0.048979,0,0.1,3.2,1
0,0.33623,-31.056,-0.024305,-0.046385,0,0.2,3.2,1
0,0.3261,-31.066,-0.022489,-0.04397,0,0.3,3.2,1
0,0.31605,-31.076,-0.02084,-0.041719,1.0635e-20,0.4,3.2,1
0,0.30611,-31.086,-0.019341,-0.039617,2.0906e-20,0.5,3.2,1
0,0.29628,-31.096,-0.017976,-0.037652,3.5457e-22,0.6,3.2,1
0,0.28658,-31.105,-0.016732,-0.035813,-1.9488e-20,0.7,3.2,1
0,0.277,-31.115,-0.015595,-0.034089,-1.8804e-20,0.8,3.2,1
0,0.26755,-31.124,-0.014556,-0.032471,-1.8136e-20,0.9,3.2,1
0,0.25824,-31.134,-0.013606,-0.030951,-8.9029e-21,1,3.2,1
0,0.24912,-31.143,-0.012735,-0.029521,0,1.1,3.2,1
0,0.2402,-31.152,-0.011936,-0.028173,0,1.2,3.2,1
0,0.2315,-31.16,-0.011202,-0.026903,1.5326e-20,1.3,3.2,1
0,0.22304,-31.169,-0.010526,-0.025703,3.0078e-20,1.4,3.2,1
0,0.21479,-31.177,-0.009902,-0.02457,2.1851e-20,1.5,3.2,1
0,0.20675,-31.185,-0.0093256,-0.023497,3.4547e-20,1.6,3.2,1
0,0.19891,-31.193,-0.0087922,-0.022482,5.3847e-20,1.7,3.2,1
0,0.19127,-31.201,-0.008298,-0.02152,3.2714e-20,1.8,3.2,1
0,0.18385,-31.208,-0.0078399,-0.020608,6.3148e-21,1.9,3.2,1
0,0.17665,-31.215,-0.0074146,-0.019742,0,2,3.2,1
0,0.16969,-31.222,-0.007019,-0.01892,0,2.1,3.2,1
0,0.16298,-31.229,-0.0066504,-0.018138,-2.1615e-20,2.2,3.2,1
0,0.15652,-31.235,-0.0063062,-0.017395,-4.2374e-20,2.3,3.2,1
0,0.1503,-31.242,-0.0059842,-0.016687,-3.068e-20,2.4,3.2,1
0,0.1443,-31.248,-0.0056826,-0.016014,-1.9447e-20,2.5,3.2,1
0,0.13851,-31.253,-0.0053997,-0.015372,-9.5261e-21,2.6,3.2,1
0,0.13294,-31.259,-0.0051343,-0.01476,0,2.7,3.2,1
0,0.12757,-31.264,-0.0048849,-0.014177,4.2112e-21,2.8,3.2,1
0,0.12242,-31.27,-0.0046505,-0.013621,1.2292e-20,2.9,3.2,1
0,0.11749,-31.275,-0.0044296,-0.01309,6.6915e-21,3,3.2,1
0,0.11277,-31.279,-0.0042211,-0.012583,-2.5107e-20,3.1,3.2,1
0,0.10826,-31.284,-0.0040239,-0.012099,-4.5206e-20,3.2,3.2,1
0,0.10395,-31.288,-0.003837,-0.011636,-2.8479e-20,3.3,3.2,1
0,0.099827,-31.292,-0.0036597,-0.011195,-1.0426e-20,3.4,3.2,1
0,0.09589,-31.296,-0.0034913,-0.010773,-3.4357e-21,3.5,3.2,1
0,0.092126,-31.3,-0.0033313,-0.010369,0,3.6,3.2,1
0,0.088531,-31.303,-0.0031791,-0.0099838,0,3.7,3.2,1
0,0.085101,-31.307,-0.0030345,-0.0096154,4.588e-21,3.8,3.2,1
0,0.081833,-31.31,-0.0028968,-0.0092634,1.4339e-20,3.9,3.2,1
0,0.078724,-31.313,-0.0027656,-0.0089268,1.4931e-20,4,3.2,1
0,0.075768,-31.316,-0.0026404,-0.0086052,1.0217e-20,4.1,3.2,1
0,0.072961,-31.319,-0.0025208,-0.0082978,9.8885e-21,4.2,3.2,1
0,0.070296,-31.322,-0.0024063,-0.008004,4.8506e-21,4.3,3.2,1
0,0.067765,-31.324,-0.0022967,-0.0077234,0,4.4,3.2,1
0,0.065361,-31.327,-0.0021916,-0.0074554,0,4.5,3.2,1
0,0.063078,-31.329,-0.0020907,-0.0071995,0,4.6,3.2,1
0,0.06091,-31.331,-0.0019937,-0.0069552,0,4.7,3.2,1
0,0.058851,-31.333,-0.0019004,-0.0067223,3.9084e-21,4.8,3.2,1
0,0.056896,-31.335,-0.0018106,-0.0065001,3.9554e-21,4.9,3.2,1
0,0.055039,-31.337,-0.0017241,-0.0062884,-3.5604e-21,5,3.2,1
0,0.053277,-31.339,-0.0016407,-0.0060868,-2.6222e-21,5.1,3.2,1
0,0.051604,-31.34,-0.0015603,-0.0058949,1.9195e-21,5.2,3.2,1
0,0.050018,-31.342,-0.0014827,-0.0057124,9.3437e-22,5.3,3.2,1
0,0.048514,-31.343,-0.0014078,-0.005539,0,5.4,3.2,1
0,0.047089,-31.345,-0.0013354,-0.0053743,-1.541e-21,5.5,3.2,1
0,0.045741,-31.346,-0.0012654,-0.0052181,-4.5346e-21,5.6,3.2,1
0,0.044467,-31.348,-0.0011976,-0.0050702,-5.9043e-21,5.7,3.2,1
0,0.043264,-31.349,-0.0011319,-0.0049302,-7.1991e-21,5.8,3.2,1
0,0.042128,-31.35,-0.0010681,-0.0047979,-7.0864e-21,5.9,3.2,1
0,0.041058,-31.351,-0.0010061,-0.0046732,-5.5261e-21,6,3.2,1
0,0.040051,-31.352,-0.00094578,-0.0045557,-5.3909e-21,6.1,3.2,1
0,0.039102,-31.353,-0.00088698,-0.0044454,-2.6627e-21,6.2,3.2,1
0,0.038211,-31.354,-0.00082964,-0.0043421,0,6.3,3.2,1
0,0.037374,-31.355,-0.00077366,-0.0042455,2.4562e-21,6.4,3.2,1
0,0.03659,-31.355,-0.00071897,-0.0041556,4.8632e-21,6.5,3.2,1
0,0.035858,-31.356,-0.0006655,-0.0040721,4.8e-21,6.6,3.2,1
0,0.035176,-31.357,-0.00061318,-0.003995,2.393e-21,6.7,3.2,1
0,0.034545,-31.357,-0.00056195,-0.0039242,-2.3096e-21,6.8,3.2,1
0,0.033965,-31.358,-0.00051172,-0.0038595,-2.3096e-21,6.9,3.2,1
0,0.033436,-31.359,-0.00046242,-0.0038007,0,7,3.2,1
0,0.032959,-31.359,-0.00041395,-0.0037478,0,7.1,3.2,1
0,0.032533,-31.359,-0.00036622,-0.0037008,0,7.2,3.2,1
0,0.032158,-31.36,-0.00031913,-0.0036595,2.1603e-21,7.3,3.2,1
0,0.031835,-31.36,-0.0002726,-0.0036238,4.3009e-21,7.4,3.2,1
0,0.031564,-31.36,-0.00022653,-0.0035936,4.2648e-21,7.5,3.2,1
0,0.031343,-31.361,-0.00018083,-0.0035691,4.2355e-21,7.6,3.2,1
0,0.031172,-31.361,-0.00013542,-0.00355,2.1113e-21,7.7,3.2,1
0,0.031051,-31.361,-9.0236e-05,-0.0035365,0,7.8,3.2,1
0,0.030979,-31.361,-4.5135e-05,-0.0035273,0,7.9,3.2,1
0,0.030955,-31.361,0,0,0,8,3.2,1
1,3970.5,-28403,0,0,0,-8,3.3,1
1,3978.8,-28394,-0.015899,0.56783,-1.443e-19,-7.9,3.3,1
1,4003.8,-28369,-0.031989,0.57032,-2.8944e-19,-7.8,3.3,1
1,4045.9,-28327,-0.048468,0.57449,-1.4514e-19,-7.7,3.3,1
1,4105.6,-28267,-0.06554,0.58037,0,-7.6,3.3,1
1,4183.8,-28189,-0.083424,0.58799,0,-7.5,3.3,1
1,4281.7,-28091,-0.10236,0.59741,2.9453e-19,-7.4,3.3,1
1,4400.6,-27972,-0.12261,0.60869,2.9071e-19,-7.3,3.3,1
1,4542.3,-27831,-0.14447,0.62189,-3.6062e-19,-7.2,3.3,1
1,4709,-27664,-0.16827,0.63711,-5.2175e-19,-7.1,3.3,1
1,4903.3,-27470,-0.19441,0.6544,-3.3484e-19,-7,3.3,1
1,5128.3,-27245,-0.22333,0.67387,1.0612e-19,-6.9,3.3,1
1,5387.8,-26985,-0.25555,0.69558,-4.0589e-20,-6.8,3.3,1
1,5686.3,-26687,-0.29169,0.71959,-2.1159e-18,-6.7,3.3,1
1,6028.9,-26344,-0.33246,0.74594,-3.0289e-18,-6.6,3.3,1
1,6421.9,-25951,-0.37871,0.77461,-1.2296e-18,-6.5,3.3,1
1,6872.6,-25500,-0.43146,0.80549,8.1827e-19,-6.4,3.3,1
1,7389.4,-24984,-0.49187,0.83838,1.7515e-18,-6.3,3.3,1
1,7982.2,-24391,-0.56133,0.87288,5.7465e-19,-6.2,3.3,1
1,8662.5,-23710,-0.64145,0.90834,-7.6574e-19,-6.1,3.3,1
1,9443.3,-22930,-0.73407,0.94375,-4.0713e-19,-6,3.3,1
1,10339,-22034,-0.84123,0.97758,0,-5.9,3.3,1
1,11365,-21008,-0.96513,1.0076,0,-5.8,3.3,1
1,12536,-19837,-1.108,1.0306,0,-5.7,3.3,1
1,13868,-18505,-1.2717,1.0423,0,-5.6,3.3,1
1,15369,-17004,-1.4576,1.0367,0,-5.5,3.3,1
1,17042,-15331,-1.6656,1.0065,-1.415e-19,-5.4,3.3,1
1,18875,-13498,-1.8931,0.94245,-2.2612e-19,-5.3,3.3,1
1,20839,-11534,-2.134,0.83471,-8.462e-20,-5.2,3.3,1
1,22875,-9497.6,-2.3773,0.67382,0,-5.1,3.3,1
1,24895,-7477.6,-2.6058,0.45398,0,-5,3.3,1
1,26774,-5598.5,-2.7988,0.17768,2.3743e-19,-4.9,3.3,1
1,28389,-3984.4,-2.9367,-0.14109,2.1971e-19,-4.8,3.3,1
0.99998,29688,-2684.2,-3.0033,-0.48081,-3.2521e-19,-4.7,3.3,1
0.99987,30653,-1715.6,-3.0022,-0.81823,-1.5934e-20,-4.6,3.3,1
0.99907,31250,-1093.3,-2.9678,-1.1274,5.6569e-19,-4.5,3.3,1
0.95205,30152,-656.72,-2.9156,-1.3434,1.9613e-20,-4.4,3.3,1
0.58817,18774,-240.92,-2.8385,-1.3432,-4.4072e-19,-4.3,3.3,1
0.13531,4348.8,-34.231,-2.7844,-1.1058,-1.1854e-18,-4.2,3.3,1
-4.8732e-20,-0.72268,-33.096,-2.5959,-0.98057,-1.2372e-18,-4.1,3.3,1
-4.3835e-23,-0.47403,-32.847,-2.1635,-1.1026,-3.5347e-19,-4,3.3,1
-0,-0.27805,-32.651,-1.7683,-1.1472,-1.8967e-19,-3.9,3.3,1
-0,-0.15915,-32.532,-1.5493,-1.0632,-7.4187e-20,-3.8,3.3,1
-0,-0.12125,-32.494,-1.359,-0.98098,1.0497e-19,-3.7,3.3,1
0,-0.077122,-32.45,-1.1749,-0.91037,1.8657e-19,-3.6,3.3,1
0,-0.036752,-32.41,-1.0324,-0.83989,3.8739e-20,-3.5,3.3,1
0,-0.0024135,-32.375,-0.90289,-0.7714,-8.3828e-20,-3.4,3.3,1
0,0.031219,-32.342,-0.79341,-0.70709,-6.2434e-20,-3.3,3.3,1
0,0.063171,-32.31,-0.69816,-0.64684,-9.5613e-22,-3.2,3.3,1
0,0.095308,-32.278,-0.61569,-0.59108,5.2321e-20,-3.1,3.3,1
0,0.12824,-32.245,-0.54403,-0.53979,1.0603e-20,-3,3.3,1
0,0.16174,-32.211,-0.48166,-0.49285,-5.6961e-20,-2.9,3.3,1
0,0.19481,-32.178,-0.42725,-0.45004,-4.5753e-20,-2.8,3.3,1
0,0.22618,-32.147,-0.37965,-0.41105,-1.0001e-20,-2.7,3.3,1
0,0.25485,-32.118,-0.33791,-0.37561,0,-2.6,3.3,1
0,0.28028,-32.093,-0.30121,-0.34342,0,-2.5,3.3,1
0,0.30241,-32.071,-0.26886,-0.31422,-4.7648e-21,-2.4,3.3,1
0,0.32148,-32.052,-0.24031,-0.28774,-5.3635e-20,-2.3,3.3,1
0,0.33781,-32.035,-0.21506,-0.26375,-9.5354e-20,-2.2,3.3,1
0,0.35173,-32.021,-0.19269,-0.24202,-6.2268e-20,-2.1,3.3,1
0,0.36346,-32.01,-0.17287,-0.22233,-1.5785e-20,-2,3.3,1
0,0.37315,-32,-0.15527,-0.20449,-1.6627e-20,-1.9,3.3,1
0,0.38091,-31.992,-0.13963,-0.18832,-8.2788e-20,-1.8,3.3,1
0,0.38681,-31.986,-0.1257,-0.17365,-9.9239e-20,-1.7,3.3,1
0,0.39093,-31.982,-0.1133,-0.16033,-3.3077e-20,-1.6,3.3,1
0,0.39335,-31.98,-0.10224,-0.14824,0,-1.5,3.3,1
0,0.39421,-31.979,-0.092369,-0.13726,-4.4629e-23,-1.4,3.3,1
0,0.39361,-31.979,-0.083548,-0.12726,-1.6523e-20,-1.3,3.3,1
0,0.39171,-31.981,-0.07566,-0.11816,-4.8632e-20,-1.2,3.3,1
0,0.38864,-31.984,-0.0686,-0.10987,-4.8006e-20,-1.1,3.3,1
0,0.38455,-31.988,-0.062276,-0.1023,-1.5852e-20,-1,3.3,1
0,0.37957,-31.993,-0.056607,-0.09539,0,-0.9,3.3,1
0,0.37382,-31.999,-0.051522,-0.089071,0,-0.8,3.3,1
0,0.36742,-32.006,-0.046956,-0.083285,0,-0.7,3.3,1
0,0.36045,-32.013,-0.042852,-0.077981,0,-0.6,3.3,1
0,0.35303,-32.02,-0.039161,-0.073113,0,-0.5,3.3,1
0,0.34524,-32.028,-0.035838,-0.068638,0,-0.4,3.3,1
0,0.33716,-32.036,-0.032845,-0.064519,2.6569e-20,-0.3,3.3,1
0,0.32886,-32.044,-0.030146,-0.060722,2.6569e-20,-0.2,3.3,1
0,0.32038,-32.053,-0.027708,-0.057217,-2.5105e-20,-0.1,3.3,1
0,0.31175,-32.061,-0.025506,-0.053977,-2.5105e-20,0,3.3,1
0,0.30303,-32.07,-0.023513,-0.050976,0,0.1,3.3,1
0,0.29425,-32.079,-0.021709,-0.048195,0,0.2,3.3,1
0,0.28548,-32.088,-0.020074,-0.045612,0,0.3,3.3,1
0,0.27677,-32.096,-0.01859,-0.04321,-1.0727e-20,0.4,3.3,1
0,0.26814,-32.105,-0.017242,-0.040974,-2.1102e-20,0.5,3.3,1
0,0.2596,-32.113,-0.016015,-0.038888,-1.0375e-20,0.6,3.3,1
0,0.25116,-32.122,-0.014896,-0.03694,-1.9381e-20,0.7,3.3,1
0,0.2428,-32.13,-0.013876,-0.035118,-3.8095e-20,0.8,3.3,1
0,0.23456,-32.138,-0.012944,-0.033412,-1.8714e-20,0.9,3.3,1
0,0.22643,-32.147,-0.012091,-0.031812,0,1,3.3,1
0,0.21846,-32.155,-0.011311,-0.03031,0,1.1,3.3,1
0,0.21066,-32.162,-0.010595,-0.028898,0,1.2,3.3,1
0,0.20306,-32.17,-0.0099382,-0.02757,-7.7905e-21,1.3,3.3,1
0,0.19565,-32.177,-0.0093334,-0.026318,-3.0297e-20,1.4,3.3,1
0,0.18843,-32.185,-0.0087757,-0.025137,-3.6951e-20,1.5,3.3,1
0,0.18138,-32.192,-0.0082606,-0.024022,1.3244e-20,1.6,3.3,1
0,0.17451,-32.198,-0.0077843,-0.022967,5.4319e-20,1.7,3.3,1
0,0.16781,-32.205,-0.0073435,-0.02197,2.6631e-20,1.8,3.3,1
0,0.16129,-32.212,-0.0069351,-0.021026,0,1.9,3.3,1
0,0.15498,-32.218,-0.0065561,-0.020131,-5.9331e-21,2,3.3,1
0,0.14888,-32.224,-0.0062039,-0.019282,-1.1632e-20,2.1,3.3,1
0,0.14299,-32.23,-0.0058758,-0.018476,-2.2031e-20,2.2,3.3,1
0,0.13732,-32.236,-0.0055697,-0.017711,-4.2531e-20,2.3,3.3,1
0,0.13186,-32.241,-0.0052835,-0.016983,-2.6198e-20,2.4,3.3,1
0,0.1266,-32.246,-0.0050156,-0.016291,9.6929e-21,2.5,3.3,1
0,0.12152,-32.251,-0.0047645,-0.015632,9.6929e-21,2.6,3.3,1
0,0.11663,-32.256,-0.004529,-0.015005,0,2.7,3.3,1
0,0.11192,-32.261,-0.004308,-0.014407,1.1641e-21,2.8,3.3,1
0,0.1074,-32.266,-0.0041002,-0.013837,-1.8318e-21,2.9,3.3,1
0,0.10308,-32.27,-0.0039046,-0.013294,-1.5895e-20,3,3.3,1
0,0.098941,-32.274,-0.00372,-0.012776,-2.9e-20,3.1,3.3,1
0,0.094988,-32.278,-0.0035454,-0.012282,-3.0576e-20,3.2,3.3,1
0,0.09121,-32.282,-0.0033801,-0.011809,-2.5299e-20,3.3,3.3,1
0,0.087599,-32.285,-0.0032233,-0.011359,-1.4528e-20,3.4,3.3,1
0,0.084148,-32.289,-0.0030744,-0.010928,-3.7052e-21,3.5,3.3,1
0,0.080848,-32.292,-0.002933,-0.010517,0,3.6,3.3,1
0,0.077697,-32.295,-0.0027986,-0.010124,0,3.7,3.3,1
0,0.07469,-32.298,-0.0026708,-0.0097493,-1.1544e-21,3.8,3.3,1
0,0.071826,-32.301,-0.0025493,-0.0093909,-7.7737e-21,3.9,3.3,1
0,0.0691,-32.304,-0.0024335,-0.0090485,-1.1903e-20,4,3.3,1
0,0.06651,-32.306,-0.0023231,-0.0087214,4.8397e-21,4.1,3.3,1
0,0.064049,-32.309,-0.0022176,-0.0084089,2.4768e-20,4.2,3.3,1
0,0.061713,-32.311,-0.0021167,-0.0081103,1.9363e-20,4.3,3.3,1
0,0.059494,-32.314,-0.0020201,-0.0078252,4.7184e-21,4.4,3.3,1
0,0.057388,-32.316,-0.0019275,-0.0075529,0,4.5,3.3,1
0,0.055387,-32.318,-0.0018386,-0.007293,0,4.6,3.3,1
0,0.053487,-32.32,-0.0017532,-0.0070451,-2.0443e-21,4.7,3.3,1
0,0.051683,-32.321,-0.001671,-0.0068086,-1.1093e-22,4.8,3.3,1
0,0.049969,-32.323,-0.001592,-0.0065831,9.5298e-21,4.9,3.3,1
0,0.048342,-32.325,-0.0015158,-0.0063683,1.1291e-20,5,3.3,1
0,0.046798,-32.326,-0.0014425,-0.0061637,3.6941e-21,5.1,3.3,1
0,0.045332,-32.328,-0.0013717,-0.005969,0,5.2,3.3,1
0,0.043942,-32.329,-0.0013034,-0.0057839,0,5.3,3.3,1
0,0.042623,-32.33,-0.0012375,-0.005608,0,5.4,3.3,1
0,0.041374,-32.332,-0.0011738,-0.0054411,-4.3822e-21,5.5,3.3,1
0,0.040191,-32.333,-0.0011122,-0.0052827,-8.6084e-21,5.6,3.3,1
0,0.039073,-32.334,-0.0010526,-0.0051327,-4.2262e-21,5.7,3.3,1
0,0.038016,-32.335,-0.00099479,-0.0049908,-5.7797e-21,5.8,3.3,1
0,0.037019,-32.336,-0.00093869,-0.0048568,-1.141e-20,5.9,3.3,1
0,0.036079,-32.337,-0.00088417,-0.0047304,-1.112e-20,6,3.3,1
0,0.035193,-32.338,-0.00083111,-0.0046114,-1.0848e-20,6.1,3.3,1
0,0.034359,-32.339,-0.00077941,-0.0044996,-5.358e-21,6.2,3.3,1
0,0.033575,-32.339,-0.00072899,-0.0043949,0,6.3,3.3,1
0,0.032839,-32.34,-0.00067978,-0.0042971,-2.5198e-21,6.4,3.3,1
0,0.032149,-32.341,-0.0006317,-0.004206,-4.9885e-21,6.5,3.3,1
0,0.031504,-32.341,-0.00058471,-0.0041215,2.3454e-21,6.6,3.3,1
0,0.030903,-32.342,-0.00053873,-0.0040435,4.8141e-21,6.7,3.3,1
0,0.030348,-32.343,-0.00049371,-0.0039717,-4.6457e-21,6.8,3.3,1
0,0.029837,-32.343,-0.00044957,-0.0039062,-4.6457e-21,6.9,3.3,1
0,0.029371,-32.344,-0.00040625,-0.0038467,0,7,3.3,1
0,0.02895,-32.344,-0.00036367,-0.0037932,1.9402e-22,7.1,3.3,1
0,0.028575,-32.344,-0.00032173,-0.0037456,3.6449e-22,7.2,3.3,1
0,0.028245,-32.345,-0.00028037,-0.0037037,2.3308e-21,7.3,3.3,1
0,0.02796,-32.345,-0.00023949,-0.0036676,4.3009e-21,7.4,3.3,1
0,0.027721,-32.345,-0.00019901,-0.0036371,6.4119e-21,7.5,3.3,1
0,0.027527,-32.345,-0.00015887,-0.0036122,8.5163e-21,7.6,3.3,1
0,0.027376,-32.346,-0.00011898,-0.0035929,4.2451e-21,7.7,3.3,1
0,0.02727,-32.346,-7.9279e-05,-0.0035792,0,7.8,3.3,1
0,0.027207,-32.346,-3.9657e-05,-0.00357,0,7.9,3.3,1
0,0.027186,-32.346,0,0,0,8,3.3,1
1,3437.5,-29916,0,0,0,-8,3.4,1
1,3444.9,-29909,-0.014142,0.58293,-2.9271e-19,-7.9,3.4,1
1,3467.2,-29887,-0.028462,0.58569,-4.568e-19,-7.8,3.4,1
1,3504.8,-29849,-0.043143,0.59033,-4.0085e-20,-7.7,3.4,1
1,3558.2,-29796,-0.058375,0.59689,1.2401e-19,-7.6,3.4,1
1,3628.2,-29726,-0.074365,0.60541,0,-7.5,3.4,1
1,3715.8,-29638,-0.091337,0.61597,0,-7.4,3.4,1
1,3822.5,-29532,-0.10954,0.62866,-4.6141e-20,-7.3,3.4,1
1,3949.8,-29404,-0.12926,0.6436,-1.2465e-19,-7.2,3.4,1
1,4100,-29254,-0.15083,0.66089,-4.1604e-19,-7.1,3.4,1
1,4275.6,-29078,-0.17461,0.68069,-6.8597e-19,-7,3.4,1
1,4479.6,-28874,-0.20106,0.70313,-2.16e-19,-6.9,3.4,1
1,4715.7,-28638,-0.23069,0.7284,3.6047e-20,-6.8,3.4,1
1,4988.4,-28366,-0.26414,0.75664,-1.4176e-18,-6.7,3.4,1
1,5303.1,-28051,-0.30215,0.78802,-2.4871e-18,-6.6,3.4,1
1,5666.1,-27688,-0.34562,0.82268,-1.1659e-18,-6.5,3.4,1
1,6085.1,-27269,-0.39564,0.86071,2.6344e-19,-6.4,3.4,1
1,6569.3,-26785,-0.45352,0.90212,8.0802e-19,-6.3,3.4,1
1,7129.6,-26224,-0.52086,0.94677,7.986e-19,-6.2,3.4,1
1,7779.3,-25575,-0.59956,0.99431,2.5402e-19,-6.1,3.4,1
1,8533.7,-24820,-0.69191,1.044,0,-6,3.4,1
1,9410.8,-23943,-0.80059,1.0947,0,-5.9,3.4,1
1,10431,-22923,-0.92868,1.1443,0,-5.8,3.4,1
1,11617,-21737,-1.0796,1.1896,0,-5.7,3.4,1
1,12990,-20364,-1.2568,1.2261,0,-5.6,3.4,1
1,14573,-18781,-1.4635,1.2469,0,-5.5,3.4,1
1,16379,-16975,-1.7015,1.2425,-5.9025e-19,-5.4,3.4,1
1,18410,-14944,-1.9701,1.2005,-1.0061e-18,-5.3,3.4,1
1,20640,-12714,-2.264,1.1056,-4.1582e-19,-5.2,3.4,1
