"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.59736,-5.2886,0.025646,0.018159,-9.1097e-22,7.1,0.6,1
0,0.59013,-5.2959,0.022696,0.017927,-1.2202e-20,7.2,0.6,1
0,0.58379,-5.3022,0.019782,0.017723,-2.2078e-20,7.3,0.6,1
0,0.57832,-5.3077,0.016899,0.017546,-1.154e-20,7.4,0.6,1
0,0.57372,-5.3123,0.014042,0.017398,-6.8007e-23,7.5,0.6,1
0,0.56997,-5.316,0.011207,0.017277,1.4937e-21,7.6,0.6,1
0,0.56705,-5.3189,0.0083896,0.017183,7.444e-22,7.7,0.6,1
0,0.56497,-5.321,0.0055854,0.017116,0,7.8,0.6,1
0,0.56372,-5.3223,0.0027899,0.017071,0,7.9,0.6,1
0,0.5633,-5.3227,0,0,0,8,0.6,1
1,27500,20633,0,0,0,-8,0.7,1
1,27492,20625,0.02703,-0.2233,-2.5801e-20,-7.9,0.7,1
1,27468,20601,0.054342,-0.2272,-6.8857e-20,-7.8,0.7,1
1,27428,20561,0.082274,-0.23145,1.8693e-20,-7.7,0.7,1
1,27372,20505,0.11113,-0.23856,1.4088e-19,-7.6,0.7,1
1,27301,20434,0.14123,-0.24769,7.9126e-20,-7.5,0.7,1
1,27214,20347,0.17287,-0.25877,-1.6785e-19,-7.4,0.7,1
1,27111,20244,0.20634,-0.27176,-3.6039e-19,-7.3,0.7,1
1,26992,20125,0.24188,-0.28659,-1.9254e-19,-7.2,0.7,1
1,26858,19991,0.27978,-0.30326,4.3947e-21,-7.1,0.7,1
1,26709,19842,0.32031,-0.3217,8.5e-21,-7,0.7,1
1,26544,19677,0.36378,-0.34183,-9.3466e-20,-6.9,0.7,1
1,26365,19498,0.41037,-0.3636,5.0007e-21,-6.8,0.7,1
1,26170,19303,0.46033,-0.38695,4.3908e-19,-6.7,0.7,1
1,25960,19093,0.51388,-0.41183,4.484e-19,-6.6,0.7,1
1,25735,18868,0.57123,-0.43815,1.0924e-19,-6.5,0.7,1
1,25495,18628,0.63263,-0.46587,5.207e-21,-6.4,0.7,1
1,25239,18372,0.69826,-0.4949,1.3656e-20,-6.3,0.7,1
1,24968,18101,0.76828,-0.52518,3.0988e-19,-6.2,0.7,1
1,24682,17815,0.84292,-0.55664,6.2148e-19,-6.1,0.7,1
1,24380,17513,0.92235,-0.58921,3.1852e-19,-6,0.7,1
1,24061,17194,1.0067,-0.62279,4.798e-21,-5.9,0.7,1
1,23726,16859,1.0962,-0.65731,3.669e-21,-5.8,0.7,1
1,23374,16507,1.1909,-0.69265,0,-5.7,0.7,1
1,23005,16138,1.2911,-0.72871,0,-5.6,0.7,1
1,22618,15751,1.3968,-0.76537,0,-5.5,0.7,1
1,22212,15345,1.5081,-0.80248,0,-5.4,0.7,1
1,21786,14919,1.6253,-0.83988,-4.3888e-19,-5.3,0.7,1
1,21341,14474,1.7483,-0.87736,-8.9501e-19,-5.2,0.7,1
1,20874,14007,1.8772,-0.91472,-4.5613e-19,-5.1,0.7,1
1,20386,13519,2.0121,-0.9517,0,-5,0.7,1
1,19876,13009,2.1529,-0.98803,-8.289e-21,-4.9,0.7,1
1,19342,12475,2.2996,-1.0234,2.507e-19,-4.8,0.7,1
1,18784,11917,2.4521,-1.0574,5.3667e-19,-4.7,0.7,1
1,18203,11336,2.6101,-1.0898,2.6639e-19,-4.6,0.7,1
1,17597,10730,2.7733,-1.1202,-2.3696e-20,-4.5,0.7,1
1,16968,10101,2.9412,-1.1481,-4.3855e-20,-4.4,0.7,1
1,16316,9448.6,3.1131,-1.1729,-6.5761e-20,-4.3,0.7,1
1,15643,8776,3.2888,-1.1944,-3.4312e-20,-4.2,0.7,1
1,14952,8084.9,3.4685,-1.2127,1.7247e-20,-4.1,0.7,1
1,14245,7378.1,3.6541,-1.2286,-4.5553e-21,-4,0.7,1
1,13525,6657.9,3.8484,-1.2434,-6.5385e-20,-3.9,0.7,1
1,12794,5927.1,4.0552,-1.2581,-9.0657e-20,-3.8,0.7,1
1,12054,5187.5,4.2763,-1.2742,-6.3762e-19,-3.7,0.7,1
0.99999,11307,4440.4,4.5087,-1.2907,-1.1339e-18,-3.6,0.7,1
0.99996,10555,3688.6,4.7413,-1.3047,-5.4338e-19,-3.5,0.7,1
0.99987,9805.5,2939.5,4.9466,-1.3126,1.5249e-19,-3.4,0.7,1
0.99265,9006.3,2193.4,5.0994,-1.297,3.504e-19,-3.3,0.7,1
0.96665,8127.1,1505.1,5.143,-1.2417,-5.315e-19,-3.2,0.7,1
0.86509,6847.8,970.5,5.0138,-1.1249,-1.4406e-18,-3.1,0.7,1
0.64554,4825.5,548.98,4.7793,-0.91089,-7.1116e-19,-3,0.7,1
0.46346,3242.1,265.57,4.2618,-0.6096,0,-2.9,0.7,1
0.31269,2129.1,130.29,3.3843,-0.36441,0,-2.8,0.7,1
0.10988,742.04,35.178,2.813,0.11211,0,-2.7,0.7,1
0.0063674,39.663,-7.7887,2.2454,0.59616,0,-2.6,0.7,1
8.2935e-05,-3.4278,-10.827,1.3319,0.49393,-5.6377e-19,-2.5,0.7,1
2.0599e-05,-6.353,-13.352,0.87314,0.5339,-3.5003e-19,-2.4,0.7,1
2.3999e-05,-5.6493,-12.67,0.6606,0.96983,2.1374e-19,-2.3,0.7,1
9.0533e-06,-4.1308,-11.056,0.51204,0.95677,0,-2.2,0.7,1
6.9744e-07,-4.3886,-11.26,0.45686,0.60564,0,-2.1,0.7,1
2.8425e-07,-5.2436,-12.112,0.25082,0.55663,0,-2,0.7,1
4.6936e-07,-5.0239,-11.894,0.12416,0.7005,0,-1.9,0.7,1
2.4858e-07,-4.197,-11.066,0.12004,0.71293,-2.7112e-20,-1.8,0.7,1
3.0394e-08,-3.9802,-10.847,0.074455,0.62852,-1.5755e-20,-1.7,0.7,1
5.7675e-09,-4.3075,-11.175,-0.059168,0.61013,1.1356e-20,-1.6,0.7,1
7.2915e-09,-4.556,-11.423,-0.1989,0.6613,0,-1.5,0.7,1
1.0241e-08,-4.6685,-11.536,-0.31725,0.71727,0,-1.4,0.7,1
1.8304e-08,-4.9053,-11.772,-0.43516,0.75795,0,-1.3,0.7,1
3.5413e-08,-5.323,-12.19,-0.56624,0.80722,0,-1.2,0.7,1
6.4417e-08,-5.9124,-12.78,-0.7105,0.88204,0,-1.1,0.7,1
9.662e-08,-6.6572,-13.525,-0.85893,1.0083,0,-1,0.7,1
1.1327e-07,-7.1798,-14.048,-0.9649,1.2331,0,-0.9,0.7,1
1.5694e-07,-6.7581,-13.626,-0.93632,1.554,0,-0.8,0.7,1
2.1723e-07,-4.9562,-11.825,-0.70501,1.8738,0,-0.7,0.7,1
1.5569e-07,-2.1806,-9.0486,-0.31266,2.0623,0,-0.6,0.7,1
4.417e-08,0.6604,-6.2069,0.10632,2.063,0,-0.5,0.7,1
7.34e-09,2.9696,-3.8974,0.44463,1.925,0,-0.4,0.7,1
1.0516e-09,4.6202,-2.2468,0.67788,1.7254,0,-0.3,0.7,1
1.3988e-10,5.6944,-1.1726,0.82278,1.5135,0,-0.2,0.7,1
1.8176e-11,6.3243,-0.54272,0.90233,1.3136,0,-0.1,0.7,1
2.3043e-12,6.6363,-0.23073,0.93646,1.1359,0,0,0.7,1
3.5485e-13,6.7316,-0.13536,0.94052,0.98251,0,0.1,0.7,1
2.9237e-14,6.6847,-0.18233,0.92551,0.8523,0,0.2,0.7,1
1.6874e-15,6.5474,-0.31963,0.89893,0.74255,0,0.3,0.7,1
9.4219e-17,6.3552,-0.51185,0.8658,0.65025,0,0.4,0.7,1
4.8449e-18,6.1317,-0.73533,0.82936,0.57255,0,0.5,0.7,1
2.2965e-19,5.8925,-0.97448,0.79171,0.50696,0,0.6,0.7,1
1.0083e-20,5.6479,-1.2191,0.75416,0.45135,0,0.7,0.7,1
4.1177e-22,5.4042,-1.4628,0.7175,0.404,0,0.8,0.7,1
1.5694e-23,5.1658,-1.7012,0.68219,0.36345,0,0.9,0.7,1
5.6001e-25,4.935,-1.932,0.64847,0.32855,0,1,0.7,1
1.8756e-26,4.7133,-2.1537,0.61646,0.29836,0,1.1,0.7,1
5.9098e-28,4.5014,-2.3656,0.58618,0.27209,0,1.2,0.7,1
1.7553e-29,4.2997,-2.5673,0.55759,0.24912,0,1.3,0.7,1
4.9236e-31,4.1079,-2.7591,0.53062,0.22894,0,1.4,0.7,1
1.3063e-32,3.9258,-2.9412,0.5052,0.21112,0,1.5,0.7,1
3.2825e-34,3.753,-3.114,0.48123,0.19531,0,1.6,0.7,1
7.8225e-36,3.5891,-3.2779,0.45863,0.18123,0,1.7,0.7,1
1.7699e-37,3.4336,-3.4334,0.4373,0.16863,0,1.8,0.7,1
3.8058e-39,3.2861,-3.5809,0.41716,0.15731,0,1.9,0.7,1
7.7845e-41,3.1461,-3.7209,0.39812,0.1471,0,2,0.7,1
1.5162e-42,3.0131,-3.8539,0.38012,0.13786,0,2.1,0.7,1
2.8026e-44,2.8866,-3.9804,0.36307,0.12947,-8.3718e-21,2.2,0.7,1
0,2.7663,-4.1007,0.3469,0.12183,-6.2331e-20,2.3,0.7,1
0,2.6519,-4.2151,0.33157,0.11484,-9.7538e-20,2.4,0.7,1
0,2.543,-4.324,0.317,0.10843,-4.3579e-20,2.5,0.7,1
0,2.4393,-4.4277,0.30316,0.10254,0,2.6,0.7,1
0,2.3406,-4.5264,0.28999,0.097109,0,2.7,0.7,1
0,2.2465,-4.6205,0.27745,0.09209,7.3771e-20,2.8,0.7,1
0,2.1567,-4.7103,0.2655,0.087442,1.4417e-19,2.9,0.7,1
0,2.0711,-4.7959,0.2541,0.083126,-1.0801e-19,3,0.7,1
0,1.9895,-4.8775,0.24322,0.079111,-3.5307e-19,3.1,0.7,1
0,1.9116,-4.9554,0.23282,0.075369,-1.7874e-19,3.2,0.7,1
0,1.8373,-5.0297,0.22288,0.071874,-4.079e-21,3.3,0.7,1
0,1.7664,-5.1006,0.21337,0.068605,0,3.4,0.7,1
0,1.6987,-5.1683,0.20427,0.065543,-3.4221e-21,3.5,0.7,1
0,1.6341,-5.2329,0.19555,0.06267,-6.6613e-21,3.6,0.7,1
0,1.5723,-5.2947,0.18719,0.059971,2.9096e-20,3.7,0.7,1
0,1.5134,-5.3536,0.17918,0.057433,4.7928e-20,3.8,0.7,1
0,1.4571,-5.4099,0.17149,0.055044,9.7137e-22,3.9,0.7,1
0,1.4034,-5.4636,0.1641,0.052791,-1.4621e-20,4,0.7,1
0,1.3521,-5.5149,0.15701,0.050666,0,4.1,0.7,1
0,1.3031,-5.5639,0.15019,0.048659,0,4.2,0.7,1
0,1.2564,-5.6106,0.14362,0.046764,-1.0004e-21,4.3,0.7,1
0,1.2118,-5.6552,0.13731,0.044971,-1.0004e-21,4.4,0.7,1
0,1.1692,-5.6978,0.13123,0.043276,-2.517e-20,4.5,0.7,1
0,1.1287,-5.7383,0.12537,0.041671,-5.0063e-20,4.6,0.7,1
0,1.09,-5.777,0.11972,0.040153,-4.9248e-20,4.7,0.7,1
0,1.0532,-5.8138,0.11427,0.038715,-5.1032e-20,4.8,0.7,1
0,1.0181,-5.8489,0.10901,0.037353,-3.0006e-20,4.9,0.7,1
0,0.98476,-5.8822,0.10393,0.036064,-2.5833e-21,5,0.7,1
0,0.95307,-5.9139,0.099021,0.034844,1.4645e-21,5.1,0.7,1
0,0.92295,-5.9441,0.094275,0.033689,7.1835e-22,5.2,0.7,1
0,0.89436,-5.9726,0.089682,0.032595,0,5.3,0.7,1
0,0.86723,-5.9998,0.085234,0.031561,0,5.4,0.7,1
0,0.84151,-6.0255,0.080924,0.030583,-5.3778e-20,5.5,0.7,1
0,0.81716,-6.0498,0.076744,0.02966,-1.1744e-19,5.6,0.7,1
0,0.79413,-6.0729,0.072687,0.028788,-7.5747e-20,5.7,0.7,1
0,0.7724,-6.0946,0.068746,0.027965,-1.2086e-20,5.8,0.7,1
0,0.75192,-6.1151,0.064915,0.027191,0,5.9,0.7,1
0,0.73266,-6.1343,0.061188,0.026463,-1.2271e-21,6,0.7,1
0,0.71458,-6.1524,0.057557,0.025779,-2.4208e-21,6.1,0.7,1
0,0.69764,-6.1694,0.054019,0.025138,7.6195e-21,6.2,0.7,1
0,0.68181,-6.1852,0.050565,0.024539,1.7527e-20,6.3,0.7,1
0,0.66704,-6.2,0.047192,0.02398,9.1953e-21,6.4,0.7,1
0,0.65331,-6.2137,0.043894,0.023461,4.8192e-22,6.5,0.7,1
0,0.64058,-6.2264,0.040664,0.022979,0,6.6,0.7,1
0,0.62883,-6.2382,0.037499,0.022535,0,6.7,0.7,1
0,0.61804,-6.249,0.034393,0.022127,0,6.8,0.7,1
0,0.60818,-6.2588,0.031341,0.021755,4.3626e-22,6.9,0.7,1
0,0.59924,-6.2678,0.028338,0.021417,-9.7978e-22,7,0.7,1
0,0.59121,-6.2758,0.025379,0.021113,-3.2347e-21,7.1,0.7,1
0,0.58406,-6.2829,0.02246,0.020843,-1.7498e-20,7.2,0.7,1
0,0.5778,-6.2892,0.019576,0.020606,-3.12e-20,7.3,0.7,1
0,0.57239,-6.2946,0.016723,0.020401,-1.7277e-20,7.4,0.7,1
0,0.56784,-6.2992,0.013896,0.020229,-1.3515e-21,7.5,0.7,1
0,0.56414,-6.3029,0.011091,0.020088,8.0793e-22,7.6,0.7,1
0,0.56126,-6.3057,0.0083026,0.019979,4.0263e-22,7.7,0.7,1
0,0.5592,-6.3078,0.0055275,0.019901,0,7.8,0.7,1
0,0.55797,-6.309,0.002761,0.019848,0,7.9,0.7,1
0,0.55755,-6.3094,0,0,0,8,0.7,1
1,27598,19750,0,0,0,-8,0.8,1
1,27590,19742,0.024932,-0.24944,-1.3735e-20,-7.9,0.8,1
1,27565,19717,0.05001,-0.25378,-3.6535e-20,-7.8,0.8,1
1,27524,19676,0.075714,-0.25886,1.0262e-19,-7.7,0.8,1
1,27467,19619,0.10244,-0.26707,2.8615e-19,-7.6,0.8,1
1,27393,19545,0.13044,-0.2776,1.6073e-19,-7.5,0.8,1
1,27303,19455,0.16003,-0.29035,-6.9549e-20,-7.4,0.8,1
1,27197,19349,0.19149,-0.30532,-1.4697e-19,-7.3,0.8,1
1,27075,19227,0.22507,-0.32244,-1.762e-21,-7.2,0.8,1
1,26937,19089,0.26103,-0.34164,1.5381e-19,-7.1,0.8,1
1,26783,18935,0.29972,-0.36286,7.2582e-20,-7,0.8,1
1,26614,18766,0.34142,-0.38603,-2.0895e-19,-6.9,0.8,1
1,26428,18580,0.3863,-0.41109,-9.929e-20,-6.8,0.8,1
1,26227,18379,0.4346,-0.43796,6.8087e-19,-6.7,0.8,1
1,26011,18163,0.48657,-0.46657,8.0877e-19,-6.6,0.8,1
1,25779,17931,0.54242,-0.49684,2.2317e-19,-6.5,0.8,1
1,25531,17683,0.60238,-0.5287,-4.5681e-21,-6.4,0.8,1
1,25267,17419,0.66664,-0.5621,7.4099e-21,-6.3,0.8,1
1,24988,17140,0.73537,-0.59693,6.1846e-19,-6.2,0.8,1
1,24692,16844,0.8088,-0.63312,1.2608e-18,-6.1,0.8,1
1,24380,16532,0.8871,-0.6706,6.455e-19,-6,0.8,1
1,24051,16203,0.97044,-0.70926,8.7589e-22,-5.9,0.8,1
1,23705,15857,1.059,-0.74902,-1.009e-21,-5.8,0.8,1
1,23342,15494,1.1529,-0.78975,-4.6141e-21,-5.7,0.8,1
1,22960,15112,1.2524,-0.83136,-6.3433e-21,-5.6,0.8,1
1,22560,14712,1.3575,-0.8737,-8.1403e-21,-5.5,0.8,1
1,22140,14292,1.4685,-0.91662,-4.528e-21,-5.4,0.8,1
1,21701,13853,1.5855,-0.95993,-2.2247e-19,-5.3,0.8,1
1,21240,13392,1.7085,-1.0034,-4.5369e-19,-5.2,0.8,1
1,20758,12910,1.8377,-1.0469,-2.3978e-19,-5.1,0.8,1
1,20253,12405,1.9732,-1.0899,-1.8249e-20,-5,0.8,1
1,19725,11877,2.115,-1.1323,-9.6855e-21,-4.9,0.8,1
1,19172,11324,2.263,-1.1737,5.5765e-19,-4.8,0.8,1
1,18593,10745,2.4171,-1.2136,1.1361e-18,-4.7,0.8,1
1,17990,10142,2.5769,-1.2515,5.9325e-19,-4.6,0.8,1
1,17360,9512.2,2.7422,-1.2868,4.7497e-20,-4.5,0.8,1
1,16706,8857.5,2.9124,-1.3189,1.2151e-21,-4.4,0.8,1
1,16027,8178.9,3.0877,-1.3477,-8.5466e-20,-4.3,0.8,1
1,15326,7477.8,3.2689,-1.3738,-5.4017e-20,-4.2,0.8,1
1,14605,6756.8,3.4587,-1.3992,0,-4.1,0.8,1
1,13867,6018.8,3.6606,-1.4258,-2.1803e-20,-4,0.8,1
1,13111,5262.7,3.8786,-1.455,-4.5576e-20,-3.9,0.8,1
0.99998,12338,4489.9,4.1101,-1.4873,-8.1874e-20,-3.8,0.8,1
0.99993,11548,3700.5,4.3457,-1.5194,-8.3723e-19,-3.7,0.8,1
0.99978,10743,2896.7,4.5523,-1.5414,-1.522e-18,-3.6,0.8,1
0.98746,9841.5,2097.9,4.6961,-1.5299,-7.6956e-19,-3.5,0.8,1
0.93988,8731.2,1383.8,4.7016,-1.4616,-2.6735e-20,-3.4,0.8,1
0.77699,6811.1,813.59,4.5182,-1.2971,8.7863e-20,-3.3,0.8,1
0.54888,4507.6,384.87,4.132,-0.98177,-1.1248e-19,-3.2,0.8,1
0.36724,2864.7,157.45,3.3762,-0.64418,-9.6124e-19,-3.1,0.8,1
0.16075,1244.2,54.781,2.606,-0.15185,-9.6107e-19,-3,0.8,1
0.017739,133.65,-4.6044,1.9362,0.37513,-3.7886e-19,-2.9,0.8,1
9.7052e-05,-4.4403,-13.006,1.0658,0.47897,-1.7868e-19,-2.8,0.8,1
2.873e-05,-6.8048,-14.865,0.5264,0.79393,0,-2.7,0.8,1
2.5425e-05,-5.3911,-13.427,0.29596,1.1428,0,-2.6,0.8,1
3.9883e-06,-4.7417,-12.619,0.078205,0.91294,0,-2.5,0.8,1
1.0366e-06,-5.2258,-13.082,-0.074722,0.78279,9.9821e-20,-2.4,0.8,1
1.1893e-06,-4.9026,-12.759,-0.15776,0.87741,1.0554e-19,-2.3,0.8,1
3.8608e-07,-4.2549,-12.106,-0.13222,0.82309,8.1711e-21,-2.2,0.8,1
2.5719e-08,-4.3367,-12.185,-0.17921,0.70016,-1.7248e-20,-2.1,0.8,1
1.3476e-08,-4.5906,-12.439,-0.29083,0.6819,-4.7161e-20,-2,0.8,1
1.9922e-08,-4.4561,-12.304,-0.35456,0.72842,-1.3737e-20,-1.9,0.8,1
9.206e-09,-4.1348,-11.983,-0.38229,0.74531,1.8368e-20,-1.8,0.8,1
1.1106e-09,-4.0223,-11.87,-0.42442,0.72469,4.6425e-21,-1.7,0.8,1
2.2648e-10,-4.1212,-11.969,-0.48757,0.71598,0,-1.6,0.8,1
5.3601e-10,-4.2449,-12.093,-0.54932,0.7347,-2.0597e-20,-1.5,0.8,1
2.94e-09,-4.3528,-12.201,-0.59887,0.76417,-4.4863e-20,-1.4,0.8,1
6.5769e-09,-4.508,-12.356,-0.64188,0.79711,-2.4266e-20,-1.3,0.8,1
1.0205e-08,-4.7314,-12.58,-0.68442,0.84316,4.1919e-20,-1.2,0.8,1
1.4698e-08,-4.999,-12.847,-0.72544,0.91365,1.5679e-19,-1.1,0.8,1
1.6388e-08,-5.2225,-13.071,-0.75375,1.0236,1.9034e-19,-1,0.8,1
1.2654e-08,-5.1725,-13.021,-0.74061,1.1889,7.5462e-20,-0.9,0.8,1
1.1935e-08,-4.5437,-12.392,-0.64613,1.3983,7.7371e-20,-0.8,0.8,1
1.6548e-08,-3.1959,-11.044,-0.45167,1.5994,2.8528e-20,-0.7,0.8,1
1.2445e-08,-1.337,-9.1851,-0.18611,1.726,-7.5714e-20,-0.6,0.8,1
3.5516e-09,0.61114,-7.2369,0.091724,1.7452,-2.6871e-20,-0.5,0.8,1
5.9506e-10,2.3233,-5.5247,0.33387,1.6737,0,-0.4,0.8,1
8.9055e-11,3.6695,-4.1785,0.52112,1.5489,0,-0.3,0.8,1
1.4032e-11,4.6411,-3.2069,0.65352,1.4014,0,-0.2,0.8,1
2.2334e-12,5.2883,-2.5597,0.73897,1.2509,0,-0.1,0.8,1
3.9742e-13,5.6784,-2.1696,0.78773,1.1084,0,0,0.8,1
3.733e-14,5.8759,-1.9721,0.80943,0.97917,0,0.1,0.8,1
2.3825e-15,5.9348,-1.9132,0.81204,0.86477,4.0961e-20,0.2,0.8,1
1.4652e-16,5.8971,-1.9509,0.80165,0.76497,7.7439e-20,0.3,0.8,1
8.2398e-18,5.7941,-2.0539,0.78274,0.6786,6.8746e-20,0.4,0.8,1
4.2432e-19,5.6483,-2.1997,0.7585,0.60412,6.0717e-20,0.5,0.8,1
2.0128e-20,5.4757,-2.3723,0.73118,0.53994,2.8449e-20,0.6,0.8,1
8.839e-22,5.2876,-2.5604,0.7023,0.48459,0,0.7,0.8,1
3.6087e-23,5.0919,-2.7561,0.67291,0.43674,0,0.8,0.8,1
1.3747e-24,4.894,-2.954,0.64369,0.39524,0,0.9,0.8,1
4.9008e-26,4.6976,-3.1504,0.61509,0.35912,1.5246e-20,1,0.8,1
1.6396e-27,4.505,-3.343,0.58738,0.32757,2.8797e-20,1.1,0.8,1
5.1592e-29,4.318,-3.53,0.56072,0.29989,1.3551e-20,1.2,0.8,1
1.5301e-30,4.1373,-3.7107,0.5352,0.27551,-1.0812e-20,1.3,0.8,1
4.2849e-32,3.9636,-3.8844,0.51085,0.25394,-2.0519e-20,1.4,0.8,1
1.1348e-33,3.797,-4.051,0.48766,0.23479,-9.707e-21,1.5,0.8,1
2.846e-35,3.6376,-4.2104,0.46561,0.21772,0,1.6,0.8,1
6.7686e-37,3.4853,-4.3627,0.44465,0.20243,0,1.7,0.8,1
1.5281e-38,3.3399,-4.5081,0.42475,0.1887,1.3021e-20,1.8,0.8,1
3.2785e-40,3.2012,-4.6468,0.40584,0.17632,2.4902e-20,1.9,0.8,1
6.6898e-42,3.0688,-4.7792,0.38789,0.16512,1.1881e-20,2,0.8,1
1.3032e-43,2.9426,-4.9054,0.37082,0.15496,-4.9907e-21,2.1,0.8,1
2.8026e-45,2.8221,-5.0259,0.3546,0.1457,-3.6325e-20,2.2,0.8,1
0,2.7071,-5.1409,0.33917,0.13724,-6.3691e-20,2.3,0.8,1
0,2.5973,-5.2507,0.32448,0.12949,-3.9467e-20,2.4,0.8,1
0,2.4926,-5.3554,0.31049,0.12236,-7.1104e-21,2.5,0.8,1
0,2.3927,-5.4553,0.29716,0.1158,0,2.6,0.8,1
0,2.2973,-5.5507,0.28445,0.10975,3.1437e-21,2.7,0.8,1
0,2.2062,-5.6418,0.27232,0.10414,3.0194e-20,2.8,0.8,1
0,2.1192,-5.7288,0.26074,0.098941,5.2835e-20,2.9,0.8,1
0,2.0361,-5.8119,0.24967,0.094107,-1.024e-19,3,0.8,1
0,1.9567,-5.8913,0.23909,0.089604,-2.6231e-19,3.1,0.8,1
0,1.8808,-5.9672,0.22897,0.085402,-1.4275e-19,3.2,0.8,1
0,1.8083,-6.0397,0.21928,0.081475,-8.6244e-21,3.3,0.8,1
0,1.7391,-6.1089,0.21,0.077797,0,3.4,0.8,1
0,1.673,-6.175,0.20111,0.074349,-5.3341e-21,3.5,0.8,1
0,1.6098,-6.2382,0.19258,0.071112,-1.0384e-20,3.6,0.8,1
0,1.5493,-6.2987,0.1844,0.068069,1.0961e-20,3.7,0.8,1
0,1.4916,-6.3564,0.17655,0.065205,1.0329e-21,3.8,0.8,1
0,1.4364,-6.4116,0.16901,0.062506,-4.0818e-20,3.9,0.8,1
0,1.3837,-6.4643,0.16177,0.059961,-2.2886e-20,4,0.8,1
0,1.3333,-6.5147,0.1548,0.057558,2.9537e-21,4.1,0.8,1
0,1.2852,-6.5628,0.1481,0.055289,-1.3439e-21,4.2,0.8,1
0,1.2393,-6.6087,0.14166,0.053143,-5.1971e-21,4.3,0.8,1
0,1.1955,-6.6525,0.13545,0.051114,-6.311e-21,4.4,0.8,1
0,1.1537,-6.6943,0.12946,0.049194,-4.8481e-20,4.5,0.8,1
0,1.1137,-6.7343,0.1237,0.047376,-9.1054e-20,4.6,0.8,1
0,1.0757,-6.7723,0.11814,0.045655,-8.1134e-21,4.7,0.8,1
0,1.0395,-6.8085,0.11277,0.044025,7.1243e-20,4.8,0.8,1
0,1.0049,-6.8431,0.10759,0.042481,3.2548e-20,4.9,0.8,1
0,0.97211,-6.8759,0.10259,0.041019,-1.7778e-21,5,0.8,1
0,0.94089,-6.9071,0.097752,0.039634,0,5.1,0.8,1
0,0.91122,-6.9368,0.093074,0.038323,8.9356e-22,5.2,0.8,1
0,0.88304,-6.965,0.088545,0.037082,1.7562e-21,5.3,0.8,1
0,0.8563,-6.9917,0.084159,0.035907,1.6962e-21,5.4,0.8,1
0,0.83096,-7.017,0.079908,0.034797,-2.668e-20,5.5,0.8,1
0,0.80695,-7.041,0.075784,0.033748,-4.1898e-20,5.6,0.8,1
0,0.78425,-7.0637,0.071781,0.032757,-2.6408e-21,5.7,0.8,1
0,0.76283,-7.0852,0.067893,0.031823,1.1743e-20,5.8,0.8,1
0,0.74264,-7.1054,0.064112,0.030943,0,5.9,0.8,1
0,0.72365,-7.1244,0.060433,0.030116,-1.9185e-21,6,0.8,1
0,0.70582,-7.1422,0.05685,0.029338,-3.7848e-21,6.1,0.8,1
0,0.68912,-7.1589,0.053356,0.02861,-1.8663e-21,6.2,0.8,1
0,0.6735,-7.1745,0.049946,0.027929,0,6.3,0.8,1
0,0.65894,-7.1891,0.046616,0.027294,1.2484e-21,6.4,0.8,1
0,0.64539,-7.2026,0.043359,0.026703,2.4693e-21,6.5,0.8,1
0,0.63284,-7.2152,0.040169,0.026156,1.2209e-21,6.6,0.8,1
0,0.62125,-7.2268,0.037043,0.025651,-5.8603e-22,6.7,0.8,1
0,0.6106,-7.2374,0.033976,0.025187,-2.3118e-21,6.8,0.8,1
0,0.60087,-7.2471,0.030961,0.024763,-2.8567e-21,6.9,0.8,1
0,0.59205,-7.2559,0.027995,0.024379,-2.1176e-21,7,0.8,1
0,0.58413,-7.2639,0.025072,0.024033,-2.5077e-21,7.1,0.8,1
0,0.57709,-7.2709,0.022189,0.023726,-1.1002e-20,7.2,0.8,1
0,0.57091,-7.2771,0.01934,0.023456,-1.8396e-20,7.3,0.8,1
0,0.56558,-7.2824,0.016521,0.023224,-9.8545e-21,7.4,0.8,1
0,0.56109,-7.2869,0.013729,0.023027,-9.3949e-22,7.5,0.8,1
0,0.55743,-7.2906,0.010957,0.022867,0,7.6,0.8,1
0,0.55459,-7.2934,0.0082026,0.022743,0,7.7,0.8,1
0,0.55257,-7.2954,0.0054609,0.022654,0,7.8,0.8,1
0,0.55135,-7.2967,0.0027278,0.022595,0,7.9,0.8,1
0,0.55094,-7.2971,0,0,0,8,0.8,1
1,27712,18883,0,0,0,-8,0.9,1
1,27703,18874,0.022458,-0.27325,-2.799e-20,-7.9,0.9,1
1,27678,18849,0.045009,-0.27802,-7.4384e-20,-7.8,0.9,1
1,27635,18806,0.068228,-0.28398,1.7279e-20,-7.7,0.9,1
1,27576,18747,0.092507,-0.2933,1.4527e-19,-7.6,0.9,1
1,27500,18671,0.11811,-0.30524,8.16e-20,-7.5,0.9,1
1,27407,18578,0.14534,-0.31972,-6.9052e-21,-7.4,0.9,1
1,27297,18468,0.17447,-0.33674,-1.3531e-20,-7.3,0.9,1
1,27171,18342,0.20582,-0.35621,1.4736e-19,-7.2,0.9,1
1,27028,18199,0.23965,-0.378,3.1241e-19,-7.1,0.9,1
1,26869,18040,0.27623,-0.40205,1.4649e-19,-7,0.9,1
1,26694,17865,0.31588,-0.42833,-1.2362e-19,-6.9,0.9,1
