"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.96401,3720.9,901.39,7.0721,-0.13647,-1.2739e-36,0.5,0.3,1
0.94776,3610.7,846.88,7.0675,-0.18099,-6.5685e-37,0.6,0.3,1
0.89376,3334.2,754.93,7.1243,-0.20481,-1.6731e-21,0.7,0.3,1
0.75178,2687,590.98,7.2299,-0.18325,-4.7957e-21,0.8,0.3,1
0.58212,1920.4,397.81,7.3476,-0.1261,-3.9334e-20,0.9,0.3,1
0.49313,1495,267.52,7.4313,-0.079591,-3.6211e-20,1,0.3,1
0.46926,1371.8,217.56,7.4559,-0.087512,0,1.1,0.3,1
0.45231,1312,200.85,7.4468,-0.15285,0,1.2,0.3,1
0.38151,1104.4,166.71,7.4344,-0.22586,0,1.3,0.3,1
0.21451,614.82,86.316,7.4394,-0.22615,0,1.4,0.3,1
0.059675,159.52,10.367,7.4735,-0.14754,-6.0123e-21,1.5,0.3,1
0.0068279,3.1488,-16.525,7.5012,-0.063202,-8.974e-21,1.6,0.3,1
0.00059478,-15.278,-19.68,7.4681,-0.058729,-1.3401e-19,1.7,0.3,1
4.326e-06,-16.476,-19.431,7.3572,-0.3179,-1.9037e-19,1.8,0.3,1
0.00042496,-18.944,-23.138,7.258,-0.80254,-5.9321e-20,1.9,0.3,1
0.0097516,-3.5712,-35.541,7.4245,-0.91989,0,2,0.3,1
0.03224,41.385,-53.285,7.7826,-0.44069,0,2.1,0.3,1
0.040891,58.173,-57.703,8.0097,0.35464,-1.5024e-21,2.2,0.3,1
0.020986,24.663,-35.515,7.8608,1.4787,-2.3538e-18,2.3,0.3,1
0.00325,5.5421,-6.3043,6.8891,2.8354,-7.1697e-18,2.4,0.3,1
0.00029522,14.113,10.374,5.484,3.5314,-5.2657e-18,2.5,0.3,1
6.0132e-05,19.868,16.763,4.4073,3.2153,-6.28e-19,2.6,0.3,1
1.0044e-05,20.659,17.689,3.6582,2.5219,6.2016e-19,2.7,0.3,1
1.3861e-06,19.654,16.707,3.095,1.8814,1.8399e-18,2.8,0.3,1
1.6754e-07,18.187,15.243,2.6536,1.4228,1.3049e-18,2.9,0.3,1
1.7816e-08,16.68,13.737,2.3064,1.1062,2.6499e-19,3,0.3,1
1.6781e-09,15.274,12.331,2.0294,0.87965,-3.1858e-20,3.1,0.3,1
1.4426e-10,14.008,11.065,1.8041,0.7124,-3.1858e-20,3.2,0.3,1
1.3156e-11,12.883,9.9399,1.6177,0.58613,4.7009e-19,3.3,0.3,1
1.4114e-12,11.888,8.945,1.4612,0.48906,9.0028e-19,3.4,0.3,1
1.7649e-13,11.008,8.0647,1.328,0.41324,-9.4819e-22,3.5,0.3,1
1.1935e-14,10.227,7.2841,1.2134,0.35317,-8.2887e-19,3.6,0.3,1
5.9513e-16,9.5328,6.5898,1.1138,0.30496,-3.9774e-19,3.7,0.3,1
2.8616e-17,8.9127,5.9697,1.0266,0.26581,1.3927e-19,3.8,0.3,1
1.2821e-18,8.3569,5.4139,0.94948,0.23368,2.6583e-19,3.9,0.3,1
5.3432e-20,7.8567,4.9137,0.8809,0.20704,1.2656e-19,4,0.3,1
2.0763e-21,7.4049,4.4619,0.81949,0.18475,0,4.1,0.3,1
7.5408e-23,6.9953,4.0523,0.76418,0.16595,0,4.2,0.3,1
2.5645e-24,6.6227,3.6797,0.71407,0.14996,-1.8595e-19,4.3,0.3,1
8.1809e-26,6.2826,3.3396,0.66845,0.13628,-3.4946e-19,4.4,0.3,1
2.4516e-27,5.9715,3.0285,0.62672,0.12447,-1.5761e-19,4.5,0.3,1
6.9097e-29,5.686,2.743,0.58836,0.11424,5.9037e-21,4.6,0.3,1
1.8336e-30,5.4234,2.4804,0.55297,0.10531,1.2813e-19,4.7,0.3,1
4.5849e-32,5.1812,2.2382,0.52018,0.097486,2.4691e-19,4.8,0.3,1
1.081e-33,4.9574,2.0144,0.48969,0.090592,1.1878e-19,4.9,0.3,1
2.4044e-35,4.7503,1.8073,0.46124,0.08449,3.3726e-21,5,0.3,1
5.0469e-37,4.5583,1.6153,0.4346,0.079069,6.4313e-21,5.1,0.3,1
9.9989e-39,4.3801,1.4371,0.40959,0.074235,-8.7859e-20,5.2,0.3,1
1.8698e-40,4.2146,1.2716,0.38604,0.06991,-1.7556e-19,5.3,0.3,1
3.3001e-42,4.0605,1.1175,0.36379,0.066027,-8.4644e-20,5.4,0.3,1
5.4651e-44,3.917,0.97401,0.34272,0.062532,-2.9118e-19,5.5,0.3,1
1.4013e-45,3.7834,0.84035,0.32272,0.059378,-4.9545e-19,5.6,0.3,1
0,3.6589,0.71586,0.30368,0.056526,-7.8847e-20,5.7,0.3,1
0,3.5429,0.59992,0.28551,0.053943,1.839e-19,5.8,0.3,1
0,3.435,0.49197,0.26814,0.0516,5.8477e-20,5.9,0.3,1
0,3.3345,0.39146,0.2515,0.049471,-2.0473e-19,6,0.3,1
0,3.2409,0.29794,0.23551,0.047536,-4.4319e-19,6.1,0.3,1
0,3.154,0.211,0.22012,0.045776,-2.8301e-19,6.2,0.3,1
0,3.0733,0.13028,0.20528,0.044175,-4.324e-20,6.3,0.3,1
0,2.9985,0.055494,0.19093,0.04272,1.3134e-21,6.4,0.3,1
0,2.9294,-0.013619,0.17704,0.041399,-1.1995e-21,6.5,0.3,1
0,2.8657,-0.077285,0.16355,0.040201,-1.1995e-21,6.6,0.3,1
0,2.8073,-0.1357,0.15044,0.039117,-2.9527e-20,6.7,0.3,1
0,2.754,-0.18905,0.13766,0.038139,-5.6361e-20,6.8,0.3,1
0,2.7055,-0.23751,0.12519,0.037261,-2.5798e-20,6.9,0.3,1
0,2.6618,-0.28125,0.11299,0.036475,-1.9445e-20,7,0.3,1
0,2.6226,-0.32044,0.10103,0.035779,-3.9564e-20,7.1,0.3,1
0,2.5878,-0.35521,0.089282,0.035167,-2.3488e-21,7.2,0.3,1
0,2.5573,-0.38569,0.077724,0.034636,3.1156e-20,7.3,0.3,1
0,2.5311,-0.41194,0.066327,0.034182,1.4421e-20,7.4,0.3,1
0,2.509,-0.434,0.055066,0.033801,-1.9028e-20,7.5,0.3,1
0,2.4911,-0.45194,0.043917,0.033492,-4.8877e-20,7.6,0.3,1
0,2.4772,-0.4658,0.032857,0.033253,-5.7117e-20,7.7,0.3,1
0,2.4674,-0.47564,0.021865,0.033084,-3.0512e-20,7.8,0.3,1
0,2.4615,-0.48153,0.010918,0.03297,-1.052e-21,7.9,0.3,1
0,2.4595,-0.4835,0,0,0,8,0.3,1
1,24345,20421,0,0,0,-8,0.4,1
1,24338,20414,0.080378,-0.34039,0,-7.9,0.4,1
1,24309,20385,0.16846,-0.36329,2.9325e-20,-7.8,0.4,1
1,24255,20331,0.25764,-0.35098,1.1009e-19,-7.7,0.4,1
1,24179,20255,0.34435,-0.34641,1.3166e-19,-7.6,0.4,1
1,24083,20159,0.43056,-0.34681,5.0895e-20,-7.5,0.4,1
1,23965,20041,0.51721,-0.34826,-7.636e-22,-7.4,0.4,1
1,23827,19903,0.60429,-0.34973,4.1856e-19,-7.3,0.4,1
1,23668,19744,0.69175,-0.35121,1.0782e-18,-7.2,0.4,1
1,23489,19565,0.77963,-0.35274,8.6662e-19,-7.1,0.4,1
1,23290,19366,0.86794,-0.35435,2.0807e-19,-7,0.4,1
1,23072,19148,0.95669,-0.356,3.1374e-22,-6.9,0.4,1
1,22836,18912,1.0459,-0.35765,1.3222e-19,-6.8,0.4,1
1,22582,18658,1.1356,-0.35928,5.5272e-19,-6.7,0.4,1
1,22311,18387,1.2257,-0.36086,7.1623e-19,-6.6,0.4,1
1,22023,18099,1.3162,-0.36236,2.9589e-19,-6.5,0.4,1
1,21719,17795,1.4072,-0.36376,-3.2401e-19,-6.4,0.4,1
1,21401,17477,1.4984,-0.36504,-3.2378e-19,-6.3,0.4,1
1,21068,17144,1.5901,-0.36617,3.4932e-19,-6.2,0.4,1
1,20723,16799,1.682,-0.36715,3.4893e-19,-6.1,0.4,1
1,20366,16442,1.7741,-0.36795,0,-6,0.4,1
1,19999,16075,1.8664,-0.36858,0,-5.9,0.4,1
1,19622,15698,1.9589,-0.36902,0,-5.8,0.4,1
1,19236,15312,2.0515,-0.36927,0,-5.7,0.4,1
1,18843,14919,2.144,-0.36935,0,-5.6,0.4,1
1,18443,14519,2.2366,-0.36925,-6.1593e-21,-5.5,0.4,1
1,18039,14115,2.3291,-0.36899,-1.2832e-20,-5.4,0.4,1
1,17631,13707,2.4216,-0.36858,-6.6732e-21,-5.3,0.4,1
1,17220,13296,2.5138,-0.36804,0,-5.2,0.4,1
1,16808,12884,2.6059,-0.36738,0,-5.1,0.4,1
1,16395,12471,2.6978,-0.36664,0,-5,0.4,1
1,15983,12059,2.7895,-0.36582,0,-4.9,0.4,1
1,15573,11649,2.8809,-0.36496,0,-4.8,0.4,1
1,15165,11241,2.9721,-0.36409,0,-4.7,0.4,1
1,14761,10837,3.063,-0.36324,-2.2059e-21,-4.6,0.4,1
1,14361,10437,3.1536,-0.36242,-4.4825e-21,-4.5,0.4,1
1,13967,10043,3.244,-0.36168,-2.2767e-21,-4.4,0.4,1
1,13579,9655.2,3.3342,-0.36102,1.7785e-19,-4.3,0.4,1
1,13198,9274.4,3.4242,-0.36049,3.5145e-19,-4.2,0.4,1
1,12825,8901.3,3.5141,-0.36013,1.736e-19,-4.1,0.4,1
1,12461,8536.7,3.6038,-0.36,0,-4,0.4,1
1,12105,8181.2,3.6937,-0.36015,7.9699e-20,-3.9,0.4,1
1,11759,7835.2,3.7836,-0.36057,1.5937e-19,-3.8,0.4,1
1,11423,7499,3.8737,-0.36127,7.6144e-21,-3.7,0.4,1
1,11097,7172.9,3.964,-0.36222,-1.442e-19,-3.6,0.4,1
1,10781,6856.7,4.0545,-0.36333,6.6816e-20,-3.5,0.4,1
1,10474,6550.4,4.1452,-0.36455,4.7624e-21,-3.4,0.4,1
1,10178,6253.5,4.2361,-0.36579,-6.9101e-20,-3.3,0.4,1
1,9889.1,5965.1,4.3273,-0.36671,2.5376e-19,-3.2,0.4,1
1,9608.9,5684.9,4.4188,-0.36686,6.7454e-20,-3.1,0.4,1
1,9337.7,5413.7,4.5106,-0.36619,-1.2121e-19,-3,0.4,1
1,9075.1,5151.1,4.6032,-0.36496,-4.566e-19,-2.9,0.4,1
1,8818.2,4894.2,4.6978,-0.36309,-9.0166e-19,-2.8,0.4,1
1,8566.4,4642.4,4.7947,-0.36038,-4.4506e-19,-2.7,0.4,1
1,8325.1,4401.1,4.8934,-0.35764,-5.1097e-21,-2.6,0.4,1
1,8097.6,4173.6,4.9942,-0.35625,3.7923e-20,-2.5,0.4,1
1,7878.9,3954.9,5.0996,-0.35613,9.0445e-20,-2.4,0.4,1
1,7661.7,3737.7,5.211,-0.35501,4.7413e-20,-2.3,0.4,1
1,7446.1,3522.1,5.3264,-0.35108,0,-2.2,0.4,1
1,7244.1,3320.1,5.4425,-0.34691,0,-2.1,0.4,1
1,7061.4,3137.4,5.5584,-0.34621,0,-2,0.4,1
1,6884.3,2960.3,5.6739,-0.35029,0,-1.9,0.4,1
1,6703,2779,5.7902,-0.3593,0,-1.8,0.4,1
1,6514.2,2590.2,5.908,-0.36803,0,-1.7,0.4,1
1,6317.9,2393.9,6.0232,-0.36792,0,-1.6,0.4,1
1,6133.7,2209.7,6.1327,-0.36071,0,-1.5,0.4,1
0.99999,5991,2067,6.2364,-0.3518,2.5216e-20,-1.4,0.4,1
0.99999,5880.5,1956.5,6.3252,-0.33978,3.4297e-20,-1.3,0.4,1
0.99998,5776.1,1852.2,6.391,-0.33036,-5.0169e-21,-1.2,0.4,1
0.99998,5674.4,1750.5,6.4373,-0.3352,-1.4099e-20,-1.1,0.4,1
0.99986,5546.3,1622.9,6.4757,-0.35223,0,-1,0.4,1
0.99647,5329.3,1420.9,6.5212,-0.36226,0,-0.9,0.4,1
0.98364,5034.2,1182.3,6.5709,-0.35041,0,-0.8,0.4,1
0.95891,4756.8,1014,6.6003,-0.31927,0,-0.7,0.4,1
0.92468,4529.7,937.82,6.6024,-0.27711,0,-0.6,0.4,1
0.90061,4391,905.31,6.5863,-0.23447,0,-0.5,0.4,1
0.89826,4361.5,886.24,6.5465,-0.20772,1.8247e-37,-0.4,0.4,1
0.90318,4361.9,864.87,6.4816,-0.21176,2.3321e-38,-0.3,0.4,1
0.89915,4300.3,821.04,6.4208,-0.24423,-1.5915e-37,-0.2,0.4,1
0.84648,3962.7,714.92,6.4064,-0.27414,0,-0.1,0.4,1
0.70531,3161.6,530.31,6.4522,-0.26344,-4.5783e-36,0,0.4,1
0.55712,2343.8,353.6,6.5398,-0.20326,-1.1432e-35,0.1,0.4,1
0.49546,1993.1,267.02,6.6482,-0.11971,-6.8538e-36,0.2,0.4,1
0.48335,1913.5,240.59,6.7373,-0.048769,0,0.3,0.4,1
0.47467,1864.5,228.68,6.6622,-0.0058427,0,0.4,0.4,1
0.46432,1819.1,222.16,6.2932,-0.010611,0,0.5,0.4,1
0.44776,1754,214.22,5.9894,-0.13571,0,0.6,0.4,1
0.39443,1542.9,186.06,6.0678,-0.31746,0,0.7,0.4,1
0.25634,999.18,115.98,6.3205,-0.37168,1.5411e-21,0.8,0.4,1
0.09533,366.41,35.494,6.5851,-0.27704,-5.837e-20,0.9,0.4,1
0.016713,56.888,-4.3643,6.8267,-0.17046,-5.9911e-20,1,0.4,1
0.001656,-3.9578,-13.564,7.0065,-0.14224,0,1.1,0.4,1
4.7653e-06,-12.29,-16.233,7.1103,-0.16672,0,1.2,0.4,1
4.2464e-06,-13.776,-17.717,7.1404,-0.19559,0,1.3,0.4,1
3.925e-06,-14.957,-18.897,7.1188,-0.179,0,1.4,0.4,1
3.8376e-06,-15.938,-19.877,7.0841,-0.11336,-7.209e-21,1.5,0.4,1
3.9623e-06,-16.787,-20.726,7.0589,-0.045318,6.5795e-21,1.6,0.4,1
3.9364e-06,-17.373,-21.312,7.0506,-0.034506,1.3789e-20,1.7,0.4,1
3.8152e-06,-17.906,-21.845,6.9763,-0.24273,0,1.8,0.4,1
0.00021558,-19.704,-24.369,6.6276,-0.69982,0,1.9,0.4,1
0.0052409,-6.8747,-28.777,6.125,-0.97022,0,2,0.4,1
0.012998,13.596,-34.916,5.6489,-0.59276,0,2.1,0.4,1
0.01304,5.0887,-43.595,5.0871,0.59164,0,2.2,0.4,1
0.0060634,-14.734,-39.579,4.4684,2.3733,-1.4365e-18,2.3,0.4,1
0.0010805,-10.977,-18.726,3.5713,4.0027,-4.7353e-18,2.4,0.4,1
0.00010235,3.6223,-0.68022,2.8398,4.4813,-4.0574e-18,2.5,0.4,1
1.8988e-05,11.751,7.7587,2.6531,3.8486,-1.0836e-18,2.6,0.4,1
3.0338e-06,14.889,10.954,2.5286,2.9679,4.9675e-20,2.7,0.4,1
3.7737e-07,15.631,11.706,2.3531,2.2437,7.5754e-19,2.8,0.4,1
4.2832e-08,15.318,11.394,2.1526,1.7272,8.1497e-19,2.9,0.4,1
4.4283e-09,14.584,10.66,1.957,1.36,4.3215e-19,3,0.4,1
4.1076e-10,13.708,9.7837,1.7784,1.0918,0,3.1,0.4,1
3.7269e-11,12.814,8.8896,1.6191,0.89129,0,3.2,0.4,1
4.0818e-12,11.956,8.032,1.4783,0.73856,7.2248e-19,3.3,0.4,1
5.6867e-13,11.157,7.2328,1.354,0.62018,1.4468e-18,3.4,0.4,1
4.8438e-14,10.423,6.4988,1.2442,0.527,5.0032e-19,3.5,0.4,1
2.6797e-15,9.7532,5.8292,1.1469,0.45265,-4.5391e-19,3.6,0.4,1
1.3575e-16,9.1444,5.2204,1.0603,0.39259,-2.2988e-19,3.7,0.4,1
6.4579e-18,8.591,4.667,0.98298,0.34351,1.3927e-19,3.8,0.4,1
2.8542e-19,8.0879,4.1639,0.91361,0.303,2.6583e-19,3.9,0.4,1
1.1746e-20,7.6297,3.7057,0.85108,0.26925,1.2656e-19,4,0.4,1
4.5125e-22,7.2118,3.2878,0.79448,0.24088,0,4.1,0.4,1
1.6216e-23,6.8297,2.9057,0.74303,0.21686,0,4.2,0.4,1
5.4613e-25,6.4796,2.5556,0.69605,0.19635,0,4.3,0.4,1
1.7265e-26,6.1583,2.2343,0.65299,0.17874,3.8719e-21,4.4,0.4,1
5.1301e-28,5.8627,1.9387,0.61336,0.16351,7.2792e-21,4.5,0.4,1
1.4345e-29,5.5902,1.6662,0.57676,0.15027,3.4073e-21,4.6,0.4,1
3.778e-31,5.3385,1.4145,0.54283,0.13869,2.5055e-19,4.7,0.4,1
9.3799e-33,5.1056,1.1816,0.51128,0.12852,4.832e-19,4.8,0.4,1
2.1966e-34,4.8897,0.96568,0.48184,0.11955,2.3265e-19,4.9,0.4,1
4.854e-36,4.6893,0.76534,0.45429,0.11159,1.9531e-21,5,0.4,1
1.0125e-37,4.5032,0.57923,0.42842,0.10451,3.7256e-21,5.1,0.4,1
1.9938e-39,4.3301,0.40612,0.40408,0.098188,1.7725e-21,5.2,0.4,1
3.7063e-41,4.1689,0.2449,0.3811,0.092523,0,5.3,0.4,1
6.502e-43,4.0186,0.094602,0.35935,0.087433,0,5.4,0.4,1
1.121e-44,3.8784,-0.045571,0.33873,0.082845,-1.4415e-19,5.5,0.4,1
0,3.7477,-0.17631,0.31911,0.078702,-1.4579e-19,5.6,0.4,1
0,3.6258,-0.29822,0.30042,0.074952,2.463e-19,5.7,0.4,1
0,3.5121,-0.41188,0.28256,0.071553,3.6362e-19,5.8,0.4,1
0,3.4062,-0.51783,0.26547,0.068468,1.1568e-19,5.9,0.4,1
0,3.3074,-0.61657,0.24907,0.065663,-1.0159e-19,6,0.4,1
0,3.2155,-0.70853,0.2333,0.063111,-1.9615e-19,6.1,0.4,1
0,3.1299,-0.7941,0.21811,0.060789,-9.4562e-20,6.2,0.4,1
0,3.0504,-0.87359,0.20345,0.058676,7.6399e-22,6.3,0.4,1
0,2.9767,-0.94728,0.18927,0.056755,7.6399e-22,6.4,0.4,1
0,2.9086,-1.0154,0.17553,0.05501,-6.9795e-22,6.5,0.4,1
0,2.8458,-1.0782,0.16219,0.053427,-6.9795e-22,6.6,0.4,1
0,2.7882,-1.1358,0.14921,0.051994,0,6.7,0.4,1
0,2.7355,-1.1885,0.13656,0.050701,0,6.8,0.4,1
0,2.6877,-1.2363,0.1242,0.049538,6.0277e-22,6.9,0.4,1
0,2.6445,-1.2795,0.11211,0.0485,-4.1485e-20,7,0.4,1
0,2.6058,-1.3182,0.10025,0.047579,-8.0002e-20,7.1,0.4,1
0,2.5714,-1.3526,0.088602,0.046769,-4.6623e-21,7.2,0.4,1
0,2.5412,-1.3828,0.077138,0.046065,6.1902e-20,7.3,0.4,1
0,2.5153,-1.4087,0.065831,0.045464,2.8651e-20,7.4,0.4,1
0,2.4935,-1.4305,0.054656,0.04496,5.3245e-22,7.5,0.4,1
0,2.4757,-1.4483,0.043591,0.044551,-6.5615e-21,7.6,0.4,1
0,2.4621,-1.4619,0.032614,0.044234,-1.7921e-20,7.7,0.4,1
0,2.4524,-1.4716,0.021704,0.04401,-1.407e-20,7.8,0.4,1
0,2.4465,-1.4775,0.010838,0.043859,-3.2428e-21,7.9,0.4,1
0,2.4446,-1.4794,0,0,0,8,0.4,1
1,24374,19469,0,0,0,-8,0.5,1
1,24367,19462,0.080606,-0.42532,-3.1639e-20,-7.9,0.5,1
1,24338,19433,0.16834,-0.45314,-3.1996e-20,-7.8,0.5,1
1,24283,19378,0.25698,-0.43802,8.185e-20,-7.7,0.5,1
1,24206,19301,0.34334,-0.43264,8.2207e-20,-7.6,0.5,1
1,24108,19203,0.42938,-0.43325,0,-7.5,0.5,1
1,23989,19084,0.5159,-0.4351,-7.3569e-20,-7.4,0.5,1
1,23849,18944,0.60285,-0.43697,1.8066e-19,-7.3,0.5,1
1,23687,18782,0.6902,-0.43885,6.3398e-19,-7.2,0.5,1
1,23506,18601,0.778,-0.44083,3.8105e-19,-7.1,0.5,1
1,23304,18399,0.86627,-0.44289,2.3436e-21,-7,0.5,1
1,23084,18179,0.95502,-0.44501,1.0473e-21,-6.9,0.5,1
1,22844,17939,1.0443,-0.44713,3.9987e-19,-6.8,0.5,1
1,22586,17681,1.134,-0.44922,9.6564e-19,-6.7,0.5,1
1,22310,17405,1.2242,-0.45124,7.1441e-19,-6.6,0.5,1
1,22018,17113,1.3148,-0.45316,1.4913e-19,-6.5,0.5,1
1,21710,16805,1.4059,-0.45495,-1.6231e-19,-6.4,0.5,1
1,21387,16482,1.4974,-0.45658,8.3698e-21,-6.3,0.5,1
1,21050,16145,1.5892,-0.45802,5.2313e-19,-6.2,0.5,1
1,20700,15795,1.6813,-0.45926,3.5196e-19,-6.1,0.5,1
1,20338,15433,1.7736,-0.46028,0,-6,0.5,1
1,19965,15060,1.8662,-0.46107,0,-5.9,0.5,1
1,19583,14678,1.9588,-0.46162,0,-5.8,0.5,1
1,19192,14287,2.0516,-0.46194,0,-5.7,0.5,1
1,18794,13889,2.1444,-0.46202,0,-5.6,0.5,1
1,18389,13484,2.2372,-0.46188,-3.4637e-21,-5.5,0.5,1
1,17980,13075,2.3299,-0.46153,-7.2166e-21,-5.4,0.5,1
1,17567,12662,2.4225,-0.461,-3.7529e-21,-5.3,0.5,1
1,17151,12246,2.515,-0.46029,0,-5.2,0.5,1
1,16735,11830,2.6072,-0.45943,0,-5.1,0.5,1
1,16317,11412,2.6992,-0.45845,0,-5,0.5,1
1,15901,10996,2.791,-0.45739,-6.1586e-21,-4.9,0.5,1
1,15486,10581,2.8824,-0.45626,-1.2587e-20,-4.8,0.5,1
1,15075,10170,2.9736,-0.45511,-6.4288e-21,-4.7,0.5,1
1,14667,9761.6,3.0644,-0.45398,-6.9197e-21,-4.6,0.5,1
1,14264,9358.5,3.155,-0.4529,-1.4059e-20,-4.5,0.5,1
1,13866,8961,3.2453,-0.45191,-7.1393e-21,-4.4,0.5,1
1,13475,8570,3.3355,-0.45103,0,-4.3,0.5,1
1,13091,8186.3,3.4256,-0.45031,0,-4.2,0.5,1
1,12716,7810.5,3.5155,-0.44985,7.8768e-21,-4.1,0.5,1
1,12349,7443.6,3.6055,-0.44973,1.5888e-20,-4,0.5,1
1,11991,7086.1,3.6954,-0.44997,1.6748e-19,-3.9,0.5,1
1,11644,6738.6,3.7853,-0.45054,3.1359e-19,-3.8,0.5,1
1,11306,6401.5,3.8751,-0.45145,1.5412e-19,-3.7,0.5,1
1,10980,6074.8,3.9648,-0.4526,0,-3.6,0.5,1
1,10664,5758.6,4.0545,-0.45377,6.9258e-20,-3.5,0.5,1
1,10359,5453.5,4.1444,-0.45495,6.8277e-20,-3.4,0.5,1
1,10064,5158.7,4.2355,-0.45628,6.3024e-20,-3.3,0.5,1
1,9776.6,4871.6,4.3296,-0.45757,1.8075e-21,-3.2,0.5,1
1,9496.4,4591.4,4.4276,-0.45851,-2.4284e-19,-3.1,0.5,1
1,9225.6,4320.6,4.5303,-0.45976,-1.8064e-19,-3,0.5,1
1,8963.9,4058.9,4.6394,-0.46198,-1.6989e-19,-2.9,0.5,1
1,8706.5,3801.5,4.7566,-0.46334,-3.3671e-19,-2.8,0.5,1
1,8454.8,3549.8,4.8795,-0.46269,-1.6682e-19,-2.7,0.5,1
1,8219,3314,5.0055,-0.46362,-2.7707e-21,-2.6,0.5,1
1,7997.8,3092.8,5.1338,-0.4708,-5.4931e-20,-2.5,0.5,1
1,7773.2,2868.2,5.2655,-0.48334,-1.0751e-19,-2.4,0.5,1
1,7534.7,2629.7,5.3987,-0.49183,-5.5355e-20,-2.3,0.5,1
0.99999,7299.2,2394.3,5.5248,-0.49005,0,-2.2,0.5,1
0.99999,7103.7,2198.8,5.641,-0.4847,0,-2.1,0.5,1
0.99998,6952,2047.2,5.7419,-0.47891,0,-2,0.5,1
0.99997,6807.3,1902.5,5.8182,-0.47387,0,-1.9,0.5,1
0.99995,6646.5,1741.8,5.8696,-0.47676,-2.3262e-21,-1.8,0.5,1
0.99829,6432.9,1537.1,5.9043,-0.4831,-3.382e-21,-1.7,0.5,1
0.98867,6123.7,1279.8,5.935,-0.47978,-1.0558e-21,-1.6,0.5,1
0.96909,5800.4,1062,5.9465,-0.46478,0,-1.5,0.5,1
0.93655,5517.3,954.3,5.9249,-0.44083,9.1519e-21,-1.4,0.5,1
0.87874,5140.9,889.52,5.8837,-0.40238,1.685e-20,-1.3,0.5,1
0.83635,4855.4,832.49,5.8153,-0.35726,7.6985e-21,-1.2,0.5,1
0.8378,4829.8,799.12,5.702,-0.33331,0,-1.1,0.5,1
0.83062,4731.2,739.03,5.5619,-0.33948,0,-1,0.5,1
0.74077,4088.3,577.14,5.4488,-0.34232,0,-0.9,0.5,1
0.57972,3013.4,357.74,5.3646,-0.29725,0,-0.8,0.5,1
0.46914,2312.7,228.86,5.0218,-0.18405,0,-0.7,0.5,1
0.42478,2077.3,198.99,4.358,-0.098583,0,-0.6,0.5,1
0.40062,1962.5,190.82,4.0745,-0.11059,0,-0.5,0.5,1
0.39826,1950.2,188.91,4.2522,-0.12074,1.8247e-37,-0.4,0.5,1
0.40319,1974,191.04,4.3518,-0.1287,2.3321e-38,-0.3,0.5,1
0.39915,1954.1,188.88,4.3575,-0.20918,-1.5915e-37,-0.2,0.5,1
0.34737,1699.5,162.64,4.3758,-0.31428,0,-0.1,0.5,1
0.21237,1036.9,95.416,4.4083,-0.355,-4.5783e-36,0,0.5,1
0.076869,372.14,28.237,4.4542,-0.33424,-1.1432e-35,0.1,0.5,1
0.023146,107.12,0.13895,4.5239,-0.26754,-6.8538e-36,0.2,0.5,1
0.011274,46.967,-7.6562,4.6034,-0.031096,0,0.3,0.5,1
0.0038739,13.558,-8.4312,4.5253,0.31094,0,0.4,0.5,1
0.00031399,0.83765,-5.4544,4.2386,0.34504,0,0.5,0.5,1
7.761e-06,-0.36097,-5.3026,4.0589,-0.054797,0,0.6,0.5,1
3.2135e-06,-2.9151,-7.8355,4.1213,-0.49132,0,0.7,0.5,1
3.5464e-06,-5.5308,-10.453,4.252,-0.64366,5.5248e-21,0.8,0.5,1
4.1183e-06,-7.4496,-12.375,4.3844,-0.56717,-1.8175e-20,0.9,0.5,1
5.0011e-06,-8.9641,-13.894,4.5454,-0.45912,-2.37e-20,1,0.5,1
5.899e-06,-10.437,-15.371,4.7172,-0.39948,0,1.1,0.5,1
5.7979e-06,-11.962,-16.896,4.8641,-0.34482,0,1.2,0.5,1
5.1367e-06,-13.471,-18.402,4.9606,-0.26947,0,1.3,0.5,1
4.3259e-06,-14.831,-19.757,5.0001,-0.18421,0,1.4,0.5,1
5.0958e-06,-15.928,-20.858,4.9946,-0.098903,-1.1967e-21,1.5,0.5,1
6.7286e-06,-16.775,-21.715,4.955,-0.015295,-1.1254e-22,1.6,0.5,1
7.2885e-06,-17.49,-22.433,4.8646,0.053573,1.0842e-21,1.7,0.5,1
7.3711e-06,-18.614,-23.557,4.649,0.057503,0,1.8,0.5,1
7.5454e-06,-21.482,-26.425,4.177,-0.037675,0,1.9,0.5,1
7.7554e-06,-26.219,-31.164,3.397,-0.073419,0,2,0.5,1
8.1267e-06,-30.773,-35.72,2.39,0.37912,0,2.1,0.5,1
4.089e-05,-32.83,-37.924,1.3713,1.6196,0,2.2,0.5,1
0.00013793,-27.721,-33.246,0.76857,3.2627,2.3505e-18,2.3,0.5,1
0.00012788,-14.589,-20.065,0.63169,4.38,4.7473e-18,2.4,0.5,1
3.017e-05,-1.6395,-6.6797,0.89574,4.3972,2.0864e-18,2.5,0.5,1
4.0808e-06,6.161,1.2375,1.3605,3.7039,-4.5561e-19,2.6,0.5,1
6.0943e-07,10.15,5.2424,1.6332,2.9395,-2.5154e-20,2.7,0.5,1
7.6471e-08,11.899,6.9934,1.7194,2.3197,-4.0182e-19,2.8,0.5,1
