"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.4777e-22,-0.63446,-33.007,-0.17854,-0.32754,-3.2353e-20,-4.2,3.3,0
-1.2436e-22,-0.62589,-32.999,-0.19519,-0.3159,-1.9256e-20,-4.1,3.3,0
-1.5666e-23,-0.61668,-32.99,-0.21003,-0.30057,-3.5955e-20,-4,3.3,0
2.4341e-41,-0.60717,-32.98,-0.21795,-0.2738,-5.2115e-20,-3.9,3.3,0
9.262e-40,-0.59776,-32.971,-0.22071,-0.23922,-2.6137e-20,-3.8,3.3,0
1.0151e-38,-0.58826,-32.961,-0.22111,-0.20367,4.5252e-20,-3.7,3.3,0
6.4634e-38,-0.57831,-32.951,-0.22005,-0.16926,6.8208e-20,-3.6,3.3,0
2.7643e-37,-0.56778,-32.941,-0.21796,-0.13557,-1.24e-20,-3.5,3.3,0
8.2393e-37,-0.55664,-32.93,-0.21505,-0.10285,-5.1348e-20,-3.4,3.3,0
1.812e-36,-0.54479,-32.918,-0.21121,-0.071468,-6.5487e-20,-3.3,3.3,0
3.1913e-36,-0.53217,-32.905,-0.20637,-0.041505,-8.3372e-20,-3.2,3.3,0
4.741e-36,-0.5187,-32.892,-0.20056,-0.013073,-4.3144e-20,-3.1,3.3,0
5.9937e-36,-0.50439,-32.877,-0.19386,0.013702,-4.2855e-20,-3,3.3,0
6.5063e-36,-0.48919,-32.862,-0.18639,0.038731,-2.7189e-20,-2.9,3.3,0
6.1607e-36,-0.47307,-32.846,-0.17829,0.061963,2.5679e-20,-2.8,3.3,0
5.2654e-36,-0.45605,-32.829,-0.16972,0.083384,1.9279e-20,-2.7,3.3,0
4.3832e-36,-0.43818,-32.811,-0.16081,0.10302,0,-2.6,3.3,0
3.7937e-36,-0.41951,-32.793,-0.15171,0.12092,0,-2.5,3.3,0
3.4192e-36,-0.40013,-32.773,-0.14255,0.13717,-5.0409e-21,-2.4,3.3,0
3.2136e-36,-0.38011,-32.753,-0.13345,0.15186,3.5682e-20,-2.3,3.3,0
3.1427e-36,-0.35955,-32.733,-0.12449,0.16511,8.3889e-20,-2.2,3.3,0
3.0694e-36,-0.33852,-32.712,-0.11575,0.17703,5.6491e-20,-2.1,3.3,0
2.9185e-36,-0.31706,-32.69,-0.10728,0.18774,1.3324e-20,-2,3.3,0
2.6917e-36,-0.29524,-32.668,-0.099119,0.19735,1.1654e-20,-1.9,3.3,0
2.4133e-36,-0.27312,-32.646,-0.091293,0.20595,5.4054e-20,-1.8,3.3,0
2.1099e-36,-0.2507,-32.624,-0.083815,0.21365,6.1663e-20,-1.7,3.3,0
1.8056e-36,-0.22802,-32.601,-0.076687,0.22053,1.9262e-20,-1.6,3.3,0
1.5187e-36,-0.20511,-32.578,-0.069907,0.22665,0,-1.5,3.3,0
1.2634e-36,-0.182,-32.555,-0.063465,0.23209,2.9446e-21,-1.4,3.3,0
1.0469e-36,-0.15872,-32.532,-0.057347,0.23691,1.1759e-20,-1.3,3.3,0
8.6914e-37,-0.13531,-32.508,-0.051537,0.24114,1.8615e-20,-1.2,3.3,0
7.2797e-37,-0.11182,-32.485,-0.046021,0.24483,1.3749e-20,-1.1,3.3,0
6.1951e-37,-0.088298,-32.461,-0.040786,0.24801,3.9481e-21,-1,3.3,0
5.3741e-37,-0.064798,-32.438,-0.035816,0.25072,0,-0.9,3.3,0
4.7538e-37,-0.041386,-32.414,-0.031095,0.25297,0,-0.8,3.3,0
4.2846e-37,-0.018127,-32.391,-0.026615,0.25479,0,-0.7,3.3,0
3.9174e-37,0.0049094,-32.368,-0.022366,0.2562,0,-0.6,3.3,0
3.6101e-37,0.027652,-32.345,-0.018335,0.25721,0,-0.5,3.3,0
3.332e-37,0.050028,-32.323,-0.014519,0.25784,0,-0.4,3.3,0
3.0618e-37,0.07197,-32.301,-0.010917,0.25811,6.9225e-21,-0.3,3.3,0
2.7929e-37,0.093413,-32.28,-0.0075206,0.25803,6.9225e-21,-0.2,3.3,0
2.5303e-37,0.1143,-32.259,-0.0043315,0.25762,-1.033e-20,-0.1,3.3,0
2.2839e-37,0.13456,-32.238,-0.0013505,0.25688,-1.033e-20,0,3.3,0
2.0631e-37,0.15415,-32.219,0.0014238,0.25585,0,0.1,3.3,0
1.8696e-37,0.17304,-32.2,0.0039931,0.25454,0,0.2,3.3,0
1.6962e-37,0.19119,-32.182,0.006353,0.25295,0,0.3,3.3,0
1.5342e-37,0.20854,-32.164,0.0084936,0.25112,-8.9415e-21,0.4,3.3,0
1.3835e-37,0.22506,-32.148,0.01042,0.24907,-1.8535e-20,0.5,3.3,0
1.2503e-37,0.24071,-32.132,0.012134,0.24681,-9.5938e-21,0.6,3.3,0
1.1379e-37,0.25546,-32.118,0.013625,0.24437,-2.1559e-20,0.7,3.3,0
1.0432e-37,0.26926,-32.104,0.014893,0.24177,-4.4176e-20,0.8,3.3,0
9.6149e-38,0.28204,-32.091,0.015937,0.23904,-2.2617e-20,0.9,3.3,0
8.9202e-38,0.29378,-32.079,0.016754,0.2362,0,1,3.3,0
8.344e-38,0.30445,-32.069,0.01734,0.23329,0,1.1,3.3,0
7.862e-38,0.31403,-32.059,0.017699,0.23032,0,1.2,3.3,0
7.4765e-38,0.32254,-32.05,0.017833,0.22733,-1.3312e-20,1.3,3.3,0
7.1836e-38,0.32998,-32.043,0.017746,0.22434,-5.4074e-20,1.4,3.3,0
6.945e-38,0.33638,-32.037,0.017436,0.22138,-6.8407e-20,1.5,3.3,0
6.7533e-38,0.34178,-32.031,0.016904,0.21847,2.8965e-20,1.6,3.3,0
6.6218e-38,0.34617,-32.027,0.016154,0.21564,1.1385e-19,1.7,3.3,0
6.5598e-38,0.34961,-32.023,0.015193,0.21292,5.7236e-20,1.8,3.3,0
6.5654e-38,0.3521,-32.021,0.014015,0.21032,0,1.9,3.3,0
6.6249e-38,0.35366,-32.019,0.012619,0.20786,-1.4434e-20,2,3.3,0
6.7383e-38,0.35428,-32.019,0.011009,0.20557,-2.8889e-20,2.1,3.3,0
6.907e-38,0.35392,-32.019,0.0091773,0.20346,-5.8372e-20,2.2,3.3,0
7.1394e-38,0.35251,-32.02,0.0071047,0.20156,-1.1648e-19,2.3,3.3,0
7.4488e-38,0.34998,-32.023,0.0047861,0.19989,-7.2562e-20,2.4,3.3,0
7.8489e-38,0.34623,-32.027,0.0022079,0.19847,2.8335e-20,2.5,3.3,0
8.3506e-38,0.34118,-32.032,-0.0006607,0.19733,2.8335e-20,2.6,3.3,0
8.9739e-38,0.33478,-32.038,-0.0038333,0.1965,0,2.7,3.3,0
9.7459e-38,0.32701,-32.046,-0.0073219,0.19603,2.3764e-21,2.8,3.3,0
1.0699e-37,0.31779,-32.055,-0.011156,0.19594,-7.9526e-21,2.9,3.3,0
1.1877e-37,0.30704,-32.066,-0.015364,0.19629,-5.1515e-20,3,3.3,0
1.3341e-37,0.29463,-32.078,-0.019968,0.19712,-9.4479e-20,3.1,3.3,0
1.5172e-37,0.28048,-32.093,-0.024994,0.19847,-1.007e-19,3.2,3.3,0
1.7457e-37,0.26448,-32.109,-0.030466,0.20043,-7.7156e-20,3.3,3.3,0
2.0322e-37,0.24659,-32.126,-0.036407,0.20303,-3.4476e-20,3.4,3.3,0
2.396e-37,0.22671,-32.146,-0.042837,0.20636,-4.7298e-21,3.5,3.3,0
2.8664e-37,0.20477,-32.168,-0.049773,0.21049,0,3.6,3.3,0
3.4838e-37,0.18072,-32.192,-0.057228,0.21548,0,3.7,3.3,0
4.3001e-37,0.1545,-32.218,-0.065212,0.22143,1.0436e-20,3.8,3.3,0
5.3859e-37,0.12613,-32.247,-0.073727,0.22841,1.3271e-20,3.9,3.3,0
6.8532e-37,0.095654,-32.277,-0.082774,0.23651,-4.5767e-21,4,3.3,0
8.8622e-37,0.063177,-32.31,-0.092342,0.24581,2.4244e-21,4.1,3.3,0
1.1637e-36,0.028866,-32.344,-0.10241,0.2564,1.4935e-20,4.2,3.3,0
1.5506e-36,-0.0070863,-32.38,-0.11296,0.26837,3.3761e-21,4.3,3.3,0
2.098e-36,-0.04448,-32.417,-0.12395,0.2818,-1.723e-21,4.4,3.3,0
2.8857e-36,-0.083088,-32.456,-0.13533,0.29676,0,4.5,3.3,0
4.0329e-36,-0.12261,-32.496,-0.14704,0.31333,0,4.6,3.3,0
5.7161e-36,-0.16263,-32.536,-0.15902,0.33158,8.0591e-21,4.7,3.3,0
8.2087e-36,-0.20266,-32.576,-0.17119,0.35157,-2.9395e-21,4.8,3.3,0
1.1962e-35,-0.24217,-32.615,-0.18344,0.37334,-5.9626e-20,4.9,3.3,0
1.7719e-35,-0.28065,-32.654,-0.19568,0.39692,-7.587e-20,5,3.3,0
2.6681e-35,-0.31753,-32.691,-0.20778,0.42233,-2.7243e-20,5.1,3.3,0
4.0805e-35,-0.3522,-32.725,-0.21963,0.44958,0,5.2,3.3,0
6.3365e-35,-0.38402,-32.757,-0.23108,0.47862,0,5.3,3.3,0
9.9859e-35,-0.41239,-32.785,-0.24199,0.50943,0,5.4,3.3,0
1.5944e-34,-0.43676,-32.81,-0.25221,0.54194,2.3351e-20,5.5,3.3,0
2.5739e-34,-0.45657,-32.83,-0.26159,0.57606,5.3546e-20,5.6,3.3,0
4.1963e-34,-0.47129,-32.844,-0.26997,0.61166,3.0195e-20,5.7,3.3,0
6.8947e-34,-0.4805,-32.853,-0.27721,0.64862,9.7156e-20,5.8,3.3,0
1.138e-33,-0.48382,-32.857,-0.28316,0.68677,1.9496e-19,5.9,3.3,0
1.8826e-33,-0.481,-32.854,-0.28766,0.72592,1.9495e-19,6,3.3,0
3.1174e-33,-0.47188,-32.845,-0.29059,0.76586,1.9227e-19,6.1,3.3,0
5.1494e-33,-0.45641,-32.829,-0.29183,0.80636,9.5122e-20,6.2,3.3,0
8.4542e-33,-0.43469,-32.808,-0.29125,0.84715,0,6.3,3.3,0
1.3749e-32,-0.40696,-32.78,-0.28877,0.88797,3.8227e-20,6.4,3.3,0
2.2024e-32,-0.37361,-32.747,-0.28431,0.92853,7.2998e-20,6.5,3.3,0
3.4524e-32,-0.33518,-32.708,-0.2778,0.96851,-3.0501e-20,6.6,3.3,0
5.2689e-32,-0.29236,-32.665,-0.26923,1.0076,-6.5273e-20,6.7,3.3,0
7.7745e-32,-0.24597,-32.619,-0.25856,1.0455,4.5829e-20,6.8,3.3,0
1.0957e-31,-0.19697,-32.57,-0.24583,1.0819,4.5829e-20,6.9,3.3,0
1.4537e-31,-0.14644,-32.519,-0.23107,1.1165,0,7,3.3,0
1.788e-31,-0.095532,-32.469,-0.21435,1.1488,-2.3332e-20,7.1,3.3,0
1.9805e-31,-0.045476,-32.418,-0.19577,1.1787,-4.5657e-20,7.2,3.3,0
1.8768e-31,0.0024842,-32.371,-0.17544,1.2059,-1.7881e-20,7.3,3.3,0
1.3997e-31,0.04711,-32.326,-0.15354,1.23,1.3945e-20,7.4,3.3,0
7.5311e-32,0.087215,-32.286,-0.13022,1.2509,3.511e-20,7.5,3.3,0
2.7793e-32,0.1217,-32.251,-0.1057,1.2682,5.8239e-20,7.6,3.3,0
7.0259e-33,0.14963,-32.223,-0.080238,1.2823,3.2629e-20,7.7,3.3,0
1.3794e-33,0.1705,-32.203,-0.053114,1.3006,0,7.8,3.3,0
2.373e-34,0.18096,-32.192,-0.025319,1.2966,0,7.9,3.3,0
1.1611e-35,0.18278,-32.19,0,0,0,8,3.3,0
-3.2051e-17,-0.57515,-33.929,0,0,0,-8,3.4,0
-1.0239e-15,-0.57655,-33.931,-0.031018,-1.9022,-8.0837e-20,-7.9,3.4,0
-2.6761e-14,-0.58114,-33.935,-0.070595,-1.8907,-1.1714e-19,-7.8,3.4,0
-3.5538e-13,-0.58908,-33.943,-0.1052,-1.8713,3.6656e-21,-7.7,3.4,0
-7.0497e-13,-0.59855,-33.953,-0.14077,-1.8466,3.9972e-20,-7.6,3.4,0
-6.2927e-13,-0.60999,-33.964,-0.17431,-1.8109,0,-7.5,3.4,0
-3.3794e-13,-0.62279,-33.977,-0.20266,-1.7718,0,-7.4,3.4,0
-9.396e-14,-0.63522,-33.989,-0.22893,-1.7263,4.7573e-20,-7.3,3.4,0
-1.0381e-14,-0.64731,-34.001,-0.25025,-1.6773,8.9677e-20,-7.2,3.4,0
-6.3214e-16,-0.65799,-34.012,-0.2679,-1.6251,5.5599e-21,-7.1,3.4,0
-3.057e-16,-0.66703,-34.021,-0.28169,-1.5708,-6.6527e-20,-7,3.4,0
-1.4759e-16,-0.67425,-34.028,-0.29186,-1.5152,-3.5786e-20,-6.9,3.4,0
-5.4366e-17,-0.67961,-34.034,-0.29886,-1.4589,7.6819e-21,-6.8,3.4,0
-1.6023e-17,-0.68322,-34.037,-0.30302,-1.4025,3.8076e-20,-6.7,3.4,0
-3.7821e-18,-0.68527,-34.039,-0.30472,-1.3465,3.1948e-20,-6.6,3.4,0
-1.3773e-18,-0.68599,-34.04,-0.30429,-1.2911,7.3566e-21,-6.5,3.4,0
-4.3136e-19,-0.68567,-34.04,-0.30205,-1.2367,-1.6817e-21,-6.4,3.4,0
-5.521e-20,-0.68454,-34.039,-0.29827,-1.1834,-5.7628e-21,-6.3,3.4,0
-5.5961e-24,-0.6828,-34.037,-0.29323,-1.1316,-9.0516e-21,-6.2,3.4,0
-1.2226e-24,-0.68056,-34.035,-0.2872,-1.0814,-4.9704e-21,-6.1,3.4,0
-1.4878e-24,-0.67787,-34.032,-0.28047,-1.0328,0,-6,3.4,0
-1.9527e-24,-0.67469,-34.029,-0.2733,-0.98586,0,-5.9,3.4,0
-2.5072e-24,-0.67096,-34.025,-0.26598,-0.94062,0,-5.8,3.4,0
-3.2072e-24,-0.6666,-34.021,-0.2587,-0.89693,0,-5.7,3.4,0
-4.6732e-24,-0.66154,-34.016,-0.25162,-0.85459,0,-5.6,3.4,0
-8.3944e-24,-0.65575,-34.01,-0.24474,-0.81337,0,-5.5,3.4,0
-1.6995e-23,-0.64925,-34.003,-0.23799,-0.77298,5.2204e-20,-5.4,3.4,0
-3.4374e-23,-0.64211,-33.996,-0.23122,-0.7332,1.0707e-19,-5.3,3.4,0
-6.5743e-23,-0.63446,-33.988,-0.22431,-0.69387,5.4864e-20,-5.2,3.4,0
-1.1729e-22,-0.62642,-33.98,-0.2172,-0.65493,0,-5.1,3.4,0
-1.9451e-22,-0.61812,-33.972,-0.20993,-0.61641,0,-5,3.4,0
-2.9965e-22,-0.60967,-33.964,-0.20256,-0.57832,2.0738e-20,-4.9,3.4,0
-4.3001e-22,-0.60111,-33.955,-0.19505,-0.5406,-9.4944e-22,-4.8,3.4,0
-5.7713e-22,-0.5925,-33.946,-0.18719,-0.50304,-6.5388e-20,-4.7,3.4,0
-7.2297e-22,-0.58384,-33.938,-0.17862,-0.46534,6.5869e-22,-4.6,3.4,0
-8.2845e-22,-0.57515,-33.929,-0.16899,-0.42718,8.9262e-20,-4.5,3.4,0
-8.2799e-22,-0.56645,-33.92,-0.15819,-0.38858,2.2054e-20,-4.4,3.4,0
-6.6656e-22,-0.55777,-33.912,-0.14783,-0.35143,-4.5924e-20,-4.3,3.4,0
-3.8552e-22,-0.54901,-33.903,-0.14269,-0.32088,-2.7925e-20,-4.2,3.4,0
-1.37e-22,-0.53991,-33.894,-0.14728,-0.30085,-1.0025e-20,-4.1,3.4,0
-2.2249e-23,-0.53028,-33.884,-0.15926,-0.28609,-5.1554e-20,-4,3.4,0
2.2421e-44,-0.52036,-33.874,-0.17132,-0.26556,-7.0001e-20,-3.9,3.4,0
1.2009e-42,-0.51072,-33.865,-0.1794,-0.23584,-6.4606e-22,-3.8,3.4,0
2.2698e-41,-0.50141,-33.855,-0.1838,-0.20267,8.4947e-20,-3.7,3.4,0
2.1072e-40,-0.49204,-33.846,-0.18533,-0.17001,7.7985e-20,-3.6,3.4,0
1.1771e-39,-0.48241,-33.836,-0.18488,-0.13752,-3.8023e-20,-3.5,3.4,0
4.2703e-39,-0.47247,-33.826,-0.18326,-0.10559,-4.6166e-20,-3.4,3.4,0
1.0885e-38,-0.46213,-33.816,-0.18073,-0.075086,1.9199e-21,-3.3,3.4,0
2.1489e-38,-0.45128,-33.805,-0.17738,-0.046027,-2.3925e-20,-3.2,3.4,0
3.5174e-38,-0.43986,-33.794,-0.1732,-0.018455,-5.6597e-20,-3.1,3.4,0
4.8755e-38,-0.42778,-33.782,-0.16822,0.0075277,-8.6634e-20,-3,3.4,0
5.7783e-38,-0.41498,-33.769,-0.16253,0.031866,3.7351e-21,-2.9,3.4,0
6.0097e-38,-0.40145,-33.755,-0.15621,0.054535,8.9893e-20,-2.8,3.4,0
5.7812e-38,-0.38718,-33.741,-0.14939,0.075527,2.0026e-20,-2.7,3.4,0
5.5522e-38,-0.37217,-33.726,-0.14218,0.094866,-1.8121e-20,-2.6,3.4,0
5.5974e-38,-0.35648,-33.71,-0.13471,0.1126,0,-2.5,3.4,0
5.8528e-38,-0.34017,-33.694,-0.12709,0.12879,6.4704e-21,-2.4,3.4,0
6.2371e-38,-0.3233,-33.677,-0.11943,0.14353,-2.7826e-21,-2.3,3.4,0
6.6552e-38,-0.30595,-33.66,-0.1118,0.15691,-2.3039e-20,-2.2,3.4,0
6.9215e-38,-0.28818,-33.642,-0.10429,0.16902,1.2668e-20,-2.1,3.4,0
6.9262e-38,-0.27003,-33.624,-0.096952,0.17997,2.6453e-20,-2,3.4,0
6.6672e-38,-0.25156,-33.606,-0.089825,0.18985,-1.1599e-34,-1.9,3.4,0
6.2056e-38,-0.2328,-33.587,-0.082944,0.19875,5.2576e-20,-1.8,3.4,0
5.6072e-38,-0.21379,-33.568,-0.076329,0.20676,8.1364e-20,-1.7,3.4,0
4.9396e-38,-0.19453,-33.549,-0.06999,0.21394,2.8788e-20,-1.6,3.4,0
4.2616e-38,-0.17506,-33.529,-0.063932,0.22038,0,-1.5,3.4,0
3.6246e-38,-0.1554,-33.509,-0.058155,0.22613,1.2168e-20,-1.4,3.4,0
3.0618e-38,-0.13559,-33.49,-0.052651,0.23123,2.9287e-20,-1.3,3.4,0
2.5844e-38,-0.11566,-33.47,-0.047412,0.23575,3.1795e-20,-1.2,3.4,0
2.1956e-38,-0.095655,-33.45,-0.042428,0.23971,2.2561e-20,-1.1,3.4,0
1.8914e-38,-0.075609,-33.43,-0.037691,0.24315,7.8844e-21,-1,3.4,0
1.6579e-38,-0.05558,-33.41,-0.033192,0.2461,2.0624e-21,-0.9,3.4,0
1.4794e-38,-0.035626,-33.39,-0.028918,0.24859,2.0624e-21,-0.8,3.4,0
1.3432e-38,-0.015805,-33.37,-0.024864,0.25063,-2.0772e-22,-0.7,3.4,0
1.2358e-38,0.0038249,-33.35,-0.021021,0.25226,-2.0772e-22,-0.6,3.4,0
1.1451e-38,0.0232,-33.331,-0.017378,0.25348,0,-0.5,3.4,0
1.062e-38,0.04226,-33.312,-0.013936,0.25432,-2.4931e-21,-0.4,3.4,0
9.7988e-39,0.060946,-33.293,-0.010689,0.25479,4.4294e-21,-0.3,3.4,0
8.9696e-39,0.079203,-33.275,-0.0076338,0.2549,2.7143e-21,-0.2,3.4,0
8.1496e-39,0.096979,-33.257,-0.0047708,0.25469,-2.4604e-20,-0.1,3.4,0
7.3722e-39,0.11422,-33.24,-0.0020959,0.25415,-2.0396e-20,0,3.4,0
6.6708e-39,0.13089,-33.223,0.00038954,0.25332,0,0.1,3.4,0
6.053e-39,0.14696,-33.207,0.0026843,0.2522,0,0.2,3.4,0
5.4976e-39,0.1624,-33.192,0.0047889,0.25082,0,0.3,3.4,0
4.977e-39,0.17717,-33.177,0.0066972,0.24919,-1.768e-20,0.4,3.4,0
4.4901e-39,0.19124,-33.163,0.0084131,0.24734,-3.6653e-20,0.5,3.4,0
4.0581e-39,0.20459,-33.149,0.0099362,0.24529,-1.8973e-20,0.6,3.4,0
3.6925e-39,0.21717,-33.137,0.01126,0.24306,-4.2656e-20,0.7,3.4,0
3.3843e-39,0.22896,-33.125,0.012384,0.24068,-8.7419e-20,0.8,3.4,0
3.1178e-39,0.2399,-33.114,0.01331,0.23816,-4.4763e-20,0.9,3.4,0
2.8907e-39,0.24995,-33.104,0.014036,0.23554,0,1,3.4,0
2.7024e-39,0.25908,-33.095,0.014558,0.23284,0,1.1,3.4,0
2.5445e-39,0.26729,-33.087,0.01488,0.23008,0,1.2,3.4,0
2.4178e-39,0.27457,-33.079,0.015003,0.2273,-2.6387e-20,1.3,3.4,0
2.3217e-39,0.28094,-33.073,0.014931,0.22452,-1.0721e-19,1.4,3.4,0
2.2437e-39,0.28642,-33.068,0.014662,0.22177,-1.3564e-19,1.5,3.4,0
2.1809e-39,0.29104,-33.063,0.014197,0.21907,-2.6785e-20,1.6,3.4,0
2.1376e-39,0.29481,-33.059,0.013538,0.21645,5.6378e-20,1.7,3.4,0
2.1169e-39,0.29775,-33.056,0.01269,0.21392,2.8345e-20,1.8,3.4,0
2.1184e-39,0.29987,-33.054,0.01165,0.21152,0,1.9,3.4,0
2.1378e-39,0.30118,-33.053,0.010413,0.20927,-2.862e-20,2,3.4,0
2.1751e-39,0.30168,-33.052,0.0089808,0.20719,-5.7278e-20,2.1,3.4,0
2.2306e-39,0.30132,-33.053,0.007347,0.2053,-5.7281e-20,2.2,3.4,0
2.3073e-39,0.30004,-33.054,0.0054999,0.20363,-1.1416e-19,2.3,3.4,0
2.4095e-39,0.29777,-33.056,0.0034351,0.2022,-8.5532e-20,2.4,3.4,0
2.542e-39,0.29443,-33.06,0.0011335,0.20103,5.6071e-20,2.5,3.4,0
2.7086e-39,0.28996,-33.064,-0.0014281,0.20017,5.6071e-20,2.6,3.4,0
2.916e-39,0.28433,-33.07,-0.0042543,0.19964,0,2.7,3.4,0
3.1737e-39,0.27752,-33.076,-0.0073591,0.19948,4.4182e-21,2.8,3.4,0
3.4926e-39,0.26948,-33.085,-0.01077,0.19973,-1.626e-20,2.9,3.4,0
3.888e-39,0.26014,-33.094,-0.014507,0.20043,-1.0139e-19,3,3.4,0
4.3814e-39,0.2494,-33.105,-0.018589,0.20164,-1.3528e-19,3.1,3.4,0
5.0009e-39,0.23719,-33.117,-0.023039,0.20341,-1.0009e-19,3.2,3.4,0
5.7779e-39,0.22342,-33.131,-0.027874,0.20579,-6.2847e-20,3.3,3.4,0
6.7573e-39,0.20804,-33.146,-0.033114,0.20884,7.267e-21,3.4,3.4,0
8.0076e-39,0.19101,-33.163,-0.038774,0.21263,2.4584e-20,3.5,3.4,0
9.6333e-39,0.17227,-33.182,-0.044868,0.21723,0,3.6,3.4,0
1.1782e-38,0.15177,-33.202,-0.051406,0.22271,0,3.7,3.4,0
1.4648e-38,0.12949,-33.225,-0.058393,0.22915,-1.2163e-20,3.8,3.4,0
1.8494e-38,0.10543,-33.249,-0.065834,0.23662,-4.1323e-20,3.9,3.4,0
2.3741e-38,0.079645,-33.274,-0.073722,0.24521,-4.3335e-20,4,3.4,0
3.0999e-38,0.052219,-33.302,-0.082049,0.25498,-9.6226e-21,4.1,3.4,0
4.1138e-38,0.023309,-33.331,-0.0908,0.26602,8.6637e-21,4.2,3.4,0
5.5449e-38,-0.0068879,-33.361,-0.09995,0.27841,4.2295e-22,4.3,3.4,0
7.5948e-38,-0.038173,-33.392,-0.10946,0.29222,-3.6882e-21,4.4,3.4,0
1.0584e-37,-0.070347,-33.424,-0.1193,0.30751,0,4.5,3.4,0
1.5001e-37,-0.10317,-33.457,-0.1294,0.32435,0,4.6,3.4,0
2.1586e-37,-0.13633,-33.49,-0.13971,0.3428,1.5762e-20,4.7,3.4,0
3.1498e-37,-0.1694,-33.523,-0.15016,0.36291,5.3993e-20,4.8,3.4,0
4.6667e-37,-0.20194,-33.556,-0.16067,0.3847,1.4639e-20,4.9,3.4,0
7.0337e-37,-0.2335,-33.588,-0.17115,0.40821,-7.6428e-20,5,3.4,0
1.0784e-36,-0.26365,-33.618,-0.18149,0.43343,-5.2836e-20,5.1,3.4,0
1.6806e-36,-0.29189,-33.646,-0.19159,0.46036,0,5.2,3.4,0
2.6606e-36,-0.31769,-33.672,-0.20132,0.48896,0,5.3,3.4,0
4.2767e-36,-0.34056,-33.695,-0.21058,0.5192,0,5.4,3.4,0
6.9681e-36,-0.36007,-33.714,-0.21923,0.55099,4.7388e-20,5.5,3.4,0
1.1482e-35,-0.37577,-33.73,-0.22714,0.58425,1.0728e-19,5.6,3.4,0
1.9109e-35,-0.38727,-33.741,-0.23419,0.61885,5.9889e-20,5.7,3.4,0
3.2054e-35,-0.39423,-33.748,-0.24023,0.65468,4.6211e-20,5.8,3.4,0
5.4006e-35,-0.39637,-33.75,-0.24516,0.69156,9.2662e-20,5.9,3.4,0
9.118e-35,-0.39351,-33.748,-0.24884,0.7293,9.2524e-20,6,3.4,0
1.5402e-34,-0.38553,-33.74,-0.25117,0.76772,9.1131e-20,6.1,3.4,0
2.5942e-34,-0.37243,-33.726,-0.25203,0.80659,4.5058e-20,6.2,3.4,0
4.3403e-34,-0.3543,-33.708,-0.25135,0.84566,0,6.3,3.4,0
7.1885e-34,-0.33137,-33.685,-0.24903,0.88468,7.2657e-20,6.4,3.4,0
1.172e-33,-0.30395,-33.658,-0.24501,0.92337,1.3872e-19,6.5,3.4,0
1.8681e-33,-0.27251,-33.627,-0.23926,0.96145,3.5253e-20,6.6,3.4,0
2.8961e-33,-0.23761,-33.592,-0.23173,0.99863,-3.0806e-20,6.7,3.4,0
4.3358e-33,-0.19991,-33.554,-0.22243,1.0346,2.1657e-20,6.8,3.4,0
6.1917e-33,-0.16021,-33.514,-0.21136,1.0691,2.1657e-20,6.9,3.4,0
8.3102e-33,-0.11937,-33.473,-0.19857,1.1018,0,7,3.4,0
1.0317e-32,-0.078304,-33.432,-0.18412,1.1324,-4.1972e-20,7.1,3.4,0
1.1513e-32,-0.037998,-33.392,-0.16809,1.1607,-8.2107e-20,7.2,3.4,0
1.0977e-32,0.0005611,-33.353,-0.15059,1.1863,-4.2655e-20,7.3,3.4,0
8.2338e-33,0.036394,-33.318,-0.13175,1.209,-8.8639e-21,7.4,3.4,0
4.4597e-33,0.068565,-33.285,-0.11171,1.2286,5.2879e-21,7.5,3.4,0
1.6567e-33,0.096207,-33.258,-0.090652,1.2449,2.6514e-20,7.6,3.4,0
4.2123e-34,0.11858,-33.235,-0.068824,1.2581,1.4882e-20,7.7,3.4,0
8.3181e-35,0.13536,-33.219,-0.045488,1.2747,0,7.8,3.4,0
1.4437e-35,0.14354,-33.21,-0.021544,1.2717,0,7.9,3.4,0
6.9111e-37,0.14473,-33.209,0,0,0,8,3.4,0
-2.6379e-17,-0.73677,-35.072,0,0,0,-8,3.5,0
-6.8261e-16,-0.73737,-35.072,-0.028028,-1.8704,-4.0473e-20,-7.9,3.5,0
-1.3135e-14,-0.73844,-35.073,-0.058763,-1.8586,-3.876e-20,-7.8,3.5,0
-1.1061e-13,-0.74014,-35.075,-0.086566,-1.8399,4.048e-20,-7.7,3.5,0
-2.0896e-13,-0.74162,-35.077,-0.11444,-1.8164,3.8768e-20,-7.6,3.5,0
-1.9085e-13,-0.74284,-35.078,-0.14099,-1.7836,0,-7.5,3.5,0
-1.0608e-13,-0.74389,-35.079,-0.16387,-1.7471,0,-7.4,3.5,0
-2.8849e-14,-0.74373,-35.079,-0.1849,-1.7051,8.1858e-20,-7.3,3.5,0
-2.9109e-15,-0.74255,-35.078,-0.20251,-1.6594,1.5342e-19,-7.2,3.5,0
-1.5189e-16,-0.73999,-35.075,-0.21713,-1.6107,7.2802e-20,-7.1,3.5,0
-5.1974e-17,-0.73597,-35.071,-0.22885,-1.5597,2.5992e-21,-7,3.5,0
-2.19e-17,-0.73056,-35.066,-0.23772,-1.5071,2.2074e-20,-6.9,3.5,0
