"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.80657,-33.528,0.023329,0.52633,-4.613e-20,7.1,3.5,0
0,0.81033,-33.525,0.021046,0.52253,-9.2004e-20,7.2,3.5,0
0,0.81336,-33.522,0.01865,0.51912,-1.3463e-19,7.3,3.5,0
0,0.81578,-33.519,0.016158,0.51612,-1.7769e-19,7.4,3.5,0
0,0.81766,-33.517,0.013584,0.51356,-1.3335e-19,7.5,3.5,0
0,0.81909,-33.516,0.010945,0.51145,-8.8912e-20,7.6,3.5,0
0,0.82013,-33.515,0.0082525,0.50979,-4.4487e-20,7.7,3.5,0
0,0.82084,-33.514,0.0055217,0.5086,0,7.8,3.5,0
0,0.82125,-33.514,0.0027655,0.50767,0,7.9,3.5,0
0,0.82138,-33.514,0,0,0,8,3.5,0
4.0256e-07,-5.8467,-41.177,0,0,0,-8,3.6,0
0.00054143,13.657,-40.543,-0.13298,-3.1128,0,-7.9,3.6,0
0.00054147,15.129,-39.073,-0.22374,-2.7198,-8.2903e-19,-7.8,3.6,0
2.4138e-07,-2.9904,-38.315,-0.56899,-2.2332,-1.0418e-18,-7.7,3.6,0
-2.6962e-11,-2.7735,-38.09,-0.35345,-2.2914,-2.1277e-19,-7.6,3.6,0
-3.8865e-11,-2.3768,-37.693,-0.43021,-2.1779,0,-7.5,3.6,0
-2.686e-11,-2.1541,-37.47,-0.3852,-2.0677,0,-7.4,3.6,0
-8.6713e-12,-1.9232,-37.239,-0.39099,-1.9648,1.5529e-20,-7.3,3.6,0
-8.8448e-13,-1.7401,-37.056,-0.38771,-1.8607,-6.2906e-20,-7.2,3.6,0
-1.6227e-14,-1.5797,-36.896,-0.37349,-1.7676,-1.5552e-19,-7.1,3.6,0
-5.0144e-15,-1.4336,-36.75,-0.36501,-1.6739,-8.2619e-20,-7,3.6,0
-2.0788e-15,-1.3012,-36.617,-0.3538,-1.584,1.7325e-19,-6.9,3.6,0
-4.0166e-16,-1.1791,-36.495,-0.34324,-1.4962,1.6273e-19,-6.8,3.6,0
-6.6059e-17,-1.0665,-36.382,-0.33241,-1.4114,-1.8251e-19,-6.7,3.6,0
-2.9111e-18,-0.9626,-36.279,-0.32141,-1.3295,-1.6646e-19,-6.6,3.6,0
-5.0186e-19,-0.8671,-36.183,-0.31035,-1.2505,0,-6.5,3.6,0
-2.137e-24,-0.77955,-36.096,-0.29936,-1.1743,0,-6.4,3.6,0
-1.7019e-24,-0.69959,-36.016,-0.28847,-1.1008,6.0393e-21,-6.3,3.6,0
-1.6213e-24,-0.62693,-35.943,-0.27765,-1.0297,2.5271e-20,-6.2,3.6,0
-1.3383e-24,-0.56128,-35.877,-0.26682,-0.96126,4.5429e-20,-6.1,3.6,0
-9.7875e-25,-0.50235,-35.818,-0.25592,-0.89531,5.2417e-20,-6,3.6,0
-1.0542e-24,-0.44983,-35.766,-0.2449,-0.83196,3.9419e-20,-5.9,3.6,0
-1.4877e-24,-0.40334,-35.719,-0.23375,-0.77127,2.6591e-20,-5.8,3.6,0
-1.7574e-24,-0.36242,-35.678,-0.22252,-0.71332,2.7082e-20,-5.7,3.6,0
-1.6748e-24,-0.32657,-35.643,-0.21129,-0.65812,2.7757e-20,-5.6,3.6,0
-1.3738e-24,-0.29532,-35.611,-0.20016,-0.60565,2.8566e-20,-5.5,3.6,0
-1.4976e-24,-0.26814,-35.584,-0.18924,-0.55578,2.9428e-20,-5.4,3.6,0
-3.16e-24,-0.24446,-35.56,-0.17864,-0.50834,1.515e-20,-5.3,3.6,0
-7.575e-24,-0.22367,-35.54,-0.16839,-0.46307,-3.0836e-20,-5.2,3.6,0
-1.6537e-23,-0.20524,-35.521,-0.15852,-0.41971,-4.6886e-20,-5.1,3.6,0
-3.2463e-23,-0.18875,-35.505,-0.14908,-0.37806,-1.5831e-20,-5,3.6,0
-5.6602e-23,-0.17391,-35.49,-0.14017,-0.33795,8.0097e-21,-4.9,3.6,0
-8.6953e-23,-0.16055,-35.477,-0.13191,-0.29929,-1.5482e-20,-4.8,3.6,0
-1.1846e-22,-0.14853,-35.465,-0.12431,-0.26196,-7.0034e-20,-4.7,3.6,0
-1.4813e-22,-0.1377,-35.454,-0.11716,-0.22578,-7.7095e-20,-4.6,3.6,0
-1.7903e-22,-0.12793,-35.444,-0.11005,-0.19056,-4.5548e-20,-4.5,3.6,0
-2.1035e-22,-0.11909,-35.435,-0.10249,-0.15619,-2.226e-20,-4.4,3.6,0
-2.2293e-22,-0.11109,-35.427,-0.093897,-0.12279,-1.4312e-20,-4.3,3.6,0
-1.8712e-22,-0.10385,-35.42,-0.083715,-0.090704,-2.077e-20,-4.2,3.6,0
-1.062e-22,-0.097186,-35.413,-0.072927,-0.06154,-2.6898e-20,-4.1,3.6,0
-2.9444e-23,-0.090723,-35.407,-0.065549,-0.038244,-1.4798e-20,-4,3.6,0
0,-0.08413,-35.4,-0.065173,-0.020217,1.4175e-20,-3.9,3.6,0
0,-0.077553,-35.394,-0.070153,-0.00084485,4.3215e-20,-3.8,3.6,0
0,-0.071368,-35.387,-0.076178,0.022907,4.2485e-20,-3.7,3.6,0
0,-0.065461,-35.381,-0.080473,0.045546,2.9336e-20,-3.6,3.6,0
2.8026e-45,-0.059577,-35.376,-0.083459,0.066032,2.3052e-20,-3.5,3.6,0
9.8091e-45,-0.053741,-35.37,-0.085106,0.086997,1.2871e-20,-3.4,3.6,0
2.8026e-44,-0.047913,-35.364,-0.084334,0.10718,1.1057e-20,-3.3,3.6,0
5.0447e-44,-0.042036,-35.358,-0.082255,0.12587,2.5029e-21,-3.2,3.6,0
7.7071e-44,-0.036118,-35.352,-0.079428,0.1429,-9.8655e-21,-3.1,3.6,0
1.1351e-43,-0.030157,-35.346,-0.075979,0.15801,-1.0559e-20,-3,3.6,0
1.8077e-43,-0.024176,-35.34,-0.072247,0.17125,-7.1898e-21,-2.9,3.6,0
3.0408e-43,-0.018228,-35.334,-0.068243,0.1827,-3.1139e-21,-2.8,3.6,0
5.1288e-43,-0.012403,-35.328,-0.064069,0.19247,-4.3059e-21,-2.7,3.6,0
8.2256e-43,-0.0068192,-35.323,-0.059771,0.20068,-4.5655e-21,-2.6,3.6,0
1.2303e-42,-0.0016003,-35.318,-0.055414,0.20746,-6.9773e-22,-2.5,3.6,0
1.7138e-42,0.0031529,-35.313,-0.051057,0.21293,1.5958e-21,-2.4,3.6,0
2.2309e-42,0.0073731,-35.309,-0.04676,0.21721,5.7767e-21,-2.3,3.6,0
2.7325e-42,0.011032,-35.305,-0.042571,0.22043,1.0179e-20,-2.2,3.6,0
3.1613e-42,0.014123,-35.302,-0.038534,0.22272,1.0374e-20,-2.1,3.6,0
3.4682e-42,0.016624,-35.299,-0.034684,0.22417,7.9408e-21,-2,3.6,0
3.6336e-42,0.018492,-35.298,-0.031046,0.22492,4.389e-21,-1.9,3.6,0
3.6518e-42,0.019679,-35.296,-0.027641,0.22505,4.7207e-21,-1.8,3.6,0
3.5355e-42,0.020144,-35.296,-0.024479,0.22468,4.9748e-21,-1.7,3.6,0
3.3183e-42,0.019833,-35.296,-0.021565,0.22388,4.714e-21,-1.6,3.6,0
3.0338e-42,0.018703,-35.297,-0.018903,0.22273,8.7551e-21,-1.5,3.6,0
2.7213e-42,0.016757,-35.299,-0.016492,0.22132,4.5253e-21,-1.4,3.6,0
2.4158e-42,0.014024,-35.302,-0.014329,0.21971,-5.5516e-21,-1.3,3.6,0
2.1356e-42,0.01053,-35.305,-0.012408,0.21795,-6.7961e-21,-1.2,3.6,0
1.896e-42,0.0062924,-35.31,-0.010722,0.21611,-4.6573e-21,-1.1,3.6,0
1.704e-42,0.0013471,-35.315,-0.0092594,0.21424,-2.3608e-21,-1,3.6,0
1.5554e-42,-0.0042778,-35.32,-0.008015,0.21237,-7.0603e-22,-0.9,3.6,0
1.4447e-42,-0.010589,-35.327,-0.0069792,0.21055,8.9185e-22,-0.8,3.6,0
1.3649e-42,-0.017593,-35.334,-0.0061439,0.20882,-2.1308e-21,-0.7,3.6,0
1.3074e-42,-0.025269,-35.341,-0.0055023,0.20721,-1.0568e-20,-0.6,3.6,0
1.2598e-42,-0.033585,-35.35,-0.0050464,0.20575,-7.0279e-21,-0.5,3.6,0
1.2149e-42,-0.042533,-35.359,-0.0047718,0.20447,2.8963e-21,-0.4,3.6,0
1.1645e-42,-0.052124,-35.368,-0.0046708,0.2034,-1.177e-20,-0.3,3.6,0
1.107e-42,-0.062389,-35.378,-0.004738,0.20257,-3.6549e-20,-0.2,3.6,0
1.0426e-42,-0.073355,-35.389,-0.0049743,0.20199,-2.1883e-20,-0.1,3.6,0
9.7671e-43,-0.085018,-35.401,-0.0053761,0.2017,0,0,3.6,0
9.1365e-43,-0.097354,-35.413,-0.0059392,0.20173,0,0.1,3.6,0
8.5479e-43,-0.11035,-35.426,-0.006662,0.20209,-1.556e-20,0.2,3.6,0
8.0154e-43,-0.12404,-35.44,-0.0075421,0.20282,-3.3064e-20,0.3,3.6,0
7.4689e-43,-0.13842,-35.454,-0.0085768,0.20394,-3.7046e-20,0.4,3.6,0
6.9084e-43,-0.1535,-35.47,-0.0097677,0.20548,-4.1212e-20,0.5,3.6,0
6.4039e-43,-0.16923,-35.485,-0.011111,0.20747,-2.167e-20,0.6,3.6,0
5.9555e-43,-0.18557,-35.502,-0.012602,0.20994,0,0.7,3.6,0
5.5632e-43,-0.2025,-35.519,-0.014236,0.21291,1.3124e-22,0.8,3.6,0
5.2128e-43,-0.21999,-35.536,-0.016005,0.21642,2.456e-22,0.9,3.6,0
4.9045e-43,-0.23796,-35.554,-0.017907,0.22049,-3.3549e-20,1,3.6,0
4.6243e-43,-0.25633,-35.572,-0.01993,0.22515,-6.9949e-20,1.1,3.6,0
4.3861e-43,-0.27499,-35.591,-0.022063,0.23043,-3.6286e-20,1.2,3.6,0
4.1899e-43,-0.29387,-35.61,-0.024293,0.23635,4.1662e-20,1.3,3.6,0
4.0077e-43,-0.31283,-35.629,-0.0266,0.24294,1.3035e-19,1.4,3.6,0
3.8536e-43,-0.33171,-35.648,-0.028968,0.25022,1.3566e-19,1.5,3.6,0
3.7134e-43,-0.35034,-35.666,-0.031378,0.25819,4.6965e-20,1.6,3.6,0
3.5873e-43,-0.36853,-35.685,-0.033801,0.26687,5.2375e-20,1.7,3.6,0
3.4752e-43,-0.38606,-35.702,-0.036211,0.27627,-2.5121e-21,1.8,3.6,0
3.3771e-43,-0.40269,-35.719,-0.038579,0.28637,-1.6943e-19,1.9,3.6,0
3.2931e-43,-0.41819,-35.734,-0.04087,0.29718,-5.5528e-20,2,3.6,0
3.209e-43,-0.43229,-35.748,-0.043051,0.30867,1.8145e-19,2.1,3.6,0
3.1249e-43,-0.44472,-35.761,-0.045087,0.32082,3.1219e-19,2.2,3.6,0
3.0408e-43,-0.4552,-35.771,-0.046942,0.33359,3.1919e-19,2.3,3.6,0
2.9427e-43,-0.46347,-35.779,-0.048578,0.34693,2.6115e-19,2.4,3.6,0
2.8586e-43,-0.46929,-35.785,-0.049955,0.36079,3.3157e-19,2.5,3.6,0
2.7606e-43,-0.4724,-35.788,-0.051041,0.3751,3.3289e-19,2.6,3.6,0
2.6625e-43,-0.47258,-35.789,-0.051806,0.3898,1.3206e-19,2.7,3.6,0
2.5364e-43,-0.46964,-35.786,-0.05222,0.40478,-6.8822e-20,2.8,3.6,0
2.4102e-43,-0.46341,-35.779,-0.052258,0.41997,-1.3546e-19,2.9,3.6,0
2.2561e-43,-0.45375,-35.77,-0.051899,0.43525,-1.2511e-19,3,3.6,0
2.0739e-43,-0.44057,-35.757,-0.051132,0.45054,-4.9582e-20,3.1,3.6,0
1.8777e-43,-0.42383,-35.74,-0.049952,0.46571,7.9188e-21,3.2,3.6,0
1.6675e-43,-0.40353,-35.72,-0.048356,0.48066,-5.5988e-20,3.3,3.6,0
1.4153e-43,-0.37971,-35.696,-0.046352,0.49527,-1.0836e-19,3.4,3.6,0
1.1631e-43,-0.3525,-35.669,-0.043956,0.50944,-7.7074e-20,3.5,3.6,0
9.1084e-44,-0.32206,-35.638,-0.041191,0.52307,-4.2539e-20,3.6,3.6,0
6.5861e-44,-0.28862,-35.605,-0.038084,0.53604,-1.784e-20,3.7,3.6,0
4.2039e-44,-0.25245,-35.568,-0.034671,0.54826,0,3.8,3.6,0
2.3822e-44,-0.21388,-35.53,-0.030995,0.55965,-5.5591e-20,3.9,3.6,0
1.121e-44,-0.17328,-35.489,-0.027101,0.57015,-9.9364e-20,4,3.6,0
2.8026e-45,-0.13105,-35.447,-0.023037,0.57968,-4.3773e-20,4.1,3.6,0
1.4013e-45,-0.087593,-35.404,-0.018856,0.5882,9.5238e-21,4.2,3.6,0
0,-0.043337,-35.359,-0.014609,0.59567,1.2717e-20,4.3,3.6,0
0,0.0013137,-35.315,-0.010349,0.60208,3.193e-21,4.4,3.6,0
0,0.04596,-35.27,-0.0061259,0.6074,-9.3455e-21,4.5,3.6,0
0,0.090229,-35.226,-0.0019892,0.61166,-4.0461e-20,4.6,3.6,0
0,0.13378,-35.182,0.0020154,0.61487,-9.6276e-20,4.7,3.6,0
0,0.17632,-35.14,0.0058471,0.61705,-1.2033e-19,4.8,3.6,0
0,0.21757,-35.098,0.0094695,0.61826,-1.2161e-19,4.9,3.6,0
0,0.25729,-35.059,0.012851,0.61852,-1.8224e-19,5,3.6,0
0,0.29529,-35.021,0.015967,0.61791,-2.0264e-19,5.1,3.6,0
0,0.33138,-34.985,0.018795,0.61649,-8.6273e-20,5.2,3.6,0
0,0.36544,-34.951,0.02132,0.61433,5.3538e-20,5.3,3.6,0
0,0.39734,-34.919,0.023534,0.61149,1.101e-19,5.4,3.6,0
0,0.42702,-34.889,0.025429,0.60805,-3.8416e-21,5.5,3.6,0
0,0.45443,-34.862,0.027005,0.60409,-1.8996e-19,5.6,3.6,0
0,0.47957,-34.836,0.028265,0.59968,-1.2899e-19,5.7,3.6,0
0,0.50248,-34.814,0.029215,0.5949,7.0599e-20,5.8,3.6,0
0,0.5232,-34.793,0.029864,0.58983,1.438e-19,5.9,3.6,0
0,0.54184,-34.774,0.030223,0.58452,1.4873e-19,6,3.6,0
0,0.5585,-34.757,0.030305,0.57906,1.5311e-19,6.1,3.6,0
0,0.5733,-34.743,0.030125,0.57351,7.7583e-20,6.2,3.6,0
0,0.58638,-34.73,0.029699,0.56793,0,6.3,3.6,0
0,0.59787,-34.718,0.029043,0.56238,1.6472e-19,6.4,3.6,0
0,0.60791,-34.708,0.028174,0.55691,3.3182e-19,6.5,3.6,0
0,0.61661,-34.699,0.027108,0.55157,1.671e-19,6.6,3.6,0
0,0.62411,-34.692,0.025863,0.54641,-8.5444e-20,6.7,3.6,0
0,0.63052,-34.685,0.024454,0.54147,-1.7162e-19,6.8,3.6,0
0,0.63596,-34.68,0.022898,0.5368,-8.6181e-20,6.9,3.6,0
0,0.64053,-34.675,0.021209,0.53242,0,7,3.6,0
0,0.64433,-34.672,0.019403,0.52837,-8.774e-20,7.1,3.6,0
0,0.64746,-34.669,0.017494,0.52468,-1.7583e-19,7.2,3.6,0
0,0.64999,-34.666,0.015495,0.52136,-8.8087e-20,7.3,3.6,0
0,0.65201,-34.664,0.013418,0.51845,0,7.4,3.6,0
0,0.65359,-34.662,0.011277,0.51595,-8.8763e-20,7.5,3.6,0
0,0.6548,-34.661,0.0090832,0.51389,-1.7766e-19,7.6,3.6,0
0,0.65567,-34.66,0.0068474,0.51227,-8.8895e-20,7.7,3.6,0
0,0.65627,-34.66,0.0045809,0.51111,0,7.8,3.6,0
0,0.65662,-34.659,0.0022941,0.51019,0,7.9,3.6,0
0,0.65673,-34.659,0,0,0,8,3.6,0
1.4922e-10,-4.725,-41.022,0,0,0,-8,3.7,0
4.8449e-05,-2.7555,-40.786,-0.20745,-2.9365,-6.3788e-19,-7.9,3.7,0
4.9731e-05,-1.9749,-40.052,-0.32179,-2.6232,-1.1965e-18,-7.8,3.7,0
1.2828e-06,-3.1052,-39.449,-0.35019,-2.2183,-1.4299e-18,-7.7,3.7,0
-7.4937e-12,-2.7913,-39.088,-0.25077,-2.2934,-5.1537e-19,-7.6,3.7,0
-1.0421e-11,-2.4199,-38.717,-0.31602,-2.1699,0,-7.5,3.7,0
-6.8015e-12,-2.1764,-38.473,-0.2879,-2.066,1.1433e-19,-7.4,3.7,0
-1.8214e-12,-1.9438,-38.241,-0.29102,-1.9692,1.1812e-19,-7.3,3.7,0
-1.3042e-13,-1.7496,-38.047,-0.28777,-1.8684,-2.5222e-19,-7.2,3.7,0
-4.1663e-15,-1.5803,-37.877,-0.27845,-1.7755,-4.1092e-19,-7.1,3.7,0
-4.712e-16,-1.4274,-37.724,-0.27217,-1.6825,-1.5734e-19,-7,3.7,0
-1.5266e-16,-1.2893,-37.586,-0.26458,-1.5926,1.8554e-19,-6.9,3.7,0
-1.5793e-18,-1.1632,-37.46,-0.25683,-1.5053,1.8349e-19,-6.8,3.7,0
-5.1876e-25,-1.0478,-37.345,-0.24883,-1.4207,-1.6674e-19,-6.7,3.7,0
-5.4675e-25,-0.94209,-37.239,-0.24068,-1.339,-1.6227e-19,-6.6,3.7,0
-4.1455e-25,-0.84537,-37.142,-0.23252,-1.26,0,-6.5,3.7,0
-2.8511e-25,-0.75704,-37.054,-0.22442,-1.1837,0,-6.4,3.7,0
-2.4282e-25,-0.67659,-36.974,-0.21639,-1.1101,-3.2219e-20,-6.3,3.7,0
-2.2438e-25,-0.60362,-36.901,-0.20839,-1.039,-5.4613e-20,-6.2,3.7,0
-1.8601e-25,-0.53777,-36.835,-0.20039,-0.97053,-1.002e-20,-6.1,3.7,0
-1.2756e-25,-0.47866,-36.776,-0.19236,-0.90462,3.6177e-20,-6,3.7,0
-1.3479e-25,-0.42589,-36.723,-0.18428,-0.84131,4.1853e-20,-5.9,3.7,0
-2.1736e-25,-0.379,-36.676,-0.17617,-0.78065,1.2433e-20,-5.8,3.7,0
-2.9e-25,-0.33754,-36.635,-0.16805,-0.72265,-5.082e-20,-5.7,3.7,0
-3.0365e-25,-0.30104,-36.598,-0.16001,-0.66732,-7.2895e-20,-5.6,3.7,0
-2.401e-25,-0.26906,-36.566,-0.15212,-0.61461,-2.057e-20,-5.5,3.7,0
-1.7955e-25,-0.24113,-36.538,-0.14449,-0.56441,3.5518e-20,-5.4,3.7,0
-3.351e-25,-0.21672,-36.514,-0.13718,-0.51658,2.808e-20,-5.3,3.7,0
-9.3363e-25,-0.19533,-36.492,-0.13021,-0.47092,-5.3125e-20,-5.2,3.7,0
-2.353e-24,-0.17645,-36.473,-0.12357,-0.42721,-7.5736e-20,-5.1,3.7,0
-5.2758e-24,-0.15971,-36.457,-0.11722,-0.38524,-2.2926e-20,-5,3.7,0
-1.032e-23,-0.14485,-36.442,-0.11107,-0.34481,0,-4.9,3.7,0
-1.7252e-23,-0.13165,-36.429,-0.10511,-0.30576,-3.876e-20,-4.8,3.7,0
-2.4361e-23,-0.11995,-36.417,-0.099341,-0.26802,-1.0774e-19,-4.7,3.7,0
-2.9781e-23,-0.10957,-36.407,-0.093775,-0.23159,-1.0676e-19,-4.6,3.7,0
-3.4589e-23,-0.10038,-36.397,-0.088314,-0.19647,-4.5234e-20,-4.5,3.7,0
-4.2006e-23,-0.092232,-36.389,-0.082683,-0.16261,-1.4724e-20,-4.4,3.7,0
-5.1355e-23,-0.085038,-36.382,-0.076558,-0.1301,-1.4312e-20,-4.3,3.7,0
-5.2916e-23,-0.078687,-36.376,-0.069716,-0.099252,-1.385e-20,-4.2,3.7,0
-3.8349e-23,-0.073019,-36.37,-0.062147,-0.070538,-1.3326e-20,-4.1,3.7,0
-1.3415e-23,-0.067762,-36.365,-0.0548,-0.044543,-1.1827e-20,-4,3.7,0
0,-0.062606,-36.36,-0.04999,-0.021147,1.2227e-20,-3.9,3.7,0
0,-0.057475,-36.354,-0.049154,0.0018353,4.4038e-20,-3.8,3.7,0
0,-0.0526,-36.35,-0.051004,0.026589,3.6597e-20,-3.7,3.7,0
0,-0.048003,-36.345,-0.052996,0.049814,1.9685e-20,-3.6,3.7,0
0,-0.043502,-36.341,-0.055941,0.069784,1.2819e-20,-3.5,3.7,0
0,-0.039123,-36.336,-0.05982,0.089001,2.2504e-21,-3.4,3.7,0
0,-0.034849,-36.332,-0.062163,0.10738,-3.9337e-21,-3.3,3.7,0
0,-0.030597,-36.328,-0.063173,0.12468,-7.6584e-21,-3.2,3.7,0
0,-0.026347,-36.323,-0.063042,0.1408,-5.8584e-21,-3.1,3.7,0
1.4013e-45,-0.022071,-36.319,-0.061849,0.15533,-2.5606e-21,-3,3.7,0
2.8026e-45,-0.017765,-36.315,-0.06004,0.16821,1.185e-21,-2.9,3.7,0
4.2039e-45,-0.01346,-36.31,-0.05773,0.1794,1.3817e-21,-2.8,3.7,0
8.4078e-45,-0.0092233,-36.306,-0.055096,0.18898,-5.8555e-21,-2.7,3.7,0
1.4013e-44,-0.0051531,-36.302,-0.052217,0.19705,-5.9937e-21,-2.6,3.7,0
2.2421e-44,-0.0013517,-36.298,-0.049169,0.20375,-1.1042e-21,-2.5,3.7,0
3.3631e-44,0.0021001,-36.295,-0.046012,0.20918,3.1538e-22,-2.4,3.7,0
4.6243e-44,0.0051567,-36.292,-0.042804,0.21349,2.3041e-21,-2.3,3.7,0
6.0256e-44,0.0078096,-36.289,-0.039596,0.21678,7.0336e-21,-2.2,3.7,0
7.2868e-44,0.010068,-36.287,-0.036428,0.21917,1.0612e-20,-2.1,3.7,0
8.4078e-44,0.011919,-36.285,-0.033341,0.22077,9.6365e-21,-2,3.7,0
9.1084e-44,0.013315,-36.284,-0.030365,0.22168,7.9789e-21,-1.9,3.7,0
9.3887e-44,0.014207,-36.283,-0.027523,0.222,5.6759e-21,-1.8,3.7,0
9.3887e-44,0.01455,-36.282,-0.024835,0.22183,1.529e-21,-1.7,3.7,0
8.9683e-44,0.014303,-36.283,-0.022313,0.22124,2.9888e-21,-1.6,3.7,0
8.4078e-44,0.013434,-36.284,-0.019966,0.22031,7.1762e-21,-1.5,3.7,0
7.7071e-44,0.01195,-36.285,-0.0178,0.21911,-3.4826e-22,-1.4,3.7,0
6.8664e-44,0.0098857,-36.287,-0.015818,0.21771,-1.0276e-20,-1.3,3.7,0
6.1657e-44,0.0072618,-36.29,-0.014021,0.21617,-7.2677e-21,-1.2,3.7,0
5.6052e-44,0.0040877,-36.293,-0.012406,0.21453,-2.4202e-21,-1.1,3.7,0
5.0447e-44,0.00038647,-36.297,-0.010968,0.21285,-9.362e-22,-1,3.7,0
4.6243e-44,-0.0038189,-36.301,-0.0097032,0.21118,-1.6574e-21,-0.9,3.7,0
4.344e-44,-0.008536,-36.306,-0.0086082,0.20955,-2.6898e-21,-0.8,3.7,0
4.0638e-44,-0.01378,-36.311,-0.0076765,0.208,-5.2543e-21,-0.7,3.7,0
3.9236e-44,-0.019539,-36.317,-0.0069054,0.20656,-7.8731e-21,-0.6,3.7,0
3.7835e-44,-0.025783,-36.323,-0.0062899,0.20527,-3.6945e-21,-0.5,3.7,0
3.6434e-44,-0.032499,-36.329,-0.0058264,0.20416,-6.4038e-21,-0.4,3.7,0
3.5032e-44,-0.039695,-36.337,-0.0055099,0.20325,-2.1686e-20,-0.3,3.7,0
3.3631e-44,-0.047395,-36.344,-0.0053353,0.20257,-2.4247e-20,-0.2,3.7,0
3.223e-44,-0.055623,-36.353,-0.0053022,0.20215,-8.9649e-21,-0.1,3.7,0
2.9427e-44,-0.064372,-36.361,-0.005408,0.20201,0,0,3.7,0
2.8026e-44,-0.073619,-36.371,-0.0056494,0.20218,0,0.1,3.7,0
2.6625e-44,-0.083353,-36.38,-0.0060241,0.20269,-7.8757e-21,0.2,3.7,0
2.3822e-44,-0.093595,-36.391,-0.0065289,0.20357,-1.672e-20,0.3,3.7,0
2.2421e-44,-0.10437,-36.401,-0.0071614,0.20483,-1.8702e-20,0.4,3.7,0
2.1019e-44,-0.11567,-36.413,-0.007922,0.20651,-2.0774e-20,0.5,3.7,0
1.9618e-44,-0.12745,-36.424,-0.0088062,0.20864,-1.0916e-20,0.6,3.7,0
1.8217e-44,-0.13968,-36.437,-0.0098105,0.21124,0,0.7,3.7,0
1.6816e-44,-0.15232,-36.449,-0.01093,0.21434,4.3314e-20,0.8,3.7,0
1.5414e-44,-0.16535,-36.462,-0.012157,0.21796,9.0298e-20,0.9,3.7,0
1.5414e-44,-0.17873,-36.476,-0.013487,0.22215,3.0107e-20,1,3.7,0
1.4013e-44,-0.1924,-36.489,-0.014912,0.22691,-3.505e-20,1.1,3.7,0
1.2612e-44,-0.20628,-36.503,-0.016424,0.23229,-1.8173e-20,1.2,3.7,0
1.2612e-44,-0.2203,-36.517,-0.01801,0.23829,2.082e-20,1.3,3.7,0
1.2612e-44,-0.23436,-36.531,-0.019654,0.24494,8.7283e-20,1.4,3.7,0
1.121e-44,-0.24833,-36.545,-0.021343,0.25226,1.1343e-19,1.5,3.7,0
1.121e-44,-0.26211,-36.559,-0.023062,0.26026,4.6965e-20,1.6,3.7,0
1.121e-44,-0.27554,-36.573,-0.024791,0.26894,2.6061e-20,1.7,3.7,0
9.8091e-45,-0.28845,-36.585,-0.026505,0.27831,5.2837e-20,1.8,3.7,0
9.8091e-45,-0.30068,-36.598,-0.028185,0.28837,2.6155e-20,1.9,3.7,0
9.8091e-45,-0.31203,-36.609,-0.029803,0.29909,1.1667e-19,2,3.7,0
9.8091e-45,-0.32233,-36.619,-0.031334,0.31047,2.0871e-19,2.1,3.7,0
9.8091e-45,-0.33138,-36.628,-0.032752,0.32247,1.237e-19,2.2,3.7,0
8.4078e-45,-0.33896,-36.636,-0.03403,0.33506,9.6294e-20,2.3,3.7,0
8.4078e-45,-0.34491,-36.642,-0.035141,0.3482,1.2908e-19,2.4,3.7,0
8.4078e-45,-0.34903,-36.646,-0.036052,0.36182,2.2817e-19,2.5,3.7,0
8.4078e-45,-0.35114,-36.648,-0.03674,0.37586,3.915e-19,2.6,3.7,0
8.4078e-45,-0.35108,-36.648,-0.037186,0.39026,3.258e-19,2.7,3.7,0
7.0065e-45,-0.34872,-36.646,-0.037367,0.40492,6.1047e-20,2.8,3.7,0
7.0065e-45,-0.34394,-36.641,-0.037264,0.41977,-7.4111e-20,2.9,3.7,0
7.0065e-45,-0.33663,-36.634,-0.036865,0.43471,-5.8369e-20,3,3.7,0
5.6052e-45,-0.32673,-36.624,-0.03616,0.44963,-7.0482e-21,3.1,3.7,0
5.6052e-45,-0.3142,-36.611,-0.03515,0.46444,1.3567e-20,3.2,3.7,0
4.2039e-45,-0.29905,-36.596,-0.033832,0.47904,-2.7486e-20,3.3,3.7,0
4.2039e-45,-0.28132,-36.578,-0.03221,0.4933,-5.319e-20,3.4,3.7,0
2.8026e-45,-0.26109,-36.558,-0.030299,0.50714,-2.4956e-20,3.5,3.7,0
2.8026e-45,-0.23848,-36.535,-0.028122,0.52046,6.1084e-21,3.6,3.7,0
1.4013e-45,-0.21365,-36.511,-0.025696,0.53315,5.3606e-21,3.7,3.7,0
1.4013e-45,-0.18682,-36.484,-0.02305,0.54513,0,3.8,3.7,0
0,-0.15822,-36.455,-0.020217,0.55631,-2.7244e-20,3.9,3.7,0
0,-0.12813,-36.425,-0.017231,0.56664,-4.8688e-20,4,3.7,0
0,-0.096833,-36.394,-0.014128,0.57605,-2.1443e-20,4.1,3.7,0
0,-0.064635,-36.362,-0.010949,0.5845,4.6517e-21,4.2,3.7,0
0,-0.031844,-36.329,-0.0077321,0.59194,9.0963e-21,4.3,3.7,0
0,0.0012578,-36.296,-0.0045174,0.59836,1.2816e-21,4.4,3.7,0
0,0.034369,-36.263,-0.0013418,0.60375,-2.1705e-20,4.5,3.7,0
