"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0,-4.1678,-32.617,-0.12851,-1.1453,0,0.2,2.9,1
-0,-4.12,-32.569,-0.19405,-1.1302,0,0.3,2.9,1
-0,-4.0522,-32.501,-0.26095,-1.1078,0,0.4,2.9,1
-0,-3.9642,-32.413,-0.32908,-1.0769,0,0.5,2.9,1
-1.4013e-45,-3.8554,-32.304,-0.39788,-1.036,0,0.6,2.9,1
-6.8664e-44,-3.7252,-32.174,-0.4661,-0.98356,-1.0424e-19,0.7,2.9,1
-2.6428e-42,-3.5736,-32.023,-0.53162,-0.91803,-2.0494e-19,0.8,2.9,1
6.0268e-41,-3.4003,-31.849,-0.59094,-0.83815,-1.007e-19,0.9,2.9,1
6.7682e-37,-3.2058,-31.655,-0.63926,-0.74417,0,1,2.9,1
1.3796e-34,-2.992,-31.441,-0.67165,-0.63905,0,1.1,2.9,1
7.0472e-33,-2.7632,-31.212,-0.68486,-0.52826,-7.5574e-20,1.2,2.9,1
1.4663e-31,-2.5251,-30.974,-0.67844,-0.41843,-1.4274e-19,1.3,2.9,1
1.2396e-30,-2.2838,-30.733,-0.65464,-0.31544,5.4056e-20,1.4,2.9,1
3.5852e-30,-2.0444,-30.493,-0.61727,-0.22324,2.2366e-19,1.5,2.9,1
3.3708e-30,-1.8113,-30.26,-0.57053,-0.14372,1.0244e-19,1.6,2.9,1
8.8539e-31,-1.5881,-30.037,-0.51835,-0.077138,0,1.7,2.9,1
1.0019e-34,-1.3778,-29.827,-0.46393,-0.022726,0,1.8,2.9,1
7.4784e-35,-1.1825,-29.632,-0.40965,0.020671,0,1.9,2.9,1
2.2289e-36,-1.0034,-29.452,-0.35708,0.054379,0,2,2.9,1
1.3212e-38,-0.84091,-29.29,-0.30724,0.079799,0,2.1,2.9,1
5.9775e-41,-0.69517,-29.144,-0.2608,0.098298,0,2.2,2.9,1
3.1109e-43,-0.56583,-29.015,-0.21808,0.1111,0,2.3,2.9,1
1.4013e-45,-0.45225,-28.901,-0.17915,0.11923,1.8653e-21,2.4,2.9,1
0,-0.35363,-28.803,-0.14394,0.12353,-1.3121e-21,2.5,2.9,1
0,-0.26903,-28.718,-0.11228,0.12469,-1.5208e-20,2.6,2.9,1
0,-0.19745,-28.646,-0.083957,0.12329,-1.2031e-20,2.7,2.9,1
0,-0.13785,-28.587,-0.058736,0.11977,0,2.8,2.9,1
0,-0.089162,-28.538,-0.036355,0.11448,0,2.9,2.9,1
0,-0.050345,-28.499,-0.016659,0.10773,0,3,2.9,1
0,-0.020459,-28.469,0.00045099,0.099887,-1.5337e-20,3.1,2.9,1
0,0.0014847,-28.448,0.015235,0.091095,-2.9776e-20,3.2,2.9,1
0,0.016511,-28.432,0.027973,0.081435,-1.4439e-20,3.3,2.9,1
0,0.025519,-28.423,0.038794,0.071093,0,3.4,2.9,1
0,0.029368,-28.42,0.047785,0.0602,9.8872e-21,3.5,2.9,1
0,0.028888,-28.42,0.055049,0.048862,1.7805e-20,3.6,2.9,1
0,0.024898,-28.424,0.060666,0.037175,7.9173e-21,3.7,2.9,1
0,0.018206,-28.431,0.0647,0.025224,-6.421e-21,3.8,2.9,1
0,0.0096156,-28.439,0.067171,0.012886,-8.588e-21,3.9,2.9,1
0,4.8681e-31,-28.449,0.068014,0.0065802,-4.3341e-21,4,2.9,1
0,-3.772,-33.202,0,0,0,0,3,1
-0,-3.7631,-33.193,-0.057978,-1.0927,1.0784e-19,0.1,3,1
-0,-3.7357,-33.166,-0.11604,-1.0836,2.1489e-19,0.2,3,1
-0,-3.6897,-33.12,-0.17464,-1.0677,1.0705e-19,0.3,3,1
-0,-3.625,-33.055,-0.23376,-1.0445,0,0.4,3,1
-0,-3.5417,-32.972,-0.29301,-1.0133,-1.0249e-19,0.5,3,1
-0,-3.4396,-32.87,-0.35173,-0.97301,-2.0254e-19,0.6,3,1
-0,-3.3187,-32.749,-0.40872,-0.9228,-3.0129e-19,0.7,3,1
-0,-3.1793,-32.609,-0.46215,-0.86187,-3.9521e-19,0.8,3,1
-0,-3.0219,-32.452,-0.50941,-0.78993,-1.9397e-19,0.9,3,1
0,-2.848,-32.278,-0.54731,-0.70779,0,1,3,1
4.4842e-44,-2.6596,-32.09,-0.57282,-0.61783,-7.7085e-20,1.1,3,1
6.4292e-42,-2.4604,-31.89,-0.58398,-0.52386,-2.9312e-19,1.2,3,1
8.9008e-40,-2.2547,-31.685,-0.58051,-0.43031,-3.4622e-19,1.3,3,1
1.4161e-37,-2.0469,-31.477,-0.56373,-0.34121,-1.2728e-19,1.4,3,1
3.1851e-36,-1.8409,-31.271,-0.53605,-0.25955,5.2937e-20,1.5,3,1
1.2306e-35,-1.6401,-31.07,-0.50027,-0.18714,9.135e-20,1.6,3,1
1.5443e-35,-1.4473,-30.877,-0.45914,-0.12469,4.1311e-20,1.7,3,1
6.1811e-36,-1.2646,-30.695,-0.41513,-0.072055,0,1.8,3,1
1.0899e-40,-1.0941,-30.524,-0.3703,-0.028524,0,1.9,3,1
7.566e-41,-0.93681,-30.367,-0.32613,0.0068184,0,2,3,1
1.7385e-41,-0.79325,-30.223,-0.28358,0.034862,0,2.1,3,1
1.5554e-43,-0.66355,-30.094,-0.24331,0.056478,0,2.2,3,1
1.4013e-45,-0.5475,-29.977,-0.20573,0.072609,-6.278e-21,2.3,3,1
0,-0.44476,-29.875,-0.17109,0.084114,-1.0594e-20,2.4,3,1
0,-0.35484,-29.785,-0.13943,0.091732,-2.9296e-21,2.5,3,1
0,-0.27704,-29.707,-0.11072,0.096082,1.3861e-21,2.6,3,1
0,-0.2106,-29.641,-0.084855,0.09769,-1.7282e-21,2.7,3,1
0,-0.1547,-29.585,-0.061688,0.096993,-4.4701e-21,2.8,3,1
0,-0.10845,-29.538,-0.041036,0.094344,4.1551e-21,2.9,3,1
0,-0.070977,-29.501,-0.022735,0.090036,1.4664e-20,3,3,1
0,-0.041438,-29.471,-0.0067405,0.084402,7.7673e-21,3.1,3,1
0,-0.019047,-29.449,0.0070653,0.077692,0,3.2,3,1
0,-0.0029305,-29.433,0.018959,0.070008,-3.8628e-21,3.3,3,1
0,0.0077716,-29.422,0.029097,0.061496,-7.3893e-21,3.4,3,1
0,0.013805,-29.416,0.037537,0.052326,-3.5265e-21,3.5,3,1
0,0.015918,-29.414,0.044361,0.042623,0,3.6,3,1
0,0.014851,-29.415,0.049639,0.032502,0,3.7,3,1
0,0.011341,-29.419,0.053422,0.022065,-2.8844e-21,3.8,3,1
0,0.0061267,-29.424,0.055732,0.011259,-3.8588e-21,3.9,3,1
0,4.8681e-31,-29.43,0.056518,0.0057372,-1.9488e-21,4,3,1
-0,-3.3609,-33.772,0,0,0,0,3.1,1
-0,-3.3523,-33.763,-0.051643,-1.0378,2.1067e-19,0.1,3.1,1
-0,-3.3264,-33.737,-0.10321,-1.0286,4.1964e-19,0.2,3.1,1
-0,-3.2833,-33.694,-0.15491,-1.0125,2.0897e-19,0.3,3.1,1
-0,-3.2231,-33.634,-0.20655,-0.98931,0,0.4,3.1,1
-0,-3.1459,-33.557,-0.25764,-0.95862,-1.9938e-19,0.5,3.1,1
-0,-3.0519,-33.463,-0.3075,-0.91983,-3.9373e-19,0.6,3.1,1
-0,-2.9414,-33.352,-0.35508,-0.87247,-2.0019e-19,0.7,3.1,1
-0,-2.8151,-33.226,-0.39887,-0.81629,-1.1696e-20,0.8,3.1,1
-0,-2.6741,-33.085,-0.43697,-0.75147,-5.8483e-21,0.9,3.1,1
0,-2.5198,-32.931,-0.46724,-0.67898,0,1,3.1,1
0,-2.3545,-32.766,-0.48776,-0.60074,-2.9421e-19,1.1,3.1,1
0,-2.1812,-32.592,-0.4973,-0.51948,-6.3361e-19,1.2,3.1,1
0,-2.0032,-32.414,-0.49568,-0.4383,-4.0242e-19,1.3,3.1,1
0,-1.8239,-32.235,-0.48372,-0.36011,-1.7225e-19,1.4,3.1,1
4.2039e-45,-1.6464,-32.057,-0.46299,-0.28718,-1.0923e-19,1.5,3.1,1
1.8357e-43,-1.4732,-31.884,-0.43542,-0.22107,8.2276e-20,1.6,3.1,1
2.6639e-42,-1.3067,-31.718,-0.403,-0.16261,8.2276e-20,1.7,3.1,1
1.6706e-41,-1.1485,-31.56,-0.36756,-0.11204,0,1.8,3.1,1
1.4482e-41,-1.0002,-31.411,-0.33068,-0.069111,0,1.9,3.1,1
2.6204e-43,-0.86263,-31.274,-0.29368,-0.033231,0,2,3.1,1
0,-0.73642,-31.147,-0.25761,-0.0037136,0,2.1,3.1,1
0,-0.62189,-31.033,-0.22308,0.020064,0,2.2,3.1,1
0,-0.51876,-30.93,-0.19046,0.038716,-1.5067e-20,2.3,3.1,1
0,-0.42677,-30.838,-0.16004,0.052891,-2.4734e-20,2.4,3.1,1
0,-0.34576,-30.757,-0.13198,0.063207,-9.6671e-21,2.5,3.1,1
0,-0.27517,-30.686,-0.10632,0.070219,0,2.6,3.1,1
0,-0.2144,-30.625,-0.083047,0.074396,-3.3843e-22,2.7,3.1,1
0,-0.16281,-30.574,-0.06208,0.07615,-5.1615e-21,2.8,3.1,1
0,-0.11967,-30.531,-0.043309,0.075829,5.1867e-21,2.9,3.1,1
0,-0.084255,-30.495,-0.026599,0.073714,2.2097e-20,3,3.1,1
0,-0.055826,-30.467,-0.011893,0.070086,1.2087e-20,3.1,3.1,1
0,-0.033732,-30.445,0.00084002,0.065258,0,3.2,3.1,1
0,-0.017244,-30.428,0.011777,0.059377,-6.5418e-21,3.3,3.1,1
0,-0.0055941,-30.417,0.021112,0.052554,-1.2593e-20,3.4,3.1,1
0,0.0018842,-30.409,0.028913,0.044982,-6.0508e-21,3.5,3.1,1
0,0.0058578,-30.405,0.035225,0.036803,0,3.6,3.1,1
0,0.0069873,-30.404,0.040107,0.028146,0,3.7,3.1,1
0,0.0059355,-30.405,0.043603,0.019128,0,3.8,3.1,1
0,0.0033693,-30.408,0.04573,0.0097529,0,3.9,3.1,1
0,4.8681e-31,-30.411,0.046452,0.0049613,0,4,3.1,1
0,-2.9695,-34.361,0,0,0,0,3.2,1
0,-2.9615,-34.353,-0.045288,-0.98937,1.0283e-19,0.1,3.2,1
0,-2.9376,-34.33,-0.090427,-0.98011,2.0474e-19,0.2,3.2,1
0,-2.898,-34.29,-0.13542,-0.96422,1.0192e-19,0.3,3.2,1
-0,-2.843,-34.235,-0.17998,-0.9416,0,0.4,3.2,1
-0,-2.7726,-34.165,-0.22361,-0.91198,-9.689e-20,0.5,3.2,1
-0,-2.6874,-34.079,-0.26568,-0.87509,-1.9119e-19,0.6,3.2,1
-0,-2.5879,-33.98,-0.30528,-0.83077,8.3199e-20,0.7,3.2,1
-0,-2.475,-33.867,-0.34124,-0.77908,3.4763e-19,0.8,3.2,1
-0,-2.3499,-33.742,-0.37217,-0.72044,1.7013e-19,0.9,3.2,1
-0,-2.2141,-33.606,-0.39662,-0.65581,0,1,3.2,1
-0,-2.0698,-33.462,-0.41332,-0.58674,-3.5469e-19,1.1,3.2,1
0,-1.9194,-33.311,-0.4215,-0.51527,-6.8032e-19,1.2,3.2,1
0,-1.7657,-33.158,-0.42104,-0.44367,-3.2563e-19,1.3,3.2,1
0,-1.6112,-33.003,-0.41247,-0.37409,-5.356e-20,1.4,3.2,1
0,-1.4584,-32.85,-0.39684,-0.30832,-5.356e-20,1.5,3.2,1
0,-1.3094,-32.701,-0.37549,-0.24767,4.0965e-20,1.6,3.2,1
0,-1.1661,-32.558,-0.3499,-0.19296,4.0965e-20,1.7,3.2,1
0,-1.0297,-32.422,-0.32144,-0.14456,0,1.8,3.2,1
0,-0.90149,-32.293,-0.29135,-0.10251,0,1.9,3.2,1
0,-0.7821,-32.174,-0.26066,-0.066602,0,2,3.2,1
0,-0.67204,-32.064,-0.23028,-0.036369,0,2.1,3.2,1
0,-0.57162,-31.964,-0.2009,-0.011254,0,2.2,3.2,1
0,-0.48092,-31.873,-0.17293,0.0092151,-8.7894e-21,2.3,3.2,1
0,-0.39974,-31.792,-0.14661,0.025477,-1.4863e-20,2.4,3.2,1
0,-0.3278,-31.72,-0.12212,0.037979,-6.0735e-21,2.5,3.2,1
0,-0.26471,-31.657,-0.099538,0.047184,0,2.6,3.2,1
0,-0.21002,-31.602,-0.078924,0.053527,6.1295e-21,2.7,3.2,1
0,-0.16322,-31.555,-0.060253,0.057379,6.2443e-21,2.8,3.2,1
0,-0.12374,-31.516,-0.043469,0.059073,3.2274e-21,2.9,3.2,1
0,-0.09098,-31.483,-0.028475,0.058885,7.4322e-21,3,3.2,1
0,-0.064307,-31.456,-0.015195,0.057071,4.3195e-21,3.1,3.2,1
0,-0.043146,-31.435,-0.0036438,0.053922,0,3.2,3.2,1
0,-0.026926,-31.419,0.0062539,0.04964,-2.679e-21,3.3,3.2,1
0,-0.014999,-31.407,0.014702,0.044357,-5.2033e-21,3.4,3.2,1
0,-0.0067327,-31.399,0.021787,0.038245,-2.5243e-21,3.5,3.2,1
0,-0.0015553,-31.394,0.027525,0.031462,-2.5683e-21,3.6,3.2,1
0,0.0011132,-31.391,0.031963,0.024149,-4.5281e-21,3.7,3.2,1
0,0.0018604,-31.39,0.035138,0.01644,-7.2984e-22,3.8,3.2,1
0,0.0012796,-31.391,0.037066,0.00838,1.6501e-21,3.9,3.2,1
0,4.8681e-31,-31.392,0.037718,0.0042574,8.4034e-22,4,3.2,1
0,-2.5963,-34.969,0,0,0,0,3.3,1
0,-2.589,-34.962,-0.039052,-0.94728,0,0.1,3.3,1
0,-2.5674,-34.94,-0.077927,-0.93819,0,0.2,3.3,1
-0,-2.5317,-34.905,-0.11648,-0.92273,0,0.3,3.3,1
-0,-2.4821,-34.855,-0.1544,-0.9009,0,0.4,3.3,1
-0,-2.4189,-34.792,-0.19122,-0.87258,0,0.5,3.3,1
-0,-2.3427,-34.716,-0.22638,-0.83772,0,0.6,3.3,1
-0,-2.2542,-34.627,-0.25914,-0.79634,8.6341e-20,0.7,3.3,1
-0,-2.1543,-34.527,-0.28859,-0.74869,1.6906e-19,0.8,3.3,1
-0,-2.0444,-34.417,-0.31373,-0.69529,8.2715e-20,0.9,3.3,1
-0,-1.9258,-34.299,-0.33354,-0.63703,7.0635e-20,1,3.3,1
-0,-1.8006,-34.174,-0.34718,-0.57519,-9.6768e-22,1.1,3.3,1
0,-1.6709,-34.044,-0.35416,-0.51135,-1.3726e-19,1.2,3.3,1
0,-1.5387,-33.912,-0.35439,-0.44723,-9.7304e-21,1.3,3.3,1
0,-1.4062,-33.779,-0.34824,-0.38448,1.0669e-19,1.4,3.3,1
0,-1.2754,-33.648,-0.33642,-0.32453,9.6365e-20,1.5,3.3,1
0,-1.148,-33.521,-0.31989,-0.26851,8.6161e-20,1.6,3.3,1
0,-1.0254,-33.398,-0.29972,-0.21716,7.6228e-20,1.7,3.3,1
0,-0.90871,-33.282,-0.27696,-0.17093,3.5674e-20,1.8,3.3,1
0,-0.7988,-33.172,-0.25258,-0.12998,0,1.9,3.3,1
0,-0.69626,-33.069,-0.22743,-0.094282,0,2,3.3,1
0,-0.60144,-32.974,-0.2022,-0.063648,3.779e-20,2.1,3.3,1
0,-0.5145,-32.887,-0.17748,-0.03771,6.8799e-20,2.2,3.3,1
0,-0.43574,-32.809,-0.15374,-0.016041,3.1009e-20,2.3,3.3,1
0,-0.36512,-32.738,-0.13129,0.0017475,0,2.4,3.3,1
0,-0.30226,-32.675,-0.11028,0.015987,1.5324e-20,2.5,3.3,1
0,-0.24687,-32.62,-0.09078,0.026997,2.665e-20,2.6,3.3,1
0,-0.19856,-32.572,-0.072853,0.035139,1.6066e-20,2.7,3.3,1
0,-0.15694,-32.53,-0.056533,0.040762,6.9356e-21,2.8,3.3,1
0,-0.12156,-32.495,-0.0418,0.044175,5.2862e-21,2.9,3.3,1
0,-0.091939,-32.465,-0.028597,0.045653,4.4614e-21,3,3.3,1
0,-0.067547,-32.441,-0.016854,0.045432,1.41e-21,3.1,3.3,1
0,-0.047878,-32.421,-0.0065913,0.043763,-3.7404e-22,3.2,3.3,1
0,-0.03251,-32.406,0.0022123,0.040895,-1.803e-21,3.3,3.3,1
0,-0.020881,-32.394,0.0097172,0.036986,-3.0659e-21,3.4,3.3,1
0,-0.012397,-32.385,0.016018,0.032178,-1.6759e-21,3.5,3.3,1
0,-0.0065972,-32.38,0.021129,0.026648,-4.1236e-21,3.6,3.3,1
0,-0.0029758,-32.376,0.025085,0.020549,-7.3158e-21,3.7,3.3,1
0,-0.0010194,-32.374,0.027913,0.014022,-1.1712e-21,3.8,3.3,1
0,-0.00020981,-32.373,0.029626,0.0071497,2.7142e-21,3.9,3.3,1
0,4.8681e-31,-32.373,0.030204,0.0036291,1.3866e-21,4,3.3,1
0,-2.24,-35.594,0,0,0,0,3.4,1
0,-2.2335,-35.587,-0.033006,-0.91139,-9.0186e-20,0.1,3.4,1
-0,-2.2142,-35.568,-0.065826,-0.90258,-1.7949e-19,0.2,3.4,1
-0,-2.1824,-35.536,-0.098238,-0.88765,-8.9301e-20,0.3,3.4,1
-0,-2.1382,-35.492,-0.12993,-0.86671,0,0.4,3.4,1
-0,-2.0822,-35.436,-0.16052,-0.83975,0,0.5,3.4,1
-0,-2.0149,-35.369,-0.1895,-0.80684,0,0.6,3.4,1
-0,-1.9371,-35.291,-0.21629,-0.76814,7.898e-20,0.7,3.4,1
-0,-1.8497,-35.204,-0.2402,-0.724,1.5469e-19,0.8,3.4,1
-0,-1.754,-35.108,-0.2605,-0.67495,7.5705e-20,0.9,3.4,1
-0,-1.6515,-35.006,-0.27648,-0.62183,1.3866e-19,1,3.4,1
0,-1.5438,-34.898,-0.28757,-0.5657,2.0463e-19,1.1,3.4,1
0,-1.4327,-34.787,-0.29345,-0.50782,1.8619e-19,1.2,3.4,1
0,-1.32,-34.674,-0.29405,-0.44956,2.8521e-19,1.3,3.4,1
0,-1.2074,-34.561,-0.28964,-0.39222,2.6554e-19,1.4,3.4,1
0,-1.0964,-34.45,-0.28072,-0.33697,1.9124e-19,1.5,3.4,1
0,-0.98847,-34.342,-0.26798,-0.28477,1.3123e-19,1.6,3.4,1
0,-0.88469,-34.239,-0.25218,-0.23633,1.1214e-19,1.7,3.4,1
0,-0.78597,-34.14,-0.23413,-0.1921,1.0318e-19,1.8,3.4,1
0,-0.69296,-34.047,-0.21459,-0.15232,3.1595e-20,1.9,3.4,1
0,-0.6061,-33.96,-0.19423,-0.11706,0,2,3.4,1
0,-0.52569,-33.88,-0.17363,-0.086242,7.807e-20,2.1,3.4,1
0,-0.45187,-33.806,-0.15325,-0.059714,1.4287e-19,2.2,3.4,1
0,-0.38475,-33.739,-0.13346,-0.037199,6.4797e-20,2.3,3.4,1
0,-0.32429,-33.678,-0.11459,-0.018351,0,2.4,3.4,1
0,-0.27035,-33.624,-0.096871,-0.0028333,3.3568e-20,2.5,3.4,1
0,-0.22274,-33.577,-0.080389,0.0096183,5.9184e-20,2.6,3.4,1
0,-0.18106,-33.535,-0.06516,0.019248,2.5616e-20,2.7,3.4,1
0,-0.14491,-33.499,-0.051216,0.026346,0,2.8,3.4,1
0,-0.11399,-33.468,-0.038577,0.031204,8.6265e-21,2.9,3.4,1
0,-0.087907,-33.442,-0.027216,0.034089,1.3619e-20,3,3.4,1
0,-0.066238,-33.42,-0.017083,0.035231,6.0888e-21,3.1,3.4,1
0,-0.048553,-33.403,-0.0081805,0.034854,1.1717e-21,3.2,3.4,1
0,-0.034511,-33.389,-0.00052326,0.033219,-1.1016e-21,3.3,3.4,1
0,-0.023648,-33.378,0.005985,0.030498,-3.1711e-21,3.4,3.4,1
0,-0.01546,-33.369,0.011449,0.026831,-1.9946e-21,3.5,3.4,1
0,-0.0095514,-33.364,0.015895,0.022404,-1.5552e-21,3.6,3.4,1
0,-0.0054919,-33.359,0.019337,0.017375,-2.7877e-21,3.7,3.4,1
0,-0.0028455,-33.357,0.021796,0.011895,-4.414e-22,3.8,3.4,1
0,-0.00117,-33.355,0.023284,0.0060699,1.0641e-21,3.9,3.4,1
0,4.8681e-31,-33.354,0.023784,0.0030795,5.4623e-22,4,3.4,1
0,-1.8985,-36.234,0,0,0,0,3.5,1
-0,-1.8928,-36.228,-0.027172,-0.88132,-2.639e-19,0.1,3.5,1
-0,-1.8758,-36.211,-0.054162,-0.87282,-6.1125e-19,0.2,3.5,1
-0,-1.8478,-36.183,-0.080725,-0.85846,-4.3216e-19,0.3,3.5,1
-0,-1.8091,-36.144,-0.10658,-0.83842,-1.5907e-21,0.4,3.5,1
-0,-1.7601,-36.095,-0.13141,-0.81276,1.6447e-19,0.5,3.5,1
-0,-1.7014,-36.036,-0.1548,-0.78163,8.125e-20,0.6,3.5,1
-0,-1.6338,-35.969,-0.1763,-0.74528,1.5517e-19,0.7,3.5,1
-0,-1.5583,-35.893,-0.19537,-0.70409,3.0397e-19,0.8,3.5,1
-0,-1.4761,-35.811,-0.21151,-0.65861,1.488e-19,0.9,3.5,1
-0,-1.3885,-35.723,-0.22421,-0.6096,6.8026e-20,1,3.5,1
-0,-1.2969,-35.632,-0.23308,-0.55795,6.8026e-20,1.1,3.5,1
0,-1.2029,-35.538,-0.23791,-0.50473,1.1693e-19,1.2,3.5,1
0,-1.1079,-35.443,-0.23867,-0.45104,2.794e-19,1.3,3.5,1
0,-1.0134,-35.348,-0.23553,-0.39795,1.6324e-19,1.4,3.5,1
0,-0.9205,-35.256,-0.22885,-0.34645,1.1912e-21,1.5,3.5,1
0,-0.8304,-35.165,-0.21913,-0.29737,4.2557e-22,1.6,3.5,1
0,-0.74397,-35.079,-0.20692,-0.25135,7.2018e-20,1.7,3.5,1
0,-0.66188,-34.997,-0.19284,-0.20887,1.3565e-19,1.8,3.5,1
0,-0.58462,-34.92,-0.17745,-0.17019,6.3636e-20,1.9,3.5,1
0,-0.51251,-34.848,-0.16128,-0.13546,0,2,3.5,1
0,-0.44576,-34.781,-0.1448,-0.10468,4.0279e-20,2.1,3.5,1
0,-0.38447,-34.719,-0.12839,-0.077771,7.4068e-20,2.2,3.5,1
0,-0.32867,-34.664,-0.11235,-0.054591,3.3789e-20,2.3,3.5,1
0,-0.2783,-34.613,-0.096914,-0.034923,0,2.4,3.5,1
0,-0.23322,-34.568,-0.082311,-0.018479,1.8244e-20,2.5,3.5,1
0,-0.19331,-34.528,-0.0687,-0.0049651,2.4219e-20,2.6,3.5,1
0,-0.15839,-34.493,-0.056126,0.005842,-6.1182e-22,2.7,3.5,1
0,-0.12802,-34.463,-0.044576,0.014147,-1.1634e-20,2.8,3.5,1
0,-0.10184,-34.437,-0.034056,0.020195,-1.0855e-20,2.9,3.5,1
0,-0.079636,-34.415,-0.024569,0.024247,-7.6736e-21,3,3.5,1
0,-0.061058,-34.396,-0.016088,0.026527,3.0056e-21,3.1,3.5,1
0,-0.045763,-34.381,-0.0086024,0.02725,7.8602e-21,3.2,3.5,1
0,-0.033438,-34.368,-0.0021435,0.026655,4.7291e-21,3.3,3.5,1
0,-0.023743,-34.359,0.0033299,0.024934,2.2271e-21,3.4,3.5,1
0,-0.01629,-34.351,0.0079245,0.022245,4.8659e-22,3.5,3.5,1
0,-0.01071,-34.346,0.011673,0.018763,2.3171e-23,3.6,3.5,1
0,-0.006654,-34.342,0.014575,0.014652,-5.791e-23,3.7,3.5,1
0,-0.0037638,-34.339,0.016648,0.010071,-1.7702e-22,3.8,3.5,1
0,-0.001674,-34.337,0.0179,0.0051468,-1.1607e-22,3.9,3.5,1
0,4.8681e-31,-34.335,0.01832,0.0026109,-4.0257e-23,4,3.5,1
-0,-1.5702,-36.886,0,0,0,0,3.6,1
-0,-1.5652,-36.881,-0.021556,-0.85679,-2.5734e-19,0.1,3.6,1
-0,-1.5505,-36.866,-0.042943,-0.8486,-6.8109e-19,0.2,3.6,1
-0,-1.5262,-36.842,-0.063934,-0.83478,-5.9026e-19,0.3,3.6,1
-0,-1.4927,-36.809,-0.084295,-0.81556,-3.0788e-21,0.4,3.6,1
-0,-1.4504,-36.766,-0.10376,-0.79105,3.2307e-19,0.5,3.6,1
-0,-1.4,-36.716,-0.12203,-0.76145,7.2656e-21,0.6,3.6,1
-0,-1.3422,-36.658,-0.13873,-0.72706,-2.2344e-19,0.7,3.6,1
-0,-1.2779,-36.594,-0.15349,-0.68828,2.0216e-21,0.8,3.6,1
-0,-1.2083,-36.524,-0.16593,-0.64565,7.3094e-20,0.9,3.6,1
-0,-1.1346,-36.451,-0.17572,-0.59985,0,1,3.6,1
-0,-1.058,-36.374,-0.1826,-0.55169,6.035e-20,1.1,3.6,1
-0,-0.97982,-36.296,-0.18641,-0.50205,2.3101e-19,1.2,3.6,1
0,-0.90119,-36.217,-0.18715,-0.45188,2.7652e-19,1.3,3.6,1
0,-0.8233,-36.139,-0.18493,-0.40209,8.4677e-21,1.4,3.6,1
0,-0.74715,-36.063,-0.18003,-0.35352,-1.863e-19,1.5,3.6,1
0,-0.6736,-35.99,-0.17277,-0.30692,-4.8712e-20,1.6,3.6,1
0,-0.60331,-35.919,-0.16357,-0.26287,1.1252e-19,1.7,3.6,1
0,-0.53678,-35.853,-0.15288,-0.22184,1.0436e-19,1.8,3.6,1
0,-0.47435,-35.79,-0.14111,-0.18413,3.2041e-20,1.9,3.6,1
0,-0.41623,-35.732,-0.12866,-0.14992,0,2,3.6,1
0,-0.36254,-35.679,-0.1159,-0.11928,0,2.1,3.6,1
0,-0.3133,-35.629,-0.10312,-0.092186,0,2.2,3.6,1
0,-0.26851,-35.585,-0.090576,-0.068546,0,2.3,3.6,1
0,-0.22808,-35.544,-0.078455,-0.048226,0,2.4,3.6,1
0,-0.19186,-35.508,-0.066903,-0.031043,0,2.5,3.6,1
0,-0.15969,-35.476,-0.056065,-0.016745,-1.7493e-20,2.6,3.6,1
0,-0.13147,-35.447,-0.046048,-0.0050767,-3.1539e-20,2.7,3.6,1
0,-0.10701,-35.423,-0.036863,0.0041665,-2.5015e-20,2.8,3.6,1
0,-0.085899,-35.402,-0.028476,0.011172,-3.6061e-20,2.9,3.6,1
0,-0.067856,-35.384,-0.020883,0.016159,-3.7549e-20,3,3.6,1
0,-0.052664,-35.369,-0.014078,0.019361,-3.4761e-21,3.1,3.6,1
0,-0.040066,-35.356,-0.0080522,0.020983,1.8914e-20,3.2,3.6,1
0,-0.029804,-35.346,-0.0028391,0.021238,1.6621e-20,3.3,3.6,1
0,-0.02164,-35.338,0.0015755,0.020336,9.1988e-21,3.4,3.6,1
0,-0.015268,-35.331,0.0052788,0.018452,2.5094e-21,3.5,3.6,1
0,-0.010373,-35.326,0.0083029,0.01575,3.3846e-22,3.6,3.6,1
0,-0.0066853,-35.323,0.010645,0.0124,5.9661e-22,3.7,3.6,1
0,-0.0039234,-35.32,0.012319,0.0085642,3.2002e-22,3.8,3.6,1
0,-0.0017968,-35.318,0.013328,0.0043852,6.4089e-23,3.9,3.6,1
0,4.8681e-31,-35.316,0.013666,0.002225,4.4522e-24,4,3.6,1
0,-1.2545,-37.552,0,0,0,0,3.7,1
0,-1.2503,-37.547,-0.016129,-0.83872,-8.3629e-20,0.1,3.7,1
0,-1.2377,-37.535,-0.032114,-0.83078,-2.4932e-19,0.2,3.7,1
0,-1.2169,-37.514,-0.047772,-0.81739,-2.474e-19,0.3,3.7,1
-0,-1.1884,-37.485,-0.062918,-0.79881,-1.4881e-21,0.4,3.7,1
-0,-1.1524,-37.449,-0.077352,-0.7752,1.5861e-19,0.5,3.7,1
-0,-1.1098,-37.407,-0.090841,-0.74678,-2.2179e-19,0.6,3.7,1
-0,-1.0611,-37.358,-0.10313,-0.71387,-5.9042e-19,0.7,3.7,1
-0,-1.0074,-37.304,-0.11395,-0.67688,-2.9025e-19,0.8,3.7,1
