"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.687e-10,5.7954,-3.0336,0.75334,-1.698,-4.0203e-20,0.6,0.9,1
1.0046e-09,5.7856,-3.0434,0.98112,-1.8783,0,0.7,0.9,1
1.2391e-09,5.4752,-3.3538,1.3245,-2.0668,1.1505e-19,0.8,0.9,1
1.1985e-09,4.5751,-4.2539,1.7598,-2.2756,1.6732e-19,0.9,0.9,1
2.9886e-07,3.2389,-5.5929,2.1976,-2.453,5.2273e-20,1,0.9,1
5.3965e-07,1.7882,-7.0458,2.5468,-2.4591,1.0606e-19,1.1,0.9,1
1.1711e-06,0.42046,-8.4191,2.7852,-2.2203,2.5653e-19,1.2,0.9,1
1.8864e-06,-0.54807,-9.3938,2.8859,-1.7541,1.5047e-19,1.3,0.9,1
1.8323e-06,-0.82311,-9.6683,2.804,-1.1381,1.4326e-19,1.4,0.9,1
1.749e-06,-0.43248,-9.2769,2.5704,-0.49467,2.6503e-19,1.5,0.9,1
0.00033778,3.454,-8.5189,2.4973,-0.38757,1.2177e-19,1.6,0.9,1
0.0014237,13.282,-8.3081,2.6749,-0.99417,0,1.7,0.9,1
0.0022246,19.014,-9.4802,2.6775,-1.536,0,1.8,0.9,1
0.001809,13.004,-11.561,2.2649,-1.4957,0,1.9,0.9,1
0.00081308,2.4228,-13.284,1.5005,-0.84513,0,2,0.9,1
0.00014214,-3.6374,-13.651,0.75441,0.18181,0,2.1,0.9,1
1.1109e-06,-3.5611,-12.399,0.32809,1.0451,0,2.2,0.9,1
9.3049e-07,-1.4991,-10.336,0.14135,1.4329,0,2.3,0.9,1
1.3189e-07,0.30482,-8.5253,0.068696,1.4463,0,2.4,0.9,1
9.9222e-10,1.5286,-7.3004,0.035473,1.2906,0,2.5,0.9,1
3.4493e-11,2.2734,-6.5556,0.024928,1.0787,7.7107e-20,2.6,0.9,1
1.1707e-11,2.6826,-6.1464,0.035195,0.84083,6.8703e-20,2.7,0.9,1
2.0369e-11,2.8503,-5.9787,0.036188,0.61241,-8.2284e-20,2.8,0.9,1
6.3502e-11,2.8545,-5.9745,0.0042121,0.42889,1.2649e-20,2.9,0.9,1
8.4149e-11,2.765,-6.064,-0.052561,0.30085,8.6529e-20,3,0.9,1
5.7523e-11,2.6422,-6.1868,-0.11467,0.22606,-2.7512e-20,3.1,0.9,1
4.067e-11,2.5395,-6.2895,-0.16559,0.19595,-2.7512e-20,3.2,0.9,1
3.4362e-11,2.4896,-6.3394,-0.19542,0.1934,-1.1774e-20,3.3,0.9,1
2.4727e-11,2.4845,-6.3445,-0.20625,0.1963,-3.1628e-20,3.4,0.9,1
1.0843e-11,2.4876,-6.3414,-0.2117,0.19435,-1.9854e-20,3.5,0.9,1
2.0842e-12,2.4737,-6.3553,-0.22036,0.198,-9.1708e-21,3.6,0.9,1
1.0309e-12,2.4405,-6.3885,-0.22461,0.22177,-2.057e-20,3.7,0.9,1
3.9202e-13,2.3956,-6.4334,-0.20988,0.25961,-1.3867e-20,3.8,0.9,1
1.9079e-13,2.3568,-6.4722,-0.14453,0.25913,-2.4674e-21,3.9,0.9,1
2.2921e-13,2.3176,-6.5114,-0.093025,0.23891,0,4,0.9,1
2.7181e-18,5.5031,-4.3069,0,0,0,0,1,1
3.5811e-17,5.389,-4.421,-0.018305,-1.6981,0,0.1,1,1
3.3225e-15,5.268,-4.542,-0.038283,-1.5039,5.3552e-20,0.2,1,1
1.0708e-13,5.3255,-4.4845,0.081437,-1.379,6.9351e-20,0.3,1,1
1.243e-13,5.4243,-4.3857,0.2572,-1.5065,-2.895e-21,0.4,1,1
1.3443e-10,5.4625,-4.3475,0.39569,-1.6798,-3.8663e-20,0.5,1,1
3.9516e-09,5.4404,-4.3696,0.53112,-1.8948,-1.9969e-20,0.6,1,1
5.9162e-09,5.2992,-4.5108,0.72723,-2.1919,0,0.7,1,1
2.7088e-09,4.8513,-4.9587,0.98764,-2.5226,3.8568e-20,0.8,1,1
1.4096e-09,3.8973,-5.9127,1.2709,-2.7672,7.7809e-20,0.9,1,1
3.0097e-07,2.4955,-7.3173,1.5489,-2.8361,3.9241e-20,1,1,1
6.0481e-05,1.4729,-8.9589,1.7424,-2.7181,0,1.1,1,1
8.799e-05,0.11501,-10.6,1.8863,-2.3256,0,1.2,1,1
3.0141e-05,-1.554,-11.673,1.976,-1.6544,0,1.3,1,1
6.958e-06,-1.9832,-11.864,1.9433,-0.90245,6.9763e-20,1.4,1,1
0.00032084,1.6663,-11.444,1.9828,-0.41652,1.2406e-19,1.5,1,1
0.0012475,11.377,-10.941,2.2342,-0.58383,5.4297e-20,1.6,1,1
0.0020991,19.354,-11.154,2.3717,-1.0631,0,1.7,1,1
0.0019636,16.75,-12.132,2.0277,-1.1567,0,1.8,1,1
0.00090288,5.2912,-13.143,1.1292,-0.66962,0,1.9,1,1
0.00010709,-2.9262,-13.733,0.093808,0.10262,0,2,1,1
6.7046e-08,-3.7967,-13.607,-0.52338,0.77497,0,2.1,1,1
2.5865e-08,-2.7912,-12.601,-0.71892,1.2175,0,2.2,1,1
2.2854e-08,-1.3042,-11.114,-0.68359,1.3984,0,2.3,1,1
7.6868e-09,0.066513,-9.7436,-0.54345,1.358,0,2.4,1,1
5.3843e-11,1.0853,-8.7247,-0.38211,1.2001,0,2.5,1,1
1.1212e-11,1.7672,-8.0428,-0.2358,0.99631,3.4021e-20,2.6,1,1
9.0856e-12,2.1875,-7.6225,-0.1276,0.7859,6.5857e-20,2.7,1,1
8.2694e-12,2.4144,-7.3956,-0.072597,0.59851,5.8665e-20,2.8,1,1
1.4045e-11,2.5051,-7.3049,-0.063515,0.4492,8.8513e-20,2.9,1,1
1.8189e-11,2.5116,-7.2984,-0.082477,0.34101,6.1683e-20,3,1,1
1.2419e-11,2.479,-7.331,-0.11308,0.27112,-1.6604e-20,3.1,1,1
7.088e-12,2.4421,-7.3679,-0.14271,0.23191,-1.6604e-20,3.2,1,1
4.2573e-12,2.4211,-7.3889,-0.1642,0.21298,-8.7026e-21,3.3,1,1
2.1549e-12,2.4164,-7.3936,-0.17661,0.20358,-1.8566e-20,3.4,1,1
1.1263e-12,2.4153,-7.3947,-0.18332,0.1984,-9.8632e-21,3.5,1,1
7.1234e-13,2.4077,-7.4023,-0.18585,0.19991,-4.0719e-21,3.6,1,1
3.6396e-13,2.3906,-7.4194,-0.18032,0.21273,-9.5051e-21,3.7,1,1
1.4693e-13,2.3663,-7.4437,-0.16238,0.23125,-6.7073e-21,3.8,1,1
1.126e-13,2.3437,-7.4663,-0.11652,0.21629,-1.2741e-21,3.9,1,1
1.3295e-13,2.3176,-7.4924,-0.083065,0.19246,0,4,1,1
3.365e-18,5.1578,-5.6332,0,0,0,0,1.1,1
6.4757e-16,5.1299,-5.6611,-0.050041,-1.6387,0,0.1,1.1,1
5.5482e-14,5.1132,-5.6778,-0.074459,-1.6558,0,0.2,1.1,1
1.2402e-12,5.1247,-5.6663,0.0010614,-1.6236,0,0.3,1.1,1
1.3101e-12,5.1206,-5.6704,0.12022,-1.6726,0,0.4,1.1,1
1.7029e-09,5.0957,-5.6953,0.2118,-1.8097,0,0.5,1.1,1
9.6287e-09,5.0173,-5.7738,0.29607,-2.0496,0,0.6,1.1,1
1.1714e-08,4.7899,-6.0013,0.40164,-2.3905,-5.8214e-20,0.7,1.1,1
4.5954e-09,4.2289,-6.5622,0.50234,-2.7311,-1.1583e-19,0.8,1.1,1
5.3718e-09,3.1909,-7.6002,0.58173,-2.9437,-7.6767e-21,0.9,1.1,1
2.2264e-08,1.7565,-9.0348,0.68105,-2.9651,9.9801e-20,1,1.1,1
0.00020138,2.1884,-10.813,0.72858,-2.824,4.9859e-20,1.1,1.1,1
0.00041632,2.7064,-12.691,0.82542,-2.4007,0,1.2,1.1,1
0.00046691,2.0724,-13.952,0.99132,-1.7302,5.2652e-20,1.3,1.1,1
0.00080173,5.4181,-14.403,1.1708,-1.1039,9.1795e-20,1.4,1.1,1
0.0014607,12.561,-14.378,1.4914,-0.81295,3.9143e-20,1.5,1.1,1
0.0021009,19.189,-14.387,1.7322,-0.87333,0,1.6,1.1,1
0.0021589,19.492,-14.474,1.5435,-0.85028,0,1.7,1.1,1
0.0011914,9.0081,-14.42,0.74311,-0.33888,0,1.8,1.1,1
0.00022261,-1.2124,-14.294,-0.31809,0.37628,0,1.9,1.1,1
5.8859e-08,-3.2855,-14.077,-0.97472,0.78071,0,2,1.1,1
2.7899e-09,-2.8286,-13.62,-1.1708,0.98002,0,2.1,1.1,1
7.1727e-10,-1.9757,-12.767,-1.1396,1.1323,0,2.2,1.1,1
2.1303e-10,-0.92168,-11.713,-0.96203,1.1837,0,2.3,1.1,1
3.4131e-11,0.064051,-10.727,-0.7323,1.1255,0,2.4,1.1,1
8.674e-12,0.85693,-9.9341,-0.51544,0.99923,-2.1781e-20,2.5,1.1,1
7.987e-12,1.4407,-9.3503,-0.34391,0.8452,-5.2167e-20,2.6,1.1,1
6.6848e-12,1.8399,-8.9511,-0.22929,0.69186,-3.0386e-20,2.7,1.1,1
4.7773e-12,2.0906,-8.7004,-0.16659,0.55534,0,2.8,1.1,1
3.3039e-12,2.2305,-8.5605,-0.14181,0.4427,0,2.9,1.1,1
2.4033e-12,2.2966,-8.4944,-0.14082,0.35603,0,3,1.1,1
1.51e-12,2.3212,-8.4698,-0.1517,0.29405,0,3.1,1.1,1
8.8939e-13,2.329,-8.462,-0.16539,0.25282,0,3.2,1.1,1
5.3391e-13,2.3345,-8.4565,-0.17651,0.22675,0,3.3,1.1,1
3.4588e-13,2.3419,-8.4491,-0.18291,0.21037,0,3.4,1.1,1
2.6223e-13,2.3485,-8.4425,-0.18471,0.2004,7.7784e-21,3.5,1.1,1
2.0921e-13,2.3507,-8.4403,-0.18149,0.19637,1.3946e-20,3.6,1.1,1
1.2894e-13,2.3475,-8.4435,-0.17113,0.19903,6.1676e-21,3.7,1.1,1
5.4671e-14,2.3395,-8.4515,-0.15207,0.20394,2.4542e-21,3.8,1.1,1
2.5824e-14,2.3308,-8.4602,-0.11522,0.18129,3.3883e-21,3.9,1.1,1
2.2701e-14,2.3176,-8.4734,-0.090165,0.15681,1.8683e-21,4,1.1,1
1.0329e-17,4.813,-6.959,0,0,0,0,1.2,1
3.2574e-15,4.7946,-6.9774,-0.0014731,-1.6692,0,0.1,1.2,1
2.7605e-13,4.7741,-6.9979,-0.019387,-1.7082,0,0.2,1.2,1
4.4805e-12,4.7716,-7.0004,-0.0045335,-1.6818,0,0.3,1.2,1
3.1457e-11,4.7564,-7.0156,0.030143,-1.7307,0,0.4,1.2,1
4.0144e-09,4.7068,-7.0652,0.051709,-1.853,0,0.5,1.2,1
1.2597e-08,4.5964,-7.1757,0.059768,-2.0853,0,0.6,1.2,1
1.2831e-08,4.3309,-7.4413,0.03824,-2.411,-5.8214e-20,0.7,1.2,1
1.1744e-08,3.7489,-8.0233,-0.039091,-2.7229,-1.519e-19,0.8,1.2,1
3.7523e-08,2.7414,-9.0311,-0.14581,-2.9255,-5.8252e-20,0.9,1.2,1
2.5551e-06,1.3676,-10.436,-0.21136,-2.9769,8.5288e-20,1,1.2,1
0.00019806,1.7457,-12.314,-0.27026,-2.8897,1.016e-19,1.1,1.2,1
0.00061157,4.4615,-14.48,-0.20571,-2.5559,1.1484e-19,1.2,1.2,1
0.0012111,9.8162,-16.363,0.013595,-2.0292,6.5577e-20,1.3,1.2,1
0.0018958,16.603,-17.613,0.29898,-1.5335,-7.1763e-21,1.4,1.2,1
0.0022552,20.26,-18.02,0.53795,-1.1388,-9.6477e-21,1.5,1.2,1
0.0020316,17.636,-17.857,0.41665,-0.71891,0,1.6,1.2,1
0.0012616,9.0577,-17.209,-0.13273,-0.10575,0,1.7,1.2,1
0.00038448,-0.040747,-16.146,-0.91879,0.62045,0,1.8,1.2,1
4.2075e-08,-3.4592,-15.232,-1.3953,0.97734,0,1.9,1.2,1
2.5638e-09,-2.79,-14.562,-1.4266,0.93626,0,2,1.2,1
1.2149e-10,-2.1457,-13.918,-1.3382,0.92136,0,2.1,1.2,1
2.418e-11,-1.3986,-13.171,-1.1738,0.94419,0,2.2,1.2,1
1.264e-11,-0.60518,-12.377,-0.96069,0.93966,0,2.3,1.2,1
5.8906e-12,0.1327,-11.639,-0.74531,0.89036,0,2.4,1.2,1
5.6893e-12,0.75459,-11.017,-0.55984,0.80712,-3.3656e-20,2.5,1.2,1
4.8273e-12,1.2423,-10.53,-0.41813,0.70752,-8.3854e-20,2.6,1.2,1
3.4893e-12,1.6017,-10.17,-0.31998,0.60523,-5.0198e-20,2.7,1.2,1
2.1415e-12,1.8512,-9.9208,-0.25799,0.50883,0,2.8,1.2,1
1.0631e-12,2.0144,-9.7576,-0.22312,0.42405,2.1438e-20,2.9,1.2,1
4.9979e-13,2.1156,-9.6564,-0.20668,0.35417,2.1438e-20,3,1.2,1
2.7767e-13,2.1772,-9.5948,-0.20105,0.29993,-3.0707e-20,3.1,1.2,1
1.7535e-13,2.2165,-9.5555,-0.20021,0.25993,-4.3328e-20,3.2,1.2,1
1.0871e-13,2.2448,-9.5272,-0.20011,0.23138,-1.2621e-20,3.3,1.2,1
6.6952e-14,2.2675,-9.5045,-0.19836,0.21133,0,3.4,1.2,1
4.376e-14,2.2858,-9.4862,-0.1939,0.19746,1.4889e-20,3.5,1.2,1
3.0285e-14,2.2996,-9.4724,-0.18575,0.18857,2.6617e-20,3.6,1.2,1
1.7716e-14,2.3089,-9.4631,-0.17258,0.18401,1.1728e-20,3.7,1.2,1
7.0703e-15,2.3145,-9.4575,-0.15332,0.17962,4.7764e-21,3.8,1.2,1
1.6575e-15,2.3184,-9.4536,-0.12261,0.15255,6.5642e-21,3.9,1.2,1
4.1871e-16,2.3176,-9.4544,-0.10319,0.12857,3.5757e-21,4,1.2,1
4.1019e-17,4.4925,-8.2605,0,0,0,0,1.3,1
8.8711e-15,4.4785,-8.2745,0.0057881,-1.6422,0,0.1,1.3,1
7.541e-13,4.4596,-8.2934,-0.03055,-1.6686,0,0.2,1.3,1
9.3077e-12,4.4395,-8.3135,-0.047019,-1.6785,0,0.3,1.3,1
1.0136e-10,4.3989,-8.3541,-0.053722,-1.7278,0,0.4,1.3,1
3.9506e-09,4.3279,-8.4252,-0.079994,-1.8286,0,0.5,1.3,1
1.0145e-08,4.1975,-8.5556,-0.13851,-2.0218,0,0.6,1.3,1
9.7363e-09,3.929,-8.8241,-0.26597,-2.2895,4.1113e-20,0.7,1.3,1
1.166e-07,3.4018,-9.3528,-0.47022,-2.5508,5.0516e-21,0.8,1.3,1
5.9478e-07,2.5365,-10.224,-0.70909,-2.7439,-4.2693e-20,0.9,1.3,1
3.3557e-06,1.3308,-11.464,-0.93393,-2.8403,3.5542e-20,1,1.3,1
5.7014e-05,0.32003,-13.132,-1.133,-2.8177,2.0345e-19,1.1,1.3,1
0.00029446,1.2268,-15.145,-1.2486,-2.5929,4.0621e-19,1.2,1.3,1
0.00082514,5.6811,-17.231,-1.2581,-2.1406,1.9475e-19,1.3,1.3,1
0.0012079,8.7647,-18.891,-1.2223,-1.5444,-9.8971e-20,1.4,1.3,1
0.0011825,7.7795,-19.526,-1.307,-0.8855,-4.8791e-20,1.5,1.3,1
0.00084157,3.9647,-19.098,-1.5566,-0.15612,0,1.6,1.3,1
0.00028225,-1.8237,-18.034,-1.85,0.56046,0,1.7,1.3,1
4.1175e-08,-4.0101,-16.764,-1.954,0.93183,0,1.8,1.3,1
1.7874e-09,-2.972,-15.725,-1.7518,0.89818,0,1.9,1.3,1
1.0948e-10,-2.2476,-15.001,-1.5008,0.78515,0,2,1.3,1
5.067e-12,-1.6131,-14.366,-1.3028,0.7531,0,2.1,1.3,1
2.2059e-12,-0.98123,-13.734,-1.107,0.74918,0,2.2,1.3,1
2.5338e-12,-0.35799,-13.111,-0.91936,0.73929,0,2.3,1.3,1
3.0387e-12,0.21729,-12.536,-0.74812,0.70974,0,2.4,1.3,1
2.6163e-12,0.71493,-12.038,-0.60299,0.66063,-2.2076e-20,2.5,1.3,1
1.7995e-12,1.1221,-11.631,-0.48719,0.59795,-6.5993e-20,2.6,1.3,1
1.0692e-12,1.4395,-11.313,-0.39933,0.52849,-4.3917e-20,2.7,1.3,1
5.4425e-13,1.6766,-11.076,-0.33594,0.4587,0,2.8,1.3,1
2.2912e-13,1.8475,-10.906,-0.29252,0.39395,3.7992e-20,2.9,1.3,1
9.2272e-14,1.9677,-10.785,-0.26413,0.3377,3.7992e-20,3,1.3,1
4.639e-14,2.0522,-10.701,-0.24598,0.29143,-8.3335e-20,3.1,1.3,1
2.6409e-14,2.1133,-10.64,-0.23389,0.2549,-1.2969e-19,3.2,1.3,1
1.4264e-14,2.1599,-10.593,-0.22466,0.22683,-4.6356e-20,3.3,1.3,1
7.0587e-15,2.1971,-10.556,-0.21593,0.20558,0,3.4,1.3,1
3.1828e-15,2.2277,-10.525,-0.20627,0.18946,2.0052e-20,3.5,1.3,1
1.3534e-15,2.2531,-10.5,-0.19455,0.17721,3.57e-20,3.6,1.3,1
5.3649e-16,2.274,-10.479,-0.17983,0.16795,1.5649e-20,3.7,1.3,1
1.622e-16,2.2914,-10.462,-0.16102,0.15771,2.3222e-21,3.8,1.3,1
2.3439e-17,2.3068,-10.446,-0.1352,0.12867,3.1759e-21,3.9,1.3,1
8.5533e-19,2.3176,-10.435,-0.12002,0.10586,1.7074e-21,4,1.3,1
9.0074e-17,4.1919,-9.5421,0,0,0,0,1.4,1
1.5669e-14,4.1815,-9.5525,-0.015163,-1.6212,0,0.1,1.4,1
1.4133e-12,4.1586,-9.5754,-0.052984,-1.6383,0,0.2,1.4,1
1.4503e-11,4.122,-9.612,-0.08338,-1.6563,0,0.3,1.4,1
1.2091e-10,4.0619,-9.6721,-0.11521,-1.6933,0,0.4,1.4,1
1.5996e-09,3.9704,-9.7636,-0.16622,-1.7606,0,0.5,1.4,1
3.5164e-09,3.8251,-9.9089,-0.25886,-1.8926,-4.1915e-20,0.6,1.4,1
3.4122e-09,3.5709,-10.163,-0.43059,-2.0849,-8.0173e-22,0.7,1.4,1
2.9106e-07,3.1327,-10.605,-0.68011,-2.2863,6.3157e-20,0.8,1.4,1
1.1809e-06,2.459,-11.291,-0.97755,-2.4499,2.9925e-20,0.9,1.4,1
1.2687e-06,1.5043,-12.247,-1.3033,-2.5462,5.0055e-20,1,1.4,1
3.7937e-07,0.26339,-13.476,-1.6415,-2.5361,2.4114e-19,1.1,1.4,1
1.1993e-05,-1.041,-14.934,-1.9777,-2.3572,3.8078e-19,1.2,1.4,1
5.1861e-05,-2.0461,-16.466,-2.2731,-1.9562,-3.8016e-20,1.3,1.4,1
0.00010789,-2.557,-17.718,-2.4665,-1.3438,-2.1984e-19,1.4,1.4,1
6.8025e-05,-3.6735,-18.307,-2.6053,-0.6454,0,1.5,1.4,1
2.002e-07,-4.3609,-18.098,-2.6068,-0.023339,0,1.6,1.4,1
1.9444e-07,-3.6273,-17.364,-2.3935,0.40752,0,1.7,1.4,1
1.6714e-09,-2.8177,-16.552,-2.0524,0.55835,0,1.8,1.4,1
3.4918e-11,-2.1552,-15.889,-1.6978,0.54641,0,1.9,1.4,1
3.3474e-12,-1.621,-15.355,-1.4376,0.5467,0,2,1.4,1
4.8086e-13,-1.1194,-14.853,-1.2385,0.56299,0,2.1,1.4,1
9.7214e-13,-0.62269,-14.357,-1.0638,0.577,0,2.2,1.4,1
1.2146e-12,-0.13708,-13.871,-0.90754,0.58135,0,2.3,1.4,1
9.7245e-13,0.31543,-13.419,-0.76725,0.56962,0,2.4,1.4,1
6.2246e-13,0.7168,-13.017,-0.64513,0.54192,-1.0568e-20,2.5,1.4,1
3.2388e-13,1.0571,-12.677,-0.54245,0.50164,-4.7446e-20,2.6,1.4,1
1.4628e-13,1.3347,-12.399,-0.45933,0.45375,-3.6878e-20,2.7,1.4,1
5.8065e-14,1.5537,-12.18,-0.39457,0.40336,0,2.8,1.4,1
2.1561e-14,1.7223,-12.012,-0.34581,0.35468,1.6554e-20,2.9,1.4,1
8.3607e-15,1.8503,-11.884,-0.30994,0.31056,1.6554e-20,3,1.4,1
3.7322e-15,1.9478,-11.786,-0.2837,0.27253,-7.458e-20,3.1,1.4,1
1.6842e-15,2.0232,-11.711,-0.26399,0.24087,-1.2775e-19,3.2,1.4,1
6.9308e-16,2.0834,-11.651,-0.24817,0.21515,-5.3172e-20,3.3,1.4,1
2.4657e-16,2.133,-11.601,-0.23422,0.19445,0,3.4,1.4,1
7.1724e-17,2.1748,-11.559,-0.22073,0.17757,2.4623e-20,3.5,1.4,1
1.6187e-17,2.2108,-11.523,-0.20656,0.16353,4.3856e-20,3.6,1.4,1
3.3943e-18,2.2422,-11.492,-0.19098,0.15154,1.9234e-20,3.7,1.4,1
5.8546e-19,2.2703,-11.464,-0.17289,0.1378,0,3.8,1.4,1
5.6184e-20,2.296,-11.438,-0.15077,0.10847,0,3.9,1.4,1
2.6464e-21,2.3176,-11.416,-0.13857,0.087296,0,4,1.4,1
1.2742e-16,3.9036,-10.811,0,0,0,0,1.5,1
2.0085e-14,3.8939,-10.821,-0.031735,-1.5889,0,0.1,1.5,1
1.9939e-12,3.8673,-10.848,-0.069829,-1.6017,0,0.2,1.5,1
1.7716e-11,3.8214,-10.894,-0.10938,-1.6181,0,0.3,1.5,1
6.9829e-11,3.7493,-10.966,-0.1546,-1.6422,0,0.4,1.5,1
1.1794e-10,3.644,-11.071,-0.21283,-1.6789,0,0.5,1.5,1
1.3041e-10,3.4901,-11.225,-0.30489,-1.7534,-7.8124e-20,0.6,1.5,1
2.3769e-10,3.2529,-11.462,-0.46197,-1.8764,-1.096e-19,0.7,1.5,1
2.1207e-07,2.89,-11.828,-0.68662,-2.0178,-9.4299e-21,0.8,1.5,1
7.7157e-07,2.3732,-12.353,-0.96065,-2.1359,2.2043e-20,0.9,1.5,1
6.5656e-07,1.6806,-13.044,-1.2743,-2.1985,0,1,1.5,1
1.3384e-07,0.82477,-13.892,-1.6197,-2.1692,1.4505e-19,1.1,1.5,1
3.695e-08,-0.14924,-14.865,-1.9766,-2.0128,1.4505e-19,1.2,1.5,1
3.8288e-13,-1.1323,-15.847,-2.2899,-1.7062,-3.5244e-19,1.3,1.5,1
3.6025e-13,-1.9155,-16.631,-2.4789,-1.262,-3.5244e-19,1.4,1.5,1
1.8482e-09,-2.3118,-17.027,-2.4934,-0.7652,0,1.5,1.5,1
1.8493e-09,-2.2813,-16.996,-2.3479,-0.33578,0,1.6,1.5,1
1.5946e-11,-2.0109,-16.726,-2.0884,-0.032579,2.0894e-19,1.7,1.5,1
1.5087e-11,-1.6928,-16.408,-1.7928,0.14715,3.77e-19,1.8,1.5,1
2.6181e-13,-1.3679,-16.083,-1.547,0.25744,1.6806e-19,1.9,1.5,1
-9.4947e-14,-1.0311,-15.746,-1.3542,0.33869,0,2,1.5,1
2.0735e-13,-0.67268,-15.388,-1.1871,0.39156,0,2.1,1.5,1
2.7539e-13,-0.30047,-15.015,-1.0391,0.4266,0,2.2,1.5,1
2.0726e-13,0.071506,-14.643,-0.90379,0.44512,0,2.3,1.5,1
1.2003e-13,0.42604,-14.289,-0.78124,0.44723,0,2.4,1.5,1
5.5761e-14,0.7492,-13.966,-0.67233,0.43488,-3.6637e-22,2.5,1.5,1
2.0391e-14,1.0323,-13.683,-0.57834,0.41127,-1.314e-20,2.6,1.5,1
6.7466e-15,1.2722,-13.443,-0.4997,0.38028,-1.2773e-20,2.7,1.5,1
2.0904e-15,1.4702,-13.245,-0.43582,0.34566,-1.6791e-20,2.8,1.5,1
7.0445e-16,1.6305,-13.084,-0.38513,0.31056,-3.5492e-20,2.9,1.5,1
2.6517e-16,1.7592,-12.956,-0.34549,0.27727,-1.8701e-20,3,1.5,1
1.0138e-16,1.8627,-12.852,-0.31455,0.2472,-2.1952e-20,3.1,1.5,1
3.4069e-17,1.9468,-12.768,-0.29,0.22096,-4.1389e-20,3.2,1.5,1
1.0322e-17,2.0166,-12.698,-0.26976,0.19854,-1.9437e-20,3.3,1.5,1
2.7263e-18,2.0758,-12.639,-0.2522,0.17944,0,3.4,1.5,1
6.1177e-19,2.1272,-12.588,-0.23602,0.16296,1.1682e-20,3.5,1.5,1
1.1099e-19,2.1726,-12.542,-0.22023,0.14842,2.0827e-20,3.6,1.5,1
1.7671e-20,2.2134,-12.502,-0.20425,0.13517,9.1453e-21,3.7,1.5,1
2.0103e-21,2.251,-12.464,-0.18698,0.11962,0,3.8,1.5,1
1.3555e-22,2.2861,-12.429,-0.16772,0.09119,0,3.9,1.5,1
1.168e-23,2.3176,-12.397,-0.15768,0.071922,0,4,1.5,1
9.265e-17,3.6327,-12.063,0,0,0,0,1.6,1
1.9589e-14,3.6228,-12.073,-0.03995,-1.5489,0,0.1,1.6,1
2.1483e-12,3.5935,-12.102,-0.082527,-1.5592,0,0.2,1.6,1
1.6375e-11,3.5424,-12.154,-0.12871,-1.5716,3.2874e-20,0.3,1.6,1
3.4102e-11,3.4642,-12.232,-0.18002,-1.5873,6.566e-20,0.4,1.6,1
4.1114e-11,3.3532,-12.343,-0.23793,-1.6052,3.2786e-20,0.5,1.6,1
3.6822e-10,3.1989,-12.497,-0.31411,-1.6405,-3.6209e-20,0.6,1.6,1
1.6179e-09,2.9811,-12.715,-0.43296,-1.7098,-9.3803e-20,0.7,1.6,1
3.1147e-08,2.6753,-13.021,-0.60407,-1.8005,-7.5186e-20,0.8,1.6,1
2.7705e-07,2.2699,-13.43,-0.81609,-1.8792,-1.2919e-20,0.9,1.6,1
5.1083e-07,1.7631,-13.941,-1.0586,-1.9141,4.6723e-21,1,1.6,1
4.5351e-07,1.1627,-14.541,-1.3227,-1.8764,5.5632e-20,1.1,1.6,1
1.8985e-07,0.49616,-15.203,-1.5893,-1.7451,-2.7339e-22,1.2,1.6,1
3.9291e-13,-0.16287,-15.859,-1.821,-1.5123,-1.885e-19,1.3,1.6,1
4.3863e-13,-0.70177,-16.398,-1.9649,-1.1943,-4.1428e-20,1.4,1.6,1
2.3826e-13,-1.034,-16.73,-1.9858,-0.84222,1.8437e-19,1.5,1.6,1
4.5688e-16,-1.1408,-16.837,-1.8966,-0.5172,1.7799e-19,1.6,1.6,1
5.1315e-16,-1.0859,-16.782,-1.7446,-0.25484,5.1537e-19,1.7,1.6,1
-1.1418e-14,-0.95217,-16.648,-1.5777,-0.060128,7.2678e-19,1.8,1.6,1
-7.708e-15,-0.77141,-16.467,-1.42,0.079048,2.962e-19,1.9,1.6,1
3.3627e-14,-0.54938,-16.245,-1.2723,0.17678,0,2,1.6,1
4.521e-14,-0.29501,-15.991,-1.1346,0.24572,7.1248e-20,2.1,1.6,1
2.2587e-14,-0.019681,-15.716,-1.0071,0.29359,1.2407e-19,2.2,1.6,1
1.0162e-14,0.26314,-15.433,-0.8886,0.32309,5.2824e-20,2.3,1.6,1
4.2462e-15,0.5398,-15.156,-0.78022,0.33692,0,2.4,1.6,1
1.4041e-15,0.79908,-14.897,-0.68289,0.33747,0,2.5,1.6,1
3.9235e-16,1.0334,-14.663,-0.5976,0.32764,0,2.6,1.6,1
1.0744e-16,1.239,-14.457,-0.52461,0.31041,0,2.7,1.6,1
3.1049e-17,1.4154,-14.281,-0.46351,0.28867,-2.8268e-20,2.8,1.6,1
1.0303e-17,1.5644,-14.132,-0.41322,0.26488,-6.0859e-20,2.9,1.6,1
3.6413e-18,1.6894,-14.007,-0.37226,0.24095,-3.2591e-20,3,1.6,1
1.2098e-18,1.7942,-13.902,-0.33897,0.21819,-7.3667e-21,3.1,1.6,1
3.5259e-19,1.883,-13.813,-0.31164,0.19733,-1.4327e-20,3.2,1.6,1
