"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.8269,-24.66,-0.58024,0.055979,1.3861e-20,3.6,2.7,1
0,1.9487,-24.538,-0.58509,0.0427,8.9648e-21,3.7,2.7,1
0,2.0726,-24.414,-0.58889,0.027117,1.5516e-21,3.8,2.7,1
0,2.201,-24.286,-0.58885,0.014525,0,3.9,2.7,1
0,2.3355,-24.151,-0.58739,0.0098728,0,4,2.7,1
0,1.1684,-26.3,0,0,0,0,2.8,1
0,1.1666,-26.301,-0.020438,-0.61931,0,0.1,2.8,1
0,1.161,-26.307,-0.040964,-0.61817,0,0.2,2.8,1
0,1.1517,-26.316,-0.061626,-0.61456,0,0.3,2.8,1
0,1.1389,-26.329,-0.082564,-0.60953,0,0.4,2.8,1
6.1192e-40,1.1226,-26.345,-0.10385,-0.60295,0,0.5,2.8,1
3.4799e-35,1.1031,-26.365,-0.12555,-0.59467,0,0.6,2.8,1
1.0776e-32,1.0805,-26.387,-0.1477,-0.58456,0,0.7,2.8,1
1.9744e-31,1.0553,-26.413,-0.17031,-0.57245,0,0.8,2.8,1
9.6073e-31,1.0278,-26.44,-0.19333,-0.5582,0,0.9,2.8,1
2.1708e-30,0.99856,-26.469,-0.21666,-0.54166,0,1,2.8,1
3.0164e-30,0.9681,-26.5,-0.24015,-0.52271,0,1.1,2.8,1
2.7468e-30,0.93713,-26.531,-0.26361,-0.50126,0,1.2,2.8,1
1.3692e-30,0.90645,-26.562,-0.2868,-0.47729,0,1.3,2.8,1
2.7144e-31,0.87691,-26.591,-0.30945,-0.45084,-1.4872e-20,1.4,2.8,1
3.2387e-32,0.84943,-26.619,-0.33129,-0.42202,-2.8045e-20,1.5,2.8,1
3.3453e-33,0.82493,-26.643,-0.35209,-0.39102,-1.3173e-20,1.6,2.8,1
4.0691e-34,0.80436,-26.664,-0.37161,-0.3581,0,1.7,2.8,1
2.4705e-35,0.78861,-26.679,-0.38971,-0.32361,0,1.8,2.8,1
1.5445e-37,0.77852,-26.689,-0.4063,-0.28793,0,1.9,2.8,1
1.4886e-39,0.77483,-26.693,-0.42139,-0.2515,0,2,2.8,1
9.2144e-41,0.77819,-26.69,-0.43504,-0.2148,0,2.1,2.8,1
4.864e-41,0.78916,-26.679,-0.44738,-0.17828,0,2.2,2.8,1
1.5766e-41,0.80817,-26.66,-0.45859,-0.14243,0,2.3,2.8,1
2.5476e-42,0.83556,-26.632,-0.4689,-0.10771,4.7394e-21,2.4,2.8,1
4.0778e-43,0.87159,-26.596,-0.47857,-0.074598,-3.4938e-21,2.5,2.8,1
6.5861e-44,0.91639,-26.552,-0.48787,-0.043553,-2.1734e-20,2.6,2.8,1
1.121e-44,0.97004,-26.498,-0.49707,-0.015036,-1.3501e-20,2.7,2.8,1
2.8026e-45,1.0325,-26.435,-0.50643,0.010493,0,2.8,2.8,1
1.4013e-45,1.1037,-26.364,-0.51614,0.032586,0,2.9,2.8,1
0,1.1834,-26.285,-0.52637,0.05082,0,3,2.8,1
0,1.2714,-26.197,-0.53714,0.064809,-1.8409e-20,3.1,2.8,1
0,1.3671,-26.101,-0.54841,0.074207,-3.7011e-20,3.2,2.8,1
0,1.4701,-25.998,-0.55993,0.078752,-1.8602e-20,3.3,2.8,1
0,1.5798,-25.888,-0.57134,0.078335,0,3.4,2.8,1
0,1.6953,-25.773,-0.58198,0.072977,1.5445e-20,3.5,2.8,1
0,1.8158,-25.652,-0.59136,0.062686,2.8542e-20,3.6,2.8,1
0,1.9395,-25.528,-0.59955,0.047683,1.3098e-20,3.7,2.8,1
0,2.0657,-25.402,-0.60581,0.030084,-4.2057e-21,3.8,2.8,1
0,2.197,-25.271,-0.60717,0.015762,-5.9201e-21,3.9,2.8,1
0,2.3355,-25.132,-0.60611,0.010421,-3.4288e-21,4,2.8,1
0,1.0545,-27.394,0,0,0,0,2.9,1
0,1.0529,-27.396,-0.018984,-0.59955,0,0.1,2.9,1
-0,1.0483,-27.401,-0.038047,-0.59832,0,0.2,2.9,1
-0,1.0405,-27.408,-0.057206,-0.59453,0,0.3,2.9,1
-0,1.0298,-27.419,-0.07657,-0.58925,0,0.4,2.9,1
-0,1.0163,-27.433,-0.09619,-0.58235,0,0.5,2.9,1
-0,1.0001,-27.449,-0.1161,-0.57371,0,0.6,2.9,1
5.643e-42,0.98145,-27.468,-0.13633,-0.56323,2.5812e-20,0.7,2.9,1
4.4837e-38,0.96073,-27.488,-0.15686,-0.55078,5.0481e-20,0.8,2.9,1
2.8585e-36,0.93828,-27.511,-0.17766,-0.53624,2.4668e-20,0.9,2.9,1
2.8345e-35,0.91453,-27.534,-0.19865,-0.51951,0,1,2.9,1
1.0062e-34,0.89001,-27.559,-0.21971,-0.50052,0,1.1,2.9,1
1.8939e-34,0.86532,-27.584,-0.24071,-0.47922,1.9162e-20,1.2,2.9,1
2.3678e-34,0.8411,-27.608,-0.26146,-0.45561,3.6827e-20,1.3,2.9,1
1.838e-34,0.81809,-27.631,-0.28176,-0.42974,-1.3383e-20,1.4,2.9,1
7.1855e-35,0.79705,-27.652,-0.30143,-0.40172,-5.895e-20,1.5,2.9,1
1.1664e-35,0.77877,-27.67,-0.32028,-0.37173,-2.7902e-20,1.6,2.9,1
1.1953e-36,0.76404,-27.685,-0.33816,-0.33997,0,1.7,2.9,1
7.065e-38,0.75361,-27.695,-0.35498,-0.30674,0,1.8,2.9,1
1.0692e-39,0.74821,-27.701,-0.37067,-0.27235,0,1.9,2.9,1
1.3395e-41,0.74852,-27.7,-0.38525,-0.23718,0,2,2.9,1
5.437e-43,0.75512,-27.694,-0.39882,-0.20163,0,2.1,2.9,1
2.5223e-43,0.76855,-27.68,-0.41152,-0.1661,0,2.2,2.9,1
9.3887e-44,0.78928,-27.66,-0.42353,-0.13104,0,2.3,2.9,1
1.8217e-44,0.81769,-27.631,-0.4351,-0.096873,1.2347e-20,2.4,2.9,1
2.8026e-45,0.8541,-27.595,-0.44649,-0.064045,1.5219e-20,2.5,2.9,1
0,0.89877,-27.55,-0.45797,-0.03301,-6.7645e-21,2.6,2.9,1
0,0.95191,-27.497,-0.46982,-0.0042375,-9.6368e-21,2.7,2.9,1
0,1.0136,-27.435,-0.48231,0.021782,0,2.8,2.9,1
0,1.084,-27.365,-0.49563,0.044538,0,2.9,2.9,1
0,1.163,-27.286,-0.50991,0.063513,0,3,2.9,1
0,1.2504,-27.199,-0.52516,0.078191,-1.1359e-20,3.1,2.9,1
0,1.3461,-27.103,-0.54127,0.088083,-2.2614e-20,3.2,2.9,1
0,1.4496,-26.999,-0.55792,0.092769,-1.1254e-20,3.3,2.9,1
0,1.5603,-26.889,-0.57455,0.09196,0,3.4,2.9,1
0,1.6776,-26.771,-0.59031,0.085523,8.9966e-21,3.5,2.9,1
0,1.8004,-26.649,-0.60433,0.073367,1.6578e-20,3.6,2.9,1
0,1.9269,-26.522,-0.61641,0.055723,7.5818e-21,3.7,2.9,1
0,2.0562,-26.393,-0.62559,0.035079,-9.9575e-21,3.8,2.9,1
0,2.1915,-26.258,-0.62866,0.018253,-1.4111e-20,3.9,2.9,1
0,2.3355,-26.113,-0.62814,0.01195,-8.3078e-21,4,2.9,1
0,0.94297,-28.487,0,0,0,0,3,1
-0,0.94169,-28.488,-0.017377,-0.58133,-2.9384e-20,0.1,3,1
-0,0.93784,-28.492,-0.034849,-0.58002,-5.8477e-20,0.2,3,1
-0,0.93148,-28.499,-0.052401,-0.5761,-2.9093e-20,0.3,3,1
-0,0.92269,-28.507,-0.070116,-0.57062,0,0.4,3,1
-0,0.91162,-28.518,-0.088037,-0.56348,2.7443e-20,0.5,3,1
0,0.89842,-28.532,-0.10618,-0.5546,5.409e-20,0.6,3,1
0,0.88334,-28.547,-0.12454,-0.54387,7.8197e-20,0.7,3,1
0,0.86662,-28.563,-0.1431,-0.5312,1.0094e-19,0.8,3,1
2.9427e-44,0.84862,-28.581,-0.16181,-0.51648,4.9394e-20,0.9,3,1
7.9229e-42,0.82972,-28.6,-0.18062,-0.49966,0,1,3,1
1.6272e-40,0.81037,-28.62,-0.19944,-0.48068,2.1208e-20,1.1,3,1
8.9042e-40,0.79109,-28.639,-0.21816,-0.45952,8.0244e-20,1.2,3,1
2.2041e-39,0.77244,-28.658,-0.23667,-0.43622,9.5353e-20,1.3,3,1
3.2596e-39,0.75502,-28.675,-0.25481,-0.41081,3.7526e-20,1.4,3,1
3.2628e-39,0.73947,-28.691,-0.27246,-0.38342,-1.352e-20,1.5,3,1
1.8315e-39,0.72648,-28.704,-0.2895,-0.35418,-2.973e-20,1.6,3,1
4.0015e-40,0.71669,-28.713,-0.30582,-0.32328,-1.5001e-20,1.7,3,1
4.262e-41,0.71077,-28.719,-0.32136,-0.29097,0,1.8,3,1
2.3444e-42,0.70935,-28.721,-0.33612,-0.25751,0,1.9,3,1
5.3249e-44,0.71303,-28.717,-0.35013,-0.22321,0,2,3,1
1.4013e-45,0.72237,-28.708,-0.36349,-0.18841,0,2.1,3,1
1.4013e-45,0.73788,-28.692,-0.37636,-0.15347,0,2.2,3,1
0,0.76005,-28.67,-0.38895,-0.11876,1.0462e-20,2.3,3,1
0,0.78931,-28.641,-0.40151,-0.084696,2.8455e-20,2.4,3,1
0,0.82605,-28.604,-0.41433,-0.051689,2.5583e-20,2.5,3,1
0,0.87064,-28.559,-0.42772,-0.020184,7.5896e-21,2.6,3,1
0,0.92339,-28.507,-0.44197,0.0093389,-1.0651e-20,2.7,3,1
0,0.98457,-28.445,-0.45738,0.036355,-2.1422e-20,2.8,3,1
0,1.0544,-28.376,-0.47418,0.060291,1.0911e-20,2.9,3,1
0,1.133,-28.297,-0.49251,0.080524,4.3307e-20,3,3,1
0,1.2205,-28.209,-0.5124,0.096383,2.1625e-20,3.1,3,1
0,1.3167,-28.113,-0.53369,0.10718,0,3.2,3,1
0,1.4213,-28.009,-0.55599,0.11227,-9.6867e-21,3.3,3,1
0,1.5338,-27.896,-0.57858,0.11113,-1.8551e-20,3.4,3,1
0,1.6537,-27.776,-0.60031,0.10337,-8.8639e-21,3.5,3,1
0,1.7799,-27.65,-0.6199,0.088712,0,3.6,3,1
0,1.9101,-27.52,-0.63676,0.067429,0,3.7,3,1
0,2.0434,-27.387,-0.64969,0.04262,-5.7518e-21,3.8,3,1
0,2.1838,-27.246,-0.65517,0.022434,-8.1913e-21,3.9,3,1
0,2.3355,-27.094,-0.65546,0.014857,-4.879e-21,4,3,1
-0,0.8334,-29.578,0,0,0,0,3.1,1
-0,0.83237,-29.579,-0.015622,-0.56479,-5.8374e-20,0.1,3.1,1
-0,0.82927,-29.582,-0.031373,-0.56338,-1.1619e-19,0.2,3.1,1
-0,0.82417,-29.587,-0.047207,-0.55934,-5.7821e-20,0.3,3.1,1
-0,0.81713,-29.594,-0.063187,-0.55369,0,0.4,3.1,1
0,0.80829,-29.603,-0.079354,-0.54637,5.4689e-20,0.5,3.1,1
0,0.7978,-29.613,-0.095709,-0.53729,1.0787e-19,0.6,3.1,1
0,0.78585,-29.625,-0.11224,-0.52639,5.3192e-20,0.7,3.1,1
0,0.77269,-29.638,-0.12892,-0.51358,-1.0092e-22,0.8,3.1,1
0,0.75861,-29.652,-0.1457,-0.49878,-1.0967e-22,0.9,3.1,1
0,0.74395,-29.667,-0.1625,-0.48194,0,1,3.1,1
0,0.72911,-29.682,-0.17926,-0.46301,8.6518e-20,1.1,3.1,1
0,0.71451,-29.696,-0.19589,-0.44201,1.8842e-19,1.2,3.1,1
0,0.70063,-29.71,-0.21232,-0.41895,1.2056e-19,1.3,3.1,1
4.2039e-45,0.68799,-29.723,-0.22845,-0.39391,5.4544e-20,1.4,3.1,1
9.8091e-45,0.67712,-29.734,-0.24421,-0.36698,3.5891e-20,1.5,3.1,1
1.5414e-44,0.66859,-29.742,-0.25951,-0.33829,-3.1513e-20,1.6,3.1,1
1.4013e-44,0.66297,-29.748,-0.2743,-0.30801,-3.1513e-20,1.7,3.1,1
7.0065e-45,0.66082,-29.75,-0.28857,-0.27633,0,1.8,3.1,1
1.4013e-45,0.66269,-29.748,-0.30233,-0.24348,0,1.9,3.1,1
0,0.66914,-29.742,-0.31564,-0.20972,0,2,3.1,1
0,0.68068,-29.73,-0.32863,-0.17532,0,2.1,3.1,1
0,0.69782,-29.713,-0.34147,-0.14058,0,2.2,3.1,1
0,0.72106,-29.69,-0.35439,-0.10584,2.3537e-20,2.3,3.1,1
0,0.75088,-29.66,-0.36768,-0.07146,4.7032e-20,2.4,3.1,1
0,0.78774,-29.623,-0.38163,-0.037829,2.3496e-20,2.5,3.1,1
0,0.8321,-29.579,-0.39662,-0.0053661,0,2.6,3.1,1
0,0.88439,-29.527,-0.41299,0.025447,-5.1466e-20,2.7,3.1,1
0,0.94504,-29.466,-0.43109,0.054044,-1.0354e-19,2.8,3.1,1
0,1.0144,-29.397,-0.45123,0.079781,-2.6737e-21,2.9,3.1,1
0,1.0929,-29.318,-0.47361,0.10192,9.8666e-20,3,3.1,1
0,1.1807,-29.23,-0.49832,0.11962,4.9266e-20,3.1,3.1,1
0,1.2778,-29.133,-0.52522,0.13197,0,3.2,3.1,1
0,1.3841,-29.027,-0.55387,0.138,-2.2071e-20,3.3,3.1,1
0,1.4993,-28.912,-0.58343,0.13682,-4.2279e-20,3.4,3.1,1
0,1.6227,-28.788,-0.61237,0.12763,-2.0208e-20,3.5,3.1,1
0,1.7531,-28.658,-0.63886,0.10984,0,3.6,3.1,1
0,1.888,-28.523,-0.66185,0.083845,0,3.7,3.1,1
0,2.0262,-28.385,-0.67997,0.053698,0,3.8,3.1,1
0,2.1729,-28.238,-0.68922,0.029253,0,3.9,3.1,1
0,2.3355,-28.075,-0.69092,0.020058,0,4,3.1,1
0,0.72544,-30.667,0,0,0,0,3.2,1
0,0.72463,-30.667,-0.013754,-0.54999,-2.899e-20,0.1,3.2,1
0,0.72222,-30.67,-0.027681,-0.54847,-5.7717e-20,0.2,3.2,1
0,0.71825,-30.674,-0.041697,-0.54431,-2.8727e-20,0.3,3.2,1
0,0.71279,-30.679,-0.055848,-0.53851,0,0.4,3.2,1
-0,0.70596,-30.686,-0.070185,-0.53101,2.7246e-20,0.5,3.2,1
-0,0.69788,-30.694,-0.084706,-0.52176,5.3782e-20,0.6,3.2,1
-0,0.68873,-30.703,-0.099405,-0.51071,-2.4969e-20,0.7,3.2,1
0,0.67872,-30.713,-0.11424,-0.4978,-1.0133e-19,0.8,3.2,1
0,0.66809,-30.724,-0.12917,-0.48296,-4.9822e-20,0.9,3.2,1
0,0.65715,-30.735,-0.1441,-0.46615,0,1,3.2,1
0,0.64622,-30.746,-0.15897,-0.44732,1.0994e-19,1.1,3.2,1
0,0.63566,-30.756,-0.17371,-0.42649,2.1472e-19,1.2,3.2,1
0,0.62587,-30.766,-0.18824,-0.40367,1.0478e-19,1.3,3.2,1
0,0.61729,-30.775,-0.20251,-0.37892,1.8506e-20,1.4,3.2,1
0,0.61038,-30.782,-0.21647,-0.35234,1.8506e-20,1.5,3.2,1
0,0.60559,-30.786,-0.2301,-0.32404,-1.6512e-20,1.6,3.2,1
0,0.60342,-30.789,-0.24338,-0.29417,-1.6512e-20,1.7,3.2,1
0,0.60435,-30.788,-0.25634,-0.26289,0,1.8,3.2,1
0,0.60887,-30.783,-0.26901,-0.23038,0,1.9,3.2,1
0,0.61747,-30.775,-0.28149,-0.19685,0,2,3.2,1
0,0.63065,-30.761,-0.29392,-0.16254,0,2.1,3.2,1
0,0.64891,-30.743,-0.3065,-0.12768,0,2.2,3.2,1
0,0.67277,-30.719,-0.31948,-0.092554,1.3075e-20,2.3,3.2,1
0,0.70273,-30.689,-0.33317,-0.057466,2.6184e-20,2.4,3.2,1
0,0.73932,-30.653,-0.34793,-0.022769,1.3109e-20,2.5,3.2,1
0,0.78311,-30.609,-0.36414,0.01114,0,2.6,3.2,1
0,0.83466,-30.557,-0.38228,0.043791,-7.423e-20,2.7,3.2,1
0,0.89456,-30.497,-0.40279,0.074618,-1.4951e-19,2.8,3.2,1
0,0.96337,-30.429,-0.42606,0.10291,-4.7564e-20,2.9,3.2,1
0,1.0416,-30.35,-0.45244,0.12781,5.5359e-20,3,3.2,1
0,1.1298,-30.262,-0.48214,0.14828,2.7641e-20,3.1,3.2,1
0,1.2281,-30.164,-0.51513,0.1631,0,3.2,3.2,1
0,1.3366,-30.055,-0.55102,0.17093,-1.2384e-20,3.3,3.2,1
0,1.4549,-29.937,-0.58887,0.17034,-2.3728e-20,3.4,3.2,1
0,1.5828,-29.809,-0.62674,0.15986,-1.1344e-20,3.5,3.2,1
0,1.7188,-29.673,-0.66201,0.13835,-2.1259e-20,3.6,3.2,1
0,1.8593,-29.533,-0.69313,0.10649,-3.9375e-20,3.7,3.2,1
0,2.0026,-29.389,-0.71893,0.06988,-1.9143e-21,3.8,3.2,1
0,2.1568,-29.235,-0.73468,0.040362,2.562e-20,3.9,3.2,1
0,2.3355,-29.056,-0.73909,0.02921,1.8837e-20,4,3.2,1
0,0.61873,-31.754,0,0,0,0,3.3,1
0,0.61813,-31.755,-0.011846,-0.53704,0,0.1,3.3,1
0,0.61634,-31.757,-0.023901,-0.53538,0,0.2,3.3,1
-0,0.61339,-31.76,-0.036047,-0.53111,0,0.3,3.3,1
-0,0.60935,-31.764,-0.048307,-0.52515,0,0.4,3.3,1
-0,0.60432,-31.769,-0.060742,-0.51747,0,0.5,3.3,1
-0,0.59839,-31.775,-0.073356,-0.50803,0,0.6,3.3,1
-0,0.59173,-31.781,-0.086156,-0.49682,-2.5776e-20,0.7,3.3,1
0,0.58451,-31.788,-0.099115,-0.48379,-5.0762e-20,0.8,3.3,1
0,0.57693,-31.796,-0.11219,-0.4689,-2.4987e-20,0.9,3.3,1
0,0.56924,-31.804,-0.12531,-0.45211,-2.366e-20,1,3.3,1
0,0.56171,-31.811,-0.1384,-0.43338,-1.8868e-21,1.1,3.3,1
0,0.55464,-31.818,-0.15137,-0.41272,4.2478e-20,1.2,3.3,1
0,0.54836,-31.825,-0.16417,-0.39013,-5.4862e-22,1.3,3.3,1
0,0.54322,-31.83,-0.17673,-0.36566,-4.1749e-20,1.4,3.3,1
0,0.53961,-31.833,-0.18903,-0.33937,-4.0288e-20,1.5,3.3,1
0,0.53792,-31.835,-0.20106,-0.31136,-3.8958e-20,1.6,3.3,1
0,0.53854,-31.834,-0.21285,-0.28176,-3.7796e-20,1.7,3.3,1
0,0.54191,-31.831,-0.22444,-0.2507,-1.8631e-20,1.8,3.3,1
0,0.54844,-31.825,-0.23593,-0.21832,0,1.9,3.3,1
0,0.55859,-31.814,-0.24742,-0.1848,0,2,3.3,1
0,0.57282,-31.8,-0.25908,-0.15032,-3.5448e-20,2.1,3.3,1
0,0.59162,-31.781,-0.27114,-0.11505,-7.1144e-20,2.2,3.3,1
0,0.61553,-31.757,-0.28386,-0.079227,-3.5696e-20,2.3,3.3,1
0,0.6451,-31.728,-0.29759,-0.043087,0,2.4,3.3,1
0,0.68088,-31.692,-0.31274,-0.0069081,-3.7921e-20,2.5,3.3,1
0,0.72352,-31.649,-0.32977,0.028942,-7.6857e-20,2.6,3.3,1
0,0.77379,-31.599,-0.34924,0.064014,-7.2352e-20,2.7,3.3,1
0,0.83243,-31.541,-0.37171,0.097776,-6.7395e-20,2.8,3.3,1
0,0.90021,-31.473,-0.39778,0.12949,-7.5774e-20,2.9,3.3,1
0,0.97789,-31.395,-0.428,0.1582,-8.4031e-20,3,3.3,1
0,1.0662,-31.307,-0.46279,0.18264,-6.3295e-20,3.1,3.3,1
0,1.1657,-31.207,-0.50234,0.20129,-4.1672e-20,3.2,3.3,1
0,1.2765,-31.096,-0.54648,0.21229,-6.0107e-20,3.3,3.3,1
0,1.3987,-30.974,-0.59433,0.21349,-7.6337e-20,3.4,3.3,1
0,1.5321,-30.841,-0.64348,0.20234,-3.6844e-20,3.5,3.3,1
0,1.6751,-30.698,-0.69015,0.17682,-4.8841e-20,3.6,3.3,1
0,1.8224,-30.551,-0.73237,0.13835,-9.1378e-20,3.7,3.3,1
0,1.9705,-30.403,-0.77008,0.094974,-1.2785e-21,3.8,3.3,1
0,2.1324,-30.241,-0.79742,0.06037,6.8412e-20,3.9,3.3,1
0,2.3355,-30.037,-0.80704,0.047183,5.4307e-20,4,3.3,1
0,0.51285,-32.841,0,0,0,0,3.4,1
0,0.51243,-32.842,-0.0099782,-0.5261,2.84e-20,0.1,3.4,1
-0,0.5112,-32.843,-0.020187,-0.52428,5.661e-20,0.2,3.4,1
-0,0.50918,-32.845,-0.030477,-0.51992,2.821e-20,0.3,3.4,1
-0,0.50643,-32.848,-0.040844,-0.51381,0,0.4,3.4,1
-0,0.503,-32.851,-0.051355,-0.50596,0,0.5,3.4,1
-0,0.49901,-32.855,-0.062019,-0.49634,0,0.6,3.4,1
0,0.49457,-32.859,-0.072853,-0.48494,-2.6074e-20,0.7,3.4,1
0,0.48983,-32.864,-0.083851,-0.47174,-5.1529e-20,0.8,3.4,1
0,0.48495,-32.869,-0.094992,-0.45673,-2.5455e-20,0.9,3.4,1
0,0.48012,-32.874,-0.10623,-0.43989,-4.7767e-20,1,3.4,1
0,0.47556,-32.878,-0.11751,-0.4212,-7.0622e-20,1.1,3.4,1
0,0.47152,-32.882,-0.12875,-0.40064,-6.761e-20,1.2,3.4,1
0,0.46824,-32.886,-0.13988,-0.37823,-1.1008e-19,1.3,3.4,1
0,0.46603,-32.888,-0.15083,-0.35398,-1.0722e-19,1.4,3.4,1
0,0.46517,-32.889,-0.16158,-0.32793,-8.2516e-20,1.5,3.4,1
0,0.46599,-32.888,-0.17211,-0.30015,-5.9786e-20,1.6,3.4,1
0,0.46883,-32.885,-0.18246,-0.27073,-5.7743e-20,1.7,3.4,1
0,0.47403,-32.88,-0.19268,-0.23978,-5.8254e-20,1.8,3.4,1
0,0.48197,-32.872,-0.20289,-0.2074,-1.9676e-20,1.9,3.4,1
0,0.49304,-32.861,-0.21323,-0.17372,0,2,3.4,1
0,0.50768,-32.846,-0.22389,-0.13887,-7.4882e-20,2.1,3.4,1
0,0.52637,-32.828,-0.23512,-0.10298,-1.5068e-19,2.2,3.4,1
0,0.54965,-32.804,-0.24723,-0.066209,-7.5797e-20,2.3,3.4,1
0,0.57819,-32.776,-0.26058,-0.028726,0,2.4,3.4,1
0,0.61243,-32.742,-0.27563,0.009268,-8.1719e-20,2.5,3.4,1
0,0.6531,-32.701,-0.29296,0.047511,-1.6598e-19,2.6,3.4,1
0,0.70127,-32.653,-0.31318,0.085617,-8.4265e-20,2.7,3.4,1
0,0.75781,-32.596,-0.33704,0.12307,0,2.8,3.4,1
0,0.8237,-32.53,-0.36537,0.15918,-9.1987e-20,2.9,3.4,1
0,0.89999,-32.454,-0.39903,0.19293,-1.8556e-19,3,3.4,1
0,0.98776,-32.366,-0.43879,0.22293,-1.4056e-19,3.1,3.4,1
0,1.0879,-32.266,-0.48523,0.24726,-9.3296e-20,3.2,3.4,1
0,1.201,-32.153,-0.53861,0.26347,-1.3561e-19,3.3,3.4,1
0,1.3271,-32.027,-0.59846,0.26834,-1.7307e-19,3.4,3.4,1
0,1.4666,-31.887,-0.66188,0.25745,-8.3776e-20,3.5,3.4,1
0,1.6183,-31.736,-0.7234,0.2272,-2.7582e-20,3.6,3.4,1
0,1.7735,-31.581,-0.78103,0.18078,-5.2004e-20,3.7,3.4,1
0,1.9239,-31.43,-0.83853,0.13071,6.357e-22,3.8,3.4,1
0,2.0915,-31.263,-0.88842,0.092046,4.2792e-20,3.9,3.4,1
0,2.3355,-31.018,-0.90895,0.077253,3.5471e-20,4,3.4,1
0,0.40741,-33.928,0,0,0,0,3.5,1
-0,0.40717,-33.928,-0.0081996,-0.51719,8.499e-20,0.1,3.5,1
-0,0.40645,-33.929,-0.016633,-0.51522,1.9758e-19,0.2,3.5,1
-0,0.40527,-33.93,-0.025133,-0.51078,1.4047e-19,0.3,3.5,1
-0,0.40366,-33.931,-0.033669,-0.50458,3.1846e-22,0.4,3.5,1
-0,0.40169,-33.933,-0.042302,-0.49659,-5.4737e-20,0.5,3.5,1
0,0.39944,-33.936,-0.051039,-0.48682,-2.7175e-20,0.6,3.5,1
0,0.39699,-33.938,-0.0599,-0.47526,-5.2299e-20,0.7,3.5,1
0,0.39445,-33.941,-0.068895,-0.4619,-1.0343e-19,0.8,3.5,1
0,0.39196,-33.943,-0.078021,-0.44674,-5.1135e-20,0.9,3.5,1
-0,0.38966,-33.945,-0.087266,-0.42978,-2.4107e-20,1,3.5,1
0,0.38771,-33.947,-0.096602,-0.41102,-2.4107e-20,1.1,3.5,1
0,0.38629,-33.949,-0.10598,-0.39047,-4.6019e-20,1.2,3.5,1
0,0.3856,-33.949,-0.11536,-0.36812,-1.1283e-19,1.3,3.5,1
0,0.38586,-33.949,-0.12467,-0.34399,-6.5986e-20,1.4,3.5,1
0,0.38729,-33.948,-0.13387,-0.31809,1.7742e-21,1.5,3.5,1
0,0.39014,-33.945,-0.14294,-0.29047,9.4721e-22,1.6,3.5,1
0,0.39467,-33.94,-0.15188,-0.26116,-4.11e-20,1.7,3.5,1
0,0.40117,-33.934,-0.16075,-0.23023,-8.1797e-20,1.8,3.5,1
0,0.40994,-33.925,-0.16965,-0.19775,-4.0697e-20,1.9,3.5,1
0,0.42133,-33.914,-0.17872,-0.16381,0,2,3.5,1
0,0.43573,-33.899,-0.18818,-0.12846,-3.9434e-20,2.1,3.5,1
0,0.45359,-33.881,-0.19829,-0.091795,-7.9535e-20,2.2,3.5,1
0,0.47543,-33.86,-0.20939,-0.053886,-4.0102e-20,2.3,3.5,1
0,0.50186,-33.833,-0.22188,-0.01483,0,2.4,3.5,1
0,0.53361,-33.801,-0.23626,0.025269,-4.3798e-20,2.5,3.5,1
0,0.57152,-33.763,-0.25318,0.066263,-6.3172e-20,2.6,3.5,1
0,0.61651,-33.718,-0.27342,0.1079,7.8453e-21,2.7,3.5,1
0,0.6697,-33.665,-0.29789,0.14979,5.5768e-20,2.8,3.5,1
0,0.73235,-33.603,-0.32766,0.19132,6.793e-20,2.9,3.5,1
0,0.80586,-33.529,-0.36397,0.23158,5.01e-20,3,3.5,1
0,0.89174,-33.443,-0.40818,0.2691,-7.9026e-20,3.1,3.5,1
0,0.99151,-33.343,-0.46152,0.30168,-1.8003e-19,3.2,3.5,1
0,1.1062,-33.229,-0.52512,0.32632,-2.0431e-19,3.3,3.5,1
0,1.2361,-33.099,-0.59966,0.33874,-2.2412e-19,3.4,3.5,1
0,1.3831,-32.952,-0.68207,0.33214,-1.1009e-19,3.5,3.5,1
0,1.5469,-32.788,-0.76398,0.30048,-2.5345e-20,3.6,3.5,1
0,1.713,-32.622,-0.84352,0.2499,-7.1245e-20,3.7,3.5,1
0,1.8627,-32.472,-0.93159,0.19983,-1.0624e-19,3.8,3.5,1
0,2.0313,-32.304,-1.0176,0.1639,-9.0201e-20,3.9,3.5,1
0,2.3355,-31.999,-1.0556,0.15001,-5.9728e-20,4,3.5,1
-0,0.30247,-35.014,0,0,0,0,3.6,1
-0,0.30237,-35.014,-0.0065088,-0.50978,8.47e-20,0.1,3.6,1
-0,0.3021,-35.014,-0.01324,-0.50768,2.25e-19,0.2,3.6,1
-0,0.30167,-35.014,-0.020024,-0.50321,1.9592e-19,0.3,3.6,1
-0,0.3011,-35.015,-0.026812,-0.49697,6.0397e-22,0.4,3.6,1
0,0.30044,-35.016,-0.033651,-0.48892,-1.093e-19,0.5,3.6,1
0,0.29974,-35.016,-0.040544,-0.47907,-8.6546e-22,0.6,3.6,1
0,0.29907,-35.017,-0.047505,-0.46742,7.9722e-20,0.7,3.6,1
0,0.29849,-35.018,-0.054542,-0.45397,6.2373e-22,0.8,3.6,1
