"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0,0.77667,-27.672,-0.15249,-1.1127,0,0.4,2.9,1
-0,0.74726,-27.702,-0.18961,-1.0938,0,0.5,2.9,1
-0,0.71206,-27.737,-0.22586,-1.0705,0,0.6,2.9,1
0,0.67162,-27.777,-0.26091,-1.0427,2.2867e-20,0.7,2.9,1
3.5021e-39,0.62667,-27.822,-0.29433,-1.0105,4.3376e-20,0.8,2.9,1
9.169e-36,0.57813,-27.871,-0.3256,-0.9739,2.0509e-20,0.9,2.9,1
3.9506e-34,0.5271,-27.922,-0.35414,-0.93312,0,1,2.9,1
3.128e-33,0.4748,-27.974,-0.37939,-0.88854,0,1.1,2.9,1
9.6602e-33,0.42258,-28.026,-0.40082,-0.84066,1.0127e-20,1.2,2.9,1
1.6281e-32,0.37174,-28.077,-0.41797,-0.79014,1.7792e-20,1.3,2.9,1
1.8558e-32,0.32355,-28.125,-0.43056,-0.73778,-4.7532e-22,1.4,2.9,1
1.2078e-32,0.27912,-28.17,-0.43848,-0.68443,-1.2048e-20,1.5,2.9,1
3.2084e-33,0.23938,-28.21,-0.44177,-0.63093,-3.9086e-21,1.6,2.9,1
3.4569e-34,0.20501,-28.244,-0.44068,-0.5781,0,1.7,2.9,1
2.036e-35,0.1765,-28.272,-0.43557,-0.52663,0,1.8,2.9,1
2.5536e-37,0.1541,-28.295,-0.42695,-0.47713,0,1.9,2.9,1
2.375e-39,0.13791,-28.311,-0.41538,-0.43008,0,2,2.9,1
2.1542e-41,0.12787,-28.321,-0.40145,-0.3858,0,2.1,2.9,1
4.6005e-42,0.12382,-28.325,-0.38576,-0.34451,0,2.2,2.9,1
2.1818e-42,0.12552,-28.323,-0.36886,-0.3063,0,2.3,2.9,1
4.9466e-43,0.13273,-28.316,-0.35125,-0.27116,-7.089e-21,2.4,2.9,1
7.8473e-44,0.14518,-28.304,-0.33336,-0.239,-5.1136e-21,2.5,2.9,1
9.8091e-45,0.16264,-28.286,-0.31558,-0.20969,9.057e-21,2.6,2.9,1
1.4013e-45,0.18489,-28.264,-0.2982,-0.18305,7.0816e-21,2.7,2.9,1
0,0.21177,-28.237,-0.28149,-0.1589,0,2.8,2.9,1
0,0.24315,-28.206,-0.26564,-0.13704,0,2.9,2.9,1
0,0.27895,-28.17,-0.25081,-0.11727,0,3,2.9,1
0,0.31908,-28.13,-0.23713,-0.099388,1.0804e-21,3.1,2.9,1
0,0.36348,-28.086,-0.2247,-0.083222,1.2264e-21,3.2,2.9,1
0,0.41209,-28.037,-0.2136,-0.068601,1.4607e-22,3.3,2.9,1
0,0.46479,-27.984,-0.20383,-0.055358,0,3.4,2.9,1
0,0.52141,-27.928,-0.19543,-0.043367,1.418e-21,3.5,2.9,1
0,0.58166,-27.867,-0.18844,-0.032458,2.8653e-21,3.6,2.9,1
0,0.64509,-27.804,-0.18287,-0.022464,1.4474e-21,3.7,2.9,1
0,0.7111,-27.738,-0.17883,-0.013317,-2.4936e-21,3.8,2.9,1
0,0.77931,-27.67,-0.17601,-0.0057531,-3.3688e-21,3.9,2.9,1
0,0.84903,-27.6,-0.1748,-0.002557,-1.7504e-21,4,2.9,1
0,0.70863,-28.721,0,0,0,0,3,1
-0,0.70589,-28.724,-0.03441,-1.1071,-3.0823e-20,0.1,3,1
-0,0.69764,-28.732,-0.068708,-1.1017,-6.1023e-20,0.2,3,1
-0,0.68397,-28.746,-0.10268,-1.0916,-3.0199e-20,0.3,3,1
-0,0.66505,-28.765,-0.13619,-1.0775,0,0.4,3,1
-0,0.64114,-28.789,-0.16905,-1.0593,2.6668e-20,0.5,3,1
-0,0.61258,-28.817,-0.201,-1.0371,5.165e-20,0.6,3,1
-0,0.57984,-28.85,-0.23174,-1.0108,7.0926e-20,0.7,3,1
-0,0.54353,-28.886,-0.26091,-0.98038,8.7444e-20,0.8,3,1
0,0.50436,-28.926,-0.2881,-0.94609,4.15e-20,0.9,3,1
3.4878e-42,0.46322,-28.967,-0.31285,-0.90811,0,1,3,1
7.5523e-40,0.42107,-29.009,-0.33473,-0.86679,1.4125e-20,1.1,3,1
1.2104e-38,0.37892,-29.051,-0.35334,-0.82259,4.7909e-20,1.2,3,1
5.6245e-38,0.33779,-29.092,-0.36836,-0.77607,5.1078e-20,1.3,3,1
1.2398e-37,0.29867,-29.131,-0.37955,-0.72789,1.9477e-20,1.4,3,1
1.6928e-37,0.26245,-29.168,-0.38685,-0.67874,-1.1934e-21,1.5,3,1
1.4003e-37,0.22987,-29.2,-0.39029,-0.62933,-7.4725e-21,1.6,3,1
5.6792e-38,0.20153,-29.228,-0.39007,-0.58033,-4.0961e-21,1.7,3,1
7.3325e-39,0.17789,-29.252,-0.38646,-0.53235,0,1.8,3,1
3.8444e-40,0.15921,-29.271,-0.37985,-0.48589,0,1.9,3,1
6.9897e-42,0.14565,-29.284,-0.37067,-0.44136,0,2,3,1
9.669e-44,0.13726,-29.293,-0.35939,-0.39908,0,2.1,3,1
1.2612e-44,0.13398,-29.296,-0.34649,-0.35927,0,2.2,3,1
7.0065e-45,0.13572,-29.294,-0.33243,-0.32206,-6.3004e-22,2.3,3,1
1.4013e-45,0.14235,-29.288,-0.31763,-0.28746,-3.633e-21,2.4,3,1
0,0.15373,-29.276,-0.30248,-0.25546,-5.1392e-21,2.5,3,1
0,0.16974,-29.26,-0.2873,-0.22597,-2.1363e-21,2.6,3,1
0,0.19027,-29.24,-0.27239,-0.19889,-4.4866e-22,2.7,3,1
0,0.21526,-29.215,-0.25797,-0.17407,-1.3574e-21,2.8,3,1
0,0.24467,-29.185,-0.24424,-0.15136,1.8781e-21,2.9,3,1
0,0.27852,-29.151,-0.23135,-0.13058,6.5333e-21,3,3,1
0,0.31683,-29.113,-0.21944,-0.11159,3.7464e-21,3.1,3,1
0,0.35963,-29.07,-0.20861,-0.094231,0,3.2,3,1
0,0.40695,-29.023,-0.19896,-0.078365,-2.9475e-21,3.3,3,1
0,0.45879,-28.971,-0.1905,-0.063827,-6.0024e-21,3.4,3,1
0,0.51506,-28.915,-0.18326,-0.050516,-3.055e-21,3.5,3,1
0,0.57555,-28.854,-0.17727,-0.038285,0,3.6,3,1
0,0.63982,-28.79,-0.17257,-0.026955,0,3.7,3,1
0,0.70723,-28.723,-0.16923,-0.016398,-1.6741e-21,3.8,3,1
0,0.77725,-28.653,-0.16691,-0.0074366,-2.2567e-21,3.9,3,1
0,0.84903,-28.581,-0.16591,-0.0035746,-1.1651e-21,4,3,1
-0,0.59009,-29.821,0,0,0,0,3.1,1
-0,0.58791,-29.823,-0.030527,-1.0748,-6.1104e-20,0.1,3.1,1
-0,0.58134,-29.83,-0.060923,-1.0696,-1.2102e-19,0.2,3.1,1
-0,0.57047,-29.841,-0.090963,-1.0599,-5.9912e-20,0.3,3.1,1
-0,0.55544,-29.856,-0.12052,-1.0464,0,0.4,3.1,1
-0,0.53647,-29.875,-0.1494,-1.029,5.3186e-20,0.5,3.1,1
-0,0.51386,-29.897,-0.17738,-1.0078,1.0317e-19,0.6,3.1,1
-0,0.48797,-29.923,-0.20418,-0.98288,4.9764e-20,0.7,3.1,1
-0,0.45929,-29.952,-0.22952,-0.9542,-6.6175e-22,0.8,3.1,1
0,0.4284,-29.983,-0.25305,-0.92198,-4.4244e-22,0.9,3.1,1
0,0.39597,-30.015,-0.27444,-0.88645,0,1,3.1,1
0,0.36273,-30.048,-0.29335,-0.84794,6.0059e-20,1.1,3.1,1
0,0.32947,-30.082,-0.30947,-0.80686,1.2348e-19,1.2,3.1,1
1.4013e-45,0.29697,-30.114,-0.32256,-0.7637,7.3045e-20,1.3,3.1,1
1.9618e-44,0.26599,-30.145,-0.33246,-0.71901,2.6608e-20,1.4,3.1,1
1.2331e-43,0.23722,-30.174,-0.3391,-0.67338,1.6979e-20,1.5,3.1,1
3.1109e-43,0.21129,-30.2,-0.34253,-0.62739,-1.0253e-20,1.6,3.1,1
4.4281e-43,0.18868,-30.222,-0.34289,-0.58161,-1.0253e-20,1.7,3.1,1
3.3911e-43,0.1698,-30.241,-0.3404,-0.53657,0,1.8,3.1,1
1.079e-43,0.15492,-30.256,-0.33535,-0.4927,0,1.9,3.1,1
4.2039e-45,0.14423,-30.267,-0.32809,-0.45038,0,2,3.1,1
0,0.13783,-30.273,-0.31899,-0.40989,0,2.1,3.1,1
0,0.13575,-30.275,-0.30843,-0.37144,0,2.2,3.1,1
0,0.13798,-30.273,-0.29679,-0.33518,6.0258e-22,2.3,3.1,1
0,0.14449,-30.267,-0.28443,-0.30116,1.3368e-21,2.4,3.1,1
0,0.15524,-30.256,-0.27167,-0.2694,7.3421e-22,2.5,3.1,1
0,0.1702,-30.241,-0.25881,-0.23986,0,2.6,3.1,1
0,0.18937,-30.222,-0.24611,-0.21247,-6.5772e-21,2.7,3.1,1
0,0.21276,-30.198,-0.2338,-0.18711,-1.4885e-20,2.8,3.1,1
0,0.24044,-30.171,-0.22202,-0.16369,3.4193e-22,2.9,3.1,1
0,0.27253,-30.138,-0.21092,-0.14209,1.9211e-20,3,3.1,1
0,0.30916,-30.102,-0.20067,-0.12214,1.0561e-20,3.1,3.1,1
0,0.35048,-30.061,-0.19139,-0.10373,0,3.2,3.1,1
0,0.39666,-30.014,-0.18312,-0.086751,-7.4464e-21,3.3,3.1,1
0,0.44784,-29.963,-0.17592,-0.071063,-1.5083e-20,3.4,3.1,1
0,0.50408,-29.907,-0.16984,-0.056566,-7.6363e-21,3.5,3.1,1
0,0.56529,-29.846,-0.16487,-0.043161,0,3.6,3.1,1
0,0.6311,-29.78,-0.16103,-0.030678,0,3.7,3.1,1
0,0.70088,-29.71,-0.15836,-0.01892,0,3.8,3.1,1
0,0.77389,-29.637,-0.15653,-0.0087752,0,3.9,3.1,1
0,0.84903,-29.562,-0.15573,-0.0043537,0,4,3.1,1
0,0.47392,-30.918,0,0,0,0,3.2,1
0,0.47224,-30.92,-0.026736,-1.0462,-3.0281e-20,0.1,3.2,1
0,0.46721,-30.925,-0.053355,-1.0414,-5.9994e-20,0.2,3.2,1
0,0.45888,-30.933,-0.079629,-1.0321,-2.9713e-20,0.3,3.2,1
-0,0.44738,-30.945,-0.10543,-1.0191,0,0.4,3.2,1
-0,0.43289,-30.959,-0.13058,-1.0026,2.6518e-20,0.5,3.2,1
-0,0.41562,-30.976,-0.15486,-0.9824,5.152e-20,0.6,3.2,1
-0,0.39588,-30.996,-0.17806,-0.9587,-2.1804e-20,0.7,3.2,1
-0,0.37402,-31.018,-0.19992,-0.93158,-9.007e-20,0.8,3.2,1
0,0.3505,-31.042,-0.22017,-0.90121,-4.3264e-20,0.9,3.2,1
0,0.32581,-31.066,-0.23854,-0.86781,0,1,3.2,1
0,0.30051,-31.091,-0.25478,-0.83171,7.8569e-20,1.1,3.2,1
0,0.27519,-31.117,-0.26865,-0.79326,1.4724e-19,1.2,3.2,1
0,0.25044,-31.142,-0.27998,-0.75291,6.8667e-20,1.3,3.2,1
0,0.22684,-31.165,-0.28864,-0.71114,9.3993e-21,1.4,3.2,1
0,0.20492,-31.187,-0.2946,-0.66843,9.3993e-21,1.5,3.2,1
0,0.18516,-31.207,-0.29789,-0.6253,-6.157e-21,1.6,3.2,1
0,0.16799,-31.224,-0.29861,-0.58222,-6.157e-21,1.7,3.2,1
0,0.15374,-31.238,-0.29694,-0.53965,0,1.8,3.2,1
0,0.14266,-31.249,-0.29311,-0.49798,0,1.9,3.2,1
0,0.13495,-31.257,-0.2874,-0.45755,0,2,3.2,1
0,0.13075,-31.261,-0.28009,-0.41863,0,2.1,3.2,1
0,0.13014,-31.262,-0.27149,-0.38141,0,2.2,3.2,1
0,0.13317,-31.259,-0.26191,-0.34603,1.2326e-21,2.3,3.2,1
0,0.13988,-31.252,-0.25166,-0.31258,2.4909e-21,2.4,3.2,1
0,0.1503,-31.242,-0.24101,-0.28111,1.2583e-21,2.5,3.2,1
0,0.16448,-31.228,-0.23021,-0.2516,0,2.6,3.2,1
0,0.1825,-31.209,-0.21949,-0.224,-1.3245e-20,2.7,3.2,1
0,0.20447,-31.188,-0.20907,-0.19824,-2.8602e-20,2.8,3.2,1
0,0.23054,-31.161,-0.19909,-0.17423,-9.4938e-21,2.9,3.2,1
0,0.26092,-31.131,-0.18969,-0.15189,1.2677e-20,3,3.2,1
0,0.29587,-31.096,-0.18099,-0.13112,6.8147e-21,3.1,3.2,1
0,0.33569,-31.056,-0.17314,-0.11179,0,3.2,3.2,1
0,0.38071,-31.011,-0.16622,-0.093807,-4.4989e-21,3.3,3.2,1
0,0.43129,-30.961,-0.16025,-0.077084,-9.0803e-21,3.4,3.2,1
0,0.48768,-30.904,-0.15531,-0.061539,-4.5814e-21,3.5,3.2,1
0,0.55001,-30.842,-0.15139,-0.047081,-1.1226e-20,3.6,3.2,1
0,0.61811,-30.774,-0.14843,-0.033574,-2.0357e-20,3.7,3.2,1
0,0.69134,-30.701,-0.14644,-0.020827,-3.087e-21,3.8,3.2,1
0,0.76881,-30.623,-0.14511,-0.0097764,8.1697e-21,3.9,3.2,1
0,0.84903,-30.543,-0.14453,-0.0049349,4.2515e-21,4,3.2,1
0,0.35966,-32.013,0,0,0,0,3.3,1
0,0.35845,-32.015,-0.02301,-1.0214,0,0.1,3.3,1
0,0.35483,-32.018,-0.045945,-1.0167,0,0.2,3.3,1
-0,0.34883,-32.024,-0.068576,-1.0078,0,0.3,3.3,1
-0,0.34055,-32.032,-0.090773,-0.99545,0,0.4,3.3,1
-0,0.33011,-32.043,-0.11239,-0.97962,0,0.5,3.3,1
-0,0.31769,-32.055,-0.13323,-0.9604,0,0.6,3.3,1
-0,0.30349,-32.07,-0.15311,-0.93786,-2.351e-20,0.7,3.3,1
0,0.28779,-32.085,-0.17179,-0.91214,-4.5341e-20,0.8,3.3,1
-0,0.27089,-32.102,-0.18907,-0.8834,-2.1831e-20,0.9,3.3,1
0,0.25317,-32.12,-0.20473,-0.85187,-1.8881e-20,1,3.3,1
0,0.23502,-32.138,-0.21856,-0.81782,-3.4117e-21,1.1,3.3,1
0,0.21687,-32.156,-0.23038,-0.78161,2.892e-20,1.2,3.3,1
0,0.19915,-32.174,-0.24008,-0.74362,-3.4227e-22,1.3,3.3,1
0,0.18229,-32.191,-0.24757,-0.70427,-2.5996e-20,1.4,3.3,1
0,0.16668,-32.206,-0.25282,-0.66399,-2.2919e-20,1.5,3.3,1
0,0.15271,-32.22,-0.25585,-0.62323,-2.0073e-20,1.6,3.3,1
0,0.14069,-32.232,-0.25677,-0.58241,-1.75e-20,1.7,3.3,1
0,0.13091,-32.242,-0.25569,-0.54191,-8.1432e-21,1.8,3.3,1
0,0.12359,-32.249,-0.25281,-0.50209,0,1.9,3.3,1
0,0.11892,-32.254,-0.24834,-0.46326,0,2,3.3,1
0,0.11704,-32.256,-0.2425,-0.42568,-9.9024e-21,2.1,3.3,1
0,0.11806,-32.255,-0.23555,-0.38953,-1.9065e-20,2.2,3.3,1
0,0.12208,-32.251,-0.22774,-0.35496,-9.1621e-21,2.3,3.3,1
0,0.12919,-32.244,-0.21933,-0.32205,0,2.4,3.3,1
0,0.13947,-32.234,-0.21053,-0.29085,-8.8237e-21,2.5,3.3,1
0,0.15304,-32.22,-0.20157,-0.2614,-1.8096e-20,2.6,3.3,1
0,0.17003,-32.203,-0.19263,-0.23367,-1.6389e-20,2.7,3.3,1
0,0.19062,-32.182,-0.18391,-0.2076,-1.5074e-20,2.8,3.3,1
0,0.21506,-32.158,-0.17557,-0.18311,-1.9882e-20,2.9,3.3,1
0,0.24365,-32.129,-0.16772,-0.16015,-2.5027e-20,3,3.3,1
0,0.27676,-32.096,-0.16049,-0.13864,-2.0264e-20,3.1,3.3,1
0,0.31488,-32.058,-0.154,-0.11849,-1.4894e-20,3.2,3.3,1
0,0.35853,-32.014,-0.14835,-0.09961,-2.413e-20,3.3,3.3,1
0,0.40832,-31.965,-0.1436,-0.081935,-3.3294e-20,3.4,3.3,1
0,0.46484,-31.908,-0.13979,-0.065426,-1.6899e-20,3.5,3.3,1
0,0.52856,-31.844,-0.13691,-0.050013,-2.671e-20,3.6,3.3,1
0,0.59961,-31.773,-0.13491,-0.03561,-4.8753e-20,3.7,3.3,1
0,0.67756,-31.695,-0.13373,-0.02208,-7.2192e-21,3.8,3.3,1
0,0.76139,-31.612,-0.13298,-0.010401,2.0122e-20,3.9,3.3,1
0,0.84903,-31.524,-0.13263,-0.0052968,1.0596e-20,4,3.3,1
0,0.24673,-33.107,0,0,0,0,3.4,1
0,0.24595,-33.108,-0.019324,-1.0002,2.9466e-20,0.1,3.4,1
-0,0.24363,-33.11,-0.038637,-0.99569,5.8489e-20,0.2,3.4,1
-0,0.23978,-33.114,-0.057705,-0.98711,2.9022e-20,0.3,3.4,1
-0,0.23447,-33.12,-0.076403,-0.9752,0,0.4,3.4,1
-0,0.22778,-33.126,-0.094618,-0.96,0,0.5,3.4,1
-0,0.2198,-33.134,-0.11219,-0.94159,0,0.6,3.4,1
-0,0.21069,-33.143,-0.12894,-0.92005,-2.4048e-20,0.7,3.4,1
-0,0.20061,-33.153,-0.14471,-0.89553,-4.6667e-20,0.8,3.4,1
-0,0.18977,-33.164,-0.15928,-0.86819,-2.2619e-20,0.9,3.4,1
0,0.1784,-33.176,-0.17249,-0.83825,-3.841e-20,1,3.4,1
0,0.16677,-33.187,-0.18416,-0.80597,-5.5575e-20,1.1,3.4,1
0,0.15518,-33.199,-0.19416,-0.77165,-4.8954e-20,1.2,3.4,1
0,0.14391,-33.21,-0.20238,-0.73563,-7.5122e-20,1.3,3.4,1
0,0.13327,-33.221,-0.20876,-0.6983,-6.881e-20,1.4,3.4,1
0,0.12354,-33.23,-0.21329,-0.66004,-4.8058e-20,1.5,3.4,1
0,0.11499,-33.239,-0.216,-0.62124,-3.1938e-20,1.6,3.4,1
0,0.10787,-33.246,-0.21696,-0.58229,-2.6903e-20,1.7,3.4,1
0,0.1024,-33.252,-0.2163,-0.54352,-2.5927e-20,1.8,3.4,1
0,0.098759,-33.255,-0.21414,-0.50526,-8.3809e-21,1.9,3.4,1
0,0.097117,-33.257,-0.21067,-0.46778,0,2,3.4,1
0,0.09761,-33.256,-0.20606,-0.43133,-2.2418e-20,2.1,3.4,1
0,0.10036,-33.254,-0.20051,-0.39609,-4.3333e-20,2.2,3.4,1
0,0.10549,-33.249,-0.19422,-0.36222,-2.0915e-20,2.3,3.4,1
0,0.11311,-33.241,-0.1874,-0.32979,0,2.4,3.4,1
0,0.12336,-33.231,-0.18023,-0.29888,-2.0194e-20,2.5,3.4,1
0,0.13637,-33.218,-0.1729,-0.2695,-4.1308e-20,2.6,3.4,1
0,0.15234,-33.202,-0.16558,-0.24166,-2.1114e-20,2.7,3.4,1
0,0.17151,-33.182,-0.15841,-0.21533,0,2.8,3.4,1
0,0.19418,-33.16,-0.15156,-0.19046,-2.6752e-20,2.9,3.4,1
0,0.22074,-33.133,-0.14514,-0.16698,-5.6102e-20,3,3.4,1
0,0.2517,-33.102,-0.13927,-0.14483,-4.5404e-20,3.1,3.4,1
0,0.28769,-33.066,-0.13405,-0.12393,-3.3462e-20,3.2,3.4,1
0,0.32949,-33.025,-0.1296,-0.10422,-5.4573e-20,3.3,3.4,1
0,0.37801,-32.976,-0.12602,-0.085636,-7.5869e-20,3.4,3.4,1
0,0.43428,-32.92,-0.12334,-0.068189,-3.8704e-20,3.5,3.4,1
0,0.4993,-32.855,-0.12157,-0.051866,-1.5484e-20,3.6,3.4,1
0,0.57382,-32.78,-0.12066,-0.036677,-2.8397e-20,3.7,3.4,1
0,0.65788,-32.696,-0.12045,-0.022549,-4.1322e-21,3.8,3.4,1
0,0.75053,-32.603,-0.12047,-0.010533,1.1952e-20,3.9,3.4,1
0,0.84903,-32.505,-0.12043,-0.0053399,6.3445e-21,4,3.4,1
0,0.13432,-34.201,0,0,0,0,3.5,1
-0,0.13395,-34.201,-0.015693,-0.98275,8.8424e-20,0.1,3.5,1
-0,0.13284,-34.202,-0.031439,-0.97837,2.0465e-19,0.2,3.5,1
-0,0.13101,-34.204,-0.047005,-0.97006,1.4469e-19,0.3,3.5,1
-0,0.12847,-34.207,-0.062269,-0.95851,7.7677e-22,0.4,3.5,1
-0,0.12527,-34.21,-0.077157,-0.9438,-5.4441e-20,0.5,3.5,1
-0,0.12145,-34.214,-0.091539,-0.92602,-2.6749e-20,0.6,3.5,1
-0,0.11707,-34.218,-0.10529,-0.90527,-4.8476e-20,0.7,3.5,1
-0,0.11223,-34.223,-0.11826,-0.8817,-9.4188e-20,0.8,3.5,1
-0,0.10701,-34.228,-0.1303,-0.85548,-4.5711e-20,0.9,3.5,1
0,0.10156,-34.233,-0.14125,-0.82683,-1.9528e-20,1,3.5,1
-0,0.096008,-34.239,-0.15097,-0.79597,-1.9528e-20,1.1,3.5,1
0,0.090529,-34.244,-0.15933,-0.76319,-3.3493e-20,1.2,3.5,1
0,0.085298,-34.25,-0.16624,-0.7288,-7.8709e-20,1.3,3.5,1
0,0.080497,-34.255,-0.17164,-0.69313,-4.4247e-20,1.4,3.5,1
0,0.076308,-34.259,-0.17551,-0.65652,1.9894e-21,1.5,3.5,1
0,0.072912,-34.262,-0.1779,-0.61933,1.021e-21,1.6,3.5,1
0,0.070479,-34.265,-0.17885,-0.5819,-1.9897e-20,1.7,3.5,1
0,0.069165,-34.266,-0.17847,-0.54455,-3.7768e-20,1.8,3.5,1
0,0.069118,-34.266,-0.17688,-0.50757,-1.7871e-20,1.9,3.5,1
0,0.07047,-34.265,-0.17421,-0.47123,0,2,3.5,1
0,0.073346,-34.262,-0.17061,-0.43573,-1.2516e-20,2.1,3.5,1
0,0.077865,-34.257,-0.16625,-0.40127,-2.4268e-20,2.2,3.5,1
0,0.084149,-34.251,-0.16127,-0.36799,-1.1752e-20,2.3,3.5,1
0,0.092331,-34.243,-0.15584,-0.33599,0,2.4,3.5,1
0,0.10256,-34.232,-0.15011,-0.30534,-1.137e-20,2.5,3.5,1
0,0.11501,-34.22,-0.14424,-0.27605,-1.615e-20,2.6,3.5,1
0,0.1299,-34.205,-0.13837,-0.24815,2.7008e-21,2.7,3.5,1
0,0.14749,-34.188,-0.13263,-0.22162,1.5536e-20,2.8,3.5,1
0,0.16815,-34.167,-0.12714,-0.19642,1.9568e-20,2.9,3.5,1
0,0.19233,-34.143,-0.12203,-0.17249,1.4555e-20,3,3.5,1
0,0.22062,-34.114,-0.11739,-0.14976,-2.7112e-20,3.1,3.5,1
0,0.25383,-34.081,-0.11334,-0.12818,-6.3231e-20,3.2,3.5,1
0,0.29294,-34.042,-0.11001,-0.10768,-7.9413e-20,3.3,3.5,1
0,0.33927,-33.996,-0.10753,-0.088222,-9.5649e-20,3.4,3.5,1
0,0.39438,-33.941,-0.10598,-0.069818,-4.9311e-20,3.5,3.5,1
0,0.46007,-33.875,-0.1054,-0.052544,-1.4325e-20,3.6,3.5,1
0,0.53809,-33.797,-0.10577,-0.036546,-4.0394e-20,3.7,3.5,1
0,0.62956,-33.705,-0.10688,-0.02192,-4.5801e-20,3.8,3.5,1
0,0.73427,-33.601,-0.10806,-0.0098929,-2.3991e-20,3.9,3.5,1
0,0.84903,-33.486,-0.10855,-0.0048316,-8.517e-21,4,3.5,1
-0,0.022037,-35.294,0,0,0,0,3.6,1
-0,0.022038,-35.294,-0.012183,-0.969,8.8342e-20,0.1,3.6,1
-0,0.022067,-35.294,-0.024467,-0.96466,2.3356e-19,0.2,3.6,1
-0,0.022118,-35.294,-0.036627,-0.95655,2.0214e-19,0.3,3.6,1
-0,0.022172,-35.294,-0.048542,-0.9453,1.4957e-21,0.4,3.6,1
-0,0.022231,-35.294,-0.060171,-0.93097,-1.0904e-19,0.5,3.6,1
-0,0.022287,-35.294,-0.07142,-0.91367,-1.9184e-21,0.6,3.6,1
-0,0.022339,-35.294,-0.082198,-0.89352,7.6676e-20,0.7,3.6,1
-0,0.02239,-35.294,-0.092405,-0.87068,1.8917e-21,0.8,3.6,1
0,0.022455,-35.294,-0.10193,-0.84532,-2.3092e-20,0.9,3.6,1
-0,0.022556,-35.293,-0.11066,-0.81765,0,1,3.6,1
-0,0.022734,-35.293,-0.11848,-0.7879,-1.9321e-20,1.1,3.6,1
0,0.02304,-35.293,-0.12528,-0.75633,-7.2262e-20,1.2,3.6,1
0,0.023541,-35.292,-0.13097,-0.72322,-8.509e-20,1.3,3.6,1
0,0.024314,-35.292,-0.1355,-0.68887,-2.8059e-21,1.4,3.6,1
0,0.025442,-35.291,-0.13882,-0.65359,5.6025e-20,1.5,3.6,1
0,0.027017,-35.289,-0.14095,-0.61768,1.4106e-20,1.6,3.6,1
0,0.029134,-35.287,-0.14192,-0.58147,-3.4531e-20,1.7,3.6,1
0,0.031889,-35.284,-0.14181,-0.54525,-3.1446e-20,1.8,3.6,1
0,0.03538,-35.281,-0.14072,-0.50928,-9.4901e-21,1.9,3.6,1
0,0.039707,-35.276,-0.13874,-0.47383,0,2,3.6,1
0,0.04497,-35.271,-0.13602,-0.4391,0,2.1,3.6,1
0,0.051276,-35.265,-0.13268,-0.40526,0,2.2,3.6,1
0,0.058742,-35.257,-0.12884,-0.37246,0,2.3,3.6,1
0,0.067498,-35.249,-0.12464,-0.3408,0,2.4,3.6,1
0,0.077698,-35.238,-0.1202,-0.31036,0,2.5,3.6,1
0,0.089526,-35.226,-0.11564,-0.28117,1.5119e-20,2.6,3.6,1
0,0.10321,-35.213,-0.11107,-0.25324,3.1125e-20,2.7,3.6,1
0,0.11902,-35.197,-0.10662,-0.22656,3.3238e-20,2.8,3.6,1
0,0.13735,-35.179,-0.10237,-0.20108,7.3637e-20,2.9,3.6,1
0,0.15866,-35.157,-0.098435,-0.17676,9.782e-20,3,3.6,1
0,0.18363,-35.132,-0.094916,-0.15353,-4.4542e-21,3.1,3.6,1
0,0.21313,-35.103,-0.091926,-0.13133,-1.2422e-19,3.2,3.6,1
0,0.24838,-35.068,-0.089606,-0.11008,-1.6521e-19,3.3,3.6,1
0,0.29102,-35.025,-0.088121,-0.089744,-1.4831e-19,3.4,3.6,1
0,0.34326,-34.973,-0.087631,-0.070318,-6.1444e-20,3.5,3.6,1
0,0.40796,-34.908,-0.088297,-0.051935,-3.3677e-20,3.6,3.6,1
0,0.48847,-34.828,-0.090197,-0.034892,-9.7394e-20,3.7,3.6,1
0,0.58806,-34.728,-0.093183,-0.019627,-1.144e-19,3.8,3.6,1
0,0.70864,-34.607,-0.096441,-0.0078719,-6.2179e-20,3.9,3.6,1
0,0.84903,-34.467,-0.097971,-0.0032404,-2.299e-20,4,3.6,1
0,-0.089745,-36.387,0,0,0,0,3.7,1
0,-0.089395,-36.386,-0.0088831,-0.95806,2.9385e-20,0.1,3.7,1
0,-0.088317,-36.385,-0.017884,-0.95372,8.74e-20,0.2,3.7,1
0,-0.08652,-36.384,-0.026803,-0.94581,8.647e-20,0.3,3.7,1
-0,-0.084057,-36.381,-0.035526,-0.93482,7.1898e-22,0.4,3.7,1
-0,-0.080965,-36.378,-0.044028,-0.92083,-5.4597e-20,0.5,3.7,1
-0,-0.077302,-36.374,-0.052244,-0.90394,7.7062e-20,0.6,3.7,1
-0,-0.073129,-36.37,-0.060116,-0.88429,2.0339e-19,0.7,3.7,1
-0,-0.068513,-36.366,-0.06758,-0.86202,9.9468e-20,0.8,3.7,1
0,-0.063523,-36.361,-0.074568,-0.83733,0,0.9,3.7,1
0,-0.058221,-36.355,-0.08101,-0.81043,0,1,3.7,1
0,-0.052665,-36.35,-0.086833,-0.78154,2.0424e-20,1.1,3.7,1
0,-0.046901,-36.344,-0.091969,-0.75091,3.1406e-21,1.2,3.7,1
0,-0.040963,-36.338,-0.09635,-0.71881,-5.0888e-20,1.3,3.7,1
