"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.1463,-28.595,-0.054949,0.030902,0,2.1,2.9,1
0,-0.046701,-28.496,-0.044947,0.032606,0,2.2,2.9,1
0,0.034525,-28.414,-0.036037,0.033379,0,2.3,2.9,1
0,0.099369,-28.35,-0.028136,0.033425,3.4182e-20,2.4,2.9,1
0,0.14967,-28.299,-0.021156,0.032899,3.0864e-20,2.5,2.9,1
0,0.1871,-28.262,-0.015004,0.031923,-3.8808e-20,2.6,2.9,1
0,0.21318,-28.236,-0.0095948,0.030592,-3.549e-20,2.7,2.9,1
0,0.2293,-28.22,-0.004859,0.028969,0,2.8,2.9,1
0,0.23664,-28.212,-0.0007375,0.027119,0,2.9,2.9,1
0,0.23637,-28.213,0.0028293,0.0251,0,3,2.9,1
0,0.22958,-28.219,0.0059116,0.022928,-2.4418e-20,3.1,2.9,1
0,0.21715,-28.232,0.0085618,0.02063,-4.6166e-20,3.2,2.9,1
0,0.19988,-28.249,0.010814,0.018233,-2.1748e-20,3.3,2.9,1
0,0.17852,-28.27,0.0127,0.015758,0,3.4,2.9,1
0,0.15376,-28.295,0.01425,0.013219,1.3298e-20,3.5,2.9,1
0,0.12623,-28.323,0.015487,0.010632,2.3682e-20,3.6,2.9,1
0,0.096538,-28.352,0.016431,0.0080069,1.0384e-20,3.7,2.9,1
0,0.065241,-28.384,0.017095,0.0053554,-8.5171e-21,3.8,2.9,1
0,0.032885,-28.416,0.017491,0.0026845,-1.136e-20,3.9,2.9,1
0,0,-28.449,0.017622,0.0013449,-5.6867e-21,4,2.9,1
0,-3.8774,-33.307,0,0,0,0,3,1
-0,-3.863,-33.293,-0.015632,-0.25237,1.2654e-19,0.1,3,1
-0,-3.8196,-33.25,-0.031305,-0.2497,2.5117e-19,0.2,3,1
-0,-3.7472,-33.177,-0.047043,-0.24512,1.2464e-19,0.3,3,1
-0,-3.6458,-33.076,-0.062814,-0.23844,0,0.4,3,1
-0,-3.5155,-32.945,-0.078486,-0.22944,-1.1288e-19,0.5,3,1
-0,-3.3568,-32.787,-0.093794,-0.21782,-2.1957e-19,0.6,3,1
-0,-3.1706,-32.601,-0.1083,-0.20333,-3.1191e-19,0.7,3,1
-0,-2.9586,-32.389,-0.12134,-0.18579,-3.92e-19,0.8,3,1
0,-2.7239,-32.154,-0.13207,-0.16527,-1.8676e-19,0.9,3,1
0,-2.4709,-31.901,-0.13954,-0.14225,0,1,3,1
0,-2.2059,-31.636,-0.14297,-0.11776,-5.8127e-20,1.1,3,1
0,-1.9368,-31.367,-0.1421,-0.093245,-1.9671e-19,1.2,3,1
2.3402e-43,-1.6713,-31.101,-0.13725,-0.070108,-2.0724e-19,1.3,3,1
8.3321e-42,-1.4166,-30.847,-0.1292,-0.049397,-7.3477e-20,1.4,3,1
1.7536e-41,-1.1781,-30.608,-0.11894,-0.031658,7.6149e-21,1.5,3,1
9.4377e-42,-0.95935,-30.389,-0.10745,-0.016959,2.3369e-20,1.6,3,1
0,-0.76242,-30.192,-0.09553,-0.0050823,1.0929e-20,1.7,3,1
0,-0.58787,-30.018,-0.083742,0.0043165,0,1.8,3,1
0,-0.43514,-29.865,-0.072451,0.011579,0,1.9,3,1
0,-0.30326,-29.733,-0.061852,0.017008,0,2,3,1
0,-0.19087,-29.621,-0.052069,0.020936,0,2.1,3,1
0,-0.096446,-29.526,-0.043161,0.023649,0,2.2,3,1
0,-0.018399,-29.448,-0.035122,0.025378,1.1117e-20,2.3,3,1
0,0.044858,-29.385,-0.027915,0.026314,3.81e-20,2.4,3,1
0,0.094846,-29.335,-0.021489,0.026605,4.213e-20,2.5,3,1
0,0.133,-29.297,-0.015782,0.026373,1.5147e-20,2.6,3,1
0,0.16063,-29.269,-0.010736,0.025711,-1.1897e-20,2.7,3,1
0,0.17898,-29.251,-0.0062945,0.024696,-2.3388e-20,2.8,3,1
0,0.18914,-29.241,-0.0024026,0.023392,1.0332e-20,2.9,3,1
0,0.1921,-29.238,0.0009782,0.021862,4.223e-20,3,3,1
0,0.18888,-29.241,0.0038985,0.02014,2.0407e-20,3.1,3,1
0,0.18034,-29.25,0.0064149,0.018248,0,3.2,3,1
0,0.16721,-29.263,0.0085605,0.016223,-7.4855e-21,3.3,3,1
0,0.15019,-29.28,0.010361,0.014088,-1.3918e-20,3.4,3,1
0,0.12993,-29.3,0.011843,0.011865,-6.4329e-21,3.5,3,1
0,0.10702,-29.323,0.013028,0.0095724,0,3.6,3,1
0,0.082045,-29.348,0.013932,0.0072261,0,3.7,3,1
0,0.055539,-29.374,0.014569,0.0048409,-4.0438e-21,3.8,3,1
0,0.028022,-29.402,0.014948,0.0024287,-5.3942e-21,3.9,3,1
0,0,-29.43,0.015074,0.0012172,-2.7009e-21,4,3,1
-0,-3.4127,-33.824,0,0,0,0,3.1,1
-0,-3.3999,-33.811,-0.013827,-0.23764,2.4607e-19,0.1,3.1,1
-0,-3.3615,-33.773,-0.027638,-0.23495,4.8838e-19,0.2,3.1,1
-0,-3.2976,-33.709,-0.041399,-0.23038,2.4231e-19,0.3,3.1,1
-0,-3.2083,-33.619,-0.055026,-0.22381,0,0.4,3.1,1
-0,-3.0942,-33.505,-0.06836,-0.2151,-2.1927e-19,0.5,3.1,1
-0,-2.9559,-33.367,-0.081146,-0.20411,-4.2654e-19,0.6,3.1,1
-0,-2.7947,-33.206,-0.093013,-0.19073,-2.1275e-19,0.7,3.1,1
-0,-2.6124,-33.023,-0.10347,-0.17496,-1.0087e-20,0.8,3.1,1
-0,-2.412,-32.823,-0.11192,-0.15698,-4.6026e-21,0.9,3.1,1
0,-2.1973,-32.608,-0.11778,-0.13724,0,1,3.1,1
0,-1.9733,-32.384,-0.12061,-0.1165,-2.315e-19,1.1,3.1,1
0,-1.7458,-32.157,-0.12025,-0.095691,-4.6915e-19,1.2,3.1,1
0,-1.5206,-31.932,-0.1169,-0.07577,-2.7376e-19,1.3,3.1,1
0,-1.3031,-31.714,-0.11105,-0.057482,-9.2612e-20,1.4,3.1,1
0,-1.0975,-31.508,-0.10334,-0.041307,-5.6512e-20,1.5,3.1,1
0,-0.90689,-31.318,-0.094416,-0.02744,2.6551e-20,1.6,3.1,1
0,-0.7332,-31.144,-0.084874,-0.015822,2.6551e-20,1.7,3.1,1
0,-0.57774,-30.989,-0.075192,-0.0062854,0,1.8,3.1,1
0,-0.44059,-30.852,-0.065745,0.0014103,0,1.9,3.1,1
0,-0.3208,-30.732,-0.056748,0.0074961,0,2,3.1,1
0,-0.21761,-30.629,-0.048308,0.012178,0,2.1,3.1,1
0,-0.12993,-30.541,-0.040504,0.015672,0,2.2,3.1,1
0,-0.05663,-30.468,-0.033371,0.018172,1.8792e-20,2.3,3.1,1
0,0.0035346,-30.407,-0.02691,0.019846,3.9224e-20,2.4,3.1,1
0,0.051794,-30.359,-0.021096,0.020833,2.0433e-20,2.5,3.1,1
0,0.089345,-30.322,-0.015897,0.021248,0,2.6,3.1,1
0,0.11732,-30.294,-0.011272,0.02118,-4.0976e-20,2.7,3.1,1
0,0.13679,-30.274,-0.007178,0.020712,-8.1106e-20,2.8,3.1,1
0,0.14874,-30.262,-0.0035715,0.019907,1.2722e-22,2.9,3.1,1
0,0.15403,-30.257,-0.00042294,0.018823,7.8089e-20,3,3.1,1
0,0.15355,-30.257,0.0022983,0.017511,3.7832e-20,3.1,3.1,1
0,0.14813,-30.263,0.0046451,0.016,0,3.2,3.1,1
0,0.13843,-30.273,0.0066534,0.014322,-1.4052e-20,3.3,3.1,1
0,0.12509,-30.286,0.0083423,0.012507,-2.6162e-20,3.4,3.1,1
0,0.10871,-30.302,0.0097343,0.010581,-1.2109e-20,3.5,3.1,1
0,0.089862,-30.321,0.010848,0.0085668,0,3.6,3.1,1
0,0.069066,-30.342,0.011699,0.0064843,0,3.7,3.1,1
0,0.046834,-30.364,0.012299,0.0043519,0,3.8,3.1,1
0,0.023654,-30.387,0.012656,0.0021856,0,3.9,3.1,1
0,0,-30.411,0.012775,0.0010958,0,4,3.1,1
-0,-2.9739,-34.366,0,0,0,0,3.2,1
-0,-2.9628,-34.355,-0.012039,-0.22472,1.1953e-19,0.1,3.2,1
0,-2.9293,-34.321,-0.024026,-0.22209,2.3721e-19,0.2,3.2,1
0,-2.8737,-34.266,-0.035894,-0.21763,1.1768e-19,0.3,3.2,1
0,-2.7962,-34.188,-0.047534,-0.21131,0,0.4,3.2,1
0,-2.6975,-34.089,-0.058785,-0.20304,-1.0639e-19,0.5,3.2,1
0,-2.5784,-33.97,-0.069422,-0.19277,-2.0697e-19,0.6,3.2,1
0,-2.4403,-33.832,-0.079147,-0.18051,8.2437e-20,0.7,3.2,1
0,-2.285,-33.677,-0.08759,-0.16632,3.5107e-19,0.8,3.2,1
-0,-2.1151,-33.507,-0.09435,-0.15044,1.6804e-19,0.9,3.2,1
0,-1.9338,-33.326,-0.099048,-0.13324,0,1,3.2,1
0,-1.7451,-33.137,-0.10142,-0.1153,-2.8828e-19,1.1,3.2,1
0,-1.5534,-32.945,-0.10137,-0.097269,-5.3011e-19,1.2,3.2,1
0,-1.3631,-32.755,-0.099041,-0.079823,-2.4183e-19,1.3,3.2,1
0,-1.1783,-32.57,-0.094739,-0.063517,-3.0068e-20,1.4,3.2,1
0,-1.0024,-32.394,-0.088894,-0.048738,-3.0068e-20,1.5,3.2,1
0,-0.8381,-32.23,-0.081961,-0.035701,1.5622e-20,1.6,3.2,1
0,-0.68713,-32.079,-0.074374,-0.024461,1.5622e-20,1.7,3.2,1
0,-0.55063,-31.943,-0.066509,-0.014964,0,1.8,3.2,1
0,-0.42895,-31.821,-0.058669,-0.0070739,0,1.9,3.2,1
0,-0.32187,-31.714,-0.051084,-0.00060815,0,2,3.2,1
0,-0.22887,-31.621,-0.043893,0.0045916,0,2.1,3.2,1
0,-0.14914,-31.541,-0.037166,0.0086769,0,2.2,3.2,1
0,-0.081799,-31.474,-0.030947,0.011789,7.6748e-21,2.3,3.2,1
0,-0.025955,-31.418,-0.025253,0.014065,1.6338e-20,2.4,3.2,1
0,0.019388,-31.373,-0.020087,0.015634,8.663e-21,2.5,3.2,1
0,0.055215,-31.337,-0.015435,0.0166,0,2.6,3.2,1
0,0.08248,-31.31,-0.011271,0.017052,-4.4484e-20,2.7,3.2,1
0,0.10209,-31.29,-0.0075681,0.017064,-8.8688e-20,2.8,3.2,1
0,0.1149,-31.277,-0.0042925,0.016703,-2.577e-20,2.9,3.2,1
0,0.1217,-31.27,-0.0014173,0.016021,3.586e-20,3,3.2,1
0,0.12322,-31.269,0.0010762,0.015081,1.7425e-20,3.1,3.2,1
0,0.1202,-31.272,0.0032252,0.013918,0,3.2,3.2,1
0,0.11328,-31.279,0.005067,0.012556,-6.5669e-21,3.3,3.2,1
0,0.10302,-31.289,0.0066208,0.011036,-1.2243e-20,3.4,3.2,1
0,0.089962,-31.302,0.0079035,0.009385,-5.6762e-21,3.5,3.2,1
0,0.07463,-31.317,0.0089311,0.0076294,-6.5952e-21,3.6,3.2,1
0,0.05751,-31.334,0.0097169,0.0057924,-1.1366e-20,3.7,3.2,1
0,0.039067,-31.353,0.010271,0.0038956,-1.8843e-21,3.8,3.2,1
0,0.019751,-31.372,0.010601,0.0019587,3.8533e-21,3.9,3.2,1
0,0,-31.392,0.010711,0.00098256,1.9328e-21,4,3.2,1
0,-2.5577,-34.931,0,0,0,0,3.3,1
0,-2.5481,-34.921,-0.010305,-0.21356,0,0.1,3.3,1
0,-2.5194,-34.892,-0.020539,-0.21102,0,0.2,3.3,1
-0,-2.4717,-34.845,-0.030619,-0.20676,0,0.3,3.3,1
-0,-2.4055,-34.779,-0.040431,-0.20074,0,0.4,3.3,1
-0,-2.3214,-34.694,-0.049827,-0.19297,0,0.5,3.3,1
-0,-2.2203,-34.593,-0.058616,-0.18344,0,0.6,3.3,1
-0,-2.1035,-34.477,-0.066562,-0.1722,8.9292e-20,0.7,3.3,1
-0,-1.9727,-34.346,-0.073394,-0.15938,1.7148e-19,0.8,3.3,1
-0,-1.8301,-34.203,-0.078835,-0.1452,8.2189e-20,0.9,3.3,1
-0,-1.6783,-34.051,-0.082637,-0.12999,6.479e-20,1,3.3,1
0,-1.5205,-33.894,-0.084632,-0.11418,7.0116e-21,1.1,3.3,1
0,-1.3602,-33.733,-0.084773,-0.098272,-1.0607e-19,1.2,3.3,1
0,-1.2007,-33.574,-0.083147,-0.082749,-6.2833e-21,1.3,3.3,1
0,-1.0451,-33.418,-0.079966,-0.068041,7.6924e-20,1.4,3.3,1
0,-0.89629,-33.269,-0.07552,-0.054467,6.3274e-20,1.5,3.3,1
0,-0.75638,-33.129,-0.070137,-0.042231,5.0742e-20,1.6,3.3,1
0,-0.62695,-33,-0.064135,-0.03143,3.9465e-20,1.7,3.3,1
0,-0.50901,-32.882,-0.057805,-0.022072,1.7076e-20,1.8,3.3,1
0,-0.40304,-32.776,-0.05139,-0.014101,0,1.9,3.3,1
0,-0.30906,-32.682,-0.045082,-0.0074114,0,2,3.3,1
0,-0.22685,-32.6,-0.039022,-0.0018743,4.4306e-21,2.1,3.3,1
0,-0.1559,-32.529,-0.033306,0.0026321,4.1615e-21,2.2,3.3,1
0,-0.095528,-32.469,-0.027983,0.006221,-2.691e-22,2.3,3.3,1
0,-0.044999,-32.418,-0.023064,0.0089884,0,2.4,3.3,1
0,-0.003552,-32.377,-0.018561,0.011037,-9.2578e-21,2.5,3.3,1
0,0.029606,-32.343,-0.014479,0.012467,-2.0108e-20,2.6,3.3,1
0,0.055259,-32.318,-0.010808,0.01336,-2.6255e-20,2.7,3.3,1
0,0.074167,-32.299,-0.0075267,0.013787,-3.097e-20,2.8,3.3,1
0,0.087054,-32.286,-0.0046146,0.013814,-2.8128e-20,2.9,3.3,1
0,0.094604,-32.278,-0.0020452,0.013492,-2.4887e-20,3,3.3,1
0,0.097439,-32.276,0.00019486,0.012881,-1.821e-20,3.1,3.3,1
0,0.096196,-32.277,0.0021206,0.012025,-1.1368e-20,3.2,3.3,1
0,0.091458,-32.282,0.0037715,0.010949,-1.5414e-20,3.3,3.3,1
0,0.08372,-32.289,0.0051712,0.0096951,-1.8639e-20,3.4,3.3,1
0,0.073471,-32.3,0.0063279,0.0082937,-8.7077e-21,3.5,3.3,1
0,0.061173,-32.312,0.0072555,0.0067732,-1.2421e-20,3.6,3.3,1
0,0.047265,-32.326,0.0079653,0.0051599,-2.142e-20,3.7,3.3,1
0,0.032165,-32.341,0.0084663,0.0034784,-3.5489e-21,3.8,3.3,1
0,0.016278,-32.357,0.0087646,0.0017512,7.2758e-21,3.9,3.3,1
0,0,-32.373,0.0088637,0.00087898,3.6508e-21,4,3.3,1
0,-2.1608,-35.515,0,0,0,0,3.4,1
0,-2.1527,-35.507,-0.0086443,-0.2041,-1.0387e-19,0.1,3.4,1
-0,-2.1285,-35.483,-0.017211,-0.20168,-2.0613e-19,0.2,3.4,1
-0,-2.0885,-35.442,-0.025613,-0.19762,-1.0226e-19,0.3,3.4,1
-0,-2.033,-35.387,-0.033745,-0.19194,0,0.4,3.4,1
-0,-1.9626,-35.317,-0.041478,-0.18465,0,0.5,3.4,1
-0,-1.8783,-35.232,-0.048653,-0.1758,0,0.6,3.4,1
-0,-1.7811,-35.135,-0.055089,-0.16547,8.2805e-20,0.7,3.4,1
-0,-1.6725,-35.027,-0.060588,-0.15379,1.597e-19,0.8,3.4,1
-0,-1.5545,-34.909,-0.064957,-0.14099,7.6899e-20,0.9,3.4,1
0,-1.4292,-34.783,-0.068029,-0.12733,1.2856e-19,1,3.4,1
0,-1.299,-34.653,-0.069698,-0.11317,1.8569e-19,1.1,3.4,1
0,-1.1666,-34.521,-0.069937,-0.098892,1.5647e-19,1.2,3.4,1
0,-1.0347,-34.389,-0.068808,-0.084868,2.2745e-19,1.3,3.4,1
0,-0.90562,-34.26,-0.066456,-0.071437,1.9955e-19,1.4,3.4,1
0,-0.78165,-34.136,-0.063083,-0.058868,1.3018e-19,1.5,3.4,1
0,-0.66451,-34.019,-0.058923,-0.04735,8.1127e-20,1.6,3.4,1
0,-0.55555,-33.91,-0.054215,-0.03699,5.909e-20,1.7,3.4,1
0,-0.45566,-33.81,-0.049179,-0.027834,5.1773e-20,1.8,3.4,1
0,-0.36535,-33.719,-0.044008,-0.01987,1.5073e-20,1.9,3.4,1
0,-0.28476,-33.639,-0.038858,-0.013045,0,2,3.4,1
0,-0.21377,-33.568,-0.033849,-0.0072782,1.3761e-20,2.1,3.4,1
0,-0.15215,-33.506,-0.029071,-0.0024794,1.7917e-20,2.2,3.4,1
0,-0.099431,-33.453,-0.02459,0.0014551,4.1561e-21,2.3,3.4,1
0,-0.054993,-33.409,-0.020436,0.0046139,0,2.4,3.4,1
0,-0.018235,-33.372,-0.016608,0.0070575,-1.4791e-20,2.5,3.4,1
0,0.011474,-33.343,-0.013112,0.0088688,-3.3111e-20,2.6,3.4,1
0,0.034761,-33.319,-0.0099506,0.01013,-1.8321e-20,2.7,3.4,1
0,0.052243,-33.302,-0.007114,0.01091,0,2.8,3.4,1
0,0.064522,-33.289,-0.004588,0.011268,-2.2722e-20,2.9,3.4,1
0,0.072172,-33.282,-0.0023497,0.01126,-4.5266e-20,3,3.4,1
0,0.075723,-33.278,-0.0003904,0.010935,-3.34e-20,3.1,3.4,1
0,0.075705,-33.278,0.001293,0.010342,-2.1037e-20,3.2,3.4,1
0,0.072624,-33.281,0.0027372,0.0095197,-2.8716e-20,3.3,3.4,1
0,0.066921,-33.287,0.0039654,0.0085013,-3.4852e-20,3.4,3.4,1
0,0.059018,-33.295,0.0049816,0.0073209,-1.6317e-20,3.5,3.4,1
0,0.049317,-33.305,0.0057973,0.0060094,-5.8258e-21,3.6,3.4,1
0,0.038204,-33.316,0.006422,0.0045953,-1.0054e-20,3.7,3.4,1
0,0.026044,-33.328,0.006863,0.0031057,-1.6646e-21,3.8,3.4,1
0,0.013194,-33.341,0.0071257,0.0015659,3.4225e-21,3.9,3.4,1
0,0,-33.354,0.0072129,0.00078647,1.718e-21,4,3.4,1
0,-1.7801,-36.115,0,0,0,0,3.5,1
-0,-1.7734,-36.108,-0.0070612,-0.19627,-3.0447e-19,0.1,3.5,1
-0,-1.7536,-36.089,-0.014048,-0.19397,-7.0301e-19,0.2,3.5,1
-0,-1.7208,-36.056,-0.020879,-0.19011,-4.9503e-19,0.3,3.5,1
-0,-1.6754,-36.01,-0.027461,-0.18475,-2.9947e-21,0.4,3.5,1
-0,-1.618,-35.953,-0.033687,-0.1779,1.8329e-19,0.5,3.5,1
-0,-1.5492,-35.884,-0.03943,-0.16964,8.9802e-20,0.6,3.5,1
-0,-1.4702,-35.805,-0.044552,-0.16007,1.6331e-19,0.7,3.5,1
0,-1.3822,-35.717,-0.048912,-0.14933,3.1525e-19,0.8,3.5,1
0,-1.2866,-35.622,-0.052372,-0.13762,1.5194e-19,0.9,3.5,1
0,-1.1852,-35.52,-0.054823,-0.12518,6.3766e-20,1,3.5,1
0,-1.08,-35.415,-0.056192,-0.11229,6.3766e-20,1.1,3.5,1
0,-0.97299,-35.308,-0.056467,-0.099261,1.0002e-19,1.2,3.5,1
0,-0.86615,-35.201,-0.055691,-0.086398,2.2995e-19,1.3,3.5,1
0,-0.76141,-35.096,-0.053965,-0.073976,1.2873e-19,1.4,3.5,1
0,-0.66048,-34.995,-0.051431,-0.062224,-2.7567e-21,1.5,3.5,1
0,-0.56474,-34.9,-0.048258,-0.051313,-1.5529e-21,1.6,3.5,1
0,-0.47531,-34.81,-0.044619,-0.041358,4.1239e-20,1.7,3.5,1
0,-0.39294,-34.728,-0.040683,-0.032419,7.347e-20,1.8,3.5,1
0,-0.31811,-34.653,-0.0366,-0.024513,3.2231e-20,1.9,3.5,1
0,-0.251,-34.586,-0.032491,-0.017621,0,2,3.5,1
0,-0.1916,-34.527,-0.028457,-0.011697,9.3307e-21,2.1,3.5,1
0,-0.13974,-34.475,-0.024573,-0.0066806,1.3756e-20,2.2,3.5,1
0,-0.095123,-34.43,-0.02089,-0.0024975,4.4252e-21,2.3,3.5,1
0,-0.057332,-34.392,-0.017462,0.00093915,0,2.4,3.5,1
0,-0.025879,-34.361,-0.014305,0.003694,-5.5329e-21,2.5,3.5,1
0,-0.00024912,-34.335,-0.011406,0.0058184,-1.068e-20,2.6,3.5,1
0,0.020054,-34.315,-0.0087665,0.0073817,-1.9987e-21,2.7,3.5,1
0,0.03551,-34.299,-0.0063892,0.0084517,6.868e-21,2.8,3.5,1
0,0.046604,-34.288,-0.0042645,0.0090864,5.7664e-21,2.9,3.5,1
0,0.053805,-34.281,-0.0023777,0.0093411,2.6831e-22,3,3.5,1
0,0.057554,-34.277,-0.00072288,0.0092591,-1.5145e-20,3.1,3.5,1
0,0.058278,-34.277,0.00070511,0.0088921,-2.6135e-20,3.2,3.5,1
0,0.056402,-34.279,0.0019308,0.0082856,-2.8851e-20,3.3,3.5,1
0,0.052309,-34.283,0.0029724,0.007469,-3.0368e-20,3.4,3.5,1
0,0.046351,-34.289,0.003836,0.0064787,-1.4285e-20,3.5,3.5,1
0,0.038868,-34.296,0.0045299,0.0053475,-2.2869e-21,3.6,3.5,1
0,0.030184,-34.305,0.0050617,0.0041058,-5.6303e-21,3.7,3.5,1
0,0.020611,-34.314,0.0054373,0.0027825,-5.3799e-21,3.8,3.5,1
0,0.010452,-34.325,0.005661,0.0014051,-2.3784e-21,3.9,3.5,1
0,0,-34.335,0.0057353,0.0007062,-6.8391e-22,4,3.5,1
-0,-1.4126,-36.729,0,0,0,0,3.6,1
-0,-1.4074,-36.723,-0.0055526,-0.18999,-2.9806e-19,0.1,3.6,1
-0,-1.3917,-36.708,-0.01104,-0.18778,-7.8635e-19,0.2,3.6,1
-0,-1.3658,-36.682,-0.016393,-0.18411,-6.7861e-19,0.3,3.6,1
-0,-1.33,-36.646,-0.021534,-0.17902,-5.8414e-21,0.4,3.6,1
-0,-1.2847,-36.601,-0.026377,-0.17256,3.6178e-19,0.5,3.6,1
-0,-1.2306,-36.547,-0.030826,-0.1648,1.0519e-20,0.6,3.6,1
-0,-1.1685,-36.485,-0.034778,-0.15584,-2.4374e-19,0.7,3.6,1
-0,-1.0995,-36.416,-0.038134,-0.14585,-1.921e-21,0.8,3.6,1
-0,-1.0247,-36.341,-0.040798,-0.13498,7.504e-20,0.9,3.6,1
-0,-0.94541,-36.261,-0.042696,-0.12347,0,1,3.6,1
-0,-0.86315,-36.179,-0.043782,-0.11154,5.6342e-20,1.1,3.6,1
0,-0.77944,-36.095,-0.044046,-0.099467,2.0715e-19,1.2,3.6,1
0,-0.69581,-36.012,-0.043523,-0.08749,2.3902e-19,1.3,3.6,1
0,-0.61369,-35.93,-0.04228,-0.075848,1.1879e-20,1.4,3.6,1
0,-0.53436,-35.85,-0.040419,-0.064739,-1.4136e-19,1.5,3.6,1
0,-0.45892,-35.775,-0.038057,-0.054322,-3.7117e-20,1.6,3.6,1
0,-0.38821,-35.704,-0.03532,-0.044711,7.2655e-20,1.7,3.6,1
0,-0.32287,-35.639,-0.032334,-0.035977,6.1897e-20,1.8,3.6,1
0,-0.26328,-35.579,-0.029209,-0.028152,1.7159e-20,1.9,3.6,1
0,-0.20965,-35.526,-0.026042,-0.021237,0,2,3.6,1
0,-0.16199,-35.478,-0.022909,-0.015213,0,2.1,3.6,1
0,-0.12021,-35.436,-0.019872,-0.010037,0,2.2,3.6,1
0,-0.084101,-35.4,-0.016971,-0.0056589,0,2.3,3.6,1
0,-0.053369,-35.369,-0.014245,-0.0020217,0,2.4,3.6,1
0,-0.027689,-35.344,-0.011729,0.00095441,0,2.5,3.6,1
0,-0.0066367,-35.323,-0.0094239,0.0033216,3.5131e-21,2.6,3.6,1
0,0.01019,-35.306,-0.0073171,0.0051245,8.7854e-21,2.7,3.6,1
0,0.02313,-35.293,-0.0054092,0.0064268,1.1796e-20,2.8,3.6,1
0,0.032565,-35.283,-0.0036986,0.0072848,2.8492e-20,2.9,3.6,1
0,0.038865,-35.277,-0.002177,0.0077501,3.7417e-20,3,3.6,1
0,0.042381,-35.274,-0.00083942,0.0078685,-9.5201e-23,3.1,3.6,1
0,0.04344,-35.273,0.0003195,0.0076908,-3.76e-20,3.2,3.6,1
0,0.042391,-35.274,0.0013141,0.0072602,-4.2668e-20,3.3,3.6,1
0,0.039554,-35.276,0.0021586,0.0066098,-3.3205e-20,3.4,3.6,1
0,0.035203,-35.281,0.0028601,0.005777,-1.2594e-20,3.5,3.6,1
0,0.029614,-35.286,0.0034244,0.0047955,-4.3398e-21,3.6,3.6,1
0,0.02305,-35.293,0.003857,0.0036972,-1.0696e-20,3.7,3.6,1
0,0.015764,-35.3,0.0041626,0.0025126,-1.0232e-20,3.8,3.6,1
0,0.0080007,-35.308,0.0043447,0.0012708,-4.5268e-21,3.9,3.6,1
0,0,-35.316,0.0044052,0.00063918,-1.3023e-21,4,3.6,1
0,-1.0557,-37.353,0,0,0,0,3.7,1
0,-1.0518,-37.349,-0.0041092,-0.18518,-9.7464e-20,0.1,3.7,1
0,-1.0401,-37.337,-0.008167,-0.18306,-2.8947e-19,0.2,3.7,1
0,-1.0208,-37.318,-0.012119,-0.17954,-2.8584e-19,0.3,3.7,1
0,-0.99406,-37.291,-0.015905,-0.17468,-2.8467e-21,0.4,3.7,1
0,-0.96034,-37.257,-0.019461,-0.16851,1.7848e-19,0.5,3.7,1
0,-0.92013,-37.217,-0.022717,-0.16114,-2.4302e-19,0.6,3.7,1
0,-0.87405,-37.171,-0.025603,-0.15267,-6.4286e-19,0.7,3.7,1
0,-0.82287,-37.12,-0.028049,-0.14323,-3.1235e-19,0.8,3.7,1
-0,-0.76745,-37.064,-0.029992,-0.133,0,0.9,3.7,1
0,-0.7088,-37.006,-0.031383,-0.12217,0,1,3.7,1
0,-0.64797,-36.945,-0.032191,-0.11095,-5.5997e-20,1.1,3.7,1
0,-0.58607,-36.883,-0.032413,-0.099574,-5.7847e-21,1.2,3.7,1
0,-0.52421,-36.821,-0.032071,-0.08825,1.3937e-19,1.3,3.7,1
0,-0.46341,-36.76,-0.031213,-0.077186,5.0547e-20,1.4,3.7,1
0,-0.40459,-36.702,-0.029905,-0.066562,-7.1704e-20,1.5,3.7,1
0,-0.34856,-36.646,-0.028229,-0.056526,-5.1792e-21,1.6,3.7,1
0,-0.29594,-36.593,-0.026273,-0.047189,5.104e-20,1.7,3.7,1
0,-0.2472,-36.544,-0.024123,-0.038627,2.3125e-20,1.8,3.7,1
0,-0.20264,-36.5,-0.021859,-0.030883,0,1.9,3.7,1
0,-0.16242,-36.459,-0.019552,-0.023972,0,2,3.7,1
0,-0.12658,-36.424,-0.017257,-0.017888,0,2.1,3.7,1
0,-0.095075,-36.392,-0.015019,-0.012604,0,2.2,3.7,1
0,-0.067749,-36.365,-0.012875,-0.0080846,0,2.3,3.7,1
0,-0.044406,-36.341,-0.010848,-0.0042874,0,2.4,3.7,1
0,-0.024811,-36.322,-0.0089618,-0.0011537,0,2.5,3.7,1
0,-0.0087048,-36.306,-0.0072359,0.0013814,1.1892e-21,2.6,3.7,1
0,0.0042178,-36.293,-0.0056612,0.0033646,3.3135e-21,2.7,3.7,1
0,0.014249,-36.283,-0.0042288,0.0048441,4.9275e-21,2.8,3.7,1
0,0.021647,-36.275,-0.0029411,0.0058734,1.2566e-20,2.9,3.7,1
0,0.026686,-36.27,-0.001794,0.006502,1.0843e-20,3,3.7,1
0,0.029627,-36.267,-0.00078221,0.0067765,-1.2275e-20,3.1,3.7,1
0,0.030698,-36.266,9.6738e-05,0.0067461,-3.3517e-20,3.2,3.7,1
0,0.030172,-36.267,0.0008498,0.0064526,-3.9165e-20,3.3,3.7,1
