"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.3068e-18,0.32815,-7.5199,1.0394,0.28341,-2.6816e-20,3.8,0.8,1
4.1773e-19,0.17637,-7.6716,1.0432,0.17475,-6.2311e-21,3.9,0.8,1
2.4109e-20,3.9357e-14,-7.848,1.0437,0.11341,0,4,0.8,1
1,14328,5498.6,0,0,0,0,0.9,1
1,14299,5469.9,0.15422,-1.6197,0,0.1,0.9,1
1,14221,5392.2,0.27174,-1.821,3.9863e-20,0.2,0.9,1
1,14112,5282.6,0.3826,-1.7846,7.9944e-20,0.3,0.9,1
1,13970,5140.8,0.50713,-1.8106,-4.6869e-22,0.4,0.9,1
0.99999,13776,4946.8,0.64179,-1.8921,-8.1727e-20,0.5,0.9,1
0.99999,13514,4685.1,0.78404,-2.0048,-4.1178e-20,0.6,0.9,1
0.99997,13171,4342.1,0.92886,-2.1423,0,0.7,0.9,1
0.99992,12721,3893.2,1.0733,-2.3061,4.2508e-20,0.8,0.9,1
0.99973,12142,3315.9,1.2322,-2.5011,8.4894e-20,0.9,0.9,1
0.9988,11364,2546.1,1.4109,-2.7766,4.2385e-20,1,0.9,1
0.8518,8907.3,1455.3,1.6417,-3.1577,5.8799e-20,1.1,0.9,1
0.40996,3978.3,450.53,1.9721,-3.4442,1.6844e-19,1.2,0.9,1
0.057635,531.86,42.459,2.3436,-3.2994,1.0965e-19,1.3,0.9,1
0.00050574,3.8495,-9.227,2.3301,-2.3656,1.8566e-19,1.4,0.9,1
3.734e-05,-5.6493,-14.791,1.542,-0.75595,1.1198e-19,1.5,0.9,1
2.2364e-06,-6.7193,-15.567,0.55016,0.67722,-7.3683e-20,1.6,0.9,1
3.5187e-07,-6.6727,-15.505,0.075884,1.3779,0,1.7,0.9,1
5.0914e-08,-6.3992,-15.229,0.034074,1.529,0,1.8,0.9,1
7.5538e-09,-6.0679,-14.897,0.11284,1.4586,0,1.9,0.9,1
1.1664e-09,-5.765,-14.594,0.17608,1.3447,0,2,0.9,1
2.028e-10,-5.5153,-14.344,0.20023,1.2398,0,2.1,0.9,1
3.5589e-11,-5.3193,-14.148,0.19593,1.1507,0,2.2,0.9,1
1.6038e-11,-5.1535,-13.982,0.17643,1.0852,0,2.3,0.9,1
1.6345e-11,-4.9813,-13.81,0.15438,1.0479,0,2.4,0.9,1
1.5694e-11,-4.7605,-13.59,0.14205,1.039,0,2.5,0.9,1
1.7497e-11,-4.4382,-13.267,0.15213,1.0546,-5.8199e-20,2.6,0.9,1
3.4897e-11,-3.9622,-12.791,0.19568,1.0834,-4.8451e-20,2.7,0.9,1
5.1898e-11,-3.3245,-12.153,0.27534,1.1054,4.8572e-20,2.8,0.9,1
3.732e-11,-2.5858,-11.415,0.38176,1.1011,3.1075e-20,2.9,0.9,1
1.3003e-11,-1.8447,-10.674,0.49817,1.0619,-7.7489e-21,3,0.9,1
3.3013e-12,-1.1842,-10.013,0.6087,0.99107,-6.2434e-20,3.1,0.9,1
9.3158e-13,-0.64908,-9.4781,0.70362,0.89833,-6.2434e-20,3.2,0.9,1
1.7123e-13,-0.2506,-9.0796,0.77958,0.79354,-7.8732e-20,3.3,0.9,1
1.7306e-14,0.019811,-8.8092,0.83727,0.68429,-1.526e-19,3.4,0.9,1
1.3365e-15,0.18014,-8.6489,0.87931,0.5756,-7.3868e-20,3.5,0.9,1
9.7201e-17,0.25111,-8.5779,0.90892,0.47029,-2.5865e-20,3.6,0.9,1
6.4294e-18,0.25242,-8.5766,0.92908,0.36928,-6.3602e-20,3.7,0.9,1
3.8809e-19,0.20157,-8.6274,0.94267,0.27464,-4.9229e-20,3.8,0.9,1
2.1169e-20,0.1129,-8.7161,0.95075,0.16967,-1.1491e-20,3.9,0.9,1
1.1583e-21,3.9357e-14,-8.829,0.95328,0.10992,0,4,0.9,1
0.99999,14029,4219.1,0,0,0,0,1,1
0.99999,13993,4183.3,0.14101,-1.7461,0,0.1,1,1
0.99998,13909,4099,0.23435,-1.9205,1.953e-20,0.2,1,1
0.99998,13798,3988.1,0.3225,-1.8899,3.9206e-20,0.3,1,1
0.99996,13650,3840.9,0.42572,-1.9289,-2.5807e-22,0.4,1,1
0.99994,13449,3639.2,0.53247,-2.0159,-4.0196e-20,0.5,1,1
0.99988,13177,3368.1,0.64043,-2.1286,-2.0263e-20,0.6,1,1
0.99971,12820,3012.9,0.74162,-2.2645,0,0.7,1,1
0.99918,12357,2555.5,0.84243,-2.4257,2.1189e-20,0.8,1,1
0.98891,11669,1972.4,0.96515,-2.645,4.3171e-20,0.9,1,1
0.90082,10048,1257.5,1.1595,-3.0291,2.1983e-20,1,1,1
0.5315,5627.7,496.19,1.4726,-3.5171,0,1.1,1,1
0.12071,1209.7,61.588,1.7605,-3.6867,0,1.2,1,1
0.00054681,8.9222,-6.0514,1.9553,-3.1272,0,1.3,1,1
3.8953e-05,-3.3347,-13.511,1.5981,-1.6691,-1.9013e-20,1.4,1,1
2.0947e-06,-5.2888,-15.118,0.6641,0.080399,-8.6465e-20,1.5,1,1
2.5594e-07,-5.8991,-15.711,0.08,1.1204,-6.7453e-20,1.6,1,1
2.5756e-08,-6.1541,-15.964,0.0066668,1.41,0,1.7,1,1
3.4686e-09,-6.104,-15.914,0.072985,1.423,0,1.8,1,1
5.5905e-10,-5.9106,-15.721,0.13481,1.3697,0,1.9,1,1
9.5531e-11,-5.67,-15.48,0.1649,1.3014,0,2,1,1
2.0438e-11,-5.4236,-15.234,0.1719,1.2274,0,2.1,1,1
7.5755e-12,-5.1888,-14.999,0.16599,1.1567,0,2.2,1,1
6.8796e-12,-4.9602,-14.77,0.15455,1.0988,0,2.3,1,1
6.428e-12,-4.7174,-14.527,0.14539,1.0587,0,2.4,1,1
5.6323e-12,-4.4328,-14.243,0.14655,1.0368,0,2.5,1,1
4.7956e-12,-4.0753,-13.885,0.1655,1.0295,-2.4096e-20,2.6,1,1
4.4306e-12,-3.6223,-13.432,0.20758,1.029,-4.4276e-20,2.7,1,1
4.5765e-12,-3.0775,-12.887,0.27309,1.0236,-3.2074e-20,2.8,1,1
3.2249e-12,-2.478,-12.288,0.35606,1.0023,-1.8116e-20,2.9,1,1
1.3078e-12,-1.8793,-11.689,0.44669,0.95995,-6.2224e-21,3,1,1
4.8195e-13,-1.3322,-11.142,0.53524,0.89708,-2.5098e-20,3.1,1,1
8.9279e-14,-0.86912,-10.679,0.61491,0.8183,-2.5098e-20,3.2,1,1
9.6614e-15,-0.50355,-10.314,0.68231,0.72923,-3.3683e-20,3.3,1,1
8.4134e-16,-0.23481,-10.045,0.73671,0.63486,-6.5946e-20,3.4,1,1
6.7029e-17,-0.053855,-9.8639,0.77901,0.53894,-3.2263e-20,3.5,1,1
4.763e-18,0.052344,-9.7577,0.81092,0.44389,-1.1638e-20,3.6,1,1
3.0395e-19,0.097781,-9.7122,0.83424,0.35081,-2.8791e-20,3.7,1,1
1.7551e-20,0.096076,-9.7139,0.85097,0.26206,-2.2413e-20,3.8,1,1
9.0823e-22,0.059427,-9.7506,0.86186,0.16194,-5.2603e-21,3.9,1,1
4.6817e-23,3.9357e-14,-9.81,0.86575,0.10457,0,4,1,1
0.99991,13744,2953.8,0,0,0,0,1.1,1
0.99985,13701,2912,0.1245,-1.8514,0,0.1,1.1,1
0.99978,13612,2823.6,0.19087,-1.9945,0,0.2,1.1,1
0.99974,13500,2711.5,0.25446,-1.9731,0,0.3,1.1,1
0.9996,13344,2557.9,0.33372,-2.0204,0,0.4,1.1,1
0.99932,13133,2349.5,0.40995,-2.1056,0,0.5,1.1,1
0.99744,12833,2070.4,0.4863,-2.2134,0,0.6,1.1,1
0.97764,12247,1707.4,0.56602,-2.3487,-3.418e-20,0.7,1.1,1
0.90754,11033,1283.4,0.67985,-2.5292,-6.7616e-20,0.8,1.1,1
0.75422,8830.5,798.84,0.88142,-2.8446,-7.7654e-21,0.9,1.1,1
0.49181,5506,346.34,1.3127,-3.3902,5.493e-20,1,1.1,1
0.18004,1944.5,77.906,1.7431,-3.8188,2.926e-20,1.1,1.1,1
0.015112,160.6,-6.0987,1.6659,-3.6876,0,1.2,1.1,1
0.0004461,4.5639,-11.182,1.5318,-2.7758,3.5838e-20,1.3,1.1,1
1.7116e-05,-2.8338,-13.814,1.2133,-1.0301,5.3374e-20,1.4,1.1,1
2.4198e-07,-4.4885,-15.282,0.56531,0.60095,1.7536e-20,1.5,1.1,1
2.2765e-08,-5.4412,-16.232,0.24935,1.2735,0,1.6,1.1,1
3.8751e-09,-5.9056,-16.697,0.18025,1.3809,0,1.7,1.1,1
3.5455e-10,-5.9662,-16.757,0.15871,1.3805,0,1.8,1.1,1
5.9485e-11,-5.8282,-16.619,0.14292,1.3506,0,1.9,1.1,1
1.2403e-11,-5.5966,-16.388,0.12888,1.2961,0,2,1.1,1
3.9692e-12,-5.3314,-16.122,0.11881,1.2291,0,2.1,1.1,1
2.658e-12,-5.0594,-15.85,0.1117,1.162,0,2.2,1.1,1
2.1464e-12,-4.7837,-15.575,0.10818,1.1033,0,2.3,1.1,1
1.9162e-12,-4.4938,-15.285,0.11118,1.057,0,2.4,1.1,1
1.7049e-12,-4.1731,-14.964,0.12439,1.023,2.8442e-20,2.5,1.1,1
1.4266e-12,-3.8043,-14.595,0.15134,0.9988,5.5514e-20,2.6,1.1,1
1.0956e-12,-3.3776,-14.169,0.19413,0.97873,2.7073e-20,2.7,1.1,1
7.7766e-13,-2.8991,-13.69,0.25205,0.95571,0,2.8,1.1,1
4.8354e-13,-2.3923,-13.183,0.32119,0.92332,0,2.9,1.1,1
1.9903e-13,-1.8904,-12.681,0.39563,0.87792,0,3,1.1,1
3.6597e-14,-1.4251,-12.216,0.46933,0.81916,0,3.1,1.1,1
4.2674e-15,-1.0193,-11.81,0.53758,0.74909,0,3.2,1.1,1
4.2713e-16,-0.68496,-11.476,0.59753,0.67083,0,3.3,1.1,1
3.8028e-17,-0.42436,-11.215,0.64802,0.58754,0,3.4,1.1,1
2.9555e-18,-0.23337,-11.024,0.68908,0.50184,1.7135e-20,3.5,1.1,1
2.028e-19,-0.10391,-10.895,0.72149,0.41565,3.1723e-20,3.6,1.1,1
1.2414e-20,-0.026168,-10.817,0.74625,0.32996,1.4588e-20,3.7,1.1,1
6.8171e-22,0.010282,-10.781,0.76469,0.24714,6.9737e-21,3.8,1.1,1
3.3262e-23,0.015494,-10.776,0.77728,0.1525,9.375e-21,3.9,1.1,1
1.6047e-24,3.9357e-14,-10.791,0.78205,0.09802,4.8026e-21,4,1.1,1
0.99455,13411,1706,0,0,0,0,1.2,1
0.98708,13272,1658.4,0.10606,-1.9375,0,0.1,1.2,1
0.9776,13068,1570,0.14446,-2.0465,0,0.2,1.2,1
0.96685,12832,1466,0.1852,-2.0377,0,0.3,1.2,1
0.94079,12368,1321.4,0.24766,-2.0902,0,0.4,1.2,1
0.89278,11596,1137.1,0.31314,-2.1741,0,0.5,1.2,1
0.80903,10341,905.87,0.4038,-2.2938,0,0.6,1.2,1
0.67096,8392.9,630.06,0.55372,-2.4705,-3.418e-20,0.7,1.2,1
0.4824,5887.4,366.22,0.83768,-2.7626,-1.5412e-19,0.8,1.2,1
0.27619,3280.7,145.24,1.3073,-3.2653,3.2232e-19,0.9,1.2,1
0.089909,1035.2,10.135,1.9063,-3.8444,4.7152e-19,1,1.2,1
0.0032186,28.791,-19.265,2.0759,-3.8321,-2.0815e-19,1.1,1.2,1
0.0019378,19.093,-16.018,1.6053,-3.4539,-2.384e-19,1.2,1.2,1
0.0025787,28.585,-14.412,1.3339,-2.7005,9.0087e-20,1.3,1.2,1
0.00070073,4.9681,-15.375,1.2781,-0.77314,4.3634e-19,1.4,1.2,1
3.3099e-06,-4.7154,-16.528,0.95425,1.0052,3.4526e-19,1.5,1.2,1
3.6346e-08,-5.7599,-17.532,0.56862,1.5074,0,1.6,1.2,1
7.3604e-10,-6.0955,-17.867,0.31542,1.486,0,1.7,1.2,1
5.1447e-11,-6.0649,-17.837,0.18012,1.443,0,1.8,1.2,1
1.1858e-11,-5.8614,-17.633,0.10467,1.3885,0,1.9,1.2,1
3.3239e-12,-5.5751,-17.347,0.06509,1.3156,0,2,1.2,1
1.2106e-12,-5.2632,-17.035,0.04884,1.2378,0,2.1,1.2,1
6.04e-13,-4.9469,-16.719,0.045553,1.164,0,2.2,1.2,1
4.8159e-13,-4.6299,-16.402,0.051305,1.099,0,2.3,1.2,1
4.2436e-13,-4.3056,-16.078,0.065369,1.0446,0,2.4,1.2,1
3.4508e-13,-3.9632,-15.735,0.088471,1.0002,5.238e-20,2.5,1.2,1
2.4876e-13,-3.5927,-15.365,0.12175,0.96347,1.0177e-19,2.6,1.2,1
1.6237e-13,-3.19,-14.962,0.16571,0.93032,4.9387e-20,2.7,1.2,1
9.4719e-14,-2.7602,-14.532,0.2194,0.89604,0,2.8,1.2,1
4.323e-14,-2.3183,-14.09,0.28019,0.85643,-5.7147e-21,2.9,1.2,1
1.1819e-14,-1.8848,-13.657,0.34436,0.80884,-5.7147e-21,3,1.2,1
1.5224e-15,-1.4799,-13.252,0.40802,0.75254,-1.267e-20,3.1,1.2,1
1.7503e-16,-1.1195,-12.891,0.46792,0.68831,-2.3008e-20,3.2,1.2,1
1.7689e-17,-0.8128,-12.585,0.52183,0.61782,-1.0338e-20,3.3,1.2,1
1.5296e-18,-0.56308,-12.335,0.56855,0.54297,0,3.4,1.2,1
1.1469e-19,-0.3686,-12.141,0.60773,0.46555,3.0014e-20,3.5,1.2,1
7.5552e-21,-0.22436,-11.996,0.63964,0.38697,5.5793e-20,3.6,1.2,1
4.409e-22,-0.12347,-11.895,0.66476,0.30805,2.5779e-20,3.7,1.2,1
2.2882e-23,-0.057993,-11.83,0.68393,0.23097,1.247e-20,3.8,1.2,1
1.046e-24,-0.019807,-11.792,0.69743,0.14208,1.6781e-20,3.9,1.2,1
4.6908e-26,3.9357e-14,-11.772,0.70269,0.090767,8.623e-21,4,1.2,1
0.72762,9804.9,650.29,0,0,0,0,1.3,1
0.68693,9232.2,608.69,0.094572,-2.0064,0,0.1,1.3,1
0.63778,8528.3,545.73,0.12077,-2.0837,0,0.2,1.3,1
0.60216,8007.3,485.57,0.1602,-2.0948,0,0.3,1.3,1
0.53558,7065.4,399.14,0.24384,-2.1636,0,0.4,1.3,1
0.44386,5797.5,297.92,0.37164,-2.2785,0,0.5,1.3,1
0.32584,4208.7,190.27,0.62174,-2.4923,0,0.6,1.3,1
0.19305,2466.9,89.256,0.97983,-2.804,-5.6254e-20,0.7,1.3,1
0.074119,936.93,16.206,1.4577,-3.2689,-1.4276e-19,0.8,1.3,1
0.011127,132.41,-16.658,2.038,-3.877,4.4755e-19,0.9,1.3,1
6.6427e-06,-10.683,-23.52,2.4254,-4.1305,3.9432e-19,1,1.3,1
1.3171e-05,-9.934,-22.852,2.2675,-3.4844,-6.7335e-19,1.1,1.3,1
0.0030875,31.154,-20.947,1.7019,-3.0313,-5.1489e-19,1.2,1.3,1
0.0055839,64.261,-20.205,1.336,-2.697,7.3963e-20,1.3,1.3,1
0.0026631,27.203,-20.11,1.3114,-0.82886,3.8297e-19,1.4,1.3,1
0.0001575,-5.029,-19.863,1.1642,1.296,3.2773e-19,1.5,1.3,1
1.7989e-07,-7.1554,-19.911,0.70135,1.9207,0,1.6,1.3,1
1.5909e-09,-6.7681,-19.521,0.29229,1.7261,0,1.7,1.3,1
1.3147e-12,-6.3988,-19.152,0.10869,1.5702,0,1.8,1.3,1
1.5993e-12,-6.0061,-18.759,0.016224,1.4516,0,1.9,1.3,1
7.4817e-13,-5.6042,-18.357,-0.025318,1.3419,0,2,1.3,1
1.9078e-13,-5.2169,-17.97,-0.035659,1.2436,0,2.1,1.3,1
8.7145e-14,-4.8471,-17.6,-0.029678,1.1576,0,2.2,1.3,1
7.0804e-14,-4.4908,-17.244,-0.013134,1.084,0,2.3,1.3,1
5.4474e-14,-4.1396,-16.893,0.011374,1.0218,0,2.4,1.3,1
3.5724e-14,-3.7842,-16.537,0.043064,0.96928,6.6611e-20,2.5,1.3,1
2.0452e-14,-3.4171,-16.17,0.081885,0.92386,1.281e-19,2.6,1.3,1
1.0864e-14,-3.0357,-15.789,0.12763,0.88224,6.1485e-20,2.7,1.3,1
5.2501e-15,-2.6434,-15.396,0.17937,0.84094,0,2.8,1.3,1
1.9146e-15,-2.2493,-15.002,0.23531,0.79694,-1.2141e-20,2.9,1.3,1
4.2335e-16,-1.8662,-14.619,0.29303,0.74818,-1.2141e-20,3,1.3,1
5.8766e-17,-1.5071,-14.26,0.34996,0.69378,-2.4887e-20,3.1,1.3,1
6.7455e-18,-1.1828,-13.936,0.40386,0.6339,-5.4481e-20,3.2,1.3,1
6.5808e-19,-0.90024,-13.653,0.45302,0.56933,-2.9594e-20,3.3,1.3,1
5.4742e-20,-0.66226,-13.415,0.49642,0.50119,0,3.4,1.3,1
3.9367e-21,-0.46834,-13.221,0.53358,0.43064,3.1726e-20,3.5,1.3,1
2.4741e-22,-0.3153,-13.068,0.56449,0.35867,5.9668e-20,3.6,1.3,1
1.3678e-23,-0.19826,-12.951,0.58933,0.2859,2.7943e-20,3.7,1.3,1
6.6656e-25,-0.11119,-12.864,0.6086,0.21428,5.4961e-21,3.8,1.3,1
2.8356e-26,-0.047578,-12.801,0.62244,0.1312,7.4063e-21,3.9,1.3,1
1.1738e-27,3.9357e-14,-12.753,0.62793,0.083194,3.8204e-21,4,1.3,1
0.23299,3194.6,98.444,0,0,0,0,1.4,1
0.19971,2738.3,82.246,0.10428,-2.0678,0,0.1,1.4,1
0.15998,2193,62.683,0.17899,-2.1208,0,0.2,1.4,1
0.13508,1850.8,49.995,0.27343,-2.1739,0,0.3,1.4,1
0.094419,1292.2,29.324,0.42657,-2.3025,0,0.4,1.4,1
0.050461,687.61,6.2595,0.64018,-2.5282,0,0.5,1.4,1
0.014358,192.32,-11.364,0.96716,-2.8579,-1.2691e-19,0.6,1.4,1
1.7753e-10,-4.7098,-18.444,1.3711,-3.2761,-1.8316e-19,0.7,1.4,1
7.0952e-09,-6.9107,-20.645,1.8269,-3.8276,-3.7158e-20,0.8,1.4,1
1.0091e-06,-9.0161,-22.763,2.2607,-4.3166,1.3656e-19,0.9,1.4,1
3.8514e-06,-11.106,-24.892,2.4041,-4.1604,-2.227e-20,1,1.4,1
6.5905e-06,-12.02,-25.844,2.3299,-3.0983,-8.1714e-19,1.1,1.4,1
0.0030753,30.236,-25.673,1.8491,-2.5438,-6.5769e-19,1.2,1.4,1
0.0067148,78.211,-27.632,1.2666,-2.3823,2.8322e-20,1.3,1.4,1
0.0041849,42.965,-28.302,1.0832,-0.80986,8.6084e-21,1.4,1.4,1
0.00054191,-4.2519,-25.535,0.85924,1.491,0,1.5,1.4,1
1.9963e-07,-9.3447,-23.081,0.40657,2.3685,0,1.6,1.4,1
1.1211e-09,-7.7774,-21.511,0.054626,1.9946,0,1.7,1.4,1
1.1207e-10,-6.8932,-20.627,-0.067468,1.7011,0,1.8,1.4,1
5.9861e-14,-6.2128,-19.947,-0.13071,1.5079,0,1.9,1.4,1
8.219e-14,-5.6545,-19.389,-0.14677,1.3585,0,2,1.4,1
1.7134e-14,-5.1752,-18.909,-0.13752,1.2381,0,2.1,1.4,1
8.546e-15,-4.7484,-18.482,-0.11544,1.1395,0,2.2,1.4,1
6.1126e-15,-4.3565,-18.091,-0.085257,1.0577,0,2.3,1.4,1
3.8153e-15,-3.9851,-17.719,-0.049533,0.9893,0,2.4,1.4,1
2.0513e-15,-3.6229,-17.357,-0.0092669,0.93111,8.2883e-20,2.5,1.4,1
1.0211e-15,-3.2624,-16.996,0.035187,0.88015,1.585e-19,2.6,1.4,1
4.9081e-16,-2.9004,-16.634,0.083496,0.83342,7.5619e-20,2.7,1.4,1
2.1552e-16,-2.5382,-16.272,0.13495,0.78812,0,2.8,1.4,1
7.2219e-17,-2.1811,-15.915,0.18836,0.74185,-6.4261e-21,2.9,1.4,1
1.5443e-17,-1.8368,-15.571,0.24214,0.69293,-6.4261e-21,3,1.4,1
2.1244e-18,-1.5136,-15.248,0.29462,0.64045,-1.324e-20,3.1,1.4,1
2.3507e-19,-1.2187,-14.953,0.34424,0.5842,-3.9275e-20,3.2,1.4,1
2.197e-20,-0.95691,-14.691,0.38978,0.5245,-2.6034e-20,3.3,1.4,1
1.7482e-21,-0.73067,-14.465,0.43039,0.46196,0,3.4,1.4,1
1.1984e-22,-0.53981,-14.274,0.46562,0.39729,3.2116e-20,3.5,1.4,1
7.1405e-24,-0.38224,-14.116,0.49532,0.33116,6.1004e-20,3.6,1.4,1
3.716e-25,-0.25441,-13.988,0.51952,0.26402,2.8888e-20,3.7,1.4,1
1.6894e-26,-0.1517,-13.886,0.53851,0.19758,0,3.8,1.4,1
6.6424e-28,-0.068944,-13.803,0.5523,0.12025,0,3.9,1.4,1
2.5196e-29,3.9357e-14,-13.734,0.55783,0.075574,0,4,1.4,1
-1.3922e-18,-2.1677,-16.883,0,0,0,0,1.5,1
-6.9349e-19,-2.1992,-16.914,0.10354,-2.1437,0,0.1,1.5,1
7.3554e-19,-2.3492,-17.064,0.22173,-2.2051,0,0.2,1.5,1
9.5905e-17,-2.6637,-17.379,0.35748,-2.3106,0,0.3,1.5,1
5.3714e-15,-3.1465,-17.862,0.5223,-2.5039,0,0.4,1.5,1
4.2035e-14,-3.8135,-18.529,0.71172,-2.8026,0,0.5,1.5,1
3.7692e-12,-4.4239,-19.139,0.91502,-3.1741,-1.0292e-19,0.6,1.5,1
1.1786e-10,-5.271,-19.986,1.1479,-3.6442,-8.4446e-20,0.7,1.5,1
1.3533e-09,-7.0036,-21.719,1.4419,-4.2168,3.7565e-20,0.8,1.5,1
9.9374e-06,-9.5365,-24.402,1.7135,-4.55,1.9096e-20,0.9,1.5,1
2.393e-05,-12.698,-27.776,1.7314,-4.17,0,1,1.5,1
1.7913e-05,-14.861,-29.846,1.8639,-2.9329,-6.8371e-19,1.1,1.5,1
0.0030684,29.016,-30.822,1.583,-2.144,-6.8371e-19,1.2,1.5,1
0.0067078,78.377,-34.96,0.9352,-1.8766,-4.5845e-20,1.3,1.5,1
0.0042021,40.237,-36.144,0.53156,-0.36881,-4.5845e-20,1.4,1.5,1
0.00055895,-7.9675,-30.793,0.044248,1.9048,0,1.5,1.5,1
5.8734e-08,-11.263,-25.979,-0.28293,2.6753,0,1.6,1.5,1
9.1968e-11,-8.7348,-23.45,-0.3578,2.1466,-6.4322e-20,1.7,1.5,1
1.0607e-10,-7.344,-22.059,-0.33708,1.7653,-8.056e-20,1.8,1.5,1
3.8401e-15,-6.3794,-21.094,-0.32953,1.523,-1.6239e-20,1.9,1.5,1
7.8525e-15,-5.6727,-20.388,-0.29593,1.347,0,2,1.5,1
1.3757e-15,-5.1092,-19.824,-0.25505,1.2119,0,2.1,1.5,1
6.2317e-16,-4.6344,-19.349,-0.21036,1.1051,0,2.2,1.5,1
3.7339e-16,-4.2158,-18.931,-0.16345,1.0186,0,2.3,1.5,1
2.0322e-16,-3.8321,-18.547,-0.11522,0.94675,0,2.4,1.5,1
1.0093e-16,-3.4691,-18.184,-0.065888,0.88565,4.0211e-20,2.5,1.5,1
4.7602e-17,-3.1181,-17.833,-0.015434,0.83199,7.6658e-20,2.6,1.5,1
2.143e-17,-2.7746,-17.49,0.036119,0.78291,3.6448e-20,2.7,1.5,1
8.6585e-18,-2.4381,-17.153,0.088439,0.73598,2.3192e-20,2.8,1.5,1
2.6588e-18,-2.1111,-16.826,0.14082,0.68919,3.9279e-20,2.9,1.5,1
5.2758e-19,-1.7979,-16.513,0.19233,0.64109,1.6087e-20,3,1.5,1
6.9779e-20,-1.5038,-16.219,0.2419,0.5908,-1.0238e-21,3.1,1.5,1
7.3914e-21,-1.2333,-15.948,0.28852,0.53795,-7.8019e-21,3.2,1.5,1
6.5852e-22,-0.98986,-15.705,0.3313,0.48257,-6.7781e-21,3.3,1.5,1
4.984e-23,-0.77503,-15.49,0.36963,0.42494,0,3.4,1.5,1
3.2376e-24,-0.58884,-15.304,0.40312,0.36548,1.3269e-20,3.5,1.5,1
1.818e-25,-0.4298,-15.145,0.43157,0.30463,2.5405e-20,3.6,1.5,1
8.8502e-27,-0.29527,-15.01,0.45496,0.24271,1.2136e-20,3.7,1.5,1
3.7288e-28,-0.1817,-14.897,0.47344,0.18115,0,3.8,1.5,1
1.3453e-29,-0.084954,-14.8,0.48694,0.10945,0,3.9,1.5,1
4.6407e-31,3.9357e-14,-14.715,0.49238,0.068102,0,4,1.5,1
-3.5236e-19,-2.2365,-17.933,0,0,0,0,1.6,1
2.0502e-19,-2.2782,-17.974,0.081481,-2.2503,0,0.1,1.6,1
7.8605e-17,-2.4106,-18.107,0.16806,-2.3358,0,0.2,1.6,1
8.7151e-15,-2.6486,-18.345,0.2642,-2.4526,-9.6508e-21,0.3,1.6,1
3.0905e-13,-3.0051,-18.701,0.35563,-2.6543,-3.1839e-20,0.4,1.6,1
1.4374e-12,-3.4883,-19.184,0.43848,-2.9319,-2.2188e-20,0.5,1.6,1
7.8337e-11,-4.1032,-19.799,0.50614,-3.308,2.3991e-20,0.6,1.6,1
4.6934e-09,-5.0826,-20.779,0.58047,-3.8386,9.1628e-20,0.7,1.6,1
9.1712e-08,-6.9418,-22.639,0.67241,-4.4294,1.1791e-19,0.8,1.6,1
5.7669e-05,-9.1637,-25.782,0.70189,-4.6713,1.3366e-20,0.9,1.6,1
0.00019615,-11.63,-30.476,0.5561,-4.1869,-3.6903e-20,1,1.6,1
0.00016841,-15.092,-33.496,0.75371,-2.952,-3.0252e-19,1.1,1.6,1
0.0024965,19.104,-35.442,0.62911,-1.908,-3.69e-19,1.2,1.6,1
0.0049611,53.112,-39.503,0.10515,-1.2704,-1.2094e-19,1.3,1.6,1
0.0026658,17.894,-38.956,-0.503,0.42612,2.5453e-19,1.4,1.6,1
0.0001714,-14.456,-32.756,-1.0945,2.3835,4.1987e-19,1.5,1.6,1
5.5531e-09,-11.964,-27.66,-1.0441,2.6776,1.5812e-19,1.6,1.6,1
1.2407e-11,-9.1634,-24.859,-0.8191,2.0946,8.161e-20,1.7,1.6,1
-9.4366e-13,-7.5058,-23.202,-0.64949,1.717,7.1856e-20,1.8,1.6,1
-1.9716e-15,-6.3906,-22.087,-0.55005,1.4718,3.7482e-20,1.9,1.6,1
5.0644e-15,-5.5994,-21.295,-0.45735,1.293,0,2,1.6,1
1.2592e-16,-4.9875,-20.684,-0.37926,1.1569,5.0513e-20,2.1,1.6,1
4.0532e-17,-4.4873,-20.183,-0.30875,1.0505,9.9793e-20,2.2,1.6,1
2.1427e-17,-4.0571,-19.753,-0.24364,0.96456,4.9279e-20,2.3,1.6,1
1.0795e-17,-3.6717,-19.368,-0.18237,0.89333,0,2.4,1.6,1
5.0169e-18,-3.3148,-19.011,-0.12384,0.83257,0,2.5,1.6,1
2.1831e-18,-2.9767,-18.673,-0.067259,0.779,0,2.6,1.6,1
8.9234e-19,-2.652,-18.348,-0.012103,0.73,0,2.7,1.6,1
3.2473e-19,-2.3387,-18.035,0.041744,0.68347,4.73e-20,2.8,1.6,1
9.0078e-20,-2.0375,-17.733,0.094028,0.63767,8.115e-20,2.9,1.6,1
1.6448e-20,-1.7506,-17.447,0.14431,0.59133,3.385e-20,3,1.6,1
2.0745e-21,-1.4809,-17.177,0.19201,0.54366,3.1526e-21,3.1,1.6,1
2.093e-22,-1.2314,-16.927,0.23649,0.49423,4.0469e-21,3.2,1.6,1
1.7691e-23,-1.0043,-16.7,0.27718,0.44291,8.9433e-22,3.3,1.6,1
1.267e-24,-0.80047,-16.496,0.31364,0.3898,0,3.4,1.6,1
7.7563e-26,-0.62001,-16.316,0.34558,0.33512,0,3.5,1.6,1
