"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.8531e-10,5.8706,-1.9774,0.73301,-1.4794,0,0.7,0.8,1
9.7893e-10,5.8518,-1.9962,1.0124,-1.658,3.895e-20,0.8,0.8,1
1.1346e-09,5.4354,-2.4126,1.3792,-1.8242,7.4475e-20,0.9,0.8,1
1.2603e-09,4.5036,-3.3444,1.7972,-1.9828,2.4563e-20,1,0.8,1
7.258e-06,3.3441,-4.5644,2.1998,-2.1207,7.0387e-20,1.1,0.8,1
9.074e-06,1.8718,-6.0515,2.5537,-2.1529,2.2382e-19,1.2,0.8,1
2.9351e-06,0.15715,-7.7146,2.8587,-1.9587,1.4247e-19,1.3,0.8,1
1.8065e-06,-1.1282,-8.9906,3.0209,-1.5413,6.0111e-20,1.4,0.8,1
1.2266e-06,-1.5384,-9.3961,2.9815,-1.0359,1.144e-19,1.5,0.8,1
1.0456e-06,-1.1714,-9.0276,2.773,-0.51378,5.4288e-20,1.6,0.8,1
1.0097e-06,-0.4002,-8.2561,2.4773,-0.066804,0,1.7,0.8,1
0.0002161,2.1698,-7.4778,2.4145,-0.10089,0,1.8,0.8,1
0.00095141,8.2195,-7.27,2.7079,-0.71019,0,1.9,0.8,1
0.0015829,12.345,-7.9966,2.9345,-1.2871,0,2,0.8,1
0.0015058,9.8896,-9.6894,2.8147,-1.4278,0,2.1,0.8,1
0.0010858,4.2941,-11.786,2.3938,-1.1117,0,2.2,0.8,1
0.00069829,0.01801,-12.983,1.8337,-0.3466,0,2.3,0.8,1
0.00028868,-2.2662,-12.249,1.3152,0.65771,0,2.4,0.8,1
1.7631e-05,-1.9039,-9.8835,0.94175,1.372,-1.281e-19,2.5,0.8,1
1.6896e-07,0.44019,-7.4091,0.74411,1.5059,-2.0138e-19,2.6,0.8,1
1.2955e-08,2.0924,-5.7557,0.61676,1.3184,-2.116e-19,2.7,0.8,1
7.873e-10,3.0224,-4.8256,0.45849,1.0828,-4.4473e-19,2.8,0.8,1
1.9562e-10,3.4837,-4.3643,0.29714,0.84215,-3.463e-19,2.9,0.8,1
2.6146e-10,3.6234,-4.2246,0.16791,0.59467,-3.9899e-20,3,0.8,1
2.1219e-10,3.5489,-4.2991,0.045457,0.38962,-9.6984e-20,3.1,0.8,1
2.0465e-10,3.3654,-4.4826,-0.086352,0.25847,-1.239e-19,3.2,0.8,1
2.0384e-10,3.1525,-4.6955,-0.20893,0.20589,-4.3822e-20,3.3,0.8,1
9.971e-11,2.984,-4.864,-0.29051,0.22269,-2.6363e-20,3.4,0.8,1
2.0548e-10,2.9027,-4.9453,-0.32027,0.25753,-9.4547e-21,3.5,0.8,1
6.3488e-10,2.8663,-4.9818,-0.33033,0.27387,-5.2535e-21,3.6,0.8,1
6.7274e-10,2.8114,-5.0366,-0.34756,0.30691,-1.3025e-20,3.7,0.8,1
2.346e-10,2.7287,-5.1193,-0.34419,0.36306,-1.047e-20,3.8,0.8,1
3.0594e-13,2.6379,-5.2101,-0.2754,0.36556,-2.6986e-21,3.9,0.8,1
3.5949e-13,2.541,-5.307,-0.22067,0.34071,0,4,0.8,1
2.5717e-17,5.3029,-3.5261,0,0,0,0,0.9,1
3.2973e-16,5.4247,-3.4043,-0.050031,-1.4618,0,0.1,0.9,1
2.3831e-14,5.288,-3.541,-0.14142,-1.2291,-1.5872e-20,0.2,0.9,1
2.7175e-13,5.109,-3.72,-0.069638,-1.0815,-2.2544e-21,0.3,0.9,1
2.8121e-13,5.2725,-3.5565,0.1034,-1.1568,-2.482e-20,0.4,0.9,1
3.4554e-10,5.4026,-3.4264,0.25207,-1.287,-8.3049e-20,0.5,0.9,1
3.7526e-09,5.4685,-3.3605,0.3762,-1.4786,-4.4612e-20,0.6,0.9,1
4.1973e-09,5.4614,-3.3677,0.52645,-1.7354,0,0.7,0.9,1
1.6009e-09,5.2986,-3.5304,0.72617,-2.0165,7.646e-20,0.8,0.9,1
1.8133e-09,4.8094,-4.0196,0.94243,-2.2578,1.5149e-19,0.9,0.9,1
1.7978e-09,3.9158,-4.9132,1.1954,-2.4017,7.5029e-20,1,0.9,1
3.1502e-05,2.9733,-6.1418,1.4488,-2.476,6.4515e-20,1.1,0.9,1
0.00018049,2.7463,-7.7545,1.6567,-2.4496,1.3988e-19,1.2,0.9,1
0.00023166,1.3534,-9.6302,1.8799,-2.1327,7.5361e-20,1.3,0.9,1
0.00010189,-1.245,-11.021,2.0375,-1.5269,1.1008e-19,1.4,0.9,1
2.0299e-05,-2.3394,-11.357,2.0314,-0.82918,2.1066e-19,1.5,0.9,1
1.622e-06,-2.013,-10.857,1.9179,-0.22574,1.0058e-19,1.6,0.9,1
0.00025497,1.2162,-9.9861,1.9323,-0.014148,0,1.7,0.9,1
0.00096124,8.3566,-9.2105,2.2331,-0.39858,0,1.8,0.9,1
0.0016031,13.833,-9.2724,2.4495,-0.9351,0,1.9,0.9,1
0.001386,10.63,-10.243,2.2149,-1.1034,0,2,0.9,1
0.00073562,3.4564,-11.558,1.5651,-0.86885,0,2.1,0.9,1
0.00025582,-1.8917,-12.852,0.8012,-0.35365,0,2.2,0.9,1
2.0821e-05,-4.4159,-13.418,0.1972,0.36102,0,2.3,0.9,1
1.2946e-05,-3.6764,-12.613,-0.16317,1.0869,0,2.4,0.9,1
2.0571e-06,-1.8803,-10.726,-0.25454,1.4978,0,2.5,0.9,1
1.9302e-08,0.068329,-8.7608,-0.19791,1.5353,4.8229e-20,2.6,0.9,1
8.8526e-10,1.4849,-7.3441,-0.12975,1.381,3.1774e-20,2.7,0.9,1
6.3791e-11,2.3629,-6.4661,-0.080401,1.1542,-1.1533e-19,2.8,0.9,1
8.074e-11,2.8535,-5.9755,-0.037095,0.89808,3.2708e-20,2.9,0.9,1
1.1536e-10,3.0753,-5.7537,-0.020526,0.66013,1.3158e-19,3,0.9,1
7.1862e-11,3.1177,-5.7113,-0.046312,0.47517,-9.1239e-20,3.1,0.9,1
4.7312e-11,3.0612,-5.7678,-0.099798,0.35139,-9.1239e-20,3.2,0.9,1
3.5467e-11,2.9702,-5.8588,-0.15702,0.28534,-3.7178e-20,3.3,0.9,1
1.7913e-11,2.8868,-5.9422,-0.19803,0.26511,-6.1174e-20,3.4,0.9,1
1.5826e-11,2.8303,-5.9987,-0.21655,0.26637,-2.3996e-20,3.5,0.9,1
2.2303e-11,2.7899,-6.0391,-0.22108,0.27383,-1.0494e-20,3.6,0.9,1
2.2026e-11,2.7438,-6.0852,-0.2164,0.29328,-2.6046e-20,3.7,0.9,1
1.1784e-11,2.6799,-6.1491,-0.19042,0.31434,-2.0283e-20,3.8,0.9,1
2.1787e-13,2.6136,-6.2154,-0.11315,0.29287,-4.7318e-21,3.9,0.9,1
2.4955e-13,2.541,-6.288,-0.05682,0.26445,0,4,0.9,1
3.0985e-17,5.0912,-4.7188,0,0,0,0,1,1
2.695e-15,5.1207,-4.6893,-0.075084,-1.3816,0,0.1,1,1
1.8043e-13,5.1086,-4.7014,-0.13052,-1.4046,-2.4283e-21,0.2,1,1
2.4088e-12,5.0393,-4.7707,-0.074881,-1.3417,9.098e-21,0.3,1,1
4.703e-12,5.0288,-4.7812,0.034399,-1.326,-8.6006e-21,0.4,1,1
2.1397e-09,5.0595,-4.7506,0.12107,-1.4096,-4.4187e-20,0.5,1,1
9.5178e-09,5.0642,-4.7459,0.19399,-1.5982,-2.406e-20,0.6,1,1
1.783e-08,4.9871,-4.8231,0.26596,-1.8737,0,0.7,1,1
5.2031e-08,4.732,-5.0785,0.33187,-2.1606,3.751e-20,0.8,1,1
9.296e-08,4.1702,-5.6408,0.38237,-2.4023,7.7015e-20,0.9,1,1
5.3367e-08,3.2602,-6.5503,0.48303,-2.5528,3.9505e-20,1,1,1
4.8419e-05,2.4974,-7.7871,0.61573,-2.6379,0,1.1,1,1
0.00045812,4.8333,-9.5226,0.70529,-2.6168,0,1.2,1,1
0.00090713,7.2299,-11.69,0.84825,-2.2682,0,1.3,1,1
0.00085414,5.2476,-13.253,1.0345,-1.5913,4.9969e-20,1.4,1,1
0.00060609,2.5786,-13.449,1.1527,-0.84816,9.6258e-20,1.5,1,1
0.00073964,4.6254,-12.795,1.3026,-0.36187,4.629e-20,1.6,1,1
0.0012359,10.278,-12.001,1.604,-0.38159,0,1.7,1,1
0.0017273,15.361,-11.492,1.8167,-0.67172,0,1.8,1,1
0.0014793,12.68,-11.43,1.4952,-0.68655,0,1.9,1,1
0.00055691,3.2402,-11.802,0.72661,-0.39258,0,2,1,1
5.9218e-05,-2.0564,-12.418,-0.0634,-0.049987,0,2.1,1,1
1.8925e-08,-3.1733,-12.983,-0.644,0.32106,0,2.2,1,1
1.9557e-08,-3.2815,-13.092,-0.96027,0.746,0,2.3,1,1
1.8399e-08,-2.5598,-12.37,-1.0444,1.141,0,2.4,1,1
8.8506e-09,-1.2434,-11.054,-0.92931,1.3602,0,2.5,1,1
7.1653e-10,0.11073,-9.6993,-0.72213,1.3684,1.2709e-20,2.6,1,1
5.1909e-11,1.1801,-8.6299,-0.51076,1.2372,3.9151e-20,2.7,1,1
1.3179e-11,1.9213,-7.8887,-0.32806,1.0363,5.7539e-20,2.8,1,1
3.0094e-11,2.3882,-7.4218,-0.19732,0.82408,1.2251e-19,2.9,1,1
3.7475e-11,2.6502,-7.1598,-0.12943,0.63761,9.1414e-20,3,1,1
2.1096e-11,2.7693,-7.0407,-0.11213,0.49113,-4.1164e-20,3.1,1,1
1.0779e-11,2.7994,-7.0106,-0.12437,0.38775,-4.1164e-20,3.2,1,1
6.5543e-12,2.7857,-7.0243,-0.14703,0.3238,-2.027e-20,3.3,1,1
3.4612e-12,2.7586,-7.0514,-0.16595,0.29015,-3.4812e-20,3.4,1,1
1.4465e-12,2.7323,-7.0777,-0.1751,0.27459,-1.4542e-20,3.5,1,1
7.3118e-13,2.7068,-7.1032,-0.17383,0.26967,-5.2409e-21,3.6,1,1
3.54e-13,2.6765,-7.1335,-0.16078,0.27327,-1.3021e-20,3.7,1,1
1.7626e-13,2.6363,-7.1737,-0.13386,0.27237,-9.8133e-21,3.8,1,1
1.3307e-13,2.5938,-7.2162,-0.078925,0.23822,-2.0332e-21,3.9,1,1
1.5371e-13,2.541,-7.269,-0.041145,0.20865,0,4,1,1
4.4615e-17,4.7862,-6.0048,0,0,0,0,1.1,1
9.3056e-15,4.7775,-6.0135,-0.009022,-1.3881,0,0.1,1.1,1
5.8747e-13,4.7541,-6.0369,-0.039897,-1.4091,0,0.2,1.1,1
7.5019e-12,4.7268,-6.0642,-0.037572,-1.3611,0,0.3,1.1,1
7.6533e-11,4.7096,-6.0814,-0.0065746,-1.3723,0,0.4,1.1,1
3.9979e-09,4.6946,-6.0965,0.018183,-1.4486,0,0.5,1.1,1
9.9725e-09,4.6513,-6.1398,0.027477,-1.6223,0,0.6,1.1,1
5.2965e-08,4.526,-6.2656,0.0041611,-1.8744,-5.5413e-20,0.7,1.1,1
3.2713e-07,4.2324,-6.5623,-0.057504,-2.1441,-1.0775e-19,0.8,1.1,1
5.5708e-07,3.6703,-7.1268,-0.13503,-2.3989,-1.2136e-20,0.9,1.1,1
2.8291e-07,2.788,-8.0062,-0.17144,-2.6014,6.539e-20,1,1.1,1
2.6033e-05,1.8121,-9.2486,-0.16458,-2.7322,2.5185e-20,1.1,1.1,1
0.00036138,3.4822,-11.101,-0.1756,-2.7337,0,1.2,1.1,1
0.0011754,9.7445,-13.629,-0.1188,-2.4325,-7.3048e-20,1.3,1.1,1
0.0016342,12.733,-15.738,0.095343,-1.8391,-1.3838e-19,1.4,1.1,1
0.0015019,10.842,-16.301,0.36032,-1.2209,-6.5333e-20,1.5,1.1,1
0.0016544,12.957,-15.756,0.6299,-0.8272,0,1.6,1.1,1
0.0017889,15.339,-14.652,0.74407,-0.62317,0,1.7,1.1,1
0.0013324,11.049,-13.796,0.39264,-0.30472,0,1.8,1.1,1
0.00053802,2.9506,-13.377,-0.25946,0.092011,0,1.9,1.1,1
4.7867e-05,-1.7621,-13.046,-0.86379,0.33829,0,2,1.1,1
2.8752e-10,-2.2725,-13.064,-1.2363,0.44886,0,2.1,1.1,1
1.091e-09,-2.347,-13.138,-1.3969,0.57125,0,2.2,1.1,1
1.4586e-09,-2.1301,-12.921,-1.4411,0.78145,0,2.3,1.1,1
1.0247e-09,-1.5026,-12.294,-1.3382,0.9871,0,2.4,1.1,1
4.3465e-10,-0.60476,-11.396,-1.1225,1.0996,3.8604e-20,2.5,1.1,1
4.0116e-11,0.30841,-10.483,-0.86345,1.0921,4.6546e-20,2.6,1.1,1
7.5651e-12,1.0828,-9.7082,-0.61931,0.99529,7.9417e-21,2.7,1.1,1
6.2324e-12,1.6709,-9.1201,-0.42552,0.85668,0,2.8,1.1,1
7.3853e-12,2.0818,-8.7092,-0.29568,0.71367,0,2.9,1.1,1
6.621e-12,2.3472,-8.4438,-0.22203,0.58444,0,3,1.1,1
3.4266e-12,2.5026,-8.2884,-0.18858,0.47721,0,3.1,1.1,1
1.5508e-12,2.583,-8.208,-0.17957,0.39527,0,3.2,1.1,1
8.1448e-13,2.6187,-8.1723,-0.18163,0.3375,0,3.3,1.1,1
4.8125e-13,2.6314,-8.1596,-0.18493,0.29951,0,3.4,1.1,1
3.2748e-13,2.633,-8.158,-0.18413,0.2751,1.1185e-20,3.5,1.1,1
2.3997e-13,2.6279,-8.1631,-0.17644,0.2599,1.9873e-20,3.6,1.1,1
1.3861e-13,2.616,-8.175,-0.16008,0.25125,8.6874e-21,3.7,1.1,1
6.1782e-14,2.5969,-8.1941,-0.13451,0.23838,3.6328e-21,3.8,1.1,1
3.9395e-14,2.574,-8.217,-0.09276,0.19909,5.1044e-21,3.9,1.1,1
3.9038e-14,2.541,-8.25,-0.066112,0.1696,2.9432e-21,4,1.1,1
9.4551e-17,4.4798,-7.2922,0,0,0,0,1.2,1
2.058e-14,4.469,-7.303,0.00074516,-1.3549,0,0.1,1.2,1
1.2814e-12,4.4491,-7.3229,-0.035884,-1.3641,0,0.2,1.2,1
1.4348e-11,4.4218,-7.3502,-0.050162,-1.3555,0,0.3,1.2,1
1.7217e-10,4.3841,-7.3879,-0.049026,-1.3747,0,0.4,1.2,1
2.6771e-09,4.3349,-7.4371,-0.058609,-1.4362,0,0.5,1.2,1
4.6084e-09,4.2531,-7.519,-0.094591,-1.5752,0,0.6,1.2,1
1.0001e-07,4.0965,-7.6767,-0.18239,-1.7829,-5.5413e-20,0.7,1.2,1
5.7623e-07,3.8012,-7.9776,-0.31797,-2.0241,-1.4978e-19,0.8,1.2,1
9.4354e-07,3.2958,-8.4873,-0.47858,-2.2734,-8.1212e-20,0.9,1.2,1
4.7229e-07,2.519,-9.2586,-0.64623,-2.4967,3.8344e-20,1,1.2,1
1.8615e-06,1.4197,-10.373,-0.81261,-2.6534,5.7725e-20,1.1,1.2,1
7.5014e-05,0.58777,-12.03,-0.99325,-2.6881,1.4039e-19,1.2,1.2,1
0.00049864,3.0529,-14.34,-1.1422,-2.4739,-2.0094e-19,1.3,1.2,1
0.0010441,7.1828,-16.517,-1.1031,-1.9568,-5.869e-19,1.4,1.2,1
0.0011967,8.0597,-17.475,-0.98032,-1.3099,-2.7811e-19,1.5,1.2,1
0.0010348,6.1705,-17.38,-1.0094,-0.72691,0,1.6,1.2,1
0.00080946,4.4276,-16.469,-1.1596,-0.21086,0,1.7,1.2,1
0.00035274,0.46082,-15.289,-1.4636,0.30637,0,1.8,1.2,1
1.8053e-09,-2.73,-14.502,-1.6749,0.5525,0,1.9,1.2,1
2.827e-11,-2.1785,-13.95,-1.6594,0.51056,0,2,1.2,1
8.1675e-12,-1.8671,-13.639,-1.6193,0.49284,0,2.1,1.2,1
3.7789e-11,-1.654,-13.426,-1.557,0.55065,0,2.2,1.2,1
5.1028e-11,-1.3143,-13.086,-1.4533,0.66378,0,2.3,1.2,1
3.5677e-11,-0.79271,-12.565,-1.2812,0.77377,0,2.4,1.2,1
1.8704e-11,-0.15308,-11.925,-1.0629,0.83488,6.5925e-20,2.5,1.2,1
5.202e-12,0.49201,-11.28,-0.83758,0.8329,8.1494e-20,2.6,1.2,1
4.0705e-12,1.0636,-10.708,-0.63937,0.7819,1.5569e-20,2.7,1.2,1
2.9926e-12,1.5271,-10.245,-0.48613,0.70392,0,2.8,1.2,1
1.649e-12,1.8782,-9.8938,-0.37832,0.61588,2.0509e-20,2.9,1.2,1
8.5716e-13,2.1287,-9.6433,-0.30793,0.52877,2.0509e-20,3,1.2,1
4.4111e-13,2.2974,-9.4746,-0.2655,0.45035,-4.0716e-20,3.1,1.2,1
2.4177e-13,2.4056,-9.3664,-0.24167,0.38511,-5.8686e-20,3.2,1.2,1
1.3857e-13,2.4729,-9.2991,-0.2281,0.33417,-1.797e-20,3.3,1.2,1
8.5967e-14,2.5144,-9.2576,-0.21825,0.29601,0,3.4,1.2,1
6.1174e-14,2.5399,-9.2321,-0.20787,0.26761,2.1281e-20,3.5,1.2,1
4.5082e-14,2.5547,-9.2173,-0.19421,0.24631,3.7804e-20,3.6,1.2,1
2.6317e-14,2.5612,-9.2108,-0.17562,0.22966,1.6523e-20,3.7,1.2,1
1.0571e-14,2.5607,-9.2113,-0.15077,0.20879,6.9882e-21,3.8,1.2,1
3.5044e-15,2.5553,-9.2167,-0.11598,0.16702,9.7347e-21,3.9,1.2,1
1.8204e-15,2.541,-9.231,-0.095415,0.13857,5.493e-21,4,1.2,1
1.7421e-16,4.1885,-8.5645,0,0,0,0,1.3,1
3.3426e-14,4.1795,-8.5735,-0.014224,-1.3357,0,0.1,1.3,1
2.1153e-12,4.1568,-8.5962,-0.044364,-1.3422,0,0.2,1.3,1
2.0302e-11,4.1206,-8.6324,-0.063403,-1.3448,0,0.3,1.3,1
1.4479e-10,4.0681,-8.6849,-0.078131,-1.3587,0,0.4,1.3,1
5.3004e-10,3.9948,-8.7582,-0.10222,-1.3974,0,0.5,1.3,1
6.5499e-10,3.8863,-8.8668,-0.15462,-1.4928,0,0.6,1.3,1
8.8955e-08,3.7133,-9.0409,-0.25845,-1.6509,4.0524e-20,0.7,1.3,1
5.6244e-07,3.4366,-9.3236,-0.4108,-1.8502,-1.5062e-21,0.8,1.3,1
9.419e-07,3.0121,-9.7529,-0.60574,-2.0603,-1.1231e-19,0.9,1.3,1
4.7095e-07,2.3917,-10.367,-0.85002,-2.2474,-7.0951e-20,1,1.3,1
3.0365e-09,1.5228,-11.23,-1.1482,-2.3761,6.4726e-20,1.1,1.3,1
2.4631e-10,0.31448,-12.439,-1.498,-2.4045,2.6159e-19,1.2,1.3,1
9.414e-07,-1.2365,-14.001,-1.8712,-2.2472,-3.9549e-20,1.3,1.3,1
0.00016333,-0.74677,-15.501,-2.1302,-1.8109,-4.4852e-19,1.4,1.3,1
0.00028128,-0.14275,-16.342,-2.2548,-1.1636,-2.1278e-19,1.5,1.3,1
0.0001189,-2.304,-16.514,-2.3652,-0.52122,0,1.6,1.3,1
1.986e-06,-3.4193,-16.197,-2.3661,-0.029831,0,1.7,1.3,1
1.9841e-06,-2.7206,-15.498,-2.1933,0.2588,0,1.8,1.3,1
7.2733e-11,-2.0854,-14.838,-1.9435,0.33168,0,1.9,1.3,1
9.1781e-12,-1.6632,-14.416,-1.7248,0.3321,0,2,1.3,1
9.2375e-13,-1.3635,-14.117,-1.5731,0.37111,0,2.1,1.3,1
2.6584e-12,-1.0898,-13.843,-1.4418,0.43286,0,2.2,1.3,1
3.1997e-12,-0.75311,-13.506,-1.3035,0.51382,0,2.3,1.3,1
2.7429e-12,-0.33045,-13.083,-1.1436,0.58852,0,2.4,1.3,1
2.7571e-12,0.14783,-12.605,-0.97163,0.63599,6.9679e-20,2.5,1.3,1
2.3309e-12,0.628,-12.125,-0.80503,0.6483,9.2889e-20,2.6,1.3,1
1.805e-12,1.0667,-11.686,-0.65866,0.62917,2.321e-20,2.7,1.3,1
9.5327e-13,1.44,-11.313,-0.53908,0.58717,0,2.8,1.3,1
3.6768e-13,1.7403,-11.013,-0.44635,0.53173,3.4519e-20,2.9,1.3,1
1.3598e-13,1.9708,-10.782,-0.37773,0.47151,3.4519e-20,3,1.3,1
6.8106e-14,2.1409,-10.612,-0.329,0.41334,-1.0326e-19,3.1,1.3,1
3.832e-14,2.2631,-10.49,-0.29503,0.36153,-1.6463e-19,3.2,1.3,1
2.0509e-14,2.35,-10.403,-0.27069,0.3179,-6.1362e-20,3.3,1.3,1
1.0532e-14,2.4118,-10.341,-0.25146,0.28226,0,3.4,1.3,1
5.4031e-15,2.4564,-10.297,-0.23401,0.25315,2.7833e-20,3.5,1.3,1
2.8285e-15,2.4887,-10.264,-0.21597,0.22905,4.9554e-20,3.6,1.3,1
1.3449e-15,2.5117,-10.241,-0.19587,0.20798,2.1721e-20,3.7,1.3,1
4.4239e-16,2.5277,-10.225,-0.17189,0.18228,3.3554e-21,3.8,1.3,1
6.9194e-17,2.5383,-10.215,-0.14253,0.14017,4.6303e-21,3.9,1.3,1
7.4973e-18,2.541,-10.212,-0.12648,0.11364,2.5498e-21,4,1.3,1
2.1178e-16,3.9094,-9.8246,0,0,0,0,1.4,1
4.254e-14,3.9006,-9.8334,-0.023794,-1.3112,0,0.1,1.4,1
2.7251e-12,3.8759,-9.8581,-0.050223,-1.3171,0,0.2,1.4,1
2.0636e-11,3.8343,-9.8997,-0.074234,-1.3232,0,0.3,1.4,1
6.3374e-11,3.7724,-9.9616,-0.097538,-1.3334,0,0.4,1.4,1
8.9233e-11,3.6856,-10.048,-0.12466,-1.3549,0,0.5,1.4,1
1.3702e-10,3.5637,-10.17,-0.17144,-1.4141,-3.5494e-20,0.6,1.4,1
2.7978e-08,3.3871,-10.347,-0.25865,-1.5275,5.03e-21,0.7,1.4,1
2.7408e-07,3.1332,-10.604,-0.39115,-1.6796,6.7926e-20,0.8,1.4,1
5.8751e-07,2.7798,-10.962,-0.56964,-1.8358,-1.5833e-20,0.9,1.4,1
3.7486e-07,2.2985,-11.441,-0.80287,-1.9628,-4.3905e-20,1,1.4,1
3.8123e-08,1.6608,-12.074,-1.0995,-2.0334,5.1285e-20,1.1,1.4,1
4.5743e-09,0.83807,-12.896,-1.4555,-2.0209,1.403e-19,1.2,1.4,1
1.9223e-14,-0.12587,-13.86,-1.8371,-1.888,-5.4046e-21,1.3,1.4,1
9.868e-15,-1.0414,-14.775,-2.1628,-1.5901,-9.3747e-20,1.4,1.4,1
1.5261e-15,-1.659,-15.393,-2.3285,-1.1445,0,1.5,1.4,1
3.3578e-10,-1.8825,-15.616,-2.3057,-0.68956,0,1.6,1.4,1
3.358e-10,-1.7702,-15.504,-2.1542,-0.34509,0,1.7,1.4,1
1.8913e-11,-1.5145,-15.249,-1.9367,-0.10941,0,1.8,1.4,1
2.6612e-11,-1.2821,-15.016,-1.7203,0.039616,0,1.9,1.4,1
7.9711e-12,-1.0686,-14.803,-1.5531,0.14043,0,2,1.4,1
7.0874e-13,-0.85557,-14.59,-1.4202,0.22764,0,2.1,1.4,1
9.739e-13,-0.61903,-14.353,-1.2989,0.30706,0,2.2,1.4,1
7.5649e-13,-0.33411,-14.068,-1.1781,0.38416,0,2.3,1.4,1
7.0713e-13,0.0016319,-13.732,-1.0508,0.44979,0,2.4,1.4,1
8.8444e-13,0.36939,-13.365,-0.92051,0.49495,7.8669e-20,2.5,1.4,1
6.7243e-13,0.73969,-12.994,-0.79402,0.51512,1.1098e-19,2.6,1.4,1
3.6643e-13,1.0864,-12.648,-0.67827,0.51139,3.2315e-20,2.7,1.4,1
1.503e-13,1.3926,-12.341,-0.57767,0.48869,0,2.8,1.4,1
4.8126e-14,1.6503,-12.084,-0.49423,0.45351,1.401e-20,2.9,1.4,1
1.5647e-14,1.8592,-11.875,-0.4278,0.41212,1.401e-20,3,1.4,1
6.9186e-15,2.0238,-11.71,-0.37648,0.36961,-8.6321e-20,3.1,1.4,1
3.2292e-15,2.1511,-11.583,-0.3373,0.32939,-1.5269e-19,3.2,1.4,1
1.3557e-15,2.2491,-11.485,-0.30687,0.29326,-6.6368e-20,3.3,1.4,1
4.9241e-16,2.3247,-11.409,-0.28203,0.26163,0,3.4,1.4,1
1.5086e-16,2.3837,-11.35,-0.26023,0.23389,3.3064e-20,3.5,1.4,1
4.107e-17,2.4304,-11.304,-0.23956,0.20931,5.9106e-20,3.6,1.4,1
1.1505e-17,2.4678,-11.266,-0.21873,0.18633,2.6041e-20,3.7,1.4,1
2.5689e-18,2.4982,-11.236,-0.19589,0.15831,0,3.8,1.4,1
2.117e-19,2.5231,-11.211,-0.17084,0.11757,0,3.9,1.4,1
1.1948e-20,2.541,-11.193,-0.15807,0.093458,0,4,1.4,1
1.4095e-16,3.6474,-11.068,0,0,0,0,1.5,1
4.4138e-14,3.6386,-11.076,-0.028017,-1.2833,0,0.1,1.5,1
2.6617e-12,3.6126,-11.102,-0.056481,-1.2896,0,0.2,1.5,1
1.5122e-11,3.5681,-11.147,-0.085119,-1.2966,0,0.3,1.5,1
2.912e-11,3.5019,-11.213,-0.11361,-1.3057,0,0.4,1.5,1
8.6118e-11,3.4102,-11.305,-0.14188,-1.3193,0,0.5,1.5,1
5.1939e-10,3.2864,-11.429,-0.17899,-1.3552,-6.569e-20,0.6,1.5,1
8.9948e-10,3.1179,-11.597,-0.24405,-1.432,-9.2997e-20,0.7,1.5,1
1.2454e-08,2.8898,-11.825,-0.34841,-1.5413,9.4789e-23,0.8,1.5,1
1.4286e-07,2.5915,-12.126,-0.49294,-1.6518,2.7402e-20,0.9,1.5,1
2.4307e-07,2.2098,-12.509,-0.67888,-1.7316,0,1,1.5,1
1.4005e-07,1.7276,-12.989,-0.90756,-1.7596,3.0744e-20,1.1,1.5,1
2.7826e-08,1.1408,-13.575,-1.1718,-1.7209,3.0744e-20,1.2,1.5,1
1.7013e-13,0.49243,-14.223,-1.4444,-1.5995,-1.4956e-19,1.3,1.5,1
1.8616e-13,-0.10921,-14.824,-1.6742,-1.3837,-1.4956e-19,1.4,1.5,1
2.675e-14,-0.55542,-15.27,-1.8068,-1.0877,0,1.5,1.5,1
3.749e-16,-0.80505,-15.52,-1.8216,-0.76897,0,1.6,1.5,1
8.2234e-16,-0.86771,-15.583,-1.7461,-0.49024,1.4217e-19,1.7,1.5,1
4.5879e-13,-0.80688,-15.522,-1.6298,-0.27381,2.6499e-19,1.8,1.5,1
4.9622e-13,-0.70123,-15.416,-1.5106,-0.11162,1.2281e-19,1.9,1.5,1
1.9162e-13,-0.57389,-15.289,-1.401,0.012534,0,2,1.5,1
3.4626e-13,-0.41958,-15.135,-1.2989,0.11337,0,2.1,1.5,1
3.5173e-13,-0.23074,-14.946,-1.1998,0.20057,0,2.2,1.5,1
2.6964e-13,-0.001816,-14.717,-1.099,0.27635,0,2.3,1.5,1
1.9715e-13,0.26293,-14.452,-0.99458,0.33776,0,2.4,1.5,1
1.3241e-13,0.55004,-14.165,-0.88828,0.38132,3.6312e-20,2.5,1.5,1
6.4481e-14,0.84128,-13.874,-0.78407,0.40526,5.3044e-20,2.6,1.5,1
2.4665e-14,1.1197,-13.595,-0.68645,0.41075,1.6732e-20,2.7,1.5,1
7.7835e-15,1.373,-13.342,-0.59908,0.40113,-5.5879e-21,2.8,1.5,1
2.2574e-15,1.5943,-13.121,-0.52402,0.38068,-1.7853e-20,2.9,1.5,1
7.2194e-16,1.7818,-12.933,-0.46164,0.35364,-1.2265e-20,3,1.5,1
2.628e-16,1.9371,-12.778,-0.41099,0.32363,-2.3772e-20,3.1,1.5,1
8.8427e-17,2.0641,-12.651,-0.37023,0.29331,-4.6749e-20,3.2,1.5,1
2.6044e-17,2.1675,-12.547,-0.33711,0.26428,-2.2977e-20,3.3,1.5,1
6.3828e-18,2.252,-12.463,-0.30947,0.23717,0,3.4,1.5,1
