"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.97743,10615,1995.4,1.1612,-2.3293,1.1361e-19,0.9,0.9,1
0.86639,8857.8,1271.4,1.4066,-2.6683,5.9451e-20,1,0.9,1
0.57548,5526.7,578.51,1.7902,-3.0957,7.243e-20,1.1,0.9,1
0.20884,1912.4,154.83,2.1445,-3.3242,2.55e-19,1.2,0.9,1
0.021668,201.88,12.462,2.3453,-3.2006,1.8257e-19,1.3,0.9,1
0.00014076,-0.38116,-10.395,2.483,-2.6498,2.4017e-19,1.4,0.9,1
1.4241e-05,-5.9076,-14.856,2.2011,-1.604,2.4326e-19,1.5,0.9,1
9.3311e-07,-7.4246,-16.262,1.3393,-0.3268,3.0906e-21,1.6,0.9,1
1.1041e-07,-8.0355,-16.865,0.51758,0.69666,0,1.7,0.9,1
2.2597e-08,-8.247,-17.076,0.10523,1.2254,0,1.8,0.9,1
7.6103e-09,-8.1,-16.929,-0.010398,1.3649,0,1.9,0.9,1
1.9872e-09,-7.7707,-16.6,0.0080099,1.3189,0,2,0.9,1
4.6683e-10,-7.4148,-16.244,0.052233,1.2133,0,2.1,0.9,1
1.1672e-10,-7.0939,-15.923,0.078752,1.102,0,2.2,0.9,1
3.9199e-11,-6.8274,-15.656,0.084334,0.99914,0,2.3,0.9,1
1.7763e-11,-6.6333,-15.462,0.072746,0.91314,0,2.4,0.9,1
1.2736e-11,-6.502,-15.331,0.049299,0.85178,0,2.5,0.9,1
9.5909e-12,-6.3978,-15.227,0.022311,0.81974,-6.0993e-20,2.6,0.9,1
8.5126e-12,-6.2749,-15.104,0.0022712,0.81754,-5.5154e-20,2.7,0.9,1
7.3546e-12,-6.0777,-14.907,-0.00014087,0.84195,1.1758e-19,2.8,0.9,1
1.2505e-11,-5.7301,-14.559,0.026964,0.88807,-6.1091e-20,2.9,0.9,1
3.8807e-11,-5.172,-14.001,0.093715,0.94249,-1.7284e-19,3,0.9,1
5.6994e-11,-4.4147,-13.244,0.19983,0.98185,1.0036e-19,3.1,0.9,1
3.6222e-11,-3.5463,-12.375,0.33253,0.98548,1.0036e-19,3.2,0.9,1
1.0883e-11,-2.6835,-11.513,0.47271,0.94632,-7.7045e-21,3.3,0.9,1
2.6506e-12,-1.9159,-10.745,0.60338,0.86998,-4.5399e-20,3.4,0.9,1
7.5393e-13,-1.2891,-10.118,0.71467,0.76757,-3.7694e-20,3.5,0.9,1
1.3944e-13,-0.81132,-9.6403,0.80346,0.64983,-2.5751e-20,3.6,0.9,1
1.3631e-14,-0.46934,-9.2983,0.87053,0.52435,-6.8627e-20,3.7,0.9,1
9.8894e-16,-0.23891,-9.0679,0.9189,0.39947,-5.7045e-20,3.8,0.9,1
6.5304e-17,-0.09237,-8.9214,0.95074,0.25376,-1.4169e-20,3.9,0.9,1
4.2493e-18,1.4561e-10,-8.829,0.96255,0.16896,0,4,0.9,1
0.99994,12828,3018.7,0,0,0,0,1,1
0.99988,12787,2977.9,0.15292,-1.6693,0,0.1,1,1
0.99981,12689,2881.1,0.23661,-1.8619,1.9126e-20,0.2,1,1
0.99978,12561,2753.2,0.31185,-1.8227,3.8886e-20,0.3,1,1
0.99965,12393,2586.2,0.40666,-1.8469,-8.4914e-22,0.4,1,1
0.99938,12166,2362.1,0.5062,-1.9172,-4.2235e-20,0.5,1,1
0.99552,11819,2054.9,0.61025,-2.0103,-2.1626e-20,0.6,1,1
0.9662,11129,1666.3,0.72837,-2.1304,0,0.7,1,1
0.87445,9751.5,1232.5,0.89653,-2.301,2.5853e-20,0.8,1,1
0.68784,7374.2,754.47,1.1646,-2.5905,5.252e-20,0.9,1,1
0.42307,4301.2,298.31,1.6056,-3.055,2.6667e-20,1,1,1
0.14857,1440.3,47.191,2.0954,-3.4383,0,1.1,1,1
0.0093342,91.112,-5.6912,2.187,-3.4355,0,1.2,1,1
0.00023105,1.6676,-10.429,2.0567,-3.1613,0,1.3,1,1
7.1576e-05,-2.9363,-13.47,2.0599,-2.3786,-2.3253e-21,1.4,1,1
8.3517e-06,-5.6168,-15.512,1.5768,-0.91623,-4.2591e-20,1.5,1,1
2.3858e-07,-6.8176,-16.63,0.67055,0.45198,-4.0265e-20,1.6,1,1
2.4751e-08,-7.4674,-17.278,0.12682,1.1399,0,1.7,1,1
2.8127e-09,-7.7357,-17.546,-0.026516,1.3234,0,1.8,1,1
5.5948e-10,-7.6719,-17.482,-0.027548,1.3161,0,1.9,1,1
1.4428e-10,-7.4396,-17.25,0.010289,1.2498,0,2,1,1
3.9428e-11,-7.1511,-16.961,0.040941,1.1664,0,2.1,1,1
1.3047e-11,-6.8633,-16.673,0.057077,1.0789,0,2.2,1,1
9.1831e-12,-6.6007,-16.411,0.060428,0.99536,0,2.3,1,1
9.049e-12,-6.3764,-16.186,0.053405,0.92396,0,2.4,1,1
8.2678e-12,-6.1833,-15.993,0.040592,0.87021,0,2.5,1,1
6.8182e-12,-5.9974,-15.807,0.028381,0.83683,-2.9538e-20,2.6,1,1
5.7331e-12,-5.7861,-15.596,0.023907,0.82403,-6.4951e-20,2.7,1,1
4.5773e-12,-5.5111,-15.321,0.034365,0.82937,-7.5168e-20,2.8,1,1
3.5167e-12,-5.1308,-14.941,0.066783,0.8475,-1.5826e-19,2.9,1,1
3.7436e-12,-4.6198,-14.43,0.12586,0.86805,-1.1851e-19,3,1,1
4.2015e-12,-3.9913,-13.801,0.21033,0.87753,4.4541e-20,3.1,1,1
2.6606e-12,-3.296,-13.106,0.31237,0.86483,4.4541e-20,3.2,1,1
9.568e-13,-2.6003,-12.41,0.42062,0.82505,8.8105e-22,3.3,1,1
3.5054e-13,-1.9604,-11.77,0.52444,0.75985,-1.1542e-20,3.4,1,1
6.4585e-14,-1.4106,-11.221,0.61659,0.67471,-1.2423e-20,3.5,1,1
6.694e-15,-0.96316,-10.773,0.69353,0.57593,-1.017e-20,3.6,1,1
5.4646e-16,-0.61441,-10.424,0.75436,0.46856,-2.7628e-20,3.7,1,1
3.9956e-17,-0.3507,-10.161,0.80007,0.3596,-2.3337e-20,3.8,1,1
2.4903e-18,-0.15327,-9.9633,0.83158,0.22931,-5.8792e-21,3.9,1,1
1.5035e-19,1.4561e-10,-9.81,0.84375,0.15265,0,4,1,1
0.99742,12532,1770.2,0,0,0,0,1.1,1
0.98831,12378,1718.7,0.14223,-1.7796,0,0.1,1.1,1
0.97739,12151,1614.3,0.19528,-1.9273,0,0.2,1.1,1
0.96614,11899,1489.8,0.24759,-1.9015,0,0.3,1.1,1
0.93649,11404,1328.4,0.33287,-1.9407,0,0.4,1.1,1
0.88023,10568,1126.3,0.43261,-2.0191,0,0.5,1.1,1
0.77905,9163.4,858.25,0.56734,-2.137,0,0.6,1.1,1
0.62353,7144.2,563.3,0.77499,-2.3183,-4.8356e-20,0.7,1.1,1
0.42151,4707.5,314.04,1.1808,-2.6305,-3.2333e-19,0.8,1.1,1
0.21021,2296.6,122.7,1.7131,-3.0797,-2.5748e-19,0.9,1.1,1
0.055296,594.24,14.435,2.2226,-3.5224,9.0124e-20,1,1.1,1
4.1487e-05,-2.0436,-13.266,2.462,-3.5119,7.2628e-20,1.1,1.1,1
0.00036884,1.9255,-12.932,2.1221,-3.2333,0,1.2,1.1,1
0.0016492,16.145,-13.098,1.7099,-3.0585,-2.093e-20,1.3,1.1,1
0.0015822,13.261,-15.304,1.6531,-2.1725,7.1396e-20,1.4,1.1,1
0.00029494,-2.7881,-16.896,1.3226,-0.3397,9.2327e-20,1.5,1.1,1
4.2159e-07,-6.9178,-17.713,0.63559,1.0373,0,1.6,1.1,1
4.7805e-09,-7.375,-18.166,0.20775,1.3722,0,1.7,1.1,1
5.9257e-10,-7.5282,-18.319,0.071872,1.3546,0,1.8,1.1,1
9.2536e-11,-7.4284,-18.219,0.028754,1.2985,0,1.9,1.1,1
1.7567e-11,-7.1924,-17.983,0.013775,1.2299,0,2,1.1,1
6.9549e-12,-6.9065,-17.698,0.0090361,1.152,0,2.1,1.1,1
3.7769e-12,-6.6173,-17.408,0.0083538,1.071,0,2.2,1.1,1
3.974e-12,-6.3426,-17.134,0.0074487,0.99438,0,2.3,1.1,1
3.6229e-12,-6.0904,-16.881,0.0053034,0.92807,0,2.4,1.1,1
3.2007e-12,-5.8542,-16.645,0.0035862,0.87558,4.5046e-20,2.5,1.1,1
2.7209e-12,-5.6168,-16.408,0.0055064,0.83838,9.4359e-20,2.6,1.1,1
2.1225e-12,-5.355,-16.146,0.015215,0.81602,4.9313e-20,2.7,1.1,1
1.5093e-12,-5.0434,-15.834,0.037007,0.80603,0,2.8,1.1,1
9.8903e-13,-4.6595,-15.45,0.074631,0.80384,0,2.9,1.1,1
5.9007e-13,-4.1932,-14.984,0.12995,0.80234,0,3,1.1,1
4.1809e-13,-3.6554,-14.446,0.20142,0.7933,0,3.1,1.1,1
3.258e-13,-3.0766,-13.868,0.2841,0.76993,0,3.2,1.1,1
1.3521e-13,-2.4964,-13.287,0.37111,0.72878,0,3.3,1.1,1
2.3122e-14,-1.9508,-12.742,0.45573,0.66998,0,3.4,1.1,1
2.5671e-15,-1.4643,-12.255,0.53278,0.59615,3.8121e-21,3.5,1.1,1
2.4204e-16,-1.0486,-11.84,0.59912,0.51097,1.0236e-20,3.6,1.1,1
1.9789e-17,-0.70413,-11.495,0.65326,0.41767,6.4236e-21,3.7,1.1,1
1.3683e-18,-0.4235,-11.215,0.69515,0.32192,4.9043e-21,3.8,1.1,1
7.9425e-20,-0.19415,-10.985,0.72499,0.20551,6.7748e-21,3.9,1.1,1
4.4164e-21,1.4561e-10,-10.791,0.73684,0.1365,3.741e-21,4,1.1,1
0.75836,9516,701.65,0,0,0,0,1.2,1
0.70117,8770,647.42,0.14229,-1.8809,0,0.1,1.2,1
0.63577,7896.8,564.7,0.18419,-1.9834,0,0.2,1.2,1
0.59853,7379.5,492.67,0.23609,-1.9829,0,0.3,1.2,1
0.52501,6411.7,396.51,0.35596,-2.0529,0,0.4,1.2,1
0.42149,5089,287.08,0.53538,-2.1791,0,0.5,1.2,1
0.2922,3477.5,164.02,0.82669,-2.3835,0,0.6,1.2,1
0.15707,1844,62.061,1.2155,-2.7291,-4.8356e-20,0.7,1.2,1
0.046136,538.32,6.5909,1.7428,-3.169,-5.476e-19,0.8,1.2,1
4.6551e-05,-1.3739,-13.671,2.322,-3.6143,-7.0659e-19,0.9,1.2,1
6.8175e-06,-2.4785,-14.33,2.6816,-3.8332,-1.3471e-19,1,1.2,1
8.2752e-06,-3.1655,-15.035,2.6282,-3.2593,-2.6059e-19,1.1,1.2,1
0.0010969,9.6764,-15.262,2.1352,-2.8145,-3.6095e-19,1.2,1.2,1
0.0037615,39.855,-16.515,1.6297,-2.8735,-6.4572e-20,1.3,1.2,1
0.0037659,37.248,-19.164,1.4654,-2.0719,1.0763e-19,1.4,1.2,1
0.0011009,4.7948,-20.182,1.259,-0.025893,1.4447e-19,1.5,1.2,1
3.8609e-06,-8.1333,-19.952,0.74447,1.5178,0,1.6,1.2,1
1.3775e-08,-7.8934,-19.666,0.29916,1.6447,0,1.7,1.2,1
6.9324e-11,-7.6528,-19.425,0.099448,1.4698,0,1.8,1.2,1
1.2154e-11,-7.3645,-19.136,0.0030751,1.3551,0,1.9,1.2,1
4.8922e-12,-7.0312,-18.803,-0.046541,1.2555,0,2,1.2,1
2.9834e-12,-6.6953,-18.467,-0.064872,1.1605,0,2.1,1.2,1
1.4638e-12,-6.3765,-18.149,-0.067647,1.0718,0,2.2,1.2,1
1.1326e-12,-6.0781,-17.85,-0.06326,0.99245,0,2.3,1.2,1
9.4979e-13,-5.7993,-17.571,-0.055153,0.92464,0,2.4,1.2,1
7.9432e-13,-5.532,-17.304,-0.043965,0.8695,8.8219e-20,2.5,1.2,1
6.2074e-13,-5.2623,-17.034,-0.028604,0.82715,1.8303e-19,2.6,1.2,1
4.3295e-13,-4.973,-16.745,-0.0068721,0.79647,9.4812e-20,2.7,1.2,1
2.77e-13,-4.6473,-16.419,0.023677,0.77494,0,2.8,1.2,1
1.7144e-13,-4.273,-16.045,0.064994,0.75879,-4.2307e-20,2.9,1.2,1
1.0698e-13,-3.8464,-15.618,0.11772,0.74304,-4.2307e-20,3,1.2,1
6.2395e-14,-3.3754,-15.147,0.18057,0.72228,5.6824e-20,3.1,1.2,1
2.6976e-14,-2.8791,-14.651,0.25041,0.69206,7.6688e-20,3.2,1.2,1
6.6798e-15,-2.382,-14.154,0.32292,0.64985,1.9864e-20,3.3,1.2,1
7.8293e-16,-1.9074,-13.679,0.3937,0.5952,0,3.4,1.2,1
8.5218e-17,-1.4727,-13.245,0.45906,0.52929,3.309e-21,3.5,1.2,1
7.9589e-18,-1.0874,-12.859,0.51644,0.45423,1.1977e-20,3.6,1.2,1
6.1624e-19,-0.75346,-12.525,0.56429,0.37203,8.6683e-21,3.7,1.2,1
3.98e-20,-0.46698,-12.239,0.6021,0.28726,7.5699e-21,3.8,1.2,1
2.1354e-21,-0.21966,-11.992,0.62968,0.18313,1.0524e-20,3.9,1.2,1
1.085e-22,1.4561e-10,-11.772,0.64083,0.12109,5.9079e-21,4,1.2,1
0.26088,3328.9,120.27,0,0,0,0,1.3,1
0.21275,2714,95.029,0.15608,-1.9937,0,0.1,1.3,1
0.15821,2017.1,66.186,0.26813,-2.0415,0,0.2,1.3,1
0.13218,1684.7,52.702,0.36988,-2.0839,0,0.3,1.3,1
0.088194,1123.7,30.52,0.54778,-2.2315,0,0.4,1.3,1
0.040688,517.98,6.7885,0.79162,-2.4677,0,0.5,1.3,1
0.0087623,111.13,-8.96,1.126,-2.7632,0,0.6,1.3,1
6.2206e-11,-1.8069,-14.56,1.5258,-3.191,-7.8705e-20,0.7,1.3,1
3.2762e-09,-3.3177,-16.071,1.932,-3.6796,-3.0298e-19,0.8,1.3,1
9.5559e-07,-4.0478,-16.813,2.3477,-4.0199,-8.058e-19,0.9,1.3,1
4.1244e-06,-5.2888,-18.094,2.5646,-3.9335,-9.2413e-19,1,1.3,1
7.3796e-06,-6.375,-19.222,2.5634,-2.9527,-1.0992e-18,1.1,1.3,1
0.0015997,13.531,-19.583,2.2248,-2.3557,-8.2406e-19,1.2,1.3,1
0.0044653,48.048,-21.577,1.6564,-2.5082,-8.3325e-20,1.3,1.3,1
0.0047457,48.655,-24.687,1.3223,-1.8206,3.6235e-20,1.4,1.3,1
0.0018964,12.196,-24.85,1.0389,0.29953,5.2147e-20,1.5,1.3,1
2.0594e-05,-9.8996,-22.922,0.56581,1.9575,0,1.6,1.3,1
1.2985e-08,-8.745,-21.498,0.14722,1.9591,0,1.7,1.3,1
2.3907e-10,-7.9721,-20.725,-0.037023,1.6302,0,1.8,1.3,1
2.3087e-12,-7.389,-20.142,-0.12435,1.4345,0,1.9,1.3,1
1.8348e-12,-6.909,-19.662,-0.16314,1.2882,0,2,1.3,1
7.1663e-13,-6.4976,-19.251,-0.16839,1.1675,0,2.1,1.3,1
2.9998e-13,-6.1349,-18.888,-0.1586,1.0659,0,2.2,1.3,1
2.0446e-13,-5.808,-18.561,-0.1411,0.98022,0,2.3,1.3,1
1.621e-13,-5.5061,-18.259,-0.11965,0.90887,0,2.4,1.3,1
1.1826e-13,-5.2174,-17.97,-0.095525,0.85053,1.2658e-19,2.5,1.3,1
7.6176e-14,-4.929,-17.682,-0.068371,0.80389,2.572e-19,2.6,1.3,1
4.4577e-14,-4.6279,-17.381,-0.036985,0.76715,1.3062e-19,2.7,1.3,1
2.4668e-14,-4.3011,-17.054,0.00013049,0.73776,0,2.8,1.3,1
1.3358e-14,-3.9422,-16.695,0.044134,0.71257,-7.9571e-20,2.9,1.3,1
7.1064e-15,-3.5511,-16.304,0.095169,0.68788,-7.9571e-20,3,1.3,1
3.2664e-15,-3.1319,-15.885,0.15227,0.65993,1.6081e-19,3.1,1.3,1
9.8214e-16,-2.6971,-15.45,0.21342,0.62565,2.3871e-19,3.2,1.3,1
1.8956e-16,-2.2624,-15.015,0.27582,0.5831,7.7894e-20,3.3,1.3,1
2.42e-17,-1.843,-14.596,0.33653,0.53165,0,3.4,1.3,1
2.5832e-18,-1.4511,-14.204,0.3929,0.47175,-7.3719e-21,3.5,1.3,1
2.2789e-19,-1.0939,-13.847,0.44295,0.40458,-6.5063e-21,3.6,1.3,1
1.6528e-20,-0.7739,-13.527,0.48525,0.33138,8.6553e-22,3.7,1.3,1
9.8948e-22,-0.48896,-13.242,0.51917,0.2558,2.6656e-21,3.8,1.3,1
4.8677e-23,-0.23369,-12.987,0.54433,0.16247,3.7491e-21,3.9,1.3,1
2.2413e-24,1.4561e-10,-12.753,0.55464,0.10675,2.167e-21,4,1.3,1
-4.9329e-19,1.0931,-12.641,0,0,0,0,1.4,1
-1.8051e-19,0.93738,-12.797,0.1233,-2.0837,0,0.1,1.4,1
1.123e-17,0.68119,-13.053,0.28226,-2.1223,0,0.2,1.4,1
1.0754e-15,0.44303,-13.291,0.43392,-2.235,0,0.3,1.4,1
3.111e-14,0.12579,-13.608,0.6078,-2.4479,0,0.4,1.4,1
2.6126e-13,-0.24314,-13.977,0.79786,-2.7396,0,0.5,1.4,1
2.1682e-12,-0.67526,-14.409,1.0008,-3.0799,-2.2947e-20,0.6,1.4,1
1.4084e-11,-1.6456,-15.38,1.2452,-3.5238,-1.0165e-19,0.7,1.4,1
3.2322e-10,-3.2088,-16.943,1.5338,-4.0554,-2.6121e-20,0.8,1.4,1
1.8639e-05,-4.9117,-18.911,1.8301,-4.3391,-3.0411e-19,0.9,1.4,1
6.3344e-05,-6.9658,-21.599,1.8966,-4.0236,-6.9929e-19,1,1.4,1
4.9435e-05,-9.3144,-23.747,2.0253,-2.8461,-1.1364e-18,1.1,1.4,1
0.0016119,11.149,-24.726,1.9377,-2.0408,-8.3346e-19,1.2,1.4,1
0.0044819,47.632,-27.62,1.4118,-2.0599,-5.937e-20,1.3,1.4,1
0.0047874,48.275,-31.035,0.98261,-1.396,-1.9687e-20,1.4,1.4,1
0.0019389,10.525,-29.7,0.43855,0.78228,0,1.5,1.4,1
2.6317e-05,-11.662,-25.753,-0.075029,2.3823,0,1.6,1.4,1
2.1937e-09,-9.5389,-23.273,-0.27145,2.1784,0,1.7,1.4,1
2.2364e-10,-8.2536,-21.988,-0.31258,1.7408,0,1.8,1.4,1
3.232e-13,-7.3892,-21.123,-0.3288,1.4798,0,1.9,1.4,1
3.4119e-13,-6.7669,-20.501,-0.31837,1.2959,0,2,1.4,1
8.7079e-14,-6.2812,-20.015,-0.29121,1.1548,0,2.1,1.4,1
3.4267e-14,-5.8776,-19.612,-0.25829,1.0432,0,2.2,1.4,1
2.3644e-14,-5.5268,-19.261,-0.22266,0.9531,0,2.3,1.4,1
1.6107e-14,-5.2088,-18.943,-0.18628,0.87959,0,2.4,1.4,1
9.4311e-15,-4.9081,-18.642,-0.14956,0.81953,1.6457e-19,2.5,1.4,1
4.8847e-15,-4.612,-18.346,-0.11195,0.77047,3.303e-19,2.6,1.4,1
2.3972e-15,-4.3096,-18.044,-0.07248,0.73011,1.6573e-19,2.7,1.4,1
1.1514e-15,-3.9905,-17.724,-0.030028,0.69601,0,2.8,1.4,1
5.4275e-16,-3.6508,-17.385,0.016234,0.66542,-3.7264e-20,2.9,1.4,1
2.4385e-16,-3.2911,-17.025,0.066345,0.63548,-3.7264e-20,3,1.4,1
9.6775e-17,-2.9139,-16.648,0.11964,0.60349,1.5241e-19,3.1,1.4,1
2.8751e-17,-2.5271,-16.261,0.17482,0.56719,2.4808e-19,3.2,1.4,1
5.4666e-18,-2.141,-15.875,0.23006,0.52509,9.5667e-20,3.3,1.4,1
6.8222e-19,-1.7658,-15.5,0.28334,0.47651,0,3.4,1.4,1
6.8851e-20,-1.4098,-15.144,0.33281,0.42156,-1.7663e-20,3.5,1.4,1
5.6883e-21,-1.0785,-14.812,0.37692,0.36086,-2.4479e-20,3.6,1.4,1
3.8348e-22,-0.77403,-14.508,0.41451,0.29518,-6.8153e-21,3.7,1.4,1
2.1109e-23,-0.4955,-14.23,0.44492,0.22742,0,3.8,1.4,1
9.4414e-25,-0.23937,-13.973,0.46774,0.14362,0,3.9,1.4,1
3.905e-26,1.4561e-10,-13.734,0.47716,0.093578,0,4,1.4,1
-6.0323e-19,0.57598,-14.139,0,0,0,0,1.5,1
2.1636e-19,0.55299,-14.162,0.078618,-2.1913,0,0.1,1.5,1
9.4688e-17,0.47811,-14.237,0.18378,-2.2718,0,0.2,1.5,1
9.0986e-15,0.32213,-14.393,0.30472,-2.3962,0,0.3,1.5,1
2.7303e-13,0.073878,-14.641,0.41122,-2.6025,0,0.4,1.5,1
9.0383e-13,-0.27432,-14.989,0.50197,-2.8717,0,0.5,1.5,1
2.2782e-12,-0.79859,-15.514,0.58891,-3.2348,-2.7717e-20,0.6,1.5,1
5.5594e-10,-1.7564,-16.471,0.69544,-3.7486,-2.6103e-20,0.7,1.5,1
3.0049e-09,-3.4637,-18.179,0.82012,-4.292,5.42e-20,0.8,1.5,1
7.9718e-05,-4.9535,-20.861,0.90415,-4.4949,5.2585e-20,0.9,1.5,1
0.00021153,-6.891,-24.758,0.80405,-4.0798,0,1,1.5,1
0.00013929,-11.024,-27.81,0.99961,-2.9115,-5.1339e-19,1.1,1.5,1
0.0017688,11.339,-29.429,1.0483,-1.9451,-5.1339e-19,1.2,1.5,1
0.004636,49.949,-32.966,0.64001,-1.6485,-1.0142e-19,1.3,1.5,1
0.0039105,36.384,-35.495,0.09149,-0.69491,-1.0142e-19,1.4,1.5,1
0.0010451,-2.6534,-32.406,-0.68185,1.4658,0,1.5,1.5,1
9.3006e-06,-12.68,-27.527,-0.98252,2.6278,0,1.6,1.5,1
4.418e-11,-9.8783,-24.593,-0.81202,2.1759,8.9659e-20,1.7,1.5,1
-1.951e-12,-8.2757,-22.991,-0.65895,1.7268,1.7532e-19,1.8,1.5,1
4.696e-14,-7.2527,-21.968,-0.57175,1.4513,8.5664e-20,1.9,1.5,1
3.105e-14,-6.5479,-21.263,-0.49197,1.2572,0,2,1.5,1
7.0514e-15,-6.0176,-20.733,-0.42305,1.1113,0,2.1,1.5,1
2.8425e-15,-5.5914,-20.306,-0.36152,0.99867,0,2.2,1.5,1
1.7602e-15,-5.2291,-19.944,-0.30532,0.90924,0,2.3,1.5,1
9.8008e-16,-4.9052,-19.62,-0.25339,0.83687,0,2.4,1.5,1
4.7898e-16,-4.6024,-19.317,-0.20451,0.77756,8.1163e-20,2.5,1.5,1
2.2009e-16,-4.3077,-19.023,-0.15743,0.72834,1.6177e-19,2.6,1.5,1
9.9412e-17,-4.0113,-18.726,-0.1109,0.68674,8.0605e-20,2.7,1.5,1
4.4318e-17,-3.7058,-18.421,-0.063843,0.65052,6.8656e-20,2.8,1.5,1
1.9328e-17,-3.3875,-18.103,-0.015548,0.61731,1.3091e-19,2.9,1.5,1
8.0556e-18,-3.0562,-17.771,0.034165,0.58484,6.2252e-20,3,1.5,1
2.9716e-18,-2.7142,-17.429,0.084936,0.55108,4.842e-20,3.1,1.5,1
8.1575e-19,-2.3665,-17.082,0.13594,0.51433,8.6056e-20,3.2,1.5,1
1.4396e-19,-2.0198,-16.735,0.186,0.47342,3.7637e-20,3.3,1.5,1
1.7052e-20,-1.681,-16.396,0.23375,0.42772,0,3.4,1.5,1
1.6145e-21,-1.3558,-16.071,0.27788,0.37714,-1.0795e-20,3.5,1.5,1
1.2405e-22,-1.0482,-15.763,0.31723,0.32202,-1.6231e-20,3.6,1.5,1
7.7128e-24,-0.76013,-15.475,0.35086,0.26281,-5.4362e-21,3.7,1.5,1
3.8717e-25,-0.49116,-15.206,0.37822,0.20182,0,3.8,1.5,1
1.5606e-26,-0.23909,-14.954,0.39887,0.12651,0,3.9,1.5,1
5.7444e-28,1.4561e-10,-14.715,0.40743,0.081602,0,4,1.5,1
-8.4678e-20,0.41268,-15.283,0,0,0,0,1.6,1
8.2562e-18,0.38111,-15.315,0.062212,-2.2987,0,0.1,1.6,1
1.3401e-15,0.30833,-15.388,0.1026,-2.3899,0,0.2,1.6,1
1.1292e-13,0.18263,-15.513,0.14778,-2.4809,1.2772e-20,0.3,1.6,1
2.4197e-12,-0.026372,-15.722,0.18038,-2.6581,2.1073e-20,0.4,1.6,1
1.1515e-11,-0.33899,-16.035,0.1804,-2.9022,8.3012e-21,0.5,1.6,1
1.5369e-10,-0.84348,-16.539,0.15437,-3.2588,-4.7702e-21,0.6,1.6,1
1.1368e-09,-1.7697,-17.466,0.10561,-3.7754,2.6334e-20,0.7,1.6,1
1.4447e-08,-3.514,-19.21,0.0014294,-4.2804,8.491e-20,0.8,1.6,1
9.6719e-05,-4.9934,-22.193,-0.19688,-4.4228,-3.7202e-20,0.9,1.6,1
0.00027197,-6.5499,-26.497,-0.44248,-3.9943,-9.1008e-20,1,1.6,1
0.00029438,-9.572,-29.937,-0.34229,-2.9203,-1.4304e-19,1.1,1.6,1
0.0012867,3.4981,-32.086,-0.38334,-1.8533,-3.2158e-19,1.2,1.6,1
0.0027461,22.789,-34.99,-0.77313,-1.1485,-2.6027e-19,1.3,1.6,1
0.0017677,7.1522,-35.534,-1.4117,0.18849,4.0327e-19,1.4,1.6,1
0.00018921,-13.332,-31.902,-1.9473,1.9496,7.6052e-19,1.5,1.6,1
5.5768e-09,-12.091,-27.787,-1.7258,2.4262,4.2881e-19,1.6,1.6,1
1.4249e-11,-9.4685,-25.164,-1.2815,1.9164,5.4426e-19,1.7,1.6,1
-5.8975e-13,-7.9207,-23.617,-0.98419,1.5673,6.2414e-19,1.8,1.6,1
7.6753e-15,-6.9139,-22.61,-0.80201,1.3362,2.3317e-19,1.9,1.6,1
5.1143e-15,-6.2147,-21.911,-0.65844,1.1643,0,2,1.6,1
4.9472e-16,-5.6879,-21.384,-0.54977,1.0327,9.7157e-20,2.1,1.6,1
1.8912e-16,-5.267,-20.963,-0.46033,0.93006,1.8799e-19,2.2,1.6,1
1.0007e-16,-4.9108,-20.607,-0.38437,0.84791,9.0831e-20,2.3,1.6,1
4.867e-17,-4.5936,-20.29,-0.3178,0.7809,0,2.4,1.6,1
2.1963e-17,-4.2983,-19.994,-0.25784,0.72534,0,2.5,1.6,1
9.5755e-18,-4.013,-19.709,-0.20241,0.67843,0,2.6,1.6,1
4.0809e-18,-3.729,-19.425,-0.14983,0.63791,0,2.7,1.6,1
1.6922e-18,-3.4404,-19.136,-0.098875,0.60181,1.3314e-19,2.8,1.6,1
6.7788e-19,-3.1442,-18.84,-0.048775,0.5682,2.5369e-19,2.9,1.6,1
2.5638e-19,-2.8396,-18.536,0.00083642,0.53527,1.2055e-19,3,1.6,1
8.4908e-20,-2.5283,-18.224,0.049875,0.50148,2.1729e-20,3.1,1.6,1
2.092e-20,-2.2137,-17.91,0.097875,0.46552,3.9523e-20,3.2,1.6,1
3.3853e-21,-1.9,-17.596,0.1441,0.42646,1.7794e-20,3.3,1.6,1
3.774e-22,-1.592,-17.288,0.18764,0.38377,0,3.4,1.6,1
3.33e-23,-1.2938,-16.99,0.22759,0.33729,0,3.5,1.6,1
2.363e-24,-1.0082,-16.704,0.2631,0.28717,0,3.6,1.6,1
1.3446e-25,-0.73669,-16.433,0.29345,0.23369,0,3.7,1.6,1
6.1046e-27,-0.47929,-16.175,0.31818,0.17869,0,3.8,1.6,1
2.1974e-28,-0.23461,-15.931,0.33686,0.11101,0,3.9,1.6,1
7.1263e-30,1.4561e-10,-15.696,0.34461,0.070784,0,4,1.6,1
2.3445e-19,0.27694,-16.4,0,0,0,0,1.7,1
3.517e-17,0.23397,-16.443,0.02525,-2.326,1.1765e-20,0.1,1.7,1
5.3319e-15,0.161,-16.516,0.016461,-2.3976,2.3406e-20,0.2,1.7,1
