"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.4252e-08,4.8738,-3.956,0.59387,-2.0979,1.3497e-19,0.9,0.9,1
2.8663e-08,4.2852,-4.5441,0.74497,-2.2763,7.2645e-20,1,0.9,1
3.6806e-09,3.4227,-5.4063,0.96072,-2.387,8.7675e-20,1.1,0.9,1
0.00023537,4.3043,-6.653,1.1445,-2.501,1.4148e-19,1.2,0.9,1
0.00073053,6.5869,-8.8557,1.2832,-2.4246,5.381e-20,1.3,0.9,1
0.00085836,5.2537,-11.393,1.4724,-1.9167,5.5207e-20,1.4,0.9,1
0.00041508,0.043378,-12.599,1.5956,-1.1275,1.3125e-19,1.5,0.9,1
7.1177e-05,-2.8898,-12.379,1.5641,-0.41019,7.6042e-20,1.6,0.9,1
0.000116,-1.7029,-11.611,1.5365,0.00039548,0,1.7,0.9,1
0.00055222,3.2109,-10.759,1.7366,-0.063202,0,1.8,0.9,1
0.0012373,9.7958,-10.229,2.0762,-0.51569,0,1.9,0.9,1
0.0013494,10.402,-10.315,2.186,-0.87765,0,2,0.9,1
0.00093,5.814,-10.967,1.8149,-0.88029,0,2.1,0.9,1
0.000445,0.53429,-12.002,1.1646,-0.61418,0,2.2,0.9,1
8.2875e-05,-3.4562,-12.976,0.51451,-0.17729,0,2.3,0.9,1
2.6585e-06,-4.4931,-13.344,-0.033156,0.43006,0,2.4,0.9,1
2.4664e-06,-3.8416,-12.691,-0.36319,1.0794,0,2.5,0.9,1
3.2247e-07,-2.1945,-11.026,-0.44833,1.4973,-3.0761e-20,2.6,0.9,1
2.1464e-07,-0.28584,-9.1166,-0.35026,1.5671,-5.3233e-20,2.7,0.9,1
1.6832e-08,1.1727,-7.6564,-0.22568,1.4176,-1.2331e-19,2.8,0.9,1
4.268e-10,2.1021,-6.7269,-0.14007,1.1844,3.1455e-20,2.9,0.9,1
1.296e-10,2.6233,-6.2057,-0.078869,0.9251,1.323e-19,3,0.9,1
9.4341e-11,2.8613,-5.9677,-0.054674,0.69003,-1.1906e-19,3.1,0.9,1
5.6308e-11,2.9117,-5.9173,-0.075823,0.51113,-1.1906e-19,3.2,0.9,1
3.7984e-11,2.8571,-5.9719,-0.12252,0.39425,-5.7625e-20,3.3,0.9,1
1.9922e-11,2.7672,-6.0618,-0.16856,0.33457,-9.0461e-20,3.4,0.9,1
3.4903e-11,2.6882,-6.1408,-0.19809,0.31403,-3.2836e-20,3.5,0.9,1
6.5206e-11,2.6338,-6.1952,-0.21006,0.31403,-8.8818e-21,3.6,0.9,1
5.8879e-11,2.5897,-6.2393,-0.20641,0.33077,-2.2795e-20,3.7,0.9,1
2.2775e-11,2.5344,-6.2946,-0.17622,0.34573,-1.8374e-20,3.8,0.9,1
2.4803e-13,2.4776,-6.3514,-0.093431,0.31334,-4.4616e-21,3.9,0.9,1
2.4512e-13,2.4183,-6.4107,-0.034805,0.27892,0,4,0.9,1
1.1429e-16,4.997,-4.813,0,0,0,0,1,1
7.9319e-15,5.0023,-4.8077,-0.064518,-1.2778,0,0.1,1,1
4.4739e-13,5.0229,-4.7871,-0.10142,-1.3001,2.1476e-20,0.2,1,1
5.3714e-12,5.0593,-4.7507,-0.075763,-1.2165,4.8889e-20,0.3,1,1
4.5685e-11,5.07,-4.74,-0.0118,-1.179,1.8656e-21,0.4,1,1
3.038e-09,5.0346,-4.7754,0.049703,-1.235,-4.9689e-20,0.5,1,1
9.145e-09,4.976,-4.8341,0.09758,-1.3957,-2.4142e-20,0.6,1,1
6.0824e-08,4.8845,-4.9261,0.12254,-1.636,0,0.7,1,1
3.4278e-07,4.7002,-5.1133,0.12598,-1.8977,3.2135e-20,0.8,1,1
5.1378e-07,4.3271,-5.4881,0.121,-2.1548,6.7852e-20,0.9,1,1
2.2829e-07,3.6799,-6.1324,0.14442,-2.3776,3.5717e-20,1,1,1
3.8443e-06,2.7926,-7.057,0.24664,-2.5352,0,1.1,1,1
0.0002841,4.1073,-8.4584,0.33042,-2.6551,0,1.2,1,1
0.0010236,8.8858,-10.929,0.36124,-2.5595,0,1.3,1,1
0.0014314,10.227,-13.645,0.48591,-2.0317,7.6079e-21,1.4,1,1
0.0010788,5.8453,-14.711,0.66014,-1.233,3.6187e-20,1.5,1,1
0.00086753,4.4064,-14.263,0.83393,-0.58225,2.8579e-20,1.6,1,1
0.0010324,6.8493,-13.471,1.0988,-0.35376,0,1.7,1,1
0.0014693,11.678,-12.711,1.3915,-0.49042,0,1.8,1,1
0.0014894,12.12,-12.128,1.3286,-0.58713,0,1.9,1,1
0.00078478,5.2548,-11.984,0.79704,-0.40854,0,2,1,1
0.00020964,-0.49004,-12.252,0.12743,-0.16929,0,2.1,1,1
6.0453e-07,-2.9012,-12.717,-0.45373,0.063296,0,2.2,1,1
1.6373e-09,-3.3326,-13.143,-0.87001,0.36659,0,2.3,1,1
5.8493e-09,-3.3249,-13.135,-1.1113,0.74273,0,2.4,1,1
1.2009e-08,-2.6419,-12.452,-1.1603,1.1082,0,2.5,1,1
9.05e-09,-1.4271,-11.237,-1.0275,1.3315,-2.663e-20,2.6,1,1
2.0992e-09,-0.12531,-9.9353,-0.79813,1.3604,-2.0175e-20,2.7,1,1
1.3013e-10,0.93869,-8.8713,-0.56537,1.2425,2.998e-20,2.8,1,1
3.978e-11,1.6926,-8.1174,-0.36902,1.0503,1.1257e-19,2.9,1,1
5.063e-11,2.1729,-7.6371,-0.23018,0.84416,8.9047e-20,3,1,1
2.8834e-11,2.4452,-7.3648,-0.15682,0.66318,-5.1701e-20,3.1,1,1
1.3684e-11,2.571,-7.239,-0.13382,0.52212,-5.1701e-20,3.2,1,1
7.8805e-12,2.6057,-7.2043,-0.13839,0.42364,-2.796e-20,3.3,1,1
4.108e-12,2.596,-7.214,-0.15084,0.3626,-4.6391e-20,3.4,1,1
1.9758e-12,2.5728,-7.2372,-0.15909,0.32882,-1.8431e-20,3.5,1,1
1.0831e-12,2.5492,-7.2608,-0.15748,0.31338,-5.0462e-21,3.6,1,1
6.8752e-13,2.5249,-7.2851,-0.14218,0.30904,-1.2549e-20,3.7,1,1
4.1007e-13,2.4926,-7.3174,-0.11131,0.29728,-9.4243e-21,3.8,1,1
1.4396e-13,2.4601,-7.3499,-0.050176,0.25233,-1.9216e-21,3.9,1,1
1.6487e-13,2.4183,-7.3917,-0.0083709,0.21866,0,4,1,1
1.2862e-16,4.6952,-6.0958,0,0,0,0,1.1,1
1.9593e-14,4.6926,-6.0984,-0.0055828,-1.2407,0,0.1,1.1,1
1.0888e-12,4.6975,-6.0935,-0.042258,-1.2389,0,0.2,1.1,1
1.2603e-11,4.7061,-6.0849,-0.051585,-1.2031,0,0.3,1.1,1
1.5021e-10,4.6933,-6.0977,-0.033903,-1.2042,0,0.4,1.1,1
3.1887e-09,4.6496,-6.1414,-0.01799,-1.2553,0,0.5,1.1,1
6.148e-09,4.5752,-6.2158,-0.020861,-1.3919,0,0.6,1.1,1
1.3779e-07,4.4549,-6.3376,-0.064065,-1.6001,-5.3813e-20,0.7,1.1,1
5.9836e-07,4.2379,-6.5596,-0.14184,-1.8449,-1.0662e-19,0.8,1.1,1
8.9381e-07,3.8476,-6.9531,-0.23454,-2.1102,-6.9849e-21,0.9,1.1,1
4.3329e-07,3.2118,-7.5839,-0.32583,-2.3652,7.7292e-20,1,1.1,1
3.8431e-06,2.3254,-8.5051,-0.38115,-2.5636,3.1469e-20,1.1,1.1,1
0.00011302,1.9993,-9.9547,-0.44536,-2.6888,0,1.2,1.1,1
0.00063525,5.1043,-12.371,-0.54045,-2.6146,-1.1718e-19,1.3,1.1,1
0.0012248,8.8269,-15.032,-0.4955,-2.1695,-2.4786e-19,1.4,1.1,1
0.0013569,9.0394,-16.343,-0.27672,-1.5079,-1.3068e-19,1.5,1.1,1
0.0014381,10.049,-16.167,-0.010565,-0.9801,0,1.6,1.1,1
0.0014392,10.744,-15.369,0.1407,-0.62821,0,1.7,1.1,1
0.0011178,7.9162,-14.574,-0.032142,-0.29873,0,1.8,1.1,1
0.00058306,2.9204,-13.87,-0.44278,0.0024842,0,1.9,1.1,1
0.00012462,-1.255,-13.328,-0.90911,0.2282,0,2,1.1,1
2.1185e-11,-2.3798,-13.171,-1.2366,0.31371,0,2.1,1.1,1
1.102e-10,-2.4272,-13.218,-1.3957,0.35537,0,2.2,1.1,1
1.3325e-10,-2.4312,-13.222,-1.5022,0.5104,0,2.3,1.1,1
2.6056e-10,-2.1906,-12.982,-1.5058,0.73323,0,2.4,1.1,1
5.5618e-10,-1.594,-12.385,-1.3869,0.94179,7.6248e-20,2.5,1.1,1
4.174e-10,-0.74787,-11.539,-1.166,1.065,1.1803e-19,2.6,1.1,1
8.7053e-11,0.13042,-10.661,-0.90328,1.0734,4.1783e-20,2.7,1.1,1
1.1206e-11,0.88928,-9.9017,-0.65521,0.99077,0,2.8,1.1,1
1.116e-11,1.4747,-9.3163,-0.45737,0.8633,0,2.9,1.1,1
1.2303e-11,1.8887,-8.9023,-0.32324,0.728,0,3,1.1,1
5.6584e-12,2.1588,-8.6322,-0.24484,0.60438,0,3.1,1.1,1
2.2989e-12,2.319,-8.472,-0.20554,0.50146,0,3.2,1.1,1
1.1267e-12,2.4038,-8.3872,-0.1893,0.42259,0,3.3,1.1,1
6.2608e-13,2.4439,-8.3471,-0.18265,0.36617,0,3.4,1.1,1
3.849e-13,2.4607,-8.3303,-0.17661,0.32738,1.1923e-20,3.5,1.1,1
2.601e-13,2.466,-8.325,-0.16542,0.30156,2.086e-20,3.6,1.1,1
1.4712e-13,2.4641,-8.3269,-0.14557,0.2837,8.9375e-21,3.7,1.1,1
6.7559e-14,2.4548,-8.3362,-0.11665,0.25948,3.5105e-21,3.8,1.1,1
4.6622e-14,2.4425,-8.3485,-0.071413,0.2104,5.0544e-21,3.9,1.1,1
4.7316e-14,2.4183,-8.3727,-0.042784,0.17778,3.0878e-21,4,1.1,1
1.6412e-16,4.4107,-7.3613,0,0,0,0,1.2,1
3.4823e-14,4.4082,-7.3638,-0.0091914,-1.2138,0,0.1,1.2,1
1.9531e-12,4.4017,-7.3703,-0.041719,-1.2132,0,0.2,1.2,1
1.9766e-11,4.3843,-7.3877,-0.053621,-1.2027,0,0.3,1.2,1
1.7946e-10,4.3472,-7.4248,-0.053021,-1.2066,0,0.4,1.2,1
1.2769e-09,4.2847,-7.4874,-0.058387,-1.2425,0,0.5,1.2,1
1.7058e-09,4.1889,-7.5831,-0.086845,-1.3437,0,0.6,1.2,1
1.5566e-07,4.0436,-7.7302,-0.15883,-1.5119,-5.3813e-20,0.7,1.2,1
6.1851e-07,3.8139,-7.9653,-0.26862,-1.7272,-1.5051e-19,0.8,1.2,1
9.0711e-07,3.4486,-8.334,-0.41183,-1.9663,-8.6217e-20,0.9,1.2,1
4.4502e-07,2.8941,-8.8831,-0.59385,-2.1979,4.1946e-20,1,1.2,1
1.6124e-09,2.0879,-9.6841,-0.80977,-2.3908,3.6761e-20,1.1,1.2,1
3.8357e-10,0.84821,-10.924,-1.0701,-2.5154,6.2624e-20,1.2,1.2,1
0.00015061,0.68063,-12.789,-1.362,-2.4729,-2.315e-19,1.3,1.2,1
0.0004741,2.2992,-14.816,-1.5622,-2.1176,-6.9124e-19,1.4,1.2,1
0.00064072,2.8692,-16.124,-1.6109,-1.5211,-4.024e-19,1.5,1.2,1
0.00063932,2.5443,-16.433,-1.6022,-0.91271,0,1.6,1.2,1
0.00052233,1.6701,-15.989,-1.6271,-0.36105,0,1.7,1.2,1
0.00020026,-1.2831,-15.312,-1.7667,0.10721,0,1.8,1.2,1
1.786e-08,-2.9377,-14.71,-1.8324,0.3191,0,1.9,1.2,1
1.6008e-12,-2.3844,-14.156,-1.7545,0.32391,0,2,1.2,1
1.8674e-11,-2.0311,-13.803,-1.6837,0.3157,0,2.1,1.2,1
7.1519e-11,-1.8655,-13.638,-1.6296,0.35699,0,2.2,1.2,1
5.6319e-11,-1.6845,-13.456,-1.5753,0.46575,0,2.3,1.2,1
1.1614e-11,-1.3693,-13.141,-1.468,0.60332,0,2.4,1.2,1
1.9934e-11,-0.88178,-12.654,-1.2989,0.72864,1.2678e-19,2.5,1.2,1
1.5981e-11,-0.27801,-12.05,-1.0853,0.80381,1.9779e-19,2.6,1.2,1
6.2543e-12,0.34155,-11.43,-0.86307,0.81531,7.102e-20,2.7,1.2,1
3.0925e-12,0.8985,-10.873,-0.66581,0.77607,0,2.8,1.2,1
2.5429e-12,1.3558,-10.416,-0.51135,0.70732,1.3577e-20,2.9,1.2,1
1.5629e-12,1.7059,-10.066,-0.40082,0.62583,1.3577e-20,3,1.2,1
6.9598e-13,1.9581,-9.8139,-0.32665,0.54345,-3.8836e-20,3.1,1.2,1
3.2273e-13,2.13,-9.642,-0.27941,0.46834,-5.7134e-20,3.2,1.2,1
1.7052e-13,2.2421,-9.5299,-0.24972,0.40503,-1.8298e-20,3.3,1.2,1
1.0419e-13,2.3136,-9.4584,-0.22929,0.35444,0,3.4,1.2,1
7.4325e-14,2.3593,-9.4127,-0.21199,0.31485,2.2448e-20,3.5,1.2,1
5.4123e-14,2.3891,-9.3829,-0.19337,0.28396,3.9432e-20,3.6,1.2,1
3.0649e-14,2.4081,-9.3639,-0.17074,0.25832,1.6983e-20,3.7,1.2,1
1.2269e-14,2.4189,-9.3531,-0.14237,0.22693,6.8658e-21,3.8,1.2,1
5.0118e-15,2.424,-9.348,-0.10482,0.17639,9.743e-21,3.9,1.2,1
3.089e-15,2.4183,-9.3537,-0.083155,0.14511,5.7545e-21,4,1.2,1
2.2719e-16,4.1301,-8.6229,0,0,0,0,1.3,1
4.8895e-14,4.1246,-8.6284,-0.018287,-1.1943,0,0.1,1.3,1
2.7157e-12,4.1086,-8.6444,-0.041662,-1.1952,0,0.2,1.3,1
2.2717e-11,4.0779,-8.6751,-0.056258,-1.1935,0,0.3,1.3,1
1.0168e-10,4.0266,-8.7264,-0.065679,-1.1972,0,0.4,1.3,1
1.3017e-10,3.9493,-8.8037,-0.077457,-1.2181,0,0.5,1.3,1
1.0622e-10,3.8383,-8.9147,-0.10788,-1.2861,0,0.6,1.3,1
7.8337e-08,3.6798,-9.0742,-0.17501,-1.4156,3.8975e-20,0.7,1.3,1
4.0466e-07,3.452,-9.3061,-0.28101,-1.5907,-4.911e-21,0.8,1.3,1
6.1833e-07,3.1254,-9.6354,-0.43106,-1.7788,-1.3607e-19,0.9,1.3,1
2.9683e-07,2.6668,-10.09,-0.63763,-1.9496,-1.0882e-19,1,1.3,1
5.005e-09,2.029,-10.724,-0.91252,-2.086,-7.2447e-21,1.1,1.3,1
1.2064e-10,1.1178,-11.635,-1.2668,-2.1665,1.0973e-19,1.2,1.3,1
-2.8456e-14,-0.096605,-12.85,-1.6762,-2.1216,-7.1307e-20,1.3,1.3,1
-2.9494e-14,-1.3538,-14.107,-2.0482,-1.8542,-4.4338e-19,1.4,1.3,1
2.4914e-14,-2.2831,-15.036,-2.2998,-1.3841,-2.7172e-19,1.5,1.3,1
2.1856e-13,-2.7368,-15.49,-2.411,-0.85427,0,1.6,1.3,1
8.7446e-08,-2.7128,-15.467,-2.3606,-0.39272,0,1.7,1.3,1
8.8215e-08,-2.3806,-15.135,-2.1745,-0.091279,0,1.8,1.3,1
7.6914e-10,-2.0146,-14.768,-1.9461,0.041233,0,1.9,1.3,1
6.3165e-13,-1.7229,-14.476,-1.7567,0.11685,0,2,1.3,1
1.6896e-12,-1.5043,-14.257,-1.623,0.19025,0,2.1,1.3,1
2.6543e-12,-1.3201,-14.073,-1.5193,0.26449,0,2.2,1.3,1
2.4144e-12,-1.1028,-13.856,-1.4186,0.35939,0,2.3,1.3,1
2.1129e-12,-0.80504,-13.558,-1.2961,0.46129,0,2.4,1.3,1
2.3393e-12,-0.41557,-13.169,-1.1478,0.55137,1.2361e-19,2.5,1.3,1
2.0389e-12,0.034476,-12.719,-0.98378,0.61152,1.9778e-19,2.6,1.3,1
1.4819e-12,0.4943,-12.259,-0.82204,0.63462,7.4171e-20,2.7,1.3,1
1.0936e-12,0.92038,-11.833,-0.67786,0.62432,0,2.8,1.3,1
4.7894e-13,1.2873,-11.466,-0.55827,0.58916,2.1436e-20,2.9,1.3,1
1.8103e-13,1.5856,-11.167,-0.46405,0.53882,2.1436e-20,3,1.3,1
8.873e-14,1.8166,-10.936,-0.3929,0.48228,-9.3983e-20,3.1,1.3,1
4.8029e-14,1.9891,-10.764,-0.3407,0.42652,-1.5354e-19,3.2,1.3,1
2.5283e-14,2.1146,-10.638,-0.30239,0.3758,-5.9557e-20,3.3,1.3,1
1.3338e-14,2.2054,-10.548,-0.27289,0.33179,0,3.4,1.3,1
7.4488e-15,2.2715,-10.482,-0.24798,0.2942,2.8464e-20,3.5,1.3,1
4.2637e-15,2.3206,-10.432,-0.22441,0.26205,5.0528e-20,3.6,1.3,1
2.0763e-15,2.3576,-10.395,-0.19999,0.23277,2.2064e-20,3.7,1.3,1
6.67e-16,2.3856,-10.367,-0.17233,0.1974,3.3552e-21,3.8,1.3,1
1.1896e-16,2.4068,-10.346,-0.14044,0.14754,4.6886e-21,3.9,1.3,1
2.019e-17,2.4183,-10.335,-0.12358,0.11861,2.6667e-21,4,1.3,1
2.1146e-16,3.8587,-9.8753,0,0,0,0,1.4,1
5.7267e-14,3.8517,-9.8823,-0.02187,-1.1719,0,0.1,1.4,1
3.0117e-12,3.8305,-9.9035,-0.043154,-1.1753,0,0.2,1.4,1
1.853e-11,3.7925,-9.9415,-0.061696,-1.1781,0,0.3,1.4,1
4.1241e-11,3.7331,-10.001,-0.077138,-1.1833,0,0.4,1.4,1
9.9217e-11,3.6482,-10.086,-0.090756,-1.1966,0,0.5,1.4,1
3.1522e-10,3.5315,-10.203,-0.11387,-1.2415,-3.4367e-20,0.6,1.4,1
9.9162e-09,3.3719,-10.362,-0.16455,-1.3369,4.6081e-21,0.7,1.4,1
1.0475e-07,3.1551,-10.58,-0.25232,-1.4707,6.7523e-20,0.8,1.4,1
1.8974e-07,2.8648,-10.872,-0.38117,-1.6089,-2.8296e-20,0.9,1.4,1
1.5127e-07,2.4825,-11.254,-0.55701,-1.7216,-7.3472e-20,1,1.4,1
5.9693e-08,1.9787,-11.756,-0.7887,-1.7953,-1.0944e-20,1.1,1.4,1
3.0885e-09,1.3169,-12.417,-1.0835,-1.8199,4.87e-20,1.2,1.4,1
4.5872e-14,0.51522,-13.219,-1.4203,-1.7612,-1.5404e-20,1.3,1.4,1
3.3607e-14,-0.29109,-14.025,-1.7281,-1.5762,-5.8419e-20,1.4,1.4,1
2.173e-15,-0.925,-14.659,-1.9277,-1.278,0,1.5,1.4,1
6.495e-16,-1.2916,-15.026,-1.9926,-0.94126,0,1.6,1.4,1
8.4317e-16,-1.4009,-15.135,-1.9414,-0.62312,0,1.7,1.4,1
3.79e-11,-1.3337,-15.068,-1.8134,-0.35703,0,1.8,1.4,1
3.801e-11,-1.2194,-14.953,-1.6686,-0.169,0,1.9,1.4,1
4.4006e-13,-1.1109,-14.845,-1.5474,-0.035765,0,2,1.4,1
8.5068e-13,-0.98704,-14.721,-1.4469,0.071214,0,2.1,1.4,1
1.0165e-12,-0.83846,-14.572,-1.3557,0.16532,0,2.2,1.4,1
8.8719e-13,-0.64457,-14.379,-1.2637,0.25879,0,2.3,1.4,1
8.2226e-13,-0.3925,-14.127,-1.1612,0.34767,0,2.4,1.4,1
8.4723e-13,-0.083349,-13.817,-1.0467,0.42358,1.3113e-19,2.5,1.4,1
7.004e-13,0.26301,-13.471,-0.92484,0.47761,2.1409e-19,2.6,1.4,1
4.3686e-13,0.61765,-13.116,-0.80376,0.50539,8.2957e-20,2.7,1.4,1
2.014e-13,0.95421,-12.78,-0.691,0.50802,0,2.8,1.4,1
6.2658e-14,1.2548,-12.479,-0.59155,0.49041,7.8589e-21,2.9,1.4,1
2.0131e-14,1.5104,-12.224,-0.50791,0.45909,7.8589e-21,3,1.4,1
9.2985e-15,1.7196,-12.014,-0.44023,0.42042,-7.4363e-20,3.1,1.4,1
4.5002e-15,1.8861,-11.848,-0.38676,0.37945,-1.36e-19,3.2,1.4,1
1.9329e-15,2.0164,-11.718,-0.3446,0.33958,-6.1634e-20,3.3,1.4,1
7.2601e-16,2.1181,-11.616,-0.31053,0.30248,0,3.4,1.4,1
2.4176e-16,2.198,-11.536,-0.28162,0.26849,3.2899e-20,3.5,1.4,1
7.6978e-17,2.2616,-11.472,-0.25551,0.23739,5.8879e-20,3.6,1.4,1
2.4573e-17,2.3132,-11.421,-0.23042,0.20721,2.598e-20,3.7,1.4,1
5.6936e-18,2.3559,-11.378,-0.20406,0.17052,0,3.8,1.4,1
4.4263e-19,2.3914,-11.343,-0.17685,0.12321,0,3.9,1.4,1
2.9801e-20,2.4183,-11.316,-0.16351,0.097289,0,4,1.4,1
1.0202e-16,3.6013,-11.114,0,0,0,0,1.5,1
4.9179e-14,3.5935,-11.122,-0.023739,-1.1486,0,0.1,1.5,1
2.3429e-12,3.5698,-11.145,-0.047272,-1.1533,0,0.2,1.5,1
1.1066e-11,3.5283,-11.187,-0.069899,-1.1586,0,0.3,1.5,1
2.0912e-11,3.4659,-11.249,-0.090724,-1.1663,0,0.4,1.5,1
1.4308e-10,3.3794,-11.336,-0.10847,-1.1784,0,0.5,1.5,1
7.479e-10,3.2644,-11.451,-0.12904,-1.2096,-6.4373e-20,0.6,1.5,1
1.1276e-09,3.1132,-11.602,-0.16919,-1.2765,-9.2135e-20,0.7,1.5,1
1.1152e-09,2.9155,-11.8,-0.24269,-1.3735,7.8572e-22,0.8,1.5,1
4.176e-08,2.6613,-12.054,-0.35265,-1.4723,2.8547e-20,0.9,1.5,1
1.4502e-07,2.3394,-12.378,-0.49791,-1.5454,0,1,1.5,1
1.1512e-07,1.9322,-12.784,-0.67819,-1.5797,2.4119e-21,1.1,1.5,1
1.126e-08,1.4318,-13.283,-0.89261,-1.5691,2.4119e-21,1.2,1.5,1
3.8074e-13,0.86487,-13.85,-1.1272,-1.4983,-9.4754e-20,1.3,1.5,1
4.0286e-13,0.30096,-14.414,-1.3455,-1.3504,-9.4754e-20,1.4,1.5,1
3.9634e-14,-0.17475,-14.89,-1.5049,-1.1323,0,1.5,1.5,1
7.3813e-16,-0.50321,-15.218,-1.5834,-0.87786,0,1.6,1.5,1
3.3917e-15,-0.6729,-15.388,-1.5869,-0.62938,1.2956e-19,1.7,1.5,1
1.4862e-14,-0.71946,-15.434,-1.5382,-0.4186,2.4573e-19,1.8,1.5,1
5.1412e-14,-0.69814,-15.413,-1.4653,-0.2539,1.1617e-19,1.9,1.5,1
2.1975e-13,-0.64187,-15.357,-1.3883,-0.12327,0,2,1.5,1
3.7242e-13,-0.55632,-15.271,-1.3135,-0.013305,0,2.1,1.5,1
3.4461e-13,-0.43686,-15.152,-1.2395,0.084689,0,2.2,1.5,1
2.7037e-13,-0.27561,-14.991,-1.1618,0.17469,0,2.3,1.5,1
2.1468e-13,-0.069735,-14.785,-1.0768,0.25514,0,2.4,1.5,1
1.5935e-13,0.1759,-14.539,-0.98407,0.32203,5.8053e-20,2.5,1.5,1
9.3004e-14,0.44762,-14.267,-0.88619,0.371,9.6075e-20,2.6,1.5,1
4.0694e-14,0.72742,-13.988,-0.78785,0.39997,3.8022e-20,2.7,1.5,1
1.3127e-14,0.99819,-13.717,-0.69408,0.40987,6.5265e-21,2.8,1.5,1
3.6359e-15,1.2472,-13.468,-0.60893,0.40384,3.7031e-21,2.9,1.5,1
1.1128e-15,1.4669,-13.248,-0.5348,0.38607,-2.8235e-21,3,1.5,1
4.235e-16,1.6548,-13.06,-0.47231,0.36076,-1.9216e-20,3.1,1.5,1
1.5097e-16,1.8121,-12.903,-0.42065,0.33147,-3.9592e-20,3.2,1.5,1
4.5679e-17,1.942,-12.773,-0.37813,0.30081,-2.0375e-20,3.3,1.5,1
1.1228e-17,2.049,-12.666,-0.3427,0.27026,0,3.4,1.5,1
2.1915e-18,2.1377,-12.577,-0.31238,0.24051,1.496e-20,3.5,1.5,1
3.7265e-19,2.2119,-12.503,-0.28551,0.21177,2.6922e-20,3.6,1.5,1
6.5281e-20,2.275,-12.44,-0.2607,0.18236,1.1962e-20,3.7,1.5,1
7.4929e-21,2.3298,-12.385,-0.23606,0.14621,0,3.8,1.5,1
1.2688e-22,2.3777,-12.337,-0.21264,0.10261,0,3.9,1.5,1
9.4435e-23,2.4183,-12.297,-0.20182,0.079891,0,4,1.5,1
2.4022e-17,3.3588,-12.337,0,0,0,0,1.6,1
2.4086e-14,3.3508,-12.345,-0.02606,-1.1231,0,0.1,1.6,1
1.0764e-12,3.3264,-12.37,-0.052524,-1.1279,0,0.2,1.6,1
5.0134e-12,3.2844,-12.412,-0.079087,-1.1341,2.9349e-20,0.3,1.6,1
1.0736e-11,3.2224,-12.474,-0.10561,-1.1436,5.8182e-20,0.4,1.6,1
1.5752e-10,3.1382,-12.558,-0.13068,-1.1565,2.8833e-20,0.5,1.6,1
9.178e-10,3.0291,-12.667,-0.1567,-1.1797,-3.0005e-20,0.6,1.6,1
1.4209e-09,2.8899,-12.806,-0.19624,-1.2239,-8.2306e-20,0.7,1.6,1
2.7339e-09,2.7139,-12.982,-0.26369,-1.288,-7.3537e-20,0.8,1.6,1
5.4058e-08,2.4943,-13.203,-0.36399,-1.3529,-4.742e-21,0.9,1.6,1
1.3719e-07,2.2234,-13.475,-0.49384,-1.3963,1.6495e-20,1,1.6,1
9.3386e-08,1.8925,-13.805,-0.64787,-1.4054,8.1975e-22,1.1,1.6,1
8.1743e-09,1.5044,-14.192,-0.82011,-1.3754,-9.9351e-21,1.2,1.6,1
1.5929e-12,1.0814,-14.615,-0.99816,-1.2995,-4.709e-20,1.3,1.6,1
1.3289e-12,0.66494,-15.031,-1.1599,-1.1729,-8.9814e-22,1.4,1.6,1
1.8678e-13,0.30362,-15.392,-1.2823,-1.0051,7.8985e-20,1.5,1.6,1
9.6124e-16,0.031774,-15.664,-1.3536,-0.8164,9.0767e-20,1.6,1.6,1
4.3865e-15,-0.14312,-15.839,-1.3755,-0.62762,3.1872e-19,1.7,1.6,1
1.6693e-14,-0.23535,-15.931,-1.359,-0.4559,4.7831e-19,1.8,1.6,1
3.6209e-14,-0.26581,-15.962,-1.3188,-0.30953,2.0681e-19,1.9,1.6,1
5.1714e-14,-0.25028,-15.946,-1.2671,-0.18576,0,2,1.6,1
5.2668e-14,-0.19608,-15.892,-1.21,-0.078609,7.4611e-20,2.1,1.6,1
4.132e-14,-0.10446,-15.8,-1.1483,0.016138,1.4263e-19,2.2,1.6,1
2.8282e-14,0.024768,-15.671,-1.0815,0.10061,6.8015e-20,2.3,1.6,1
1.6016e-14,0.18982,-15.506,-1.0086,0.17422,0,2.4,1.6,1
6.7474e-15,0.38519,-15.311,-0.93027,0.235,0,2.5,1.6,1
2.5121e-15,0.60095,-15.095,-0.84843,0.28094,0,2.6,1.6,1
7.7456e-16,0.82503,-14.871,-0.76637,0.31122,0,2.7,1.6,1
2.1086e-16,1.0458,-14.65,-0.68754,0.32653,1.4181e-20,2.8,1.6,1
5.938e-17,1.2542,-14.442,-0.61479,0.32886,1.1476e-20,2.9,1.6,1
1.8876e-17,1.4441,-14.252,-0.5499,0.32092,-2.7045e-21,3,1.6,1
5.7414e-18,1.6126,-14.083,-0.49354,0.30556,-4.5158e-21,3.1,1.6,1
1.4413e-18,1.7594,-13.937,-0.44541,0.28534,-1.001e-20,3.2,1.6,1
3.1264e-19,1.886,-13.81,-0.40459,0.26224,-5.494e-21,3.3,1.6,1
5.733e-20,1.9949,-13.701,-0.3698,0.23757,0,3.4,1.6,1
9.1853e-21,2.0888,-13.607,-0.33975,0.21215,0,3.5,1.6,1
