"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.0841e-42,1.1767,-25.31,-0.69688,0.0024818,-2.353e-21,2.7,2.7,1
2.3023e-42,1.2134,-25.274,-0.73252,0.018189,0,2.8,2.7,1
2.116e-43,1.2581,-25.229,-0.76687,0.031027,-4.5477e-21,2.9,2.7,1
0,1.311,-25.176,-0.79947,0.04051,-9.5176e-21,3,2.7,1
0,1.3721,-25.115,-0.82984,0.046262,5.4908e-21,3.1,2.7,1
0,1.4409,-25.046,-0.85753,0.047949,2.1025e-20,3.2,2.7,1
0,1.5173,-24.97,-0.88201,0.045217,1.0564e-20,3.3,2.7,1
0,1.6009,-24.886,-0.90262,0.038048,0,3.4,2.7,1
0,1.691,-24.796,-0.91896,0.027738,-3.9302e-21,3.5,2.7,1
0,1.7862,-24.701,-0.93162,0.017522,-9.4109e-21,3.6,2.7,1
0,1.8847,-24.602,-0.94167,0.011083,-7.2124e-21,3.7,2.7,1
0,1.9869,-24.5,-0.94879,0.0094841,-1.7317e-21,3.8,2.7,1
0,2.0978,-24.389,-0.95082,0.010277,0,3.9,2.7,1
0,2.2211,-24.266,-0.95022,0.01079,0,4,2.7,1
0,1.1648,-26.303,0,0,0,0,2.8,1
0,1.1645,-26.304,-0.012674,-0.26392,0,0.1,2.8,1
0,1.1634,-26.305,-0.025489,-0.26438,0,0.2,2.8,1
0,1.1616,-26.306,-0.03853,-0.26325,0,0.3,2.8,1
0,1.159,-26.309,-0.051974,-0.26171,0,0.4,2.8,1
8.9839e-39,1.1558,-26.312,-0.065959,-0.25967,0,0.5,2.8,1
6.4698e-35,1.1518,-26.316,-0.080626,-0.25704,0,0.6,2.8,1
4.2019e-33,1.147,-26.321,-0.096127,-0.25374,0,0.7,2.8,1
4.1443e-32,1.1414,-26.327,-0.11261,-0.24967,0,0.8,2.8,1
1.4019e-31,1.135,-26.333,-0.13021,-0.24472,0,0.9,2.8,1
2.4524e-31,1.128,-26.34,-0.14909,-0.23879,0,1,2.8,1
2.8321e-31,1.1203,-26.348,-0.16935,-0.23176,0,1.1,2.8,1
1.9834e-31,1.1122,-26.356,-0.19108,-0.22352,0,1.2,2.8,1
6.6596e-32,1.1036,-26.364,-0.21436,-0.21394,0,1.3,2.8,1
1.0149e-32,1.095,-26.373,-0.23921,-0.20293,-2.0637e-20,1.4,2.8,1
1.1436e-33,1.0864,-26.382,-0.26563,-0.19039,-4.0161e-20,1.5,2.8,1
1.2124e-34,1.0784,-26.39,-0.2936,-0.17626,-1.9524e-20,1.6,2.8,1
1.2916e-35,1.0712,-26.397,-0.32306,-0.16053,0,1.7,2.8,1
6.4769e-37,1.0654,-26.403,-0.35394,-0.14324,0,1.8,2.8,1
3.9823e-39,1.0616,-26.406,-0.38619,-0.12452,0,1.9,2.8,1
5.7146e-41,1.0602,-26.408,-0.41974,-0.10454,0,2,2.8,1
1.2665e-41,1.062,-26.406,-0.45448,-0.083565,0,2.1,2.8,1
5.0755e-42,1.0676,-26.4,-0.49033,-0.061928,0,2.2,2.8,1
1.072e-42,1.0777,-26.39,-0.52713,-0.040021,0,2.3,2.8,1
1.7096e-43,1.0928,-26.375,-0.56473,-0.018311,6.6482e-21,2.4,2.8,1
3.223e-44,1.1137,-26.354,-0.60296,0.0026538,-3.6682e-21,2.5,2.8,1
8.4078e-45,1.1407,-26.327,-0.64158,0.022256,-2.0594e-20,2.6,2.8,1
2.8026e-45,1.1745,-26.294,-0.6803,0.039834,-1.0277e-20,2.7,2.8,1
0,1.2153,-26.253,-0.71874,0.054726,0,2.8,2.8,1
0,1.2633,-26.205,-0.75647,0.066297,0,2.9,2.8,1
0,1.3188,-26.149,-0.79292,0.07399,0,3,2.8,1
0,1.3815,-26.087,-0.82747,0.077368,5.9344e-21,3.1,2.8,1
0,1.4512,-26.017,-0.85947,0.076063,1.2683e-20,3.2,2.8,1
0,1.5276,-25.94,-0.88815,0.069712,6.7488e-21,3.3,2.8,1
0,1.6104,-25.858,-0.9125,0.058379,0,3.4,2.8,1
0,1.6992,-25.769,-0.93187,0.043666,-4.888e-21,3.5,2.8,1
0,1.7926,-25.675,-0.94688,0.029323,-7.9994e-21,3.6,2.8,1
0,1.8886,-25.579,-0.95905,0.019483,-3.1114e-21,3.7,2.8,1
0,1.9881,-25.48,-0.96848,0.015292,-2.1943e-21,3.8,2.8,1
0,2.0969,-25.371,-0.97271,0.014245,-4.1236e-21,3.9,2.8,1
0,2.2211,-25.247,-0.97308,0.014029,-3.8587e-21,4,2.8,1
0,1.0664,-27.383,0,0,0,0,2.9,1
0,1.0661,-27.383,-0.01206,-0.25145,0,0.1,2.9,1
-0,1.0653,-27.384,-0.024287,-0.25172,0,0.2,2.9,1
-0,1.0638,-27.385,-0.036742,-0.25027,0,0.3,2.9,1
-0,1.0619,-27.387,-0.049588,-0.24828,0,0.4,2.9,1
-0,1.0593,-27.39,-0.062951,-0.24566,0,0.5,2.9,1
2.8026e-45,1.0562,-27.393,-0.076951,-0.24231,0,0.6,2.9,1
1.7801e-40,1.0526,-27.396,-0.091711,-0.23816,2.5619e-20,0.7,2.9,1
5.0455e-38,1.0484,-27.401,-0.10735,-0.2331,5.0847e-20,0.8,2.9,1
1.2037e-36,1.0437,-27.405,-0.12399,-0.22703,2.5228e-20,0.9,2.9,1
7.0794e-36,1.0387,-27.41,-0.14176,-0.21984,0,1,2.9,1
1.8023e-35,1.0333,-27.416,-0.16078,-0.21145,0,1.1,2.9,1
2.6779e-35,1.0278,-27.421,-0.18115,-0.20176,2.2948e-20,1.2,2.9,1
2.6983e-35,1.0224,-27.427,-0.20295,-0.19067,4.5124e-20,1.3,2.9,1
1.5796e-35,1.0172,-27.432,-0.22626,-0.17811,-1.9778e-20,1.4,2.9,1
3.9778e-36,1.0125,-27.437,-0.25109,-0.16402,-8.185e-20,1.5,2.9,1
5.2943e-37,1.0087,-27.44,-0.27748,-0.14835,-3.9896e-20,1.6,2.9,1
4.8344e-38,1.0061,-27.443,-0.3054,-0.13111,0,1.7,2.9,1
2.5116e-39,1.0053,-27.444,-0.33486,-0.11235,0,1.8,2.9,1
3.7238e-41,1.0066,-27.442,-0.36584,-0.092193,0,1.9,2.9,1
5.8434e-43,1.0107,-27.438,-0.39833,-0.070829,0,2,2.9,1
8.5479e-44,1.018,-27.431,-0.43231,-0.048528,0,2.1,2.9,1
3.6434e-44,1.0292,-27.42,-0.46775,-0.025635,0,2.2,2.9,1
9.8091e-45,1.0448,-27.404,-0.5046,-0.0025699,0,2.3,2.9,1
1.4013e-45,1.0655,-27.384,-0.5428,0.020145,1.5908e-20,2.4,2.9,1
0,1.0916,-27.357,-0.58225,0.041911,1.8628e-20,2.5,2.9,1
0,1.1236,-27.325,-0.62274,0.062068,-5.2047e-21,2.6,2.9,1
0,1.1619,-27.287,-0.66402,0.07989,-7.9243e-21,2.7,2.9,1
0,1.2068,-27.242,-0.70572,0.094607,0,2.8,2.9,1
0,1.2583,-27.191,-0.74736,0.10546,0,2.9,2.9,1
0,1.3167,-27.132,-0.78828,0.11179,0,3,2.9,1
0,1.3817,-27.067,-0.8277,0.11303,6.0172e-22,3.1,2.9,1
0,1.4529,-26.996,-0.86474,0.10873,1.8087e-21,3.2,2.9,1
0,1.53,-26.919,-0.8983,0.098447,1.207e-21,3.3,2.9,1
0,1.613,-26.836,-0.92696,0.082338,0,3.4,2.9,1
0,1.7014,-26.748,-0.94978,0.062503,-9.5778e-22,3.5,2.9,1
0,1.7938,-26.655,-0.96758,0.043554,-1.2541e-21,3.6,2.9,1
0,1.8881,-26.561,-0.98259,0.030279,-2.963e-22,3.7,2.9,1
0,1.9852,-26.464,-0.99555,0.023713,-7.1337e-21,3.8,2.9,1
0,2.0929,-26.356,-1.0033,0.020894,-1.2882e-20,3.9,2.9,1
0,2.2211,-26.228,-1.0052,0.019901,-1.1496e-20,4,2.9,1
0,0.96828,-28.462,0,0,0,0,3,1
-0,0.96806,-28.462,-0.011234,-0.23969,-2.6821e-20,0.1,3,1
-0,0.96741,-28.463,-0.022675,-0.23976,-5.3554e-20,0.2,3,1
-0,0.96634,-28.464,-0.034353,-0.238,-2.6733e-20,0.3,3,1
-0,0.96487,-28.465,-0.046416,-0.23556,0,0.4,3,1
-0,0.963,-28.467,-0.058994,-0.23237,2.6256e-20,0.5,3,1
0,0.96076,-28.469,-0.072188,-0.22835,5.2268e-20,0.6,3,1
0,0.95816,-28.472,-0.086105,-0.22342,7.7351e-20,0.7,3,1
0,0.95524,-28.475,-0.10084,-0.21747,1.0194e-19,0.8,3,1
1.3032e-43,0.95209,-28.478,-0.11647,-0.21039,5.0603e-20,0.9,3,1
7.0667e-42,0.94881,-28.481,-0.13312,-0.20209,0,1,3,1
6.9863e-41,0.94551,-28.484,-0.15088,-0.19246,2.4006e-20,1.1,3,1
2.4739e-40,0.94236,-28.488,-0.16986,-0.18143,9.3807e-20,1.2,3,1
4.5883e-40,0.93954,-28.49,-0.19017,-0.16892,1.1476e-19,1.3,3,1
5.6094e-40,0.93729,-28.493,-0.2119,-0.15487,4.571e-20,1.4,3,1
4.2319e-40,0.93588,-28.494,-0.23512,-0.13923,-1.9619e-20,1.5,3,1
1.591e-40,0.93566,-28.494,-0.25989,-0.12199,-4.0821e-20,1.6,3,1
2.4674e-41,0.93699,-28.493,-0.28626,-0.10316,-2.0449e-20,1.7,3,1
2.2967e-42,0.94029,-28.49,-0.31428,-0.082797,0,1.8,3,1
1.1631e-43,0.94602,-28.484,-0.34399,-0.061018,0,1.9,3,1
2.8026e-45,0.95467,-28.475,-0.37543,-0.038009,0,2,3,1
0,0.96674,-28.463,-0.40867,-0.01404,0,2.1,3,1
0,0.98277,-28.447,-0.44376,0.010535,0,2.2,3,1
0,1.0033,-28.427,-0.48077,0.035256,1.3104e-20,2.3,3,1
0,1.0287,-28.401,-0.5197,0.059562,3.4298e-20,2.4,3,1
0,1.0595,-28.37,-0.56053,0.082808,2.917e-20,2.5,3,1
0,1.0961,-28.334,-0.60314,0.10426,7.9756e-21,2.6,3,1
0,1.1388,-28.291,-0.64734,0.12308,-8.469e-21,2.7,3,1
0,1.1878,-28.242,-0.69281,0.13836,-1.5836e-20,2.8,3,1
0,1.2432,-28.187,-0.73901,0.14917,5.2722e-21,2.9,3,1
0,1.3048,-28.125,-0.7852,0.15465,2.3334e-20,3,3,1
0,1.3726,-28.057,-0.8304,0.15407,1.0695e-20,3.1,3,1
0,1.4461,-27.984,-0.87347,0.14675,0,3.2,3,1
0,1.5247,-27.905,-0.91289,0.13212,-3.2883e-21,3.3,3,1
0,1.6085,-27.821,-0.94672,0.11047,-6.2199e-21,3.4,3,1
0,1.6973,-27.733,-0.97368,0.084716,-2.9317e-21,3.5,3,1
0,1.7896,-27.64,-0.99501,0.060811,0,3.6,3,1
0,1.8827,-27.547,-1.0142,0.044419,0,3.7,3,1
0,1.9773,-27.453,-1.0329,0.03608,-4.9394e-21,3.8,3,1
0,2.0845,-27.346,-1.0466,0.031742,-8.758e-21,3.9,3,1
0,2.2211,-27.209,-1.0512,0.029941,-7.6371e-21,4,3,1
-0,0.87028,-29.541,0,0,0,0,3.1,1
-0,0.87012,-29.541,-0.010235,-0.22884,-5.3641e-20,0.1,3.1,1
-0,0.86967,-29.541,-0.020719,-0.22867,-1.0712e-19,0.2,3.1,1
-0,0.86894,-29.542,-0.031443,-0.22659,-5.3474e-20,0.3,3.1,1
-0,0.86794,-29.543,-0.042544,-0.22371,0,0.4,3.1,1
0,0.86668,-29.544,-0.054155,-0.21996,5.2577e-20,0.5,3.1,1
0,0.8652,-29.546,-0.066375,-0.21528,1.047e-19,0.6,3.1,1
0,0.86354,-29.547,-0.079303,-0.2096,5.1983e-20,0.7,3.1,1
0,0.86176,-29.549,-0.093016,-0.20282,-3.3182e-22,0.8,3.1,1
0,0.85993,-29.551,-0.10759,-0.19484,-1.915e-22,0.9,3.1,1
0,0.85818,-29.553,-0.12309,-0.18553,0,1,3.1,1
0,0.85663,-29.554,-0.13959,-0.1748,9.729e-20,1.1,3.1,1
0,0.85545,-29.556,-0.1572,-0.16256,2.1602e-19,1.2,3.1,1
0,0.85485,-29.556,-0.17601,-0.14872,1.4151e-19,1.3,3.1,1
1.4013e-45,0.85506,-29.556,-0.19613,-0.13324,6.773e-20,1.4,3.1,1
2.8026e-45,0.85637,-29.555,-0.21769,-0.11609,4.4949e-20,1.5,3.1,1
4.2039e-45,0.8591,-29.552,-0.24079,-0.097249,-4.2058e-20,1.6,3.1,1
2.8026e-45,0.86361,-29.547,-0.26554,-0.076742,-4.2058e-20,1.7,3.1,1
1.4013e-45,0.87031,-29.541,-0.29204,-0.054629,0,1.8,3.1,1
0,0.87963,-29.531,-0.3204,-0.031021,0,1.9,3.1,1
0,0.89204,-29.519,-0.35074,-0.0060897,0,2,3.1,1
0,0.90802,-29.503,-0.38319,0.019901,0,2.1,3.1,1
0,0.92808,-29.483,-0.4179,0.046587,0,2.2,3.1,1
0,0.95268,-29.458,-0.45504,0.073499,2.8834e-20,2.3,3.1,1
0,0.98229,-29.429,-0.49473,0.10005,5.5504e-20,2.4,3.1,1
0,1.0173,-29.394,-0.53704,0.12555,2.667e-20,2.5,3.1,1
0,1.0581,-29.353,-0.58198,0.14914,0,2.6,3.1,1
0,1.105,-29.306,-0.62947,0.16984,-4.3133e-20,2.7,3.1,1
0,1.1581,-29.253,-0.67923,0.18658,-8.1821e-20,2.8,3.1,1
0,1.2174,-29.194,-0.73075,0.1982,-7.4072e-21,2.9,3.1,1
0,1.2828,-29.128,-0.78319,0.20356,5.8414e-20,3,3.1,1
0,1.354,-29.057,-0.83539,0.20163,2.7133e-20,3.1,3.1,1
0,1.4304,-28.981,-0.88585,0.19141,0,3.2,3.1,1
0,1.5113,-28.9,-0.93251,0.17203,-8.9e-21,3.3,3.1,1
0,1.5967,-28.814,-0.97274,0.14403,-1.6917e-20,3.4,3.1,1
0,1.6868,-28.724,-1.0049,0.11165,-8.0168e-21,3.5,3.1,1
0,1.7799,-28.631,-1.031,0.082876,0,3.6,3.1,1
0,1.8722,-28.539,-1.0566,0.064453,0,3.7,3.1,1
0,1.9634,-28.448,-1.0848,0.055746,0,3.8,3.1,1
0,2.0697,-28.341,-1.1084,0.050593,0,3.9,3.1,1
0,2.2211,-28.19,-1.1174,0.04805,0,4,3.1,1
0,0.77234,-30.62,0,0,0,0,3.2,1
0,0.77225,-30.62,-0.0091339,-0.21898,-2.682e-20,0.1,3.2,1
0,0.77198,-30.62,-0.018547,-0.21856,-5.3561e-20,0.2,3.2,1
0,0.77155,-30.62,-0.028194,-0.21619,-2.6741e-20,0.3,3.2,1
0,0.77096,-30.621,-0.038185,-0.21287,0,0.4,3.2,1
0,0.77024,-30.622,-0.048664,-0.20857,2.6322e-20,0.5,3.2,1
0,0.76943,-30.623,-0.059726,-0.20325,5.2433e-20,0.6,3.2,1
0,0.76859,-30.623,-0.071478,-0.19683,-2.5779e-20,0.7,3.2,1
0,0.76777,-30.624,-0.084001,-0.18925,-1.0325e-19,0.8,3.2,1
0,0.76707,-30.625,-0.097362,-0.1804,-5.1357e-20,0.9,3.2,1
0,0.7666,-30.625,-0.11162,-0.17017,0,1,3.2,1
0,0.7665,-30.625,-0.12682,-0.15844,1.2306e-19,1.1,3.2,1
0,0.76694,-30.625,-0.14304,-0.14511,2.4399e-19,1.2,3.2,1
0,0.76812,-30.624,-0.16036,-0.13007,1.2093e-19,1.3,3.2,1
0,0.7703,-30.622,-0.17889,-0.11327,2.2879e-20,1.4,3.2,1
0,0.77374,-30.618,-0.19876,-0.094648,2.2879e-20,1.5,3.2,1
0,0.77878,-30.613,-0.22013,-0.074207,-2.1609e-20,1.6,3.2,1
0,0.78578,-30.606,-0.24315,-0.051961,-2.1609e-20,1.7,3.2,1
0,0.79512,-30.597,-0.26801,-0.027963,0,1.8,3.2,1
0,0.80722,-30.585,-0.29487,-0.002313,0,1.9,3.2,1
0,0.82255,-30.569,-0.32394,0.024823,0,2,3.2,1
0,0.8416,-30.55,-0.35546,0.053197,0,2.1,3.2,1
0,0.86483,-30.527,-0.38965,0.082464,0,2.2,3.2,1
0,0.89273,-30.499,-0.42679,0.11216,1.573e-20,2.3,3.2,1
0,0.92577,-30.466,-0.46714,0.14169,3.0466e-20,2.4,3.2,1
0,0.96437,-30.428,-0.51093,0.17026,1.4736e-20,2.5,3.2,1
0,1.0089,-30.383,-0.55834,0.19696,0,2.6,3.2,1
0,1.0596,-30.332,-0.60942,0.22063,-6.4611e-20,2.7,3.2,1
0,1.1167,-30.275,-0.66401,0.23996,-1.2369e-19,2.8,3.2,1
0,1.1801,-30.212,-0.72167,0.25349,-4.0436e-20,2.9,3.2,1
0,1.2496,-30.142,-0.78152,0.25967,3.508e-20,3,3.2,1
0,1.3248,-30.067,-0.84218,0.25698,1.6438e-20,3.1,3.2,1
0,1.4048,-29.987,-0.90179,0.24384,0,3.2,3.2,1
0,1.4886,-29.903,-0.95755,0.21898,-5.6117e-21,3.3,3.2,1
0,1.5763,-29.816,-1.0059,0.18349,-1.0697e-20,3.4,3.2,1
0,1.6685,-29.723,-1.045,0.14369,-5.0851e-21,3.5,3.2,1
0,1.7636,-29.628,-1.0782,0.11048,-1.1094e-20,3.6,3.2,1
0,1.8552,-29.537,-1.1143,0.091843,-2.4208e-20,3.7,3.2,1
0,1.9408,-29.451,-1.1585,0.084897,7.5856e-21,3.8,3.2,1
0,2.0443,-29.348,-1.1991,0.080027,3.9109e-20,3.9,3.2,1
0,2.2211,-29.171,-1.2156,0.076901,3.6818e-20,4,3.2,1
0,0.67441,-31.699,0,0,0,0,3.3,1
0,0.67437,-31.699,-0.0080064,-0.21023,0,0.1,3.3,1
0,0.67426,-31.699,-0.016307,-0.20956,0,0.2,3.3,1
0,0.67409,-31.699,-0.024817,-0.20691,0,0.3,3.3,1
0,0.67386,-31.699,-0.033617,-0.2032,0,0.4,3.3,1
0,0.67359,-31.699,-0.042851,-0.19839,0,0.5,3.3,1
0,0.67335,-31.7,-0.052609,-0.19245,0,0.6,3.3,1
0,0.67318,-31.7,-0.063004,-0.18532,-2.603e-20,0.7,3.3,1
0,0.67317,-31.7,-0.07413,-0.17694,-5.1821e-20,0.8,3.3,1
0,0.67338,-31.7,-0.086067,-0.16723,-2.5791e-20,0.9,3.3,1
0,0.67394,-31.699,-0.098883,-0.15609,-2.5613e-20,1,3.3,1
0,0.67499,-31.698,-0.11263,-0.14341,-1.2124e-21,1.1,3.3,1
0,0.67668,-31.696,-0.12736,-0.12906,4.8333e-20,1.2,3.3,1
0,0.67923,-31.694,-0.14314,-0.11293,-9.3285e-22,1.3,3.3,1
0,0.68286,-31.69,-0.16004,-0.094902,-4.9464e-20,1.4,3.3,1
0,0.68787,-31.685,-0.1782,-0.074915,-4.8927e-20,1.5,3.3,1
0,0.69459,-31.678,-0.19777,-0.052926,-4.8378e-20,1.6,3.3,1
0,0.70337,-31.67,-0.21896,-0.02893,-4.7829e-20,1.7,3.3,1
0,0.71457,-31.658,-0.24201,-0.0029585,-2.3778e-20,1.8,3.3,1
0,0.72861,-31.644,-0.26717,0.024905,0,1.9,3.3,1
0,0.74598,-31.627,-0.29475,0.054507,0,2,3.3,1
0,0.76716,-31.606,-0.32505,0.085632,-4.4673e-20,2.1,3.3,1
0,0.79263,-31.58,-0.35845,0.11797,-8.8542e-20,2.2,3.3,1
0,0.82291,-31.55,-0.39533,0.15107,-4.3869e-20,2.3,3.3,1
0,0.85849,-31.515,-0.43612,0.18434,0,2.4,3.3,1
0,0.89986,-31.473,-0.48124,0.21695,-4.083e-20,2.5,3.3,1
0,0.94744,-31.426,-0.5311,0.24788,-8.0285e-20,2.6,3.3,1
0,1.0016,-31.371,-0.58595,0.27584,-6.94e-20,2.7,3.3,1
0,1.0624,-31.311,-0.64588,0.29923,-5.7702e-20,2.8,3.3,1
0,1.1299,-31.243,-0.71063,0.31622,-6.1361e-20,2.9,3.3,1
0,1.2038,-31.169,-0.77938,0.32477,-6.4712e-20,3,3.3,1
0,1.2837,-31.089,-0.85059,0.32271,-4.5314e-20,3.1,3.3,1
0,1.3683,-31.005,-0.92181,0.30752,-2.7085e-20,3.2,3.3,1
0,1.456,-30.917,-0.98926,0.27719,-3.6457e-20,3.3,3.3,1
0,1.5467,-30.826,-1.0483,0.23366,-4.5309e-20,3.4,3.3,1
0,1.642,-30.731,-1.0971,0.18678,-2.173e-20,3.5,3.3,1
0,1.7406,-30.632,-1.1411,0.1517,-2.6737e-20,3.6,3.3,1
0,1.8321,-30.541,-1.1936,0.13724,-5.8474e-20,3.7,3.3,1
0,1.9083,-30.465,-1.2619,0.13632,2.1001e-20,3.8,3.3,1
0,2.0057,-30.367,-1.3275,0.13402,1.0242e-19,3.9,3.3,1
0,2.2211,-30.152,-1.3552,0.1308,9.9356e-20,4,3.3,1
0,0.57639,-32.778,0,0,0,0,3.4,1
0,0.5764,-32.778,-0.0068961,-0.20273,2.6937e-20,0.1,3.4,1
0,0.57642,-32.778,-0.014086,-0.20182,5.3833e-20,0.2,3.4,1
0,0.57646,-32.778,-0.021453,-0.19893,2.6896e-20,0.3,3.4,1
0,0.57652,-32.777,-0.029045,-0.19489,0,0.4,3.4,1
0,0.57663,-32.777,-0.036993,-0.18964,0,0.5,3.4,1
0,0.57685,-32.777,-0.045376,-0.18315,0,0.6,3.4,1
0,0.57723,-32.777,-0.054301,-0.17537,-2.6439e-20,0.7,3.4,1
0,0.57785,-32.776,-0.063866,-0.16624,-5.2746e-20,0.8,3.4,1
0,0.57877,-32.775,-0.074169,-0.15569,-2.6307e-20,0.9,3.4,1
0,0.58011,-32.774,-0.085299,-0.14365,-5.1634e-20,1,3.4,1
0,0.582,-32.772,-0.097332,-0.13,-7.7009e-20,1.1,3.4,1
0,0.58459,-32.769,-0.11034,-0.11464,-7.6233e-20,1.2,3.4,1
0,0.58807,-32.766,-0.12437,-0.097425,-1.2693e-19,1.3,3.4,1
0,0.59268,-32.761,-0.13951,-0.078232,-1.2616e-19,1.4,3.4,1
0,0.59869,-32.755,-0.15586,-0.056945,-9.9802e-20,1.5,3.4,1
0,0.60642,-32.748,-0.17356,-0.033476,-7.3766e-20,1.6,3.4,1
0,0.61622,-32.738,-0.19281,-0.0077657,-7.3046e-20,1.7,3.4,1
0,0.62847,-32.726,-0.21387,0.020197,-7.409e-20,1.8,3.4,1
0,0.6436,-32.71,-0.23709,0.050373,-2.5094e-20,1.9,3.4,1
0,0.66207,-32.692,-0.26285,0.082667,0,2,3.4,1
0,0.68436,-32.67,-0.29157,0.11689,-9.4406e-20,2.1,3.4,1
0,0.711,-32.643,-0.32375,0.15276,-1.8788e-19,2.2,3.4,1
0,0.74255,-32.611,-0.35994,0.18989,-9.3477e-20,2.3,3.4,1
0,0.77958,-32.574,-0.40076,0.22771,0,2.4,3.4,1
0,0.82265,-32.531,-0.44686,0.26541,-8.9575e-20,2.5,3.4,1
0,0.87229,-32.482,-0.49891,0.30191,-1.7709e-19,2.6,3.4,1
0,0.92893,-32.425,-0.55751,0.33573,-8.7511e-20,2.7,3.4,1
0,0.99285,-32.361,-0.62308,0.365,0,2.8,3.4,1
0,1.064,-32.29,-0.69566,0.38737,-7.6935e-20,2.9,3.4,1
0,1.1422,-32.212,-0.7746,0.4,-1.4859e-19,3,3.4,1
0,1.2268,-32.127,-0.8583,0.39933,-1.0439e-19,3.1,3.4,1
0,1.3164,-32.038,-0.94395,0.38129,-6.2231e-20,3.2,3.4,1
0,1.4087,-31.945,-1.0268,0.34353,-8.3607e-20,3.3,3.4,1
0,1.5032,-31.851,-1.1013,0.2908,-1.0522e-19,3.4,3.4,1
0,1.6029,-31.751,-1.1661,0.23823,-5.1112e-20,3.5,3.4,1
0,1.7074,-31.647,-1.2302,0.20498,-1.5643e-20,3.6,3.4,1
0,1.799,-31.555,-1.3117,0.19892,-3.4266e-20,3.7,3.4,1
0,1.8593,-31.495,-1.4192,0.20709,1.3415e-20,3.8,3.4,1
0,1.9422,-31.412,-1.5236,0.20858,6.3307e-20,3.9,3.4,1
0,2.2211,-31.133,-1.568,0.2054,6.2538e-20,4,3.4,1
0,0.47823,-33.857,0,0,0,0,3.5,1
0,0.47827,-33.857,-0.0058003,-0.19647,8.0896e-20,0.1,3.5,1
0,0.47839,-33.857,-0.011882,-0.19534,1.8864e-19,0.2,3.5,1
0,0.47859,-33.856,-0.018113,-0.19228,1.3465e-19,0.3,3.5,1
0,0.47888,-33.856,-0.024507,-0.18797,5.5728e-23,0.4,3.5,1
0,0.4793,-33.856,-0.031175,-0.18237,-5.3634e-20,0.5,3.5,1
0,0.47988,-33.855,-0.038179,-0.17544,-2.6784e-20,0.6,3.5,1
0,0.48068,-33.854,-0.045607,-0.16713,-5.307e-20,0.7,3.5,1
0,0.48175,-33.853,-0.053549,-0.15737,-1.0593e-19,0.8,3.5,1
0,0.48318,-33.852,-0.0621,-0.14608,-5.2858e-20,0.9,3.5,1
0,0.48506,-33.85,-0.071361,-0.13321,-2.6021e-20,1,3.5,1
0,0.48749,-33.848,-0.081431,-0.11863,-2.6021e-20,1.1,3.5,1
0,0.49062,-33.844,-0.092409,-0.10226,-5.2055e-20,1.2,3.5,1
0,0.49462,-33.84,-0.10439,-0.083962,-1.2958e-19,1.3,3.5,1
0,0.4997,-33.835,-0.11747,-0.063592,-7.6645e-20,1.4,3.5,1
0,0.50613,-33.829,-0.13176,-0.041007,1.9651e-21,1.5,3.5,1
0,0.51424,-33.821,-0.14738,-0.016077,1.0819e-21,1.6,3.5,1
0,0.52434,-33.811,-0.1645,0.011324,-5.1831e-20,1.7,3.5,1
0,0.53682,-33.798,-0.18339,0.041287,-1.0368e-19,1.8,3.5,1
0,0.5521,-33.783,-0.20438,0.073834,-5.185e-20,1.9,3.5,1
0,0.57061,-33.764,-0.22795,0.10894,0,2,3.5,1
0,0.59286,-33.742,-0.25463,0.1465,-4.9733e-20,2.1,3.5,1
0,0.61942,-33.716,-0.28505,0.18632,-9.9341e-20,2.2,3.5,1
0,0.65091,-33.684,-0.31993,0.22808,-4.9608e-20,2.3,3.5,1
0,0.68798,-33.647,-0.3601,0.27129,0,2.4,3.5,1
0,0.73132,-33.604,-0.40652,0.31521,-4.8744e-20,2.5,3.5,1
0,0.78159,-33.553,-0.46021,0.35877,-6.7734e-20,2.6,3.5,1
0,0.83946,-33.496,-0.52225,0.4004,1.0111e-20,2.7,3.5,1
0,0.9054,-33.43,-0.59362,0.43797,5.801e-20,2.8,3.5,1
0,0.97964,-33.355,-0.67507,0.46875,7.105e-20,2.9,3.5,1
0,1.0621,-33.273,-0.76672,0.48929,5.7317e-20,3,3.5,1
0,1.1524,-33.183,-0.86713,0.49503,-5.726e-20,3.1,3.5,1
0,1.2487,-33.086,-0.97194,0.47975,-1.4026e-19,3.2,3.5,1
0,1.3471,-32.988,-1.0738,0.43892,-1.465e-19,3.3,3.5,1
0,1.4453,-32.89,-1.1667,0.37934,-1.5355e-19,3.4,3.5,1
0,1.5485,-32.786,-1.2531,0.32415,-7.4868e-20,3.5,3.5,1
0,1.6599,-32.675,-1.3467,0.29894,-1.6521e-20,3.6,3.5,1
0,1.7523,-32.583,-1.4687,0.30864,-5.4491e-20,3.7,3.5,1
0,1.7885,-32.547,-1.628,0.33096,-1.079e-19,3.8,3.5,1
0,1.8473,-32.488,-1.782,0.33836,-1.057e-19,3.9,3.5,1
0,2.2211,-32.114,-1.8478,0.33568,-7.154e-20,4,3.5,1
-0,0.37997,-34.936,0,0,0,0,3.6,1
-0,0.38004,-34.936,-0.0046926,-0.19109,8.094e-20,0.1,3.6,1
-0,0.38023,-34.936,-0.0096457,-0.18976,2.1571e-19,0.2,3.6,1
