"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1824e-29,-0.86766,-28.336,-0.59458,-0.62346,2.6938e-20,1.6,2.8,1
1.2531e-30,-0.92286,-28.391,-0.58186,-0.55449,0,1.7,2.8,1
8.001e-32,-0.96743,-28.435,-0.56366,-0.48965,0,1.8,2.8,1
3.5897e-34,-1.0013,-28.469,-0.54113,-0.42957,0,1.9,2.8,1
2.0801e-36,-1.0248,-28.493,-0.5154,-0.3746,0,2,2.8,1
8.7076e-39,-1.0383,-28.506,-0.48754,-0.32485,0,2.1,2.8,1
2.1185e-39,-1.0422,-28.51,-0.45846,-0.28024,0,2.2,2.8,1
1.166e-39,-1.0372,-28.505,-0.42893,-0.24052,0,2.3,2.8,1
2.585e-40,-1.0239,-28.492,-0.3996,-0.20539,-3.192e-20,2.4,2.8,1
2.9947e-41,-1.0026,-28.471,-0.37096,-0.17447,6.6427e-20,2.5,2.8,1
3.4836e-42,-0.9739,-28.442,-0.34339,-0.14736,2.2249e-19,2.6,2.8,1
3.9236e-43,-0.93816,-28.406,-0.31717,-0.12367,1.2415e-19,2.7,2.8,1
4.7644e-44,-0.89574,-28.364,-0.29246,-0.10304,0,2.8,2.8,1
5.6052e-45,-0.84697,-28.315,-0.2694,-0.085138,0,2.9,2.8,1
0,-0.79216,-28.26,-0.24812,-0.069625,0,3,2.8,1
0,-0.73163,-28.2,-0.22866,-0.056209,8.9598e-20,3.1,2.8,1
0,-0.6657,-28.134,-0.21103,-0.04464,1.7049e-19,3.2,2.8,1
0,-0.59476,-28.063,-0.19529,-0.034735,8.0891e-20,3.3,2.8,1
0,-0.51924,-27.987,-0.18141,-0.026297,0,3.4,2.8,1
0,-0.43957,-27.908,-0.16939,-0.019125,-5.1422e-20,3.5,2.8,1
0,-0.35632,-27.824,-0.15932,-0.013066,-9.2005e-20,3.6,2.8,1
0,-0.27015,-27.738,-0.15117,-0.0079568,-4.0583e-20,3.7,2.8,1
0,-0.18176,-27.65,-0.14504,-0.0037243,8.5638e-21,3.8,2.8,1
0,-0.091454,-27.559,-0.1408,-0.0007859,1.1421e-20,3.9,2.8,1
0,0.00022551,-27.468,-0.13909,0.00026,5.714e-21,4,2.8,1
0,0.046966,-28.402,0,0,0,0,2.9,1
0,0.042875,-28.406,-0.049911,-1.3074,0,0.1,2.9,1
-0,0.030492,-28.419,-0.099771,-1.2996,0,0.2,2.9,1
-0,0.0096859,-28.439,-0.14935,-1.2856,0,0.3,2.9,1
-0,-0.019566,-28.469,-0.19841,-1.2659,0,0.4,2.9,1
-0,-0.05723,-28.506,-0.24662,-1.2404,0,0.5,2.9,1
-0,-0.10311,-28.552,-0.29348,-1.2087,0,0.6,2.9,1
0,-0.15675,-28.606,-0.33839,-1.1708,4.2489e-21,0.7,2.9,1
6.3421e-40,-0.21742,-28.666,-0.38058,-1.1268,5.3227e-21,0.8,2.9,1
5.06e-36,-0.28401,-28.733,-0.41913,-1.0768,1.0739e-21,0.9,2.9,1
6.4279e-34,-0.35499,-28.804,-0.45308,-1.0214,0,1,2.9,1
8.3168e-33,-0.42847,-28.877,-0.48156,-0.96123,0,1.1,2.9,1
3.422e-32,-0.50228,-28.951,-0.50384,-0.89744,-1.3461e-20,1.2,2.9,1
6.9662e-32,-0.57424,-29.023,-0.51948,-0.83122,-3.0369e-20,1.3,2.9,1
9.004e-32,-0.64232,-29.091,-0.52834,-0.76389,2.7113e-20,1.4,2.9,1
6.7757e-32,-0.7048,-29.154,-0.53058,-0.69674,9.373e-20,1.5,2.9,1
2.3318e-32,-0.76031,-29.209,-0.52663,-0.63099,4.9708e-20,1.6,2.9,1
2.6265e-33,-0.80792,-29.257,-0.51716,-0.56762,0,1.7,2.9,1
1.4917e-34,-0.84705,-29.296,-0.50295,-0.50744,0,1.8,2.9,1
1.6832e-36,-0.87749,-29.326,-0.48491,-0.45102,0,1.9,2.9,1
1.3746e-38,-0.89922,-29.348,-0.4639,-0.39874,0,2,2.9,1
9.2208e-41,-0.91242,-29.361,-0.4408,-0.35077,0,2.1,2.9,1
1.1465e-41,-0.91737,-29.366,-0.41637,-0.30714,0,2.2,2.9,1
5.7593e-42,-0.91443,-29.363,-0.39129,-0.26774,0,2.3,2.9,1
1.3901e-42,-0.90396,-29.353,-0.36611,-0.23236,-6.1085e-20,2.4,2.9,1
2.116e-43,-0.88633,-29.335,-0.3413,-0.20076,-5.8548e-20,2.5,2.9,1
2.5223e-44,-0.86191,-29.311,-0.31721,-0.17263,6.2062e-20,2.6,2.9,1
2.8026e-45,-0.83105,-29.28,-0.29413,-0.14767,5.9525e-20,2.7,2.9,1
0,-0.79405,-29.243,-0.27225,-0.12558,0,2.8,2.9,1
0,-0.75122,-29.2,-0.25173,-0.1061,0,2.9,2.9,1
0,-0.70287,-29.152,-0.23269,-0.088921,0,3,2.9,1
0,-0.64931,-29.098,-0.21519,-0.073798,4.3118e-20,3.1,2.9,1
0,-0.59086,-29.04,-0.19931,-0.06051,8.205e-20,3.2,2.9,1
0,-0.5279,-28.977,-0.18514,-0.048849,3.8932e-20,3.3,2.9,1
0,-0.46082,-28.91,-0.17262,-0.038605,0,3.4,2.9,1
0,-0.39007,-28.839,-0.16179,-0.029629,-2.4727e-20,3.5,2.9,1
0,-0.31616,-28.765,-0.15275,-0.021729,-4.4211e-20,3.6,2.9,1
0,-0.23966,-28.689,-0.14547,-0.014733,-1.9484e-20,3.7,2.9,1
0,-0.1612,-28.61,-0.14005,-0.008566,1.6538e-20,3.8,2.9,1
0,-0.081078,-28.53,-0.13638,-0.0034892,2.2055e-20,3.9,2.9,1
0,0.00022551,-28.449,-0.1349,-0.0012972,1.1034e-20,4,2.9,1
0,-0.011829,-29.442,0,0,0,0,3,1
-0,-0.015221,-29.445,-0.04458,-1.2602,-1.4322e-20,0.1,3,1
-0,-0.025479,-29.455,-0.089029,-1.2527,-2.792e-20,0.2,3,1
-0,-0.042661,-29.473,-0.13306,-1.2392,-1.3599e-20,0.3,3,1
-0,-0.066725,-29.497,-0.17644,-1.2203,0,0.4,3,1
-0,-0.09759,-29.528,-0.21884,-1.1959,9.252e-21,0.5,3,1
0,-0.13503,-29.565,-0.25981,-1.1659,1.633e-20,0.6,3,1
-0,-0.17861,-29.609,-0.29885,-1.1304,1.5895e-20,0.7,3,1
-0,-0.22772,-29.658,-0.33532,-1.0894,1.1649e-20,0.8,3,1
-0,-0.28144,-29.711,-0.36852,-1.0433,2.8322e-21,0.9,3,1
4.7224e-43,-0.33864,-29.769,-0.39773,-0.99245,0,1,3,1
6.9667e-40,-0.39787,-29.828,-0.42229,-0.93758,-7.759e-21,1.1,3,1
2.2011e-38,-0.45752,-29.888,-0.44168,-0.87955,-4.3167e-20,1.2,3,1
1.5098e-37,-0.51595,-29.946,-0.45557,-0.81935,-6.6354e-20,1.3,3,1
4.1544e-37,-0.57159,-30.002,-0.46385,-0.75804,-2.7777e-20,1.4,3,1
6.4147e-37,-0.62308,-30.053,-0.46664,-0.69669,2.5941e-20,1.5,3,1
6.1779e-37,-0.6693,-30.099,-0.46428,-0.63626,4.4345e-20,1.6,3,1
3.0527e-37,-0.70939,-30.139,-0.45726,-0.57764,2.1574e-20,1.7,3,1
4.5434e-38,-0.74277,-30.173,-0.44619,-0.5215,0,1.8,3,1
2.2945e-39,-0.7691,-30.199,-0.43175,-0.46836,0,1.9,3,1
3.7793e-41,-0.78826,-30.218,-0.41463,-0.41857,0,2,3,1
4.2599e-43,-0.80025,-30.23,-0.39552,-0.37236,0,2.1,3,1
3.3631e-44,-0.80519,-30.235,-0.37507,-0.32982,0,2.2,3,1
1.6816e-44,-0.80328,-30.233,-0.35385,-0.29092,-2.7068e-20,2.3,3,1
5.6052e-45,-0.79475,-30.225,-0.33235,-0.25555,-8.2929e-20,2.4,3,1
1.4013e-45,-0.77988,-30.21,-0.31097,-0.22355,-8.4253e-20,2.5,3,1
0,-0.75894,-30.189,-0.29007,-0.19469,-2.8392e-20,2.6,3,1
0,-0.7322,-30.162,-0.26991,-0.16875,2.4312e-20,2.7,3,1
0,-0.69996,-30.13,-0.2507,-0.14551,4.7455e-20,2.8,3,1
0,-0.66246,-30.092,-0.23258,-0.12473,-2.0464e-20,2.9,3,1
0,-0.61999,-30.05,-0.21569,-0.10616,-8.4218e-20,3,3,1
0,-0.57283,-30.003,-0.20013,-0.089553,-4.0611e-20,3.1,3,1
0,-0.52129,-29.951,-0.18598,-0.074744,0,3.2,3,1
0,-0.46573,-29.896,-0.1733,-0.061522,1.494e-20,3.3,3,1
0,-0.4065,-29.837,-0.16212,-0.049666,2.783e-20,3.4,3,1
0,-0.34404,-29.774,-0.15246,-0.039044,1.289e-20,3.5,3,1
0,-0.27879,-29.709,-0.14439,-0.029472,0,3.6,3,1
0,-0.21128,-29.641,-0.13794,-0.02076,0,3.7,3,1
0,-0.14205,-29.572,-0.13321,-0.012799,7.974e-21,3.8,3,1
0,-0.071419,-29.501,-0.13002,-0.0057974,1.0634e-20,3.9,3,1
0,0.00022551,-29.43,-0.12875,-0.0026035,5.3204e-21,4,3,1
-0,-0.068116,-30.479,0,0,0,0,3.1,1
-0,-0.07085,-30.482,-0.039423,-1.2183,-2.8155e-20,0.1,3.1,1
-0,-0.079101,-30.49,-0.07867,-1.2112,-5.4907e-20,0.2,3.1,1
-0,-0.092881,-30.504,-0.11743,-1.1982,-2.6751e-20,0.3,3.1,1
-0,-0.11212,-30.523,-0.15548,-1.1802,0,0.4,3.1,1
0,-0.13674,-30.548,-0.1925,-1.157,1.8385e-20,0.5,3.1,1
-0,-0.1665,-30.578,-0.22812,-1.1287,3.2618e-20,0.6,3.1,1
-0,-0.20106,-30.612,-0.2619,-1.0954,1.3911e-20,0.7,3.1,1
-0,-0.23991,-30.651,-0.29332,-1.0572,-9.386e-22,0.8,3.1,1
0,-0.28235,-30.693,-0.32185,-1.0144,-6.1723e-22,0.9,3.1,1
0,-0.32751,-30.739,-0.34694,-0.96754,0,1,3.1,1
0,-0.37433,-30.785,-0.3681,-0.91711,-2.5993e-20,1.1,3.1,1
0,-0.42161,-30.833,-0.38494,-0.86388,-7.4782e-20,1.2,3.1,1
0,-0.4681,-30.879,-0.3972,-0.80867,-6.2827e-20,1.3,3.1,1
2.3822e-44,-0.51261,-30.924,-0.40482,-0.75237,-4.5196e-20,1.4,3.1,1
2.4523e-43,-0.55406,-30.965,-0.40789,-0.69584,-3.1157e-20,1.5,3.1,1
8.2256e-43,-0.59154,-31.003,-0.40665,-0.6399,4.0279e-20,1.6,3.1,1
1.3817e-42,-0.62432,-31.035,-0.40149,-0.58527,4.0279e-20,1.7,3.1,1
1.257e-42,-0.65183,-31.063,-0.39288,-0.53259,0,1.8,3.1,1
4.9606e-43,-0.67372,-31.085,-0.38133,-0.48232,0,1.9,3.1,1
2.1019e-44,-0.68976,-31.101,-0.36741,-0.4348,0,2,3.1,1
0,-0.69988,-31.111,-0.35167,-0.39026,0,2.1,3.1,1
0,-0.70407,-31.115,-0.33463,-0.34883,0,2.2,3.1,1
0,-0.70243,-31.113,-0.31677,-0.31054,-5.1801e-20,2.3,3.1,1
0,-0.6951,-31.106,-0.29852,-0.27535,-1.03e-19,2.4,3.1,1
0,-0.68227,-31.093,-0.28023,-0.24315,-5.1203e-20,2.5,3.1,1
0,-0.66413,-31.075,-0.26223,-0.21381,0,2.6,3.1,1
0,-0.6409,-31.052,-0.24478,-0.18714,9.1956e-20,2.7,3.1,1
0,-0.6128,-31.024,-0.22807,-0.16297,1.7964e-19,2.8,3.1,1
0,-0.58007,-30.991,-0.21224,-0.14111,3.4613e-21,2.9,3.1,1
0,-0.54293,-30.954,-0.19739,-0.12137,-1.6272e-19,3,3.1,1
0,-0.50164,-30.913,-0.18368,-0.10352,-7.8497e-20,3.1,3.1,1
0,-0.45648,-30.867,-0.1712,-0.087372,0,3.2,3.1,1
0,-0.40777,-30.819,-0.15999,-0.072762,2.8915e-20,3.3,3.1,1
0,-0.35585,-30.767,-0.15008,-0.059491,5.3869e-20,3.4,3.1,1
0,-0.30109,-30.712,-0.14155,-0.047391,2.4954e-20,3.5,3.1,1
0,-0.24391,-30.655,-0.13444,-0.036319,0,3.6,3.1,1
0,-0.18478,-30.596,-0.12876,-0.026084,0,3.7,3.1,1
0,-0.12417,-30.535,-0.12463,-0.016505,0,3.8,3.1,1
0,-0.06239,-30.473,-0.12189,-0.0077718,0,3.9,3.1,1
0,0.00022551,-30.411,-0.12081,-0.003686,0,4,3.1,1
0,-0.12235,-31.514,0,0,0,0,3.2,1
0,-0.12446,-31.516,-0.034457,-1.1816,-1.3834e-20,0.1,3.2,1
0,-0.13081,-31.523,-0.068722,-1.1748,-2.6986e-20,0.2,3.2,1
0,-0.1414,-31.533,-0.10249,-1.1624,-1.3153e-20,0.3,3.2,1
-0,-0.15617,-31.548,-0.13553,-1.1453,0,0.4,3.2,1
-0,-0.17503,-31.567,-0.16758,-1.1233,9.1334e-21,0.5,3.2,1
-0,-0.1978,-31.59,-0.1983,-1.0966,1.6287e-20,0.6,3.2,1
-0,-0.2242,-31.616,-0.22732,-1.0653,-2.9381e-21,0.7,3.2,1
-0,-0.25386,-31.646,-0.25423,-1.0296,-1.5402e-20,0.8,3.2,1
0,-0.28627,-31.678,-0.27861,-0.98971,-5.3095e-21,0.9,3.2,1
0,-0.32078,-31.713,-0.30005,-0.94617,0,1,3.2,1
0,-0.35661,-31.749,-0.31818,-0.89947,-2.7579e-20,1.1,3.2,1
0,-0.3929,-31.785,-0.3327,-0.85024,-6.8959e-20,1.2,3.2,1
0,-0.42871,-31.821,-0.34344,-0.79918,-4.138e-20,1.3,3.2,1
0,-0.46314,-31.855,-0.35034,-0.74702,-1.4289e-20,1.4,3.2,1
0,-0.49537,-31.887,-0.35346,-0.6945,-1.4289e-20,1.5,3.2,1
0,-0.52464,-31.917,-0.353,-0.64231,1.8704e-20,1.6,3.2,1
0,-0.55035,-31.942,-0.34924,-0.59108,1.8704e-20,1.7,3.2,1
0,-0.57202,-31.964,-0.34256,-0.54134,0,1.8,3.2,1
0,-0.58926,-31.981,-0.33337,-0.49355,0,1.9,3.2,1
0,-0.60185,-31.994,-0.32209,-0.44803,0,2,3.2,1
0,-0.60963,-32.002,-0.30918,-0.40503,0,2.1,3.2,1
0,-0.61255,-32.005,-0.29506,-0.36468,0,2.2,3.2,1
0,-0.61062,-32.003,-0.28013,-0.32704,-2.4733e-20,2.3,3.2,1
0,-0.60391,-31.996,-0.26477,-0.29212,-4.924e-20,2.4,3.2,1
0,-0.59254,-31.985,-0.24927,-0.25988,-2.4507e-20,2.5,3.2,1
0,-0.57665,-31.969,-0.23391,-0.23023,0,2.6,3.2,1
0,-0.55638,-31.948,-0.21893,-0.20304,1.0961e-19,2.7,3.2,1
0,-0.53191,-31.924,-0.20454,-0.17814,2.1429e-19,2.8,3.2,1
0,-0.50342,-31.895,-0.19087,-0.15539,6.4064e-20,2.9,3.2,1
0,-0.47112,-31.863,-0.178,-0.13465,-7.8506e-20,3,3.2,1
0,-0.4352,-31.827,-0.16604,-0.11573,-3.7886e-20,3.1,3.2,1
0,-0.39593,-31.788,-0.15514,-0.098447,0,3.2,3.2,1
0,-0.35359,-31.746,-0.14536,-0.082624,1.3975e-20,3.3,3.2,1
0,-0.30846,-31.7,-0.1367,-0.068107,2.6039e-20,3.4,3.2,1
0,-0.2609,-31.653,-0.12925,-0.05473,1.2064e-20,3.5,3.2,1
0,-0.21126,-31.603,-0.12305,-0.042323,1.4913e-20,3.6,3.2,1
0,-0.15996,-31.552,-0.11812,-0.030702,2.5715e-20,3.7,3.2,1
0,-0.10742,-31.499,-0.11452,-0.019685,4.23e-21,3.8,3.2,1
0,-0.053926,-31.446,-0.11217,-0.0094584,-8.7708e-21,3.9,3.2,1
0,0.00022551,-31.392,-0.11127,-0.0046124,-4.399e-21,4,3.2,1
0,-0.17482,-32.548,0,0,0,0,3.3,1
0,-0.17633,-32.549,-0.029667,-1.1497,0,0.1,3.3,1
0,-0.1809,-32.554,-0.059158,-1.1432,0,0.2,3.3,1
-0,-0.18852,-32.562,-0.088178,-1.1315,0,0.3,3.3,1
-0,-0.19915,-32.572,-0.11652,-1.1152,0,0.4,3.3,1
-0,-0.21271,-32.586,-0.14393,-1.0943,0,0.5,3.3,1
-0,-0.22908,-32.602,-0.17014,-1.0691,0,0.6,3.3,1
-0,-0.24808,-32.621,-0.19482,-1.0396,-5.2031e-21,0.7,3.3,1
0,-0.26944,-32.642,-0.21765,-1.006,-8.137e-21,0.8,3.3,1
-0,-0.29283,-32.666,-0.2383,-0.96868,-2.9339e-21,0.9,3.3,1
-0,-0.31778,-32.691,-0.25646,-0.928,1.1301e-21,1,3.3,1
0,-0.34376,-32.717,-0.27184,-0.88442,-4.7017e-21,1.1,3.3,1
0,-0.37015,-32.743,-0.28424,-0.83852,-1.4477e-20,1.2,3.3,1
0,-0.39628,-32.769,-0.29351,-0.79088,-4.3056e-22,1.3,3.3,1
0,-0.42149,-32.794,-0.29963,-0.74215,1.8644e-20,1.4,3.3,1
0,-0.44514,-32.818,-0.30264,-0.69294,2.2922e-20,1.5,3.3,1
0,-0.46668,-32.84,-0.30268,-0.64387,2.6863e-20,1.6,3.3,1
0,-0.4856,-32.859,-0.29998,-0.59548,3.0404e-20,1.7,3.3,1
0,-0.50148,-32.874,-0.29482,-0.54825,1.6034e-20,1.8,3.3,1
0,-0.51399,-32.887,-0.28753,-0.50258,0,1.9,3.3,1
0,-0.5229,-32.896,-0.27846,-0.45879,0,2,3.3,1
0,-0.52804,-32.901,-0.26795,-0.41714,4.0566e-20,2.1,3.3,1
0,-0.5293,-32.902,-0.25635,-0.37778,8.202e-20,2.2,3.3,1
0,-0.52666,-32.9,-0.24399,-0.34079,4.1454e-20,2.3,3.3,1
0,-0.52013,-32.893,-0.23118,-0.30621,0,2.4,3.3,1
0,-0.50976,-32.883,-0.2182,-0.27401,4.137e-20,2.5,3.3,1
0,-0.49565,-32.869,-0.20526,-0.24416,8.1865e-20,2.6,3.3,1
0,-0.47787,-32.851,-0.19257,-0.21658,8.2461e-20,2.7,3.3,1
0,-0.45657,-32.83,-0.18032,-0.19114,8.2104e-20,2.8,3.3,1
0,-0.43188,-32.805,-0.16864,-0.16769,7.578e-20,2.9,3.3,1
0,-0.40396,-32.777,-0.15764,-0.14611,6.8987e-20,3,3.3,1
0,-0.37299,-32.746,-0.1474,-0.12628,4.8721e-20,3.1,3.3,1
0,-0.33917,-32.712,-0.13802,-0.10804,2.9311e-20,3.2,3.3,1
0,-0.30275,-32.676,-0.12959,-0.091188,3.8678e-20,3.3,3.3,1
0,-0.26397,-32.637,-0.12214,-0.075592,4.612e-20,3.4,3.3,1
0,-0.22315,-32.596,-0.11573,-0.061103,2.1379e-20,3.5,3.3,1
0,-0.18059,-32.554,-0.11038,-0.047529,2.899e-20,3.6,3.3,1
0,-0.13664,-32.51,-0.10614,-0.034688,4.9988e-20,3.7,3.3,1
0,-0.091673,-32.465,-0.10307,-0.022407,8.2239e-21,3.8,3.3,1
0,-0.04597,-32.419,-0.10107,-0.010892,-1.705e-20,3.9,3.3,1
0,0.00022551,-32.373,-0.10031,-0.0054044,-8.5524e-21,4,3.3,1
0,-0.22592,-33.58,0,0,0,0,3.4,1
0,-0.22687,-33.581,-0.025014,-1.1223,1.3007e-20,0.1,3.4,1
-0,-0.22976,-33.584,-0.049901,-1.1161,2.545e-20,0.2,3.4,1
-0,-0.2346,-33.589,-0.074376,-1.1049,1.2443e-20,0.3,3.4,1
-0,-0.24138,-33.595,-0.098246,-1.0894,0,0.4,3.4,1
-0,-0.25002,-33.604,-0.12131,-1.0696,0,0.5,3.4,1
-0,-0.26049,-33.614,-0.14332,-1.0457,0,0.6,3.4,1
0,-0.27269,-33.627,-0.16401,-1.0177,-5.8568e-21,0.7,3.4,1
-0,-0.28649,-33.64,-0.18313,-0.98604,-9.7774e-21,0.8,3.4,1
-0,-0.30165,-33.656,-0.20041,-0.95087,-3.9206e-21,0.9,3.4,1
-0,-0.31792,-33.672,-0.21559,-0.91259,1.4505e-21,1,3.4,1
0,-0.33493,-33.689,-0.22847,-0.87164,4.9634e-21,1.1,3.4,1
0,-0.35228,-33.706,-0.23889,-0.82849,1.4165e-20,1.2,3.4,1
0,-0.36952,-33.724,-0.24676,-0.78368,3.2736e-20,1.3,3.4,1
0,-0.3862,-33.74,-0.25204,-0.73777,4.1534e-20,1.4,3.4,1
0,-0.40185,-33.756,-0.2548,-0.69131,4.2923e-20,1.5,3.4,1
0,-0.41606,-33.77,-0.25513,-0.64482,3.7843e-20,1.6,3.4,1
0,-0.42844,-33.782,-0.25321,-0.59879,4.4797e-20,1.7,3.4,1
0,-0.43866,-33.793,-0.24926,-0.55366,4.6227e-20,1.8,3.4,1
0,-0.44643,-33.8,-0.24353,-0.50979,1.58e-20,1.9,3.4,1
0,-0.45153,-33.806,-0.2363,-0.4675,0,2,3.4,1
0,-0.45381,-33.808,-0.22785,-0.42701,7.7918e-20,2.1,3.4,1
0,-0.45315,-33.807,-0.21844,-0.38852,1.5772e-19,2.2,3.4,1
0,-0.44947,-33.803,-0.20834,-0.35213,7.9804e-20,2.3,3.4,1
0,-0.44276,-33.797,-0.19782,-0.31789,0,2.4,3.4,1
0,-0.43303,-33.787,-0.18709,-0.2858,8.0065e-20,2.5,3.4,1
0,-0.4203,-33.774,-0.17637,-0.25584,1.5855e-19,2.6,3.4,1
0,-0.40463,-33.759,-0.16581,-0.22796,7.8482e-20,2.7,3.4,1
0,-0.38611,-33.74,-0.15555,-0.20208,0,2.8,3.4,1
0,-0.36482,-33.719,-0.14575,-0.17809,6.9279e-20,2.9,3.4,1
0,-0.34091,-33.695,-0.13652,-0.15587,1.3414e-19,3,3.4,1
0,-0.31449,-33.668,-0.1279,-0.13529,9.4784e-20,3.1,3.4,1
0,-0.28574,-33.64,-0.11999,-0.11622,5.7055e-20,3.2,3.4,1
0,-0.25485,-33.609,-0.11287,-0.098509,7.5318e-20,3.3,3.4,1
0,-0.22204,-33.576,-0.10657,-0.081988,8.9829e-20,3.4,3.4,1
0,-0.18754,-33.542,-0.10115,-0.066532,4.1644e-20,3.5,3.4,1
0,-0.15164,-33.506,-0.096618,-0.051956,1.4077e-20,3.6,3.4,1
0,-0.11462,-33.469,-0.09303,-0.038092,2.4273e-20,3.7,3.4,1
0,-0.076813,-33.431,-0.090441,-0.024735,3.9939e-21,3.8,3.4,1
0,-0.038463,-33.392,-0.088769,-0.012101,-8.2794e-21,3.9,3.4,1
0,0.00022551,-33.354,-0.08814,-0.0060588,-4.1535e-21,4,3.4,1
0,-0.27652,-34.612,0,0,0,0,3.5,1
-0,-0.27695,-34.612,-0.020452,-1.0995,3.9293e-20,0.1,3.5,1
-0,-0.27825,-34.613,-0.040844,-1.0936,8.9557e-20,0.2,3.5,1
-0,-0.28047,-34.615,-0.060908,-1.0829,6.2079e-20,0.3,3.5,1
-0,-0.28359,-34.619,-0.080468,-1.068,1.0376e-21,0.4,3.5,1
-0,-0.2876,-34.623,-0.09937,-1.0491,-2.0285e-20,0.5,3.5,1
0,-0.29254,-34.628,-0.11741,-1.0262,-9.5082e-21,0.6,3.5,1
-0,-0.29839,-34.633,-0.13438,-0.99955,-1.2211e-20,0.7,3.5,1
-0,-0.30511,-34.64,-0.15007,-0.96939,-2.0651e-20,0.8,3.5,1
-0,-0.31263,-34.648,-0.16426,-0.93599,-8.4399e-21,0.9,3.5,1
0,-0.32082,-34.656,-0.17675,-0.89969,3.2036e-22,1,3.5,1
0,-0.3295,-34.665,-0.18737,-0.86087,3.2036e-22,1.1,3.5,1
-0,-0.33845,-34.673,-0.196,-0.81997,8.4796e-21,1.2,3.5,1
0,-0.3474,-34.682,-0.20255,-0.77747,2.8147e-20,1.3,3.5,1
0,-0.35607,-34.691,-0.20701,-0.73385,2.0888e-20,1.4,3.5,1
0,-0.36416,-34.699,-0.20943,-0.68961,2.5093e-21,1.5,3.5,1
0,-0.37139,-34.706,-0.2099,-0.64523,1.2886e-21,1.6,3.5,1
0,-0.37747,-34.712,-0.20854,-0.60114,2.7416e-20,1.7,3.5,1
0,-0.38214,-34.717,-0.20554,-0.55775,5.7632e-20,1.8,3.5,1
0,-0.3852,-34.72,-0.2011,-0.5154,3.0216e-20,1.9,3.5,1
0,-0.38645,-34.721,-0.19542,-0.47437,0,2,3.5,1
0,-0.38574,-34.721,-0.18873,-0.43491,3.7352e-20,2.1,3.5,1
0,-0.38295,-34.718,-0.18124,-0.39718,7.5703e-20,2.2,3.5,1
0,-0.378,-34.713,-0.17316,-0.36131,3.835e-20,2.3,3.5,1
0,-0.37084,-34.706,-0.16469,-0.32739,0,2.4,3.5,1
0,-0.36143,-34.696,-0.15602,-0.29544,3.8695e-20,2.5,3.5,1
0,-0.34978,-34.685,-0.14731,-0.26544,5.8735e-20,2.6,3.5,1
0,-0.3359,-34.671,-0.13872,-0.23736,2.5723e-21,2.7,3.5,1
0,-0.31983,-34.655,-0.13037,-0.21115,-3.4275e-20,2.8,3.5,1
0,-0.30163,-34.637,-0.12236,-0.18672,-3.1105e-20,2.9,3.5,1
0,-0.28139,-34.616,-0.11478,-0.16398,-1.2758e-20,3,3.5,1
0,-0.2592,-34.594,-0.10771,-0.1428,4.3785e-20,3.1,3.5,1
0,-0.23519,-34.57,-0.10119,-0.12306,8.0588e-20,3.2,3.5,1
0,-0.2095,-34.545,-0.095316,-0.10462,8.4128e-20,3.3,3.5,1
0,-0.18231,-34.517,-0.090134,-0.087341,8.5369e-20,3.4,3.5,1
0,-0.15381,-34.489,-0.085668,-0.071068,3.9584e-20,3.5,3.5,1
0,-0.12421,-34.459,-0.081927,-0.05565,6.3607e-21,3.6,3.5,1
0,-0.093766,-34.429,-0.078966,-0.040935,1.557e-20,3.7,3.5,1
0,-0.062735,-34.398,-0.076827,-0.026686,1.4805e-20,3.8,3.5,1
0,-0.031354,-34.366,-0.075454,-0.013111,6.5331e-21,3.9,3.5,1
0,0.00022551,-34.335,-0.074944,-0.0065838,1.8745e-21,4,3.5,1
-0,-0.32752,-35.644,0,0,0,0,3.6,1
-0,-0.32745,-35.643,-0.015967,-1.0816,3.9591e-20,0.1,3.6,1
-0,-0.32725,-35.643,-0.031946,-1.0758,1.0301e-19,0.2,3.6,1
-0,-0.32695,-35.643,-0.047688,-1.0654,8.7281e-20,0.3,3.6,1
-0,-0.32659,-35.643,-0.063034,-1.051,2.0181e-21,0.4,3.6,1
-0,-0.32622,-35.642,-0.07788,-1.0328,-4.1223e-20,0.5,3.6,1
-0,-0.32591,-35.642,-0.092073,-1.0107,-2.4394e-21,0.6,3.6,1
-0,-0.32574,-35.642,-0.10546,-0.98509,2.4359e-20,0.7,3.6,1
-0,-0.32578,-35.642,-0.11788,-0.95613,2.9019e-21,0.8,3.6,1
0,-0.32607,-35.642,-0.12916,-0.92411,-4.5193e-21,0.9,3.6,1
0,-0.32662,-35.643,-0.13914,-0.88935,0,1,3.6,1
-0,-0.32741,-35.643,-0.14769,-0.85221,6.7524e-22,1.1,3.6,1
-0,-0.32838,-35.644,-0.15469,-0.81308,9.7952e-21,1.2,3.6,1
0,-0.32944,-35.645,-0.16007,-0.77239,1.962e-20,1.3,3.6,1
0,-0.33045,-35.646,-0.1638,-0.73058,-3.9445e-21,1.4,3.6,1
0,-0.33127,-35.647,-0.16591,-0.6881,-3.2628e-20,1.5,3.6,1
0,-0.33173,-35.648,-0.16647,-0.64538,-7.9692e-21,1.6,3.6,1
0,-0.33166,-35.648,-0.16557,-0.60282,3.5023e-20,1.7,3.6,1
0,-0.33088,-35.647,-0.16337,-0.5608,3.9226e-20,1.8,3.6,1
