"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6863e-32,1.5569,-25.911,-0.059795,0.34025,0,0.3,2.8,1
9.0146e-32,1.5647,-25.903,-0.080471,0.34143,0,0.4,2.8,1
3.7868e-30,1.5746,-25.893,-0.10181,0.34292,0,0.5,2.8,1
2.6014e-29,1.5867,-25.881,-0.12399,0.34473,0,0.6,2.8,1
6.0897e-29,1.6009,-25.867,-0.14722,0.34684,0,0.7,2.8,1
7.7813e-29,1.6171,-25.851,-0.1717,0.34921,0,0.8,2.8,1
6.1032e-29,1.6354,-25.833,-0.19764,0.35178,0,0.9,2.8,1
2.7909e-29,1.6554,-25.813,-0.22524,0.35445,0,1,2.8,1
7.0252e-30,1.6772,-25.791,-0.25469,0.35714,0,1.1,2.8,1
1.1265e-30,1.7005,-25.768,-0.28613,0.35972,0,1.2,2.8,1
2.238e-31,1.7251,-25.743,-0.3197,0.36209,0,1.3,2.8,1
3.3877e-32,1.7508,-25.717,-0.35547,0.36408,-3.0931e-20,1.4,2.8,1
2.3995e-33,1.7773,-25.691,-0.3935,0.3655,-6.1486e-20,1.5,2.8,1
2.0517e-34,1.8042,-25.664,-0.43378,0.36614,-3.0555e-20,1.6,2.8,1
9.231e-36,1.8312,-25.637,-0.4763,0.36568,0,1.7,2.8,1
2.245e-38,1.8576,-25.61,-0.52096,0.3638,0,1.8,2.8,1
3.8795e-40,1.8832,-25.585,-0.56762,0.36017,0,1.9,2.8,1
1.272e-41,1.9072,-25.561,-0.616,0.35445,0,2,2.8,1
4.0764e-42,1.929,-25.539,-0.66573,0.34632,0,2.1,2.8,1
1.0187e-42,1.9481,-25.52,-0.71633,0.33552,0,2.2,2.8,1
2.3402e-43,1.9639,-25.504,-0.76718,0.32183,0,2.3,2.8,1
4.2039e-44,1.9758,-25.492,-0.81755,0.30514,2.2524e-20,2.4,2.8,1
5.6052e-45,1.9834,-25.485,-0.86663,0.28539,-4.0906e-20,2.5,2.8,1
0,1.9864,-25.482,-0.91349,0.26252,-1.4292e-19,2.6,2.8,1
0,1.9846,-25.483,-0.95716,0.23655,-7.9487e-20,2.7,2.8,1
0,1.978,-25.49,-0.99671,0.20813,0,2.8,2.8,1
0,1.9669,-25.501,-1.0315,0.17913,0,2.9,2.8,1
0,1.9516,-25.516,-1.0614,0.15248,0,3,2.8,1
0,1.9329,-25.535,-1.0869,0.13084,-5.304e-20,3.1,2.8,1
0,1.9114,-25.557,-1.1087,0.11494,-1.007e-19,3.2,2.8,1
0,1.8876,-25.58,-1.1275,0.10322,-4.7664e-20,3.3,2.8,1
0,1.8625,-25.606,-1.144,0.093225,0,3.4,2.8,1
0,1.8366,-25.631,-1.159,0.083474,3.0571e-20,3.5,2.8,1
0,1.8098,-25.658,-1.174,0.074153,5.5244e-20,3.6,2.8,1
0,1.7793,-25.689,-1.1913,0.066095,2.4673e-20,3.7,2.8,1
0,1.7434,-25.725,-1.2124,0.059226,-1.1702e-20,3.8,2.8,1
-0,1.7102,-25.758,-1.2329,0.053161,-1.9845e-20,3.9,2.8,1
-0,1.7031,-25.765,-1.2419,0.05034,-1.6286e-20,4,2.8,1
-9.7367e-34,1.4306,-27.018,0,0,0,0,2.9,1
-4.494e-34,1.4317,-27.017,-0.01918,0.3593,0,0.1,2.9,1
3.3481e-34,1.4349,-27.014,-0.038561,0.35916,0,0.2,2.9,1
6.0876e-34,1.4404,-27.009,-0.058269,0.36049,0,0.3,2.9,1
1.6117e-33,1.448,-27.001,-0.078513,0.36225,0,0.4,2.9,1
6.5733e-32,1.4577,-26.991,-0.099457,0.36452,0,0.5,2.9,1
4.2453e-31,1.4696,-26.979,-0.12128,0.36729,0,0.6,2.9,1
9.3822e-31,1.4836,-26.965,-0.14417,0.37056,3.2614e-20,0.7,2.9,1
1.1324e-30,1.4997,-26.949,-0.16835,0.3743,6.5247e-20,0.8,2.9,1
8.0232e-31,1.5178,-26.931,-0.19401,0.37846,3.2633e-20,0.9,2.9,1
3.0253e-31,1.5378,-26.911,-0.2214,0.38293,0,1,2.9,1
6.5498e-32,1.5597,-26.889,-0.25072,0.3876,0,1.1,2.9,1
1.4383e-32,1.5832,-26.866,-0.28218,0.39232,3.2402e-20,1.2,2.9,1
4.1417e-33,1.6083,-26.841,-0.31594,0.39695,6.4611e-20,1.3,2.9,1
7.8638e-34,1.6348,-26.814,-0.35213,0.40128,-3.0656e-20,1.4,2.9,1
5.334e-35,1.6623,-26.787,-0.39084,0.40509,-1.2499e-19,1.5,2.9,1
4.0168e-36,1.6905,-26.758,-0.43211,0.40812,-6.2121e-20,1.6,2.9,1
1.6835e-37,1.7192,-26.73,-0.47594,0.41001,0,1.7,2.9,1
3.892e-40,1.7478,-26.701,-0.52228,0.41037,0,1.8,2.9,1
7.6076e-42,1.7759,-26.673,-0.57098,0.40876,0,1.9,2.9,1
2.5364e-43,1.8029,-26.646,-0.6218,0.40473,0,2,2.9,1
7.8473e-44,1.8282,-26.621,-0.67433,0.39786,0,2.1,2.9,1
1.9618e-44,1.8511,-26.598,-0.72805,0.38772,0,2.2,2.9,1
4.2039e-45,1.8711,-26.578,-0.78226,0.37398,0,2.3,2.9,1
1.4013e-45,1.8876,-26.561,-0.83613,0.35641,4.5532e-20,2.4,2.9,1
0,1.9,-26.549,-0.88869,0.33485,4.5908e-20,2.5,2.9,1
0,1.9079,-26.541,-0.93882,0.30912,-3.9378e-20,2.6,2.9,1
0,1.9112,-26.538,-0.9853,0.27926,-3.9755e-20,2.7,2.9,1
0,1.9096,-26.539,-1.027,0.24611,0,2.8,2.9,1
0,1.9036,-26.545,-1.0634,0.21208,0,2.9,2.9,1
0,1.8935,-26.556,-1.0945,0.18073,0,3,2.9,1
0,1.8799,-26.569,-1.1214,0.15517,-2.6343e-20,3.1,2.9,1
0,1.8635,-26.586,-1.1453,0.13629,-5.0021e-20,3.2,2.9,1
0,1.8448,-26.604,-1.1673,0.1225,-2.3678e-20,3.3,2.9,1
0,1.8247,-26.624,-1.1883,0.11138,0,3.4,2.9,1
0,1.8045,-26.645,-1.2087,0.10156,1.5241e-20,3.5,2.9,1
0,1.7834,-26.666,-1.2303,0.093391,2.7538e-20,3.6,2.9,1
0,1.7569,-26.692,-1.2563,0.087485,1.2297e-20,3.7,2.9,1
0,1.7216,-26.727,-1.2883,0.082764,-2.6284e-20,3.8,2.9,1
-0,1.6906,-26.758,-1.3191,0.07761,-4.5845e-20,3.9,2.9,1
-0,1.7031,-26.746,-1.3325,0.074806,-3.9122e-20,4,2.9,1
-2.3091e-34,1.3113,-28.119,0,0,0,0,3,1
-1.2204e-34,1.3124,-28.118,-0.018384,0.37824,-3.3219e-20,0.1,3,1
-3.3112e-36,1.3156,-28.114,-0.037016,0.37838,-6.6449e-20,0.2,3,1
8.682e-36,1.3208,-28.109,-0.056014,0.38015,-3.3229e-20,0.3,3,1
3.0264e-35,1.3282,-28.102,-0.075592,0.38256,0,0.4,3,1
1.2626e-33,1.3378,-28.092,-0.095933,0.38565,3.3351e-20,0.5,3,1
8.0316e-33,1.3494,-28.081,-0.11722,0.38943,6.6759e-20,0.6,3,1
1.766e-32,1.3631,-28.067,-0.13963,0.39389,9.949e-20,0.7,3,1
2.1256e-32,1.3789,-28.051,-0.16337,0.39904,1.3223e-19,0.8,3,1
1.4846e-32,1.3968,-28.033,-0.18863,0.40482,6.6152e-20,0.9,3,1
5.388e-33,1.4167,-28.013,-0.21567,0.41116,0,1,3,1
1.1438e-33,1.4386,-27.991,-0.24472,0.41793,3.3533e-20,1.1,3,1
2.8549e-34,1.4623,-27.968,-0.27605,0.42496,1.3284e-19,1.2,3,1
9.1903e-35,1.4878,-27.942,-0.30986,0.43206,1.6481e-19,1.3,3,1
1.9577e-35,1.5148,-27.915,-0.34636,0.439,6.6644e-20,1.4,3,1
1.6541e-36,1.5433,-27.887,-0.38568,0.44551,-3.0431e-20,1.5,3,1
8.6856e-38,1.5729,-27.857,-0.42792,0.45128,-6.3856e-20,1.6,3,1
3.2576e-39,1.6032,-27.827,-0.47313,0.4559,-3.2291e-20,1.7,3,1
7.6511e-42,1.634,-27.796,-0.52129,0.45891,0,1.8,3,1
1.6956e-43,1.6648,-27.765,-0.57231,0.45975,0,1.9,3,1
7.0065e-45,1.6949,-27.735,-0.62594,0.45787,0,2,3,1
1.4013e-45,1.7239,-27.706,-0.6818,0.45265,0,2.1,3,1
0,1.751,-27.679,-0.73932,0.44352,0,2.2,3,1
0,1.7756,-27.654,-0.79771,0.42997,2.5308e-20,2.3,3,1
0,1.797,-27.633,-0.85602,0.41161,7.2138e-20,2.4,3,1
0,1.8146,-27.615,-0.91309,0.3881,6.8419e-20,2.5,3,1
0,1.8279,-27.602,-0.96753,0.35913,2.1589e-20,2.6,3,1
0,1.8366,-27.593,-1.0178,0.32473,-1.9196e-20,2.7,3,1
0,1.8405,-27.59,-1.0626,0.28616,-3.6908e-20,2.8,3,1
0,1.8398,-27.59,-1.1013,0.24659,1.4831e-20,2.9,3,1
0,1.8349,-27.595,-1.1347,0.2105,6.2234e-20,3,3,1
0,1.8266,-27.603,-1.1644,0.18159,2.969e-20,3.1,3,1
0,1.8154,-27.615,-1.1924,0.16078,0,3.2,3,1
0,1.8016,-27.628,-1.2204,0.14623,-1.0921e-20,3.3,3,1
0,1.7864,-27.644,-1.2488,0.13534,-2.0591e-20,3.4,3,1
0,1.7717,-27.658,-1.2781,0.12681,-9.6701e-21,3.5,3,1
0,1.7565,-27.673,-1.3098,0.12111,0,3.6,3,1
0,1.7334,-27.697,-1.3482,0.11853,0,3.7,3,1
0,1.696,-27.734,-1.3954,0.11684,-1.4582e-20,3.8,3,1
-0,1.6648,-27.765,-1.4404,0.11297,-2.6e-20,3.9,3,1
-0,1.7031,-27.727,-1.4598,0.11024,-2.2836e-20,4,3,1
-3.5007e-35,1.1893,-29.222,0,0,0,0,3.1,1
-2.6038e-35,1.1903,-29.221,-0.017336,0.39627,-6.7138e-20,0.1,3.1,1
-8.9125e-36,1.1933,-29.218,-0.034974,0.39674,-1.3431e-19,0.2,3.1,1
-2.8393e-37,1.1984,-29.213,-0.053012,0.39901,-6.7171e-20,0.3,3.1,1
5.9376e-37,1.2056,-29.205,-0.071673,0.40213,0,0.4,3.1,1
2.5717e-35,1.2148,-29.196,-0.091171,0.40611,6.7484e-20,0.5,3.1,1
1.6405e-34,1.2261,-29.185,-0.11169,0.41095,1.3512e-19,0.6,3.1,1
3.6555e-34,1.2394,-29.172,-0.13343,0.41668,6.6778e-20,0.7,3.1,1
4.4777e-34,1.2548,-29.156,-0.15655,0.42328,-1.7563e-21,0.8,3.1,1
3.1883e-34,1.2724,-29.139,-0.18128,0.43074,-9.0018e-22,0.9,3.1,1
1.1917e-34,1.292,-29.119,-0.20783,0.43901,0,1,3.1,1
2.6416e-35,1.3136,-29.097,-0.23648,0.44798,1.3734e-19,1.1,3.1,1
6.8058e-36,1.3373,-29.074,-0.26752,0.45747,3.08e-19,1.2,3.1,1
2.2499e-36,1.363,-29.048,-0.30122,0.46727,2.0396e-19,1.3,3.1,1
5.1578e-37,1.3905,-29.02,-0.33786,0.47711,1.0071e-19,1.4,3.1,1
5.2676e-38,1.4197,-28.991,-0.37767,0.48669,6.7412e-20,1.5,3.1,1
2.47e-39,1.4505,-28.961,-0.42081,0.49562,-6.5992e-20,1.6,3.1,1
7.0767e-41,1.4825,-28.929,-0.46742,0.50345,-6.5992e-20,1.7,3.1,1
1.6956e-43,1.5154,-28.896,-0.51753,0.50962,0,1.8,3.1,1
4.2039e-45,1.5488,-28.862,-0.5711,0.51349,0,1.9,3.1,1
0,1.5822,-28.829,-0.62795,0.51432,0,2,3.1,1
0,1.615,-28.796,-0.68771,0.51133,0,2.1,3.1,1
0,1.6465,-28.765,-0.74978,0.50373,0,2.2,3.1,1
0,1.676,-28.735,-0.81332,0.4908,5.2004e-20,2.3,3.1,1
0,1.7027,-28.708,-0.87723,0.47192,1.0095e-19,2.4,3.1,1
0,1.726,-28.685,-0.9401,0.44651,4.8942e-20,2.5,3.1,1
0,1.7451,-28.666,-1.0001,0.41401,0,2.6,3.1,1
0,1.7597,-28.651,-1.0554,0.37447,-7.9632e-20,2.7,3.1,1
0,1.7694,-28.642,-1.1043,0.32976,-1.5298e-19,2.8,3.1,1
0,1.7743,-28.637,-1.1465,0.28433,-6.7992e-21,2.9,3.1,1
0,1.775,-28.636,-1.1837,0.24399,1.272e-19,3,3.1,1
0,1.7722,-28.639,-1.2185,0.21304,6.0652e-20,3.1,3.1,1
0,1.7661,-28.645,-1.2538,0.19217,0,3.2,3.1,1
0,1.7571,-28.654,-1.2912,0.17893,-2.2455e-20,3.3,3.1,1
0,1.7466,-28.664,-1.3312,0.17028,-4.2504e-20,3.4,3.1,1
0,1.7375,-28.674,-1.3733,0.16486,-2.0049e-20,3.5,3.1,1
0,1.7286,-28.682,-1.4192,0.16315,0,3.6,3.1,1
0,1.7082,-28.703,-1.4741,0.16515,0,3.7,3.1,1
0,1.6653,-28.746,-1.5408,0.16734,0,3.8,3.1,1
-0,1.6305,-28.781,-1.604,0.16514,0,3.9,3.1,1
-0,1.7031,-28.708,-1.6311,0.16252,0,4,3.1,1
-4.2754e-36,1.0646,-30.327,0,0,0,0,3.2,1
-4.1638e-36,1.0655,-30.326,-0.016079,0.41316,-3.3919e-20,0.1,3.2,1
-2.5356e-36,1.0685,-30.324,-0.032499,0.414,-6.7861e-20,0.2,3.2,1
-5.0774e-37,1.0733,-30.319,-0.04934,0.41682,-3.3942e-20,0.3,3.2,1
1.2336e-38,1.0801,-30.312,-0.066835,0.42069,0,0.4,3.2,1
5.4795e-37,1.0889,-30.303,-0.08522,0.42563,3.4134e-20,0.5,3.2,1
3.5259e-36,1.0997,-30.292,-0.1047,0.43164,6.8359e-20,0.6,3.2,1
8e-36,1.1125,-30.279,-0.12548,0.43871,-3.5272e-20,0.7,3.2,1
1.0012e-35,1.1274,-30.265,-0.14776,0.44685,-1.3924e-19,0.8,3.2,1
7.3024e-36,1.1444,-30.248,-0.17174,0.45607,-6.9747e-20,0.9,3.2,1
2.8318e-36,1.1635,-30.228,-0.19765,0.46634,0,1,3.2,1
6.5712e-37,1.1848,-30.207,-0.22573,0.47759,1.7527e-19,1.1,3.2,1
1.7379e-37,1.2082,-30.184,-0.2563,0.48969,3.5065e-19,1.2,3.2,1
5.9003e-38,1.2337,-30.158,-0.28971,0.5024,1.7538e-19,1.3,3.2,1
1.44e-38,1.2614,-30.131,-0.3263,0.51546,3.4345e-20,1.4,3.2,1
1.6829e-39,1.2911,-30.101,-0.36641,0.52849,3.4345e-20,1.5,3.2,1
9.4857e-41,1.3227,-30.069,-0.41032,0.54107,-3.3701e-20,1.6,3.2,1
2.3093e-42,1.3561,-30.036,-0.45826,0.55268,-3.3701e-20,1.7,3.2,1
4.2039e-45,1.3909,-30.001,-0.51036,0.56267,0,1.8,3.2,1
0,1.4268,-29.965,-0.56669,0.57027,0,1.9,3.2,1
0,1.4633,-29.929,-0.62714,0.57458,0,2,3.2,1
0,1.4999,-29.892,-0.69138,0.57459,0,2.1,3.2,1
0,1.5359,-29.856,-0.75884,0.56924,0,2.2,3.2,1
0,1.5705,-29.821,-0.8286,0.55751,2.6696e-20,2.3,3.2,1
0,1.6029,-29.789,-0.89941,0.53843,5.1816e-20,2.4,3.2,1
0,1.6322,-29.76,-0.96957,0.511,2.512e-20,2.5,3.2,1
0,1.6576,-29.734,-1.0368,0.47435,0,2.6,3.2,1
0,1.6786,-29.713,-1.0987,0.42871,-1.0351e-19,2.7,3.2,1
0,1.6945,-29.697,-1.1533,0.37712,-1.9879e-19,2.8,3.2,1
0,1.7055,-29.686,-1.2012,0.32596,-6.1276e-20,2.9,3.2,1
0,1.7122,-29.68,-1.2452,0.28263,6.4964e-20,3,3.2,1
0,1.7152,-29.677,-1.2895,0.25178,3.0961e-20,3.1,3.2,1
0,1.7146,-29.677,-1.3373,0.23327,0,3.2,3.2,1
0,1.7103,-29.682,-1.3903,0.22361,-1.1534e-20,3.3,3.2,1
0,1.7041,-29.688,-1.4479,0.21915,-2.1913e-20,3.4,3.2,1
0,1.7004,-29.692,-1.5087,0.21835,-1.0379e-20,3.5,3.2,1
0,1.6983,-29.694,-1.5737,0.22173,-1.564e-20,3.6,3.2,1
0,1.6799,-29.712,-1.6495,0.22896,-3.3857e-20,3.7,3.2,1
0,1.627,-29.765,-1.7401,0.23534,1.2824e-20,3.8,3.2,1
-0,1.584,-29.808,-1.8252,0.23484,6.0013e-20,3.9,3.2,1
-0,1.7031,-29.689,-1.8616,0.23231,5.7946e-20,4,3.2,1
-4.5491e-37,0.93742,-31.436,0,0,0,0,3.3,1
-5.33e-37,0.93833,-31.435,-0.01466,0.42873,0,0.1,3.3,1
-4.4054e-37,0.94104,-31.432,-0.029692,0.42997,0,0.2,3.3,1
-1.3496e-37,0.94557,-31.427,-0.045147,0.43333,0,0.3,3.3,1
2.7239e-40,0.95194,-31.421,-0.061249,0.43799,0,0.4,3.3,1
1.2159e-38,0.96019,-31.413,-0.078254,0.44394,0,0.5,3.3,1
7.9271e-38,0.97036,-31.403,-0.096385,0.45118,0,0.6,3.3,1
1.8398e-37,0.98249,-31.391,-0.11588,0.4597,-3.5174e-20,0.7,3.3,1
2.3588e-37,0.99663,-31.376,-0.13698,0.4695,-7.0502e-20,0.8,3.3,1
1.7659e-37,1.0128,-31.36,-0.1599,0.48058,-3.5328e-20,0.9,3.3,1
7.1132e-38,1.0312,-31.342,-0.18488,0.49296,-3.6702e-20,1,3.3,1
1.722e-38,1.0517,-31.321,-0.21217,0.50661,-2.1583e-21,1.1,3.3,1
4.7024e-39,1.0745,-31.299,-0.24208,0.52143,6.9043e-20,1.2,3.3,1
1.6528e-39,1.0995,-31.273,-0.27497,0.53726,-2.7721e-21,1.3,3.3,1
4.2733e-40,1.1269,-31.246,-0.31128,0.55382,-7.4636e-20,1.4,3.3,1
5.5128e-41,1.1567,-31.216,-0.35144,0.57072,-7.4733e-20,1.5,3.3,1
3.691e-42,1.1887,-31.184,-0.39589,0.5875,-7.4633e-20,1.6,3.3,1
1.1351e-43,1.223,-31.15,-0.445,0.60355,-7.4282e-20,1.7,3.3,1
1.4013e-45,1.2592,-31.114,-0.49906,0.61815,-3.7019e-20,1.8,3.3,1
0,1.2973,-31.076,-0.55826,0.63038,0,1.9,3.3,1
0,1.3366,-31.036,-0.62263,0.63916,0,2,3.3,1
0,1.3769,-30.996,-0.69198,0.64322,-6.8309e-20,2.1,3.3,1
0,1.4173,-30.956,-0.76577,0.64118,-1.341e-19,2.2,3.3,1
0,1.4572,-30.916,-0.84311,0.63168,-6.5786e-20,2.3,3.3,1
0,1.4954,-30.878,-0.92258,0.6133,0,2.4,3.3,1
0,1.5312,-30.842,-1.002,0.58447,-5.6002e-20,2.5,3.3,1
0,1.5635,-30.81,-1.0784,0.54376,-1.0817e-19,2.6,3.3,1
0,1.5914,-30.782,-1.1485,0.49164,-9.5244e-20,2.7,3.3,1
0,1.6141,-30.759,-1.2105,0.43293,-8.2719e-20,2.8,3.3,1
0,1.6316,-30.741,-1.2665,0.37688,-8.0506e-20,2.9,3.3,1
0,1.6444,-30.729,-1.3215,0.33297,-7.8388e-20,3,3.3,1
0,1.6534,-30.72,-1.3811,0.3056,-5.47e-20,3.1,3.3,1
0,1.6583,-30.715,-1.4485,0.29274,-3.3042e-20,3.2,3.3,1
0,1.6584,-30.715,-1.5241,0.28924,-4.6032e-20,3.3,3.3,1
0,1.6561,-30.717,-1.6061,0.29072,-5.8779e-20,3.4,3.3,1
0,1.6579,-30.715,-1.6915,0.29557,-2.8616e-20,3.5,3.3,1
0,1.6633,-30.71,-1.7805,0.30443,-3.5414e-20,3.6,3.3,1
0,1.6463,-30.727,-1.8815,0.31693,-7.7165e-20,3.7,3.3,1
0,1.5779,-30.795,-1.9997,0.32741,3.055e-20,3.8,3.3,1
-0,1.5213,-30.852,-2.1097,0.32856,1.4023e-19,3.9,3.3,1
-0,1.7031,-30.67,-2.1565,0.32612,1.3585e-19,4,3.3,1
-4.3799e-38,0.80802,-32.546,0,0,0,0,3.4,1
-5.8853e-38,0.80884,-32.545,-0.013128,0.44282,3.5702e-20,0.1,3.4,1
-5.8424e-38,0.81132,-32.543,-0.026649,0.44445,7.1479e-20,0.2,3.4,1
-2.1471e-38,0.81546,-32.539,-0.040574,0.44834,3.5777e-20,0.3,3.4,1
6.2372e-42,0.82129,-32.533,-0.055105,0.45377,0,0.4,3.4,1
2.7965e-40,0.82886,-32.525,-0.070504,0.46073,0,0.5,3.4,1
1.8547e-39,0.83822,-32.516,-0.087006,0.46923,0,0.6,3.4,1
4.4253e-39,0.84943,-32.505,-0.10488,0.47926,-3.6812e-20,0.7,3.4,1
5.8323e-39,0.86255,-32.491,-0.1244,0.49082,-7.3936e-20,0.8,3.4,1
4.496e-39,0.87768,-32.476,-0.14584,0.50392,-3.7125e-20,0.9,3.4,1
1.8883e-39,0.8949,-32.459,-0.16948,0.51856,-7.451e-20,1,3.4,1
4.7739e-40,0.91429,-32.44,-0.19559,0.53475,-1.1143e-19,1.1,3.4,1
1.3507e-40,0.93598,-32.418,-0.2245,0.55246,-1.1255e-19,1.2,3.4,1
4.9361e-41,0.96006,-32.394,-0.25659,0.57159,-1.9056e-19,1.3,3.4,1
1.3493e-41,0.98664,-32.367,-0.29232,0.59192,-1.9141e-19,1.4,3.4,1
1.8875e-42,1.0158,-32.338,-0.33222,0.61311,-1.5318e-19,1.5,3.4,1
1.4153e-43,1.0476,-32.306,-0.37688,0.63465,-1.1397e-19,1.6,3.4,1
5.6052e-45,1.0821,-32.272,-0.42687,0.6559,-1.1375e-19,1.7,3.4,1
0,1.1191,-32.235,-0.48269,0.67601,-1.1579e-19,1.8,3.4,1
0,1.1585,-32.195,-0.54475,0.69395,-3.9305e-20,1.9,3.4,1
0,1.2001,-32.154,-0.61326,0.70842,0,2,3.4,1
0,1.2435,-32.111,-0.68823,0.71785,-1.4336e-19,2.1,3.4,1
0,1.2878,-32.066,-0.76925,0.72045,-2.8193e-19,2.2,3.4,1
0,1.3325,-32.021,-0.85544,0.71429,-1.3857e-19,2.3,3.4,1
0,1.3764,-31.978,-0.94528,0.69713,0,2.4,3.4,1
0,1.4186,-31.935,-1.0362,0.66636,-1.186e-19,2.5,3.4,1
0,1.4579,-31.896,-1.1243,0.61996,-2.2906e-19,2.6,3.4,1
0,1.4933,-31.861,-1.2057,0.55967,-1.1046e-19,2.7,3.4,1
0,1.5236,-31.83,-1.2795,0.49396,0,2.8,3.4,1
0,1.5483,-31.806,-1.3499,0.43614,-8.7136e-20,2.9,3.4,1
0,1.5677,-31.786,-1.4241,0.39697,-1.6779e-19,3,3.4,1
0,1.5829,-31.771,-1.5078,0.37856,-1.1798e-19,3.1,3.4,1
0,1.5933,-31.761,-1.6029,0.37543,-7.234e-20,3.2,3.4,1
0,1.5973,-31.757,-1.7085,0.38041,-1.0281e-19,3.3,3.4,1
0,1.5978,-31.756,-1.8212,0.38875,-1.3338e-19,3.4,3.4,1
0,1.6047,-31.749,-1.9364,0.39905,-6.5588e-20,3.5,3.4,1
0,1.6187,-31.735,-2.0538,0.41245,-1.9773e-20,3.6,3.4,1
0,1.6027,-31.751,-2.1833,0.42896,-4.3308e-20,3.7,3.4,1
0,1.5121,-31.842,-2.3321,0.44242,1.7726e-20,3.8,3.4,1
0,1.4355,-31.919,-2.4696,0.44455,8.0215e-20,3.9,3.4,1
0,1.7031,-31.651,-2.5281,0.44201,7.7908e-20,4,3.4,1
-3.8988e-39,0.67661,-33.658,0,0,0,0,3.5,1
-5.8268e-39,0.67734,-33.658,-0.011513,0.45527,1.0805e-19,0.1,3.5,1
-6.5687e-39,0.67953,-33.655,-0.023414,0.45728,2.5264e-19,0.2,3.5,1
-2.6913e-39,0.68319,-33.652,-0.035688,0.46167,1.8101e-19,0.3,3.5,1
1.4013e-43,0.68837,-33.647,-0.04851,0.46781,-2.083e-22,0.4,3.5,1
6.6309e-42,0.69509,-33.64,-0.062134,0.47573,-7.3527e-20,0.5,3.5,1
4.4933e-41,0.70344,-33.632,-0.076783,0.48545,-3.6895e-20,0.6,3.5,1
1.1059e-40,0.71347,-33.622,-0.092741,0.49699,-7.4386e-20,0.7,3.5,1
1.5032e-40,0.72529,-33.61,-0.11031,0.51035,-1.495e-19,0.8,3.5,1
1.1982e-40,0.73898,-33.596,-0.12981,0.52556,-7.511e-20,0.9,3.5,1
5.268e-41,0.75466,-33.58,-0.15158,0.54262,-3.7808e-20,1,3.5,1
1.3953e-41,0.77246,-33.563,-0.17599,0.56155,-3.7808e-20,1.1,3.5,1
4.103e-42,0.79252,-33.542,-0.20339,0.58236,-7.8471e-20,1.2,3.5,1
1.5653e-42,0.81498,-33.52,-0.2342,0.60502,-1.9663e-19,1.3,3.5,1
4.5262e-43,0.84002,-33.495,-0.26891,0.62942,-1.1625e-19,1.4,3.5,1
6.8664e-44,0.86779,-33.467,-0.30813,0.65528,4.1064e-21,1.5,3.5,1
5.6052e-45,0.89846,-33.437,-0.35256,0.68217,2.1933e-21,1.6,3.5,1
0,0.93213,-33.403,-0.40299,0.70942,-8.1793e-20,1.7,3.5,1
0,0.96889,-33.366,-0.46019,0.73613,-1.6366e-19,1.8,3.5,1
0,1.0087,-33.326,-0.52488,0.76113,-8.1869e-20,1.9,3.5,1
0,1.0515,-33.284,-0.59761,0.78292,0,2,3.5,1
0,1.0969,-33.238,-0.67867,0.79963,-7.5048e-20,2.1,3.5,1
0,1.1445,-33.19,-0.76798,0.80907,-1.4783e-19,2.2,3.5,1
0,1.1936,-33.141,-0.86489,0.80874,-7.2784e-20,2.3,3.5,1
0,1.2431,-33.092,-0.96789,0.79562,0,2.4,3.5,1
0,1.292,-33.043,-1.0739,0.76585,-6.2594e-20,2.5,3.5,1
0,1.3391,-32.996,-1.1783,0.71656,-8.4042e-20,2.6,3.5,1
0,1.3829,-32.952,-1.2767,0.65076,1.3408e-20,2.7,3.5,1
0,1.4216,-32.913,-1.3701,0.58111,6.7521e-20,2.8,3.5,1
0,1.4536,-32.881,-1.4656,0.52533,7.8172e-20,2.9,3.5,1
0,1.4795,-32.856,-1.5714,0.49473,6.01e-20,3,3.5,1
0,1.5003,-32.835,-1.6909,0.48778,-6.0518e-20,3.1,3.5,1
0,1.515,-32.82,-1.8232,0.49511,-1.4746e-19,3.2,3.5,1
0,1.5212,-32.814,-1.9658,0.50817,-1.6301e-19,3.3,3.5,1
0,1.5225,-32.812,-2.1146,0.52252,-1.8071e-19,3.4,3.5,1
0,1.5338,-32.801,-2.2635,0.5372,-9.004e-20,3.5,3.5,1
0,1.5581,-32.777,-2.4118,0.55381,-2.0295e-20,3.6,3.5,1
0,1.5435,-32.792,-2.5713,0.57299,-6.552e-20,3.7,3.5,1
0,1.4243,-32.911,-2.7517,0.58852,-1.1872e-19,3.8,3.5,1
0,1.3219,-33.013,-2.9175,0.59135,-1.067e-19,3.9,3.5,1
0,1.7031,-32.632,-2.9879,0.5887,-6.6393e-20,4,3.5,1
-3.2519e-40,0.54343,-34.773,0,0,0,0,3.6,1
-5.2927e-40,0.54404,-34.772,-0.0097921,0.46609,1.0892e-19,0.1,3.6,1
-6.5676e-40,0.5459,-34.77,-0.019956,0.46847,2.9111e-19,0.2,3.6,1
-2.9009e-40,0.549,-34.767,-0.030461,0.47329,2.5549e-19,0.3,3.6,1
-1.4013e-45,0.55338,-34.763,-0.041449,0.48007,-4.5854e-22,0.4,3.6,1
1.6115e-43,0.5591,-34.757,-0.053151,0.48885,-1.4809e-19,0.5,3.6,1
1.1196e-42,0.56622,-34.75,-0.065777,0.49969,1.3122e-21,0.6,3.6,1
