"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.16567,-27.634,-0.26112,-0.096061,0,3,2.8,1
0,-0.15049,-27.618,-0.24388,-0.080478,2.3758e-20,3.1,2.8,1
0,-0.13398,-27.602,-0.22825,-0.066609,4.4557e-20,3.2,2.8,1
0,-0.11638,-27.584,-0.21428,-0.054273,2.0799e-20,3.3,2.8,1
0,-0.097866,-27.566,-0.20196,-0.043277,0,3.4,2.8,1
0,-0.078617,-27.547,-0.19129,-0.033434,-1.2283e-20,3.5,2.8,1
0,-0.058788,-27.527,-0.18234,-0.024595,-2.182e-20,3.6,2.8,1
0,-0.038535,-27.507,-0.17511,-0.016609,-9.537e-21,3.7,2.8,1
0,-0.017988,-27.486,-0.16972,-0.0094434,1.9961e-21,3.8,2.8,1
0,0.0028755,-27.465,-0.16594,-0.0036432,2.6545e-21,3.9,2.8,1
0,0.02395,-27.444,-0.16436,-0.0012088,1.3169e-21,4,2.8,1
0,0.70626,-27.743,0,0,0,0,2.9,1
0,0.70254,-27.746,-0.043707,-1.2295,0,0.1,2.9,1
-0,0.69132,-27.758,-0.087349,-1.2229,0,0.2,2.9,1
-0,0.67262,-27.776,-0.1307,-1.2107,0,0.3,2.9,1
-0,0.64656,-27.802,-0.17359,-1.1937,0,0.4,2.9,1
-0,0.61336,-27.836,-0.21574,-1.1717,0,0.5,2.9,1
-0,0.57339,-27.876,-0.25679,-1.1445,0,0.6,2.9,1
0,0.52716,-27.922,-0.29628,-1.1122,2.0004e-20,0.7,2.9,1
2.0254e-39,0.47542,-27.974,-0.33363,-1.0746,3.7333e-20,0.8,2.9,1
7.9777e-36,0.41916,-28.03,-0.36817,-1.032,1.7328e-20,0.9,2.9,1
5.3591e-34,0.35962,-28.089,-0.39917,-0.98461,0,1,2.9,1
5.2572e-33,0.29828,-28.151,-0.42594,-0.93304,0,1.1,2.9,1
1.8436e-32,0.2367,-28.212,-0.44785,-0.87801,5.5009e-21,1.2,2.9,1
3.385e-32,0.17644,-28.273,-0.46446,-0.8204,8.2311e-21,1.3,2.9,1
4.0935e-32,0.1189,-28.33,-0.47553,-0.76123,5.3672e-21,1.4,2.9,1
2.8473e-32,0.06529,-28.384,-0.48104,-0.70155,9.8831e-21,1.5,2.9,1
8.5651e-33,0.016541,-28.432,-0.4812,-0.64237,7.2461e-21,1.6,2.9,1
9.3763e-34,-0.02671,-28.476,-0.47642,-0.5846,0,1.7,2.9,1
5.4342e-35,-0.064111,-28.513,-0.46727,-0.529,0,1.8,2.9,1
6.4881e-37,-0.095568,-28.545,-0.45442,-0.47618,0,1.9,2.9,1
5.6744e-39,-0.12119,-28.57,-0.43859,-0.42657,0,2,2.9,1
4.3973e-41,-0.14124,-28.59,-0.42049,-0.38045,0,2.1,2.9,1
7.333e-42,-0.15608,-28.605,-0.40081,-0.33793,0,2.2,2.9,1
3.5761e-42,-0.16616,-28.615,-0.38017,-0.29903,0,2.3,2.9,1
8.3377e-43,-0.17194,-28.621,-0.35911,-0.26363,-1.8621e-20,2.4,2.9,1
1.3032e-43,-0.1739,-28.623,-0.33807,-0.23157,-1.7073e-20,2.5,2.9,1
1.5414e-44,-0.17248,-28.621,-0.31742,-0.20262,1.9678e-20,2.6,2.9,1
1.4013e-45,-0.16813,-28.617,-0.29746,-0.17655,1.813e-20,2.7,2.9,1
0,-0.16122,-28.61,-0.27841,-0.1531,0,2.8,2.9,1
0,-0.15212,-28.601,-0.26045,-0.13203,0,2.9,2.9,1
0,-0.14113,-28.59,-0.24372,-0.11308,0,3,2.9,1
0,-0.12852,-28.578,-0.2283,-0.096029,1.1308e-20,3.1,2.9,1
0,-0.11457,-28.564,-0.21428,-0.080659,2.1241e-20,3.2,2.9,1
0,-0.099481,-28.548,-0.20174,-0.066775,9.9329e-21,3.3,2.9,1
0,-0.083448,-28.532,-0.19066,-0.054184,0,3.4,2.9,1
0,-0.06664,-28.516,-0.18108,-0.042744,-5.9123e-21,3.5,2.9,1
0,-0.049221,-28.498,-0.17306,-0.032274,-1.0513e-20,3.6,2.9,1
0,-0.031354,-28.48,-0.16661,-0.022616,-4.6002e-21,3.7,2.9,1
0,-0.013179,-28.462,-0.16186,-0.013702,3.8476e-21,3.8,2.9,1
0,0.0052915,-28.444,-0.15859,-0.0060228,5.1182e-21,3.9,2.9,1
0,0.02395,-28.425,-0.15724,-0.0026217,2.5413e-21,4,2.9,1
0,0.59151,-28.838,0,0,0,0,3,1
-0,0.58845,-28.842,-0.039089,-1.1882,-2.8958e-20,0.1,3,1
-0,0.57925,-28.851,-0.078052,-1.1818,-5.723e-20,0.2,3,1
-0,0.56393,-28.866,-0.11663,-1.1701,-2.8272e-20,0.3,3,1
-0,0.54262,-28.887,-0.15465,-1.1538,0,0.4,3,1
-0,0.51554,-28.914,-0.19185,-1.1327,2.4349e-20,0.5,3,1
0,0.483,-28.947,-0.22789,-1.1069,4.6805e-20,0.6,3,1
-0,0.44546,-28.985,-0.26238,-1.0764,6.2764e-20,0.7,3,1
-0,0.40352,-29.026,-0.29485,-1.0412,7.557e-20,0.8,3,1
0,0.35798,-29.072,-0.32475,-1.0016,3.5261e-20,0.9,3,1
1.2486e-42,0.30979,-29.12,-0.35155,-0.95779,0,1,3,1
7.9327e-40,0.26005,-29.17,-0.3747,-0.91036,1.0087e-20,1.1,3,1
1.715e-38,0.20996,-29.22,-0.39374,-0.85992,3.0528e-20,1.2,3,1
9.4352e-38,0.16067,-29.269,-0.40835,-0.8072,2.8144e-20,1.3,3,1
2.2928e-37,0.11329,-29.317,-0.41835,-0.75303,1.0159e-20,1.4,3,1
3.3094e-37,0.06875,-29.361,-0.42373,-0.69828,4.4782e-21,1.5,3,1
2.941e-37,0.027819,-29.402,-0.42466,-0.64377,3.2727e-21,1.6,3,1
1.3159e-37,-0.0089485,-29.439,-0.42145,-0.59028,1.2502e-21,1.7,3,1
1.8049e-38,-0.041198,-29.471,-0.41453,-0.53844,0,1.8,3,1
9.294e-40,-0.068767,-29.499,-0.4044,-0.48879,0,1.9,3,1
1.613e-41,-0.091658,-29.522,-0.39164,-0.44172,0,2,3,1
2.0179e-43,-0.11,-29.54,-0.37681,-0.3975,0,2.1,3,1
2.1019e-44,-0.12402,-29.554,-0.36047,-0.3563,0,2.2,3,1
9.8091e-45,-0.13402,-29.564,-0.34314,-0.31817,-6.8176e-21,2.3,3,1
2.8026e-45,-0.14032,-29.57,-0.32528,-0.28308,-2.2062e-20,2.4,3,1
0,-0.14326,-29.573,-0.30728,-0.25092,-2.3364e-20,2.5,3,1
0,-0.1432,-29.573,-0.28947,-0.22154,-8.1191e-21,2.6,3,1
0,-0.14047,-29.57,-0.27215,-0.19478,6.1978e-21,2.7,3,1
0,-0.1354,-29.565,-0.25553,-0.17044,1.2036e-20,2.8,3,1
0,-0.12828,-29.558,-0.23976,-0.14832,-5.019e-21,2.9,3,1
0,-0.11935,-29.549,-0.22499,-0.12821,-2.0821e-20,3,3,1
0,-0.10888,-29.539,-0.21134,-0.1099,-9.9638e-21,3.1,3,1
0,-0.097083,-29.527,-0.1989,-0.093212,0,3.2,3,1
0,-0.084169,-29.514,-0.18773,-0.077966,3.5033e-21,3.3,3,1
0,-0.070312,-29.5,-0.17786,-0.06396,6.4871e-21,3.4,3,1
0,-0.055679,-29.486,-0.16933,-0.051069,2.9838e-21,3.5,3,1
0,-0.040429,-29.47,-0.16219,-0.039124,0,3.6,3,1
0,-0.024729,-29.455,-0.15649,-0.027946,0,3.7,3,1
0,-0.0087268,-29.439,-0.15235,-0.017418,1.8515e-21,3.8,3,1
0,0.007533,-29.422,-0.14952,-0.0080506,2.4637e-21,3.9,3,1
0,0.02395,-29.406,-0.14836,-0.0038011,1.2243e-21,4,3,1
-0,0.47952,-29.931,0,0,0,0,3.1,1
-0,0.47708,-29.934,-0.034617,-1.1515,-5.741e-20,0.1,3.1,1
-0,0.46973,-29.941,-0.069076,-1.1454,-1.135e-19,0.2,3.1,1
-0,0.45751,-29.953,-0.10311,-1.1342,-5.6094e-20,0.3,3.1,1
-0,0.44054,-29.97,-0.13654,-1.1186,0,0.4,3.1,1
0,0.41899,-29.992,-0.16913,-1.0985,4.8593e-20,0.5,3.1,1
-0,0.39314,-30.018,-0.20058,-1.0741,9.358e-20,0.6,3.1,1
-0,0.36336,-30.048,-0.23055,-1.0453,4.4695e-20,0.7,3.1,1
-0,0.33012,-30.081,-0.25864,-1.0123,-8.2865e-22,0.8,3.1,1
0,0.29404,-30.117,-0.28445,-0.97529,-5.3736e-22,0.9,3.1,1
0,0.25583,-30.155,-0.30754,-0.93462,0,1,3.1,1
0,0.21632,-30.195,-0.32752,-0.89071,4.4427e-20,1.1,3.1,1
0,0.17639,-30.235,-0.34403,-0.84413,8.6615e-20,1.2,3.1,1
0,0.13692,-30.274,-0.35683,-0.7955,4.7161e-20,1.3,3.1,1
2.3822e-44,0.098746,-30.312,-0.3658,-0.7455,1.2298e-20,1.4,3.1,1
1.7937e-43,0.062601,-30.348,-0.37091,-0.69486,7.325e-21,1.5,3.1,1
5.1428e-43,0.029096,-30.382,-0.37232,-0.64427,3.0467e-22,1.6,3.1,1
7.8893e-43,-0.0013003,-30.412,-0.37025,-0.59436,3.0467e-22,1.7,3.1,1
6.5441e-43,-0.028261,-30.439,-0.36503,-0.54573,0,1.8,3.1,1
2.3121e-43,-0.0516,-30.463,-0.35707,-0.49882,0,1.9,3.1,1
9.8091e-45,-0.071255,-30.482,-0.34681,-0.454,0,2,3.1,1
0,-0.087271,-30.498,-0.3347,-0.41153,0,2.1,3.1,1
0,-0.099771,-30.511,-0.32119,-0.37159,0,2.2,3.1,1
0,-0.10894,-30.52,-0.3067,-0.33426,-1.206e-20,2.3,3.1,1
0,-0.11501,-30.526,-0.29164,-0.29957,-2.4285e-20,2.4,3.1,1
0,-0.11821,-30.529,-0.27633,-0.26746,-1.2225e-20,2.5,3.1,1
0,-0.11882,-30.53,-0.26109,-0.23784,0,2.6,3.1,1
0,-0.11708,-30.528,-0.24619,-0.21059,2.1818e-20,2.7,3.1,1
0,-0.11326,-30.524,-0.2318,-0.18555,4.2581e-20,2.8,3.1,1
0,-0.10759,-30.519,-0.21809,-0.16258,5.4297e-22,2.9,3.1,1
0,-0.10027,-30.511,-0.20517,-0.14151,-3.8861e-20,3,3.1,1
0,-0.091512,-30.503,-0.1932,-0.12214,-1.864e-20,3.1,3.1,1
0,-0.081513,-30.493,-0.18226,-0.10431,0,3.2,3.1,1
0,-0.070451,-30.481,-0.17242,-0.087859,6.6136e-21,3.3,3.1,1
0,-0.058486,-30.469,-0.16371,-0.072617,1.2256e-20,3.4,3.1,1
0,-0.045772,-30.457,-0.15619,-0.058431,5.6419e-21,3.5,3.1,1
0,-0.032459,-30.443,-0.14992,-0.045168,0,3.6,3.1,1
0,-0.018708,-30.43,-0.14491,-0.032647,0,3.7,3.1,1
0,-0.0046673,-30.416,-0.1413,-0.020672,0,3.8,3.1,1
0,0.0095827,-30.401,-0.13887,-0.0097845,0,3.9,3.1,1
0,0.02395,-30.387,-0.13789,-0.0047743,0,4,3.1,1
0,0.36977,-31.022,0,0,0,0,3.2,1
0,0.3679,-31.024,-0.030289,-1.1192,-2.8453e-20,0.1,3.2,1
0,0.36226,-31.03,-0.060421,-1.1134,-5.6275e-20,0.2,3.2,1
0,0.35289,-31.039,-0.090128,-1.1027,-2.7823e-20,0.3,3.2,1
-0,0.33988,-31.052,-0.11924,-1.0878,0,0.4,3.2,1
-0,0.32338,-31.069,-0.14753,-1.0688,2.4244e-20,0.5,3.2,1
-0,0.30359,-31.088,-0.17475,-1.0456,4.6775e-20,0.6,3.2,1
-0,0.28079,-31.111,-0.20059,-1.0184,-1.8929e-20,0.7,3.2,1
-0,0.25535,-31.137,-0.22474,-0.98739,-7.8873e-20,0.8,3.2,1
0,0.22771,-31.164,-0.24688,-0.95271,-3.7412e-20,0.9,3.2,1
0,0.19841,-31.194,-0.26666,-0.91471,0,1,3.2,1
0,0.16804,-31.224,-0.28379,-0.87379,5.9501e-20,1.1,3.2,1
0,0.13725,-31.255,-0.29802,-0.83045,1.0759e-19,1.2,3.2,1
0,0.10668,-31.285,-0.30915,-0.78522,4.809e-20,1.3,3.2,1
0,0.076953,-31.315,-0.31709,-0.73869,4.6656e-21,1.4,3.2,1
0,0.048631,-31.343,-0.32184,-0.69147,4.6656e-21,1.5,3.2,1
0,0.022193,-31.37,-0.32349,-0.64415,-9.4549e-22,1.6,3.2,1
0,-0.0019787,-31.394,-0.32224,-0.59727,-9.4549e-22,1.7,3.2,1
0,-0.023602,-31.416,-0.31834,-0.55134,0,1.8,3.2,1
0,-0.042494,-31.434,-0.31211,-0.50677,0,1.9,3.2,1
0,-0.058563,-31.451,-0.30388,-0.46391,0,2,3.2,1
0,-0.071798,-31.464,-0.29403,-0.42301,0,2.1,3.2,1
0,-0.08225,-31.474,-0.28292,-0.38424,0,2.2,3.2,1
0,-0.090026,-31.482,-0.27089,-0.3477,-5.2421e-21,2.3,3.2,1
0,-0.095274,-31.487,-0.25828,-0.31345,-1.0644e-20,2.4,3.2,1
0,-0.098166,-31.49,-0.24538,-0.28149,-5.4015e-21,2.5,3.2,1
0,-0.098882,-31.491,-0.23245,-0.25176,0,2.6,3.2,1
0,-0.09761,-31.49,-0.21972,-0.22418,2.423e-20,2.7,3.2,1
0,-0.094544,-31.487,-0.20739,-0.19861,4.7516e-20,2.8,3.2,1
0,-0.089866,-31.482,-0.1956,-0.17494,1.3923e-20,2.9,3.2,1
0,-0.083742,-31.476,-0.18445,-0.15306,-1.804e-20,3,3.2,1
0,-0.076336,-31.468,-0.17405,-0.1328,-8.6767e-21,3.1,3.2,1
0,-0.067807,-31.46,-0.16454,-0.114,0,3.2,3.2,1
0,-0.058307,-31.45,-0.15597,-0.096509,3.1103e-21,3.3,3.2,1
0,-0.047973,-31.44,-0.14838,-0.080188,5.7684e-21,3.4,3.2,1
0,-0.03694,-31.429,-0.14183,-0.064887,2.6581e-21,3.5,3.2,1
0,-0.025343,-31.417,-0.13639,-0.050455,3.0162e-21,3.6,3.2,1
0,-0.013325,-31.405,-0.13204,-0.036715,5.1916e-21,3.7,3.2,1
0,-0.0010339,-31.393,-0.12889,-0.023464,8.5083e-22,3.8,3.2,1
0,0.01142,-31.381,-0.12681,-0.011269,-1.765e-21,3.9,3.2,1
0,0.02395,-31.368,-0.12599,-0.0056041,-8.8089e-22,4,3.2,1
0,0.26187,-32.111,0,0,0,0,3.3,1
0,0.26052,-32.112,-0.026081,-1.0911,0,0.1,3.3,1
0,0.25647,-32.117,-0.052035,-1.0856,0,0.2,3.3,1
-0,0.24973,-32.123,-0.077601,-1.0754,0,0.3,3.3,1
-0,0.24036,-32.133,-0.10261,-1.0612,0,0.4,3.3,1
-0,0.22847,-32.145,-0.12688,-1.0431,0,0.5,3.3,1
-0,0.2142,-32.159,-0.15017,-1.0211,0,0.6,3.3,1
-0,0.19775,-32.175,-0.17223,-0.99538,-2.0865e-20,0.7,3.3,1
0,0.17936,-32.194,-0.1928,-0.96608,-3.9807e-20,0.8,3.3,1
-0,0.15936,-32.214,-0.21162,-0.93342,-1.8942e-20,0.9,3.3,1
-0,0.1381,-32.235,-0.22842,-0.89772,-1.5514e-20,1,3.3,1
0,0.116,-32.257,-0.24298,-0.85934,-3.8684e-21,1.1,3.3,1
0,0.093519,-32.279,-0.25511,-0.81871,2.097e-20,1.2,3.3,1
0,0.071104,-32.302,-0.26467,-0.77632,-2.3867e-22,1.3,3.3,1
0,0.049203,-32.324,-0.27159,-0.73266,-1.7246e-20,1.4,3.3,1
0,0.028229,-32.345,-0.27588,-0.68828,-1.3598e-20,1.5,3.3,1
0,0.0085404,-32.364,-0.27761,-0.64367,-1.019e-20,1.6,3.3,1
0,-0.0095633,-32.383,-0.27693,-0.59933,-7.0668e-21,1.7,3.3,1
0,-0.025851,-32.399,-0.27404,-0.55567,-2.7904e-21,1.8,3.3,1
0,-0.040161,-32.413,-0.26918,-0.51309,0,1.9,3.3,1
0,-0.052395,-32.425,-0.26263,-0.47191,0,2,3.3,1
0,-0.062513,-32.436,-0.25467,-0.43236,2.9862e-21,2.1,3.3,1
0,-0.070521,-32.444,-0.2456,-0.39464,7.295e-21,2.2,3.3,1
0,-0.076469,-32.449,-0.2357,-0.35885,4.3087e-21,2.3,3.3,1
0,-0.080443,-32.453,-0.22525,-0.32506,0,2.4,3.3,1
0,-0.082553,-32.456,-0.21449,-0.29328,6.6079e-21,2.5,3.3,1
0,-0.082921,-32.456,-0.20365,-0.26351,1.3509e-20,2.6,3.3,1
0,-0.081677,-32.455,-0.19292,-0.2357,1.5511e-20,2.7,3.3,1
0,-0.078953,-32.452,-0.18246,-0.20975,1.6971e-20,2.8,3.3,1
0,-0.074885,-32.448,-0.17244,-0.18555,1.5059e-20,2.9,3.3,1
0,-0.069604,-32.443,-0.16294,-0.16299,1.3042e-20,3,3.3,1
0,-0.063232,-32.436,-0.15406,-0.14198,9.2834e-21,3.1,3.3,1
0,-0.05589,-32.429,-0.1459,-0.12237,5.6026e-21,3.2,3.3,1
0,-0.047697,-32.421,-0.13855,-0.104,7.3637e-21,3.3,3.3,1
0,-0.038762,-32.412,-0.13203,-0.086745,8.7216e-21,3.4,3.3,1
0,-0.029195,-32.402,-0.12642,-0.070479,4.0208e-21,3.5,3.3,1
0,-0.019103,-32.392,-0.12173,-0.055028,5.5901e-21,3.6,3.3,1
0,-0.0086099,-32.382,-0.118,-0.040221,9.6062e-21,3.7,3.3,1
0,0.0021422,-32.371,-0.11531,-0.02586,1.5801e-21,3.8,3.3,1
0,0.013023,-32.36,-0.11355,-0.012535,-3.2436e-21,3.9,3.3,1
0,0.02395,-32.349,-0.11285,-0.0063121,-1.6153e-21,4,3.3,1
0,0.15531,-33.199,0,0,0,0,3.4,1
0,0.15446,-33.2,-0.021954,-1.067,2.7669e-20,0.1,3.4,1
-0,0.15187,-33.202,-0.043838,-1.0617,5.4833e-20,0.2,3.4,1
-0,0.14757,-33.206,-0.065398,-1.052,2.7165e-20,0.3,3.4,1
-0,0.14158,-33.212,-0.086474,-1.0384,0,0.4,3.4,1
-0,0.13397,-33.22,-0.10691,-1.0211,0,0.5,3.4,1
-0,0.1248,-33.229,-0.12652,-1.0002,0,0.6,3.4,1
0,0.11418,-33.24,-0.14508,-0.97572,-2.1451e-20,0.7,3.4,1
-0,0.10228,-33.252,-0.16237,-0.94793,-4.1249e-20,0.8,3.4,1
-0,0.089268,-33.265,-0.17818,-0.91703,-1.9798e-20,0.9,3.4,1
0,0.07538,-33.279,-0.1923,-0.88328,-3.1713e-20,1,3.4,1
0,0.060876,-33.293,-0.20453,-0.84704,-4.5228e-20,1.1,3.4,1
0,0.046045,-33.308,-0.21474,-0.80868,-3.7473e-20,1.2,3.4,1
0,0.031188,-33.323,-0.22283,-0.76864,-5.4697e-20,1.3,3.4,1
0,0.016604,-33.337,-0.22875,-0.72737,-4.7221e-20,1.4,3.4,1
0,0.0025735,-33.351,-0.23251,-0.68533,-2.9491e-20,1.5,3.4,1
0,-0.010648,-33.365,-0.23418,-0.64297,-1.7286e-20,1.6,3.4,1
0,-0.022843,-33.377,-0.23388,-0.60073,-1.111e-20,1.7,3.4,1
0,-0.033835,-33.388,-0.23175,-0.55898,-9.5552e-21,1.8,3.4,1
0,-0.043492,-33.397,-0.22799,-0.51808,-2.722e-21,1.9,3.4,1
0,-0.051724,-33.406,-0.22282,-0.47832,0,2,3.4,1
0,-0.058481,-33.412,-0.21646,-0.43994,3.6727e-21,2.1,3.4,1
0,-0.063745,-33.418,-0.20915,-0.40312,1.0118e-20,2.2,3.4,1
0,-0.06753,-33.422,-0.2011,-0.368,6.4448e-21,2.3,3.4,1
0,-0.069871,-33.424,-0.19255,-0.33464,0,2.4,3.4,1
0,-0.070828,-33.425,-0.18371,-0.30309,1.1489e-20,2.5,3.4,1
0,-0.070475,-33.424,-0.17476,-0.27333,2.3719e-20,2.6,3.4,1
0,-0.068895,-33.423,-0.16585,-0.24535,1.2231e-20,2.7,3.4,1
0,-0.066173,-33.42,-0.15714,-0.2191,0,2.8,3.4,1
0,-0.0624,-33.416,-0.14876,-0.19449,1.2253e-20,2.9,3.4,1
0,-0.057669,-33.412,-0.14081,-0.17142,2.3922e-20,3,3.4,1
0,-0.052063,-33.406,-0.13336,-0.14979,1.7095e-20,3.1,3.4,1
0,-0.045665,-33.4,-0.1265,-0.12949,1.0351e-20,3.2,3.4,1
0,-0.038558,-33.393,-0.1203,-0.11038,1.3614e-20,3.3,3.4,1
0,-0.030823,-33.385,-0.11481,-0.092333,1.6104e-20,3.4,3.4,1
0,-0.022532,-33.377,-0.11008,-0.075227,7.4143e-21,3.5,3.4,1
0,-0.013761,-33.368,-0.10612,-0.058905,2.5739e-21,3.6,3.4,1
0,-0.004603,-33.359,-0.10297,-0.04321,4.4146e-21,3.7,3.4,1
0,0.0048195,-33.349,-0.10071,-0.027914,7.2927e-22,3.8,3.4,1
0,0.014365,-33.34,-0.099231,-0.013607,-1.4786e-21,3.9,3.4,1
0,0.02395,-33.33,-0.098662,-0.0068929,-7.3443e-22,4,3.4,1
0,0.049258,-34.286,0,0,0,0,3.5,1
-0,0.04886,-34.286,-0.017886,-1.0471,8.3148e-20,0.1,3.5,1
-0,0.047668,-34.287,-0.035773,-1.042,1.9211e-19,0.2,3.5,1
-0,0.045669,-34.289,-0.05341,-1.0326,1.3554e-19,0.3,3.5,1
-0,0.042864,-34.292,-0.070652,-1.0196,8.9829e-22,0.4,3.5,1
-0,0.039264,-34.296,-0.087387,-1.0029,-5.0264e-20,0.5,3.5,1
0,0.034881,-34.3,-0.10345,-0.9828,-2.4585e-20,0.6,3.5,1
-0,0.029744,-34.305,-0.11869,-0.95938,-4.3334e-20,0.7,3.5,1
-0,0.023904,-34.311,-0.13292,-0.93281,-8.3451e-20,0.8,3.5,1
-0,0.017437,-34.318,-0.14595,-0.90331,-4.0117e-20,0.9,3.5,1
0,0.010444,-34.325,-0.15762,-0.87117,-1.6199e-20,1,3.5,1
-0,0.0030528,-34.332,-0.16777,-0.83667,-1.6199e-20,1.1,3.5,1
-0,-0.0045886,-34.34,-0.17626,-0.80017,-2.5751e-20,1.2,3.5,1
0,-0.012316,-34.347,-0.18303,-0.76206,-5.8455e-20,1.3,3.5,1
0,-0.019959,-34.355,-0.18802,-0.72273,-3.171e-20,1.4,3.5,1
0,-0.027348,-34.362,-0.19126,-0.6826,2.0273e-21,1.5,3.5,1
0,-0.034325,-34.369,-0.19279,-0.64208,1.0336e-21,1.6,3.5,1
0,-0.040748,-34.376,-0.19272,-0.60155,-9.1525e-21,1.7,3.5,1
0,-0.046496,-34.381,-0.19117,-0.56138,-1.5657e-20,1.8,3.5,1
0,-0.05147,-34.386,-0.18829,-0.52188,-6.5043e-21,1.9,3.5,1
0,-0.055597,-34.391,-0.18426,-0.48332,0,2,3.5,1
0,-0.058826,-34.394,-0.17925,-0.44593,6.8653e-22,2.1,3.5,1
0,-0.061128,-34.396,-0.17345,-0.4099,2.8226e-21,2.2,3.5,1
0,-0.062493,-34.397,-0.16704,-0.37535,2.136e-21,2.3,3.5,1
0,-0.062925,-34.398,-0.16018,-0.34239,0,2.4,3.5,1
0,-0.062442,-34.397,-0.15306,-0.31106,4.881e-21,2.5,3.5,1
0,-0.061077,-34.396,-0.14582,-0.28136,8.2176e-21,2.6,3.5,1
0,-0.058873,-34.394,-0.1386,-0.25329,1.1599e-21,2.7,3.5,1
0,-0.055878,-34.391,-0.13152,-0.22682,-4.4451e-21,2.8,3.5,1
0,-0.052143,-34.387,-0.12469,-0.20188,-3.5452e-21,2.9,3.5,1
0,-0.04772,-34.383,-0.11819,-0.1784,-3.7623e-22,3,3.5,1
0,-0.042658,-34.378,-0.11209,-0.15628,7.5513e-21,3.1,3.5,1
0,-0.037004,-34.372,-0.10645,-0.13542,1.2703e-20,3.2,3.5,1
0,-0.030805,-34.366,-0.10135,-0.1157,1.3365e-20,3.3,3.5,1
0,-0.024106,-34.359,-0.096843,-0.096995,1.3493e-20,3.4,3.5,1
0,-0.016941,-34.352,-0.092958,-0.079181,6.1801e-21,3.5,3.5,1
0,-0.0093434,-34.344,-0.089702,-0.062126,8.0323e-22,3.6,3.5,1
0,-0.001358,-34.336,-0.087123,-0.045696,1.8441e-21,3.7,3.5,1
0,0.0069347,-34.328,-0.085259,-0.029635,1.5935e-21,3.8,3.5,1
0,0.015401,-34.32,-0.084052,-0.014502,6.3173e-22,3.9,3.5,1
0,0.02395,-34.311,-0.083598,-0.0073509,1.583e-22,4,3.5,1
-0,-0.056891,-35.373,0,0,0,0,3.6,1
-0,-0.056856,-35.373,-0.013913,-1.0314,8.3237e-20,0.1,3.6,1
-0,-0.05674,-35.373,-0.027888,-1.0264,2.1968e-19,0.2,3.6,1
-0,-0.056563,-35.373,-0.041688,-1.0173,1.8969e-19,0.3,3.6,1
-0,-0.056365,-35.372,-0.055176,-1.0046,1.7374e-21,0.4,3.6,1
0,-0.056175,-35.372,-0.068281,-0.98848,-1.0091e-19,0.5,3.6,1
-0,-0.056043,-35.372,-0.080885,-0.96901,-2.1563e-21,0.6,3.6,1
-0,-0.056012,-35.372,-0.09287,-0.94637,6.9915e-20,0.7,3.6,1
-0,-0.056121,-35.372,-0.10411,-0.92074,2.3532e-21,0.8,3.6,1
0,-0.056397,-35.372,-0.11446,-0.89234,-2.032e-20,0.9,3.6,1
-0,-0.05685,-35.373,-0.12379,-0.86143,0,1,3.6,1
-0,-0.057477,-35.373,-0.13197,-0.8283,-1.5865e-20,1.1,3.6,1
-0,-0.058253,-35.374,-0.13889,-0.79327,-5.7446e-20,1.2,3.6,1
0,-0.059139,-35.375,-0.14446,-0.75668,-6.5521e-20,1.3,3.6,1
0,-0.060081,-35.376,-0.14865,-0.7189,-3.4255e-21,1.4,3.6,1
0,-0.061016,-35.377,-0.15144,-0.68029,3.7734e-20,1.5,3.6,1
0,-0.061877,-35.378,-0.15287,-0.64122,9.6809e-21,1.6,3.6,1
0,-0.062595,-35.379,-0.153,-0.60206,-1.8735e-20,1.7,3.6,1
0,-0.063106,-35.379,-0.15195,-0.56313,-1.4978e-20,1.8,3.6,1
0,-0.063349,-35.379,-0.14982,-0.52473,-3.7823e-21,1.9,3.6,1
0,-0.063272,-35.379,-0.14676,-0.48713,0,2,3.6,1
0,-0.062832,-35.379,-0.14292,-0.45054,0,2.1,3.6,1
0,-0.061994,-35.378,-0.13844,-0.41515,0,2.2,3.6,1
0,-0.060733,-35.377,-0.13347,-0.38109,0,2.3,3.6,1
0,-0.059031,-35.375,-0.12814,-0.34846,0,2.4,3.6,1
0,-0.056879,-35.373,-0.12258,-0.31733,0,2.5,3.6,1
0,-0.054272,-35.37,-0.1169,-0.28771,-3.4056e-21,2.6,3.6,1
0,-0.051219,-35.367,-0.11124,-0.25961,-7.231e-21,2.7,3.6,1
0,-0.047731,-35.364,-0.10567,-0.23299,-7.8833e-21,2.8,3.6,1
0,-0.043824,-35.36,-0.10029,-0.20781,-1.642e-20,2.9,3.6,1
0,-0.039516,-35.356,-0.09516,-0.18401,-2.0424e-20,3,3.6,1
0,-0.034822,-35.351,-0.09034,-0.1615,-4.5036e-22,3.1,3.6,1
0,-0.029756,-35.346,-0.08588,-0.14019,1.7671e-20,3.2,3.6,1
0,-0.02433,-35.34,-0.081839,-0.11998,1.8809e-20,3.3,3.6,1
0,-0.01855,-35.335,-0.078266,-0.10076,1.3744e-20,3.4,3.6,1
0,-0.012409,-35.328,-0.075186,-0.082376,4.9939e-21,3.5,3.6,1
0,-0.0058865,-35.322,-0.072623,-0.064729,1.3308e-21,3.6,3.6,1
