"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,2874.5,-31461,-0.10323,0.44433,0,-6.8,3.5,0
1,3020.6,-31314,-0.11766,0.46249,0,-6.7,3.5,0
1,3188.2,-31147,-0.13393,0.48291,-1.6641e-19,-6.6,3.5,0
1,3380.2,-30955,-0.15241,0.50584,-3.4166e-19,-6.5,3.5,0
1,3600.4,-30735,-0.17353,0.53152,-1.7526e-19,-6.4,3.5,0
1,3853.3,-30482,-0.19783,0.56021,-1.6712e-19,-6.3,3.5,0
1,4144.4,-30191,-0.22598,0.59223,-1.6458e-19,-6.2,3.5,0
1,4480.5,-29855,-0.2588,0.62788,2.0959e-19,-6.1,3.5,0
1,4869.6,-29465,-0.29733,0.66748,1.8989e-19,-6,3.5,0
1,5322.1,-29013,-0.34285,0.7113,-2.7144e-19,-5.9,3.5,0
1,5850.5,-28485,-0.39702,0.75957,-2.8417e-19,-5.8,3.5,0
1,6470.2,-27865,-0.46189,0.81232,4.4179e-19,-5.7,3.5,0
1,7200.4,-27135,-0.54005,0.86935,1.3772e-18,-5.6,3.5,0
1,8064.4,-26271,-0.63475,0.92991,1.3026e-18,-5.5,3.5,0
1,9090.4,-25245,-0.74998,0.99246,4.9591e-20,-5.4,3.5,0
1,10312,-24023,-0.89047,1.0541,1.2189e-20,-5.3,3.5,0
1,11766,-22569,-1.0616,1.1099,3.5969e-19,-5.2,3.5,0
1,13492,-20843,-1.2689,1.1519,-3.5036e-19,-5.1,3.5,0
1,15527,-18808,-1.5167,1.1675,2.874e-18,-5,3.5,0
1,17889,-16446,-1.8059,1.1391,6.8973e-18,-4.9,3.5,0
1,20560,-13775,-2.1314,1.0431,-6.6052e-19,-4.8,3.5,0
1,23473,-10862,-2.4719,0.85136,-8.6795e-18,-4.7,3.5,0
0.99999,26471,-7863.4,-2.773,0.54205,-4.3266e-18,-4.6,3.5,0
0.9999,29155,-5177,-2.9825,0.1263,1.941e-20,-4.5,3.5,0
0.99922,31119,-3188.9,-3.087,-0.34027,2.1551e-18,-4.4,3.5,0
0.95745,31176,-1688.5,-3.0387,-0.74262,3.6499e-18,-4.3,3.5,0
0.59543,19916,-509.38,-2.861,-0.94645,2.8744e-18,-4.2,3.5,0
0.13729,4685.2,-36.874,-2.7623,-1.0357,2.2359e-18,-4.1,3.5,0
-4.0508e-20,-1.8767,-36.212,-2.4942,-1.24,1.1466e-18,-4,3.5,0
-0,-2.0112,-36.346,-1.9305,-1.3847,8.9013e-19,-3.9,3.5,0
-0,-1.8336,-36.169,-1.574,-1.3209,5.479e-19,-3.8,3.5,0
0,-1.7585,-36.094,-1.355,-1.2079,-2.1285e-19,-3.7,3.5,0
0,-1.6722,-36.007,-1.1153,-1.1067,-1.4285e-19,-3.6,3.5,0
0,-1.5599,-35.895,-0.94686,-1.0159,-1.3924e-19,-3.5,3.5,0
0,-1.451,-35.786,-0.80014,-0.92598,-3.3088e-19,-3.4,3.5,0
0,-1.3351,-35.67,-0.68191,-0.84351,-2.6415e-19,-3.3,3.5,0
0,-1.2199,-35.555,-0.5835,-0.76717,-9.4788e-20,-3.2,3.5,0
0,-1.1081,-35.443,-0.50175,-0.69738,1.7979e-19,-3.1,3.5,0
0,-1.0017,-35.337,-0.43343,-0.63395,3.0426e-19,-3,3.5,0
0,-0.90117,-35.236,-0.3761,-0.5766,1.2035e-19,-2.9,3.5,0
0,-0.80676,-35.142,-0.32776,-0.52489,3.1227e-20,-2.8,3.5,0
0,-0.71871,-35.054,-0.2868,-0.47837,1.1394e-19,-2.7,3.5,0
0,-0.63741,-34.972,-0.2519,-0.43654,2.0506e-19,-2.6,3.5,0
0,-0.56314,-34.898,-0.22203,-0.39896,1.6529e-19,-2.5,3.5,0
0,-0.49591,-34.831,-0.19634,-0.36518,2.3599e-20,-2.4,3.5,0
0,-0.43546,-34.77,-0.17416,-0.3348,2.9623e-20,-2.3,3.5,0
0,-0.38133,-34.716,-0.15492,-0.30745,7.672e-20,-2.2,3.5,0
0,-0.33296,-34.668,-0.13819,-0.2828,1.4782e-20,-2.1,3.5,0
0,-0.28973,-34.625,-0.12357,-0.26057,-1.2983e-20,-2,3.5,0
0,-0.25107,-34.586,-0.11078,-0.24048,-1.7309e-21,-1.9,3.5,0
0,-0.21651,-34.552,-0.099541,-0.2223,-3.3396e-21,-1.8,3.5,0
0,-0.18567,-34.521,-0.089645,-0.20582,5.4582e-21,-1.7,3.5,0
0,-0.1582,-34.493,-0.080908,-0.19087,1.3006e-20,-1.6,3.5,0
0,-0.13379,-34.469,-0.073178,-0.17728,1.4557e-20,-1.5,3.5,0
0,-0.11214,-34.447,-0.066324,-0.16491,1.5562e-20,-1.4,3.5,0
0,-0.092972,-34.428,-0.060235,-0.15362,4.65e-22,-1.3,3.5,0
0,-0.076076,-34.411,-0.054815,-0.14332,-1.155e-20,-1.2,3.5,0
0,-0.061237,-34.396,-0.049981,-0.13388,-3.9722e-21,-1.1,3.5,0
0,-0.04824,-34.383,-0.045662,-0.12524,1.7443e-21,-1,3.5,0
0,-0.036866,-34.372,-0.041799,-0.1173,6.4575e-22,-0.9,3.5,0
0,-0.026916,-34.362,-0.038338,-0.11,-4.9949e-22,-0.8,3.5,0
0,-0.018234,-34.353,-0.035231,-0.10327,-8.6665e-22,-0.7,3.5,0
0,-0.010698,-34.346,-0.032439,-0.097055,-1.1516e-21,-0.6,3.5,0
0,-0.0042037,-34.339,-0.029925,-0.091311,-3.5197e-22,-0.5,3.5,0
0,0.0013586,-34.334,-0.027658,-0.085989,1.0884e-21,-0.4,3.5,0
0,0.0061086,-34.329,-0.025612,-0.08105,-1.3376e-21,-0.3,3.5,0
0,0.010161,-34.325,-0.023763,-0.076458,-4.2626e-21,-0.2,3.5,0
0,0.013608,-34.321,-0.02209,-0.07218,-2.2691e-21,-0.1,3.5,0
0,0.01651,-34.318,-0.020572,-0.068189,1.2441e-21,-2.9606e-16,3.5,0
0,0.018907,-34.316,-0.019194,-0.064458,-2.6064e-22,0.1,3.5,0
0,0.020831,-34.314,-0.017941,-0.060964,-4.456e-21,0.2,3.5,0
0,0.022326,-34.313,-0.016801,-0.057687,-2.9512e-21,0.3,3.5,0
0,0.023449,-34.312,-0.015762,-0.054607,0,0.4,3.5,0
0,0.024264,-34.311,-0.014815,-0.051709,-4.5992e-21,0.5,3.5,0
0,0.024826,-34.31,-0.01395,-0.048975,-7.7014e-21,0.6,3.5,0
0,0.025176,-34.31,-0.013159,-0.046394,-1.5938e-21,0.7,3.5,0
0,0.025334,-34.31,-0.012434,-0.043951,1.5083e-21,0.8,3.5,0
0,0.02531,-34.31,-0.011769,-0.041636,-5.6969e-23,0.9,3.5,0
0,0.025112,-34.31,-0.011159,-0.039439,-1.0815e-22,1,3.5,0
0,0.024754,-34.31,-0.010598,-0.037349,-5.4758e-22,1.1,3.5,0
0,0.024256,-34.311,-0.010083,-0.03536,-1.2688e-21,1.2,3.5,0
0,0.023645,-34.311,-0.0096087,-0.033463,-3.9179e-21,1.3,3.5,0
0,0.022943,-34.312,-0.0091725,-0.03165,-6.115e-21,1.4,3.5,0
0,0.022171,-34.313,-0.0087709,-0.029916,-6.8401e-21,1.5,3.5,0
0,0.021337,-34.314,-0.0084007,-0.028254,-7.4802e-21,1.6,3.5,0
0,0.020447,-34.315,-0.0080593,-0.026659,-4.7789e-21,1.7,3.5,0
0,0.019507,-34.315,-0.0077443,-0.025125,-2.2801e-21,1.8,3.5,0
0,0.018525,-34.316,-0.0074539,-0.023648,1.2576e-23,1.9,3.5,0
0,0.017511,-34.317,-0.0071863,-0.022224,2.2638e-21,2,3.5,0
0,0.016483,-34.319,-0.0069399,-0.020849,-1.9452e-21,2.1,3.5,0
0,0.015454,-34.32,-0.0067133,-0.019518,-4.8146e-21,2.2,3.5,0
0,0.014439,-34.321,-0.0065052,-0.018228,-6.261e-22,2.3,3.5,0
0,0.013445,-34.322,-0.0063142,-0.016976,1.1028e-21,2.4,3.5,0
0,0.012472,-34.323,-0.006139,-0.015759,-1.3772e-21,2.5,3.5,0
0,0.011519,-34.323,-0.0059786,-0.014574,-3.6886e-21,2.6,3.5,0
0,0.01058,-34.324,-0.0058322,-0.013418,-3.6247e-21,2.7,3.5,0
0,0.0096518,-34.325,-0.0056992,-0.012288,-2.1042e-21,2.8,3.5,0
0,0.0087319,-34.326,-0.0055788,-0.011183,-2.4825e-21,2.9,3.5,0
0,0.007822,-34.327,-0.0054708,-0.0101,-3.195e-21,3,3.5,0
0,0.006926,-34.328,-0.0053747,-0.0090358,-1.1318e-21,3.1,3.5,0
0,0.0060495,-34.329,-0.00529,-0.0079893,1.0172e-21,3.2,3.5,0
0,0.0051981,-34.33,-0.0052163,-0.0069579,3.7034e-22,3.3,3.5,0
0,0.004376,-34.331,-0.0051532,-0.0059397,-2.6225e-22,3.4,3.5,0
0,0.0035854,-34.331,-0.0051004,-0.0049326,6.673e-22,3.5,3.5,0
0,0.0028257,-34.332,-0.0050574,-0.0039347,1.325e-21,3.6,3.5,0
0,0.0020937,-34.333,-0.0050242,-0.002944,1.7349e-21,3.7,3.5,0
0,0.0013836,-34.334,-0.0050005,-0.0019584,1.7422e-21,3.8,3.5,0
0,0.00068785,-34.334,-0.0049861,-0.00097787,6.7789e-22,3.9,3.5,0
0,0,-34.335,-0.004981,-0.00048918,0,4,3.5,0
1,1749.5,-33567,0,0,0,-8,3.6,0
1,1752.8,-33563,-0.0053242,0.35932,2.3612e-19,-7.9,3.6,0
1,1763.1,-33553,-0.010711,0.36113,4.7392e-19,-7.8,3.6,0
1,1780.3,-33536,-0.016226,0.36415,3.5596e-19,-7.7,3.6,0
1,1804.7,-33511,-0.021936,0.36844,2.3795e-19,-7.6,3.6,0
1,1836.6,-33479,-0.027913,0.37402,4.8769e-19,-7.5,3.6,0
1,1876.6,-33439,-0.034235,0.38097,7.4363e-19,-7.4,3.6,0
1,1925,-33391,-0.040992,0.38936,3.7573e-19,-7.3,3.6,0
1,1982.7,-33333,-0.048281,0.39927,3.0604e-19,-7.2,3.6,0
1,2050.4,-33266,-0.056216,0.41083,4.7738e-19,-7.1,3.6,0
1,2129.3,-33187,-0.064929,0.42417,3.0731e-20,-7,3.6,0
1,2220.6,-33095,-0.074574,0.43944,-1.4061e-19,-6.9,3.6,0
1,2325.9,-32990,-0.085336,0.45684,0,-6.8,3.6,0
1,2446.9,-32869,-0.097435,0.47657,0,-6.7,3.6,0
1,2586,-32730,-0.11114,0.49888,-3.3936e-19,-6.6,3.6,0
1,2745.8,-32570,-0.12677,0.52408,-6.9755e-19,-6.5,3.6,0
1,2929.7,-32386,-0.14473,0.55249,-3.5818e-19,-6.4,3.6,0
1,3141.8,-32174,-0.16552,0.5845,0,-6.3,3.6,0
1,3387,-31929,-0.18977,0.62056,0,-6.2,3.6,0
1,3671.7,-31644,-0.21828,0.66117,4.6047e-19,-6.1,3.6,0
1,4003.5,-31313,-0.25205,0.70688,1.468e-18,-6,3.6,0
1,4392.3,-30924,-0.2924,0.75831,4.7563e-19,-5.9,3.6,0
1,4850.5,-30466,-0.34103,0.81608,-1.708e-18,-5.8,3.6,0
1,5393.9,-29922,-0.40017,0.88081,-1.1032e-18,-5.7,3.6,0
1,6042.9,-29273,-0.47274,0.95297,1.4268e-18,-5.6,3.6,0
1,6823.3,-28493,-0.56258,1.0327,2.1249e-18,-5.5,3.6,0
1,7768.1,-27548,-0.67475,1.1196,3.409e-21,-5.4,3.6,0
1,8919.2,-26397,-0.81576,1.2119,4.3164e-20,-5.3,3.6,0
1,10328,-24988,-0.99379,1.3056,8.1066e-19,-5.2,3.6,0
1,12056,-23260,-1.2187,1.393,-8.3879e-19,-5.1,3.6,0
1,14171,-21145,-1.5007,1.4601,-5.8345e-19,-5,3.6,0
1,16731,-18585,-1.8479,1.483,7.903e-19,-4.9,3.6,0
1,19753,-15563,-2.2627,1.4242,-4.2103e-18,-4.8,3.6,0
1,23209,-12107,-2.7247,1.2269,-9.696e-18,-4.7,3.6,0
0.99996,26935,-8379.5,-3.1564,0.82833,-5.8863e-18,-4.6,3.6,0
0.99968,30283,-5021.4,-3.4557,0.23759,-1.4418e-18,-4.5,3.6,0
0.99726,32521,-2697.2,-3.554,-0.39225,6.434e-19,-4.4,3.6,0
0.87258,29591,-1199.7,-3.4088,-0.85201,1.7023e-18,-4.3,3.6,0
0.43403,15002,-299.58,-3.1069,-1.1199,4.645e-18,-4.2,3.6,0
0.059001,2064.3,-35.521,-2.7582,-1.4492,3.9602e-18,-4.1,3.6,0
-1.7315e-19,-0.83759,-36.154,-2.3011,-1.7609,5.0722e-19,-4,3.6,0
0,-1.0394,-36.355,-1.7752,-1.7704,6.7717e-19,-3.9,3.6,0
0,-1.0922,-36.408,-1.4543,-1.6087,-4.9276e-19,-3.8,3.6,0
0,-1.2043,-36.52,-1.2263,-1.4322,-1.0414e-18,-3.7,3.6,0
0,-1.239,-36.555,-0.99387,-1.2856,-7.8343e-19,-3.6,3.6,0
0,-1.2169,-36.533,-0.8408,-1.168,-6.7892e-19,-3.5,3.6,0
0,-1.1721,-36.488,-0.70079,-1.051,-6.921e-19,-3.4,3.6,0
0,-1.0994,-36.415,-0.59223,-0.94708,-3.5288e-19,-3.3,3.6,0
0,-1.017,-36.333,-0.50207,-0.8528,-1.1242e-19,-3.2,3.6,0
0,-0.9305,-36.247,-0.42834,-0.76835,3.7548e-20,-3.1,3.6,0
0,-0.84461,-36.161,-0.36749,-0.693,1.9433e-19,-3,3.6,0
0,-0.76147,-36.077,-0.31704,-0.62598,1.4513e-19,-2.9,3.6,0
0,-0.68233,-35.998,-0.27494,-0.56643,3.3511e-20,-2.8,3.6,0
0,-0.60805,-35.924,-0.23958,-0.51351,2.7897e-20,-2.7,3.6,0
0,-0.5393,-35.855,-0.20968,-0.46644,1.5238e-19,-2.6,3.6,0
0,-0.47644,-35.792,-0.18426,-0.42452,1.6885e-19,-2.5,3.6,0
0,-0.41954,-35.736,-0.16251,-0.38715,5.0516e-21,-2.4,3.6,0
0,-0.36839,-35.684,-0.14382,-0.35376,-4.6161e-21,-2.3,3.6,0
0,-0.32261,-35.639,-0.12768,-0.32389,3.4701e-20,-2.2,3.6,0
0,-0.28172,-35.598,-0.11369,-0.29711,-2.6707e-20,-2.1,3.6,0
0,-0.24521,-35.561,-0.10151,-0.27306,-2.6707e-20,-2,3.6,0
0,-0.21259,-35.529,-0.090871,-0.25142,-4.0262e-20,-1.9,3.6,0
0,-0.18348,-35.499,-0.08155,-0.23192,-7.4844e-20,-1.8,3.6,0
0,-0.15754,-35.474,-0.073358,-0.2143,-1.9855e-20,-1.7,3.6,0
0,-0.13446,-35.45,-0.06614,-0.19836,2.7151e-20,-1.6,3.6,0
0,-0.11397,-35.43,-0.059763,-0.18391,1.2424e-20,-1.5,3.6,0
0,-0.095796,-35.412,-0.054118,-0.17078,0,-1.4,3.6,0
0,-0.079727,-35.396,-0.049109,-0.15885,-1.3776e-20,-1.3,3.6,0
0,-0.065571,-35.382,-0.044655,-0.14797,-2.4656e-20,-1.2,3.6,0
0,-0.053142,-35.369,-0.040687,-0.13803,-1.5047e-20,-1.1,3.6,0
0,-0.042251,-35.358,-0.037146,-0.12894,-7.2227e-21,-1,3.6,0
0,-0.032711,-35.349,-0.033982,-0.12062,-3.0552e-21,-0.9,3.6,0
0,-0.024359,-35.34,-0.031148,-0.11297,-1.2324e-21,-0.8,3.6,0
0,-0.01707,-35.333,-0.028607,-0.10594,-1.7222e-21,-0.7,3.6,0
0,-0.010745,-35.327,-0.026324,-0.099456,-4.8972e-22,-0.6,3.6,0
0,-0.0052913,-35.321,-0.02427,-0.093473,7.0389e-22,-0.5,3.6,0
0,-0.00061308,-35.317,-0.022419,-0.087939,1.874e-21,-0.4,3.6,0
0,0.0033928,-35.313,-0.02075,-0.082811,1.1701e-21,-0.3,3.6,0
0,0.0068206,-35.309,-0.019243,-0.07805,0,-0.2,3.6,0
0,0.009743,-35.306,-0.017878,-0.073623,-6.583e-38,-0.1,3.6,0
0,0.012207,-35.304,-0.016642,-0.069497,2.4082e-21,-2.9606e-16,3.6,0
0,0.014245,-35.302,-0.01552,-0.065646,5.0043e-21,0.1,3.6,0
0,0.015887,-35.3,-0.014501,-0.062044,2.5961e-21,0.2,3.6,0
0,0.017172,-35.299,-0.013573,-0.05867,0,0.3,3.6,0
0,0.01815,-35.298,-0.012728,-0.055504,0,0.4,3.6,0
0,0.018875,-35.297,-0.011959,-0.052527,-2.9602e-21,0.5,3.6,0
0,0.019389,-35.297,-0.011256,-0.049724,-2.9602e-21,0.6,3.6,0
0,0.019725,-35.296,-0.010614,-0.047079,5.9426e-21,0.7,3.6,0
0,0.019899,-35.296,-0.010026,-0.044579,1.1838e-20,0.8,3.6,0
0,0.019918,-35.296,-0.0094864,-0.042212,1.4707e-20,0.9,3.6,0
0,0.019793,-35.296,-0.0089915,-0.039967,1.4611e-20,1,3.6,0
0,0.019535,-35.296,-0.008537,-0.037836,8.2268e-21,1.1,3.6,0
0,0.019163,-35.297,-0.0081193,-0.035807,4.6035e-21,1.2,3.6,0
0,0.018699,-35.297,-0.0077354,-0.033875,1.9641e-21,1.3,3.6,0
0,0.018162,-35.298,-0.0073823,-0.03203,-5.1914e-22,1.4,3.6,0
0,0.017564,-35.298,-0.0070573,-0.030266,-5.4646e-21,1.5,3.6,0
0,0.016916,-35.299,-0.0067578,-0.028577,-9.9285e-21,1.6,3.6,0
0,0.01622,-35.3,-0.0064816,-0.026956,-2.2724e-22,1.7,3.6,0
0,0.015482,-35.301,-0.006227,-0.0254,6.708e-21,1.8,3.6,0
0,0.014707,-35.301,-0.0059922,-0.023902,-9.3047e-22,1.9,3.6,0
0,0.013907,-35.302,-0.005776,-0.022458,-3.8216e-21,2,3.6,0
0,0.013095,-35.303,-0.005577,-0.021064,-3.7008e-21,2.1,3.6,0
0,0.012282,-35.304,-0.005394,-0.019716,-5.0226e-21,2.2,3.6,0
0,0.011478,-35.305,-0.005226,-0.01841,-1.1744e-21,2.3,3.6,0
0,0.01069,-35.305,-0.0050717,-0.017143,8.7403e-22,2.4,3.6,0
0,0.0099181,-35.306,-0.0049303,-0.015912,0,2.5,3.6,0
0,0.0091598,-35.307,-0.0048009,-0.014714,-6.4869e-22,2.6,3.6,0
0,0.0084118,-35.308,-0.0046828,-0.013545,-1.2909e-21,2.7,3.6,0
0,0.0076711,-35.308,-0.0045754,-0.012404,-2.0836e-21,2.8,3.6,0
0,0.0069368,-35.309,-0.0044784,-0.011287,-3.3544e-21,2.9,3.6,0
0,0.0062106,-35.31,-0.0043913,-0.010193,-3.3191e-21,3,3.6,0
0,0.005496,-35.311,-0.0043139,-0.0091187,6.132e-23,3.1,3.6,0
0,0.0047977,-35.311,-0.0042456,-0.0080621,3.3794e-21,3.2,3.6,0
0,0.0041202,-35.312,-0.0041862,-0.0070211,1.3674e-21,3.3,3.6,0
0,0.0034669,-35.313,-0.0041354,-0.0059934,-9.9784e-22,3.4,3.6,0
0,0.0028396,-35.313,-0.0040928,-0.0049771,-1.1908e-22,3.5,3.6,0
0,0.0022375,-35.314,-0.0040582,-0.0039701,8.3733e-22,3.6,3.6,0
0,0.0016579,-35.314,-0.0040314,-0.0029706,1.4414e-21,3.7,3.6,0
0,0.0010959,-35.315,-0.0040122,-0.0019763,1.4196e-21,3.8,3.6,0
0,0.00054502,-35.315,-0.0040005,-0.00098691,4.4318e-22,3.9,3.6,0
0,0,-35.316,-0.0039965,-0.00049362,-7.6688e-23,4,3.6,0
1,1318.3,-34979,0,0,0,-8,3.7,0
1,1320.9,-34976,-0.0040905,0.36405,4.7512e-19,-7.9,3.7,0
1,1328.7,-34968,-0.0082306,0.36594,9.537e-19,-7.8,3.7,0
1,1341.9,-34955,-0.012471,0.36911,4.7858e-19,-7.7,3.7,0
1,1360.5,-34936,-0.016865,0.3736,0,-7.6,3.7,0
1,1384.9,-34912,-0.02147,0.37946,1.2416e-19,-7.5,3.7,0
1,1415.5,-34882,-0.026349,0.38675,2.5106e-19,-7.4,3.7,0
1,1452.6,-34844,-0.03157,0.39557,1.269e-19,-7.3,3.7,0
1,1496.7,-34800,-0.037215,0.40601,1.3404e-19,-7.2,3.7,0
1,1548.7,-34748,-0.043373,0.41821,2.6562e-19,-7.1,3.7,0
1,1609.3,-34688,-0.050151,0.43232,1.402e-19,-7,3.7,0
1,1679.5,-34618,-0.057676,0.44851,8.6159e-21,-6.9,3.7,0
1,1760.5,-34536,-0.066098,0.467,0,-6.8,3.7,0
1,1853.9,-34443,-0.0756,0.48806,0,-6.7,3.7,0
1,1961.4,-34336,-0.086403,0.51197,-1.7296e-19,-6.6,3.7,0
1,2085.3,-34212,-0.098783,0.53909,-7.3436e-19,-6.5,3.7,0
1,2228.3,-34069,-0.11308,0.56985,-9.649e-19,-6.4,3.7,0
1,2393.7,-33903,-0.12973,0.60473,-4.035e-19,-6.3,3.7,0
1,2585.8,-33711,-0.14927,0.64433,0,-6.2,3.7,0
1,2809.9,-33487,-0.17243,0.68934,1.1787e-19,-6.1,3.7,0
1,3072.7,-33224,-0.20011,0.74056,1.2925e-18,-6,3.7,0
1,3382.8,-32914,-0.23355,0.79896,1.4939e-18,-5.9,3.7,0
1,3751.5,-32545,-0.27438,0.86565,-5.8445e-19,-5.8,3.7,0
1,4193.6,-32103,-0.32479,0.9419,-9.0376e-19,-5.7,3.7,0
1,4728.5,-31568,-0.38783,1.0291,2.2143e-18,-5.6,3.7,0
1,5382.4,-30915,-0.46766,1.1286,4.3958e-18,-5.5,3.7,0
1,6190.4,-30107,-0.57011,1.2417,1.7615e-18,-5.4,3.7,0
1,7200,-29097,-0.70329,1.3688,3.0975e-20,-5.3,3.7,0
1,8475,-27822,-0.87848,1.5088,4.5098e-19,-5.2,3.7,0
1,10100,-26197,-1.111,1.6566,-4.8844e-19,-5.1,3.7,0
1,12185,-24112,-1.4209,1.8003,-1.5783e-18,-5,3.7,0
1,14858,-21439,-1.8312,1.9145,-1.728e-18,-4.9,3.7,0
1,18227,-18070,-2.3682,1.9542,-2.3709e-18,-4.8,3.7,0
0.99997,22389,-13907,-3.0339,1.8362,-3.5416e-18,-4.7,3.7,0
0.99976,27283,-9005.7,-3.7103,1.4077,-2.2793e-18,-4.6,3.7,0
0.99833,31855,-4381.3,-4.1626,0.58494,-3.0652e-18,-4.5,3.7,0
0.93882,32480,-1571.1,-4.2285,-0.34874,-2.5304e-18,-4.4,3.7,0
0.63876,22642,-471.76,-3.8672,-1.0329,6.4209e-20,-4.3,3.7,0
0.21057,7509.5,-99.213,-2.8609,-1.5169,3.4057e-18,-4.2,3.7,0
0.012082,434.65,-33.817,-1.9671,-1.8177,2.023e-18,-4.1,3.7,0
-1.3264e-19,0.94133,-35.356,-1.7026,-1.9316,-8.0477e-19,-4,3.7,0
0,-0.0073198,-36.304,-1.4469,-1.9202,-1.0411e-19,-3.9,3.7,0
0,-0.56374,-36.861,-1.2661,-1.8076,-1.3008e-18,-3.8,3.7,0
0,-0.87903,-37.176,-1.0709,-1.6394,-9.065e-19,-3.7,3.7,0
0,-0.98039,-37.277,-0.84241,-1.4629,-4.7907e-19,-3.6,3.7,0
0,-0.99918,-37.296,-0.71357,-1.3162,-3.4838e-19,-3.5,3.7,0
0,-0.9794,-37.276,-0.5797,-1.1715,-2.663e-19,-3.4,3.7,0
0,-0.92125,-37.218,-0.48404,-1.0439,-1.274e-19,-3.3,3.7,0
0,-0.85154,-37.149,-0.4051,-0.93081,-3.8129e-20,-3.2,3.7,0
0,-0.77662,-37.074,-0.34222,-0.83152,-4.8311e-20,-3.1,3.7,0
0,-0.70193,-36.999,-0.29129,-0.74459,-2.1826e-20,-3,3.7,0
0,-0.6299,-36.927,-0.24971,-0.66847,3.9979e-20,-2.9,3.7,0
0,-0.56191,-36.859,-0.21544,-0.60172,3.3511e-20,-2.8,3.7,0
0,-0.49873,-36.796,-0.18693,-0.54305,0,-2.7,3.7,0
0,-0.44081,-36.738,-0.16302,-0.49136,5.0155e-20,-2.6,3.7,0
0,-0.38828,-36.685,-0.14282,-0.44569,7.2601e-20,-2.5,3.7,0
0,-0.34104,-36.638,-0.12565,-0.40523,2.4616e-21,-2.4,3.7,0
0,-0.29883,-36.596,-0.11095,-0.3693,-2.2746e-21,-2.3,3.7,0
0,-0.26123,-36.558,-0.09831,-0.3373,1.771e-20,-2.2,3.7,0
0,-0.22779,-36.525,-0.087387,-0.30874,-1.3724e-20,-2.1,3.7,0
0,-0.19804,-36.495,-0.077909,-0.28318,-1.3724e-20,-2,3.7,0
0,-0.17157,-36.469,-0.069652,-0.26027,-2.0811e-20,-1.9,3.7,0
0,-0.14805,-36.445,-0.062434,-0.23967,-3.8739e-20,-1.8,3.7,0
0,-0.12717,-36.424,-0.056102,-0.22111,-1.0269e-20,-1.7,3.7,0
0,-0.10865,-36.406,-0.050532,-0.20436,1.4145e-20,-1.6,3.7,0
0,-0.092242,-36.389,-0.045621,-0.18921,6.4856e-21,-1.5,3.7,0
0,-0.077726,-36.375,-0.041278,-0.17548,0,-1.4,3.7,0
0,-0.064917,-36.362,-0.037429,-0.16302,-7.2973e-21,-1.3,3.7,0
0,-0.053654,-36.351,-0.03401,-0.15168,-1.3106e-20,-1.2,3.7,0
0,-0.043775,-36.341,-0.030968,-0.14134,-8.0585e-21,-1.1,3.7,0
0,-0.035121,-36.332,-0.028256,-0.1319,-3.926e-21,-1,3.7,0
0,-0.027538,-36.325,-0.025833,-0.12326,-1.6762e-21,-0.9,3.7,0
0,-0.0209,-36.318,-0.023666,-0.11533,-7.3295e-22,-0.8,3.7,0
0,-0.01511,-36.312,-0.021724,-0.10806,-1.0808e-21,-0.7,3.7,0
0,-0.010088,-36.307,-0.01998,-0.10136,-3.4784e-22,-0.6,3.7,0
0,-0.0057572,-36.303,-0.018412,-0.095188,2.7145e-22,-0.5,3.7,0
0,-0.0020358,-36.299,-0.017,-0.089484,7.8555e-22,-0.4,3.7,0
0,0.0011589,-36.296,-0.015727,-0.084206,5.141e-22,-0.3,3.7,0
0,0.0038998,-36.293,-0.014578,-0.079311,0,-0.2,3.7,0
0,0.0062409,-36.291,-0.013539,-0.074764,-2.7944e-37,-0.1,3.7,0
0,0.0082175,-36.289,-0.012598,-0.070531,1.1641e-21,-2.9606e-16,3.7,0
0,0.0098549,-36.287,-0.011744,-0.066584,2.4274e-21,0.1,3.7,0
0,0.01118,-36.286,-0.010968,-0.062897,1.2633e-21,0.2,3.7,0
0,0.012225,-36.285,-0.010263,-0.059447,0,0.3,3.7,0
0,0.013033,-36.284,-0.0096208,-0.056212,2.7991e-21,0.4,3.7,0
0,0.013643,-36.283,-0.0090359,-0.053173,4.1977e-21,0.5,3.7,0
0,0.014088,-36.283,-0.0085023,-0.050314,1.3986e-21,0.6,3.7,0
0,0.014392,-36.283,-0.0080146,-0.047619,7.3445e-21,0.7,3.7,0
0,0.014567,-36.282,-0.0075682,-0.045073,1.9053e-20,0.8,3.7,0
0,0.014619,-36.282,-0.007159,-0.042665,2.0435e-20,0.9,3.7,0
0,0.014556,-36.282,-0.0067837,-0.040384,1.1605e-20,1,3.7,0
0,0.014391,-36.283,-0.0064391,-0.038218,4.0618e-21,1.1,3.7,0
0,0.014139,-36.283,-0.0061226,-0.036159,-4.4905e-22,1.2,3.7,0
0,0.013816,-36.283,-0.0058318,-0.034199,-4.5659e-21,1.3,3.7,0
0,0.013435,-36.284,-0.0055643,-0.032328,-3.3357e-21,1.4,3.7,0
0,0.013008,-36.284,-0.0053182,-0.030541,-2.9559e-21,1.5,3.7,0
0,0.01254,-36.284,-0.0050915,-0.02883,-4.927e-21,1.6,3.7,0
0,0.012034,-36.285,-0.0048824,-0.02719,1.0259e-21,1.7,3.7,0
