"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2612e-44,1.9761,1.9761,0,0,0,2.1,0,1
0,1.8458,1.8458,0,0,0,2.2,0,1
0,1.7203,1.7203,0,0,0,2.3,0,1
0,1.5993,1.5993,0,0,0,2.4,0,1
0,1.4822,1.4822,0,0,0,2.5,0,1
0,1.3687,1.3687,0,0,0,2.6,0,1
0,1.2584,1.2584,0,0,0,2.7,0,1
0,1.1511,1.1511,0,0,0,2.8,0,1
0,1.0464,1.0464,0,0,0,2.9,0,1
0,0.94419,0.94419,0,0,0,3,0,1
0,0.84408,0.84408,0,0,0,3.1,0,1
0,0.74584,0.74584,0,0,0,3.2,0,1
0,0.64922,0.64922,0,0,0,3.3,0,1
0,0.55397,0.55397,0,0,0,3.4,0,1
0,0.45988,0.45988,0,0,0,3.5,0,1
0,0.36675,0.36675,0,0,0,3.6,0,1
0,0.27438,0.27438,0,0,0,3.7,0,1
0,0.18259,0.18259,0,0,0,3.8,0,1
0,0.091192,0.091192,0,0,0,3.9,0,1
0,0.022784,-0.22247,0.15004,8.1164e-05,0,4,0,1
1,28515,27534,0,0,0,-8,0.1,1
1,28508,27527,0.026912,-0.02759,0,-7.9,0.1,1
1,28485,27504,0.054245,-0.028128,4.2108e-20,-7.8,0.1,1
1,28447,27466,0.082207,-0.028762,1.0087e-19,-7.7,0.1,1
1,28394,27413,0.1111,-0.029789,1.7197e-19,-7.6,0.1,1
1,28325,27344,0.14123,-0.031118,2.5085e-19,-7.5,0.1,1
1,28242,27261,0.1729,-0.032742,1.3764e-19,-7.4,0.1,1
1,28144,27163,0.20645,-0.034681,0,-7.3,0.1,1
1,28032,27051,0.24212,-0.036949,0,-7.2,0.1,1
1,27905,26924,0.28025,-0.039463,0,-7.1,0.1,1
1,27764,26783,0.32113,-0.042286,0,-7,0.1,1
1,27608,26627,0.36497,-0.045423,0,-6.9,0.1,1
1,27438,26457,0.41206,-0.048803,0,-6.8,0.1,1
1,27254,26273,0.46264,-0.052445,0,-6.7,0.1,1
1,27057,26076,0.51698,-0.056333,0,-6.6,0.1,1
1,26845,25864,0.57528,-0.060462,0,-6.5,0.1,1
1,26619,25638,0.63775,-0.06475,0,-6.4,0.1,1
1,26379,25398,0.70466,-0.06923,0,-6.3,0.1,1
1,26125,25144,0.77618,-0.073945,0,-6.2,0.1,1
1,25856,24875,0.85246,-0.078835,0,-6.1,0.1,1
1,25573,24592,0.9337,-0.083868,0,-6,0.1,1
1,25274,24293,1.0201,-0.089061,0,-5.9,0.1,1
1,24959,23978,1.1117,-0.094399,0,-5.8,0.1,1
1,24627,23646,1.2087,-0.099852,-1.4693e-22,-5.7,0.1,1
1,24279,23298,1.3113,-0.1054,-3.7932e-19,-5.6,0.1,1
1,23913,22932,1.4194,-0.11103,-7.7529e-19,-5.5,0.1,1
1,23528,22547,1.5332,-0.11672,-8.0997e-19,-5.4,0.1,1
1,23123,22142,1.6528,-0.12244,-8.4604e-19,-5.3,0.1,1
1,22698,21717,1.778,-0.12817,-4.3219e-19,-5.2,0.1,1
1,22252,21271,1.909,-0.13386,0,-5.1,0.1,1
1,21784,20803,2.0457,-0.13949,-9.8085e-19,-5,0.1,1
1,21292,20311,2.188,-0.14503,-2.0021e-18,-4.9,0.1,1
1,20777,19796,2.3358,-0.15042,-7.5593e-19,-4.8,0.1,1
1,20238,19257,2.489,-0.15563,5.4082e-19,-4.7,0.1,1
1,19673,18692,2.6472,-0.16061,8.4695e-19,-4.6,0.1,1
1,19084,18103,2.8104,-0.16532,1.4587e-18,-4.5,0.1,1
1,18471,17490,2.9781,-0.16968,5.8325e-19,-4.4,0.1,1
1,17833,16852,3.1501,-0.17365,9.2872e-21,-4.3,0.1,1
1,17172,16191,3.3258,-0.17716,1.2773e-18,-4.2,0.1,1
1,16489,15508,3.5049,-0.18013,9.6401e-19,-4.1,0.1,1
1,15786,14805,3.6867,-0.18248,-3.3354e-19,-4,0.1,1
1,15065,14084,3.8705,-0.18412,-1.0087e-18,-3.9,0.1,1
1,14330,13349,4.0557,-0.18498,-1.5252e-18,-3.8,0.1,1
1,13584,12603,4.2415,-0.18501,-8.5006e-19,-3.7,0.1,1
1,12832,11851,4.4269,-0.18413,5.0804e-19,-3.6,0.1,1
1,12078,11097,4.6109,-0.18228,6.0469e-21,-3.5,0.1,1
1,11327,10346,4.7926,-0.17933,-5.0199e-19,-3.4,0.1,1
1,10585,9604.3,4.9707,-0.17519,4.7952e-19,-3.3,0.1,1
1,9858,8877,5.1441,-0.16974,1.0977e-18,-3.2,0.1,1
1,9150.7,8169.7,5.3116,-0.16294,9.1529e-19,-3.1,0.1,1
1,8469.1,7488.1,5.4717,-0.15482,1.716e-20,-3,0.1,1
1,7818,6837,5.6233,-0.14555,-2.7997e-19,-2.9,0.1,1
1,7201.7,6220.7,5.7651,-0.13537,0,-2.8,0.1,1
1,6623.3,5642.3,5.8962,-0.12441,0,-2.7,0.1,1
1,6084.7,5103.7,6.0159,-0.11291,0,-2.6,0.1,1
1,5586.6,4605.6,6.1236,-0.10147,0,-2.5,0.1,1
1,5127.6,4146.6,6.2187,-0.090055,0,-2.4,0.1,1
1,4702.4,3721.4,6.2999,-0.077453,0,-2.3,0.1,1
1,4309.6,3328.6,6.3654,-0.062511,0,-2.2,0.1,1
1,3951.3,2970.3,6.4157,-0.043042,0,-2.1,0.1,1
1,3611.6,2630.6,6.4519,-0.017547,7.1439e-20,-2,0.1,1
0.99997,3270.9,2290,6.4747,0.006543,2.3372e-19,-1.9,0.1,1
0.99969,2948.3,1967.8,6.4899,0.017143,2.525e-19,-1.8,0.1,1
0.99806,2634.2,1656,6.5036,0.015281,9.0218e-20,-1.7,0.1,1
0.99104,2268.7,1300.9,6.5154,0.0037712,-4.9164e-36,-1.6,0.1,1
0.96697,1912.6,980.18,6.5456,-0.023694,-2.1799e-22,-1.5,0.1,1
0.89884,1615.3,783.01,6.6518,-0.052657,-8.3756e-22,-1.4,0.1,1
0.73805,1208,583.39,6.8747,-0.039297,-6.1956e-22,-1.3,0.1,1
0.39667,580.24,275.51,7.1534,0.0888,-1.7574e-35,-1.2,0.1,1
0.087095,128.73,64.684,7.1432,0.43567,1.6567e-18,-1.1,0.1,1
0.0047025,33.448,27.86,6.6146,0.7889,3.1356e-18,-1,0.1,1
0.00094978,23.431,21.442,5.6701,0.87756,1.4789e-18,-0.9,0.1,1
0.00016444,20.104,18.937,4.5526,0.75357,2.5657e-36,-0.8,0.1,1
2.4189e-05,17.936,16.926,3.6217,0.56667,0,-0.7,0.1,1
3.0402e-06,15.777,14.793,2.9786,0.42826,0,-0.6,0.1,1
3.3059e-07,13.894,12.913,2.5117,0.33785,0,-0.5,0.1,1
3.1484e-08,12.333,11.352,2.1576,0.27253,-1.1168e-35,-0.4,0.1,1
2.6558e-09,11.026,10.045,1.8824,0.2217,-3.0148e-35,-0.3,0.1,1
2.0166e-10,9.9251,8.9441,1.6634,0.18176,-2.7101e-35,-0.2,0.1,1
1.4812e-11,8.9922,8.0112,1.486,0.15048,-7.9012e-36,-0.1,0.1,1
1.2141e-12,8.1945,7.2135,1.3402,0.12591,6.7587e-36,-3.0069e-16,0.1,1
1.3328e-13,7.5062,6.5252,1.2186,0.10648,6.5398e-36,0.1,0.1,1
9.0872e-15,6.9073,5.9263,1.1158,0.090967,3.7854e-21,0.2,0.1,1
4.3188e-16,6.3813,5.4003,1.0281,0.078461,1.7672e-21,0.3,0.1,1
1.9087e-17,5.9156,4.9346,0.95235,0.068271,-6.2811e-21,0.4,0.1,1
7.9782e-19,5.4999,4.5189,0.8864,0.059882,-4.2629e-21,0.5,0.1,1
3.1281e-20,5.1263,4.1453,0.8285,0.052903,-1.8262e-21,0.6,0.1,1
1.1538e-21,4.7882,3.8072,0.7773,0.047042,-3.3789e-21,0.7,0.1,1
4.0163e-23,4.4804,3.4994,0.73173,0.042073,-1.5527e-21,0.8,0.1,1
1.3229e-24,4.1986,3.2176,0.69094,0.03782,-1.9958e-37,0.9,0.1,1
4.1336e-26,3.9391,2.9581,0.65424,0.034152,4.6205e-36,1,0.1,1
1.2282e-27,3.6991,2.7181,0.62108,0.030963,-6.0047e-20,1.1,0.1,1
3.4776e-29,3.4761,2.4951,0.59099,0.02817,-2.0048e-19,1.2,0.1,1
9.4027e-31,3.2679,2.2869,0.56361,0.025708,-2.7237e-19,1.3,0.1,1
2.4324e-32,3.073,2.092,0.53861,0.023521,-3.3039e-19,1.4,0.1,1
6.0317e-34,2.8898,1.9088,0.51573,0.021567,-3.3886e-19,1.5,0.1,1
1.4362e-35,2.7171,1.7361,0.49475,0.019811,-1.404e-19,1.6,0.1,1
3.2891e-37,2.5536,1.5726,0.47548,0.018224,0,1.7,0.1,1
7.2572e-39,2.3983,1.4173,0.45775,0.016783,0,1.8,0.1,1
1.5452e-40,2.2503,1.2693,0.44142,0.015467,1.1532e-19,1.9,0.1,1
3.1795e-42,2.1089,1.1279,0.42639,0.014259,2.6277e-19,2,0.1,1
6.3058e-44,1.9734,0.99242,0.41253,0.013144,2.8913e-19,2.1,0.1,1
1.4013e-45,1.8433,0.86234,0.39976,0.012111,2.7814e-19,2.2,0.1,1
0,1.7181,0.73712,0.38801,0.011149,1.6943e-19,2.3,0.1,1
0,1.5973,0.61628,0.37719,0.01025,3.2973e-20,2.4,0.1,1
0,1.4804,0.49938,0.36726,0.009405,0,2.5,0.1,1
0,1.367,0.38605,0.35817,0.0086087,-6.0049e-20,2.6,0.1,1
0,1.2569,0.27594,0.34985,0.0078545,-1.478e-19,2.7,0.1,1
0,1.1498,0.16877,0.34228,0.0071372,-2.304e-19,2.8,0.1,1
0,1.0453,0.064273,0.33541,0.0064522,-2.8206e-19,2.9,0.1,1
0,0.94317,-0.037833,0.32922,0.0057954,-1.6676e-19,3,0.1,1
0,0.84319,-0.13781,0.32367,0.0051634,-2.7343e-20,3.1,0.1,1
0,0.74507,-0.23593,0.31875,0.0045529,-3.7143e-36,3.2,0.1,1
0,0.64856,-0.33244,0.31443,0.0039612,0,3.3,0.1,1
0,0.55342,-0.42758,0.3107,0.0033856,2.5722e-20,3.4,0.1,1
0,0.45944,-0.52156,0.30754,0.0028235,2.5467e-19,3.5,0.1,1
0,0.3664,-0.6146,0.30494,0.0022729,4.5604e-19,3.6,0.1,1
0,0.27413,-0.70687,0.30289,0.0017319,3.2745e-19,3.7,0.1,1
0,0.18244,-0.79856,0.30138,0.0012022,1.7529e-19,3.8,0.1,1
0,0.091126,-0.88987,0.30038,0.00064682,7.494e-20,3.9,0.1,1
0,0,-0.981,0.3,0.00035303,0,4,0.1,1
1,28536,26574,0,0,0,-8,0.2,1
1,28528,26566,0.026261,-0.054367,-3.5883e-21,-7.9,0.2,1
1,28505,26543,0.052951,-0.05549,7.9772e-20,-7.8,0.2,1
1,28467,26505,0.080301,-0.056853,2.2853e-19,-7.7,0.2,1
1,28414,26452,0.10862,-0.059017,2.9774e-19,-7.6,0.2,1
1,28345,26383,0.13823,-0.061817,2.8825e-19,-7.5,0.2,1
1,28261,26299,0.16944,-0.065199,1.358e-19,-7.4,0.2,1
1,28163,26201,0.20256,-0.069196,-1.0727e-21,-7.3,0.2,1
1,28050,26088,0.2379,-0.073793,0,-7.2,0.2,1
1,27922,25960,0.27573,-0.078912,0,-7.1,0.2,1
1,27779,25817,0.3163,-0.084612,0,-7,0.2,1
1,27623,25661,0.35988,-0.090861,0,-6.9,0.2,1
1,27452,25490,0.40672,-0.097592,0,-6.8,0.2,1
1,27267,25305,0.45701,-0.10483,2.1533e-19,-6.7,0.2,1
1,27068,25106,0.51103,-0.11255,4.4517e-19,-6.6,0.2,1
1,26855,24893,0.56903,-0.12073,2.3037e-19,-6.5,0.2,1
1,26628,24666,0.63121,-0.12932,9.7352e-22,-6.4,0.2,1
1,26386,24424,0.69781,-0.13831,1.3696e-19,-6.3,0.2,1
1,26131,24169,0.76903,-0.14772,2.8028e-19,-6.2,0.2,1
1,25860,23898,0.84506,-0.15748,1.4393e-19,-6.1,0.2,1
1,25575,23613,0.92605,-0.16757,2.1598e-22,-6,0.2,1
1,25274,23312,1.0122,-0.17797,5.543e-23,-5.9,0.2,1
1,24957,22995,1.1036,-0.18865,0,-5.8,0.2,1
1,24623,22661,1.2005,-0.19958,-2.7786e-22,-5.7,0.2,1
1,24272,22310,1.3029,-0.2107,-3.8045e-19,-5.6,0.2,1
1,23903,21941,1.4109,-0.22199,-7.7652e-19,-5.5,0.2,1
1,23516,21554,1.5247,-0.23339,-6.0252e-19,-5.4,0.2,1
1,23109,21147,1.6442,-0.24486,-4.2134e-19,-5.3,0.2,1
1,22681,20719,1.7695,-0.25634,-2.1417e-19,-5.2,0.2,1
1,22231,20269,1.9005,-0.26776,1.0005e-21,-5.1,0.2,1
1,21759,19797,2.0373,-0.27906,-7.3622e-19,-5,0.2,1
1,21264,19302,2.1798,-0.29017,-1.5027e-18,-4.9,0.2,1
1,20745,18783,2.3279,-0.301,-2.3475e-19,-4.8,0.2,1
1,20201,18239,2.4813,-0.31147,1.0839e-18,-4.7,0.2,1
1,19633,17671,2.64,-0.32149,8.3769e-19,-4.6,0.2,1
1,19039,17077,2.8036,-0.33096,1.1734e-18,-4.5,0.2,1
1,18420,16458,2.9719,-0.33976,8.8866e-19,-4.4,0.2,1
1,17776,15814,3.1445,-0.34778,3.1409e-19,-4.3,0.2,1
1,17109,15147,3.321,-0.35488,1.2781e-18,-4.2,0.2,1
1,16420,14458,3.501,-0.3609,9.6141e-19,-4.1,0.2,1
1,15711,13749,3.6838,-0.36569,-6.7568e-19,-4,0.2,1
1,14984,13022,3.8689,-0.36909,-2.0253e-18,-3.9,0.2,1
1,14243,12281,4.0554,-0.37095,-2.7151e-18,-3.8,0.2,1
1,13490,11528,4.2426,-0.3711,-1.3621e-18,-3.7,0.2,1
1,12732,10770,4.4294,-0.36938,6.7749e-19,-3.6,0.2,1
1,11972,10010,4.6148,-0.36561,8.6239e-21,-3.5,0.2,1
1,11217,9254.9,4.7979,-0.35967,-6.6886e-19,-3.4,0.2,1
1,10471,8509.4,4.9777,-0.3514,6.3743e-19,-3.3,0.2,1
1,9741.6,7779.6,5.1531,-0.34065,9.4559e-19,-3.2,0.2,1
1,9033.3,7071.3,5.323,-0.32734,1.5453e-20,-3.1,0.2,1
1,8352.1,6390.1,5.4861,-0.31144,-8.4931e-19,-3,0.2,1
1,7703.4,5741.4,5.6412,-0.29297,-5.566e-19,-2.9,0.2,1
1,7091.7,5129.7,5.7875,-0.27242,2.406e-19,-2.8,0.2,1
1,6519.3,4557.3,5.924,-0.25028,4.6327e-19,-2.7,0.2,1
1,5987.2,4025.2,6.0496,-0.22636,2.2267e-19,-2.6,0.2,1
1,5499.6,3537.6,6.1627,-0.20091,0,-2.5,0.2,1
1,5056.2,3094.2,6.2609,-0.17325,0,-2.4,0.2,1
1,4643.9,2681.9,6.3407,-0.14163,0,-2.3,0.2,1
1,4261,2299,6.4033,-0.11017,0,-2.2,0.2,1
0.99979,3921.7,1960.2,6.4548,-0.082542,0,-2.1,0.2,1
0.99856,3594.4,1635.9,6.4954,-0.055316,3.5717e-20,-2,0.2,1
0.99573,3232.1,1280.6,6.5209,-0.035294,2.5286e-19,-1.9,0.2,1
0.9795,2899,986.94,6.5458,-0.031712,3.825e-19,-1.8,0.2,1
0.8735,2416.9,762.88,6.5968,-0.033001,2.07e-19,-1.7,0.2,1
0.6559,1606.9,479.19,6.6826,-0.035509,4.1649e-20,-1.6,0.2,1
0.4894,987.74,244.36,6.7595,-0.075546,-1.1177e-19,-1.5,0.2,1
0.39914,746.21,157.26,6.6834,-0.23236,-2.394e-19,-1.4,0.2,1
0.26755,495.78,100.26,6.6328,-0.45176,-1.2763e-19,-1.3,0.2,1
0.11427,179.38,6.831,7.0395,-0.17758,-1.7574e-35,-1.2,0.2,1
0.026632,13.186,-33.634,7.3933,0.67411,2.6414e-19,-1.1,0.2,1
0.0071604,10.462,-6.7414,7.0827,1.4425,1.2842e-18,-1,0.2,1
0.0020535,16.383,9.9319,6.126,1.891,1.7219e-18,-0.9,0.2,1
0.0001608,16.423,14.172,4.8702,1.8958,8.2485e-19,-0.8,0.2,1
2.3671e-05,16.183,14.18,3.8358,1.5061,2.0801e-19,-0.7,0.2,1
3.0851e-06,14.69,12.722,3.1037,1.0934,8.501e-20,-0.6,0.2,1
3.4302e-07,13.14,11.177,2.5767,0.80395,0,-0.5,0.2,1
3.3131e-08,11.776,9.8136,2.1907,0.61514,-1.1168e-35,-0.4,0.2,1
2.8213e-09,10.602,8.6395,1.8995,0.48415,-2.2145e-35,-0.3,0.2,1
2.1602e-10,9.5977,7.6357,1.6726,0.38859,-8.4986e-36,-0.2,0.2,1
1.6375e-11,8.7366,6.7746,1.4914,0.31716,5.8156e-36,-0.1,0.2,1
1.4635e-12,7.9929,6.0309,1.3437,0.26279,1.0138e-20,-3.0531e-16,0.2,1
1.6093e-13,7.3457,5.3837,1.2212,0.22069,1.8228e-20,0.1,0.2,1
1.0655e-14,6.7781,4.8161,1.118,0.18758,1.8417e-20,0.2,0.2,1
5.0345e-16,6.2762,4.3142,1.0299,0.16117,8.77e-21,0.3,0.2,1
2.2255e-17,5.8292,3.8672,0.954,0.13981,-9.856e-21,0.4,0.2,1
9.2901e-19,5.4282,3.4662,0.8879,0.12234,-8.2999e-21,0.5,0.2,1
3.6375e-20,5.0662,3.1042,0.82987,0.10787,-4.9384e-21,0.6,0.2,1
1.3399e-21,4.7374,2.7754,0.77854,0.095762,-6.4911e-21,0.7,0.2,1
4.658e-23,4.4372,2.4752,0.73285,0.085525,7.0895e-22,0.8,0.2,1
1.5323e-24,4.1615,2.1995,0.69195,0.076789,2.2616e-21,0.9,0.2,1
4.7818e-26,3.9072,1.9452,0.65514,0.06927,-4.3739e-36,1,0.2,1
1.419e-27,3.6713,1.7093,0.62188,0.062745,-1.1738e-19,1.1,0.2,1
4.0129e-29,3.4517,1.4897,0.5917,0.05704,-2.552e-19,1.2,0.2,1
1.0837e-30,3.2465,1.2845,0.56423,0.052016,-1.8969e-19,1.3,0.2,1
2.7999e-32,3.0541,1.0921,0.53914,0.047561,-1.2536e-19,1.4,0.2,1
6.9343e-34,2.8731,0.91114,0.51619,0.043585,-1.2004e-19,1.5,0.2,1
1.649e-35,2.7023,0.74028,0.49513,0.040017,-2.4792e-20,1.6,0.2,1
3.7718e-37,2.5404,0.57838,0.47578,0.036796,2.175e-20,1.7,0.2,1
8.3115e-39,2.3865,0.42445,0.45799,0.033873,-1.9782e-20,1.8,0.2,1
1.7674e-40,2.2397,0.27767,0.4416,0.031207,5.6965e-20,1.9,0.2,1
3.6322e-42,2.0993,0.13732,0.42651,0.028761,1.5033e-19,2,0.2,1
7.2868e-44,1.9648,0.0028166,0.4126,0.026507,1.0887e-19,2.1,0.2,1
1.4013e-45,1.8356,-0.12641,0.39978,0.02442,6.8858e-20,2.2,0.2,1
0,1.7111,-0.25086,0.38798,0.022477,3.3572e-20,2.3,0.2,1
0,1.591,-0.37102,0.37712,0.020663,3.4564e-22,2.4,0.2,1
0,1.4747,-0.48731,0.36715,0.01896,6.5755e-22,2.5,0.2,1
0,1.3619,-0.60009,0.35801,0.017355,-8.892e-20,2.6,0.2,1
0,1.2523,-0.70967,0.34965,0.015835,-1.7616e-19,2.7,0.2,1
0,1.1456,-0.81635,0.34204,0.014391,-1.7195e-19,2.8,0.2,1
0,1.0416,-0.92039,0.33514,0.013013,-1.6835e-19,2.9,0.2,1
0,0.93993,-1.0221,0.32891,0.011693,-8.333e-20,3,0.2,1
0,0.84036,-1.1216,0.32332,0.010424,-7.4977e-36,3.1,0.2,1
0,0.74261,-1.2194,0.31837,0.0091984,-3.7143e-36,3.2,0.2,1
0,0.64645,-1.3155,0.31402,0.0080115,0,3.3,0.2,1
0,0.55165,-1.4104,0.31025,0.0068575,0,3.4,0.2,1
0,0.45798,-1.504,0.30705,0.0057313,1.2691e-19,3.5,0.2,1
0,0.36525,-1.5968,0.30442,0.0046285,2.5287e-19,3.6,0.2,1
0,0.27328,-1.6887,0.30232,0.0035448,1.7598e-19,3.7,0.2,1
0,0.18188,-1.7801,0.30078,0.0024812,9.9789e-20,3.8,0.2,1
0,0.090855,-1.8711,0.29975,0.0013493,4.9754e-20,3.9,0.2,1
0,0,-1.962,0.29935,0.00074342,-1.7101e-23,4,0.2,1
1,28571,25628,0,0,0,-8,0.3,1
1,28563,25620,0.025662,-0.080586,-8.6414e-21,-7.9,0.3,1
1,28540,25597,0.051741,-0.082266,3.098e-20,-7.8,0.3,1
1,28501,25558,0.078462,-0.084375,1.5264e-19,-7.7,0.3,1
1,28447,25504,0.10611,-0.087676,2.6836e-19,-7.6,0.3,1
1,28378,25435,0.13503,-0.091925,2.4252e-19,-7.5,0.3,1
1,28293,25350,0.16553,-0.097073,8.7483e-20,-7.4,0.3,1
1,28194,25251,0.19788,-0.10312,-2.5829e-21,-7.3,0.3,1
1,28079,25136,0.23245,-0.11003,0,-7.2,0.3,1
1,27950,25007,0.26949,-0.11776,-7.8671e-20,-7.1,0.3,1
1,27806,24863,0.30926,-0.12634,-1.6504e-19,-7,0.3,1
1,27648,24705,0.35208,-0.1357,-8.6372e-20,-6.9,0.3,1
1,27475,24532,0.39817,-0.14583,0,-6.8,0.3,1
1,27289,24346,0.44778,-0.15671,6.5058e-19,-6.7,0.3,1
1,27087,24144,0.50119,-0.1683,1.3449e-18,-6.6,0.3,1
1,26872,23929,0.55861,-0.18056,6.956e-19,-6.5,0.3,1
1,26642,23699,0.62026,-0.19349,2.3422e-21,-6.4,0.3,1
1,26399,23456,0.68636,-0.20703,2.7547e-19,-6.3,0.3,1
1,26140,23197,0.75711,-0.22115,7.0856e-19,-6.2,0.3,1
1,25866,22923,0.8327,-0.23582,5.8713e-19,-6.1,0.3,1
1,25578,22635,0.91329,-0.25101,1.5311e-19,-6,0.3,1
1,25274,22331,0.99907,-0.26664,1.3433e-22,-5.9,0.3,1
1,24953,22010,1.0902,-0.28269,0,-5.8,0.3,1
1,24616,21673,1.1868,-0.29911,-1.4574e-22,-5.7,0.3,1
1,24261,21318,1.2889,-0.31585,-3.8274e-19,-5.6,0.3,1
1,23888,20945,1.3968,-0.33284,-7.8086e-19,-5.5,0.3,1
1,23496,20553,1.5104,-0.35001,-3.9661e-19,-5.4,0.3,1
1,23084,20141,1.6299,-0.36728,3.6788e-21,-5.3,0.3,1
1,22651,19708,1.7552,-0.38457,4.4102e-21,-5.2,0.3,1
1,22196,19253,1.8864,-0.40179,2.393e-21,-5.1,0.3,1
1,21719,18776,2.0234,-0.41884,-4.9445e-19,-5,0.3,1
1,21217,18274,2.1662,-0.4356,-1.0093e-18,-4.9,0.3,1
1,20692,17749,2.3147,-0.45196,2.0615e-20,-4.8,0.3,1
1,20141,17198,2.4686,-0.46779,1.0916e-18,-4.7,0.3,1
1,19564,16621,2.6279,-0.48295,5.5608e-19,-4.6,0.3,1
1,18962,16019,2.7924,-0.49729,2.9658e-19,-4.5,0.3,1
1,18334,15391,2.9616,-0.51065,-1.6216e-20,-4.4,0.3,1
1,17682,14739,3.1353,-0.52286,-3.1687e-19,-4.3,0.3,1
1,17005,14062,3.3131,-0.53369,6.4437e-19,-4.2,0.3,1
1,16306,13363,3.4946,-0.54296,6.4015e-19,-4.1,0.3,1
1,15586,12643,3.6793,-0.55042,-3.5223e-19,-4,0.3,1
1,14848,11905,3.8664,-0.55581,-1.0219e-18,-3.9,0.3,1
1,14096,11153,4.055,-0.55875,-1.5324e-18,-3.8,0.3,1
1,13333,10390,4.2441,-0.55893,-1.0266e-18,-3.7,0.3,1
1,12564,9620.7,4.4327,-0.55621,1.6699e-19,-3.6,0.3,1
1,11795,8851.5,4.6203,-0.55059,4.5325e-21,-3.5,0.3,1
1,11031,8087.8,4.8064,-0.54202,-1.7026e-19,-3.4,0.3,1
1,10279,7335.7,4.9905,-0.53022,6.4171e-19,-3.3,0.3,1
1,9544.3,6601.3,5.1716,-0.51467,4.7739e-19,-3.2,0.3,1
1,8834.4,5891.4,5.3489,-0.49501,-2.9271e-19,-3.1,0.3,1
1,8154.6,5211.6,5.5216,-0.47159,-5.6934e-19,-3,0.3,1
1,7509.2,4566.2,5.6889,-0.44493,-2.7663e-19,-2.9,0.3,1
1,6904.3,3961.3,5.8497,-0.41504,4.719e-19,-2.8,0.3,1
1,6344.5,3401.5,5.9993,-0.38202,1.0148e-18,-2.7,0.3,1
1,5825.2,2882.2,6.1313,-0.34712,6.4168e-19,-2.6,0.3,1
0.99999,5348.1,2405.1,6.247,-0.31219,9.8796e-20,-2.5,0.3,1
0.99824,4914.7,1977.8,6.3427,-0.27218,0,-2.4,0.3,1
0.99254,4492.6,1575.2,6.3973,-0.22549,0,-2.3,0.3,1
0.98353,4090.5,1204,6.404,-0.18404,0,-2.2,0.3,1
0.94467,3693.3,939.83,6.4021,-0.14714,0,-2.1,0.3,1
0.80016,2974,715.04,6.4359,-0.10086,0,-2,0.3,1
0.60515,2035,442.19,6.4964,-0.057271,9.0805e-20,-1.9,0.3,1
0.49409,1483,255.48,6.432,-0.049838,3.3893e-19,-1.8,0.3,1
0.37633,1095.6,169.74,6.1123,-0.075923,3.9522e-19,-1.7,0.3,1
0.16492,478.59,71.513,5.845,-0.047891,1.471e-19,-1.6,0.3,1
0.02246,62.291,4.2922,5.8077,0.047341,-1.1155e-19,-1.5,0.3,1
0.00027802,-1.9149,-5.5605,5.6179,-0.090772,-2.3857e-19,-1.4,0.3,1
0.00054145,-7.637,-12.188,5.2012,-0.54687,-1.2702e-19,-1.3,0.3,1
0.0035282,-17.742,-30.177,5.0538,-0.37524,0,-1.2,0.3,1
0.0071299,-14.788,-36.478,5.1172,0.73438,2.973e-19,-1.1,0.3,1
0.0059068,-1.5417,-20.03,4.9004,1.9505,1.9963e-18,-1,0.3,1
0.0019191,6.4867,-1.5689,4.1503,2.8036,2.9319e-18,-0.9,0.3,1
8.4598e-05,10.208,7.0271,3.3314,2.868,1.3559e-18,-0.8,0.3,1
8.0862e-06,12.314,9.3498,2.8641,2.2655,3.018e-19,-0.7,0.3,1
1.0079e-06,12.21,9.2644,2.4944,1.6405,1.788e-19,-0.6,0.3,1
1.0756e-07,11.501,8.5582,2.1706,1.2036,4.952e-20,-0.5,0.3,1
1.0002e-08,10.637,7.6943,1.9077,0.91596,1.2821e-20,-0.4,0.3,1
8.2505e-10,9.78,6.837,1.6951,0.71727,-9.2082e-20,-0.3,0.3,1
6.376e-11,8.9881,6.0451,1.5208,0.57416,-5.5383e-20,-0.2,0.3,1
5.6408e-12,8.2739,5.3309,1.3762,0.46826,1.1731e-35,-0.1,0.3,1
6.404e-13,7.635,4.692,1.2545,0.38811,2.3306e-20,-3.0531e-16,0.3,1
6.4483e-14,7.0644,4.1214,1.1509,0.32625,5.2558e-20,0.1,0.3,1
3.5542e-15,6.5536,3.6106,1.0617,0.27765,4.4401e-20,0.2,0.3,1
1.5985e-16,6.0948,3.1518,0.98429,0.23887,1.5149e-20,0.3,0.3,1
6.9799e-18,5.6807,2.7377,0.91651,0.2075,-4.4251e-21,0.4,0.3,1
2.8568e-19,5.3053,2.3623,0.85675,0.18178,-4.4251e-21,0.5,0.3,1
1.0978e-20,4.9635,2.0205,0.80372,0.16046,-1.1467e-20,0.6,0.3,1
3.9739e-22,4.6509,1.7079,0.75638,0.14258,-2.2152e-20,0.7,0.3,1
1.359e-23,4.3636,1.4206,0.7139,0.12745,-1.1483e-20,0.8,0.3,1
4.4021e-25,4.0985,1.1555,0.67562,0.11451,-7.9833e-22,0.9,0.3,1
1.3539e-26,3.8527,0.90974,0.64097,0.10337,-8.9944e-36,1,0.3,1
