"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.49927,-21.083,-0.025447,-0.016744,0,1,2.2,1
0,0.47645,-21.106,-0.024242,-0.016158,-9.1886e-21,1.1,2.2,1
0,0.45413,-21.128,-0.023131,-0.015563,-3.334e-20,1.2,2.2,1
0,0.43234,-21.15,-0.022105,-0.014963,-5.9512e-20,1.3,2.2,1
0,0.41106,-21.171,-0.021158,-0.01436,-6.4237e-20,1.4,2.2,1
0,0.39032,-21.192,-0.020282,-0.013755,-3.7483e-20,1.5,2.2,1
0,0.37011,-21.212,-0.019472,-0.013151,-8.606e-21,1.6,2.2,1
0,0.35042,-21.232,-0.018721,-0.012548,0,1.7,2.2,1
0,0.33124,-21.251,-0.018027,-0.011948,0,1.8,2.2,1
0,0.31255,-21.269,-0.017384,-0.011352,-3.0883e-21,1.9,2.2,1
0,0.29434,-21.288,-0.016791,-0.010761,-1.0272e-21,2,2.2,1
0,0.27658,-21.305,-0.016244,-0.010175,1.1431e-20,2.1,2.2,1
0,0.25926,-21.323,-0.01574,-0.0095939,2.3294e-20,2.2,2.2,1
0,0.24238,-21.34,-0.015275,-0.0090189,2.3051e-20,2.3,2.2,1
0,0.22592,-21.356,-0.014848,-0.0084498,9.126e-21,2.4,2.2,1
0,0.20986,-21.372,-0.014455,-0.0078868,0,2.5,2.2,1
0,0.19417,-21.388,-0.014095,-0.0073296,-8.5096e-21,2.6,2.2,1
0,0.17882,-21.403,-0.013764,-0.0067783,-3.1845e-20,2.7,2.2,1
0,0.16379,-21.418,-0.013464,-0.0062326,-3.7726e-20,2.8,2.2,1
0,0.14906,-21.433,-0.013192,-0.0056923,-2.2564e-20,2.9,2.2,1
0,0.1346,-21.447,-0.012947,-0.0051569,-1.6047e-20,3,2.2,1
0,0.1204,-21.462,-0.01273,-0.0046263,-7.8735e-21,3.1,2.2,1
0,0.10645,-21.476,-0.012538,-0.0040998,-4.2073e-21,3.2,2.2,1
0,0.092703,-21.489,-0.012371,-0.0035772,-7.847e-21,3.3,2.2,1
0,0.079147,-21.503,-0.012227,-0.003058,-2.6293e-21,3.4,2.2,1
0,0.065746,-21.516,-0.012107,-0.0025418,1.0028e-20,3.5,2.2,1
0,0.052468,-21.53,-0.012009,-0.002028,2.7853e-20,3.6,2.2,1
0,0.039282,-21.543,-0.011933,-0.0015163,3.6285e-20,3.7,2.2,1
0,0.02616,-21.556,-0.01188,-0.0010046,2.4799e-20,3.8,2.2,1
0,0.013074,-21.569,-0.011846,-0.00049999,7.5354e-21,3.9,2.2,1
0,0,-21.582,-0.011834,-0.00025155,3.7207e-22,4,2.2,1
1,8172.2,-14391,0,0,0,-8,2.3,1
1,8182.9,-14380,-0.022619,0.35874,1.7353e-19,-7.9,2.3,1
1,8214.9,-14348,-0.045373,0.35842,8.6664e-20,-7.8,2.3,1
1,8268.5,-14294,-0.068401,0.35786,0,-7.7,2.3,1
1,8343.9,-14219,-0.091838,0.35703,-7.1845e-20,-7.6,2.3,1
1,8441.5,-14121,-0.11582,0.35586,-1.8068e-19,-7.5,2.3,1
1,8561.9,-14001,-0.1405,0.35429,-1.0884e-19,-7.4,2.3,1
1,8705.5,-13857,-0.16601,0.35222,1.8417e-19,-7.3,2.3,1
1,8873.2,-13690,-0.1925,0.34953,3.9554e-19,-7.2,2.3,1
1,9065.6,-13497,-0.22012,0.34609,4.4691e-19,-7.1,2.3,1
1,9283.6,-13279,-0.249,0.34173,4.9942e-19,-7,2.3,1
1,9528.2,-13035,-0.2793,0.33625,1.8974e-19,-6.9,2.3,1
1,9800.2,-12763,-0.31116,0.32944,5.9492e-20,-6.8,2.3,1
1,10101,-12462,-0.3447,0.32102,3.2647e-19,-6.7,2.3,1
1,10430,-12133,-0.38005,0.31071,1.9283e-19,-6.6,2.3,1
1,10790,-11773,-0.4173,0.29815,-5.7225e-20,-6.5,2.3,1
1,11180,-11383,-0.45654,0.28298,-1.0816e-19,-6.4,2.3,1
1,11601,-10962,-0.49781,0.26477,-5.0937e-20,-6.3,2.3,1
1,12054,-10509,-0.5411,0.24304,0,-6.2,2.3,1
1,12537,-10026,-0.58635,0.21731,-5.7315e-19,-6.1,2.3,1
1,13049,-9513.7,-0.63344,0.18704,-1.1649e-18,-6,2.3,1
1,13590,-8972.8,-0.68215,0.15166,-5.8989e-19,-5.9,2.3,1
1,14157,-8405.9,-0.73218,0.11063,-1.0093e-20,-5.8,2.3,1
1,14747,-7816.2,-0.78308,0.063374,1.5182e-20,-5.7,2.3,1
1,15355,-7208.4,-0.8343,0.0093641,7.3196e-19,-5.6,2.3,1
1,15975,-6587.6,-0.88526,-0.05173,1.3096e-18,-5.5,2.3,1
1,16604,-5959.1,-0.93531,-0.12014,8.745e-19,-5.4,2.3,1
1,17233,-5330.2,-0.98362,-0.19606,6.1359e-19,-5.3,2.3,1
1,17854,-4708.5,-1.0293,-0.27955,3.4386e-19,-5.2,2.3,1
1,18461,-4102.1,-1.0713,-0.37039,-1.3504e-19,-5.1,2.3,1
1,19044,-3518.5,-1.1088,-0.46812,8.5147e-19,-5,2.3,1
1,19598,-2965.1,-1.141,-0.57204,2.0428e-18,-4.9,2.3,1
1,20114,-2448.7,-1.1674,-0.6812,3.4894e-19,-4.8,2.3,1
1,20588,-1975.4,-1.1882,-0.7945,-1.3467e-18,-4.7,2.3,1
1,21018,-1544.7,-1.2021,-0.9107,-6.3941e-19,-4.6,2.3,1
1,21410,-1152.9,-1.205,-1.0303,0,-4.5,2.3,1
0.99999,21738,-824.67,-1.2064,-1.1659,1.3411e-19,-4.4,2.3,1
0.99981,21985,-573.85,-1.2116,-1.332,1.9284e-20,-4.3,2.3,1
0.90747,20156,-314.47,-1.173,-1.4014,-3.7431e-19,-4.2,2.3,1
0.46342,10359,-96.9,-1.1702,-0.91759,-2.5948e-19,-4.1,2.3,1
0.055776,1245.5,-28.73,-1.4086,0.28469,0,-4,2.3,1
2.4922e-23,-4.4568,-27.02,-1.3913,0.83191,2.1139e-18,-3.9,2.3,1
1.3116e-26,-3.4163,-25.979,-1.1868,0.59449,4.5586e-18,-3.8,2.3,1
7.8136e-30,-2.5514,-25.114,-1.1378,0.50627,1.9208e-18,-3.7,2.3,1
3.1199e-32,-1.8786,-24.442,-1.0359,0.42558,-1.3862e-18,-3.6,2.3,1
6.1941e-35,-1.3263,-23.889,-0.9551,0.35839,-8.6228e-19,-3.5,2.3,1
-2.2103e-35,-0.87584,-23.439,-0.87563,0.30209,-9.6926e-20,-3.4,2.3,1
2.1456e-38,-0.50414,-23.067,-0.80179,0.25449,-1.7751e-19,-3.3,2.3,1
1.4745e-40,-0.19606,-22.759,-0.73297,0.21409,-8.0588e-20,-3.2,2.3,1
8.3097e-43,0.059643,-22.503,-0.66911,0.1796,0,-3.1,2.3,1
2.8026e-45,0.27176,-22.291,-0.61001,0.15005,0,-3,2.3,1
-0,0.44763,-22.115,-0.55549,0.12468,0,-2.9,2.3,1
0,0.59307,-21.97,-0.50537,0.10287,0,-2.8,2.3,1
0,0.71288,-21.85,-0.45946,0.084056,0,-2.7,2.3,1
0,0.81077,-21.752,-0.41753,0.067806,0,-2.6,2.3,1
0,0.88957,-21.673,-0.37933,0.053734,0,-2.5,2.3,1
0,0.95187,-21.611,-0.34457,0.041535,0,-2.4,2.3,1
0,0.99995,-21.563,-0.31302,0.030979,0,-2.3,2.3,1
0,1.0358,-21.527,-0.28442,0.021862,0,-2.2,2.3,1
0,1.0614,-21.502,-0.25852,0.013989,0,-2.1,2.3,1
0,1.0783,-21.485,-0.23508,0.007207,0,-2,2.3,1
0,1.0878,-21.475,-0.21389,0.0013767,0,-1.9,2.3,1
-0,1.0909,-21.472,-0.19476,-0.0036238,0,-1.8,2.3,1
-0,1.0886,-21.474,-0.17749,-0.0078893,0,-1.7,2.3,1
-0,1.0816,-21.481,-0.1619,-0.011508,0,-1.6,2.3,1
0,1.0707,-21.492,-0.14783,-0.014556,0,-1.5,2.3,1
0,1.0564,-21.507,-0.13514,-0.017099,0,-1.4,2.3,1
0,1.0393,-21.524,-0.12369,-0.019195,0,-1.3,2.3,1
0,1.0199,-21.543,-0.11335,-0.020902,0,-1.2,2.3,1
0,0.99859,-21.564,-0.10402,-0.022271,0,-1.1,2.3,1
0,0.97579,-21.587,-0.095588,-0.023342,0,-1,2.3,1
0,0.95178,-21.611,-0.08797,-0.024152,0,-0.9,2.3,1
0,0.9268,-21.636,-0.081083,-0.024735,0,-0.8,2.3,1
0,0.90111,-21.662,-0.074852,-0.025119,0,-0.7,2.3,1
0,0.87496,-21.688,-0.069211,-0.025332,0,-0.6,2.3,1
0,0.84851,-21.714,-0.064099,-0.025396,0,-0.5,2.3,1
0,0.82189,-21.741,-0.059461,-0.02533,0,-0.4,2.3,1
0,0.79519,-21.768,-0.055252,-0.025155,0,-0.3,2.3,1
0,0.76851,-21.794,-0.051428,-0.024884,0,-0.2,2.3,1
0,0.74197,-21.821,-0.047951,-0.024534,0,-0.1,2.3,1
0,0.71568,-21.847,-0.044785,-0.024114,0,-2.9606e-16,2.3,1
0,0.6897,-21.873,-0.041898,-0.023638,0,0.1,2.3,1
0,0.66407,-21.899,-0.039265,-0.023113,0,0.2,2.3,1
0,0.6388,-21.924,-0.036859,-0.022549,0,0.3,2.3,1
0,0.61391,-21.949,-0.03466,-0.021952,0,0.4,2.3,1
0,0.58944,-21.974,-0.032648,-0.02133,0,0.5,2.3,1
0,0.56542,-21.998,-0.030805,-0.020687,0,0.6,2.3,1
0,0.54189,-22.021,-0.029114,-0.020029,7.9974e-21,0.7,2.3,1
0,0.51885,-22.044,-0.02756,-0.01936,1.5615e-20,0.8,2.3,1
0,0.49631,-22.067,-0.026132,-0.018683,3.6471e-22,0.9,2.3,1
0,0.47425,-22.089,-0.024817,-0.018001,-1.4155e-20,1,2.3,1
0,0.45265,-22.11,-0.023606,-0.017317,-1.8608e-20,1.1,2.3,1
0,0.43152,-22.131,-0.022492,-0.016633,-2.9036e-20,1.2,2.3,1
0,0.41085,-22.152,-0.021465,-0.015951,-4.2723e-20,1.3,2.3,1
0,0.39067,-22.172,-0.020519,-0.015272,-4.9877e-20,1.4,2.3,1
0,0.37097,-22.192,-0.019645,-0.014599,-2.9664e-20,1.5,2.3,1
0,0.35176,-22.211,-0.018838,-0.013931,-5.1798e-21,1.6,2.3,1
0,0.33305,-22.23,-0.018092,-0.01327,0,1.7,2.3,1
0,0.31481,-22.248,-0.017403,-0.012616,0,1.8,2.3,1
0,0.29702,-22.266,-0.016766,-0.01197,9.4582e-23,1.9,2.3,1
0,0.27969,-22.283,-0.01618,-0.011331,1.4116e-20,2,2.3,1
0,0.26278,-22.3,-0.015639,-0.010702,3.674e-20,2.1,2.3,1
0,0.24631,-22.317,-0.015142,-0.01008,4.1312e-20,2.2,2.3,1
0,0.23024,-22.333,-0.014685,-0.0094669,3.1505e-20,2.3,2.3,1
0,0.21458,-22.348,-0.014265,-0.0088619,1.6008e-20,2.4,2.3,1
0,0.1993,-22.364,-0.013879,-0.0082648,3.0968e-21,2.5,2.3,1
0,0.18438,-22.379,-0.013525,-0.0076755,-1.2032e-20,2.6,2.3,1
0,0.16979,-22.393,-0.013201,-0.0070936,-3.0278e-20,2.7,2.3,1
0,0.1555,-22.408,-0.012906,-0.0065187,-2.2232e-20,2.8,2.3,1
0,0.1415,-22.422,-0.01264,-0.0059505,-9.6073e-21,2.9,2.3,1
0,0.12776,-22.435,-0.012401,-0.0053884,-1.3104e-20,3,2.3,1
0,0.11427,-22.449,-0.012188,-0.0048319,-7.4816e-21,3.1,2.3,1
0,0.10101,-22.462,-0.012001,-0.0042806,-4.2658e-21,3.2,2.3,1
0,0.087952,-22.475,-0.011838,-0.0037339,-7.9561e-21,3.3,2.3,1
0,0.075081,-22.488,-0.011698,-0.0031912,5.5538e-21,3.4,2.3,1
0,0.062361,-22.501,-0.011581,-0.0026519,2.2171e-20,3.5,2.3,1
0,0.049761,-22.513,-0.011485,-0.0021157,2.7664e-20,3.6,2.3,1
0,0.037252,-22.526,-0.011411,-0.0015817,3.8527e-20,3.7,2.3,1
0,0.024806,-22.538,-0.011359,-0.0010482,3.6983e-20,3.8,2.3,1
0,0.012397,-22.551,-0.011326,-0.00052174,1.3192e-20,3.9,2.3,1
0,0,-22.563,-0.011314,-0.0002624,-3.6118e-24,4,2.3,1
1,7853.5,-15690,0,0,0,-8,2.4,1
1,7864.4,-15680,-0.022761,0.38147,3.5932e-19,-7.9,2.4,1
1,7897.1,-15647,-0.045671,0.38137,1.7947e-19,-7.8,2.4,1
1,7951.8,-15592,-0.068885,0.38118,9.2209e-20,-7.7,2.4,1
1,8028.8,-15515,-0.092556,0.38085,2.6924e-19,-7.6,2.4,1
1,8128.6,-15415,-0.11684,0.38034,2.6154e-19,-7.5,2.4,1
1,8251.8,-15292,-0.1419,0.37958,1.7493e-19,-7.4,2.4,1
1,8399.1,-15145,-0.16789,0.37847,4.63e-19,-7.3,2.4,1
1,8571.4,-14973,-0.195,0.37691,7.1236e-19,-7.2,2.4,1
1,8769.6,-14774,-0.22337,0.37475,6.6943e-19,-7.1,2.4,1
1,8994.8,-14549,-0.2532,0.37183,6.0245e-19,-7,2.4,1
1,9248,-14296,-0.28466,0.36795,3.3348e-20,-6.9,2.4,1
1,9530.5,-14013,-0.31792,0.36289,-8.8664e-20,-6.8,2.4,1
1,9843.6,-13700,-0.35315,0.35638,4.3788e-19,-6.7,2.4,1
1,10188,-13356,-0.39051,0.3481,2.8709e-19,-6.6,2.4,1
1,10566,-12978,-0.43016,0.3377,-1.2449e-19,-6.5,2.4,1
1,10978,-12566,-0.4722,0.32476,-2.98e-19,-6.4,2.4,1
1,11424,-12120,-0.51674,0.30882,-2.2771e-19,-6.3,2.4,1
1,11906,-11638,-0.56382,0.28936,-8.3332e-21,-6.2,2.4,1
1,12423,-11121,-0.6134,0.26582,-6.0286e-19,-6.1,2.4,1
1,12975,-10569,-0.66541,0.23758,-1.335e-18,-6,2.4,1
1,13560,-9984.2,-0.71965,0.20399,-6.6012e-19,-5.9,2.4,1
1,14176,-9367.9,-0.7758,0.16437,1.1877e-20,-5.8,2.4,1
1,14820,-8723.6,-0.83344,0.11807,4.97e-20,-5.7,2.4,1
1,15488,-8055.7,-0.89192,0.064411,1.2157e-18,-5.6,2.4,1
1,16174,-7369.9,-0.95048,0.0028425,2.1049e-18,-5.5,2.4,1
1,16871,-6672.7,-1.0083,-0.066986,1.5361e-18,-5.4,2.4,1
1,17572,-5972.1,-1.0645,-0.14526,1.2146e-18,-5.3,2.4,1
1,18267,-5277.1,-1.118,-0.23207,5.1564e-19,-5.2,2.4,1
1,18947,-4597.2,-1.1675,-0.3272,-3.8701e-19,-5.1,2.4,1
1,19602,-3941.8,-1.212,-0.43013,6.9886e-19,-5,2.4,1
1,20225,-3319.4,-1.2502,-0.54007,2.3257e-18,-4.9,2.4,1
1,20806,-2738.5,-1.2816,-0.65584,1.2884e-18,-4.8,2.4,1
1,21338,-2206.1,-1.3065,-0.77606,-2.983e-19,-4.7,2.4,1
1,21824,-1720.4,-1.3225,-0.89935,-2.3084e-19,-4.6,2.4,1
1,22264,-1279.5,-1.3263,-1.0269,0,-4.5,2.4,1
0.99998,22630,-913.75,-1.3296,-1.1731,3.6715e-19,-4.4,2.4,1
0.9997,22914,-622.72,-1.3325,-1.3441,3.6715e-19,-4.3,2.4,1
0.87501,20286,-309.81,-1.2878,-1.3803,-3.5268e-19,-4.2,2.4,1
0.41004,9573,-81.456,-1.3121,-0.80182,-3.5268e-19,-4.1,2.4,1
0.034749,805.56,-30.5,-1.5847,0.32305,0,-4,2.4,1
1.0483e-24,-4.6549,-28.199,-1.5411,0.72612,2.0892e-18,-3.9,2.4,1
3.0063e-28,-3.4695,-27.013,-1.2954,0.48868,4.3615e-18,-3.8,2.4,1
1.6921e-31,-2.561,-26.105,-1.2258,0.40734,1.5395e-18,-3.7,2.4,1
5.7566e-34,-1.8849,-25.429,-1.1071,0.33273,-1.7214e-18,-3.6,2.4,1
5.2835e-37,-1.3437,-24.888,-1.0142,0.27178,-8.7773e-19,-3.5,2.4,1
-3.8456e-37,-0.9081,-24.452,-0.92491,0.22153,1.7435e-20,-3.4,2.4,1
2.2407e-40,-0.55054,-24.095,-0.84317,0.17971,-2.5326e-19,-3.3,2.4,1
1.3537e-42,-0.25473,-23.799,-0.76786,0.14485,-1.598e-19,-3.2,2.4,1
7.0065e-45,-0.0094169,-23.553,-0.69864,0.11572,0,-3.1,2.4,1
0,0.1939,-23.35,-0.63503,0.091329,0,-3,2.4,1
-0,0.36263,-23.181,-0.57674,0.070848,0,-2.9,2.4,1
0,0.50271,-23.041,-0.52349,0.053604,0,-2.8,2.4,1
0,0.61871,-22.925,-0.47498,0.039042,0,-2.7,2.4,1
0,0.71401,-22.83,-0.43086,0.026732,0,-2.6,2.4,1
0,0.79136,-22.753,-0.39077,0.016344,0,-2.5,2.4,1
0,0.8532,-22.691,-0.35439,0.0075859,0,-2.4,2.4,1
0,0.90165,-22.642,-0.32142,0.00020865,0,-2.3,2.4,1
-0,0.93859,-22.605,-0.29159,-0.0059914,0,-2.2,2.4,1
-0,0.96574,-22.578,-0.26462,-0.011187,0,-2.1,2.4,1
-0,0.98457,-22.559,-0.24027,-0.015531,0,-2,2.4,1
0,0.9964,-22.548,-0.21829,-0.01915,0,-1.9,2.4,1
0,1.0022,-22.542,-0.19846,-0.022141,0,-1.8,2.4,1
0,1.0027,-22.541,-0.18058,-0.024589,0,-1.7,2.4,1
0,0.99871,-22.545,-0.16446,-0.026565,0,-1.6,2.4,1
0,0.99081,-22.553,-0.14993,-0.02813,0,-1.5,2.4,1
0,0.97955,-22.564,-0.13684,-0.029338,0,-1.4,2.4,1
0,0.96546,-22.579,-0.12503,-0.030236,0,-1.3,2.4,1
0,0.94902,-22.595,-0.11439,-0.030865,0,-1.2,2.4,1
0,0.93067,-22.613,-0.10479,-0.031262,0,-1.1,2.4,1
0,0.91073,-22.633,-0.096126,-0.03146,0,-1,2.4,1
0,0.88948,-22.655,-0.088305,-0.031485,0,-0.9,2.4,1
0,0.86719,-22.677,-0.081242,-0.031363,0,-0.8,2.4,1
0,0.84412,-22.7,-0.07486,-0.031115,0,-0.7,2.4,1
0,0.82049,-22.724,-0.069088,-0.03076,0,-0.6,2.4,1
0,0.79647,-22.748,-0.063863,-0.030313,0,-0.5,2.4,1
0,0.77218,-22.772,-0.05913,-0.029789,0,-0.4,2.4,1
0,0.74771,-22.796,-0.054839,-0.029201,0,-0.3,2.4,1
0,0.72318,-22.821,-0.050947,-0.02856,0,-0.2,2.4,1
0,0.6987,-22.845,-0.047412,-0.027876,0,-0.1,2.4,1
0,0.67439,-22.87,-0.044198,-0.027157,0,-2.9606e-16,2.4,1
0,0.6503,-22.894,-0.041273,-0.02641,0,0.1,2.4,1
0,0.62648,-22.918,-0.038607,-0.025642,0,0.2,2.4,1
0,0.60295,-22.941,-0.036176,-0.024858,0,0.3,2.4,1
0,0.57972,-22.964,-0.033958,-0.024063,0,0.4,2.4,1
0,0.55684,-22.987,-0.031932,-0.023261,0,0.5,2.4,1
0,0.53435,-23.01,-0.030079,-0.022457,0,0.6,2.4,1
0,0.51228,-23.032,-0.028382,-0.021652,1.613e-20,0.7,2.4,1
0,0.49065,-23.053,-0.026825,-0.020849,3.1501e-20,0.8,2.4,1
0,0.46946,-23.075,-0.025395,-0.020051,7.3008e-22,0.9,2.4,1
0,0.44869,-23.095,-0.024082,-0.019259,-2.8579e-20,1,2.4,1
0,0.42834,-23.116,-0.022875,-0.018475,-2.2305e-20,1.1,2.4,1
0,0.4084,-23.136,-0.021766,-0.0177,-2.1801e-20,1.2,2.4,1
0,0.38888,-23.155,-0.020746,-0.016935,-2.6725e-20,1.3,2.4,1
0,0.3698,-23.174,-0.019807,-0.01618,-3.158e-20,1.4,2.4,1
0,0.35117,-23.193,-0.018941,-0.015437,-2.836e-20,1.5,2.4,1
0,0.33299,-23.211,-0.018143,-0.014705,-1.0071e-20,1.6,2.4,1
0,0.31527,-23.229,-0.017406,-0.013984,0,1.7,2.4,1
0,0.29799,-23.246,-0.016727,-0.013276,0,1.8,2.4,1
0,0.28114,-23.263,-0.0161,-0.012579,8.636e-21,1.9,2.4,1
0,0.26471,-23.279,-0.015523,-0.011894,3.8851e-20,2,2.4,1
0,0.24869,-23.295,-0.014993,-0.01122,6.0396e-20,2.1,2.4,1
0,0.23307,-23.311,-0.014505,-0.010558,4.8326e-20,2.2,2.4,1
0,0.21785,-23.326,-0.014057,-0.0099069,3.4599e-20,2.3,2.4,1
0,0.20301,-23.341,-0.013646,-0.0092661,2.2705e-20,2.4,2.4,1
0,0.18853,-23.355,-0.013269,-0.0086353,6.2508e-21,2.5,2.4,1
0,0.17439,-23.37,-0.012923,-0.0080141,-1.1604e-20,2.6,2.4,1
0,0.16057,-23.383,-0.012608,-0.0074019,-2.4118e-20,2.7,2.4,1
0,0.14704,-23.397,-0.012321,-0.0067983,-1.3806e-20,2.8,2.4,1
0,0.13378,-23.41,-0.012061,-0.0062026,-8.5051e-21,2.9,2.4,1
0,0.12077,-23.423,-0.011829,-0.0056142,-1.4295e-20,3,2.4,1
0,0.108,-23.436,-0.011622,-0.0050325,-7.0816e-21,3.1,2.4,1
0,0.095457,-23.449,-0.01144,-0.0044568,-1.4405e-21,3.2,2.4,1
0,0.083109,-23.461,-0.011281,-0.0038864,-2.6865e-21,3.3,2.4,1
0,0.070936,-23.473,-0.011145,-0.0033208,1.6641e-20,3.4,2.4,1
0,0.05891,-23.485,-0.011032,-0.0027592,3.9174e-20,3.5,2.4,1
0,0.047002,-23.497,-0.010939,-0.0022009,3.2375e-20,3.6,2.4,1
0,0.035182,-23.509,-0.010867,-0.0016454,2.4812e-20,3.7,2.4,1
0,0.023426,-23.521,-0.010816,-0.0010906,1.9551e-20,3.8,2.4,1
0,0.011706,-23.532,-0.010785,-0.00054293,5.6347e-21,3.9,2.4,1
0,0,-23.544,-0.010774,-0.00027297,-3.8649e-22,4,2.4,1
1,7512.1,-17013,0,0,0,-8,2.5,1
1,7523.1,-17002,-0.02275,0.40428,2.848e-19,-7.9,2.5,1
1,7556.2,-16969,-0.045664,0.40442,2.9067e-19,-7.8,2.5,1
1,7611.6,-16913,-0.068911,0.40462,2.8969e-19,-7.7,2.5,1
1,7689.7,-16835,-0.092659,0.40486,2.826e-19,-7.6,2.5,1
1,7791,-16734,-0.11708,0.40508,-1.0422e-19,-7.5,2.5,1
1,7916.3,-16609,-0.14236,0.40522,-1.0556e-19,-7.4,2.5,1
1,8066.4,-16459,-0.16867,0.40519,1.8196e-19,-7.3,2.5,1
1,8242.2,-16283,-0.19621,0.40488,-6.8141e-20,-7.2,2.5,1
1,8445,-16080,-0.22518,0.40417,1.7583e-19,-7.1,2.5,1
1,8675.9,-15849,-0.25577,0.40289,6.1569e-19,-7,2.5,1
1,8936.4,-15589,-0.28821,0.40085,2.3169e-20,-6.9,2.5,1
1,9228,-15297,-0.3227,0.39781,1.6054e-21,-6.8,2.5,1
1,9552.3,-14973,-0.35946,0.39352,5.8439e-19,-6.7,2.5,1
1,9910.8,-14614,-0.39869,0.38763,3.2578e-19,-6.6,2.5,1
1,10305,-14220,-0.44061,0.37979,-6.7262e-20,-6.5,2.5,1
1,10737,-13788,-0.48537,0.36954,-2.6265e-19,-6.4,2.5,1
1,11208,-13317,-0.53314,0.35639,-3.1571e-19,-6.3,2.5,1
1,11718,-12807,-0.58402,0.33977,-7.4461e-20,-6.2,2.5,1
1,12269,-12256,-0.63805,0.31904,-6.6541e-19,-6.1,2.5,1
1,12860,-11665,-0.69517,0.29348,-1.4658e-18,-6,2.5,1
1,13490,-11035,-0.75524,0.26233,-7.0598e-19,-5.9,2.5,1
1,14158,-10367,-0.81796,0.22478,5.5551e-20,-5.8,2.5,1
1,14860,-9665.4,-0.88287,0.18002,3.6173e-20,-5.7,2.5,1
1,15591,-8933.6,-0.94932,0.12723,1.1536e-18,-5.6,2.5,1
1,16347,-8177.9,-1.0164,0.065645,2.1675e-18,-5.5,2.5,1
1,17119,-7406.1,-1.0832,-0.0053327,1.3563e-18,-5.4,2.5,1
1,17898,-6627.2,-1.1484,-0.086014,5.0913e-19,-5.3,2.5,1
1,18673,-5851.8,-1.2108,-0.17644,7.99e-20,-5.2,2.5,1
1,19434,-5091.3,-1.2688,-0.27638,2.1171e-20,-5.1,2.5,1
1,20168,-4357.1,-1.3211,-0.38533,1.5658e-18,-5,2.5,1
1,20865,-3660,-1.3662,-0.50233,3.0956e-18,-4.9,2.5,1
1,21515,-3010.4,-1.4032,-0.6259,1.7318e-18,-4.8,2.5,1
1,22109,-2416.4,-1.4322,-0.75439,-2.1973e-19,-4.7,2.5,1
1,22650,-1874.8,-1.4503,-0.88616,-2.8451e-19,-4.6,2.5,1
1,23138,-1386.9,-1.4547,-1.0232,0,-4.5,2.5,1
0.99997,23536,-987.77,-1.4599,-1.1813,3.5086e-19,-4.4,2.5,1
0.99954,23858,-655.58,-1.459,-1.3549,3.5086e-19,-4.3,2.5,1
0.83548,20195,-288.82,-1.4093,-1.3489,-3.0948e-19,-4.2,2.5,1
0.35278,8594.3,-58.891,-1.4735,-0.64736,-3.0948e-19,-4.1,2.5,1
0.016863,402.03,-31.664,-1.7823,0.35899,0,-4,2.5,1
3.7948e-26,-4.4384,-28.963,-1.6946,0.571,1.2351e-18,-3.9,2.5,1
5.8832e-30,-3.2555,-27.781,-1.3963,0.35569,2.2246e-18,-3.8,2.5,1
2.1423e-33,-2.3985,-26.924,-1.305,0.29014,2.4338e-19,-3.7,2.5,1
8.7172e-36,-1.7754,-26.3,-1.17,0.22633,-1.4445e-18,-3.6,2.5,1
4.8486e-39,-1.2791,-25.804,-1.0658,0.17456,-5.1577e-19,-3.5,2.5,1
-4.972e-39,-0.87923,-25.404,-0.96727,0.13245,2.8398e-19,-3.4,2.5,1
1.5414e-42,-0.54973,-25.075,-0.87814,0.098067,2.8667e-20,-3.3,2.5,1
7.0065e-45,-0.27595,-24.801,-0.79671,0.070035,-7.2726e-20,-3.2,2.5,1
0,-0.047894,-24.573,-0.72241,0.047257,-5.9559e-21,-3.1,2.5,1
0,0.1418,-24.383,-0.65467,0.028765,-1.6169e-20,-3,2.5,1
-0,0.29963,-24.225,-0.59302,0.013726,-1.0213e-20,-2.9,2.5,1
0,0.43128,-24.094,-0.53704,0.0015037,0,-2.8,2.5,1
-0,0.54092,-23.984,-0.48625,-0.0083757,0,-2.7,2.5,1
-0,0.63154,-23.893,-0.44021,-0.016323,0,-2.6,2.5,1
-0,0.70561,-23.819,-0.39851,-0.022677,0,-2.5,2.5,1
-0,0.76534,-23.76,-0.36078,-0.027719,0,-2.4,2.5,1
0,0.81274,-23.712,-0.32668,-0.031696,0,-2.3,2.5,1
0,0.84954,-23.675,-0.29589,-0.034803,0,-2.2,2.5,1
0,0.87726,-23.648,-0.26812,-0.037191,0,-2.1,2.5,1
0,0.89723,-23.628,-0.24308,-0.038989,0,-2,2.5,1
0,0.91059,-23.614,-0.22052,-0.040298,0,-1.9,2.5,1
0,0.91823,-23.607,-0.20021,-0.041198,0,-1.8,2.5,1
0,0.9209,-23.604,-0.18191,-0.041759,0,-1.7,2.5,1
0,0.91926,-23.606,-0.16544,-0.042032,-2.065e-20,-1.6,2.5,1
0,0.91384,-23.611,-0.1506,-0.042062,-4.0742e-20,-1.5,2.5,1
0,0.90515,-23.62,-0.13725,-0.041889,-2.0092e-20,-1.4,2.5,1
0,0.89367,-23.631,-0.12522,-0.041545,0,-1.3,2.5,1
0,0.87987,-23.645,-0.11438,-0.041058,0,-1.2,2.5,1
