"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.4636e-17,0.35938,-23.185,-0.68944,-0.081925,-1.2775e-19,-4.3,2.4,1
-2.4363e-17,0.31381,-23.23,-0.65557,-0.030476,8.327e-20,-4.2,2.4,1
2.1204e-19,0.27935,-23.265,-0.61919,0.022402,8.327e-20,-4.1,2.4,1
8.3392e-20,0.25382,-23.29,-0.58003,0.073084,0,-4,2.4,1
5.5287e-21,0.23478,-23.309,-0.53833,0.11775,-2.7598e-20,-3.9,2.4,1
1.4864e-21,0.21951,-23.324,-0.49505,0.15517,-6.578e-20,-3.8,2.4,1
1.749e-21,0.20519,-23.339,-0.45146,0.18599,-2.1101e-20,-3.7,2.4,1
1.1228e-21,0.18922,-23.355,-0.40878,0.21094,5.3508e-20,-3.6,2.4,1
4.3675e-22,0.16946,-23.375,-0.36787,0.23039,2.9049e-20,-3.5,2.4,1
2.1066e-22,0.14433,-23.4,-0.32938,0.24481,-2.6394e-21,-3.4,2.4,1
1.2242e-22,0.11284,-23.431,-0.29384,0.25492,2.1697e-20,-3.3,2.4,1
6.4577e-23,0.074555,-23.469,-0.26153,0.26149,1.6959e-20,-3.2,2.4,1
3.4068e-23,0.029455,-23.515,-0.23257,0.26522,0,-3.1,2.4,1
1.8925e-23,-0.022202,-23.566,-0.20694,0.26675,0,-3,2.4,1
1.1481e-23,-0.079905,-23.624,-0.18454,0.26663,0,-2.9,2.4,1
7.5746e-24,-0.14293,-23.687,-0.16517,0.26536,0,-2.8,2.4,1
5.3554e-24,-0.2105,-23.755,-0.1486,0.26333,0,-2.7,2.4,1
3.977e-24,-0.28179,-23.826,-0.13458,0.26088,0,-2.6,2.4,1
3.0183e-24,-0.356,-23.9,-0.12282,0.25827,0,-2.5,2.4,1
2.3038e-24,-0.43247,-23.976,-0.11308,0.25569,0,-2.4,2.4,1
1.7618e-24,-0.51061,-24.055,-0.10509,0.25331,0,-2.3,2.4,1
1.3517e-24,-0.58973,-24.134,-0.098643,0.25122,0,-2.2,2.4,1
1.0381e-24,-0.66924,-24.213,-0.09351,0.2495,0,-2.1,2.4,1
7.9489e-25,-0.74882,-24.293,-0.089508,0.24818,0,-2,2.4,1
6.07e-25,-0.82819,-24.372,-0.086481,0.2473,0,-1.9,2.4,1
4.6325e-25,-0.90712,-24.451,-0.084295,0.24686,0,-1.8,2.4,1
3.5353e-25,-0.98553,-24.53,-0.082837,0.24687,0,-1.7,2.4,1
2.6989e-25,-1.0633,-24.607,-0.08201,0.24731,0,-1.6,2.4,1
2.0625e-25,-1.1402,-24.684,-0.081743,0.24819,0,-1.5,2.4,1
1.5829e-25,-1.2165,-24.761,-0.081975,0.24951,0,-1.4,2.4,1
1.2264e-25,-1.2922,-24.836,-0.082653,0.25126,0,-1.3,2.4,1
9.6213e-26,-1.3671,-24.911,-0.083744,0.25346,0,-1.2,2.4,1
7.6812e-26,-1.4412,-24.985,-0.085205,0.25611,0,-1.1,2.4,1
6.2782e-26,-1.5145,-25.059,-0.087004,0.25924,0,-1,2.4,1
5.2653e-26,-1.5867,-25.131,-0.089114,0.26288,0,-0.9,2.4,1
4.5272e-26,-1.6578,-25.202,-0.091499,0.26706,0,-0.8,2.4,1
3.9862e-26,-1.7274,-25.271,-0.094109,0.27181,0,-0.7,2.4,1
3.5749e-26,-1.7953,-25.339,-0.096901,0.2772,0,-0.6,2.4,1
3.2365e-26,-1.8609,-25.405,-0.099813,0.28329,0,-0.5,2.4,1
2.934e-26,-1.9237,-25.468,-0.10275,0.29012,0,-0.4,2.4,1
2.6436e-26,-1.9831,-25.527,-0.1056,0.29772,0,-0.3,2.4,1
2.3553e-26,-2.0385,-25.583,-0.1083,0.30615,0,-0.2,2.4,1
2.0722e-26,-2.089,-25.633,-0.11069,0.31546,0,-0.1,2.4,1
1.8016e-26,-2.1336,-25.678,-0.11263,0.32563,0,-2.9606e-16,2.4,1
1.5514e-26,-2.1716,-25.716,-0.11396,0.33668,0,0.1,2.4,1
1.3253e-26,-2.2017,-25.746,-0.11451,0.34859,0,0.2,2.4,1
1.1214e-26,-2.2228,-25.767,-0.11409,0.3613,0,0.3,2.4,1
9.3431e-27,-2.2336,-25.778,-0.11251,0.37473,0,0.4,2.4,1
7.6248e-27,-2.2331,-25.777,-0.10954,0.38875,0,0.5,2.4,1
6.1037e-27,-2.2201,-25.764,-0.10501,0.40321,0,0.6,2.4,1
4.8075e-27,-2.1935,-25.738,-0.09877,0.4179,-1.0796e-19,0.7,2.4,1
3.7193e-27,-2.1526,-25.697,-0.090644,0.43259,-2.1447e-19,0.8,2.4,1
2.8017e-27,-2.0969,-25.641,-0.080499,0.44697,-2.6495e-21,0.9,2.4,1
2.0426e-27,-2.0261,-25.57,-0.068282,0.46076,2.038e-19,1,2.4,1
1.4361e-27,-1.9405,-25.485,-0.053981,0.47361,1.4114e-19,1.1,2.4,1
9.6225e-28,-1.8408,-25.385,-0.037638,0.48515,1.1673e-19,1.2,2.4,1
6.0492e-28,-1.7278,-25.272,-0.019351,0.49507,1.6097e-19,1.3,2.4,1
3.5032e-28,-1.603,-25.147,0.00072865,0.50304,2.1602e-19,1.4,2.4,1
1.7663e-28,-1.4686,-25.013,0.022341,0.50877,2.0698e-19,1.5,2.4,1
6.9098e-29,-1.3271,-24.871,0.04518,0.51199,7.6401e-20,1.6,2.4,1
1.8923e-29,-1.1809,-24.725,0.068939,0.51254,0,1.7,2.4,1
3.9727e-30,-1.0326,-24.577,0.093286,0.51032,0,1.8,2.4,1
7.0309e-31,-0.88494,-24.429,0.11787,0.50528,-2.159e-20,1.9,2.4,1
1.0521e-31,-0.74061,-24.285,0.14236,0.49746,-2.1782e-19,2,2.4,1
1.3352e-32,-0.60202,-24.146,0.16643,0.48692,-4.3998e-19,2.1,2.4,1
1.4604e-33,-0.47132,-24.015,0.1898,0.47382,-4.4276e-19,2.2,2.4,1
1.3965e-34,-0.35031,-23.894,0.21223,0.45834,-3.1703e-19,2.3,2.4,1
1.1814e-35,-0.24041,-23.784,0.23351,0.44069,-1.0175e-19,2.4,2.4,1
8.9308e-37,-0.14261,-23.687,0.25351,0.42108,1.6266e-20,2.5,2.4,1
6.0822e-38,-0.057575,-23.602,0.27212,0.39976,5.8686e-20,2.6,2.4,1
3.7576e-39,0.014413,-23.53,0.28927,0.37695,1.337e-19,2.7,2.4,1
2.1177e-40,0.073349,-23.471,0.30494,0.35288,9.96e-20,2.8,2.4,1
1.0937e-41,0.11948,-23.425,0.31914,0.32775,4.2769e-20,2.9,2.4,1
5.1988e-43,0.15328,-23.391,0.3319,0.30175,3.0075e-20,3,2.4,1
2.2421e-44,0.17538,-23.369,0.34327,0.27504,1.1895e-20,3.1,2.4,1
1.4013e-45,0.18655,-23.357,0.35331,0.24777,-1.358e-20,3.2,2.4,1
0,0.18768,-23.356,0.36209,0.22006,-2.5903e-20,3.3,2.4,1
0,0.17973,-23.364,0.36968,0.19202,-6.4583e-21,3.4,2.4,1
0,0.16371,-23.38,0.37616,0.16374,3.1665e-20,3.5,2.4,1
0,0.14068,-23.403,0.3816,0.13528,6.2035e-20,3.6,2.4,1
0,0.11169,-23.432,0.38604,0.10668,7.9404e-20,3.7,2.4,1
0,0.077832,-23.466,0.38957,0.078362,5.6282e-20,3.8,2.4,1
0,0.04018,-23.504,0.39209,0.046159,1.1072e-20,3.9,2.4,1
0,2.5872e-29,-23.544,0.39306,0.027932,-4.0783e-21,4,2.4,1
1,28376,3850.9,0,0,0,-8,2.5,1
1,28354,3828.8,0.012776,-1.4158,-3.4575e-19,-7.9,2.5,1
1,28294,3768.5,0.025107,-1.4292,-3.5402e-19,-7.8,2.5,1
1,28198,3672.6,0.039665,-1.4487,-3.4843e-19,-7.7,2.5,1
1,28062,3537.3,0.057783,-1.4766,-3.3498e-19,-7.6,2.5,1
1,27887,3362.3,0.079858,-1.5117,1.2067e-19,-7.5,2.5,1
1,27672,3147,0.10744,-1.5542,1.2634e-19,-7.4,2.5,1
1,27415,2890.3,0.14299,-1.6051,-2.9289e-19,-7.3,2.5,1
1,27116,2591.2,0.18452,-1.6607,-1.2965e-19,-7.2,2.5,1
1,26774,2249,0.21536,-1.7039,-4.179e-19,-7.1,2.5,1
0.99998,26388,1863.9,0.21338,-1.714,-9.0934e-19,-7,2.5,1
0.99975,25959,1440.5,0.19868,-1.7054,-1.781e-19,-6.9,2.5,1
0.96574,24657,988.06,0.27485,-1.764,5.5358e-20,-6.8,2.5,1
0.77641,19490,536.11,0.58244,-2.017,-4.3465e-19,-6.7,2.5,1
0.42682,10530,181.95,1.1524,-2.511,-2.3852e-19,-6.6,2.5,1
0.1211,2946.6,14.178,1.776,-3.0159,-6.3266e-20,-6.5,2.5,1
0.0047486,117.13,-21.414,1.9642,-3.0798,-4.0556e-19,-6.4,2.5,1
1.7328e-05,1.7085,-23.233,1.4931,-2.5736,-9.7187e-19,-6.3,2.5,1
7.1273e-07,1.735,-22.807,0.63037,-1.8247,-3.4047e-19,-6.2,2.5,1
-3.3697e-08,1.661,-22.863,-0.26285,-1.137,3.5657e-19,-6.1,2.5,1
-5.7333e-11,1.4303,-23.095,-0.88875,-0.66462,1.5431e-19,-6,2.5,1
-5.7508e-12,1.2887,-23.236,-1.1338,-0.48527,1.5697e-19,-5.9,2.5,1
-3.8376e-12,1.2424,-23.283,-1.0974,-0.53466,1.0705e-19,-5.8,2.5,1
-1.171e-12,1.2177,-23.307,-0.98692,-0.61607,3.6957e-20,-5.7,2.5,1
2.1936e-12,1.2064,-23.319,-0.92187,-0.55373,8.8099e-21,-5.6,2.5,1
1.0867e-11,1.1886,-23.336,-0.87409,-0.334,-6.3331e-20,-5.5,2.5,1
2.2301e-11,1.1164,-23.409,-0.80745,-0.097161,-1.3366e-19,-5.4,2.5,1
2.8634e-11,0.97665,-23.548,-0.74766,-0.014376,-1.1551e-19,-5.3,2.5,1
2.9768e-11,0.83009,-23.695,-0.71609,-0.12817,-3.4741e-20,-5.2,2.5,1
2.4929e-11,0.7419,-23.783,-0.71443,-0.33349,2.0874e-20,-5.1,2.5,1
1.3544e-11,0.7115,-23.814,-0.73746,-0.5013,-2.1631e-20,-5,2.5,1
4.289e-12,0.69732,-23.828,-0.76306,-0.56522,-1.0367e-19,-4.9,2.5,1
1.0733e-12,0.66958,-23.855,-0.76797,-0.52684,-7.449e-20,-4.8,2.5,1
2.4164e-13,0.62277,-23.902,-0.74897,-0.42815,3.3365e-20,-4.7,2.5,1
4.4551e-14,0.56342,-23.962,-0.7181,-0.31859,2.7462e-20,-4.6,2.5,1
5.451e-15,0.50004,-24.025,-0.6863,-0.22892,0,-4.5,2.5,1
2.0706e-16,0.43983,-24.085,-0.65689,-0.1636,-1.5187e-19,-4.4,2.5,1
-8.3195e-17,0.38711,-24.138,-0.62867,-0.11178,-1.5187e-19,-4.3,2.5,1
-2.5266e-17,0.34304,-24.182,-0.59962,-0.062532,1.0871e-19,-4.2,2.5,1
-1.6978e-21,0.30696,-24.218,-0.56827,-0.012582,1.0871e-19,-4.1,2.5,1
7.691e-23,0.27733,-24.248,-0.53416,0.035364,0,-4,2.5,1
9.4903e-24,0.25236,-24.273,-0.49784,0.078061,-2.2418e-20,-3.9,2.5,1
1.3794e-23,0.23023,-24.295,-0.46032,0.11463,-5.1391e-20,-3.8,2.5,1
1.6379e-23,0.209,-24.316,-0.42259,0.14567,-4.5389e-21,-3.7,2.5,1
1.0489e-23,0.18676,-24.338,-0.38545,0.17173,5.8996e-20,-3.6,2.5,1
4.7771e-24,0.16189,-24.363,-0.3496,0.19299,2.1304e-20,-3.5,2.5,1
2.8867e-24,0.13313,-24.392,-0.31559,0.20978,-2.8674e-20,-3.4,2.5,1
1.8898e-24,0.099627,-24.425,-0.28388,0.22265,-1.1544e-20,-3.3,2.5,1
1.1294e-24,0.060938,-24.464,-0.25475,0.23222,3.8725e-21,-3.2,2.5,1
6.7843e-25,0.016956,-24.508,-0.22835,0.23901,-2.1041e-21,-3.1,2.5,1
4.2623e-25,-0.032239,-24.557,-0.20472,0.24356,-3.4079e-21,-3,2.5,1
2.8662e-25,-0.08635,-24.611,-0.18381,0.24635,-1.3038e-21,-2.9,2.5,1
2.0534e-25,-0.14486,-24.67,-0.1655,0.2478,0,-2.8,2.5,1
1.549e-25,-0.20718,-24.732,-0.14964,0.24829,0,-2.7,2.5,1
1.2088e-25,-0.27271,-24.798,-0.13602,0.24812,0,-2.6,2.5,1
9.5562e-26,-0.34081,-24.866,-0.12444,0.24754,0,-2.5,2.5,1
7.5531e-26,-0.41097,-24.936,-0.1147,0.24677,0,-2.4,2.5,1
5.9508e-26,-0.48272,-25.008,-0.10657,0.24597,0,-2.3,2.5,1
4.683e-26,-0.55545,-25.08,-0.099887,0.24527,0,-2.2,2.5,1
3.6739e-26,-0.62862,-25.154,-0.094451,0.24474,0,-2.1,2.5,1
2.8628e-26,-0.70195,-25.227,-0.090101,0.24446,0,-2,2.5,1
2.2175e-26,-0.77524,-25.3,-0.086696,0.24448,0,-1.9,2.5,1
1.7113e-26,-0.8483,-25.373,-0.084115,0.24481,0,-1.8,2.5,1
1.3169e-26,-0.92099,-25.446,-0.082254,0.24549,0,-1.7,2.5,1
1.0114e-26,-0.99314,-25.518,-0.081022,0.24653,1.971e-20,-1.6,2.5,1
7.7589e-27,-1.0646,-25.59,-0.080343,0.24794,4.0888e-20,-1.5,2.5,1
5.9669e-27,-1.1354,-25.66,-0.080155,0.24973,2.1178e-20,-1.4,2.5,1
4.6248e-27,-1.2056,-25.731,-0.08041,0.2519,0,-1.3,2.5,1
3.6239e-27,-1.275,-25.8,-0.081067,0.25448,0,-1.2,2.5,1
2.8851e-27,-1.3435,-25.868,-0.082074,0.25748,0,-1.1,2.5,1
2.3482e-27,-1.4111,-25.936,-0.083391,0.26092,0,-1,2.5,1
1.9584e-27,-1.4775,-26.003,-0.08499,0.26483,0,-0.9,2.5,1
1.6722e-27,-1.5425,-26.068,-0.086829,0.26924,0,-0.8,2.5,1
1.4602e-27,-1.606,-26.131,-0.088854,0.27419,3.3358e-20,-0.7,2.5,1
1.2975e-27,-1.6675,-26.193,-0.091007,0.2797,1.0328e-19,-0.6,2.5,1
1.1633e-27,-1.7266,-26.252,-0.093232,0.28584,1.0651e-19,-0.5,2.5,1
1.0439e-27,-1.7827,-26.308,-0.095451,0.29264,3.6581e-20,-0.4,2.5,1
9.3047e-28,-1.8354,-26.36,-0.097563,0.30012,0,-0.3,2.5,1
8.1958e-28,-1.8841,-26.409,-0.099467,0.3083,0,-0.2,2.5,1
7.124e-28,-1.9279,-26.453,-0.10106,0.31723,-4.2967e-20,-0.1,2.5,1
6.1151e-28,-1.9662,-26.491,-0.1022,0.32689,-8.7379e-20,-2.9606e-16,2.5,1
5.1946e-28,-1.9979,-26.523,-0.10275,0.33727,-4.4412e-20,0.1,2.5,1
4.3747e-28,-2.0224,-26.547,-0.10257,0.34833,0,0.2,2.5,1
3.6473e-28,-2.0386,-26.564,-0.10149,0.36003,0,0.3,2.5,1
2.9924e-28,-2.0455,-26.57,-0.099343,0.37226,4.8493e-20,0.4,2.5,1
2.4033e-28,-2.042,-26.567,-0.095952,0.38491,9.7353e-20,0.5,2.5,1
1.8918e-28,-2.0275,-26.552,-0.091186,0.39783,4.8861e-20,0.6,2.5,1
1.4642e-28,-2.001,-26.526,-0.08491,0.41083,-5.196e-20,0.7,2.5,1
1.1126e-28,-1.962,-26.487,-0.076989,0.4237,-1.0314e-19,0.8,2.5,1
8.2293e-29,-1.9102,-26.435,-0.067337,0.43621,-4.7606e-20,0.9,2.5,1
5.8881e-29,-1.8454,-26.37,-0.055911,0.44805,7.0418e-21,1,2.5,1
4.0608e-29,-1.768,-26.293,-0.042714,0.45898,6.2037e-20,1.1,2.5,1
2.6669e-29,-1.6785,-26.204,-0.027784,0.46868,2.0473e-19,1.2,2.5,1
1.6416e-29,-1.5778,-26.103,-0.011202,0.47689,2.3422e-19,1.3,2.5,1
9.2972e-30,-1.4672,-25.992,0.0068885,0.48333,1.2213e-19,1.4,2.5,1
4.5873e-30,-1.3487,-25.874,0.02626,0.48775,9.8461e-20,1.5,2.5,1
1.7652e-30,-1.224,-25.749,0.046673,0.48994,1.1334e-19,1.6,2.5,1
4.794e-31,-1.0953,-25.62,0.067877,0.48978,6.9195e-20,1.7,2.5,1
1.0003e-31,-0.96475,-25.49,0.089597,0.48716,2.0252e-20,1.8,2.5,1
1.7569e-32,-0.83459,-25.36,0.11154,0.48203,-2.3172e-20,1.9,2.5,1
2.6069e-33,-0.70703,-25.232,0.13344,0.47442,-2.4457e-19,2,2.5,1
3.2784e-34,-0.58413,-25.109,0.15501,0.46439,-5.059e-19,2.1,2.5,1
3.5497e-35,-0.46772,-24.993,0.17603,0.45203,-4.8778e-19,2.2,2.5,1
3.3559e-36,-0.35936,-24.884,0.19627,0.4375,-3.0983e-19,2.3,2.5,1
2.8028e-37,-0.26031,-24.785,0.21557,0.42096,-9.9873e-20,2.4,2.5,1
2.0881e-38,-0.1715,-24.696,0.23378,0.40259,6.6825e-21,2.5,2.5,1
1.3991e-39,-0.093559,-24.619,0.25081,0.38259,2.8042e-20,2.6,2.5,1
8.4861e-41,-0.026836,-24.552,0.2666,0.36115,9.0328e-20,2.7,2.5,1
4.6859e-42,0.028582,-24.496,0.2811,0.33846,1.1016e-19,2.8,2.5,1
2.3682e-43,0.072829,-24.452,0.29432,0.3147,7.4796e-20,2.9,2.5,1
1.121e-44,0.10624,-24.419,0.30626,0.29004,4.9704e-20,3,2.5,1
0,0.1293,-24.396,0.31697,0.26462,3.2894e-20,3.1,2.5,1
0,0.14264,-24.382,0.32647,0.23859,1.011e-20,3.2,2.5,1
0,0.147,-24.378,0.33483,0.21205,0,3.3,2.5,1
0,0.14319,-24.382,0.3421,0.18513,3.9508e-21,3.4,2.5,1
0,0.13208,-24.393,0.34833,0.15789,2.5892e-20,3.5,2.5,1
0,0.11458,-24.41,0.35358,0.13042,5.3114e-20,3.6,2.5,1
0,0.091633,-24.433,0.35789,0.10275,5.0655e-20,3.7,2.5,1
0,0.064209,-24.461,0.36134,0.0753,1.6678e-20,3.8,2.5,1
0,0.033278,-24.492,0.36382,0.044122,-3.7511e-21,3.9,2.5,1
0,2.5872e-29,-24.525,0.36478,0.026513,-1.8951e-21,4,2.5,1
1,28846,3339.8,0,0,0,-8,2.6,1
1,28823,3317.5,0.004026,-1.4242,-2.5389e-19,-7.9,2.6,1
1,28761,3255,0.0085098,-1.4388,-6.1249e-19,-7.8,2.6,1
1,28660,3154.1,0.015513,-1.4617,-6.2778e-19,-7.7,2.6,1
1,28518,3012.2,0.02629,-1.4933,-2.6918e-19,-7.6,2.6,1
1,28335,2828.8,0.042169,-1.5337,3.5137e-19,-7.5,2.6,1
1,28109,2603,0.065884,-1.5841,4.7149e-19,-7.4,2.6,1
1,27840,2334,0.096481,-1.6412,3.4329e-19,-7.3,2.6,1
1,27527,2021.4,0.11721,-1.6866,7.5724e-19,-7.2,2.6,1
0.99997,27171,1666,0.10306,-1.6967,2.394e-19,-7.1,2.6,1
0.99969,26767,1268.8,0.078389,-1.6911,-7.2598e-19,-7,2.6,1
0.94718,24980,845.24,0.16791,-1.7754,-3.4525e-19,-6.9,2.6,1
0.71299,18526,440.76,0.52687,-2.093,-1.0808e-19,-6.8,2.6,1
0.34224,8769,142.24,1.1241,-2.6326,-7.7055e-19,-6.7,2.6,1
0.07685,1951.1,5.0278,1.6433,-3.1119,-5.7641e-19,-6.6,2.6,1
0.00014527,4.3502,-24.79,1.6568,-3.108,0,-6.5,2.6,1
7.8347e-06,-0.15602,-25.858,1.0302,-2.4737,-2.1652e-19,-6.4,2.6,1
4.7157e-08,0.28864,-25.219,0.11479,-1.6039,-6.7352e-19,-6.3,2.6,1
-1.2127e-08,0.90547,-24.6,-0.65915,-0.94215,-6.515e-19,-6.2,2.6,1
-9.9216e-12,1.1639,-24.342,-1.0838,-0.60533,-3.164e-19,-6.1,2.6,1
-6.6956e-12,1.1961,-24.31,-1.1564,-0.53491,-1.2845e-19,-6,2.6,1
-4.1922e-12,1.1751,-24.331,-1.0301,-0.60254,1.7617e-20,-5.9,2.6,1
-2.4919e-12,1.1546,-24.351,-0.8831,-0.68,7.0523e-20,-5.8,2.6,1
-1.1566e-12,1.1429,-24.363,-0.80883,-0.68702,1.1252e-19,-5.7,2.6,1
1.2134e-13,1.1379,-24.368,-0.7895,-0.59376,1.1716e-19,-5.6,2.6,1
4.1959e-12,1.1182,-24.388,-0.749,-0.41131,3.2124e-20,-5.5,2.6,1
1.2808e-11,1.0527,-24.453,-0.65156,-0.20545,-1.8869e-20,-5.4,2.6,1
2.0795e-11,0.93409,-24.572,-0.54139,-0.089997,2.6294e-20,-5.3,2.6,1
2.3497e-11,0.80294,-24.703,-0.48048,-0.13408,3.0176e-20,-5.2,2.6,1
1.8461e-11,0.71249,-24.794,-0.48795,-0.28814,-2.4381e-20,-5.1,2.6,1
8.5683e-12,0.67329,-24.833,-0.54425,-0.44382,-7.1638e-20,-5,2.6,1
2.1839e-12,0.6565,-24.85,-0.6126,-0.5265,-8.7588e-20,-4.9,2.6,1
4.3742e-13,0.63503,-24.871,-0.65768,-0.51905,2.3632e-21,-4.8,2.6,1
9.0186e-14,0.59933,-24.907,-0.66609,-0.44533,1.1881e-19,-4.7,2.6,1
1.8101e-14,0.55205,-24.954,-0.64835,-0.34667,7.2231e-20,-4.6,2.6,1
2.6707e-15,0.49928,-25.007,-0.62162,-0.25749,0,-4.5,2.6,1
1.6844e-16,0.44698,-25.059,-0.5955,-0.18993,-8.0766e-20,-4.4,2.6,1
-6.7024e-18,0.39917,-25.107,-0.57116,-0.1376,-8.0766e-20,-4.3,2.6,1
-1.6301e-18,0.35732,-25.149,-0.5464,-0.090147,6.2677e-20,-4.2,2.6,1
-2.0658e-21,0.32108,-25.185,-0.51942,-0.043005,6.2677e-20,-4.1,2.6,1
3.2683e-25,0.28941,-25.217,-0.48983,0.0024569,0,-4,2.6,1
4.0699e-26,0.26106,-25.245,-0.45833,0.043587,-2.9322e-20,-3.9,2.6,1
1.0547e-25,0.23476,-25.271,-0.42585,0.079511,-5.8547e-20,-3.8,2.6,1
1.2791e-25,0.20917,-25.297,-0.39315,0.11066,-2.7529e-22,-3.7,2.6,1
8.9072e-26,0.18293,-25.323,-0.36083,0.13748,6.2668e-20,-3.6,2.6,1
5.2923e-26,0.15482,-25.351,-0.32944,0.1601,2.9958e-20,-3.5,2.6,1
3.7826e-26,0.12386,-25.382,-0.29948,0.17873,-6.3214e-21,-3.4,2.6,1
2.7529e-26,0.089338,-25.417,-0.27133,0.19381,4.9799e-21,-3.3,2.6,1
1.8722e-26,0.050846,-25.455,-0.24524,0.20577,7.5414e-21,-3.2,2.6,1
1.2773e-26,0.0082353,-25.498,-0.22137,0.21508,-3.4007e-21,-3.1,2.6,1
9.0161e-27,-0.038513,-25.545,-0.19979,0.22215,-5.2037e-21,-3,2.6,1
6.6795e-27,-0.089241,-25.595,-0.18049,0.22741,-1.803e-21,-2.9,2.6,1
5.1786e-27,-0.14358,-25.65,-0.16341,0.23121,0,-2.8,2.6,1
4.1644e-27,-0.20109,-25.707,-0.14844,0.23389,0,-2.7,2.6,1
3.4231e-27,-0.26132,-25.767,-0.13544,0.23575,0,-2.6,2.6,1
2.8281e-27,-0.32378,-25.83,-0.12425,0.23701,0,-2.5,2.6,1
2.3222e-27,-0.38807,-25.894,-0.1147,0.23788,0,-2.4,2.6,1
1.8911e-27,-0.45385,-25.96,-0.10664,0.23855,0,-2.3,2.6,1
1.5309e-27,-0.52059,-26.027,-0.09989,0.23913,0,-2.2,2.6,1
1.23e-27,-0.5878,-26.094,-0.094309,0.23974,0,-2.1,2.6,1
9.779e-28,-0.6552,-26.161,-0.089752,0.24045,0,-2,2.6,1
7.7015e-28,-0.72264,-26.229,-0.086093,0.24133,0,-1.9,2.6,1
6.0227e-28,-0.78995,-26.296,-0.083222,0.24242,0,-1.8,2.6,1
4.6828e-28,-0.85703,-26.363,-0.081047,0.24376,0,-1.7,2.6,1
3.6241e-28,-0.92367,-26.43,-0.079485,0.24538,3.9257e-20,-1.6,2.6,1
2.7951e-28,-0.98971,-26.496,-0.07846,0.2473,8.1431e-20,-1.5,2.6,1
2.1565e-28,-1.0552,-26.561,-0.077909,0.24955,4.2174e-20,-1.4,2.6,1
1.6737e-28,-1.12,-26.626,-0.077786,0.25214,0,-1.3,2.6,1
1.311e-28,-1.1839,-26.69,-0.078049,0.25508,0,-1.2,2.6,1
1.0416e-28,-1.2469,-26.753,-0.07864,0.2584,0,-1.1,2.6,1
8.4467e-29,-1.3089,-26.815,-0.079517,0.26213,0,-1,2.6,1
7.0095e-29,-1.3697,-26.876,-0.080648,0.26628,0,-0.9,2.6,1
5.9468e-29,-1.429,-26.935,-0.081985,0.27089,0,-0.8,2.6,1
5.1529e-29,-1.4865,-26.993,-0.083479,0.27598,6.6104e-20,-0.7,2.6,1
4.5391e-29,-1.5421,-27.048,-0.085068,0.28159,2.0453e-19,-0.6,2.6,1
4.0315e-29,-1.5952,-27.101,-0.086686,0.28774,2.1073e-19,-0.5,2.6,1
3.5819e-29,-1.6453,-27.151,-0.08827,0.29447,7.2309e-20,-0.4,2.6,1
3.1595e-29,-1.6919,-27.198,-0.089737,0.3018,0,-0.3,2.6,1
2.7519e-29,-1.7346,-27.241,-0.09098,0.30973,0,-0.2,2.6,1
2.3635e-29,-1.7726,-27.279,-0.091898,0.31828,-8.4374e-20,-0.1,2.6,1
2.0032e-29,-1.8053,-27.311,-0.092385,0.32744,-1.7141e-19,-2.2204e-16,2.6,1
1.6787e-29,-1.8319,-27.338,-0.09231,0.33717,-8.7039e-20,0.1,2.6,1
1.3937e-29,-1.8518,-27.358,-0.091541,0.34746,-8.9332e-20,0.2,2.6,1
1.1447e-29,-1.864,-27.37,-0.089961,0.35822,-1.801e-19,0.3,2.6,1
9.2484e-30,-1.8678,-27.374,-0.08742,0.36937,3.5757e-21,0.4,2.6,1
7.3086e-30,-1.8624,-27.368,-0.083763,0.3808,2.8131e-19,0.5,2.6,1
5.6557e-30,-1.8471,-27.353,-0.078891,0.39236,2.7877e-19,0.6,2.6,1
4.3002e-30,-1.8214,-27.327,-0.072697,0.40389,9.1799e-20,0.7,2.6,1
3.2086e-30,-1.7847,-27.291,-0.065075,0.4152,0,0.8,2.6,1
2.3292e-30,-1.7369,-27.243,-0.055966,0.42607,-8.9487e-20,0.9,2.6,1
1.6347e-30,-1.6779,-27.184,-0.045336,0.43626,-1.7546e-19,1,2.6,1
1.1051e-30,-1.6081,-27.114,-0.03319,0.44556,1.1079e-20,1.1,2.6,1
7.1096e-31,-1.528,-27.034,-0.019571,0.4537,3.0306e-19,1.2,2.6,1
4.2833e-31,-1.4383,-26.944,-0.0045524,0.46046,3.4968e-19,1.3,2.6,1
2.3716e-31,-1.3404,-26.846,0.011733,0.46561,1.8353e-19,1.4,2.6,1
1.1446e-31,-1.2357,-26.742,0.029098,0.46892,9.5707e-20,1.5,2.6,1
4.3289e-32,-1.1259,-26.632,0.047349,0.47025,1.5198e-19,1.6,2.6,1
1.1643e-32,-1.0125,-26.519,0.066281,0.46947,1.3627e-19,1.7,2.6,1
2.4118e-33,-0.8975,-26.403,0.085661,0.46648,4.0125e-20,1.8,2.6,1
4.1991e-34,-0.78271,-26.289,0.10525,0.46127,-4.9454e-20,1.9,2.6,1
6.1706e-35,-0.66997,-26.176,0.12482,0.45381,-2.5024e-19,2,2.6,1
7.6802e-36,-0.56102,-26.067,0.14414,0.44417,-4.6388e-19,2.1,2.6,1
8.2214e-37,-0.45741,-25.963,0.16301,0.43242,-4.7198e-19,2.2,2.6,1
