"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.8975,-5.8215,-0.050566,0.002683,0,-1.1,0.4,1
0,-1.8504,-5.7744,-0.050878,0.0015602,5.7954e-21,-1,0.4,1
0,-1.8017,-5.7257,-0.050951,0.0005905,1.1679e-20,-0.9,0.4,1
0,-1.752,-5.676,-0.050821,-0.00024481,5.7759e-21,-0.8,0.4,1
0,-1.7015,-5.6255,-0.05052,-0.00095881,-5.2763e-23,-0.7,0.4,1
0,-1.6505,-5.5745,-0.050073,-0.0015638,5.4772e-23,-0.6,0.4,1
0,-1.5993,-5.5233,-0.049502,-0.0020736,-1.1006e-23,-0.5,0.4,1
0,-1.548,-5.472,-0.048827,-0.0025009,5.0062e-23,-0.4,0.4,1
0,-1.4969,-5.4209,-0.048064,-0.0028557,2.6872e-22,-0.3,0.4,1
0,-1.4462,-5.3702,-0.047232,-0.0031459,2.0766e-22,-0.2,0.4,1
0,-1.396,-5.32,-0.046344,-0.0033783,-6.4902e-39,-0.1,0.4,1
0,-1.3464,-5.2704,-0.045414,-0.0035594,-8.1583e-23,-3.1456e-16,0.4,1
0,-1.2975,-5.2215,-0.044451,-0.0036957,-3.7776e-22,0.1,0.4,1
0,-1.2494,-5.1734,-0.043466,-0.0037929,-5.1834e-22,0.2,0.4,1
0,-1.2022,-5.1262,-0.042466,-0.0038563,-2.2216e-22,0.3,0.4,1
0,-1.1558,-5.0798,-0.041459,-0.0038901,0,0.4,0.4,1
0,-1.1105,-5.0345,-0.040451,-0.0038981,0,0.5,0.4,1
0,-1.0661,-4.9901,-0.039448,-0.0038836,5.1848e-22,0.6,0.4,1
0,-1.0228,-4.9468,-0.038454,-0.0038498,1.4572e-21,0.7,0.4,1
0,-0.98046,-4.9045,-0.037474,-0.0037997,1.355e-21,0.8,0.4,1
0,-0.9391,-4.8631,-0.036511,-0.0037358,4.1631e-22,0.9,0.4,1
0,-0.89872,-4.8227,-0.035568,-0.0036601,0,1,0.4,1
0,-0.85929,-4.7833,-0.034647,-0.0035743,2.6662e-20,1.1,0.4,1
0,-0.8208,-4.7448,-0.03375,-0.0034798,7.3524e-20,1.2,0.4,1
0,-0.78322,-4.7072,-0.03288,-0.003378,7.2305e-20,1.3,0.4,1
0,-0.7465,-4.6705,-0.032039,-0.0032701,4.0362e-20,1.4,0.4,1
0,-0.71059,-4.6346,-0.031228,-0.0031574,2.4645e-20,1.5,0.4,1
0,-0.67544,-4.5994,-0.030448,-0.0030409,4.9514e-21,1.6,0.4,1
0,-0.64104,-4.565,-0.029699,-0.002921,-4.7739e-21,1.7,0.4,1
0,-0.60735,-4.5313,-0.028981,-0.0027982,4.5813e-21,1.8,0.4,1
0,-0.57435,-4.4983,-0.028295,-0.0026726,-1.3434e-20,1.9,0.4,1
0,-0.54202,-4.466,-0.027641,-0.0025446,-3.5673e-20,2,0.4,1
0,-0.51032,-4.4343,-0.02702,-0.0024149,-2.6248e-20,2.1,0.4,1
0,-0.47924,-4.4032,-0.026431,-0.0022841,-2.5365e-20,2.2,0.4,1
0,-0.44876,-4.3728,-0.025873,-0.0021532,-2.5041e-20,2.3,0.4,1
0,-0.41885,-4.3428,-0.025348,-0.0020226,-8.3356e-21,2.4,0.4,1
0,-0.38951,-4.3135,-0.024854,-0.0018928,-1.3239e-22,2.5,0.4,1
0,-0.36072,-4.2847,-0.024393,-0.0017638,7.7309e-21,2.6,0.4,1
0,-0.33246,-4.2565,-0.023964,-0.0016355,1.5457e-20,2.7,0.4,1
0,-0.30469,-4.2287,-0.023568,-0.0015076,7.6109e-21,2.8,0.4,1
0,-0.27738,-4.2014,-0.023205,-0.00138,7.3797e-21,2.9,0.4,1
0,-0.2505,-4.1745,-0.022874,-0.0012525,1.4751e-20,3,0.4,1
0,-0.22402,-4.148,-0.022575,-0.0011251,7.3201e-21,3.1,0.4,1
0,-0.19791,-4.1219,-0.022308,-0.00099775,0,3.2,0.4,1
0,-0.17216,-4.0962,-0.022071,-0.0008707,0,3.3,0.4,1
0,-0.14675,-4.0708,-0.021864,-0.00074407,-2.0832e-20,3.4,0.4,1
0,-0.12168,-4.0457,-0.021688,-0.00061804,-4.1407e-20,3.5,0.4,1
0,-0.096918,-4.0209,-0.021543,-0.00049278,-2.0587e-20,3.6,0.4,1
0,-0.072433,-3.9964,-0.021429,-0.00036837,-6.7645e-21,3.7,0.4,1
0,-0.048172,-3.9722,-0.021349,-0.00024477,-1.345e-20,3.8,0.4,1
0,-0.024055,-3.9481,-0.021297,-0.00012208,-6.6958e-21,3.9,0.4,1
0,0,-3.924,-0.021275,-6.102e-05,3.0189e-24,4,0.4,1
1,7257.6,2352.6,0,0,0,-8,0.5,1
1,7261.1,2356.1,-0.0034604,0.016334,5.1102e-21,-7.9,0.5,1
1,7271.7,2366.7,-0.0069013,0.016167,2.5462e-21,-7.8,0.5,1
1,7289.2,2384.2,-0.010303,0.015887,0,-7.7,0.5,1
1,7313.6,2408.6,-0.013645,0.015489,-6.6696e-20,-7.6,0.5,1
1,7344.8,2439.8,-0.016906,0.014968,-1.4798e-19,-7.5,0.5,1
1,7382.5,2477.5,-0.020064,0.014316,-8.1281e-20,-7.4,0.5,1
1,7426.5,2521.5,-0.023095,0.013523,0,-7.3,0.5,1
1,7476.5,2571.5,-0.025972,0.012579,1.234e-19,-7.2,0.5,1
1,7532.2,2627.2,-0.028667,0.011471,3.5764e-19,-7.1,0.5,1
1,7593.1,2688.1,-0.03115,0.010183,3.4278e-19,-7,0.5,1
1,7658.8,2753.8,-0.033387,0.0086996,1.0965e-19,-6.9,0.5,1
1,7728.8,2823.8,-0.03534,0.0069999,1.1052e-21,-6.8,0.5,1
1,7802.3,2897.3,-0.036968,0.0050625,-1.6949e-19,-6.7,0.5,1
1,7878.8,2973.8,-0.038226,0.0028633,-3.4362e-19,-6.6,0.5,1
1,7957.4,3052.4,-0.039067,0.00037537,-1.7402e-19,-6.5,0.5,1
1,8037.1,3132.1,-0.039438,-0.0024329,6.8317e-22,-6.4,0.5,1
1,8117.1,3212.1,-0.039273,-0.0055969,5.6757e-22,-6.3,0.5,1
1,8196,3291,-0.038504,-0.0091545,-4.0268e-20,-6.2,0.5,1
1,8272.7,3367.7,-0.037061,-0.013149,-7.5936e-20,-6.1,0.5,1
1,8345.7,3440.7,-0.034862,-0.01763,-3.2683e-20,-6,0.5,1
1,8413.3,3508.3,-0.03182,-0.022651,2.9848e-21,-5.9,0.5,1
1,8473.8,3568.8,-0.027839,-0.028278,0,-5.8,0.5,1
1,8525.2,3620.2,-0.022813,-0.034582,9.4295e-20,-5.7,0.5,1
1,8565.2,3660.2,-0.016632,-0.041644,1.5296e-19,-5.6,0.5,1
1,8591.5,3686.5,-0.0091672,-0.049556,4.3391e-20,-5.5,0.5,1
1,8601.2,3696.2,-0.00026679,-0.058463,-2.4577e-20,-5.4,0.5,1
1,8591.4,3686.4,0.010219,-0.06853,-9.3031e-21,-5.3,0.5,1
1,8558.6,3653.6,0.022429,-0.079935,0,-5.2,0.5,1
1,8499.1,3594.1,0.036512,-0.092891,-1.4462e-20,-5.1,0.5,1
1,8409,3504,0.052619,-0.10769,-1.8666e-19,-5,0.5,1
1,8283.8,3378.8,0.070894,-0.12471,-3.7395e-19,-4.9,0.5,1
1,8118.9,3213.9,0.091439,-0.14443,2.5875e-19,-4.8,0.5,1
1,7909.1,3004.1,0.11428,-0.1675,1.03e-18,-4.7,0.5,1
1,7649.1,2744.1,0.1393,-0.19469,5.6948e-19,-4.6,0.5,1
1,7333.5,2428.5,0.16613,-0.22703,0,-4.5,0.5,1
1,6957.3,2052.3,0.19398,-0.26571,-6.7713e-19,-4.4,0.5,1
1,6516.4,1611.4,0.22084,-0.31206,-3.5728e-19,-4.3,0.5,1
1,6015.3,1110.3,0.25629,-0.36681,1.6855e-18,-4.2,0.5,1
1,5382.1,477.13,0.22405,-0.43654,1.3656e-18,-4.1,0.5,1
0.52896,2647.8,52.782,0.22108,-0.50163,0,-4,0.5,1
0.028959,141.98,-2.9665,0.30807,-0.0076283,-1.4662e-18,-3.9,0.5,1
1.9896e-06,1.236,-3.6784,0.2828,0.50588,-2.2035e-18,-3.8,0.5,1
2.2031e-08,0.87666,-4.0284,0.22222,0.46123,-4.9815e-19,-3.7,0.5,1
1.994e-10,0.43327,-4.4717,0.21283,0.38841,4.6481e-19,-3.6,0.5,1
1.6006e-12,0.016383,-4.8886,0.1917,0.32646,2.0516e-20,-3.5,0.5,1
1.6317e-14,-0.36125,-5.2662,0.16722,0.27425,-3.8866e-19,-3.4,0.5,1
2.7467e-16,-0.69778,-5.6028,0.14239,0.23084,-4.1341e-20,-3.3,0.5,1
5.7328e-18,-0.99219,-5.8972,0.11839,0.19501,2.6529e-19,-3.2,0.5,1
3.0013e-20,-1.2457,-6.1507,0.09597,0.1654,1.2316e-19,-3.1,0.5,1
1.193e-22,-1.461,-6.366,0.075499,0.14083,0,-3,0.5,1
3.8221e-25,-1.6413,-6.5463,0.057083,0.12029,0,-2.9,0.5,1
9.2893e-28,-1.7899,-6.6949,0.040685,0.10298,0,-2.8,0.5,1
1.6259e-30,-1.9103,-6.8153,0.026193,0.088281,2.9721e-20,-2.7,0.5,1
1.8864e-33,-2.0057,-6.9107,0.01348,0.075737,5.2892e-20,-2.6,0.5,1
1.2401e-36,-2.0791,-6.9841,0.0024266,0.065001,2.3171e-20,-2.5,0.5,1
3.0185e-40,-2.1332,-7.0382,-0.0071281,0.05574,0,-2.4,0.5,1
2.8026e-45,-2.1705,-7.0755,-0.015375,0.047683,0,-2.3,0.5,1
0,-2.1932,-7.0982,-0.022461,0.040663,0,-2.2,0.5,1
0,-2.2033,-7.1083,-0.028498,0.034539,0,-2.1,0.5,1
0,-2.2026,-7.1076,-0.033602,0.029187,-1.9953e-21,-2,0.5,1
0,-2.1924,-7.0974,-0.03788,0.024504,-5.028e-21,-1.9,0.5,1
0,-2.1743,-7.0793,-0.041425,0.020404,-3.0327e-21,-1.8,0.5,1
0,-2.1493,-7.0543,-0.044321,0.016812,0,-1.7,0.5,1
0,-2.1186,-7.0236,-0.046648,0.013669,0,-1.6,0.5,1
0,-2.083,-6.988,-0.048476,0.010921,0,-1.5,0.5,1
0,-2.0434,-6.9484,-0.049865,0.0085203,0,-1.4,0.5,1
0,-2.0004,-6.9054,-0.050867,0.0064252,0,-1.3,0.5,1
0,-1.9549,-6.8599,-0.051535,0.0046021,0,-1.2,0.5,1
0,-1.9073,-6.8123,-0.051914,0.0030216,0,-1.1,0.5,1
0,-1.8579,-6.7629,-0.052042,0.0016553,-4.5068e-22,-1,0.5,1
0,-1.8073,-6.7123,-0.051955,0.00047676,-9.4102e-22,-0.9,0.5,1
0,-1.7559,-6.6609,-0.051683,-0.00053698,-5.9788e-22,-0.8,0.5,1
0,-1.7039,-6.6089,-0.051254,-0.0014038,-1.0753e-22,-0.7,0.5,1
0,-1.6517,-6.5567,-0.050693,-0.0021384,0,-0.6,0.5,1
0,-1.5994,-6.5044,-0.050023,-0.0027556,-1.0297e-23,-0.5,0.5,1
0,-1.5473,-6.4523,-0.04926,-0.0032698,2.6977e-23,-0.4,0.5,1
0,-1.4955,-6.4005,-0.04842,-0.0036942,1.5747e-22,-0.3,0.5,1
0,-1.4442,-6.3492,-0.04752,-0.0040398,1.2019e-22,-0.2,0.5,1
0,-1.3935,-6.2985,-0.046572,-0.004316,1.3159e-38,-0.1,0.5,1
0,-1.3435,-6.2485,-0.045589,-0.0045309,3.2149e-38,-3.1456e-16,0.5,1
0,-1.2943,-6.1993,-0.04458,-0.0046915,-1.1796e-22,0.1,0.5,1
0,-1.2459,-6.1509,-0.043554,-0.0048046,-2.4453e-22,0.2,0.5,1
0,-1.1984,-6.1034,-0.042518,-0.004876,-1.2657e-22,0.3,0.5,1
0,-1.1519,-6.0569,-0.04148,-0.0049111,0,0.4,0.5,1
0,-1.1064,-6.0114,-0.040445,-0.0049146,0,0.5,0.5,1
0,-1.0619,-5.9669,-0.039419,-0.004891,2.9349e-22,0.6,0.5,1
0,-1.0185,-5.9235,-0.038405,-0.004844,5.1926e-22,0.7,0.5,1
0,-0.97613,-5.8811,-0.037409,-0.0047771,1.5405e-22,0.8,0.5,1
0,-0.93475,-5.8397,-0.036432,-0.0046932,-7.1717e-23,0.9,0.5,1
0,-0.89436,-5.7994,-0.035476,-0.004595,0,1,0.5,1
0,-0.85495,-5.7599,-0.034545,-0.0044845,2.1301e-20,1.1,0.5,1
0,-0.81651,-5.7215,-0.033639,-0.0043638,5.2854e-20,1.2,0.5,1
0,-0.77899,-5.684,-0.032762,-0.0042344,4.2073e-20,1.3,0.5,1
0,-0.74236,-5.6474,-0.031915,-0.0040979,3.0367e-20,1.4,0.5,1
0,-0.70654,-5.6115,-0.031099,-0.0039555,3.9265e-20,1.5,0.5,1
0,-0.67151,-5.5765,-0.030315,-0.0038081,1.9418e-20,1.6,0.5,1
0,-0.63721,-5.5422,-0.029562,-0.0036565,0,1.7,0.5,1
0,-0.60365,-5.5087,-0.028841,-0.0035012,0,1.8,0.5,1
0,-0.5708,-5.4758,-0.028152,-0.0033426,-1.8122e-20,1.9,0.5,1
0,-0.53863,-5.4436,-0.027496,-0.0031816,-4.4571e-20,2,0.5,1
0,-0.50712,-5.4121,-0.026873,-0.0030189,-6.0639e-20,2.1,0.5,1
0,-0.47623,-5.3812,-0.026284,-0.0028554,-8.4271e-20,2.2,0.5,1
0,-0.44594,-5.3509,-0.025726,-0.0026917,-7.4772e-20,2.3,0.5,1
0,-0.41621,-5.3212,-0.025202,-0.0025286,-2.4907e-20,2.4,0.5,1
0,-0.38704,-5.292,-0.024709,-0.0023663,-2.166e-22,2.5,0.5,1
0,-0.35842,-5.2634,-0.024248,-0.0022048,0,2.6,0.5,1
0,-0.33032,-5.2353,-0.02382,-0.0020441,-1.7392e-22,2.7,0.5,1
0,-0.30272,-5.2077,-0.023424,-0.0018838,-3.3341e-22,2.8,0.5,1
0,-0.27558,-5.1806,-0.023061,-0.0017239,2.2168e-20,2.9,0.5,1
0,-0.24888,-5.1539,-0.022731,-0.0015643,4.4303e-20,3,0.5,1
0,-0.22257,-5.1276,-0.022432,-0.0014048,2.1976e-20,3.1,0.5,1
0,-0.19665,-5.1017,-0.022164,-0.0012456,0,3.2,0.5,1
0,-0.17109,-5.0761,-0.021928,-0.0010868,0,3.3,0.5,1
0,-0.14587,-5.0509,-0.021722,-0.0009287,-2.0732e-20,3.4,0.5,1
0,-0.12098,-5.026,-0.021547,-0.00077142,-4.1214e-20,3.5,0.5,1
0,-0.096385,-5.0014,-0.021402,-0.00061515,-2.052e-20,3.6,0.5,1
0,-0.072053,-4.9771,-0.021289,-0.00045996,-6.434e-23,3.7,0.5,1
0,-0.04793,-4.9529,-0.021211,-0.00030571,-1.0992e-23,3.8,0.5,1
0,-0.023939,-4.9289,-0.021159,-0.00015252,2.002e-23,3.9,0.5,1
0,0,-4.905,-0.021138,-7.6252e-05,9.7788e-24,4,0.5,1
1,7220.6,1334.6,0,0,0,-8,0.6,1
1,7224.2,1338.2,-0.003581,0.01985,1.1234e-20,-7.9,0.6,1
1,7235.2,1349.2,-0.0071442,0.019655,5.5977e-21,-7.8,0.6,1
1,7253.4,1367.4,-0.010672,0.019328,0,-7.7,0.6,1
1,7278.7,1392.7,-0.014145,0.018864,-6.6425e-20,-7.6,0.6,1
1,7311,1425,-0.017545,0.018254,-1.4819e-19,-7.5,0.6,1
1,7350.2,1464.2,-0.020851,0.017492,-8.1764e-20,-7.4,0.6,1
1,7396,1510,-0.02404,0.016565,0,-7.3,0.6,1
1,7448.1,1562.1,-0.027089,0.015462,6.2963e-20,-7.2,0.6,1
1,7506.2,1620.2,-0.029971,0.014165,2.0473e-19,-7.1,0.6,1
1,7570.1,1684.1,-0.032659,0.012658,2.2083e-19,-7,0.6,1
1,7639.1,1753.1,-0.03512,0.010921,7.8129e-20,-6.9,0.6,1
1,7712.8,1826.8,-0.03732,0.0089304,-2.1576e-21,-6.8,0.6,1
1,7790.7,1904.7,-0.039221,0.0066604,-1.8235e-19,-6.7,0.6,1
1,7872.1,1986.1,-0.04078,0.0040821,-3.6786e-19,-6.6,0.6,1
1,7956.1,2070.1,-0.041953,0.0011627,-1.8661e-19,-6.5,0.6,1
1,8042.1,2156.1,-0.042691,-0.0021296,1.2367e-21,-6.4,0.6,1
1,8128.9,2242.9,-0.042934,-0.0058363,1.1049e-21,-6.3,0.6,1
1,8215.7,2329.7,-0.042618,-0.010006,0,-6.2,0.6,1
1,8301,2415,-0.041676,-0.014688,4.7868e-21,-6.1,0.6,1
1,8383.7,2497.7,-0.040035,-0.019936,1.1098e-20,-6,0.6,1
1,8462.2,2576.2,-0.037615,-0.025814,6.3112e-21,-5.9,0.6,1
1,8534.7,2648.7,-0.034327,-0.032393,3.9881e-20,-5.8,0.6,1
1,8599.6,2713.6,-0.030079,-0.039753,1.3877e-19,-5.7,0.6,1
1,8654.6,2768.6,-0.024769,-0.047988,1.762e-19,-5.6,0.6,1
1,8697.5,2811.5,-0.01829,-0.057203,7.7615e-20,-5.5,0.6,1
1,8725.9,2839.9,-0.01053,-0.067527,-7.2706e-21,-5.4,0.6,1
1,8737,2851,-0.0013713,-0.079127,-5.7191e-21,-5.3,0.6,1
1,8727.7,2841.7,0.0093076,-0.092203,1.8543e-21,-5.2,0.6,1
1,8694.8,2808.8,0.021619,-0.10697,-3.0859e-20,-5.1,0.6,1
1,8634.7,2748.7,0.035628,-0.12369,-2.6184e-20,-5,0.6,1
1,8543.8,2657.8,0.051385,-0.14272,6.2484e-20,-4.9,0.6,1
1,8418,2532,0.068899,-0.16447,4.4371e-19,-4.8,0.6,1
1,8253.5,2367.5,0.088072,-0.18945,8.6828e-19,-4.7,0.6,1
1,8046.1,2160.1,0.10865,-0.21829,4.8238e-19,-4.6,0.6,1
1,7792.3,1906.3,0.13015,-0.25167,0,-4.5,0.6,1
1,7489.2,1603.2,0.15175,-0.29033,-6.0047e-19,-4.4,0.6,1
1,7135.2,1249.2,0.1718,-0.33491,-4.1047e-19,-4.3,0.6,1
1,6735.6,849.62,0.19758,-0.38541,1.268e-18,-4.2,0.6,1
1,6236.8,350.77,0.17045,-0.44671,1.078e-18,-4.1,0.6,1
0.52189,3101.6,28.566,0.1681,-0.4983,0,-4,0.6,1
0.021892,128.02,-4.9959,0.22754,0.0096368,-1.1304e-18,-3.9,0.6,1
8.0536e-07,0.31211,-5.5784,0.20246,0.52194,-1.6998e-18,-3.8,0.6,1
6.6277e-09,0.020093,-5.8659,0.15786,0.47271,-4.6434e-19,-3.7,0.6,1
4.7926e-11,-0.31561,-6.2016,0.15023,0.40465,2.0351e-19,-3.6,0.6,1
9.8782e-14,-0.62731,-6.5133,0.13606,0.3459,-5.5909e-20,-3.5,0.6,1
4.5056e-16,-0.911,-6.797,0.1197,0.29518,-2.9335e-19,-3.4,0.6,1
1.0005e-16,-1.1657,-7.0517,0.10238,0.25193,1.0679e-19,-3.3,0.6,1
6.3605e-19,-1.3903,-7.2763,0.084884,0.21534,4.5921e-19,-3.2,0.6,1
2.5257e-21,-1.585,-7.471,0.067912,0.18442,2.1343e-19,-3.1,0.6,1
8.2446e-24,-1.7506,-7.6366,0.051915,0.15825,0,-3,0.6,1
2.0989e-26,-1.889,-7.775,0.037144,0.13601,0,-2.9,0.6,1
3.9611e-29,-2.0024,-7.8884,0.023716,0.11701,0,-2.8,0.6,1
5.1451e-32,-2.0926,-7.9786,0.011687,0.10071,0,-2.7,0.6,1
4.0429e-35,-2.1622,-8.0482,0.0010383,0.086672,0,-2.6,0.6,1
1.4172e-38,-2.2138,-8.0998,-0.00831,0.074539,0,-2.5,0.6,1
9.4868e-43,-2.249,-8.135,-0.016459,0.063984,0,-2.4,0.6,1
0,-2.2701,-8.1561,-0.02351,0.05477,0,-2.3,0.6,1
0,-2.2788,-8.1648,-0.029561,0.046718,0,-2.2,0.6,1
0,-2.2766,-8.1626,-0.034706,0.039669,0,-2.1,0.6,1
0,-2.2652,-8.1512,-0.039036,0.033492,-5.3604e-21,-2,0.6,1
0,-2.2458,-8.1318,-0.042639,0.028076,-1.2622e-20,-1.9,0.6,1
0,-2.2196,-8.1056,-0.045596,0.023327,-7.2614e-21,-1.8,0.6,1
0,-2.1875,-8.0735,-0.047975,0.019163,0,-1.7,0.6,1
0,-2.1507,-8.0367,-0.049845,0.015514,0,-1.6,0.6,1
0,-2.1098,-7.9957,-0.051271,0.012322,0,-1.5,0.6,1
0,-2.0654,-7.9514,-0.052306,0.0095336,0,-1.4,0.6,1
0,-2.0184,-7.9044,-0.052994,0.0071005,0,-1.3,0.6,1
0,-1.9693,-7.8553,-0.053382,0.0049827,0,-1.2,0.6,1
0,-1.9185,-7.8045,-0.053514,0.0031471,0,-1.1,0.6,1
0,-1.8665,-7.7525,-0.053424,0.0015626,0,-1,0.6,1
0,-1.8136,-7.6996,-0.053144,0.00019663,0,-0.9,0.6,1
0,-1.7602,-7.6462,-0.052702,-0.00097663,0,-0.8,0.6,1
0,-1.7065,-7.5925,-0.052122,-0.0019777,0,-0.7,0.6,1
0,-1.6528,-7.5388,-0.051425,-0.0028258,0,-0.6,0.6,1
0,-1.5993,-7.4853,-0.050634,-0.0035374,0,-0.5,0.6,1
0,-1.5462,-7.4322,-0.049766,-0.0041284,0,-0.4,0.6,1
0,-1.4935,-7.3795,-0.048835,-0.0046136,4.3565e-22,-0.3,0.6,1
0,-1.4415,-7.3275,-0.047854,-0.0050062,9.7087e-22,-0.2,0.6,1
0,-1.3903,-7.2763,-0.046836,-0.0053176,5.3522e-22,-0.1,0.6,1
0,-1.3398,-7.2258,-0.045789,-0.0055576,8.5411e-38,-3.1456e-16,0.6,1
0,-1.2901,-7.1761,-0.044725,-0.0057349,4.265e-38,0.1,0.6,1
0,-1.2414,-7.1274,-0.043651,-0.005857,0,0.2,0.6,1
0,-1.1937,-7.0797,-0.042573,-0.0059308,0,0.3,0.6,1
0,-1.147,-7.033,-0.041498,-0.0059626,0,0.4,0.6,1
0,-1.1013,-6.9873,-0.040431,-0.005958,0,0.5,0.6,1
0,-1.0567,-6.9427,-0.039377,-0.0059218,0,0.6,0.6,1
0,-1.0132,-6.8992,-0.03834,-0.0058584,-8.1462e-22,0.7,0.6,1
0,-0.97077,-6.8568,-0.037324,-0.0057718,-1.6331e-21,0.8,0.6,1
0,-0.92937,-6.8154,-0.036329,-0.0056655,-8.1846e-22,0.9,0.6,1
0,-0.88899,-6.775,-0.03536,-0.0055425,0,1,0.6,1
0,-0.84962,-6.7356,-0.034416,-0.0054056,1.5954e-20,1.1,0.6,1
0,-0.81123,-6.6972,-0.0335,-0.0052571,3.231e-20,1.2,0.6,1
0,-0.7738,-6.6598,-0.032615,-0.0050987,1.7137e-20,1.3,0.6,1
0,-0.73727,-6.6233,-0.031761,-0.0049321,1.152e-20,1.4,0.6,1
0,-0.70157,-6.5876,-0.030939,-0.0047585,2.2049e-20,1.5,0.6,1
0,-0.66666,-6.5527,-0.030149,-0.0045789,1.2092e-20,1.6,0.6,1
0,-0.63252,-6.5185,-0.029392,-0.0043944,7.8295e-22,1.7,0.6,1
0,-0.59913,-6.4851,-0.028667,-0.0042058,0,1.8,0.6,1
0,-0.56647,-6.4525,-0.027976,-0.0040139,-9.5261e-21,1.9,0.6,1
0,-0.53451,-6.4205,-0.027318,-0.0038196,-4.4821e-20,2,0.6,1
0,-0.50322,-6.3892,-0.026694,-0.0036238,-9.4755e-20,2.1,0.6,1
0,-0.47256,-6.3586,-0.026104,-0.0034273,-1.2561e-19,2.2,0.6,1
0,-0.44248,-6.3285,-0.025547,-0.0032308,-9.8861e-20,2.3,0.6,1
0,-0.41298,-6.299,-0.025023,-0.0030349,-3.3188e-20,2.4,0.6,1
0,-0.38402,-6.27,-0.024531,-0.0028397,-4.7327e-22,2.5,0.6,1
0,-0.3556,-6.2416,-0.024071,-0.0026455,7.7014e-21,2.6,0.6,1
0,-0.32771,-6.2137,-0.023643,-0.002452,2.2448e-20,2.7,0.6,1
0,-0.30031,-6.1863,-0.023248,-0.0022593,2.9263e-20,2.8,0.6,1
0,-0.27339,-6.1594,-0.022885,-0.002067,4.4201e-20,2.9,0.6,1
0,-0.2469,-6.1329,-0.022555,-0.0018751,5.1687e-20,3,0.6,1
0,-0.22083,-6.1068,-0.022257,-0.0016837,2.2002e-20,3.1,0.6,1
0,-0.19513,-6.0811,-0.02199,-0.0014927,2.2783e-22,3.2,0.6,1
0,-0.1698,-6.0558,-0.021754,-0.0013023,4.1864e-22,3.3,0.6,1
0,-0.14481,-6.0308,-0.021549,-0.0011129,-6.5282e-21,3.4,0.6,1
0,-0.12013,-6.0061,-0.021374,-0.00092447,-1.3391e-20,3.5,0.6,1
0,-0.095738,-5.9817,-0.021231,-0.00073733,-6.7552e-21,3.6,0.6,1
0,-0.071589,-5.9576,-0.021119,-0.00055144,-1.4099e-22,3.7,0.6,1
0,-0.047632,-5.9336,-0.021042,-0.00036661,-2.4014e-23,3.8,0.6,1
0,-0.023794,-5.9098,-0.020991,-0.00018295,4.4174e-23,3.9,0.6,1
0,0,-5.886,-0.02097,-9.1482e-05,2.1638e-23,4,0.6,1
1,7176.3,309.26,0,0,0,-8,0.7,1
1,7180.1,313.06,-0.0037193,0.023496,1.33e-20,-7.9,0.7,1
1,7191.4,324.44,-0.0074229,0.023276,6.6285e-21,-7.8,0.7,1
1,7210.3,343.34,-0.011095,0.022907,6.9268e-21,-7.7,0.7,1
1,7236.7,369.7,-0.014719,0.022382,-5.8128e-20,-7.6,0.7,1
1,7270.4,403.38,-0.018278,0.021694,-1.5285e-19,-7.5,0.7,1
1,7311.2,444.24,-0.021753,0.020833,-8.7791e-20,-7.4,0.7,1
1,7359.1,492.08,-0.025125,0.019785,0,-7.3,0.7,1
1,7413.6,546.65,-0.028372,0.018537,0,-7.2,0.7,1
1,7474.7,607.67,-0.03147,0.01707,7.645e-20,-7.1,0.7,1
1,7541.8,674.81,-0.034394,0.015364,1.5898e-19,-7,0.7,1
1,7614.7,747.66,-0.037115,0.013396,7.9083e-20,-6.9,0.7,1
1,7692.8,825.77,-0.0396,0.01114,-6.2148e-21,-6.8,0.7,1
1,7775.6,908.61,-0.041816,0.0085668,-1.9743e-19,-6.7,0.7,1
1,7862.6,995.58,-0.043724,0.0056422,-3.961e-19,-6.6,0.7,1
1,7953,1086,-0.045279,0.0023291,-2.5507e-19,-6.5,0.7,1
1,8046.1,1179.1,-0.046437,-0.0014069,-1.0799e-19,-6.4,0.7,1
1,8140.9,1273.9,-0.04715,-0.0056135,-5.4359e-20,-6.3,0.7,1
1,8236.6,1369.6,-0.047356,-0.010347,0,-6.2,0.7,1
1,8332,1465,-0.04699,-0.015659,2.51e-21,-6.1,0.7,1
1,8425.9,1558.9,-0.045988,-0.021612,5.8364e-21,-6,0.7,1
1,8516.8,1649.8,-0.044277,-0.028275,3.3264e-21,-5.9,0.7,1
1,8603.3,1736.3,-0.041778,-0.035724,8.8834e-20,-5.8,0.7,1
1,8683.6,1816.6,-0.038409,-0.044047,1.7511e-19,-5.7,0.7,1
1,8755.8,1888.8,-0.034082,-0.053343,2.0254e-19,-5.6,0.7,1
1,8818,1951,-0.028707,-0.063723,1.9592e-19,-5.5,0.7,1
1,8867.7,2000.7,-0.022191,-0.075318,1.0759e-19,-5.4,0.7,1
1,8902.5,2035.5,-0.014457,-0.088283,4.71e-20,-5.3,0.7,1
1,8919.9,2052.9,-0.0054135,-0.1028,1.9169e-20,-5.2,0.7,1
1,8916.8,2049.8,0.0050216,-0.11908,-1.6397e-20,-5.1,0.7,1
1,8890.3,2023.3,0.016873,-0.13739,4.9164e-21,-5,0.7,1
