"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.32698,427.01,197.49,7.0107,0.10254,1.5244e-20,-1.5,0.1,1
0.066363,99.055,49.836,6.9439,0.46625,1.6034e-19,-1.4,0.1,1
0.0034705,28.827,24.57,6.3511,0.82269,1.4509e-19,-1.3,0.1,1
0.00065915,21.167,19.512,5.3497,0.88965,2.7794e-36,-1.2,0.1,1
0.00010663,18.502,17.404,4.2278,0.73302,3.8965e-19,-1.1,0.1,1
1.4651e-05,16.513,15.515,3.3602,0.5347,7.441e-19,-1,0.1,1
1.7257e-06,14.54,13.557,2.7763,0.39839,3.5445e-19,-0.9,0.1,1
1.7641e-07,12.864,11.883,2.3495,0.31329,-1.4035e-35,-0.8,0.1,1
1.5835e-08,11.478,10.497,2.0245,0.25278,0,-0.7,0.1,1
1.262e-09,10.313,9.3325,1.771,0.20592,0,-0.6,0.1,1
9.1424e-11,9.3302,8.3492,1.5685,0.16922,0,-0.5,0.1,1
7.0714e-12,8.4937,7.5127,1.4039,0.14051,-6.335e-36,-0.4,0.1,1
5.7011e-13,7.7756,6.7946,1.268,0.11795,-1.7399e-35,-0.3,0.1,1
5.9943e-14,7.1534,6.1724,1.1542,0.10008,-1.5934e-35,-0.2,0.1,1
3.4817e-15,6.6095,5.6285,1.0578,0.085786,-4.7349e-36,-0.1,0.1,1
1.5262e-16,6.1299,5.1489,0.97517,0.074237,4.2422e-36,-3.0069e-16,0.1,1
6.4504e-18,5.7036,4.7226,0.90361,0.064803,4.1071e-36,0.1,0.1,1
2.5611e-19,5.3218,4.3408,0.84108,0.057014,1.9376e-21,0.2,0.1,1
9.531e-21,4.9773,3.9963,0.78602,0.050519,8.6528e-22,0.3,0.1,1
3.3352e-22,4.6645,3.6835,0.73718,0.04505,-3.3916e-21,0.4,0.1,1
1.1006e-23,4.3789,3.3979,0.69359,0.040402,-2.3193e-21,0.5,0.1,1
3.4341e-25,4.1167,3.1357,0.65447,0.036419,-1.0454e-21,0.6,0.1,1
1.0155e-26,3.8748,2.8938,0.61917,0.032976,-1.9576e-21,0.7,0.1,1
2.8526e-28,3.6505,2.6695,0.58718,0.029979,-9.1219e-22,0.8,0.1,1
7.6265e-30,3.4417,2.4607,0.55809,0.027351,-1.2387e-37,0.9,0.1,1
1.9444e-31,3.2467,2.2657,0.53153,0.025031,3.5263e-36,1,0.1,1
4.7361e-33,3.0637,2.0827,0.50721,0.022971,-4.6572e-20,1.1,0.1,1
1.104e-34,2.8917,1.9107,0.48488,0.021131,-1.5662e-19,1.2,0.1,1
2.4667e-36,2.7293,1.7483,0.46434,0.019476,-2.1443e-19,1.3,0.1,1
5.2912e-38,2.5757,1.5947,0.4454,0.017981,-2.629e-19,1.4,0.1,1
1.0913e-39,2.43,1.449,0.42791,0.016623,-2.7166e-19,1.5,0.1,1
2.1672e-41,2.2914,1.3104,0.41174,0.015384,-1.1314e-19,1.6,0.1,1
4.1478e-43,2.1591,1.1781,0.39678,0.014248,0,1.7,0.1,1
7.0065e-45,2.0327,1.0517,0.38293,0.013203,0,1.8,0.1,1
0,1.9115,0.93048,0.37009,0.012236,9.525e-20,1.9,0.1,1
0,1.7951,0.81406,0.35821,0.011338,2.1762e-19,2,0.1,1
0,1.683,0.70198,0.3472,0.010499,2.4049e-19,2.1,0.1,1
0,1.5748,0.59385,0.33701,0.009714,2.3234e-19,2.2,0.1,1
0,1.4703,0.48933,0.32759,0.008976,1.4193e-19,2.3,0.1,1
0,1.3691,0.38808,0.3189,0.0082798,2.7697e-20,2.4,0.1,1
0,1.2708,0.28983,0.31089,0.0076208,0,2.5,0.1,1
0,1.1753,0.19427,0.30353,0.0069944,-5.0919e-20,2.6,0.1,1
0,1.0822,0.10116,0.29678,0.0063969,-1.2556e-19,2.7,0.1,1
0,0.99124,0.010236,0.29063,0.0058248,-1.9637e-19,2.8,0.1,1
0,0.90228,-0.078722,0.28504,0.0052751,-2.4109e-19,2.9,0.1,1
0,0.81507,-0.16593,0.27999,0.0047453,-1.4284e-19,3,0.1,1
0,0.72941,-0.25159,0.27546,0.0042328,-2.3477e-20,3.1,0.1,1
0,0.64512,-0.33588,0.27145,0.0037357,-3.1993e-36,3.2,0.1,1
0,0.56201,-0.41899,0.26792,0.0032519,0,3.3,0.1,1
0,0.4799,-0.5011,0.26487,0.0027794,2.2282e-20,3.4,0.1,1
0,0.39866,-0.58234,0.26229,0.0023166,2.2094e-19,3.5,0.1,1
0,0.3181,-0.6629,0.26017,0.001862,3.9598e-19,3.6,0.1,1
0,0.23811,-0.74289,0.2585,0.0014141,2.846e-19,3.7,0.1,1
0,0.15852,-0.82248,0.25728,0.00097384,1.5252e-19,3.8,0.1,1
0,0.079199,-0.9018,0.25649,0.00051608,6.5237e-20,3.9,0.1,1
0,0,-0.981,0.2562,0.0002763,0,4,0.1,1
1,30354,28392,0,0,0,-8,0.2,1
1,30346,28384,0.018523,-0.038899,-4.2898e-21,-7.9,0.2,1
1,30320,28358,0.037423,-0.039998,9.0037e-20,-7.8,0.2,1
1,30276,28314,0.057051,-0.041652,2.5853e-19,-7.7,0.2,1
1,30216,28254,0.077781,-0.044052,3.3696e-19,-7.6,0.2,1
1,30139,28177,0.099945,-0.047145,3.2604e-19,-7.5,0.2,1
1,30044,28082,0.12387,-0.050881,1.5343e-19,-7.4,0.2,1
1,29933,27971,0.14989,-0.055296,-1.2958e-21,-7.3,0.2,1
1,29806,27844,0.17837,-0.060365,0,-7.2,0.2,1
1,29662,27700,0.2096,-0.066005,0,-7.1,0.2,1
1,29503,27541,0.24383,-0.072286,0,-7,0.2,1
1,29328,27366,0.28139,-0.079159,0,-6.9,0.2,1
1,29137,27175,0.32252,-0.086555,0,-6.8,0.2,1
1,28930,26968,0.36745,-0.094509,2.4099e-19,-6.7,0.2,1
1,28709,26747,0.41647,-0.10297,4.9783e-19,-6.6,0.2,1
1,28472,26510,0.46986,-0.11194,2.5755e-19,-6.5,0.2,1
1,28220,26258,0.52784,-0.12134,1.3426e-21,-6.4,0.2,1
1,27952,25990,0.59064,-0.13118,1.5256e-19,-6.3,0.2,1
1,27669,25707,0.65851,-0.14148,3.1176e-19,-6.2,0.2,1
1,27370,25408,0.73164,-0.15215,1.6016e-19,-6.1,0.2,1
1,27054,25092,0.81018,-0.16319,5.6361e-22,-6,0.2,1
1,26722,24760,0.89435,-0.17456,2.2801e-22,-5.9,0.2,1
1,26372,24410,0.98432,-0.18625,0,-5.8,0.2,1
1,26005,24043,1.0802,-0.19822,-1.2111e-22,-5.7,0.2,1
1,25618,23656,1.1822,-0.21042,-4.2176e-19,-5.6,0.2,1
1,25211,23249,1.2903,-0.22283,-8.6185e-19,-5.5,0.2,1
1,24783,22821,1.4048,-0.23541,-6.6953e-19,-5.4,0.2,1
1,24333,22371,1.5255,-0.2481,-4.6889e-19,-5.3,0.2,1
1,23860,21898,1.6527,-0.26086,-2.387e-19,-5.2,0.2,1
1,23362,21400,1.7863,-0.27364,8.702e-22,-5.1,0.2,1
1,22838,20876,1.9263,-0.28636,-8.2237e-19,-5,0.2,1
1,22288,20326,2.0727,-0.29898,-1.6802e-18,-4.9,0.2,1
1,21709,19747,2.2254,-0.3114,-2.6148e-19,-4.8,0.2,1
1,21102,19140,2.3844,-0.32354,1.217e-18,-4.7,0.2,1
1,20465,18503,2.5495,-0.33531,9.4245e-19,-4.6,0.2,1
1,19798,17836,2.7204,-0.34658,1.3249e-18,-4.5,0.2,1
1,19101,17139,2.8969,-0.35724,1.004e-18,-4.4,0.2,1
1,18373,16411,3.0788,-0.36712,3.5686e-19,-4.3,0.2,1
1,17617,15655,3.2654,-0.37604,1.4561e-18,-4.2,0.2,1
1,16832,14870,3.4565,-0.3838,1.0963e-18,-4.1,0.2,1
1,16021,14059,3.6514,-0.39019,-7.7456e-19,-4,0.2,1
1,15188,13226,3.8493,-0.39502,-2.3267e-18,-3.9,0.2,1
1,14335,12373,4.0494,-0.398,-3.125e-18,-3.8,0.2,1
1,13467,11505,4.2506,-0.39874,-1.5692e-18,-3.7,0.2,1
1,12591,10629,4.4517,-0.39686,7.8165e-19,-3.6,0.2,1
1,11713,9750.5,4.6516,-0.39206,1.0823e-20,-3.5,0.2,1
1,10840,8877.5,4.8489,-0.38409,-7.7082e-19,-3.4,0.2,1
1,9980.4,8018.4,5.0422,-0.37269,7.2782e-19,-3.3,0.2,1
1,9144.2,7182.2,5.2293,-0.35759,1.0764e-18,-3.2,0.2,1
1,8340.1,6378.1,5.4082,-0.33858,2.245e-20,-3.1,0.2,1
1,7577.2,5615.2,5.5771,-0.31575,-9.3707e-19,-3,0.2,1
1,6862.7,4900.7,5.7342,-0.28947,-6.1098e-19,-2.9,0.2,1
1,6201.6,4239.6,5.8777,-0.25979,2.5023e-19,-2.8,0.2,1
1,5599.4,3637.4,6.0049,-0.22685,4.7391e-19,-2.7,0.2,1
1,5054.3,3092.3,6.1123,-0.18973,2.2368e-19,-2.6,0.2,1
1,4556.1,2594.1,6.1988,-0.14931,0,-2.5,0.2,1
0.99985,4114.9,2153.3,6.2672,-0.11051,0,-2.4,0.2,1
0.99859,3712,1753.4,6.3169,-0.074367,0,-2.3,0.2,1
0.9952,3292.1,1341.8,6.3468,-0.046833,0,-2.2,0.2,1
0.97312,2899.7,1003.4,6.3754,-0.036107,0,-2.1,0.2,1
0.85144,2345.8,746.52,6.4308,-0.032233,4.1775e-20,-2,0.2,1
0.63332,1523.7,451.34,6.5239,-0.034588,8.2176e-19,-1.9,0.2,1
0.4661,929.07,225.86,6.6001,-0.078324,1.6176e-18,-1.8,0.2,1
0.33314,620.12,128.29,6.5117,-0.24409,9.7099e-19,-1.7,0.2,1
0.18099,327.14,58.641,6.4928,-0.4365,1.3335e-19,-1.6,0.2,1
0.072611,105.52,-6.0302,6.8607,-0.12067,-4.4545e-20,-1.5,0.2,1
0.021102,13.699,-24.243,7.0821,0.74818,1.1154e-19,-1.4,0.2,1
0.0049533,9.8716,-2.6509,6.6709,1.5521,1.5609e-19,-1.3,0.2,1
0.0011323,14.478,10.093,5.661,1.9562,2.7794e-36,-1.2,0.2,1
9.1671e-05,15.492,13.37,4.4548,1.8394,1.206e-19,-1.1,0.2,1
1.3191e-05,15.017,13.033,3.5257,1.3963,-1.3906e-19,-1,0.2,1
1.6206e-06,13.595,11.63,2.8732,0.99647,-3.8868e-19,-0.9,0.2,1
1.7024e-07,12.205,10.243,2.3987,0.73443,-9.4045e-20,-0.8,0.2,1
1.5562e-08,10.99,9.0284,2.0486,0.56512,6.0467e-20,-0.7,0.2,1
1.2575e-09,9.9425,7.9805,1.7827,0.4467,2.549e-20,-0.6,0.2,1
9.2925e-11,9.0438,7.0818,1.5742,0.35995,0,-0.5,0.2,1
7.4011e-12,8.27,6.308,1.4067,0.29495,-6.335e-36,-0.4,0.2,1
6.8643e-13,7.5988,5.6368,1.2696,0.24533,-1.2364e-35,-0.3,0.2,1
6.8229e-14,7.0122,5.0502,1.1553,0.2068,-4.1566e-36,-0.2,0.2,1
3.8451e-15,6.4955,4.5335,1.0586,0.17641,4.0244e-36,-0.1,0.2,1
1.6924e-16,6.0369,4.0749,0.97584,0.1521,4.7559e-21,-3.0531e-16,0.2,1
7.158e-18,5.6269,3.6649,0.90423,0.13239,8.7034e-21,0.1,0.2,1
2.8418e-19,5.2578,3.2958,0.84167,0.11621,9.1941e-21,0.2,0.2,1
1.0574e-20,4.9235,2.9615,0.78656,0.10278,4.4255e-21,0.3,0.2,1
3.6991e-22,4.6189,2.6569,0.73769,0.091507,-5.311e-21,0.4,0.2,1
1.2203e-23,4.3399,2.3779,0.69405,0.081957,-4.4899e-21,0.5,0.2,1
3.8061e-25,4.0831,2.1211,0.65488,0.073791,-2.8215e-21,0.6,0.2,1
1.125e-26,3.8456,1.8836,0.61953,0.06675,-3.7337e-21,0.7,0.2,1
3.1587e-28,3.6251,1.6631,0.5875,0.06063,4.4537e-22,0.8,0.2,1
8.4404e-30,3.4194,1.4574,0.55835,0.055273,1.3576e-21,0.9,0.2,1
2.1508e-31,3.2269,1.2649,0.53174,0.050552,-3.3951e-36,1,0.2,1
5.2356e-33,3.0462,1.0842,0.50738,0.046363,-9.1633e-20,1.1,0.2,1
1.2197e-34,2.8761,0.91408,0.48501,0.042624,-2.0021e-19,1.2,0.2,1
2.7233e-36,2.7154,0.7534,0.46443,0.039267,-1.4981e-19,1.3,0.2,1
5.8376e-38,2.5632,0.60125,0.44545,0.036237,-1.0015e-19,1.4,0.2,1
1.2031e-39,2.4188,0.45677,0.42792,0.033488,-9.6474e-20,1.5,0.2,1
2.3873e-41,2.2812,0.31922,0.41172,0.030982,-1.9819e-20,1.6,0.2,1
4.5682e-43,2.1499,0.18795,0.39673,0.028687,1.7743e-20,1.7,0.2,1
8.4078e-45,2.0244,0.062358,0.38285,0.026576,-1.6314e-20,1.8,0.2,1
0,1.9039,-0.058069,0.36999,0.024624,4.7142e-20,1.9,0.2,1
0,1.7882,-0.1738,0.35807,0.022811,1.2459e-19,2,0.2,1
0,1.6767,-0.28526,0.34704,0.021122,9.0571e-20,2.1,0.2,1
0,1.5692,-0.39283,0.33682,0.01954,5.7607e-20,2.2,0.2,1
0,1.4652,-0.49683,0.32738,0.018055,2.8166e-20,2.3,0.2,1
0,1.3644,-0.5976,0.31867,0.016654,2.5774e-22,2.4,0.2,1
0,1.2666,-0.69542,0.31064,0.015328,4.9156e-22,2.5,0.2,1
0,1.1714,-0.79057,0.30325,0.014069,-7.5531e-20,2.6,0.2,1
0,1.0787,-0.88331,0.29649,0.012868,-1.4981e-19,2.7,0.2,1
0,0.98811,-0.97389,0.29032,0.011719,-1.4666e-19,2.8,0.2,1
0,0.89948,-1.0625,0.2847,0.010615,-1.4401e-19,2.9,0.2,1
0,0.81258,-1.1494,0.27963,0.0095518,-7.1389e-20,3,0.2,1
0,0.72722,-1.2348,0.27509,0.0085241,-6.4494e-36,3.1,0.2,1
0,0.6432,-1.3188,0.27105,0.0075274,-3.1993e-36,3.2,0.2,1
0,0.56036,-1.4016,0.2675,0.0065578,0,3.3,0.2,1
0,0.47851,-1.4835,0.26443,0.0056113,0,3.4,0.2,1
0,0.39751,-1.5645,0.26183,0.0046846,1.1015e-19,3.5,0.2,1
0,0.3172,-1.6448,0.25969,0.0037744,2.1961e-19,3.6,0.2,1
0,0.23744,-1.7246,0.258,0.0028776,1.5299e-19,3.7,0.2,1
0,0.15808,-1.8039,0.25676,0.0019943,8.6864e-20,3.8,0.2,1
0,0.078983,-1.883,0.25595,0.0010655,4.3329e-20,3.9,0.2,1
0,0,-1.962,0.25564,0.00057459,-1.3489e-23,4,0.2,1
1,30396,27453,0,0,0,-8,0.3,1
1,30387,27444,0.017836,-0.057288,-1.0327e-20,-7.9,0.3,1
1,30361,27418,0.036051,-0.058942,3.4362e-20,-7.8,0.3,1
1,30317,27374,0.054977,-0.061484,1.7229e-19,-7.7,0.3,1
1,30256,27313,0.074957,-0.065142,3.0359e-19,-7.6,0.3,1
1,30178,27235,0.096356,-0.069837,2.742e-19,-7.5,0.3,1
1,30082,27139,0.11948,-0.075524,9.8545e-20,-7.4,0.3,1
1,29970,27027,0.14467,-0.082198,-3.118e-21,-7.3,0.3,1
1,29842,26899,0.17231,-0.089819,0,-7.2,0.3,1
1,29697,26754,0.20267,-0.098345,-8.8563e-20,-7.1,0.3,1
1,29536,26593,0.23603,-0.10779,-1.8565e-19,-7,0.3,1
1,29359,26416,0.27277,-0.11809,-9.7086e-20,-6.9,0.3,1
1,29166,26223,0.3131,-0.12922,0,-6.8,0.3,1
1,28957,26014,0.35728,-0.14117,7.2787e-19,-6.7,0.3,1
1,28734,25791,0.40566,-0.15388,1.5035e-18,-6.6,0.3,1
1,28494,25551,0.45843,-0.16733,7.773e-19,-6.5,0.3,1
1,28240,25297,0.51583,-0.18149,3.2227e-21,-6.4,0.3,1
1,27969,25026,0.57809,-0.1963,3.0677e-19,-6.3,0.3,1
1,27684,24741,0.64546,-0.21175,7.8764e-19,-6.2,0.3,1
1,27381,24438,0.7181,-0.2278,6.5249e-19,-6.1,0.3,1
1,27063,24120,0.79621,-0.2444,1.7067e-19,-6,0.3,1
1,26727,23784,0.87998,-0.26149,5.4526e-22,-5.9,0.3,1
1,26374,23431,0.96958,-0.27904,0,-5.8,0.3,1
1,26003,23060,1.0652,-0.29703,-6.3443e-23,-5.7,0.3,1
1,25612,22669,1.1668,-0.31539,-4.2415e-19,-5.6,0.3,1
1,25201,22258,1.2748,-0.33405,-8.6639e-19,-5.5,0.3,1
1,24768,21825,1.389,-0.35297,-4.41e-19,-5.4,0.3,1
1,24313,21370,1.5097,-0.37207,2.983e-21,-5.3,0.3,1
1,23835,20892,1.6368,-0.39127,3.76e-21,-5.2,0.3,1
1,23331,20388,1.7704,-0.41051,2.0805e-21,-5.1,0.3,1
1,22801,19858,1.9105,-0.42969,-5.5205e-19,-5,0.3,1
1,22244,19301,2.0571,-0.4487,-1.128e-18,-4.9,0.3,1
1,21658,18715,2.2102,-0.46745,2.4373e-20,-4.8,0.3,1
1,21043,18100,2.3696,-0.48579,1.2253e-18,-4.7,0.3,1
1,20398,17455,2.5352,-0.50359,6.2496e-19,-4.6,0.3,1
1,19721,16778,2.7069,-0.52068,3.3512e-19,-4.5,0.3,1
1,19014,16071,2.8843,-0.53687,-1.9152e-20,-4.4,0.3,1
1,18275,15332,3.0673,-0.55192,-3.5853e-19,-4.3,0.3,1
1,17507,14564,3.2553,-0.56557,7.3581e-19,-4.2,0.3,1
1,16710,13767,3.4481,-0.57755,7.3112e-19,-4.1,0.3,1
1,15886,12943,3.6451,-0.58755,-4.0315e-19,-4,0.3,1
1,15038,12095,3.8452,-0.59511,-1.1742e-18,-3.9,0.3,1
1,14170,11227,4.0476,-0.5997,-1.7654e-18,-3.8,0.3,1
1,13288,10345,4.2513,-0.60094,-1.1846e-18,-3.7,0.3,1
1,12398,9454.6,4.4558,-0.59862,1.9236e-19,-3.6,0.3,1
1,11505,8562.5,4.6604,-0.5924,5.6109e-21,-3.5,0.3,1
1,10620,7676.9,4.8637,-0.58153,-1.9643e-19,-3.4,0.3,1
1,9750.3,6807.3,5.0639,-0.56502,7.3508e-19,-3.3,0.3,1
1,8907.2,5964.2,5.2593,-0.54232,5.456e-19,-3.2,0.3,1
1,8100.2,5157.2,5.4484,-0.51358,-3.2609e-19,-3.1,0.3,1
1,7339.3,4396.3,5.6299,-0.4792,-6.2892e-19,-3,0.3,1
1,6633.9,3690.9,5.7991,-0.44034,-3.0283e-19,-2.9,0.3,1
1,5983.7,3040.7,5.9506,-0.3982,4.9657e-19,-2.8,0.3,1
0.99968,5392.4,2450.5,6.0825,-0.35305,1.0521e-18,-2.7,0.3,1
0.996,4850.6,1921.3,6.1808,-0.30269,6.6253e-19,-2.6,0.3,1
0.98693,4325.8,1427.7,6.2268,-0.25012,1.0704e-19,-2.5,0.3,1
0.94971,3817.6,1047,6.24,-0.19738,0,-2.4,0.3,1
0.80935,3056.3,765.84,6.2676,-0.13635,0,-2.3,0.3,1
0.61101,2081.3,467.82,6.316,-0.078323,0,-2.2,0.3,1
0.48831,1474,259.89,6.2374,-0.058996,0,-2.1,0.3,1
0.35349,1030.3,160.53,5.9188,-0.080225,0,-2,0.3,1
0.14227,413.25,61.663,5.6829,-0.047381,6.3393e-19,-1.9,0.3,1
0.016428,44.749,1.5318,5.6683,0.04238,1.5271e-18,-1.8,0.3,1
0.00015165,-3.0971,-6.4233,5.4587,-0.11373,1.3966e-18,-1.7,0.3,1
0.00067148,-6.582,-11.358,5.0218,-0.50913,5.0347e-19,-1.6,0.3,1
0.0035178,-11.937,-24.093,4.7871,-0.23228,-5.9789e-20,-1.5,0.3,1
0.0060099,-9.5718,-28.169,4.7337,0.91051,-4.8792e-20,-1.4,0.3,1
0.004092,-1.0999,-14.8,4.428,2.1241,1.0997e-20,-1.3,0.3,1
0.0010086,5.9477,0.30369,3.7061,2.8446,0,-1.2,0.3,1
3.7289e-05,10.191,7.1454,3.0405,2.714,1.3282e-19,-1.1,0.3,1
4.1596e-06,11.703,8.7488,2.6595,2.0645,-2.2826e-19,-1,0.3,1
4.8969e-07,11.477,8.5332,2.3274,1.4831,-6.9794e-19,-0.9,0.3,1
4.9469e-08,10.799,7.8562,2.0334,1.0946,-3.0189e-19,-0.8,0.3,1
4.3644e-09,10.008,7.0646,1.7933,0.83869,9.2332e-20,-0.7,0.3,1
3.4381e-10,9.2306,6.2876,1.5979,0.66032,5.7355e-20,-0.6,0.3,1
2.6741e-11,8.5138,5.5708,1.4368,0.53112,1.86e-20,-0.5,0.3,1
2.5476e-12,7.8663,4.9233,1.3024,0.43509,4.0235e-21,-0.4,0.3,1
3.3989e-13,7.2855,4.3425,1.1887,0.36214,-3.7764e-20,-0.3,0.3,1
2.4933e-14,6.765,3.822,1.0915,0.30562,-2.3188e-20,-0.2,0.3,1
1.1771e-15,6.2976,3.3546,1.0075,0.26107,7.927e-36,-0.1,0.3,1
5.1835e-17,5.8764,2.9334,0.93438,0.22541,1.1059e-20,-3.0531e-16,0.3,1
2.1593e-18,5.495,2.552,0.87014,0.19645,2.5524e-20,0.1,0.3,1
8.415e-20,5.1483,2.2053,0.81333,0.17265,2.2203e-20,0.2,0.3,1
3.0774e-21,4.8316,1.8886,0.76277,0.15286,7.7379e-21,0.3,0.3,1
1.0594e-22,4.5411,1.5981,0.71751,0.13622,-2.3865e-21,0.4,0.3,1
3.4425e-24,4.2735,1.3305,0.6768,0.12211,-2.3865e-21,0.5,0.3,1
1.0586e-25,4.026,1.083,0.64001,0.11002,-6.6017e-21,0.6,0.3,1
3.0878e-27,3.7961,0.8531,0.60663,0.099582,-1.2928e-20,0.7,0.3,1
8.5607e-29,3.5818,0.63884,0.57623,0.090502,-6.8218e-21,0.8,0.3,1
2.2604e-30,3.3814,0.43844,0.54845,0.082545,-4.9564e-22,0.9,0.3,1
5.6947e-32,3.1934,0.25044,0.523,0.075525,-6.9214e-36,1,0.3,1
1.3713e-33,3.0166,0.073563,0.49961,0.069292,-1.3527e-19,1.1,0.3,1
3.1612e-35,2.8497,-0.093315,0.47807,0.063723,-3.0563e-19,1.2,0.3,1
6.9879e-37,2.6918,-0.25118,0.4582,0.058721,-2.5105e-19,1.3,0.3,1
1.4834e-38,2.5421,-0.4009,0.43984,0.054204,-1.1929e-19,1.4,0.3,1
3.0283e-40,2.3997,-0.54325,0.42285,0.050104,-3.8595e-20,1.5,0.3,1
5.9541e-42,2.2641,-0.67894,0.40712,0.046365,3.5211e-20,1.6,0.3,1
1.1351e-43,2.1344,-0.80857,0.39254,0.042938,3.5211e-20,1.7,0.3,1
1.4013e-45,2.0103,-0.9327,0.37901,0.039784,-3.241e-20,1.8,0.3,1
0,1.8912,-1.0518,0.36647,0.036867,3.0961e-20,1.9,0.3,1
0,1.7766,-1.1664,0.35483,0.034158,1.2443e-19,2,0.3,1
0,1.6662,-1.2768,0.34404,0.031632,6.1057e-20,2.1,0.3,1
0,1.5596,-1.3834,0.33405,0.029268,-7.446e-22,2.2,0.3,1
0,1.4564,-1.4866,0.32481,0.027046,-7.446e-22,2.3,0.3,1
0,1.3565,-1.5865,0.31627,0.024951,6.1572e-22,2.4,0.3,1
0,1.2594,-1.6836,0.30839,0.022968,1.1745e-21,2.5,0.3,1
0,1.1649,-1.7781,0.30115,0.021083,-7.4557e-20,2.6,0.3,1
0,1.0728,-1.8702,0.29452,0.019285,-1.4856e-19,2.7,0.3,1
0,0.98281,-1.9602,0.28846,0.017565,-9.7214e-20,2.8,0.3,1
0,0.89472,-2.0483,0.28295,0.015913,-4.7488e-20,2.9,0.3,1
0,0.80834,-2.1347,0.27797,0.014321,-2.3718e-20,3,0.3,1
0,0.72347,-2.2195,0.27351,0.012783,0,3.1,0.3,1
0,0.63992,-2.3031,0.26955,0.011291,0,3.2,0.3,1
0,0.55752,-2.3855,0.26607,0.009839,0,3.3,0.3,1
0,0.47611,-2.4669,0.26306,0.008422,2.2004e-20,3.4,0.3,1
0,0.39553,-2.5475,0.26052,0.0070344,6.5785e-20,3.5,0.3,1
0,0.31562,-2.6274,0.25843,0.0056713,6.5706e-20,3.6,0.3,1
0,0.23626,-2.7067,0.25678,0.004328,6.5283e-20,3.7,0.3,1
0,0.1573,-2.7857,0.25558,0.0030034,8.6454e-20,3.8,0.3,1
0,0.07859,-2.8644,0.25481,0.0016067,4.3079e-20,3.9,0.3,1
0,0,-2.943,0.25452,0.00086735,-3.1946e-23,4,0.3,1
1,30454,26530,0,0,0,-8,0.4,1
1,30445,26521,0.016642,-0.074798,-6.037e-21,-7.9,0.4,1
1,30419,26495,0.033644,-0.07698,-7.9939e-21,-7.8,0.4,1
1,30374,26450,0.051362,-0.080404,2.7959e-20,-7.7,0.4,1
1,30312,26388,0.070147,-0.085302,2.0686e-19,-7.6,0.4,1
1,30233,26309,0.090362,-0.091574,3.3294e-19,-7.5,0.4,1
1,30136,26212,0.11233,-0.09919,1.562e-19,-7.4,0.4,1
1,30023,26099,0.13639,-0.1081,-1.8223e-21,-7.3,0.4,1
1,29892,25968,0.16294,-0.11829,-1.6219e-19,-7.2,0.4,1
1,29745,25821,0.19223,-0.12969,-6.0624e-19,-7.1,0.4,1
1,29582,25658,0.22455,-0.14234,-7.3626e-19,-7,0.4,1
1,29402,25478,0.2603,-0.15615,-2.9407e-19,-6.9,0.4,1
1,29207,25283,0.29967,-0.17105,-1.852e-21,-6.8,0.4,1
1,28995,25071,0.34294,-0.18702,7.338e-19,-6.7,0.4,1
1,28768,24844,0.39044,-0.20403,1.5156e-18,-6.6,0.4,1
1,28526,24602,0.44237,-0.22203,7.8277e-19,-6.5,0.4,1
1,28268,24344,0.49898,-0.24096,1.8801e-21,-6.4,0.4,1
1,27994,24070,0.56049,-0.26078,1.5421e-19,-6.3,0.4,1
1,27704,23780,0.62713,-0.28144,6.3927e-19,-6.2,0.4,1
1,27398,23474,0.6991,-0.30289,8.2725e-19,-6.1,0.4,1
1,27075,23151,0.77661,-0.32508,3.4162e-19,-6,0.4,1
1,26735,22811,0.85984,-0.34795,3.1725e-22,-5.9,0.4,1
1,26377,22453,0.94893,-0.37143,0,-5.8,0.4,1
1,26000,22076,1.044,-0.39548,-4.1215e-19,-5.7,0.4,1
1,25603,21679,1.1453,-0.42004,-1.0555e-18,-5.6,0.4,1
1,25186,21262,1.2529,-0.44501,-8.6466e-19,-5.5,0.4,1
1,24748,20824,1.3669,-0.47034,-2.2052e-19,-5.4,0.4,1
1,24286,20362,1.4874,-0.49592,1.7353e-21,-5.3,0.4,1
1,23800,19876,1.6145,-0.52166,2.1873e-21,-5.2,0.4,1
1,23288,19364,1.7481,-0.54745,1.2103e-21,-5.1,0.4,1
1,22750,18826,1.8884,-0.57318,-8.3934e-19,-5,0.4,1
1,22183,18259,2.0353,-0.59872,-1.7154e-18,-4.9,0.4,1
1,21587,17663,2.1888,-0.62393,3.7477e-20,-4.8,0.4,1
1,20961,17037,2.3488,-0.64863,1.865e-18,-4.7,0.4,1
1,20303,16379,2.5152,-0.67265,9.5145e-19,-4.6,0.4,1
1,19613,15689,2.6878,-0.69576,0,-4.5,0.4,1
1,18891,14967,2.8665,-0.71772,-7.1555e-19,-4.4,0.4,1
1,18138,14214,3.051,-0.73822,-3.5714e-19,-4.3,0.4,1
1,17352,13428,3.241,-0.757,1.4886e-18,-4.2,0.4,1
1,16537,12613,3.4363,-0.77365,1.125e-18,-4.1,0.4,1
1,15693,11769,3.6358,-0.78743,-1.0953e-20,-4,0.4,1
1,14825,10901,3.8384,-0.79762,-6.0937e-19,-3.9,0.4,1
1,13937,10013,4.0436,-0.804,-1.4113e-18,-3.8,0.4,1
