"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7385e-32,1.7385,-24.748,-0.17731,0.42731,1.4762e-19,2.4,2.7,1
9.0965e-33,1.8162,-24.671,-0.1917,0.42459,2.5978e-19,2.5,2.7,1
4.3991e-33,1.8972,-24.59,-0.20697,0.4202,2.0555e-19,2.6,2.7,1
1.9357e-33,1.9818,-24.505,-0.22305,0.41376,2.0729e-23,2.7,2.7,1
7.6041e-34,2.07,-24.417,-0.23981,0.40487,-4.7467e-20,2.8,2.7,1
2.6134e-34,2.162,-24.325,-0.25705,0.39311,1.0486e-19,2.9,2.7,1
7.6686e-35,2.2574,-24.23,-0.27452,0.378,2.6526e-19,3,2.7,1
1.865e-35,2.3561,-24.131,-0.29191,0.35913,1.8259e-19,3.1,2.7,1
3.6276e-36,2.4577,-24.029,-0.30878,0.33614,-9.3633e-20,3.2,2.7,1
5.36e-37,2.5614,-23.926,-0.32462,0.30878,-2.1512e-19,3.3,2.7,1
5.5527e-38,2.6666,-23.82,-0.33884,0.27692,-2.1565e-19,3.4,2.7,1
4.7413e-39,2.7724,-23.715,-0.35082,0.2407,-2.5264e-19,3.5,2.7,1
5.9454e-40,2.8777,-23.609,-0.35983,0.20038,-1.6774e-19,3.6,2.7,1
6.0759e-41,2.9813,-23.506,-0.36526,0.15559,-2.9254e-20,3.7,2.7,1
4.2067e-42,3.0819,-23.405,-0.36692,0.10631,0,3.8,2.7,1
5.6052e-45,3.1802,-23.307,-0.36495,0.061994,0,3.9,2.7,1
0,3.2783,-23.209,-0.36308,0.043331,0,4,2.7,1
6.7194e-08,1.2319,-26.238,0,0,0,-8,2.8,1
2.2067e-07,1.2261,-26.248,-0.054396,-1.8779,0,-7.9,2.8,1
3.7333e-07,1.2009,-26.277,-0.11033,-1.9015,-4.7249e-20,-7.8,2.8,1
1.8625e-07,1.1544,-26.319,-0.17734,-1.8944,-1.1241e-19,-7.7,2.8,1
-1.2881e-11,1.0917,-26.376,-0.25391,-1.8634,-1.1448e-19,-7.6,2.8,1
-8.2929e-12,1.0151,-26.453,-0.31163,-1.814,-9.458e-20,-7.5,2.8,1
-3.5129e-12,0.92795,-26.54,-0.36385,-1.7638,-4.5266e-20,-7.4,2.8,1
-1.0063e-12,0.83073,-26.637,-0.40819,-1.7058,0,-7.3,2.8,1
-2.7847e-13,0.72655,-26.741,-0.44226,-1.6451,0,-7.2,2.8,1
-1.5866e-13,0.61824,-26.85,-0.46949,-1.5818,0,-7.1,2.8,1
-1.1848e-13,0.50764,-26.96,-0.48822,-1.5183,0,-7,2.8,1
-8.2667e-14,0.39693,-27.071,-0.50089,-1.4557,0,-6.9,2.8,1
-5.2962e-14,0.28727,-27.181,-0.50793,-1.3947,0,-6.8,2.8,1
-3.134e-14,0.17968,-27.288,-0.51062,-1.3357,0,-6.7,2.8,1
-1.769e-14,0.074659,-27.393,-0.50955,-1.2785,0,-6.6,2.8,1
-1.0243e-14,-0.027562,-27.496,-0.50505,-1.2231,0,-6.5,2.8,1
-6.5087e-15,-0.12708,-27.595,-0.49716,-1.1693,0,-6.4,2.8,1
-4.4803e-15,-0.22418,-27.692,-0.48583,-1.1176,1.4939e-19,-6.3,2.8,1
-3.0985e-15,-0.31909,-27.787,-0.47119,-1.0685,2.9559e-19,-6.2,2.8,1
-1.9945e-15,-0.41166,-27.88,-0.45367,-1.0226,1.8967e-19,-6.1,2.8,1
-1.1162e-15,-0.50122,-27.969,-0.43411,-0.98042,8.4999e-20,-6,2.8,1
-5.0201e-16,-0.58667,-28.055,-0.41366,-0.94185,4.1536e-20,-5.9,2.8,1
-1.4973e-16,-0.66679,-28.135,-0.39353,-0.90607,-1.4052e-20,-5.8,2.8,1
1.1376e-17,-0.74057,-28.209,-0.37458,-0.87178,-3.0308e-20,-5.7,2.8,1
1.6373e-16,-0.80742,-28.275,-0.35699,-0.83751,-7.8957e-20,-5.6,2.8,1
3.7028e-16,-0.8672,-28.335,-0.34015,-0.80196,-1.1831e-19,-5.5,2.8,1
5.1604e-16,-0.92008,-28.388,-0.32299,-0.76419,-5.5611e-20,-5.4,2.8,1
5.5932e-16,-0.96646,-28.434,-0.30494,-0.72427,-4.7867e-20,-5.3,2.8,1
3.7403e-16,-1.0068,-28.475,-0.28774,-0.68435,-7.4278e-20,-5.2,2.8,1
1.1249e-16,-1.0418,-28.51,-0.27659,-0.64939,-2.5048e-21,-5.1,2.8,1
1.7555e-17,-1.0718,-28.54,-0.2779,-0.62492,-5.5158e-20,-5,2.8,1
1.4338e-18,-1.0974,-28.565,-0.29391,-0.61192,-1.5082e-19,-4.9,2.8,1
9.2553e-20,-1.1193,-28.587,-0.31943,-0.60444,-4.0913e-20,-4.8,2.8,1
1.0169e-20,-1.1383,-28.606,-0.34551,-0.59399,5.816e-20,-4.7,2.8,1
1.1956e-21,-1.155,-28.623,-0.36599,-0.57627,2.7314e-20,-4.6,2.8,1
-7.2574e-22,-1.1699,-28.638,-0.37967,-0.55245,0,-4.5,2.8,1
-9.9514e-22,-1.1828,-28.651,-0.38786,-0.52523,1.7221e-20,-4.4,2.8,1
-7.6945e-22,-1.1937,-28.662,-0.39217,-0.49582,4.6534e-20,-4.3,2.8,1
-2.8419e-22,-1.2022,-28.67,-0.39455,-0.46462,3.588e-20,-4.2,2.8,1
-1.6629e-23,-1.2084,-28.676,-0.39702,-0.43213,6.5665e-21,-4.1,2.8,1
-1.6042e-24,-1.2121,-28.68,-0.40048,-0.39846,0,-4,2.8,1
2.1621e-28,-1.2134,-28.681,-0.40456,-0.36319,1.7073e-21,-3.9,2.8,1
7.7761e-28,-1.212,-28.68,-0.40848,-0.32595,7.3656e-21,-3.8,2.8,1
2.2899e-27,-1.2077,-28.676,-0.41148,-0.2868,3.7101e-21,-3.7,2.8,1
5.9421e-27,-1.2002,-28.668,-0.41288,-0.24607,2.7108e-20,-3.6,2.8,1
1.3052e-26,-1.1895,-28.657,-0.41204,-0.20426,5.7256e-20,-3.5,2.8,1
2.4062e-26,-1.1754,-28.643,-0.40847,-0.16205,9.3761e-21,-3.4,2.8,1
3.8256e-26,-1.158,-28.626,-0.40195,-0.12023,-3.5849e-20,-3.3,2.8,1
5.2787e-26,-1.1374,-28.605,-0.3925,-0.079638,-1.7025e-20,-3.2,2.8,1
6.2112e-26,-1.114,-28.582,-0.3804,-0.04099,0,-3.1,2.8,1
6.0658e-26,-1.0877,-28.556,-0.36608,-0.0048514,0,-3,2.8,1
4.8186e-26,-1.0589,-28.527,-0.35011,0.02842,0,-2.9,2.8,1
3.3105e-26,-1.028,-28.496,-0.33306,0.058676,2.6822e-20,-2.8,2.8,1
2.1736e-26,-0.99513,-28.463,-0.31549,0.085921,5.2514e-20,-2.7,2.8,1
1.3669e-26,-0.96047,-28.428,-0.29783,0.11029,2.5692e-20,-2.6,2.8,1
8.0269e-27,-0.9242,-28.392,-0.28046,0.13201,0,-2.5,2.8,1
4.2204e-27,-0.8865,-28.355,-0.26366,0.15134,0,-2.4,2.8,1
2.0318e-27,-0.84755,-28.316,-0.24763,0.16856,0,-2.3,2.8,1
9.9447e-28,-0.80754,-28.276,-0.23248,0.18394,6.0251e-20,-2.2,2.8,1
5.2888e-28,-0.76666,-28.235,-0.2183,0.19776,1.1688e-19,-2.1,2.8,1
3.013e-28,-0.72507,-28.193,-0.20512,0.21025,7.4147e-20,-2,2.8,1
1.8362e-28,-0.68293,-28.151,-0.19293,0.22164,3.3898e-20,-1.9,2.8,1
1.2098e-28,-0.64033,-28.108,-0.1817,0.23212,1.6385e-20,-1.8,2.8,1
8.3831e-29,-0.59737,-28.065,-0.17139,0.24185,0,-1.7,2.8,1
5.9316e-29,-0.55406,-28.022,-0.16193,0.25097,0,-1.6,2.8,1
4.2284e-29,-0.5104,-27.978,-0.15326,0.25959,0,-1.5,2.8,1
3.0332e-29,-0.46638,-27.934,-0.1453,0.26782,-1.1001e-20,-1.4,2.8,1
2.198e-29,-0.42195,-27.89,-0.138,0.27572,-2.0956e-20,-1.3,2.8,1
1.6133e-29,-0.37706,-27.845,-0.1313,0.28334,-9.9551e-21,-1.2,2.8,1
1.2034e-29,-0.33166,-27.8,-0.12511,0.29074,0,-1.1,2.8,1
9.1684e-30,-0.28572,-27.754,-0.11938,0.29795,0,-1,2.8,1
7.1529e-30,-0.23918,-27.707,-0.11408,0.30498,0,-0.9,2.8,1
5.7121e-30,-0.19201,-27.66,-0.10915,0.31184,0,-0.8,2.8,1
4.6628e-30,-0.14418,-27.612,-0.10456,0.31855,0,-0.7,2.8,1
3.8747e-30,-0.095661,-27.564,-0.10027,0.32512,-2.4542e-21,-0.6,2.8,1
3.2549e-30,-0.046433,-27.514,-0.096268,0.33153,-3.7765e-21,-0.5,2.8,1
2.7438e-30,0.0035094,-27.464,-0.092532,0.33778,-1.3223e-21,-0.4,2.8,1
2.3046e-30,0.054179,-27.414,-0.089051,0.34387,-3.5646e-21,-0.3,2.8,1
1.9183e-30,0.10558,-27.362,-0.08582,0.3498,-1.1911e-20,-0.2,2.8,1
1.5789e-30,0.15769,-27.31,-0.082843,0.35555,-8.3469e-21,-0.1,2.8,1
1.2861e-30,0.21048,-27.258,-0.08013,0.36112,2.177e-36,-2.9606e-16,2.8,1
1.0394e-30,0.26395,-27.204,-0.07769,0.36652,1.2602e-36,0.1,2.8,1
8.3588e-31,0.31803,-27.15,-0.075535,0.37173,2.1096e-20,0.2,2.8,1
6.6893e-31,0.37269,-27.095,-0.073687,0.37676,4.6034e-20,0.3,2.8,1
5.3068e-31,0.42789,-27.04,-0.072166,0.38161,2.4938e-20,0.4,2.8,1
4.1564e-31,0.48355,-26.984,-0.070998,0.38628,-2.1702e-20,0.5,2.8,1
3.2183e-31,0.53962,-26.928,-0.070231,0.39077,-4.599e-20,0.6,2.8,1
2.4764e-31,0.59605,-26.872,-0.069881,0.39507,2.9594e-20,0.7,2.8,1
1.8979e-31,0.65278,-26.815,-0.069987,0.39921,1.1281e-19,0.8,2.8,1
1.4433e-31,0.70975,-26.758,-0.070621,0.40317,5.8931e-20,0.9,2.8,1
1.0874e-31,0.76691,-26.701,-0.071832,0.40697,0,1,2.8,1
8.1356e-32,0.82425,-26.644,-0.07366,0.41063,1.6167e-20,1.1,2.8,1
6.032e-32,0.88178,-26.586,-0.076161,0.41415,9.4946e-20,1.2,2.8,1
4.4247e-32,0.93952,-26.528,-0.0794,0.41753,1.66e-19,1.3,2.8,1
3.2163e-32,0.99755,-26.47,-0.083446,0.42082,2.5477e-20,1.4,2.8,1
2.3124e-32,1.056,-26.412,-0.088365,0.42401,-2.4167e-19,1.5,2.8,1
1.6375e-32,1.115,-26.353,-0.094195,0.42709,-2.7333e-19,1.6,2.8,1
1.1374e-32,1.1747,-26.293,-0.10097,0.43009,-9.3407e-20,1.7,2.8,1
7.7358e-33,1.2355,-26.233,-0.10874,0.43296,0,1.8,2.8,1
5.1524e-33,1.2975,-26.17,-0.11757,0.43565,5.0372e-20,1.9,2.8,1
3.347e-33,1.3613,-26.107,-0.1275,0.43806,8.3689e-20,2,2.8,1
2.1082e-33,1.427,-26.041,-0.13854,0.44007,-3.861e-21,2.1,2.8,1
1.2777e-33,1.4952,-25.973,-0.15076,0.44153,-9.473e-20,2.2,2.8,1
7.3868e-34,1.5661,-25.902,-0.16418,0.44223,-4.465e-20,2.3,2.8,1
4.0324e-34,1.6403,-25.828,-0.17883,0.44192,6.5817e-20,2.4,2.8,1
2.0538e-34,1.7182,-25.75,-0.19473,0.44027,2.1333e-19,2.5,2.8,1
9.631e-35,1.8,-25.668,-0.2119,0.43691,2.6716e-19,2.6,2.8,1
4.0869e-35,1.886,-25.582,-0.2303,0.43142,1.8518e-19,2.7,2.8,1
1.5372e-35,1.9765,-25.492,-0.24981,0.42335,2.0792e-19,2.8,2.8,1
5.0095e-36,2.0715,-25.396,-0.27029,0.41218,2.6168e-19,2.9,2.8,1
1.3753e-36,2.1711,-25.297,-0.29147,0.39737,2.5717e-19,3,2.8,1
3.0717e-37,2.2749,-25.193,-0.31301,0.37839,1.2496e-19,3.1,2.8,1
5.3265e-38,2.3827,-25.085,-0.33439,0.35478,-1.1828e-19,3.2,2.8,1
6.6092e-39,2.4936,-24.974,-0.35496,0.32617,-2.2395e-19,3.3,2.8,1
5.2378e-40,2.607,-24.861,-0.37397,0.29235,-1.811e-19,3.4,2.8,1
6.1465e-41,2.7216,-24.746,-0.39055,0.2534,-2.372e-19,3.5,2.8,1
6.5455e-42,2.8364,-24.632,-0.40364,0.20949,-3.7145e-19,3.6,2.8,1
5.353e-43,2.9498,-24.518,-0.41239,0.16024,-3.1869e-19,3.7,2.8,1
2.6625e-44,3.0602,-24.408,-0.41664,0.10684,-1.0901e-19,3.8,2.8,1
0,3.1687,-24.299,-0.41631,0.06104,0,3.9,2.8,1
0,3.2783,-24.19,-0.41495,0.04257,0,4,2.8,1
1.2653e-08,0.99076,-27.459,0,0,0,-8,2.9,1
1.4812e-07,0.98861,-27.465,-0.040672,-1.828,5.3831e-20,-7.9,2.9,1
3.1231e-07,0.97269,-27.485,-0.094819,-1.8418,1.0573e-19,-7.8,2.9,1
1.7052e-07,0.93695,-27.517,-0.15027,-1.8284,5.1902e-20,-7.7,2.9,1
-8.8826e-12,0.88745,-27.562,-0.21529,-1.8025,-9.6355e-20,-7.6,2.9,1
-6.0351e-12,0.82691,-27.622,-0.26548,-1.7616,-1.8543e-19,-7.5,2.9,1
-2.6273e-12,0.75655,-27.692,-0.31084,-1.7185,-8.908e-20,-7.4,2.9,1
-7.1353e-13,0.67703,-27.772,-0.35073,-1.6682,0,-7.3,2.9,1
-1.4609e-13,0.59057,-27.858,-0.38204,-1.615,0,-7.2,2.9,1
-6.5345e-14,0.49979,-27.949,-0.40803,-1.5588,0,-7.1,2.9,1
-4.8369e-14,0.4062,-28.043,-0.42688,-1.5019,0,-7,2.9,1
-3.2782e-14,0.3117,-28.137,-0.4405,-1.4448,0,-6.9,2.9,1
-2.0059e-14,0.21734,-28.232,-0.4491,-1.3887,0,-6.8,2.9,1
-1.1074e-14,0.12414,-28.325,-0.4536,-1.3336,0,-6.7,2.9,1
-5.6165e-15,0.032716,-28.416,-0.45456,-1.28,0,-6.6,2.9,1
-2.7789e-15,-0.056664,-28.506,-0.45235,-1.2278,0,-6.5,2.9,1
-1.4766e-15,-0.14401,-28.593,-0.44719,-1.1772,0,-6.4,2.9,1
-8.8638e-16,-0.22946,-28.678,-0.43922,-1.1285,4.5932e-20,-6.3,2.9,1
-5.656e-16,-0.31301,-28.762,-0.42872,-1.082,9.0808e-20,-6.2,2.9,1
-3.4303e-16,-0.39434,-28.843,-0.41613,-1.0381,1.2616e-19,-6.1,2.9,1
-1.7439e-16,-0.4728,-28.922,-0.40212,-0.99706,1.5892e-19,-6,2.9,1
-6.3013e-17,-0.54753,-28.997,-0.38747,-0.95877,7.763e-20,-5.9,2.9,1
-1.1687e-17,-0.61768,-29.067,-0.37285,-0.92264,-2.6027e-20,-5.8,2.9,1
-4.6526e-20,-0.68256,-29.132,-0.35868,-0.88773,-7.0618e-20,-5.7,2.9,1
8.8714e-20,-0.74177,-29.191,-0.34496,-0.85293,-9.04e-20,-5.6,2.9,1
3.5195e-19,-0.79514,-29.244,-0.33138,-0.81738,-7.2286e-20,-5.5,2.9,1
8.0757e-19,-0.84272,-29.292,-0.3173,-0.78057,-2.6476e-20,-5.4,2.9,1
1.257e-18,-0.88472,-29.334,-0.30189,-0.74227,0,-5.3,2.9,1
1.4687e-18,-0.92143,-29.37,-0.28472,-0.7027,4.4641e-20,-5.2,2.9,1
1.0678e-18,-0.95324,-29.402,-0.26706,-0.66335,9.1049e-20,-5.1,2.9,1
3.7339e-19,-0.9805,-29.43,-0.25316,-0.6277,-5.0691e-20,-5,2.9,1
5.7515e-20,-1.0036,-29.453,-0.249,-0.59995,-1.8765e-19,-4.9,2.9,1
1.8024e-21,-1.023,-29.472,-0.25794,-0.5812,-7.3253e-20,-4.8,2.9,1
-3.1693e-21,-1.0392,-29.488,-0.27757,-0.56752,3.2094e-20,-4.7,2.9,1
-2.8973e-21,-1.0531,-29.502,-0.30174,-0.55327,1.4798e-20,-4.6,2.9,1
-1.9937e-21,-1.0653,-29.514,-0.32489,-0.53577,0,-4.5,2.9,1
-1.0965e-21,-1.0759,-29.525,-0.34357,-0.51507,4.2959e-20,-4.4,2.9,1
-4.7428e-22,-1.0846,-29.534,-0.35576,-0.49087,1.0043e-19,-4.3,2.9,1
-1.531e-22,-1.0911,-29.54,-0.36156,-0.46232,3.495e-20,-4.2,2.9,1
-3.3063e-23,-1.0953,-29.544,-0.36373,-0.43003,-5.1768e-20,-4.1,2.9,1
-3.6122e-24,-1.0972,-29.546,-0.36543,-0.39564,-2.9244e-20,-4,2.9,1
7.0496e-31,-1.0969,-29.546,-0.36781,-0.36005,1.979e-21,-3.9,2.9,1
3.2354e-30,-1.0942,-29.543,-0.37029,-0.32325,1.035e-20,-3.8,2.9,1
1.1561e-29,-1.0891,-29.538,-0.37207,-0.2852,1.0461e-20,-3.7,2.9,1
3.4801e-29,-1.0815,-29.53,-0.37256,-0.24613,5.9031e-20,-3.6,2.9,1
8.5894e-29,-1.0711,-29.52,-0.3713,-0.20647,1.189e-19,-3.5,2.9,1
1.7376e-28,-1.0579,-29.507,-0.36792,-0.16674,5.7072e-20,-3.4,2.9,1
2.9907e-28,-1.0421,-29.491,-0.36225,-0.12752,-1.0148e-20,-3.3,2.9,1
4.4448e-28,-1.0237,-29.473,-0.3543,-0.089415,-5.2601e-21,-3.2,2.9,1
5.5833e-28,-1.003,-29.452,-0.34422,-0.052968,0,-3.1,2.9,1
5.7728e-28,-0.97988,-29.429,-0.33232,-0.018601,0,-3,2.9,1
4.9069e-28,-0.95467,-29.404,-0.31899,0.013377,0,-2.9,2.9,1
3.6232e-28,-0.92756,-29.377,-0.30468,0.042814,5.2712e-20,-2.8,2.9,1
2.5084e-28,-0.89871,-29.348,-0.28981,0.069684,1.0327e-19,-2.7,2.9,1
1.6629e-28,-0.86822,-29.317,-0.27471,0.094057,5.0556e-20,-2.6,2.9,1
1.0303e-28,-0.83621,-29.285,-0.25971,0.11608,0,-2.5,2.9,1
5.7588e-29,-0.80282,-29.252,-0.24504,0.13594,0,-2.4,2.9,1
3.0028e-29,-0.76821,-29.217,-0.2309,0.15385,0,-2.3,2.9,1
1.6281e-29,-0.73252,-29.182,-0.2174,0.17004,3.9618e-22,-2.2,2.9,1
9.7077e-30,-0.69593,-29.145,-0.20464,0.18472,7.3479e-22,-2.1,2.9,1
6.2304e-30,-0.65859,-29.108,-0.19266,0.1981,3.5074e-20,-2,2.9,1
4.2421e-30,-0.62062,-29.07,-0.18149,0.21038,6.7253e-20,-1.9,2.9,1
3.0386e-30,-0.58214,-29.031,-0.17111,0.22171,3.2517e-20,-1.8,2.9,1
2.2294e-30,-0.54323,-28.992,-0.16149,0.23226,0,-1.7,2.9,1
1.6437e-30,-0.5039,-28.953,-0.15262,0.24214,0,-1.6,2.9,1
1.2102e-30,-0.46416,-28.913,-0.14443,0.25148,0,-1.5,2.9,1
8.9153e-31,-0.42401,-28.873,-0.13687,0.26035,-2.1826e-20,-1.4,2.9,1
6.6005e-31,-0.38343,-28.832,-0.1299,0.26884,-4.156e-20,-1.3,2.9,1
4.9268e-31,-0.34238,-28.791,-0.12347,0.27701,-1.9734e-20,-1.2,2.9,1
3.724e-31,-0.30083,-28.75,-0.11752,0.28489,0,-1.1,2.9,1
2.866e-31,-0.25875,-28.708,-0.112,0.29252,0,-1,2.9,1
2.252e-31,-0.21611,-28.665,-0.10689,0.29994,0,-0.9,2.9,1
1.8065e-31,-0.17288,-28.622,-0.10213,0.30716,0,-0.8,2.9,1
1.4781e-31,-0.12905,-28.578,-0.0977,0.31419,0,-0.7,2.9,1
1.2292e-31,-0.084586,-28.534,-0.093575,0.32105,-4.7071e-21,-0.6,2.9,1
1.0321e-31,-0.039486,-28.488,-0.089731,0.32774,-7.1499e-21,-0.5,2.9,1
8.6857e-32,0.0062552,-28.443,-0.086158,0.33425,-2.4429e-21,-0.4,2.9,1
7.2757e-32,0.05265,-28.396,-0.082841,0.3406,-2.0031e-21,-0.3,2.9,1
6.0338e-32,0.099699,-28.349,-0.079778,0.34678,-6.3897e-21,-0.2,2.9,1
4.9442e-32,0.14738,-28.302,-0.076975,0.35279,-4.3866e-21,-0.1,2.9,1
4.0064e-32,0.19568,-28.253,-0.074435,0.35863,1.1161e-36,-2.9606e-16,2.9,1
3.219e-32,0.24458,-28.204,-0.072165,0.36431,6.4351e-37,0.1,2.9,1
2.572e-32,0.29405,-28.155,-0.070183,0.36982,1.4439e-20,0.2,2.9,1
2.0438e-32,0.34405,-28.105,-0.068506,0.37517,3.1404e-20,0.3,2.9,1
1.6092e-32,0.39455,-28.054,-0.067152,0.38036,1.6965e-20,0.4,2.9,1
1.25e-32,0.44551,-28.003,-0.066153,0.38539,0,0.5,2.9,1
9.5923e-33,0.49687,-27.952,-0.065546,0.39028,0,0.6,2.9,1
7.3111e-33,0.54859,-27.9,-0.065353,0.39503,2.7024e-20,0.7,2.9,1
5.5472e-33,0.60065,-27.848,-0.06561,0.39965,5.6562e-20,0.8,2.9,1
4.1748e-33,0.65302,-27.796,-0.06638,0.40415,2.9538e-20,0.9,2.9,1
3.1112e-33,0.70566,-27.743,-0.067712,0.40854,0,1,2.9,1
2.3007e-33,0.75859,-27.69,-0.069655,0.41284,0,1.1,2.9,1
1.6854e-33,0.81184,-27.637,-0.072266,0.41707,6.5121e-20,1.2,2.9,1
1.221e-33,0.86548,-27.584,-0.075594,0.42122,1.3081e-19,1.3,2.9,1
8.7619e-34,0.91959,-27.529,-0.079713,0.42532,4.3898e-20,1.4,2.9,1
6.2174e-34,0.97432,-27.475,-0.0847,0.42939,-9.0327e-20,1.5,2.9,1
4.3439e-34,1.0298,-27.419,-0.090598,0.43343,-1.155e-19,1.6,2.9,1
2.9763e-34,1.0863,-27.363,-0.097466,0.43743,-4.6962e-20,1.7,2.9,1
1.9964e-34,1.1441,-27.305,-0.10537,0.44134,0,1.8,2.9,1
1.3112e-34,1.2035,-27.245,-0.11441,0.44514,-1.6211e-20,1.9,2.9,1
8.3977e-35,1.2649,-27.184,-0.12465,0.44872,-3.3083e-20,2,2.9,1
5.2145e-35,1.3286,-27.12,-0.13615,0.45197,-3.4525e-20,2.1,2.9,1
3.1144e-35,1.395,-27.054,-0.14901,0.45473,-7.3769e-20,2.2,2.9,1
1.773e-35,1.4647,-26.984,-0.1633,0.45678,-9.5629e-20,2.3,2.9,1
9.5168e-36,1.5381,-26.911,-0.17911,0.45788,-3.9514e-20,2.4,2.9,1
4.7561e-36,1.6157,-26.833,-0.19654,0.45767,5.5124e-20,2.5,2.9,1
2.1808e-36,1.6978,-26.751,-0.21565,0.45576,1.0983e-19,2.6,2.9,1
9.0028e-37,1.7849,-26.664,-0.23644,0.45169,1.8322e-19,2.7,2.9,1
3.2712e-37,1.8774,-26.572,-0.25889,0.44494,2.8613e-19,2.8,2.9,1
1.0198e-37,1.9754,-26.474,-0.28286,0.43489,2.6462e-19,2.9,2.9,1
2.6424e-38,2.079,-26.37,-0.30813,0.42089,1.8556e-19,3,2.9,1
5.4624e-39,2.1881,-26.261,-0.33432,0.40227,7.8565e-20,3.1,2.9,1
8.4909e-40,2.3023,-26.147,-0.36083,0.37839,-4.1228e-20,3.2,2.9,1
9.0408e-41,2.4208,-26.028,-0.38691,0.34871,-7.8091e-20,3.3,2.9,1
7.2097e-42,2.5428,-25.906,-0.41157,0.31289,-3.5361e-20,3.4,2.9,1
8.5619e-43,2.6671,-25.782,-0.43362,0.27086,-9.6469e-20,3.5,2.9,1
7.7071e-44,2.792,-25.657,-0.4516,0.22263,-4.401e-19,3.6,2.9,1
5.6052e-45,2.9157,-25.533,-0.46436,0.16797,-6.0398e-19,3.7,2.9,1
0,3.0362,-25.413,-0.47181,0.10963,-2.9558e-19,3.8,2.9,1
0,3.1556,-25.293,-0.47362,0.061737,-3.3727e-20,3.9,2.9,1
0,3.2783,-25.171,-0.47298,0.043182,0,4,2.9,1
1.8943e-09,0.77299,-28.657,0,0,0,-8,3,1
4.92e-08,0.77079,-28.661,-0.032239,-1.7847,2.0655e-19,-7.9,3,1
1.2648e-07,0.75845,-28.675,-0.083019,-1.7891,2.5619e-19,-7.8,3,1
7.8221e-08,0.73223,-28.7,-0.12921,-1.7733,1.0106e-19,-7.7,3,1
-5.5687e-12,0.69482,-28.735,-0.18279,-1.7506,-4.7041e-20,-7.6,3,1
-3.998e-12,0.64685,-28.783,-0.22663,-1.7161,-1.336e-19,-7.5,3,1
-1.8059e-12,0.59007,-28.84,-0.26581,-1.6785,-1.2625e-19,-7.4,3,1
-4.8355e-13,0.52544,-28.905,-0.30138,-1.6342,-3.9693e-20,-7.3,3,1
-7.8674e-14,0.45443,-28.976,-0.32979,-1.5871,0,-7.2,3,1
-2.4723e-14,0.37933,-29.051,-0.3539,-1.5368,2.9222e-20,-7.1,3,1
-1.7754e-14,0.30127,-29.129,-0.37211,-1.4854,5.4901e-20,-7,3,1
-1.1519e-14,0.22182,-29.208,-0.38577,-1.4333,2.5679e-20,-6.9,3,1
-6.6491e-15,0.14196,-29.288,-0.39508,-1.3814,0,-6.8,3,1
-3.4092e-15,0.062637,-29.367,-0.40067,-1.3301,1.5443e-20,-6.7,3,1
-1.5688e-15,-0.015552,-29.446,-0.40301,-1.2797,2.7706e-20,-6.6,3,1
-6.7078e-16,-0.092347,-29.522,-0.40249,-1.2304,1.2264e-20,-6.5,3,1
-2.8311e-16,-0.1677,-29.598,-0.39939,-1.1825,0,-6.4,3,1
-1.3003e-16,-0.24159,-29.672,-0.394,-1.1361,3.3317e-21,-6.3,3,1
-6.8226e-17,-0.31385,-29.744,-0.38663,-1.0916,3.788e-21,-6.2,3,1
-3.7821e-17,-0.38406,-29.814,-0.37766,-1.0493,7.0568e-20,-6.1,3,1
-1.8647e-17,-0.45166,-29.882,-0.36759,-1.0092,1.3699e-19,-6,3,1
-6.6958e-18,-0.51598,-29.946,-0.35698,-0.9711,6.6878e-20,-5.9,3,1
-1.2213e-18,-0.57644,-30.006,-0.3463,-0.93475,-2.2071e-20,-5.8,3,1
-5.8028e-21,-0.63254,-30.063,-0.33584,-0.89948,-7.4981e-20,-5.7,3,1
-4.0119e-22,-0.68399,-30.114,-0.3256,-0.86459,-1.0592e-19,-5.6,3,1
-5.739e-22,-0.73061,-30.161,-0.31529,-0.82941,-7.3398e-20,-5.5,3,1
-8.2173e-22,-0.7724,-30.202,-0.30448,-0.79353,-3.8528e-20,-5.4,3,1
-1.1709e-21,-0.80945,-30.239,-0.29264,-0.7568,-3.4119e-20,-5.3,3,1
-1.6481e-21,-0.84194,-30.272,-0.27923,-0.71925,2.577e-20,-5.2,3,1
-2.2623e-21,-0.87014,-30.3,-0.26395,-0.68106,8.5486e-20,-5.1,3,1
-2.969e-21,-0.89432,-30.324,-0.24765,-0.64299,-4.3258e-20,-5,3,1
-3.6319e-21,-0.91473,-30.345,-0.23343,-0.60706,-1.8675e-19,-4.9,3,1
-4.0302e-21,-0.93164,-30.362,-0.22611,-0.57594,-1.087e-19,-4.8,3,1
-3.9582e-21,-0.94539,-30.375,-0.22928,-0.55069,3.001e-21,-4.7,3,1
-3.3675e-21,-0.95657,-30.387,-0.24283,-0.52972,3.6883e-20,-4.6,3,1
-2.4264e-21,-0.96586,-30.396,-0.26372,-0.51118,2.494e-20,-4.5,3,1
-1.44e-21,-0.97373,-30.404,-0.28759,-0.49446,1.6711e-20,-4.4,3,1
-6.79e-22,-0.98009,-30.41,-0.30899,-0.47767,7.1882e-20,-4.3,3,1
