"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.23968,-35.076,0.062617,0.26177,-1.1513e-19,2.2,3.6,0
0,0.23214,-35.084,0.062638,0.24754,-4.3532e-20,2.3,3.6,0
0,0.22358,-35.092,0.06258,0.23324,9.365e-21,2.4,3.6,0
0,0.21407,-35.102,0.062458,0.21888,0,2.5,3.6,0
0,0.2037,-35.112,0.062282,0.20447,-9.5707e-21,2.6,3.6,0
0,0.19254,-35.123,0.062066,0.19004,-1.9767e-20,2.7,3.6,0
0,0.18065,-35.135,0.061819,0.17559,-4.0999e-20,2.8,3.6,0
0,0.16811,-35.148,0.061552,0.16113,-7.0527e-20,2.9,3.6,0
0,0.15497,-35.161,0.061276,0.14665,-7.0834e-20,3,3.6,0
0,0.14129,-35.175,0.061,0.13218,5.633e-21,3.1,3.6,0
0,0.12713,-35.189,0.060734,0.1177,8.5881e-20,3.2,3.6,0
0,0.11252,-35.203,0.060488,0.10321,3.4812e-20,3.3,3.6,0
0,0.097511,-35.218,0.060271,0.088711,-2.6552e-20,3.4,3.6,0
0,0.082125,-35.234,0.060094,0.0742,-3.5424e-21,3.5,3.6,0
0,0.066386,-35.25,0.059971,0.059671,2.2438e-20,3.6,3.6,0
0,0.050303,-35.266,0.059915,0.045117,4.0961e-20,3.7,3.6,0
0,0.033876,-35.282,0.059945,0.030541,4.1665e-20,3.8,3.6,0
0,0.017086,-35.299,0.060007,0.015629,1.3314e-20,3.9,3.6,0
0,0,-35.316,0.060028,0.0080094,-2.2916e-21,4,3.6,0
1,37600,1303,0,0,0,-8,3.7,0
1,37739,1442.5,-0.89749,2.5527,5.321e-19,-7.9,3.7,0
1,37916,1618.9,-1.4611,1.9488,4.8392e-19,-7.8,3.7,0
0.99996,37800,1504.9,-1.7627,1.4697,-4.8175e-20,-7.7,3.7,0
0.99482,37177,1070.4,-1.9391,1.1752,0,-7.6,3.7,0
0.83806,30884,534.68,-1.7595,0.69728,-9.4629e-20,-7.5,3.7,0
0.45417,16512,134.22,-0.67557,-0.59079,-2.3711e-19,-7.4,3.7,0
0.11102,3975.4,-32.025,0.91841,-2.4635,-1.4248e-19,-7.3,3.7,0
4.8725e-05,-9.6058,-47.646,1.1593,-3.085,-2.7174e-19,-7.2,3.7,0
1.4088e-06,-7.1521,-43.5,0.18339,-2.2845,5.1834e-18,-7.1,3.7,0
-4.2397e-09,-4.4214,-40.718,-0.376,-1.6879,9.0737e-18,-7,3.7,0
-5.0699e-12,-2.5385,-38.836,-0.37432,-1.6402,3.6185e-18,-6.9,3.7,0
-3.8462e-14,-1.1858,-37.483,-0.20125,-1.7504,0,-6.8,3.7,0
-2.0686e-22,-0.30771,-36.605,-0.11134,-1.7695,0,-6.7,3.7,0
-2.1822e-22,0.25273,-36.044,-0.10386,-1.7239,-2.2804e-19,-6.6,3.7,0
-2.0652e-22,0.59707,-35.7,-0.11835,-1.6721,-8.1697e-19,-6.5,3.7,0
-1.8351e-22,0.79142,-35.506,-0.12841,-1.6284,-9.5604e-19,-6.4,3.7,0
-7.5879e-23,0.88487,-35.412,-0.13482,-1.5867,-3.6711e-19,-6.3,3.7,0
-4.8299e-24,0.91424,-35.383,-0.14107,-1.5409,0,-6.2,3.7,0
-7.7559e-24,0.9067,-35.39,-0.14752,-1.491,1.6012e-19,-6.1,3.7,0
-1.0469e-23,0.88171,-35.415,-0.15404,-1.4374,9.0031e-19,-6,3.7,0
-1.1693e-23,0.85155,-35.445,-0.16033,-1.3804,8.8008e-19,-5.9,3.7,0
-9.5608e-24,0.82253,-35.474,-0.1662,-1.3207,-2.4285e-19,-5.8,3.7,0
-6.567e-24,0.79691,-35.5,-0.17159,-1.2582,-3.8273e-19,-5.7,3.7,0
-5.5422e-24,0.77461,-35.522,-0.17625,-1.1932,3.0405e-19,-5.6,3.7,0
-4.1292e-24,0.75439,-35.543,-0.17985,-1.1255,4.8197e-19,-5.5,3.7,0
-2.8274e-24,0.73448,-35.563,-0.18197,-1.0556,7.7814e-20,-5.4,3.7,0
-3.5322e-24,0.71304,-35.584,-0.18227,-0.98398,-6.5181e-21,-5.3,3.7,0
-5.2176e-24,0.68852,-35.608,-0.1805,-0.91144,9.3586e-20,-5.2,3.7,0
-6.0635e-24,0.66005,-35.637,-0.17658,-0.83903,-8.0048e-20,-5.1,3.7,0
-5.6179e-24,0.62765,-35.669,-0.17083,-0.76788,-3.8702e-19,-5,3.7,0
-5.3428e-24,0.59207,-35.705,-0.16387,-0.69896,-5.8859e-19,-4.9,3.7,0
-8.318e-24,0.5545,-35.743,-0.1565,-0.63293,-2.5476e-19,-4.8,3.7,0
-1.558e-23,0.51612,-35.781,-0.14936,-0.57005,1.073e-19,-4.7,3.7,0
-2.6998e-23,0.47781,-35.819,-0.14271,-0.51022,3.2506e-19,-4.6,3.7,0
-4.2329e-23,0.44005,-35.857,-0.13644,-0.45303,4.658e-19,-4.5,3.7,0
-5.637e-23,0.40299,-35.894,-0.13021,-0.39804,2.4691e-19,-4.4,3.7,0
-5.8606e-23,0.36656,-35.93,-0.12373,-0.34516,2.5722e-20,-4.3,3.7,0
-4.4102e-23,0.33055,-35.966,-0.11659,-0.29446,-1.3164e-19,-4.2,3.7,0
-2.3485e-23,0.29483,-36.002,-0.10809,-0.24629,-3.7415e-19,-4.1,3.7,0
-7.0081e-24,0.25955,-36.037,-0.098562,-0.20228,-3.3231e-19,-4,3.7,0
-0,0.22538,-36.072,-0.091087,-0.16406,-1.223e-19,-3.9,3.7,0
0,0.19269,-36.104,-0.088899,-0.12887,-4.0755e-20,-3.8,3.7,0
0,0.16078,-36.136,-0.091079,-0.089855,5.8844e-20,-3.7,3.7,0
0,0.12922,-36.168,-0.092034,-0.049783,1.1385e-19,-3.6,3.7,0
0,0.098553,-36.198,-0.092187,-0.013438,7.4326e-20,-3.5,3.7,0
0,0.068883,-36.228,-0.094226,0.02178,4.3159e-20,-3.4,3.7,0
0,0.04024,-36.257,-0.095434,0.055684,2.4341e-20,-3.3,3.7,0
0,0.012965,-36.284,-0.095612,0.088095,1.6992e-20,-3.2,3.7,0
0,-0.012752,-36.31,-0.095104,0.11933,6.1731e-21,-3.1,3.7,0
0,-0.036778,-36.334,-0.093646,0.14897,-1.6415e-22,-3,3.7,0
0,-0.059021,-36.356,-0.091618,0.17702,9.8396e-21,-2.9,3.7,0
0,-0.079438,-36.376,-0.089097,0.20336,7.945e-21,-2.8,3.7,0
0,-0.098002,-36.395,-0.086235,0.22803,0,-2.7,3.7,0
0,-0.1147,-36.412,-0.08312,0.25111,2.5002e-20,-2.6,3.7,0
0,-0.12951,-36.427,-0.079814,0.27268,3.8684e-20,-2.5,3.7,0
0,-0.14242,-36.439,-0.076359,0.29284,-1.0142e-21,-2.4,3.7,0
0,-0.15343,-36.45,-0.07278,0.3117,8.4773e-22,-2.3,3.7,0
0,-0.16255,-36.46,-0.069086,0.32934,1.5544e-20,-2.2,3.7,0
0,-0.16977,-36.467,-0.065301,0.34586,-1.6741e-20,-2.1,3.7,0
0,-0.17513,-36.472,-0.06144,0.36131,-1.6741e-20,-2,3.7,0
0,-0.17864,-36.476,-0.057514,0.37578,-3.4559e-20,-1.9,3.7,0
0,-0.18033,-36.477,-0.053543,0.38929,-6.917e-20,-1.8,3.7,0
0,-0.18025,-36.477,-0.049533,0.4019,-1.7438e-20,-1.7,3.7,0
0,-0.17843,-36.475,-0.045492,0.41362,3.4059e-20,-1.6,3.7,0
0,-0.17491,-36.472,-0.041434,0.42448,1.6886e-20,-1.5,3.7,0
0,-0.16976,-36.467,-0.037367,0.43449,0,-1.4,3.7,0
0,-0.16301,-36.46,-0.033296,0.44366,-3.0256e-20,-1.3,3.7,0
0,-0.15474,-36.452,-0.029225,0.45199,-5.8774e-20,-1.2,3.7,0
0,-0.14501,-36.442,-0.025163,0.45948,-4.1777e-20,-1.1,3.7,0
0,-0.1339,-36.431,-0.02112,0.46611,-2.5394e-20,-1,3.7,0
0,-0.12151,-36.419,-0.017102,0.4719,-1.2135e-20,-0.9,3.7,0
0,-0.10794,-36.405,-0.013118,0.4768,-9.5551e-21,-0.8,3.7,0
0,-0.093323,-36.39,-0.0091771,0.48083,-1.7677e-20,-0.7,3.7,0
0,-0.077785,-36.375,-0.0052819,0.48397,-8.1215e-21,-0.6,3.7,0
0,-0.061446,-36.358,-0.0014456,0.48619,-5.0364e-21,-0.5,3.7,0
0,-0.044487,-36.341,0.0023169,0.4875,-8.4426e-21,-0.4,3.7,0
0,-0.027105,-36.324,0.0059943,0.48789,-3.4062e-21,-0.3,3.7,0
0,-0.0094453,-36.306,0.0095728,0.48736,0,-0.2,3.7,0
0,0.0083142,-36.289,0.01304,0.48591,-4.3758e-37,-0.1,3.7,0
0,0.025997,-36.271,0.016384,0.48354,3.245e-21,-2.9606e-16,3.7,0
0,0.043431,-36.254,0.019593,0.48027,8.1053e-21,0.1,3.7,0
0,0.060448,-36.237,0.022654,0.47611,4.8603e-21,0.2,3.7,0
0,0.07689,-36.22,0.025556,0.47109,0,0.3,3.7,0
0,0.092609,-36.204,0.028292,0.46523,1.8297e-20,0.4,3.7,0
0,0.10747,-36.19,0.030853,0.45857,2.8537e-20,0.5,3.7,0
0,0.12137,-36.176,0.033232,0.45113,1.0241e-20,0.6,3.7,0
0,0.13418,-36.163,0.035427,0.44295,6.4747e-20,0.7,3.7,0
0,0.14585,-36.151,0.037434,0.43408,1.7624e-19,0.8,3.7,0
0,0.15629,-36.141,0.039254,0.42456,2.0076e-19,0.9,3.7,0
0,0.16546,-36.132,0.040888,0.41443,1.2075e-19,1,3.7,0
0,0.17334,-36.124,0.042339,0.40374,5.353e-20,1.1,3.7,0
0,0.1799,-36.117,0.043612,0.39254,1.0139e-20,1.2,3.7,0
0,0.18516,-36.112,0.044714,0.38088,-4.3042e-20,1.3,3.7,0
0,0.18913,-36.108,0.045653,0.36879,-2.862e-20,1.4,3.7,0
0,0.19183,-36.105,0.046438,0.35632,-3.2884e-20,1.5,3.7,0
0,0.19331,-36.104,0.047077,0.34352,-7.1166e-20,1.6,3.7,0
0,0.19362,-36.103,0.047582,0.33042,1.776e-20,1.7,3.7,0
0,0.19279,-36.104,0.047963,0.31707,3.617e-20,1.8,3.7,0
0,0.19089,-36.106,0.048232,0.30349,-1.5214e-19,1.9,3.7,0
0,0.18799,-36.109,0.0484,0.28973,-1.9524e-19,2,3.7,0
0,0.18413,-36.113,0.048478,0.27581,-8.9782e-20,2.1,3.7,0
0,0.17938,-36.118,0.048476,0.26176,-5.5165e-20,2.2,3.7,0
0,0.17381,-36.123,0.048406,0.2476,1.0844e-20,2.3,3.7,0
0,0.16746,-36.13,0.048277,0.23336,6.6635e-20,2.4,3.7,0
0,0.16041,-36.137,0.0481,0.21905,2.9952e-20,2.5,3.7,0
0,0.1527,-36.144,0.047884,0.20469,-2.9804e-20,2.6,3.7,0
0,0.14439,-36.153,0.047638,0.19029,-6.0234e-20,2.7,3.7,0
0,0.13553,-36.161,0.04737,0.17586,-5.9487e-20,2.8,3.7,0
0,0.12618,-36.171,0.047089,0.16141,-6.2887e-20,2.9,3.7,0
0,0.11637,-36.181,0.046802,0.14694,-5.2877e-20,3,3.7,0
0,0.10615,-36.191,0.046516,0.13246,8.5043e-21,3.1,3.7,0
0,0.095567,-36.201,0.04624,0.11796,6.031e-20,3.2,3.7,0
0,0.084641,-36.212,0.04598,0.10345,3.9997e-20,3.3,3.7,0
0,0.073405,-36.224,0.045746,0.088921,1.3434e-20,3.4,3.7,0
0,0.06188,-36.235,0.045547,0.074367,9.9961e-21,3.5,3.7,0
0,0.050077,-36.247,0.045395,0.05978,6.3042e-21,3.6,3.7,0
0,0.037999,-36.259,0.045306,0.045153,5.8037e-21,3.7,3.7,0
0,0.025635,-36.271,0.045301,0.030481,-6.622e-23,3.8,3.7,0
0,0.012953,-36.284,0.045333,0.015523,-5.6755e-21,3.9,3.7,0
0,0,-36.297,0.045343,0.0079111,-4.6212e-21,4,3.7,0
1,34791,-2486.9,0,0,0,-8,3.8,0
0.99999,35748,-1529.4,-1.3118,3.2474,4.2932e-18,-7.9,3.8,0
0.99993,37231,-44.427,-2.0944,2.3868,2.9146e-18,-7.8,3.8,0
0.98274,37162,535.54,-2.3118,1.6284,6.4442e-20,-7.7,3.8,0
0.78433,29562,416.62,-1.9874,0.93946,8.3211e-20,-7.6,3.8,0
0.39871,14900,154.22,-0.65381,-0.2626,1.6688e-17,-7.5,3.8,0
0.097175,3623.2,14.644,0.66763,-1.8912,1.551e-17,-7.4,3.8,0
-2.4065e-08,-1.626,-38.903,0.66936,-2.6546,-4.933e-18,-7.3,3.8,0
-2.0345e-09,-6.503,-43.781,-0.063036,-2.2144,-3.737e-18,-7.2,3.8,0
-7.8157e-10,-5.5189,-42.797,-0.50787,-1.7578,3.7418e-18,-7.1,3.8,0
-5.1017e-13,-3.9177,-41.196,-0.39147,-1.7594,6.0097e-18,-7,3.8,0
-5.7666e-14,-2.6046,-39.883,-0.18551,-1.8499,2.3946e-18,-6.9,3.8,0
-5.8723e-23,-1.6137,-38.892,-0.10822,-1.8311,0,-6.8,3.8,0
-6.5941e-23,-0.91332,-38.191,-0.10121,-1.765,0,-6.7,3.8,0
-5.7928e-23,-0.43794,-37.716,-0.10086,-1.7105,1.5526e-19,-6.6,3.8,0
-5.1858e-23,-0.12738,-37.405,-0.097034,-1.6671,-3.8882e-19,-6.5,3.8,0
-4.7559e-23,0.065932,-37.212,-0.093638,-1.6251,-1.2664e-18,-6.4,3.8,0
-1.9726e-23,0.1793,-37.099,-0.093615,-1.5808,-1.0758e-18,-6.3,3.8,0
-6.1741e-25,0.24137,-37.037,-0.096184,-1.5332,-6.9646e-19,-6.2,3.8,0
-9.9902e-25,0.27295,-37.005,-0.099895,-1.4824,-5.2287e-19,-6.1,3.8,0
-1.1828e-24,0.28852,-36.989,-0.10414,-1.4286,-3.5974e-19,-6,3.8,0
-1.2489e-24,0.2972,-36.981,-0.10844,-1.3719,9.647e-20,-5.9,3.8,0
-1.1569e-24,0.30393,-36.974,-0.11253,-1.3125,4.1424e-19,-5.8,3.8,0
-9.1004e-25,0.3109,-36.967,-0.1163,-1.2507,8.204e-21,-5.7,3.8,0
-7.7758e-25,0.31867,-36.959,-0.11959,-1.1865,1.0842e-19,-5.6,3.8,0
-4.8269e-25,0.32678,-36.951,-0.12221,-1.1199,4.6187e-19,-5.5,3.8,0
-1.7762e-25,0.3342,-36.944,-0.12389,-1.0514,2.2373e-19,-5.4,3.8,0
-1.6422e-25,0.33962,-36.938,-0.12444,-0.98149,0,-5.3,3.8,0
-3.105e-25,0.34188,-36.936,-0.1237,-0.91076,9.2175e-20,-5.2,3.8,0
-4.5008e-25,0.34024,-36.938,-0.12164,-0.8401,1.7706e-19,-5.1,3.8,0
-4.7347e-25,0.33454,-36.943,-0.11836,-0.77041,-7.1727e-20,-5,3.8,0
-4.183e-25,0.32517,-36.953,-0.11414,-0.70247,-3.0499e-19,-4.9,3.8,0
-6.0972e-25,0.31284,-36.965,-0.10932,-0.63682,-1.4705e-19,-4.8,3.8,0
-1.1865e-24,0.29836,-36.98,-0.10431,-0.57381,-5.3777e-20,-4.7,3.8,0
-2.1374e-24,0.2824,-36.996,-0.099473,-0.51362,-1.1089e-19,-4.6,3.8,0
-3.6647e-24,0.26539,-37.013,-0.094978,-0.45626,1.6839e-19,-4.5,3.8,0
-5.7746e-24,0.24753,-37.03,-0.090677,-0.40151,3.6033e-19,-4.4,3.8,0
-7.0326e-24,0.22892,-37.049,-0.086196,-0.34914,9.9755e-20,-4.3,3.8,0
-5.4015e-24,0.20957,-37.068,-0.08133,-0.29914,-6.0541e-20,-4.2,3.8,0
-1.8421e-24,0.18954,-37.088,-0.076134,-0.25183,-1.8203e-19,-4.1,3.8,0
-1.5103e-40,0.16902,-37.109,-0.070705,-0.20785,-2.5108e-19,-4,3.8,0
-0,0.14845,-37.13,-0.065545,-0.16717,-1.2268e-19,-3.9,3.8,0
0,0.12823,-37.15,-0.062033,-0.1287,-7.3698e-20,-3.8,3.8,0
0,0.10814,-37.17,-0.06096,-0.0891,-3.3569e-20,-3.7,3.8,0
0,0.087937,-37.19,-0.059525,-0.049142,1.9903e-20,-3.6,3.8,0
0,0.068006,-37.21,-0.057821,-0.011914,5.5585e-21,-3.5,3.8,0
0,0.048526,-37.229,-0.058074,0.023782,2.1821e-22,-3.4,3.8,0
0,0.029559,-37.248,-0.059008,0.057867,1.453e-21,-3.3,3.8,0
0,0.011417,-37.267,-0.060229,0.089971,-2.4915e-21,-3.2,3.8,0
0,-0.0057506,-37.284,-0.061577,0.12044,-1.2925e-20,-3.1,3.8,0
0,-0.021846,-37.3,-0.062523,0.14922,-3.634e-20,-3,3.8,0
0,-0.036787,-37.315,-0.062955,0.17643,-2.344e-20,-2.9,3.8,0
0,-0.050529,-37.329,-0.062785,0.20209,0,-2.8,3.8,0
0,-0.063038,-37.341,-0.062045,0.22623,0,-2.7,3.8,0
0,-0.074297,-37.352,-0.060813,0.2489,0,-2.6,3.8,0
0,-0.084291,-37.362,-0.059164,0.27015,0,-2.5,3.8,0
0,-0.093011,-37.371,-0.057173,0.29007,2.6932e-20,-2.4,3.8,0
0,-0.10045,-37.378,-0.054901,0.30874,5.5667e-20,-2.3,3.8,0
0,-0.10662,-37.385,-0.052393,0.32624,2.8735e-20,-2.2,3.8,0
0,-0.11152,-37.39,-0.0497,0.34263,0,-2.1,3.8,0
0,-0.11517,-37.393,-0.046851,0.358,-1.6043e-20,-2,3.8,0
0,-0.11758,-37.396,-0.043874,0.37238,-1.6043e-20,-1.9,3.8,0
0,-0.11877,-37.397,-0.040802,0.38584,-1.6329e-20,-1.8,3.8,0
0,-0.11878,-37.397,-0.037657,0.39839,-4.857e-20,-1.7,3.8,0
0,-0.11764,-37.396,-0.034455,0.41008,1.8018e-22,-1.6,3.8,0
0,-0.11536,-37.393,-0.031215,0.42092,6.3588e-20,-1.5,3.8,0
0,-0.11199,-37.39,-0.027952,0.43091,3.1167e-20,-1.4,3.8,0
0,-0.10757,-37.386,-0.024679,0.44008,2.8713e-20,-1.3,3.8,0
0,-0.10213,-37.38,-0.021412,0.44842,5.5792e-20,-1.2,3.8,0
0,-0.095727,-37.374,-0.01816,0.45592,2.7079e-20,-1.1,3.8,0
0,-0.088406,-37.366,-0.014934,0.46258,0,-1,3.8,0
0,-0.080234,-37.358,-0.011746,0.46839,0,-0.9,3.8,0
0,-0.071281,-37.349,-0.0086044,0.47334,0,-0.8,3.8,0
0,-0.061631,-37.34,-0.0055173,0.47741,0,-0.7,3.8,0
0,-0.051371,-37.329,-0.002491,0.4806,0,-0.6,3.8,0
0,-0.040571,-37.319,0.00046316,0.4829,0,-0.5,3.8,0
0,-0.029359,-37.307,0.0033338,0.48429,-6.4583e-21,-0.4,3.8,0
0,-0.017869,-37.296,0.006114,0.48477,-9.7552e-21,-0.3,3.8,0
0,-0.0061898,-37.284,0.0087924,0.48433,-3.2968e-21,-0.2,3.8,0
0,0.0055619,-37.272,0.011363,0.48299,-2.163e-37,-0.1,3.8,0
0,0.017269,-37.261,0.013815,0.48074,-8.7349e-37,-2.9606e-16,3.8,0
0,0.028816,-37.249,0.016142,0.4776,-6.572e-37,0.1,3.8,0
0,0.040093,-37.238,0.01834,0.47359,6.1991e-21,0.2,3.8,0
0,0.050995,-37.227,0.020399,0.46871,1.3851e-20,0.3,3.8,0
0,0.061424,-37.217,0.022317,0.46301,4.4019e-20,0.4,3.8,0
0,0.071292,-37.207,0.02409,0.4565,8.8301e-20,0.5,3.8,0
0,0.080521,-37.197,0.025716,0.44922,4.0387e-20,0.6,3.8,0
0,0.089043,-37.189,0.027193,0.44121,-1.1264e-20,0.7,3.8,0
0,0.096802,-37.181,0.028524,0.4325,6.9178e-20,0.8,3.8,0
0,0.10375,-37.174,0.029709,0.42314,8.3745e-20,0.9,3.8,0
0,0.10987,-37.168,0.030751,0.41318,-1.5818e-20,1,3.8,0
0,0.11513,-37.163,0.031656,0.40264,-1.3183e-20,1.1,3.8,0
0,0.11952,-37.158,0.032428,0.39159,-6.4299e-20,1.2,3.8,0
0,0.12304,-37.155,0.033073,0.38007,-1.8068e-19,1.3,3.8,0
0,0.12571,-37.152,0.033599,0.36812,-1.138e-19,1.4,3.8,0
0,0.12755,-37.15,0.034013,0.35578,-6.7244e-20,1.5,3.8,0
0,0.12857,-37.149,0.034323,0.3431,-8.7483e-20,1.6,3.8,0
0,0.1288,-37.149,0.034538,0.33011,-7.0267e-20,1.7,3.8,0
0,0.12829,-37.15,0.034666,0.31686,-1.0507e-19,1.8,3.8,0
0,0.12707,-37.151,0.034716,0.30337,-1.3627e-19,1.9,3.8,0
0,0.12517,-37.153,0.034697,0.28969,-9.5039e-20,2,3.8,0
0,0.12265,-37.155,0.034615,0.27584,-2.638e-20,2.1,3.8,0
0,0.11952,-37.158,0.034481,0.26186,-1.1e-20,2.2,3.8,0
0,0.11585,-37.162,0.034302,0.24775,3.5702e-20,2.3,3.8,0
0,0.11165,-37.166,0.034084,0.23355,1.0895e-19,2.4,3.8,0
0,0.10699,-37.171,0.033836,0.21928,4.559e-20,2.5,3.8,0
0,0.10188,-37.176,0.033563,0.20495,-8.3344e-20,2.6,3.8,0
0,0.096372,-37.182,0.033272,0.19057,-1.2587e-19,2.7,3.8,0
0,0.090495,-37.188,0.03297,0.17615,-5.082e-20,2.8,3.8,0
0,0.084283,-37.194,0.03266,0.1617,3.4444e-20,2.9,3.8,0
0,0.077767,-37.2,0.032349,0.14724,4.5104e-20,3,3.8,0
0,0.070976,-37.207,0.032042,0.13275,-1.1102e-20,3.1,3.8,0
0,0.063934,-37.214,0.031744,0.11824,-5.2613e-20,3.2,3.8,0
0,0.056664,-37.221,0.031459,0.10371,4.1014e-21,3.3,3.8,0
0,0.049184,-37.229,0.031196,0.089156,4.9066e-20,3.4,3.8,0
0,0.041506,-37.236,0.03096,0.074566,1.8239e-20,3.5,3.8,0
0,0.033635,-37.244,0.030761,0.059931,-1.1862e-20,3.6,3.8,0
0,0.025569,-37.252,0.030616,0.045237,-1.6467e-20,3.7,3.8,0
0,0.017291,-37.261,0.030548,0.030471,-6.9433e-21,3.8,3.8,0
0,0.0087596,-37.269,0.030523,0.015452,-1.6121e-21,3.9,3.8,0
0,0,-37.278,0.030507,0.0078368,-2.3296e-21,4,3.8,0
0.98911,28738,-9099.4,0,0,0,-8,3.9,0
0.86027,25792,-7057.7,-2.8867,5.255,1.3011e-17,-7.9,3.9,0
0.64066,21226,-3122.7,-4.1351,3.164,9.7084e-18,-7.8,3.9,0
0.51328,18809,-625.95,-4.4765,1.6274,3.6921e-18,-7.7,3.9,0
0.29497,11150,-22.818,-4.6281,-0.822,-4.5798e-17,-7.6,3.9,0
0.056633,2144.1,-31.015,-2.3541,-2.5859,-4.6091e-17,-7.5,3.9,0
-8.6162e-08,0.22381,-38.032,-0.29099,-2.5512,7.2095e-19,-7.4,3.9,0
-1.6537e-09,-1.111,-39.37,-0.68992,-2.3481,-6.0584e-18,-7.3,3.9,0
-1.3992e-11,-3.7595,-42.018,-0.69041,-2.03,-2.6614e-18,-7.2,3.9,0
-5.6621e-12,-3.8072,-42.066,-0.40816,-2.015,2.7497e-18,-7.1,3.9,0
-9.3668e-24,-3.1016,-41.361,-0.18352,-2.0237,2.9741e-18,-7,3.9,0
-7.9627e-24,-2.3669,-40.626,-0.094207,-1.9391,8.9153e-19,-6.9,3.9,0
-8.1598e-24,-1.7563,-40.015,-0.079702,-1.8433,-5.086e-20,-6.8,3.9,0
-9.8381e-24,-1.3055,-39.565,-0.069704,-1.7758,0,-6.7,3.9,0
-8.2714e-24,-0.98794,-39.247,-0.057433,-1.7248,2.9203e-19,-6.6,3.9,0
-6.7629e-24,-0.76847,-39.027,-0.049946,-1.6774,2.7976e-19,-6.5,3.9,0
-6.2295e-24,-0.61766,-38.877,-0.047255,-1.6305,-3.6751e-19,-6.4,3.9,0
-2.5207e-24,-0.51302,-38.772,-0.047082,-1.5833,-1.0546e-18,-6.3,3.9,0
-5.368e-26,-0.43757,-38.697,-0.048371,-1.5343,-1.383e-18,-6.2,3.9,0
-9.4191e-26,-0.37942,-38.638,-0.050366,-1.4829,-1.0589e-18,-6.1,3.9,0
-7.3562e-26,-0.33078,-38.59,-0.052623,-1.4288,-1.355e-18,-6,3.9,0
-5.086e-26,-0.28688,-38.546,-0.0549,-1.3721,-1.2781e-18,-5.9,3.9,0
-9.0401e-26,-0.24514,-38.504,-0.057075,-1.3129,-3.0143e-19,-5.8,3.9,0
-8.3485e-26,-0.20436,-38.463,-0.059101,-1.2513,-2.656e-19,-5.7,3.9,0
-4.9616e-26,-0.16423,-38.423,-0.060922,-1.1874,-7.2419e-20,-5.6,3.9,0
-2.1492e-26,-0.12504,-38.384,-0.06244,-1.1213,3.7028e-19,-5.5,3.9,0
-9.175e-30,-0.087526,-38.347,-0.063529,-1.0534,1.8014e-19,-5.4,3.9,0
-3.7689e-29,-0.052627,-38.312,-0.064083,-0.98422,0,-5.3,3.9,0
-1.6338e-28,-0.021241,-38.28,-0.064019,-0.91429,1.8652e-19,-5.2,3.9,0
-6.9843e-28,0.0059721,-38.253,-0.063299,-0.84439,3.582e-19,-5.1,3.9,0
-2.7793e-27,0.028716,-38.23,-0.061965,-0.77531,2.0882e-19,-5,3.9,0
-9.8163e-27,0.047051,-38.212,-0.060123,-0.70777,6.6075e-20,-4.9,3.9,0
-2.9348e-26,0.061297,-38.198,-0.057897,-0.64231,6.018e-21,-4.8,3.9,0
-6.9983e-26,0.071909,-38.187,-0.055406,-0.57926,-1.5716e-19,-4.7,3.9,0
-1.2289e-25,0.079351,-38.18,-0.052774,-0.51882,-4.4819e-19,-4.6,3.9,0
-1.6004e-25,0.08402,-38.175,-0.050152,-0.4611,-3.1501e-19,-4.5,3.9,0
-3.1848e-25,0.086227,-38.173,-0.047641,-0.4061,7.588e-20,-4.4,3.9,0
-7.0716e-25,0.086216,-38.173,-0.045176,-0.35374,3.2624e-21,-4.3,3.9,0
-1.0204e-24,0.084195,-38.175,-0.042613,-0.30391,-6.7071e-20,-4.2,3.9,0
-5.463e-25,0.080375,-38.179,-0.039956,-0.25662,-1.1167e-19,-4.1,3.9,0
-2.1535e-41,0.07502,-38.184,-0.037409,-0.21222,-2.1481e-19,-4,3.9,0
-0,0.068515,-38.19,-0.035181,-0.17062,-1.0474e-19,-3.9,3.9,0
0,0.061219,-38.198,-0.033412,-0.13107,-2.5808e-20,-3.8,3.9,0
0,0.053218,-38.206,-0.032321,-0.091387,-2.6447e-20,-3.7,3.9,0
0,0.044457,-38.215,-0.031082,-0.051533,-3.05e-20,-3.6,3.9,0
0,0.035094,-38.224,-0.029511,-0.013388,-3.2448e-20,-3.5,3.9,0
0,0.025467,-38.234,-0.028543,0.02348,-5.5407e-21,-3.4,3.9,0
0,0.015974,-38.243,-0.028303,0.058757,-3.4335e-22,-3.3,3.9,0
0,0.0069022,-38.252,-0.028838,0.091724,-6.3047e-21,-3.2,3.9,0
0,-0.0016818,-38.261,-0.029976,0.12252,-9.1139e-21,-3.1,3.9,0
0,-0.0097431,-38.269,-0.031342,0.15126,-2.5315e-20,-3,3.9,0
0,-0.017241,-38.276,-0.032669,0.17811,-1.6913e-20,-2.9,3.9,0
0,-0.024155,-38.283,-0.033749,0.20324,0,-2.8,3.9,0
0,-0.030463,-38.289,-0.034473,0.22679,0,-2.7,3.9,0
0,-0.036152,-38.295,-0.034783,0.24887,0,-2.6,3.9,0
0,-0.041213,-38.3,-0.03468,0.26959,0,-2.5,3.9,0
0,-0.045636,-38.305,-0.034187,0.28903,5.2985e-20,-2.4,3.9,0
