"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99802,5434.5,1519.2,6.5451,-0.37506,0,-1.1,0.4,1
0.98723,5130.1,1262.4,6.5995,-0.36122,-3.1894e-20,-1,0.4,1
0.9625,4817.6,1059,6.6374,-0.32306,-6.4952e-20,-0.9,0.4,1
0.93334,4594.4,964.35,6.6421,-0.27505,-3.569e-20,-0.8,0.4,1
0.91946,4501.6,932.75,6.6147,-0.23412,-9.3206e-22,-0.7,0.4,1
0.91987,4483.2,912.62,6.5559,-0.21737,1.7002e-21,-0.6,0.4,1
0.91926,4445.5,877.54,6.4827,-0.23303,-8.9761e-22,-0.5,0.4,1
0.89727,4272.4,801.4,6.4394,-0.26401,2.198e-21,-0.4,0.4,1
0.80032,3694.6,648.85,6.4617,-0.27045,5.1011e-21,-0.3,0.4,1
0.63755,2787,450.82,6.5459,-0.22528,2.0055e-21,-0.2,0.4,1
0.52522,2158.9,309.5,6.6639,-0.14041,-1.4392e-36,-0.1,0.4,1
0.49254,1961.4,252.99,6.7681,-0.05816,1.2953e-21,-3.1456e-16,0.4,1
0.48007,1887.7,232.1,6.7418,-0.01097,-4.508e-21,0.1,0.4,1
0.46868,1834.4,222.35,6.3976,-0.0080559,-4.4009e-20,0.2,0.4,1
0.45216,1769.8,214.95,6.0026,-0.11118,-3.8206e-20,0.3,0.4,1
0.39499,1544.4,185.65,5.9851,-0.28674,0,0.4,0.4,1
0.2483,966.88,111.26,6.2206,-0.34769,0,0.5,0.4,1
0.085566,327.38,29.962,6.483,-0.25079,-6.4665e-20,0.6,0.4,1
0.012719,40.42,-7.1344,6.7064,-0.1429,-5.8871e-20,0.7,0.4,1
0.0010108,-7.2474,-14.641,6.8458,-0.097511,7.2564e-20,0.8,0.4,1
5.7646e-06,-12.439,-16.386,6.8815,-0.09082,6.677e-20,0.9,0.4,1
7.2256e-06,-13.416,-17.369,6.835,-0.10989,0,1,0.4,1
6.8229e-06,-14.46,-18.411,6.7733,-0.10051,-4.8692e-19,1.1,0.4,1
4.8206e-06,-15.453,-19.396,6.7432,-0.057846,-1.1188e-18,1.2,0.4,1
3.7428e-06,-16.14,-20.079,6.7399,-0.033873,-7.8208e-19,1.3,0.4,1
3.5765e-06,-16.514,-20.452,6.7031,-0.1871,-8.0262e-19,1.4,0.4,1
0.00010941,-18.06,-22.361,6.4236,-0.63715,-1.6224e-18,1.5,0.4,1
0.0038728,-9.4063,-26.616,5.9563,-0.97353,-9.3048e-19,1.6,0.4,1
0.010563,6.937,-33.22,5.5044,-0.68172,3.9538e-20,1.7,0.4,1
0.011609,2.2718,-41.478,4.968,0.41998,1.4959e-20,1.8,0.4,1
0.0059934,-14.595,-39.161,4.4098,2.1188,-3.2124e-18,1.9,0.4,1
0.0012749,-13.275,-21.677,3.6196,3.7261,-9.0422e-18,2,0.4,1
0.00010956,-0.48842,-4.8182,2.9424,4.2618,-7.615e-18,2.1,0.4,1
1.9517e-05,7.3613,3.3667,2.7809,3.6803,-3.6322e-18,2.2,0.4,1
3.316e-06,10.362,6.4262,2.6897,2.8269,-2.1384e-18,2.3,0.4,1
4.4171e-07,11.055,7.1294,2.5422,2.1185,-2.2245e-19,2.4,0.4,1
5.3693e-08,10.729,6.8048,2.3674,1.6125,1.4573e-19,2.5,0.4,1
6.0905e-09,9.991,6.067,2.196,1.2531,-1.6329e-19,2.6,0.4,1
6.3161e-10,9.1077,5.1837,2.0406,0.9902,-4.553e-19,2.7,0.4,1
6.4174e-11,8.1964,4.2724,1.904,0.79304,-2.0352e-19,2.8,0.4,1
7.8941e-12,7.3081,3.3841,1.7857,0.64198,-1.6107e-19,2.9,0.4,1
1.2036e-12,6.4629,2.5389,1.684,0.52391,-3.7068e-19,3,0.4,1
1.3776e-13,5.6665,1.7425,1.597,0.42987,-1.8286e-19,3.1,0.4,1
1.0291e-14,4.9176,0.99359,1.5229,0.3536,0,3.2,0.4,1
6.9134e-16,4.2119,0.28795,1.4603,0.29065,0,3.3,0.4,1
4.564e-17,3.544,-0.37999,1.4077,0.23774,4.844e-19,3.4,0.4,1
2.9149e-18,2.9079,-1.0161,1.3641,0.19247,9.5163e-19,3.5,0.4,1
1.8081e-19,2.2976,-1.6264,1.3286,0.15299,4.7063e-19,3.6,0.4,1
1.0948e-20,1.7075,-2.2165,1.3005,0.11781,1.5988e-19,3.7,0.4,1
6.4883e-22,1.1318,-2.7922,1.2795,0.086337,3.0714e-19,3.8,0.4,1
3.6915e-23,0.56425,-3.3597,1.2638,0.052994,1.5021e-19,3.9,0.4,1
4.7304e-24,1.7196e-23,-3.924,1.2569,0.034423,-8.7476e-22,4,0.4,1
1,24370,19465,0,0,0,-8,0.5,1
1,24362,19457,0.074847,-0.39273,-5.6602e-21,-7.9,0.5,1
1,24334,19429,0.15488,-0.41362,-2.8007e-21,-7.8,0.5,1
1,24283,19378,0.23557,-0.40181,0,-7.7,0.5,1
1,24211,19306,0.31476,-0.39913,1.9403e-19,-7.6,0.5,1
1,24119,19214,0.394,-0.40088,4.3033e-19,-7.5,0.5,1
1,24007,19102,0.47384,-0.4035,2.363e-19,-7.4,0.5,1
1,23875,18970,0.55427,-0.40631,0,-7.3,0.5,1
1,23724,18819,0.63533,-0.40935,-3.604e-19,-7.2,0.5,1
1,23553,18648,0.7171,-0.41266,-1.0568e-18,-7.1,0.5,1
1,23363,18458,0.79962,-0.41622,-1.0233e-18,-7,0.5,1
1,23154,18249,0.88294,-0.41996,-3.2802e-19,-6.9,0.5,1
1,22926,18021,0.96711,-0.42385,-1.0873e-21,-6.8,0.5,1
1,22681,17776,1.0521,-0.42785,5.4159e-19,-6.7,0.5,1
1,22419,17514,1.1381,-0.43192,1.1152e-18,-6.6,0.5,1
1,22140,17235,1.2248,-0.436,5.7362e-19,-6.5,0.5,1
1,21845,16940,1.3125,-0.44006,-4.2226e-22,-6.4,0.5,1
1,21534,16629,1.4011,-0.44405,-3.8945e-22,-6.3,0.5,1
1,21209,16304,1.4905,-0.44795,1.7e-19,-6.2,0.5,1
1,20871,15966,1.5807,-0.45173,3.4412e-19,-6.1,0.5,1
1,20519,15614,1.6717,-0.45534,1.7217e-19,-6,0.5,1
1,20156,15251,1.7634,-0.45878,-1.9492e-21,-5.9,0.5,1
1,19782,14877,1.8559,-0.46202,0,-5.8,0.5,1
1,19398,14493,1.949,-0.46505,-7.7964e-19,-5.7,0.5,1
1,19005,14100,2.0426,-0.46786,-1.568e-18,-5.6,0.5,1
1,18605,13700,2.1369,-0.47044,-7.8061e-19,-5.5,0.5,1
1,18199,13294,2.2316,-0.47281,1.2186e-20,-5.4,0.5,1
1,17787,12882,2.3267,-0.47496,4.461e-21,-5.3,0.5,1
1,17371,12466,2.4223,-0.47692,0,-5.2,0.5,1
1,16952,12047,2.5182,-0.4787,5.6685e-21,-5.1,0.5,1
1,16531,11626,2.6144,-0.48033,-3.904e-19,-5,0.5,1
1,16110,11205,2.7108,-0.48183,-7.96e-19,-4.9,0.5,1
1,15690,10785,2.8075,-0.48322,3.9732e-19,-4.8,0.5,1
1,15271,10366,2.9044,-0.48454,1.5859e-18,-4.7,0.5,1
1,14854,9949.4,3.0015,-0.48582,7.8864e-19,-4.6,0.5,1
1,14442,9537.1,3.0988,-0.48707,0,-4.5,0.5,1
1,14035,9129.5,3.1964,-0.48833,-5.6778e-19,-4.4,0.5,1
1,13633,8727.8,3.2942,-0.48965,-3.8784e-19,-4.3,0.5,1
1,13238,8332.8,3.3924,-0.49108,8.9839e-19,-4.2,0.5,1
1,12851,7945.6,3.491,-0.49268,7.1845e-19,-4.1,0.5,1
1,12472,7566.8,3.59,-0.49439,0,-4,0.5,1
1,12102,7197.1,3.6894,-0.49615,-6.5988e-19,-3.9,0.5,1
1,11742,6836.9,3.7891,-0.4979,-1.2987e-18,-3.8,0.5,1
1,11392,6486.7,3.889,-0.49961,-4.843e-19,-3.7,0.5,1
1,11051,6146.5,3.989,-0.50108,3.0378e-19,-3.6,0.5,1
1,10721,5816.4,4.0893,-0.50203,5.4009e-21,-3.5,0.5,1
1,10402,5497,4.1903,-0.50239,-2.8294e-19,-3.4,0.5,1
1,10092,5186.8,4.293,-0.50222,-4.3626e-21,-3.3,0.5,1
1,9788.6,4883.6,4.3989,-0.5014,2.6586e-19,-3.2,0.5,1
1,9493.1,4588.1,4.5087,-0.50019,1.3114e-19,-3.1,0.5,1
1,9208.2,4303.2,4.6232,-0.4999,0,-3,0.5,1
1,8932,4027,4.745,-0.50047,0,-2.9,0.5,1
1,8660.5,3755.5,4.8741,-0.49962,0,-2.8,0.5,1
1,8399.1,3494.1,5.0076,-0.49811,5.4933e-20,-2.7,0.5,1
1,8154.5,3249.5,5.1437,-0.50115,1.0677e-19,-2.6,0.5,1
1,7915.4,3010.4,5.2829,-0.51134,5.1839e-20,-2.5,0.5,1
1,7662.6,2757.6,5.4245,-0.52095,0,-2.4,0.5,1
0.99999,7404.7,2499.7,5.5602,-0.5203,0,-2.3,0.5,1
0.99999,7180.1,2275.1,5.685,-0.5132,0,-2.2,0.5,1
0.99998,7006.8,2101.9,5.7944,-0.5052,0,-2.1,0.5,1
0.99996,6857.9,1953.1,5.8772,-0.50081,1.433e-20,-2,0.5,1
0.99995,6688.8,1784.1,5.9334,-0.50601,4.0286e-20,-1.9,0.5,1
0.99783,6441.6,1548.3,5.9747,-0.51206,2.5956e-20,-1.8,0.5,1
0.98697,6097.4,1262.6,6.0098,-0.50492,0,-1.7,0.5,1
0.96244,5749.5,1047,6.0196,-0.48199,0,-1.6,0.5,1
0.91534,5391.7,942.95,5.9913,-0.44392,0,-1.5,0.5,1
0.86981,5092.4,889.13,5.9302,-0.39684,0,-1.4,0.5,1
0.86174,5015.2,855.46,5.8255,-0.36404,0,-1.3,0.5,1
0.8608,4956.4,801.68,5.6854,-0.36136,0,-1.2,0.5,1
0.78889,4421.2,652.18,5.5598,-0.3635,0,-1.1,0.5,1
0.62337,3303.6,416.17,5.4765,-0.32506,-5.7422e-21,-1,0.5,1
0.48482,2412.4,247.53,5.2245,-0.20994,-1.435e-20,-0.9,0.5,1
0.43355,2119.6,202.53,4.6301,-0.095045,-1.124e-20,-0.8,0.5,1
0.41948,2054.1,199.23,4.2011,-0.072359,-2.6322e-21,-0.7,0.5,1
0.41987,2056,199.37,4.2675,-0.097987,0,-0.6,0.5,1
0.41927,2052.2,198.32,4.4123,-0.16579,4.619e-23,-0.5,0.5,1
0.39734,1943.9,186.7,4.4491,-0.28156,1.6339e-21,-0.4,0.5,1
0.30275,1479.1,139.05,4.4876,-0.36766,4.288e-21,-0.3,0.5,1
0.14836,721.33,62.166,4.5422,-0.3703,2.7003e-21,-0.2,0.5,1
0.044882,212.58,9.7459,4.6151,-0.30566,-1.1602e-36,-0.1,0.5,1
0.015368,65.628,-7.0489,4.7003,-0.093649,1.3116e-35,-3.1456e-16,0.5,1
0.0051529,17.772,-9.8584,4.6413,0.27716,-5.9745e-21,0.1,0.5,1
0.00055594,0.6074,-6.753,4.3402,0.41608,-4.3071e-20,0.2,0.5,1
1.2767e-05,-0.82474,-5.7895,4.0675,0.074107,-3.7096e-20,0.3,0.5,1
3.2681e-06,-3.3264,-8.2469,4.0489,-0.39982,0,0.4,0.5,1
2.7765e-06,-6.1608,-11.079,4.1553,-0.59964,0,0.5,0.5,1
3.3332e-06,-8.1711,-13.093,4.2668,-0.5278,-2.7023e-20,0.6,0.5,1
4.4922e-06,-9.6461,-14.573,4.3974,-0.4037,-4.617e-20,0.7,0.5,1
5.2659e-06,-10.984,-15.915,4.537,-0.30601,-3.1963e-20,0.8,0.5,1
5.2802e-06,-12.203,-17.133,4.652,-0.20649,-1.2817e-20,0.9,0.5,1
6.1019e-06,-13.343,-18.277,4.7183,-0.12917,0,1,0.5,1
6.6136e-06,-14.407,-19.343,4.7289,-0.079199,-4.1879e-19,1.1,0.5,1
5.4707e-06,-15.341,-20.273,4.694,-0.026783,-8.6614e-19,1.2,0.5,1
4.4762e-06,-16.132,-21.059,4.6182,0.031034,-5.6371e-19,1.3,0.5,1
4.5399e-06,-17.106,-22.034,4.4471,0.042326,-1.2407e-18,1.4,0.5,1
4.8123e-06,-19.565,-24.494,4.0473,-0.051768,-3.1659e-18,1.5,0.5,1
4.7542e-06,-23.973,-28.902,3.3398,-0.11812,-2.0416e-18,1.6,0.5,1
4.9316e-06,-28.582,-33.512,2.4104,0.25166,0,1.7,0.5,1
1.1353e-05,-31.266,-36.226,1.4358,1.3818,0,1.8,0.5,1
9.3254e-05,-27.794,-33.118,0.85274,2.9508,-4.6791e-18,1.9,0.5,1
0.00011343,-16.57,-21.982,0.75355,4.0693,-1.2025e-17,2,0.5,1
3.2591e-05,-4.7192,-9.7699,1.036,4.1446,-1.3506e-17,2.1,0.5,1
4.2143e-06,2.5466,-2.3775,1.5169,3.5042,-1.1326e-17,2.2,0.5,1
6.5464e-07,6.2266,1.3186,1.8147,2.7689,-6.3141e-18,2.3,0.5,1
8.9851e-08,7.7997,2.8943,1.9235,2.1678,-1.0088e-18,2.4,0.5,1
1.0386e-08,8.2418,3.3368,1.9238,1.7114,1.3989e-19,2.5,0.5,1
1.1607e-09,8.1011,3.1961,1.8722,1.3658,0,2.6,0.5,1
1.2456e-10,7.6643,2.7593,1.7993,1.1013,7.6497e-20,2.7,0.5,1
1.5279e-11,7.0847,2.1797,1.7203,0.89603,1.3815e-19,2.8,0.5,1
2.2035e-12,6.4445,1.5395,1.6429,0.73455,-4.5822e-19,2.9,0.5,1
3.1503e-13,5.7871,0.88208,1.5708,0.60558,-1.035e-18,3,0.5,1
2.6749e-14,5.1349,0.22989,1.5056,0.50102,-5.1515e-19,3.1,0.5,1
1.8347e-15,4.4985,-0.4065,1.4479,0.41493,0,3.2,0.5,1
1.2486e-16,3.882,-1.023,1.3975,0.34295,0,3.3,0.5,1
8.1775e-18,3.2861,-1.6189,1.3543,0.28179,4.54e-19,3.4,0.5,1
5.1671e-19,2.7092,-2.1958,1.3178,0.22895,8.9563e-19,3.5,0.5,1
3.1662e-20,2.1487,-2.7563,1.2877,0.18251,4.5086e-19,3.6,0.5,1
1.8907e-21,1.6014,-3.3036,1.2636,0.14083,1.5569e-20,3.7,0.5,1
1.1038e-22,1.0637,-3.8413,1.2455,0.10336,2.6339e-21,3.8,0.5,1
6.1814e-24,0.53102,-4.374,1.2319,0.063474,-4.922e-21,3.9,0.5,1
6.3053e-25,1.7196e-23,-4.905,1.2258,0.041226,-2.4264e-21,4,0.5,1
1,24412,18526,0,0,0,-8,0.6,1
1,24404,18518,0.074826,-0.47057,-1.2483e-20,-7.9,0.6,1
1,24375,18489,0.15422,-0.49468,-6.1756e-21,-7.8,0.6,1
1,24323,18437,0.23416,-0.48093,0,-7.7,0.6,1
1,24250,18364,0.31282,-0.47808,1.9348e-19,-7.6,0.6,1
1,24157,18271,0.39167,-0.48031,4.3001e-19,-7.5,0.6,1
1,24043,18157,0.47113,-0.4835,2.3653e-19,-7.4,0.6,1
1,23909,18023,0.55122,-0.48693,0,-7.3,0.6,1
1,23755,17869,0.63198,-0.49066,-1.813e-19,-7.2,0.6,1
1,23580,17694,0.71348,-0.49471,-5.8645e-19,-7.1,0.6,1
1,23387,17501,0.79578,-0.49907,-6.2908e-19,-7,0.6,1
1,23174,17288,0.87893,-0.50366,-2.2305e-19,-6.9,0.6,1
1,22943,17057,0.96298,-0.50842,2.0325e-21,-6.8,0.6,1
1,22693,16807,1.0479,-0.51332,5.5138e-19,-6.7,0.6,1
1,22426,16540,1.1338,-0.51828,1.1327e-18,-6.6,0.6,1
1,22142,16256,1.2206,-0.52326,5.8239e-19,-6.5,0.6,1
1,21841,15955,1.3084,-0.52821,-8.4134e-22,-6.4,0.6,1
1,21525,15639,1.397,-0.53308,-8.115e-22,-6.3,0.6,1
1,21194,15308,1.4866,-0.53783,0,-6.2,0.6,1
1,20849,14963,1.577,-0.54242,-3.3399e-21,-6.1,0.6,1
1,20491,14605,1.6682,-0.54681,-7.5698e-21,-6,0.6,1
1,20121,14235,1.7601,-0.55098,-4.2299e-21,-5.9,0.6,1
1,19740,13854,1.8528,-0.5549,-1.9482e-19,-5.8,0.6,1
1,19350,13464,1.9462,-0.55856,-7.9069e-19,-5.7,0.6,1
1,18950,13064,2.0401,-0.56193,-1.1995e-18,-5.6,0.6,1
1,18543,12657,2.1346,-0.56503,-7.9628e-19,-5.5,0.6,1
1,18129,12243,2.2296,-0.56786,-3.8804e-19,-5.4,0.6,1
1,17710,11824,2.325,-0.57042,-4.016e-19,-5.3,0.6,1
1,17287,11401,2.4208,-0.57274,-2.0619e-19,-5.2,0.6,1
1,16861,10975,2.5169,-0.57483,1.2366e-20,-5.1,0.6,1
1,16434,10548,2.6132,-0.57672,2.3137e-19,-5,0.6,1
1,16006,10120,2.7098,-0.57844,4.2353e-19,-4.9,0.6,1
1,15579,9692.6,2.8066,-0.58003,1.0025e-18,-4.8,0.6,1
1,15153,9267.4,2.9036,-0.58154,1.5864e-18,-4.7,0.6,1
1,14731,8845.1,3.0008,-0.58301,7.8848e-19,-4.6,0.6,1
1,14313,8426.9,3.0984,-0.58449,0,-4.5,0.6,1
1,13900,8013.7,3.1964,-0.58603,-5.6792e-19,-4.4,0.6,1
1,13493,7606.6,3.2948,-0.5877,-3.8154e-19,-4.3,0.6,1
1,13093,7206.7,3.3935,-0.58957,9.0998e-19,-4.2,0.6,1
1,12701,6815,3.4924,-0.59168,7.236e-19,-4.1,0.6,1
1,12318,6432.4,3.5914,-0.59388,0,-4,0.6,1
1,11945,6059.3,3.6904,-0.59592,-5.7818e-19,-3.9,0.6,1
1,11583,5696.9,3.7892,-0.59771,-1.1367e-18,-3.8,0.6,1
1,11232,5345.7,3.8883,-0.59937,-4.8133e-19,-3.7,0.6,1
1,10891,5004.9,3.9889,-0.60099,1.5172e-19,-3.6,0.6,1
1,10560,4674.5,4.0927,-0.60273,-6.8125e-20,-3.5,0.6,1
1,10242,4356.3,4.202,-0.60548,-2.8008e-19,-3.4,0.6,1
1,9934.2,4048.2,4.3202,-0.60951,1.3029e-19,-3.3,0.6,1
1,9632.5,3746.5,4.4483,-0.61366,5.2687e-19,-3.2,0.6,1
1,9338.9,3452.9,4.5845,-0.61962,2.5913e-19,-3.1,0.6,1
1,9053.7,3167.8,4.7282,-0.63217,0,-3,0.6,1
1,8762.8,2876.9,4.8776,-0.64771,0,-2.9,0.6,1
0.99999,8465.3,2579.3,5.023,-0.65555,0,-2.8,0.6,1
0.99997,8199.5,2313.7,5.1557,-0.65631,0,-2.7,0.6,1
0.99995,7986.9,2101.2,5.268,-0.6577,0,-2.6,0.6,1
0.99993,7782.5,1896.9,5.3462,-0.66307,0,-2.5,0.6,1
0.99758,7494.3,1623.7,5.3902,-0.66438,0,-2.4,0.6,1
0.98479,7084.5,1295.4,5.4116,-0.65006,0,-2.3,0.6,1
0.95423,6654.7,1060.2,5.3933,-0.62091,0,-2.2,0.6,1
0.89965,6195.2,948.45,5.3265,-0.57873,0,-2.1,0.6,1
0.85184,5816.4,874.19,5.2155,-0.52897,1.7958e-20,-2,0.6,1
0.82926,5593.7,795.27,5.0345,-0.49024,5.5176e-20,-1.9,0.6,1
0.7652,5033.7,641.23,4.8077,-0.45801,3.7218e-20,-1.8,0.6,1
0.61355,3839.7,402.69,4.6041,-0.39251,0,-1.7,0.6,1
0.48175,2858.4,236.93,4.188,-0.26734,0,-1.6,0.6,1
0.41543,2436.2,191.02,3.5214,-0.18616,0,-1.5,0.6,1
0.36983,2172,172.72,3.323,-0.19401,0,-1.4,0.6,1
0.36176,2123.9,168.12,3.4845,-0.18995,0,-1.3,0.6,1
0.36082,2117.8,167.06,3.4499,-0.22652,0,-1.2,0.6,1
0.29087,1704.8,131.1,3.3454,-0.28654,0,-1.1,0.6,1
0.13614,794.54,54.861,3.2599,-0.033074,0,-1,0.6,1
0.022326,129.78,3.5498,2.8172,0.52065,0,-0.9,0.6,1
0.0002143,2.9983,-4.0507,2.1373,0.57551,0,-0.8,0.6,1
1.8102e-05,0.35368,-5.6314,1.8313,0.078117,0,-0.7,0.6,1
1.1405e-06,-1.7112,-7.6033,1.8908,-0.23038,0,-0.6,0.6,1
7.9878e-08,-2.898,-8.7845,1.9842,-0.27459,0,-0.5,0.6,1
1.7797e-08,-3.5972,-9.4833,1.9651,-0.29331,0,-0.4,0.6,1
2.0799e-08,-4.5167,-10.403,1.9139,-0.32617,6.2234e-20,-0.3,0.6,1
2.6557e-08,-5.639,-11.525,1.8295,-0.31583,1.5876e-19,-0.2,0.6,1
2.0106e-08,-6.827,-12.713,1.7214,-0.25657,9.6525e-20,-0.1,0.6,1
1.7112e-08,-7.3558,-13.242,1.6495,-0.03478,3.1621e-35,-3.1456e-16,0.6,1
7.745e-07,-6.0193,-11.91,1.6133,0.35215,2.0002e-35,0.1,0.6,1
4.2757e-06,-3.6916,-9.6013,1.6939,0.44795,0,0.2,0.6,1
4.5704e-06,-2.7819,-8.6935,1.844,0.08468,0,0.3,0.6,1
2.2886e-06,-3.8918,-9.7912,1.8394,-0.32705,0,0.4,0.6,1
2.7495e-06,-5.8666,-11.769,1.7028,-0.50784,0,0.5,0.6,1
3.3725e-06,-7.7193,-13.625,1.5697,-0.50012,0,0.6,0.6,1
4.2453e-06,-9.2239,-15.134,1.4941,-0.42898,-7.3907e-20,0.7,0.6,1
4.7108e-06,-10.515,-16.428,1.455,-0.34885,-1.6211e-19,0.8,0.6,1
4.3581e-06,-11.654,-17.566,1.419,-0.26189,-8.8204e-20,0.9,0.6,1
4.4954e-06,-12.69,-18.603,1.3685,-0.16206,0,1,0.6,1
5.077e-06,-13.64,-19.556,1.2936,-0.043281,-3.3515e-19,1.1,0.6,1
5.168e-06,-14.496,-20.412,1.1861,0.094176,-5.1471e-19,1.2,0.6,1
4.8605e-06,-15.313,-21.228,1.0371,0.24291,-4.3188e-20,1.3,0.6,1
4.9021e-06,-16.349,-22.264,0.81767,0.39761,-2.4905e-19,1.4,0.6,1
5.2987e-06,-18.288,-24.205,0.47811,0.58176,-7.0025e-19,1.5,0.6,1
5.2556e-06,-21.459,-27.376,-0.0002994,0.88355,3.1353e-19,1.6,0.6,1
5.2175e-06,-24.188,-30.104,-0.52733,1.4134,6.2836e-19,1.7,0.6,1
6.9114e-06,-24.27,-30.195,-0.89038,2.1768,0,1.8,0.6,1
9.2651e-06,-20.431,-26.368,-0.87462,2.9878,-2.7604e-18,1.9,0.6,1
6.7554e-06,-12.964,-18.887,-0.43943,3.4798,-1.0073e-17,2,0.6,1
2.1672e-06,-5.2532,-11.151,0.24128,3.4123,-1.5896e-17,2.1,0.6,1
5.139e-07,0.14291,-5.7459,0.86202,2.9828,-1.5007e-17,2.2,0.6,1
8.9782e-08,3.4379,-2.4486,1.2545,2.4956,-8.127e-18,2.3,0.6,1
1.3733e-08,5.2424,-0.64364,1.464,2.0586,-1.4535e-18,2.4,0.6,1
1.6665e-09,6.092,0.20602,1.5574,1.6924,2.5088e-19,2.5,0.6,1
1.9146e-10,6.3543,0.46832,1.583,1.3932,1.3147e-20,2.6,0.6,1
2.399e-11,6.2637,0.37773,1.5705,1.1507,7.586e-20,2.7,0.6,1
3.4096e-12,5.9663,0.080338,1.538,0.95411,2.8799e-20,2.8,0.6,1
5.6274e-13,5.5515,-0.33447,1.4961,0.794,-6.1277e-19,2.9,0.6,1
5.3777e-14,5.0733,-0.81269,1.4512,0.66254,-1.0629e-18,3,0.6,1
3.8301e-15,4.5639,-1.3221,1.4069,0.5535,-4.8408e-19,3.1,0.6,1
2.7072e-16,4.0422,-1.8438,1.3653,0.46204,-5.3834e-20,3.2,0.6,1
1.8302e-17,3.519,-2.367,1.3275,0.38434,-9.72e-20,3.3,0.6,1
1.1854e-18,2.9997,-2.8863,1.294,0.31745,6.2862e-20,3.4,0.6,1
7.3952e-20,2.487,-3.399,1.265,0.25901,2.1771e-19,3.5,0.6,1
4.4662e-21,1.9812,-3.9048,1.2407,0.20715,1.3063e-19,3.6,0.6,1
2.6233e-22,1.4815,-4.4045,1.2209,0.16024,3.2342e-20,3.7,0.6,1
1.5038e-23,0.98651,-4.8995,1.206,0.1178,5.4674e-21,3.8,0.6,1
8.2584e-25,0.49331,-5.3927,1.1946,0.072381,-1.0255e-20,3.9,0.6,1
6.9393e-26,1.7196e-23,-5.886,1.1894,0.046993,-5.0596e-21,4,0.6,1
1,24463,17596,0,0,0,-8,0.7,1
1,24455,17588,0.074781,-0.548,-1.488e-20,-7.9,0.7,1
1,24425,17558,0.15339,-0.57487,-7.3589e-21,-7.8,0.7,1
1,24372,17505,0.23243,-0.55939,-7.6015e-21,-7.7,0.7,1
1,24298,17431,0.31048,-0.55656,1.8431e-19,-7.6,0.7,1
1,24202,17335,0.38885,-0.55931,4.3482e-19,-7.5,0.7,1
1,24086,17219,0.46786,-0.5631,2.4291e-19,-7.4,0.7,1
1,23949,17082,0.54753,-0.56718,0,-7.3,0.7,1
1,23792,16925,0.62792,-0.57165,0,-7.2,0.7,1
1,23614,16747,0.7091,-0.5765,-2.0785e-19,-7.1,0.7,1
1,23417,16550,0.79114,-0.58171,-4.3487e-19,-7,0.7,1
1,23200,16333,0.87409,-0.58719,-2.2374e-19,-6.9,0.7,1
1,22963,16096,0.95799,-0.59289,5.8276e-21,-6.8,0.7,1
1,22708,15841,1.0429,-0.59873,5.635e-19,-6.7,0.7,1
1,22436,15569,1.1287,-0.60464,1.1543e-18,-6.6,0.7,1
1,22145,15278,1.2156,-0.61058,7.508e-19,-6.5,0.7,1
1,21838,14971,1.3034,-0.61647,3.22e-19,-6.4,0.7,1
1,21515,14648,1.3922,-0.62226,1.6453e-19,-6.3,0.7,1
1,21177,14310,1.4819,-0.62789,0,-6.2,0.7,1
1,20824,13957,1.5725,-0.63333,-1.7968e-21,-6.1,0.7,1
1,20459,13592,1.664,-0.63853,-4.0775e-21,-6,0.7,1
1,20081,13214,1.7562,-0.64345,-2.2807e-21,-5.9,0.7,1
1,19692,12825,1.8492,-0.64807,-3.933e-19,-5.8,0.7,1
1,19292,12425,1.9429,-0.65236,-7.9736e-19,-5.7,0.7,1
1,18884,12017,2.0372,-0.65631,-1.0193e-18,-5.6,0.7,1
1,18469,11602,2.132,-0.65993,-1.2281e-18,-5.5,0.7,1
1,18046,11179,2.2274,-0.66321,-1.0215e-18,-5.4,0.7,1
1,17619,10752,2.3231,-0.66615,-8.245e-19,-5.3,0.7,1
1,17188,10321,2.4191,-0.66878,-4.1591e-19,-5.2,0.7,1
1,16753,9886.4,2.5154,-0.67112,6.6976e-21,-5.1,0.7,1
1,16318,9450.8,2.6119,-0.67322,2.1965e-19,-5,0.7,1
1,15882,9014.9,2.7087,-0.67513,4.1748e-19,-4.9,0.7,1
1,15447,8580,2.8059,-0.67694,7.9838e-19,-4.8,0.7,1
1,15014,8147.2,2.9035,-0.67874,1.1797e-18,-4.7,0.7,1
1,14585,7717.7,3.0016,-0.68061,5.8586e-19,-4.6,0.7,1
1,14159,7292.4,3.1001,-0.68258,2.1264e-20,-4.5,0.7,1
1,13739,6872.3,3.1989,-0.68462,-3.4051e-19,-4.4,0.7,1
1,13325,6458.5,3.2975,-0.68669,1.3421e-20,-4.3,0.7,1
1,12919,6052.3,3.3953,-0.68879,1.1056e-18,-4.2,0.7,1
1,12522,5655.4,3.4922,-0.69092,7.304e-19,-4.1,0.7,1
1,12135,5268.2,3.5885,-0.69283,0,-4,0.7,1
1,11758,4891.2,3.6848,-0.69424,-1.6551e-19,-3.9,0.7,1
1,11393,4526.4,3.7822,-0.69573,-3.2482e-19,-3.8,0.7,1
1,11042,4174.8,3.8835,-0.69861,-1.5931e-19,-3.7,0.7,1
