"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.0053435,-39.245,0,-0.10199,0,-4,4,0
0,-0.002956,-39.243,0,-0.075289,0,-3.9,4,0
0,-0.0013157,-39.241,0,-0.049186,0,-3.8,4,0
0,-0.00035728,-39.24,0,-0.022549,0,-3.7,4,0
0,-2.1538e-05,-39.24,-0.0052543,0.0042422,1.2756e-20,-3.6,4,0
0,0,-39.24,-0.010224,0.029872,2.3267e-20,-3.5,4,0
0,0,-39.24,-0.01003,0.05401,9.7768e-21,-3.4,4,0
0,0,-39.24,-0.010785,0.075715,7.5813e-21,-3.3,4,0
0,0,-39.24,-0.012604,0.094527,1.5158e-20,-3.2,4,0
0,0,-39.24,-0.015135,0.11075,1.4819e-21,-3.1,4,0
0,0,-39.24,-0.017931,0.12472,-9.218e-21,-3,4,0
0,0,-39.24,-0.020595,0.13681,-3.8572e-21,-2.9,4,0
0,0,-39.24,-0.022827,0.14727,0,-2.8,4,0
0,0,-39.24,-0.024501,0.15631,0,-2.7,4,0
0,0,-39.24,-0.025578,0.16403,0,-2.6,4,0
0,0,-39.24,-0.026087,0.17053,0,-2.5,4,0
0,0,-39.24,-0.026092,0.1759,-1.1351e-20,-2.4,4,0
0,0,-39.24,-0.025663,0.1802,-2.5931e-20,-2.3,4,0
0,0,-39.24,-0.024884,0.1835,-1.458e-20,-2.2,4,0
0,0,-39.24,-0.023822,0.18588,0,-2.1,4,0
0,0,-39.24,-0.022531,0.1874,1.2003e-20,-2,4,0
0,0,-39.24,-0.021068,0.18813,1.2003e-20,-1.9,4,0
0,0,-39.24,-0.019476,0.18814,1.4988e-20,-1.8,4,0
0,0,-39.24,-0.017794,0.1875,4.8519e-20,-1.7,4,0
0,0,-39.24,-0.016056,0.18625,-1.3805e-21,-1.6,4,0
0,0,-39.24,-0.014287,0.18447,-7.3134e-20,-1.5,4,0
0,0,-39.24,-0.012506,0.1822,-3.8224e-20,-1.4,4,0
0,0,-39.24,-0.010733,0.1795,-4.317e-20,-1.3,4,0
0,0,-39.24,-0.0089861,0.17642,-8.8643e-20,-1.2,4,0
0,0,-39.24,-0.0072769,0.17299,-4.5473e-20,-1.1,4,0
0,0,-39.24,-0.0056124,0.16928,0,-1,4,0
0,0,-39.24,-0.0040014,0.16531,0,-0.9,4,0
0,0,-39.24,-0.0024484,0.16111,0,-0.8,4,0
0,0,-39.24,-0.00095774,0.15674,0,-0.7,4,0
0,0,-39.24,0.00046798,0.15221,0,-0.6,4,0
0,0,-39.24,0.0018263,0.14755,0,-0.5,4,0
0,0,-39.24,0.0031162,0.1428,5.9904e-20,-0.4,4,0
0,0,-39.24,0.0043399,0.13797,1.2124e-19,-0.3,4,0
0,0,-39.24,0.0054959,0.1331,6.1332e-20,-0.2,4,0
0,0,-39.24,0.0065858,0.1282,0,-0.1,4,0
0,0,-39.24,0.007611,0.12329,2.2627e-36,-2.9606e-16,4,0
0,0,-39.24,0.0085714,0.1184,2.2627e-36,0.1,4,0
0,0,-39.24,0.0094686,0.11354,3.3746e-20,0.2,4,0
0,0,-39.24,0.010305,0.10873,6.8022e-20,0.3,4,0
0,0,-39.24,0.011081,0.10399,3.4276e-20,0.4,4,0
0,0,-39.24,0.011797,0.09934,3.5272e-20,0.5,4,0
0,0,-39.24,0.012454,0.094796,-4.7082e-22,0.6,4,0
0,0,-39.24,0.013054,0.090376,-1.0814e-19,0.7,4,0
0,0,-39.24,0.013597,0.086098,-3.5756e-20,0.8,4,0
0,0,-39.24,0.014083,0.081982,-4.308e-22,0.9,4,0
0,0,-39.24,0.014512,0.078046,-1.1206e-19,1,4,0
0,0,-39.24,0.014883,0.07431,-3.7083e-20,1.1,4,0
0,0,-39.24,0.015195,0.070792,-3.983e-22,1.2,4,0
0,0,-39.24,0.015448,0.067512,-1.1539e-19,1.3,4,0
0,0,-39.24,0.015641,0.06449,-1.1578e-19,1.4,4,0
0,0,-39.24,0.01577,0.061745,-1.5696e-19,1.5,4,0
0,0,-39.24,0.015831,0.059298,-1.9797e-19,1.6,4,0
0,0,-39.24,0.015821,0.057178,-7.9695e-20,1.7,4,0
0,0,-39.24,0.015741,0.055407,0,1.8,4,0
0,0,-39.24,0.015591,0.054001,-2.5417e-22,1.9,4,0
0,0,-39.24,0.015367,0.052979,-8.3613e-22,2,4,0
0,0,-39.24,0.015066,0.052361,-1.2629e-21,2.1,4,0
0,0,-39.24,0.014686,0.052173,-4.4515e-20,2.2,4,0
0,0,-39.24,0.014222,0.052434,-8.8213e-20,2.3,4,0
0,0,-39.24,0.013667,0.053167,-4.4379e-20,2.4,4,0
0,0,-39.24,0.013018,0.05441,-4.6227e-20,2.5,4,0
0,0,-39.24,0.012274,0.056196,-9.3124e-20,2.6,4,0
0,0,-39.24,0.011419,0.058577,-4.4579e-20,2.7,4,0
0,0,-39.24,0.010428,0.061624,-4.7032e-20,2.8,4,0
0,0,-39.24,0.0092814,0.06544,9.8992e-21,2.9,4,0
0,0,-39.24,0.0079417,0.070178,1.8077e-19,3,4,0
0,0,-39.24,0.0063285,0.076087,5.6714e-20,3.1,4,0
0,0,-39.24,0.0042873,0.083565,-1.367e-19,3.2,4,0
0,0,-39.24,0.0015576,0.093279,-7.1889e-20,3.3,4,0
0,0,-39.24,-0.002528,0.10634,-1.0692e-19,3.4,4,0
0,0,-39.24,-0.0096634,0.12495,-2.635e-19,3.5,4,0
0,0,-39.24,-0.023747,0.15343,-2.3428e-19,3.6,4,0
0,0,-39.24,-0.054223,0.20045,-2.3226e-19,3.7,4,0
0,0,-39.24,-0.11887,0.28579,-2.8417e-19,3.8,4,0
0,0,-39.24,-0.30471,0.41948,-1.2961e-19,3.9,4,0
0,0.67803,-38.317,-0.44693,0.49744,0,4,4,0
1,24477,24231,0,0,0,-8,0,1
1,24474,24474,0,0,0,-7.9,0,1
1,24445,24445,0,0,0,-7.8,0,1
1,24369,24369,0,0,0,-7.7,0,1
1,24257,24257,0,0,0,-7.6,0,1
1,24114,24114,0,0,0,-7.5,0,1
1,23943,23943,0,0,0,-7.4,0,1
1,23745,23745,0,0,0,-7.3,0,1
1,23523,23523,0,0,0,-7.2,0,1
1,23276,23276,0,0,0,-7.1,0,1
1,23008,23008,0,0,0,-7,0,1
1,22720,22720,0,0,0,-6.9,0,1
1,22414,22414,0,0,0,-6.8,0,1
1,22092,22092,0,0,0,-6.7,0,1
1,21756,21756,0,0,0,-6.6,0,1
1,21408,21408,0,0,0,-6.5,0,1
1,21050,21050,0,0,0,-6.4,0,1
1,20684,20684,0,0,0,-6.3,0,1
1,20311,20311,0,0,0,-6.2,0,1
1,19933,19933,0,0,0,-6.1,0,1
1,19551,19551,0,0,0,-6,0,1
1,19168,19168,0,0,0,-5.9,0,1
1,18784,18784,0,0,0,-5.8,0,1
1,18401,18401,0,0,0,-5.7,0,1
1,18019,18019,0,0,0,-5.6,0,1
1,17639,17639,0,0,0,-5.5,0,1
1,17263,17263,0,0,0,-5.4,0,1
1,16891,16891,0,0,0,-5.3,0,1
1,16523,16523,0,0,0,-5.2,0,1
1,16161,16161,0,0,0,-5.1,0,1
1,15804,15804,0,0,0,-5,0,1
1,15453,15453,0,0,0,-4.9,0,1
1,15108,15108,0,0,0,-4.8,0,1
1,14770,14770,0,0,0,-4.7,0,1
1,14438,14438,0,0,0,-4.6,0,1
1,14113,14113,0,0,0,-4.5,0,1
1,13794,13794,0,0,0,-4.4,0,1
1,13482,13482,0,0,0,-4.3,0,1
1,13176,13176,0,0,0,-4.2,0,1
1,12877,12877,0,0,0,-4.1,0,1
1,12585,12585,0,0,0,-4,0,1
1,12299,12299,0,0,0,-3.9,0,1
1,12019,12019,0,0,0,-3.8,0,1
1,11746,11746,0,0,0,-3.7,0,1
1,11479,11479,0,0,0,-3.6,0,1
1,11219,11219,0,0,0,-3.5,0,1
1,10965,10965,0,0,0,-3.4,0,1
1,10717,10717,0,0,0,-3.3,0,1
1,10475,10475,0,0,0,-3.2,0,1
1,10239,10239,0,0,0,-3.1,0,1
1,10010,10010,0,0,0,-3,0,1
1,9785.5,9785.5,0,0,0,-2.9,0,1
1,9567,9567,0,0,0,-2.8,0,1
1,9353.6,9353.6,0,0,0,-2.7,0,1
1,9145.1,9145.1,0,0,0,-2.6,0,1
1,8941.1,8941.1,0,0,0,-2.5,0,1
1,8741.2,8741.2,0,0,0,-2.4,0,1
1,8544.8,8544.8,0,0,0,-2.3,0,1
1,8351.3,8351.3,0,0,0,-2.2,0,1
1,8161,8161,0,0,0,-2.1,0,1
1,7974.1,7974.1,0,0,0,-2,0,1
1,7790.4,7790.4,0,0,0,-1.9,0,1
1,7609.5,7609.5,0,0,0,-1.8,0,1
1,7431.9,7431.9,0,0,0,-1.7,0,1
1,7259.6,7259.6,0,0,0,-1.6,0,1
1,7094.4,7094.4,0,0,0,-1.5,0,1
1,6936.5,6936.5,0,0,0,-1.4,0,1
1,6784.1,6784.1,0,0,0,-1.3,0,1
1,6635.8,6635.8,0,0,0,-1.2,0,1
1,6491.4,6491.4,0,0,0,-1.1,0,1
1,6351.6,6351.6,0,0,0,-1,0,1
1,6217.4,6217.4,0,0,0,-0.9,0,1
1,6090.9,6090.9,0,0,0,-0.8,0,1
1,5973,5973,0,0,0,-0.7,0,1
1,5862.1,5862.1,0,0,0,-0.6,0,1
1,5754.9,5754.9,0,0,0,-0.5,0,1
1,5649.5,5649.5,0,0,0,-0.4,0,1
1,5545.6,5545.6,0,0,0,-0.3,0,1
1,5443.8,5443.8,0,0,0,-0.2,0,1
1,5345,5345,0,0,0,-0.1,0,1
1,5248,5248,0,0,0,-2.9606e-16,0,1
1,5151.1,5151.1,0,0,0,0.1,0,1
1,5055.9,5055.9,0,0,0,0.2,0,1
1,4966.7,4966.7,0,0,0,0.3,0,1
1,4885.9,4885.9,0,0,0,0.4,0,1
1,4810.1,4810.1,0,0,0,0.5,0,1
1,4734.7,4734.7,0,0,0,0.6,0,1
1,4658.5,4658.5,0,0,0,0.7,0,1
1,4584,4584,0,0,0,0.8,0,1
1,4515.9,4515.9,0,0,0,0.9,0,1
1,4456.4,4456.4,0,0,0,1,0,1
1,4399.1,4399.1,0,0,0,1.1,0,1
1,4331.7,4331.7,0,0,0,1.2,0,1
1,4246.9,4246.9,0,0,0,1.3,0,1
1,4149.5,4149.5,0,0,0,1.4,0,1
1,4053.9,4053.9,0,0,0,1.5,0,1
1,3971.5,3971.5,0,0,0,1.6,0,1
1,3903.6,3903.6,0,0,0,1.7,0,1
1,3846.6,3846.6,0,0,0,1.8,0,1
1,3798.8,3798.8,0,0,0,1.9,0,1
1,3758.6,3758.6,0,0,0,2,0,1
1,3721.7,3721.7,0,0,0,2.1,0,1
1,3681.7,3681.7,0,0,0,2.2,0,1
1,3631.7,3631.7,0,0,0,2.3,0,1
1,3562.1,3562.1,0,0,0,2.4,0,1
1,3463.1,3463.1,0,0,0,2.5,0,1
1,3334.7,3334.7,0,0,0,2.6,0,1
1,3196,3196,0,0,0,2.7,0,1
1,3072.4,3072.4,0,0,0,2.8,0,1
1,2973,2973,0,0,0,2.9,0,1
1,2889.9,2889.9,0,0,0,3,0,1
1,2812.4,2812.4,0,0,0,3.1,0,1
1,2729.9,2729.9,0,0,0,3.2,0,1
0.99999,2626.5,2626.5,0,0,0,3.3,0,1
0.99999,2485.3,2485.3,0,0,0,3.4,0,1
0.99998,2308.4,2308.4,0,0,0,3.5,0,1
0.99995,2126.4,2126.4,0,0,0,3.6,0,1
0.99991,1974.1,1974.1,0,0,0,3.7,0,1
0.99986,1815.9,1815.9,0,0,0,3.8,0,1
0.99499,1606.5,1606.5,0,0,0,3.9,0,1
0.99015,1410.3,1167.5,4.0729,-0.0046689,0,4,0,1
1,24476,23495,0,0,0,-8,0.1,1
1,24473,23492,0.10079,-0.1194,0,-7.9,0.1,1
1,24443,23462,0.23556,-0.14475,8.1809e-20,-7.8,0.1,1
1,24368,23387,0.38131,-0.1403,2.0285e-19,-7.7,0.1,1
1,24256,23275,0.51856,-0.1322,3.5124e-19,-7.6,0.1,1
1,24112,23131,0.6477,-0.12703,5.0414e-19,-7.5,0.1,1
1,23941,22960,0.77295,-0.12443,2.7394e-19,-7.4,0.1,1
1,23743,22762,0.89655,-0.12292,0,-7.3,0.1,1
1,23520,22539,1.0189,-0.12155,0,-7.2,0.1,1
1,23273,22292,1.1398,-0.11996,0,-7.1,0.1,1
1,23004,22023,1.259,-0.1181,0,-7,0.1,1
1,22716,21735,1.3761,-0.11602,0,-6.9,0.1,1
1,22409,21428,1.4912,-0.11379,0,-6.8,0.1,1
1,22087,21106,1.6039,-0.11145,0,-6.7,0.1,1
1,21751,20770,1.7142,-0.10904,0,-6.6,0.1,1
1,21402,20421,1.8221,-0.10656,0,-6.5,0.1,1
1,21044,20063,1.9275,-0.10405,0,-6.4,0.1,1
1,20677,19696,2.0304,-0.10151,0,-6.3,0.1,1
1,20303,19322,2.1307,-0.098958,0,-6.2,0.1,1
1,19925,18944,2.2284,-0.096414,0,-6.1,0.1,1
1,19544,18563,2.3236,-0.093889,0,-6,0.1,1
1,19160,18179,2.4163,-0.091396,0,-5.9,0.1,1
1,18776,17795,2.5064,-0.088946,0,-5.8,0.1,1
1,18392,17411,2.5942,-0.086547,-6.3377e-22,-5.7,0.1,1
1,18010,17029,2.6796,-0.084209,-3.7091e-19,-5.6,0.1,1
1,17631,16650,2.7626,-0.08194,-7.3539e-19,-5.5,0.1,1
1,17255,16274,2.8434,-0.079745,-7.2508e-19,-5.4,0.1,1
1,16883,15902,2.922,-0.077631,-7.1427e-19,-5.3,0.1,1
1,16515,15534,2.9986,-0.075603,-3.543e-19,-5.2,0.1,1
1,16153,15172,3.0732,-0.073665,0,-5.1,0.1,1
1,15796,14815,3.1459,-0.071821,-6.7022e-19,-5,0.1,1
1,15445,14464,3.2167,-0.070073,-1.3267e-18,-4.9,0.1,1
1,15100,14119,3.2859,-0.068421,-4.9617e-19,-4.8,0.1,1
1,14762,13781,3.3535,-0.066867,3.1714e-19,-4.7,0.1,1
1,14430,13449,3.4196,-0.065408,4.6397e-19,-4.6,0.1,1
1,14105,13124,3.4842,-0.064041,7.5748e-19,-4.5,0.1,1
1,13786,12805,3.5476,-0.062763,3.0392e-19,-4.4,0.1,1
1,13474,12493,3.6097,-0.061567,-3.5737e-21,-4.3,0.1,1
1,13169,12188,3.6706,-0.060448,5.6156e-19,-4.2,0.1,1
1,12870,11889,3.7305,-0.0594,4.1873e-19,-4.1,0.1,1
1,12578,11597,3.7894,-0.058414,-1.327e-19,-4,0.1,1
1,12292,11311,3.8473,-0.057485,-3.9152e-19,-3.9,0.1,1
1,12013,11032,3.9043,-0.056609,-5.7441e-19,-3.8,0.1,1
1,11740,10759,3.9605,-0.055785,-3.1559e-19,-3.7,0.1,1
1,11473,10492,4.0158,-0.055013,1.7983e-19,-3.6,0.1,1
1,11213,10232,4.0705,-0.054298,4.7335e-21,-3.5,0.1,1
1,10959,9977.6,4.1244,-0.053651,-1.7509e-19,-3.4,0.1,1
1,10711,9729.8,4.1777,-0.053084,1.6583e-19,-3.3,0.1,1
1,10469,9488.2,4.2305,-0.052607,3.8103e-19,-3.2,0.1,1
1,10234,9252.6,4.2828,-0.052239,3.2003e-19,-3.1,0.1,1
1,10004,9022.9,4.3348,-0.052009,3.1865e-21,-3,0.1,1
1,9780,8799,4.3867,-0.051947,-1.0164e-19,-2.9,0.1,1
1,9561.6,8580.6,4.4386,-0.052057,0,-2.8,0.1,1
1,9348.4,8367.4,4.4906,-0.052327,0,-2.7,0.1,1
1,9140,8159,4.5431,-0.052772,0,-2.6,0.1,1
1,8936.3,7955.3,4.596,-0.053441,0,-2.5,0.1,1
1,8736.6,7755.6,4.6498,-0.054338,0,-2.4,0.1,1
1,8540.2,7559.2,4.7047,-0.055337,0,-2.3,0.1,1
1,8346.5,7365.5,4.7606,-0.056249,0,-2.2,0.1,1
1,8156,7175,4.8174,-0.056998,0,-2.1,0.1,1
1,7969,6988,4.8747,-0.057629,4.0848e-20,-2,0.1,1
1,7785.3,6804.3,4.9326,-0.058098,1.4128e-19,-1.9,0.1,1
1,7604.2,6623.2,4.991,-0.05817,1.596e-19,-1.8,0.1,1
1,7426.2,6445.2,5.0492,-0.057665,5.917e-20,-1.7,0.1,1
1,7253.5,6272.5,5.1066,-0.056781,-2.643e-36,-1.6,0.1,1
1,7088.4,6107.4,5.1628,-0.056013,4.8014e-22,-1.5,0.1,1
1,6930.8,5949.8,5.218,-0.055705,8.9378e-22,-1.4,0.1,1
1,6778.6,5797.6,5.2729,-0.055805,4.1364e-22,-1.3,0.1,1
1,6630,5649,5.3281,-0.056078,-2.201e-36,-1.2,0.1,1
1,6485.1,5504.1,5.3835,-0.056296,2.2724e-20,-1.1,0.1,1
1,6344.6,5363.6,5.4391,-0.056173,4.4431e-20,-1,0.1,1
1,6210,5229,5.4945,-0.05554,2.1707e-20,-0.9,0.1,1
1,6083.9,5102.9,5.5491,-0.05468,-9.4484e-37,-0.8,0.1,1
1,5967.5,4986.5,5.6028,-0.054118,0,-0.7,0.1,1
1,5858.2,4877.2,5.6563,-0.054137,0,-0.6,0.1,1
1,5752,4771,5.7104,-0.054676,0,-0.5,0.1,1
1,5646.4,4665.4,5.7656,-0.05533,-7.8541e-37,-0.4,0.1,1
1,5541.7,4560.7,5.8214,-0.055564,-2.3061e-36,-0.3,0.1,1
1,5439.6,4458.6,5.8771,-0.055429,-2.2435e-36,-0.2,0.1,1
1,5341.4,4360.4,5.9327,-0.055625,-7.0051e-37,-0.1,0.1,1
1,5244.7,4263.7,5.9892,-0.056372,7.9224e-37,-3.0069e-16,0.1,1
1,5146.4,4165.4,6.0474,-0.056844,7.6998e-37,0.1,0.1,1
1,5049,4068,6.1061,-0.056314,4.7256e-22,0.2,0.1,1
1,4959,3978,6.1637,-0.055238,1.7976e-22,0.3,0.1,1
1,4878.7,3897.7,6.2198,-0.054487,-7.7892e-22,0.4,0.1,1
1,4804.3,3823.3,6.2756,-0.054229,-4.8612e-22,0.5,0.1,1
1,4730.5,3749.5,6.3323,-0.053915,-2.9538e-22,0.6,0.1,1
1,4654.6,3673.6,6.3893,-0.052604,-6.5582e-22,0.7,0.1,1
1,4578.7,3597.7,6.4439,-0.049864,-3.6045e-22,0.8,0.1,1
1,4509.9,3528.9,6.4939,-0.047119,-1.1348e-37,0.9,0.1,1
1,4453.2,3472.2,6.5409,-0.047037,7.2594e-37,1,0.1,1
1,4401.3,3420.3,6.5908,-0.050973,-1.3188e-20,1.1,0.1,1
1,4337.9,3356.9,6.6498,-0.057286,-5.7589e-20,1.2,0.1,1
1,4252.1,3271.1,6.7189,-0.062303,-9.5912e-20,1.3,0.1,1
1,4149.4,3168.4,6.7926,-0.063207,-1.3263e-19,1.4,0.1,1
1,4048.6,3067.6,6.8636,-0.059977,-1.3271e-19,1.5,0.1,1
1,3964.6,2983.6,6.927,-0.054523,-5.1589e-20,1.6,0.1,1
1,3896.6,2915.6,6.9813,-0.048603,0,1.7,0.1,1
1,3838.5,2857.5,7.0266,-0.04325,0,1.8,0.1,1
1,3789.8,2808.8,7.0642,-0.039474,2.4279e-20,1.9,0.1,1
1,3750.6,2769.6,7.0976,-0.038592,5.3605e-20,2,0.1,1
1,3715.9,2734.9,7.1318,-0.042052,6.0947e-20,2.1,0.1,1
1,3678.4,2697.4,7.1732,-0.050869,7.1294e-20,2.2,0.1,1
1,3631.1,2650.1,7.2282,-0.064196,5.3832e-20,2.3,0.1,1
1,3564.8,2583.8,7.3006,-0.077534,1.4158e-20,2.4,0.1,1
1,3467.2,2486.2,7.3866,-0.083606,0,2.5,0.1,1
1,3336.3,2355.3,7.4739,-0.077657,-5.7348e-20,2.6,0.1,1
1,3193.7,2212.7,7.5473,-0.062397,-1.3195e-19,2.7,0.1,1
1,3070,2089,7.6,-0.045991,-1.7224e-19,2.8,0.1,1
1,2973.3,1992.3,7.6357,-0.035915,-1.7939e-19,2.9,0.1,1
1,2892.1,1911.1,7.6653,-0.036176,-9.7272e-20,3,0.1,1
1,2816.7,1835.7,7.7014,-0.046968,-1.5534e-20,3.1,0.1,1
1,2737,1756,7.7556,-0.063481,-2.1245e-36,3.2,0.1,1
0.99969,2634.3,1653.7,7.832,-0.075526,0,3.3,0.1,1
0.99736,2486,1508.9,7.9208,-0.072799,3.5135e-20,3.4,0.1,1
0.99089,2292.5,1324.8,8.0007,-0.056297,3.6763e-19,3.5,0.1,1
0.98299,2096.3,1140.2,8.0561,-0.04067,5.7717e-19,3.6,0.1,1
0.97815,1955.9,1007,8.0991,-0.03629,3.5083e-19,3.7,0.1,1
0.96969,1834.8,898.26,8.1314,-0.036918,2.1394e-19,3.8,0.1,1
0.87301,1532.2,735.45,8.2088,-0.044638,1.0778e-19,3.9,0.1,1
0.78338,936.44,269.05,8.2761,-0.052522,0,4,0.1,1
1,24473,22511,0,0,0,-8,0.2,1
1,24470,22508,0.10136,-0.2389,5.1334e-22,-7.9,0.2,1
1,24440,22478,0.23683,-0.28933,1.6472e-19,-7.8,0.2,1
1,24364,22402,0.38279,-0.28043,4.6745e-19,-7.7,0.2,1
1,24251,22289,0.51995,-0.26432,6.1002e-19,-7.6,0.2,1
1,24107,22145,0.6492,-0.25407,5.8125e-19,-7.5,0.2,1
1,23934,21972,0.77475,-0.24894,2.747e-19,-7.4,0.2,1
1,23735,21773,0.89871,-0.24596,3.9076e-22,-7.3,0.2,1
1,23510,21548,1.0214,-0.24324,0,-7.2,0.2,1
1,23262,21300,1.1426,-0.24005,0,-7.1,0.2,1
1,22992,21030,1.262,-0.23632,0,-7,0.2,1
1,22702,20740,1.3794,-0.23216,0,-6.9,0.2,1
1,22395,20433,1.4946,-0.2277,0,-6.8,0.2,1
1,22071,20109,1.6075,-0.22303,3.4287e-19,-6.7,0.2,1
1,21733,19771,1.7179,-0.2182,6.9611e-19,-6.6,0.2,1
1,21383,19421,1.8259,-0.21324,3.5221e-19,-6.5,0.2,1
1,21023,19061,1.9314,-0.2082,-2.1035e-21,-6.4,0.2,1
1,20656,18694,2.0343,-0.20311,1.8532e-19,-6.3,0.2,1
1,20281,18319,2.1346,-0.19799,3.7434e-19,-6.2,0.2,1
1,19902,17940,2.2323,-0.19289,1.8674e-19,-6.1,0.2,1
1,19520,17558,2.3275,-0.18782,-2.4224e-21,-6,0.2,1
1,19136,17174,2.4201,-0.18281,-1.2244e-21,-5.9,0.2,1
1,18751,16789,2.5102,-0.17789,0,-5.8,0.2,1
1,18368,16406,2.5979,-0.17307,-1.2033e-21,-5.7,0.2,1
1,17985,16023,2.6832,-0.16838,-3.7075e-19,-5.6,0.2,1
1,17606,15644,2.7661,-0.16382,-7.3205e-19,-5.5,0.2,1
1,17230,15268,2.8468,-0.15942,-5.409e-19,-5.4,0.2,1
1,16857,14895,2.9253,-0.15518,-3.5397e-19,-5.3,0.2,1
1,16490,14528,3.0018,-0.15112,-1.7434e-19,-5.2,0.2,1
1,16128,14166,3.0762,-0.14724,1.235e-21,-5.1,0.2,1
1,15772,13810,3.1487,-0.14355,-5.0096e-19,-5,0.2,1
1,15421,13459,3.2195,-0.14005,-9.9164e-19,-4.9,0.2,1
1,15077,13115,3.2885,-0.13675,-1.7078e-19,-4.8,0.2,1
1,14739,12777,3.356,-0.13364,6.3279e-19,-4.7,0.2,1
1,14408,12446,3.4219,-0.13073,4.6618e-19,-4.6,0.2,1
1,14083,12121,3.4864,-0.128,6.0223e-19,-4.5,0.2,1
1,13765,11803,3.5496,-0.12545,4.4926e-19,-4.4,0.2,1
1,13453,11491,3.6116,-0.12307,1.4315e-19,-4.3,0.2,1
1,13148,11186,3.6725,-0.12084,5.6044e-19,-4.2,0.2,1
1,12850,10888,3.7323,-0.11875,4.1663e-19,-4.1,0.2,1
1,12558,10596,3.7911,-0.11679,-2.6678e-19,-4,0.2,1
1,12272,10310,3.8489,-0.11493,-7.8236e-19,-3.9,0.2,1
1,11993,10031,3.9058,-0.11319,-1.0202e-18,-3.8,0.2,1
1,11721,9758.6,3.9619,-0.11154,-5.036e-19,-3.7,0.2,1
1,11454,9492.3,4.0172,-0.10999,2.3906e-19,-3.6,0.2,1
1,11194,9232.3,4.0717,-0.10855,6.2889e-21,-3.5,0.2,1
1,10941,8978.5,4.1256,-0.10724,-2.3277e-19,-3.4,0.2,1
1,10693,8731,4.1787,-0.1061,2.2046e-19,-3.3,0.2,1
1,10452,8489.6,4.2314,-0.10513,3.279e-19,-3.2,0.2,1
1,10216,8254.3,4.2835,-0.10436,3.4309e-21,-3.1,0.2,1
1,9987.1,8025.1,4.3354,-0.10387,-3.0677e-19,-3,0.2,1
1,9763.7,7801.7,4.387,-0.10372,-2.0276e-19,-2.9,0.2,1
1,9545.7,7583.7,4.4386,-0.10395,9.6076e-20,-2.8,0.2,1
1,9332.7,7370.7,4.4905,-0.1045,1.897e-19,-2.7,0.2,1
1,9124.6,7162.6,4.5427,-0.10543,9.3628e-20,-2.6,0.2,1
1,8921.5,6959.5,4.5954,-0.10685,0,-2.5,0.2,1
1,8722.5,6760.5,4.649,-0.10874,0,-2.4,0.2,1
1,8526.3,6564.3,4.7038,-0.11076,0,-2.3,0.2,1
1,8332.4,6370.4,4.7597,-0.1125,0,-2.2,0.2,1
1,8141.6,6179.6,4.8164,-0.11396,0,-2.1,0.2,1
1,7954.5,5992.5,4.8734,-0.11541,2.0399e-20,-2,0.2,1
1,7770.2,5808.2,4.9312,-0.11672,1.6183e-19,-1.9,0.2,1
1,7587.5,5625.5,4.9895,-0.11705,2.8088e-19,-1.8,0.2,1
1,7407.2,5445.2,5.0478,-0.11572,1.5864e-19,-1.7,0.2,1
1,7233.6,5271.6,5.1045,-0.11325,1.918e-20,-1.6,0.2,1
1,7069.8,5107.8,5.1595,-0.11102,1.3514e-21,-1.5,0.2,1
1,6914.5,4952.5,5.2134,-0.1099,2.5135e-21,-1.4,0.2,1
1,6763.9,4801.9,5.2676,-0.10979,1.1622e-21,-1.3,0.2,1
1,6615.6,4653.6,5.3227,-0.11025,-2.201e-36,-1.2,0.2,1
1,6469.5,4507.5,5.3791,-0.11088,-2.3819e-20,-1.1,0.2,1
1,6326.1,4364.1,5.4367,-0.11097,-6.1987e-20,-1,0.2,1
1,6188.4,4226.4,5.4948,-0.10998,-5.1968e-20,-0.9,0.2,1
1,6061.8,4099.8,5.5522,-0.10859,-1.297e-20,-0.8,0.2,1
1,5948,3986,5.6089,-0.10795,1.4829e-21,-0.7,0.2,1
1,5842.4,3880.4,5.666,-0.10836,6.5409e-22,-0.6,0.2,1
1,5739.4,3777.4,5.725,-0.10944,0,-0.5,0.2,1
1,5635.6,3673.6,5.7867,-0.11051,-7.8541e-37,-0.4,0.2,1
1,5530.4,3568.4,5.8502,-0.11077,-1.5399e-36,-0.3,0.2,1
1,5427.3,3465.3,5.9138,-0.11079,-4.0986e-37,-0.2,0.2,1
1,5330.2,3368.2,5.9775,-0.11208,7.1343e-37,-0.1,0.2,1
1,5234.8,3272.8,6.0437,-0.1144,6.6459e-22,-3.0531e-16,0.2,1
1,5134.3,3172.3,6.1131,-0.1155,1.7095e-21,0.1,0.2,1
1,5032.9,3070.9,6.1834,-0.11397,2.7891e-21,0.2,0.2,1
1,4942.8,2980.8,6.252,-0.11144,1.5538e-21,0.3,0.2,1
1,4866.5,2904.5,6.3193,-0.11073,-1.1023e-21,0.4,0.2,1
1,4794.3,2832.3,6.3874,-0.1124,-9.1191e-22,0.5,0.2,1
1,4719.8,2757.8,6.4571,-0.11378,-7.2595e-22,0.6,0.2,1
1,4642.1,2680.1,6.5264,-0.11089,-1.0864e-21,0.7,0.2,1
1,4563.2,2601.2,6.5902,-0.10293,1.0889e-21,0.8,0.2,1
