"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.9887e-41,0.22496,-9.585,0.72682,0.038508,3.8433e-21,3.9,1,1
1.8567e-42,1.7537e-35,-9.81,0.72549,0.024029,1.9071e-21,4,1,1
1,25018,14227,0,0,0,-8,1.1,1
1,25008,14217,0.057346,-0.69559,0,-7.9,1.1,1
1,24977,14186,0.11433,-0.71247,0,-7.8,1.1,1
1,24925,14134,0.17172,-0.70533,0,-7.7,1.1,1
1,24852,14061,0.22998,-0.71011,9.9283e-20,-7.6,1.1,1
1,24758,13967,0.28915,-0.71838,2.2027e-19,-7.5,1.1,1
1,24644,13853,0.34936,-0.72822,1.9328e-19,-7.4,1.1,1
1,24508,13717,0.4108,-0.73956,1.5544e-19,-7.3,1.1,1
1,24352,13561,0.47368,-0.75239,8.314e-20,-7.2,1.1,1
1,24175,13384,0.53815,-0.76661,-2.1114e-19,-7.1,1.1,1
1,23977,13186,0.60435,-0.7821,-4.4726e-19,-7,1.1,1
1,23759,12968,0.67242,-0.79873,-2.4048e-19,-6.9,1.1,1
1,23520,12729,0.74247,-0.81639,-1.3171e-20,-6.8,1.1,1
1,23261,12470,0.8146,-0.83496,-1.6327e-20,-6.7,1.1,1
1,22982,12191,0.8889,-0.85429,-7.5183e-21,-6.6,1.1,1
1,22683,11892,0.96542,-0.87427,-4.8814e-19,-6.5,1.1,1
1,22364,11573,1.0442,-0.89476,-1.005e-18,-6.4,1.1,1
1,22027,11236,1.1253,-0.91564,-3.3487e-19,-6.3,1.1,1
1,21671,10880,1.2088,-0.9368,3.722e-19,-6.2,1.1,1
1,21298,10507,1.2946,-0.9581,5.7722e-19,-6.1,1.1,1
1,20907,10116,1.3827,-0.97944,7.8637e-19,-6,1.1,1
1,20499,9708.4,1.4731,-1.0007,3.9939e-19,-5.9,1.1,1
1,20076,9285.4,1.5657,-1.0217,0,-5.8,1.1,1
1,19639,8847.8,1.6605,-1.0424,-1.0748e-20,-5.7,1.1,1
1,19187,8396.4,1.7575,-1.0628,-4.6815e-19,-5.6,1.1,1
1,18724,7932.6,1.857,-1.083,-9.0936e-19,-5.5,1.1,1
1,18248,7457.3,1.9592,-1.1031,-2.1446e-19,-5.4,1.1,1
1,17763,6971.7,2.064,-1.1232,4.7809e-19,-5.3,1.1,1
1,17268,6477.2,2.1705,-1.1431,2.4059e-19,-5.2,1.1,1
1,16766,5975.1,2.2772,-1.1622,2.4794e-20,-5.1,1.1,1
1,16258,5467.1,2.3816,-1.1797,5.1447e-20,-5,1.1,1
1,15746,4955.1,2.4816,-1.194,2.6653e-20,-4.9,1.1,1
1,15233,4441.9,2.5764,-1.2047,4.7866e-19,-4.8,1.1,1
0.99999,14719,3928.3,2.6679,-1.2119,9.5298e-19,-4.7,1.1,1
0.99997,14208,3417.1,2.7614,-1.2198,4.7432e-19,-4.6,1.1,1
0.99991,13696,2905.6,2.8655,-1.2335,0,-4.5,1.1,1
0.99974,13184,2396.3,2.9856,-1.2583,-6.7816e-19,-4.4,1.1,1
0.9903,12580,1898.1,3.1272,-1.3003,-4.408e-19,-4.3,1.1,1
0.94098,11524,1398.3,3.28,-1.3411,1.0919e-18,-4.2,1.1,1
0.83634,9920.4,973.06,3.4093,-1.3706,8.5455e-19,-4.1,1.1,1
0.68496,7895.1,642.05,3.4731,-1.3823,0,-4,1.1,1
0.50083,5570.9,346.41,3.46,-1.3012,-3.2944e-18,-3.9,1.1,1
0.3517,3802.7,172.88,3.2861,-1.0952,-3.9363e-18,-3.8,1.1,1
0.23525,2536.4,104.81,2.8213,-0.83224,-9.3817e-19,-3.7,1.1,1
0.094672,1022.2,37.24,2.1852,-0.4459,4.8973e-19,-3.6,1.1,1
0.0094188,103.85,-3.8578,1.5691,0.0082535,1.303e-18,-3.5,1.1,1
1.6014e-05,2.0048,-8.9526,0.96051,0.086313,1.84e-18,-3.4,1.1,1
2.1848e-06,1.2744,-9.5402,0.52001,0.11918,2.09e-18,-3.3,1.1,1
1.6844e-06,0.91182,-9.8966,0.32235,0.51737,7.6692e-19,-3.2,1.1,1
5.6108e-06,0.67788,-10.171,0.27065,0.39595,4.1833e-20,-3.1,1.1,1
5.2684e-06,0.12878,-10.717,0.067854,0.093298,1.6e-19,-3,1.1,1
1.7386e-06,-0.26959,-11.079,-0.17422,0.37522,1.1817e-19,-2.9,1.1,1
4.578e-07,-0.32672,-11.122,-0.11993,0.479,0,-2.8,1.1,1
2.6148e-07,-0.52679,-11.32,-0.14854,0.3395,0,-2.7,1.1,1
5.2827e-07,-0.93885,-11.735,-0.28848,0.31066,0,-2.6,1.1,1
2.8406e-07,-1.2159,-12.01,-0.2999,0.33862,0,-2.5,1.1,1
1.0775e-08,-1.2798,-12.071,-0.22534,0.36847,0,-2.4,1.1,1
1.6698e-09,-1.4463,-12.237,-0.18127,0.30767,0,-2.3,1.1,1
5.2107e-10,-1.8045,-12.595,-0.21532,0.2352,0,-2.2,1.1,1
2.905e-11,-2.1267,-12.918,-0.26702,0.23473,0,-2.1,1.1,1
7.3031e-11,-2.2953,-13.086,-0.28101,0.28221,0,-2,1.1,1
1.1174e-10,-2.2838,-13.075,-0.24694,0.32207,0,-1.9,1.1,1
6.14e-11,-2.2387,-13.03,-0.20294,0.3099,0,-1.8,1.1,1
4.8169e-12,-2.288,-13.079,-0.18543,0.26492,0,-1.7,1.1,1
4.5304e-12,-2.4264,-13.217,-0.19683,0.23263,-3.9158e-20,-1.6,1.1,1
4.9167e-12,-2.5989,-13.39,-0.21807,0.22628,-7.6196e-20,-1.5,1.1,1
5.7855e-12,-2.7501,-13.541,-0.2309,0.24077,-3.7038e-20,-1.4,1.1,1
7.1897e-12,-2.8573,-13.648,-0.22733,0.26042,0,-1.3,1.1,1
8.1452e-12,-2.9451,-13.736,-0.21225,0.2688,0,-1.2,1.1,1
8.2352e-12,-3.0609,-13.852,-0.19844,0.26065,0,-1.1,1.1,1
8.0331e-12,-3.2334,-14.024,-0.19597,0.24342,0,-1,1.1,1
8.0369e-12,-3.4578,-14.249,-0.2064,0.22817,-2.9643e-20,-0.9,1.1,1
9.4595e-12,-3.7055,-14.496,-0.22505,0.22223,-5.8342e-20,-0.8,1.1,1
1.0687e-11,-3.9409,-14.732,-0.24533,0.22668,-2.8699e-20,-0.7,1.1,1
1.0199e-11,-4.1394,-14.93,-0.26228,0.23756,0,-0.6,1.1,1
9.0272e-12,-4.2987,-15.09,-0.27494,0.24838,0,-0.5,1.1,1
7.7445e-12,-4.443,-15.234,-0.2868,0.25359,0,-0.4,1.1,1
6.5661e-12,-4.6124,-15.403,-0.30395,0.25217,2.6586e-20,-0.3,1.1,1
5.684e-12,-4.8359,-15.627,-0.33126,0.24891,5.8288e-20,-0.2,1.1,1
5.4879e-12,-5.1155,-15.907,-0.36963,0.25112,3.1702e-20,-0.1,1.1,1
5.7837e-12,-5.4314,-16.222,-0.41636,0.26475,0,-3.3307e-16,1.1,1
6.1776e-12,-5.7575,-16.549,-0.46719,0.29281,0,0.1,1.1,1
6.6498e-12,-6.0734,-16.864,-0.51774,0.33578,0,0.2,1.1,1
7.0917e-12,-6.3656,-17.157,-0.5645,0.39322,0,0.3,1.1,1
7.3807e-12,-6.6207,-17.412,-0.60473,0.46483,0,0.4,1.1,1
7.6263e-12,-6.8212,-17.612,-0.63546,0.55031,0,0.5,1.1,1
8.0122e-12,-6.9434,-17.734,-0.65336,0.64958,0,0.6,1.1,1
8.7887e-12,-6.952,-17.743,-0.65401,0.76238,-1.2167e-19,0.7,1.1,1
1.0616e-11,-6.7975,-17.589,-0.63114,0.88674,-2.4735e-19,0.8,1.1,1
1.5895e-11,-6.4235,-17.215,-0.57814,1.0174,-1.2568e-19,0.9,1.1,1
2.8685e-11,-5.7897,-16.581,-0.49021,1.1446,0,1,1.1,1
4.0394e-11,-4.9004,-15.691,-0.36735,1.2541,-6.6518e-20,1.1,1.1,1
3.148e-11,-3.8184,-14.609,-0.21757,1.3321,6.6545e-19,1.2,1.1,1
1.2293e-11,-2.631,-13.422,-0.053917,1.3706,2.6854e-18,1.3,1.1,1
3.1694e-12,-1.4582,-12.249,0.10971,1.3688,3.1694e-18,1.4,1.1,1
9.2066e-13,-0.39569,-11.187,0.26093,1.3323,1.216e-18,1.5,1.1,1
2.4627e-13,0.52156,-10.269,0.39243,1.2703,0,1.6,1.1,1
3.752e-14,1.2722,-9.5188,0.50166,1.1916,0,1.7,1.1,1
3.925e-15,1.8568,-8.9342,0.58865,1.1039,0,1.8,1.1,1
3.8267e-16,2.2888,-8.5022,0.65531,1.013,-2.4346e-19,1.9,1.1,1
3.3534e-17,2.5882,-8.2028,0.7044,0.92305,-4.1964e-19,2,1.1,1
2.6581e-18,2.7763,-8.0147,0.73893,0.83671,-2.6762e-19,2.1,1.1,1
1.926e-19,2.8738,-7.9172,0.76178,0.7555,-1.1858e-19,2.2,1.1,1
1.2873e-20,2.8987,-7.8923,0.7755,0.68017,4.0579e-20,2.3,1.1,1
7.9967e-22,2.8665,-7.9245,0.78225,0.61092,1.1412e-19,2.4,1.1,1
4.6477e-23,2.79,-8.001,0.78383,0.54761,4.6407e-20,2.5,1.1,1
2.5419e-24,2.6792,-8.1118,0.78167,0.48988,-1.0259e-19,2.6,1.1,1
1.3149e-25,2.5425,-8.2485,0.7769,0.43729,-2.2462e-19,2.7,1.1,1
6.4623e-27,2.3862,-8.4048,0.7704,0.38934,-1.227e-19,2.8,1.1,1
3.03e-28,2.2154,-8.5756,0.76288,0.34551,-9.5596e-20,2.9,1.1,1
1.3604e-29,2.0339,-8.7571,0.75486,0.30532,-1.9496e-19,3,1.1,1
5.8686e-31,1.8445,-8.9465,0.74675,0.26832,-1.0003e-19,3.1,1.1,1
2.4401e-32,1.6494,-9.1416,0.73886,0.23407,-6.6476e-20,3.2,1.1,1
9.8071e-34,1.45,-9.341,0.73142,0.2022,-1.2228e-19,3.3,1.1,1
3.8201e-35,1.2476,-9.5434,0.72461,0.17234,-3.7301e-21,3.4,1.1,1
1.4457e-36,1.0428,-9.7482,0.71856,0.14418,4.348e-19,3.5,1.1,1
5.3278e-38,0.83642,-9.9546,0.71338,0.11743,9.4373e-19,3.6,1.1,1
1.9158e-39,0.62881,-10.162,0.70911,0.091774,7.8886e-19,3.7,1.1,1
6.7331e-41,0.42022,-10.371,0.70589,0.067363,2.3366e-19,3.8,1.1,1
2.2841e-42,0.21059,-10.58,0.70347,0.040335,7.7161e-21,3.9,1.1,1
9.3887e-44,1.7537e-35,-10.791,0.70238,0.025123,3.8314e-21,4,1.1,1
1,25142,13370,0,0,0,-8,1.2,1
1,25132,13360,0.055744,-0.7519,0,-7.9,1.2,1
1,25100,13328,0.11064,-0.76865,0,-7.8,1.2,1
1,25046,13274,0.16602,-0.76225,-1.7876e-20,-7.7,1.2,1
1,24971,13199,0.22246,-0.76801,1.5044e-20,-7.6,1.2,1
1,24874,13102,0.27989,-0.77726,9.4286e-20,-7.5,1.2,1
1,24755,12983,0.33843,-0.78829,2.0827e-19,-7.4,1.2,1
1,24616,12843,0.39831,-0.80102,3.3136e-19,-7.3,1.2,1
1,24454,12682,0.45972,-0.81541,1.9909e-19,-7.2,1.2,1
1,24271,12499,0.52283,-0.83134,-8.9864e-20,-7.1,1.2,1
1,24066,12294,0.58781,-0.84869,-2.1945e-19,-7,1.2,1
1,23840,12068,0.65477,-0.86731,-1.1496e-19,-6.9,1.2,1
1,23593,11821,0.72386,-0.88707,-2.8984e-20,-6.8,1.2,1
1,23325,11553,0.79516,-0.90782,2.4697e-19,-6.7,1.2,1
1,23035,11263,0.86876,-0.92941,5.9689e-19,-6.6,1.2,1
1,22725,10953,0.94473,-0.95171,-6.7245e-19,-6.5,1.2,1
1,22395,10623,1.0231,-0.97456,-2.0456e-18,-6.4,1.2,1
1,22044,10272,1.104,-0.99784,-6.8146e-19,-6.3,1.2,1
1,21675,9902.8,1.1873,-1.0214,7.5832e-19,-6.2,1.2,1
1,21286,9514.3,1.2731,-1.0451,5.7662e-19,-6.1,1.2,1
1,20880,9107.7,1.3612,-1.0688,3.8132e-19,-6,1.2,1
1,20456,8683.8,1.4518,-1.0923,1.9227e-19,-5.9,1.2,1
1,20016,8243.5,1.5448,-1.1155,9.0636e-21,-5.8,1.2,1
1,19560,7787.7,1.6405,-1.1386,9.8357e-21,-5.7,1.2,1
1,19090,7317.6,1.7392,-1.1617,-4.8001e-19,-5.6,1.2,1
1,18606,6834.1,1.8409,-1.1848,-9.5761e-19,-5.5,1.2,1
1,18110,6338.5,1.9448,-1.2078,-1.1342e-20,-5.4,1.2,1
1,17604,5831.9,2.0487,-1.2298,9.3437e-19,-5.3,1.2,1
1,17089,5316.5,2.1499,-1.2495,4.452e-19,-5.2,1.2,1
1,16566,4794,2.2454,-1.2649,-2.4743e-20,-5.1,1.2,1
1,16039,4267.5,2.3342,-1.2754,2.5598e-20,-5,1.2,1
0.99999,15510,3737.9,2.4181,-1.2809,2.6653e-20,-4.9,1.2,1
0.99996,14979,3207.6,2.5045,-1.287,7.633e-19,-4.8,1.2,1
0.99984,14437,2667.3,2.6029,-1.2986,1.5229e-18,-4.7,1.2,1
0.99786,13873,2127.3,2.7227,-1.3272,7.5956e-19,-4.6,1.2,1
0.96566,12945,1593.5,2.8725,-1.3748,-3.884e-20,-4.5,1.2,1
0.87606,11364,1110.1,3.0428,-1.4314,-4.983e-19,-4.4,1.2,1
0.72356,9117.2,722.24,3.2175,-1.4976,-2.221e-19,-4.3,1.2,1
0.5158,6288.6,390.38,3.3801,-1.501,2.144e-18,-4.2,1.2,1
0.33725,3990.6,177.87,3.4441,-1.4169,1.9066e-18,-4.1,1.2,1
0.19791,2326.9,84.594,3.3013,-1.3171,0,-4,1.2,1
0.061295,721.35,18.775,2.961,-0.99634,-2.4762e-18,-3.9,1.2,1
1.3487e-05,2.2443,-9.6798,2.4992,-0.53496,-2.7283e-18,-3.8,1.2,1
1.2734e-06,1.4617,-10.325,1.8736,-0.21347,-5.9213e-19,-3.7,1.2,1
1.6938e-07,1.8253,-9.9486,1.2039,0.16025,-3.182e-19,-3.6,1.2,1
5.9637e-07,1.8255,-9.9533,0.79876,0.50501,6.8942e-20,-3.5,1.2,1
1.7841e-06,1.6609,-10.131,0.55359,0.39401,4.3264e-19,-3.4,1.2,1
1.2901e-06,1.284,-10.503,0.26467,0.28848,6.6262e-19,-3.3,1.2,1
5.5552e-08,1.0121,-10.761,0.13369,0.47108,2.7706e-19,-3.2,1.2,1
2.6016e-07,0.67523,-11.1,0.08385,0.46125,-1.3693e-19,-3.1,1.2,1
3.1772e-07,0.11989,-11.656,-0.10775,0.39883,-1.8124e-19,-3,1.2,1
1.0627e-07,-0.15576,-11.929,-0.19291,0.45923,-4.431e-20,-2.9,1.2,1
5.4144e-09,-0.29929,-12.071,-0.14048,0.43971,0,-2.8,1.2,1
1.3219e-10,-0.53279,-12.305,-0.15609,0.35802,-1.3374e-19,-2.7,1.2,1
7.5133e-11,-0.82086,-12.593,-0.19567,0.33383,-2.577e-19,-2.6,1.2,1
1.4863e-10,-1.0688,-12.841,-0.19078,0.34376,-1.2396e-19,-2.5,1.2,1
1.2171e-10,-1.2366,-13.009,-0.16324,0.34266,0,-2.4,1.2,1
1.7426e-11,-1.4296,-13.202,-0.14521,0.30522,0,-2.3,1.2,1
2.0328e-12,-1.6722,-13.444,-0.15183,0.26847,0,-2.2,1.2,1
2.3814e-12,-1.8942,-13.666,-0.16835,0.26101,0,-2.1,1.2,1
3.8151e-12,-2.0439,-13.816,-0.17258,0.27575,0,-2,1.2,1
4.8825e-12,-2.1163,-13.888,-0.15897,0.28752,0,-1.9,1.2,1
4.5542e-12,-2.1672,-13.939,-0.14129,0.2804,0,-1.8,1.2,1
4.3459e-12,-2.2482,-14.02,-0.13457,0.26143,0,-1.7,1.2,1
4.4569e-12,-2.3649,-14.137,-0.14088,0.24598,-6.0835e-20,-1.6,1.2,1
4.7608e-12,-2.4994,-14.271,-0.15283,0.24163,-1.1775e-19,-1.5,1.2,1
5.2365e-12,-2.6301,-14.402,-0.16256,0.24707,-2.4159e-20,-1.4,1.2,1
5.7614e-12,-2.748,-14.52,-0.16623,0.25552,6.5848e-20,-1.3,1.2,1
6.3518e-12,-2.8631,-14.635,-0.16562,0.25967,3.3094e-20,-1.2,1.2,1
6.6158e-12,-2.9949,-14.767,-0.16599,0.25692,0,-1.1,1.2,1
6.418e-12,-3.1558,-14.928,-0.1717,0.25011,0,-1,1.2,1
6.1833e-12,-3.3437,-15.116,-0.18379,0.24409,-5.4578e-20,-0.9,1.2,1
6.2246e-12,-3.5448,-15.317,-0.20039,0.24243,-1.0795e-19,-0.8,1.2,1
6.1916e-12,-3.7416,-15.514,-0.21848,0.24606,-2.7245e-20,-0.7,1.2,1
5.7655e-12,-3.9223,-15.694,-0.23571,0.25338,5.3644e-20,-0.6,1.2,1
5.2323e-12,-4.0863,-15.858,-0.2517,0.26144,2.7513e-20,-0.5,1.2,1
4.7948e-12,-4.2456,-16.018,-0.26821,0.26791,0,-0.4,1.2,1
4.5193e-12,-4.4189,-16.191,-0.28814,0.2727,5.6945e-20,-0.3,1.2,1
4.4037e-12,-4.6195,-16.392,-0.31382,0.27836,1.2334e-19,-0.2,1.2,1
4.4637e-12,-4.8486,-16.621,-0.34569,0.28882,2.5433e-20,-0.1,1.2,1
4.6443e-12,-5.096,-16.868,-0.38232,0.30756,-8.9371e-20,-2.5905e-16,1.2,1
4.8685e-12,-5.3463,-17.118,-0.42121,0.33685,-4.8406e-20,0.1,1.2,1
5.1256e-12,-5.5844,-17.356,-0.45935,0.3777,0,0.2,1.2,1
5.3211e-12,-5.7965,-17.568,-0.49387,0.43018,0,0.3,1.2,1
5.3747e-12,-5.9681,-17.74,-0.52225,0.49415,0,0.4,1.2,1
5.3245e-12,-6.0825,-17.854,-0.54171,0.56925,0,0.5,1.2,1
5.2294e-12,-6.1183,-17.89,-0.54903,0.65468,0,0.6,1.2,1
5.1272e-12,-6.0485,-17.821,-0.54074,0.74926,-2.2141e-19,0.7,1.2,1
4.8923e-12,-5.8412,-17.613,-0.51274,0.85037,-5.4702e-19,0.8,1.2,1
4.3799e-12,-5.4663,-17.238,-0.4612,0.95305,-5.1414e-19,0.9,1.2,1
3.8647e-12,-4.9077,-16.68,-0.38432,1.0502,-2.7021e-19,1,1.2,1
3.7483e-12,-4.1759,-15.948,-0.28333,1.1327,-2.4357e-19,1.1,1.2,1
2.7215e-12,-3.3125,-15.085,-0.16354,1.192,4.844e-20,1.2,1.2,1
1.1382e-12,-2.3763,-14.148,-0.033341,1.2235,1.5099e-18,1.3,1.2,1
4.1447e-13,-1.4412,-13.213,0.098063,1.2259,2.2176e-18,1.4,1.2,1
1.04e-13,-0.57031,-12.342,0.22242,1.2021,8.9479e-19,1.5,1.2,1
1.7741e-14,0.20259,-11.569,0.33412,1.1575,-5.9637e-20,1.6,1.2,1
2.1519e-15,0.85678,-10.915,0.43033,1.098,-3.6405e-20,1.7,1.2,1
2.3933e-16,1.3865,-10.385,0.51015,1.0291,0,1.8,1.2,1
2.355e-17,1.7966,-9.9754,0.5742,0.95533,-6.3953e-20,1.9,1.2,1
2.0683e-18,2.0978,-9.6742,0.62395,0.88018,-8.4191e-22,2,1.2,1
1.6415e-19,2.3039,-9.4681,0.66133,0.80616,4.9553e-20,2.1,1.2,1
1.1898e-20,2.4295,-9.3425,0.68833,0.73492,-5.5619e-20,2.2,1.2,1
7.947e-22,2.4881,-9.2839,0.70689,0.66744,5.7749e-20,2.3,1.2,1
4.9283e-23,2.492,-9.28,0.71871,0.60425,1.8845e-19,2.4,1.2,1
2.8563e-24,2.4518,-9.3202,0.7253,0.54548,8.8638e-20,2.5,1.2,1
1.556e-25,2.3763,-9.3957,0.7279,0.49109,-1.2008e-19,2.6,1.2,1
8.0079e-27,2.2731,-9.4989,0.72754,0.44085,-2.5486e-19,2.7,1.2,1
3.9108e-28,2.1481,-9.6239,0.72507,0.39446,-1.2291e-19,2.8,1.2,1
1.8198e-29,2.0063,-9.7657,0.72115,0.3516,-6.5703e-21,2.9,1.2,1
8.0977e-31,1.8514,-9.9206,0.71633,0.31191,-6.5131e-20,3,1.2,1
3.4573e-32,1.6865,-10.085,0.71103,0.27502,-4.6685e-20,3.1,1.2,1
1.4206e-33,1.5139,-10.258,0.70559,0.24062,-3.3075e-20,3.2,1.2,1
5.633e-35,1.3353,-10.437,0.70025,0.20836,-6.0907e-20,3.3,1.2,1
2.1611e-36,1.1521,-10.62,0.69523,0.17796,6.0352e-20,3.4,1.2,1
8.0397e-38,0.96535,-10.807,0.69068,0.14913,3.8679e-19,3.5,1.2,1
2.9065e-39,0.77588,-10.996,0.68673,0.12161,6.7707e-19,3.6,1.2,1
1.0229e-40,0.58428,-11.188,0.68344,0.095112,5.4537e-19,3.7,1.2,1
3.5103e-42,0.39099,-11.381,0.68096,0.069823,1.6982e-19,3.8,1.2,1
1.1631e-43,0.19613,-11.576,0.67909,0.041759,3.8728e-21,3.9,1.2,1
4.2039e-45,1.7537e-35,-11.772,0.67823,0.025957,1.9243e-21,4,1.2,1
1,25282,12529,0,0,0,-8,1.3,1
1,25271,12518,0.05389,-0.80621,0,-7.9,1.3,1
1,25237,12484,0.10648,-0.82261,0,-7.8,1.3,1
1,25182,12429,0.15962,-0.81721,-3.7865e-20,-7.7,1.3,1
1,25104,12351,0.21405,-0.82402,-7.4803e-20,-7.6,1.3,1
1,25004,12251,0.26952,-0.83433,-3.6938e-20,-7.5,1.3,1
1,24882,12129,0.3262,-0.84664,7.4609e-20,-7.4,1.3,1
1,24737,11984,0.38433,-0.86087,1.5741e-20,-7.3,1.3,1
1,24569,11816,0.4441,-0.87694,-2.2847e-19,-7.2,1.3,1
1,24380,11627,0.50572,-0.89471,-1.696e-19,-7.1,1.3,1
1,24168,11415,0.56933,-0.91405,0,-7,1.3,1
1,23933,11180,0.63509,-0.93481,0,-6.9,1.3,1
1,23677,10924,0.70311,-0.9568,-3.1672e-20,-6.8,1.3,1
1,23398,10645,0.77351,-0.97988,5.5401e-19,-6.7,1.3,1
1,23097,10344,0.84636,-1.0039,1.2398e-18,-6.6,1.3,1
1,22775,10022,0.92174,-1.0287,1.4891e-19,-6.5,1.3,1
1,22431,9678.2,0.9997,-1.054,-1.0406e-18,-6.4,1.3,1
1,22067,9313.6,1.0803,-1.0798,-3.4658e-19,-6.3,1.3,1
1,21682,8928.6,1.1634,-1.1059,3.8641e-19,-6.2,1.3,1
1,21277,8523.8,1.2491,-1.1321,1.8695e-19,-6.1,1.3,1
1,20853,8099.9,1.3375,-1.1582,-2.3902e-20,-6,1.3,1
1,20411,7657.7,1.4286,-1.1842,-1.3232e-20,-5.9,1.3,1
1,19951,7198.1,1.5231,-1.2104,1.8658e-20,-5.8,1.3,1
1,19475,6722.2,1.621,-1.2368,5.4815e-20,-5.7,1.3,1
1,18984,6230.9,1.7218,-1.2633,-1.8729e-19,-5.6,1.3,1
1,18478,5725.4,1.8232,-1.2887,-4.6658e-19,-5.5,1.3,1
1,17961,5207.6,1.9216,-1.3115,-3.5028e-20,-5.4,1.3,1
1,17432,4679.2,2.0133,-1.329,4.1411e-19,-5.3,1.3,1
1,16897,4144,2.097,-1.3404,1.5797e-19,-5.2,1.3,1
0.99998,16356,3603.1,2.1746,-1.3454,-1.3056e-19,-5.1,1.3,1
0.99994,15810,3058.3,2.2554,-1.3502,-3.8284e-19,-5,1.3,1
0.99978,15253,2502.5,2.3505,-1.3612,-5.6718e-19,-4.9,1.3,1
0.99298,14607,1947,2.4745,-1.3934,7.8603e-19,-4.8,1.3,1
0.93987,13346,1388.7,2.6377,-1.4459,2.0593e-18,-4.7,1.3,1
0.81175,11167,902.55,2.8343,-1.5203,1.0064e-18,-4.6,1.3,1
0.60055,8023.2,521.46,3.0629,-1.598,-1.3967e-19,-4.5,1.3,1
0.39408,5104.6,246.84,3.2749,-1.6289,-1.2413e-18,-4.4,1.3,1
0.23324,2973.8,103.82,3.3778,-1.6535,-1.1016e-18,-4.3,1.3,1
0.074714,950.69,22.671,3.3222,-1.486,1.2757e-18,-4.2,1.3,1
4.4662e-05,2.4163,-10.884,3.1307,-1.1869,1.2757e-18,-4.1,1.3,1
5.3647e-06,-0.019116,-12.838,2.7615,-0.96142,0,-4,1.3,1
5.4512e-07,0.49743,-12.262,2.1576,-0.49935,5.9846e-19,-3.9,1.3,1
6.3822e-08,0.96666,-11.787,1.5463,0.070321,8.4835e-19,-3.8,1.3,1
2.5972e-08,1.2052,-11.548,0.98963,0.36682,2.4652e-19,-3.7,1.3,1
7.1175e-09,1.3657,-11.387,0.53145,0.55621,-1.1326e-20,-3.6,1.3,1
1.9039e-08,1.4239,-11.329,0.33692,0.68177,-3.2027e-20,-3.5,1.3,1
8.3507e-08,1.2922,-11.462,0.18857,0.61021,-2.4073e-20,-3.4,1.3,1
6.9332e-08,0.96575,-11.788,-0.010332,0.56723,5.1131e-20,-3.3,1.3,1
2.0821e-09,0.78324,-11.97,-0.075161,0.59541,5.1131e-20,-3.2,1.3,1
1.7183e-09,0.55228,-12.201,-0.095895,0.53534,-2.2044e-19,-3.1,1.3,1
8.7502e-11,0.16385,-12.589,-0.16172,0.47645,-3.4604e-19,-3,1.3,1
1.3443e-10,-0.10167,-12.855,-0.16402,0.46942,-1.2561e-19,-2.9,1.3,1
1.0272e-10,-0.30725,-13.06,-0.13498,0.42839,0,-2.8,1.3,1
3.1927e-12,-0.52839,-13.281,-0.12548,0.36737,-3.0674e-19,-2.7,1.3,1
2.0049e-12,-0.75822,-13.511,-0.12728,0.33951,-5.9499e-19,-2.6,1.3,1
3.8759e-12,-0.97354,-13.727,-0.12367,0.33023,-2.8825e-19,-2.5,1.3,1
3.6528e-12,-1.1624,-13.915,-0.11293,0.31828,0,-2.4,1.3,1
1.6659e-12,-1.3536,-14.107,-0.10576,0.29661,0,-2.3,1.3,1
1.7087e-12,-1.5513,-14.304,-0.10893,0.27764,0,-2.2,1.3,1
2.0191e-12,-1.7306,-14.484,-0.11671,0.27043,0,-2.1,1.3,1
2.2909e-12,-1.8724,-14.625,-0.12065,0.27304,0,-2,1.3,1
2.5397e-12,-1.9777,-14.731,-0.11878,0.27573,0,-1.9,1.3,1
3.0197e-12,-2.0689,-14.822,-0.11605,0.27196,0,-1.8,1.3,1
3.3753e-12,-2.1678,-14.921,-0.11785,0.26368,0,-1.7,1.3,1
3.3771e-12,-2.2804,-15.033,-0.1251,0.25668,-8.5473e-21,-1.6,1.3,1
3.4153e-12,-2.402,-15.155,-0.13511,0.25435,-1.451e-20,-1.5,1.3,1
3.4556e-12,-2.5246,-15.278,-0.14456,0.25649,5.9593e-20,-1.4,1.3,1
3.4798e-12,-2.6451,-15.398,-0.15164,0.2603,1.3237e-19,-1.3,1.3,1
3.4597e-12,-2.7681,-15.521,-0.15698,0.26262,6.6815e-20,-1.2,1.3,1
3.319e-12,-2.9016,-15.655,-0.1628,0.26224,0,-1.1,1.3,1
3.0923e-12,-3.0512,-15.804,-0.17116,0.26027,0,-1,1.3,1
2.8228e-12,-3.2157,-15.969,-0.18272,0.25886,-2.4934e-20,-0.9,1.3,1
2.4923e-12,-3.388,-16.141,-0.19682,0.25981,-4.9611e-20,-0.8,1.3,1
2.2078e-12,-3.5594,-16.312,-0.21215,0.26374,2.6346e-20,-0.7,1.3,1
2.0328e-12,-3.7241,-16.477,-0.22767,0.27008,1.0513e-19,-0.6,1.3,1
1.9352e-12,-3.8817,-16.635,-0.24331,0.27762,5.4111e-20,-0.5,1.3,1
1.9197e-12,-4.0381,-16.791,-0.25991,0.28553,0,-0.4,1.3,1
1.987e-12,-4.2015,-16.955,-0.27885,0.29402,9.4394e-20,-0.3,1.3,1
