"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2051e-43,0.18457,-35.131,0.015666,0.11726,2.5812e-20,-0.8,3.6,1
9.9492e-44,0.18574,-35.13,0.017457,0.11148,5.1775e-20,-0.7,3.6,1
8.2677e-44,0.18655,-35.129,0.019101,0.10566,2.5963e-20,-0.6,3.6,1
6.8664e-44,0.18705,-35.129,0.020603,0.099796,2.6081e-20,-0.5,3.6,1
5.7453e-44,0.18721,-35.129,0.021967,0.093923,5.2135e-20,-0.4,3.6,1
4.6243e-44,0.18705,-35.129,0.023203,0.088061,2.6054e-20,-0.3,3.6,1
3.7835e-44,0.18654,-35.129,0.024318,0.082228,0,-0.2,3.6,1
2.9427e-44,0.18566,-35.13,0.025312,0.076438,-8.8394e-37,-0.1,3.6,1
2.2421e-44,0.18438,-35.132,0.026189,0.07071,2.5489e-20,-2.9606e-16,3.6,1
1.6816e-44,0.18268,-35.133,0.026955,0.065061,5.0747e-20,0.1,3.6,1
1.2612e-44,0.18056,-35.135,0.027605,0.059506,2.5257e-20,0.2,3.6,1
9.8091e-45,0.17802,-35.138,0.028138,0.054063,0,0.3,3.6,1
7.0065e-45,0.17507,-35.141,0.02856,0.048751,0,0.4,3.6,1
4.2039e-45,0.17168,-35.144,0.028869,0.043581,-2.3846e-20,0.5,3.6,1
2.8026e-45,0.1678,-35.148,0.029066,0.038577,-2.3846e-20,0.6,3.6,1
2.8026e-45,0.16342,-35.153,0.029154,0.033757,4.5252e-20,0.7,3.6,1
1.4013e-45,0.15853,-35.157,0.029126,0.029133,8.8971e-20,0.8,3.6,1
1.4013e-45,0.15314,-35.163,0.028984,0.024733,1.0719e-19,0.9,3.6,1
0,0.14728,-35.169,0.028734,0.020573,1.0414e-19,1,3.6,1
0,0.14093,-35.175,0.028371,0.016677,5.2521e-20,1.1,3.6,1
0,0.13412,-35.182,0.027902,0.013062,2.1074e-20,1.2,3.6,1
0,0.12688,-35.189,0.027329,0.0097456,6.193e-21,1.3,3.6,1
0,0.11925,-35.197,0.02665,0.0067421,-7.1619e-21,1.4,3.6,1
0,0.11128,-35.205,0.025865,0.0040744,-3.6452e-20,1.5,3.6,1
0,0.10299,-35.213,0.024989,0.0017533,-5.9908e-20,1.6,3.6,1
0,0.09446,-35.222,0.024047,-0.00022585,-2.6016e-21,1.7,3.6,1
0,0.085742,-35.23,0.023047,-0.0018581,3.6217e-20,1.8,3.6,1
0,0.07694,-35.239,0.021992,-0.0031366,2.0761e-21,1.9,3.6,1
0,0.068168,-35.248,0.020879,-0.0040555,-5.1497e-21,2,3.6,1
0,0.059512,-35.256,0.019725,-0.0046196,-4.0756e-21,2.1,3.6,1
0,0.051074,-35.265,0.018557,-0.0048362,-6.9238e-21,2.2,3.6,1
0,0.042967,-35.273,0.017389,-0.0047197,9.6716e-21,2.3,3.6,1
0,0.035291,-35.281,0.016212,-0.0043168,8.5129e-21,2.4,3.6,1
0,0.028125,-35.288,0.015047,-0.0036562,0,2.5,3.6,1
0,0.021572,-35.294,0.013932,-0.0027473,-5.089e-21,2.6,3.6,1
0,0.015713,-35.3,0.012872,-0.0016326,-9.5158e-21,2.7,3.6,1
0,0.010599,-35.305,0.01187,-0.00037296,-7.5886e-21,2.8,3.6,1
0,0.0062868,-35.31,0.010933,0.00098764,-7.857e-21,2.9,3.6,1
0,0.0029132,-35.313,0.010084,0.0024186,-6.0418e-21,3,3.6,1
0,0.00054373,-35.315,0.0093484,0.0038644,-2.7016e-21,3.1,3.6,1
0,-0.00087525,-35.317,0.0087348,0.0052622,-3.9567e-21,3.2,3.6,1
0,-0.001351,-35.317,0.0082564,0.0065554,-1.6289e-21,3.3,3.6,1
0,-0.00089232,-35.317,0.0079334,0.0076874,1.845e-21,3.4,3.6,1
0,0.0004877,-35.316,0.0077929,0.0086034,-3.959e-22,3.5,3.6,1
0,0.0027743,-35.313,0.0078743,0.0092531,-5.1825e-21,3.6,3.6,1
0,0.0059475,-35.31,0.0082181,0.0095896,-1.0873e-20,3.7,3.6,1
0,0.0099873,-35.306,0.0089605,0.0097017,-1.1358e-20,3.8,3.6,1
0,0.014771,-35.301,0.01001,0.0075871,-4.5583e-21,3.9,3.6,1
0,0.019824,-35.296,0.010558,0.0054445,-3.1925e-22,4,3.6,1
1.4875e-10,-4.7377,-41.035,0,0,0,-8,3.7,1
4.84e-05,-2.7702,-40.799,-0.20698,-2.9379,-6.2785e-19,-7.9,3.7,1
4.9693e-05,-1.9897,-40.065,-0.32122,-2.6256,-5.2908e-19,-7.8,3.7,1
1.2926e-06,-3.1189,-39.463,-0.34939,-2.2209,9.8763e-20,-7.7,3.7,1
-7.6514e-12,-2.8063,-39.103,-0.25023,-2.296,0,-7.6,3.7,1
-1.0526e-11,-2.4353,-38.732,-0.31544,-2.1728,3.3211e-21,-7.5,3.7,1
-6.8152e-12,-2.1907,-38.488,-0.28724,-2.0693,8.573e-21,-7.4,3.7,1
-1.798e-12,-1.9552,-38.252,-0.29029,-1.9728,5.2519e-21,-7.3,3.7,1
-1.3127e-13,-1.757,-38.054,-0.28695,-1.8723,4.8875e-22,-7.2,3.7,1
-4.1643e-15,-1.5833,-37.88,-0.27758,-1.7795,3.1685e-19,-7.1,3.7,1
-4.736e-16,-1.4265,-37.723,-0.27125,-1.6867,6.0432e-19,-7,3.7,1
-1.5273e-16,-1.2853,-37.582,-0.26363,-1.597,2.8797e-19,-6.9,3.7,1
-1.6543e-18,-1.157,-37.454,-0.25586,-1.5099,0,-6.8,3.7,1
-3.4446e-25,-1.0401,-37.337,-0.24784,-1.4256,0,-6.7,3.7,1
-3.9859e-25,-0.93349,-37.23,-0.23966,-1.3442,3.9687e-21,-6.6,3.7,1
-4.1194e-25,-0.83634,-37.133,-0.23145,-1.2655,1.411e-20,-6.5,3.7,1
-3.1425e-25,-0.74796,-37.045,-0.2233,-1.1896,1.6636e-20,-6.4,3.7,1
-1.2304e-25,-0.66769,-36.965,-0.21522,-1.1163,6.4954e-21,-6.3,3.7,1
-3.5808e-26,-0.59482,-36.892,-0.20717,-1.0456,0,-6.2,3.7,1
-5.6941e-26,-0.52875,-36.826,-0.19912,-0.97758,-3.6143e-20,-6.1,3.7,1
-7.7018e-26,-0.46909,-36.766,-0.19103,-0.91213,-8.6877e-20,-6,3.7,1
-9.2578e-26,-0.41559,-36.713,-0.1829,-0.8493,-5.4507e-20,-5.9,3.7,1
-9.9657e-26,-0.36802,-36.665,-0.17472,-0.78913,1.0908e-20,-5.8,3.7,1
-1.0115e-25,-0.32595,-36.623,-0.16654,-0.73164,1.4681e-20,-5.7,3.7,1
-1.0069e-25,-0.28889,-36.586,-0.15844,-0.67685,3.7273e-20,-5.6,3.7,1
-9.8479e-26,-0.25622,-36.553,-0.1505,-0.62469,7.3423e-20,-5.5,3.7,1
-1.2537e-25,-0.22735,-36.524,-0.14279,-0.57509,4.1631e-20,-5.4,3.7,1
-2.0811e-25,-0.20174,-36.499,-0.1354,-0.5279,-1.0579e-22,-5.3,3.7,1
-3.2403e-25,-0.17903,-36.476,-0.12834,-0.48292,-5.5868e-21,-5.2,3.7,1
-4.434e-25,-0.15889,-36.456,-0.12163,-0.43995,5.6678e-21,-5.1,3.7,1
-6.0939e-25,-0.14101,-36.438,-0.11519,-0.39879,3.6338e-20,-5,3.7,1
-1.0432e-24,-0.12506,-36.422,-0.10898,-0.35924,6.0177e-20,-4.9,3.7,1
-2.161e-24,-0.11072,-36.408,-0.10296,-0.32113,2.2283e-20,-4.8,3.7,1
-4.4051e-24,-0.09773,-36.395,-0.097112,-0.2844,-1.9132e-20,-4.7,3.7,1
-8.1764e-24,-0.085903,-36.383,-0.091457,-0.24903,-3.6655e-20,-4.6,3.7,1
-1.3406e-23,-0.075137,-36.372,-0.085904,-0.21503,-4.7846e-20,-4.5,3.7,1
-1.8496e-23,-0.065375,-36.362,-0.080205,-0.18238,-2.2749e-20,-4.4,3.7,1
-2.0121e-23,-0.056538,-36.354,-0.074058,-0.15115,3.5108e-22,-4.3,3.7,1
-1.6131e-23,-0.048488,-36.345,-0.067263,-0.12163,2.0816e-20,-4.2,3.7,1
-8.9308e-24,-0.041024,-36.338,-0.05979,-0.094255,5.6938e-20,-4.1,3.7,1
-2.5833e-24,-0.033876,-36.331,-0.052401,-0.069523,4.715e-20,-4,3.7,1
0,-0.026768,-36.324,-0.047088,-0.04726,1.8348e-20,-3.9,3.7,1
0,-0.019623,-36.317,-0.045242,-0.025459,1.2733e-20,-3.8,3.7,1
0,-0.012655,-36.31,-0.04589,-0.0018952,3.4725e-22,-3.7,3.7,1
0,-0.0059323,-36.303,-0.046701,0.020327,-7.6636e-21,-3.6,3.7,1
0,0.00068613,-36.296,-0.048634,0.039231,-4.7927e-21,-3.5,3.7,1
0,0.0072029,-36.29,-0.051885,0.057123,-3.1371e-21,-3.4,3.7,1
0,0.013658,-36.283,-0.05394,0.074018,-3.0419e-21,-3.3,3.7,1
0,0.020149,-36.277,-0.054813,0.089794,-4.2255e-21,-3.2,3.7,1
0,0.026707,-36.27,-0.05457,0.10441,6.5738e-22,-3.1,3.7,1
0,0.033363,-36.264,-0.053227,0.11743,2.9665e-21,-3,3.7,1
0,0.040123,-36.257,-0.051226,0.12877,-3.6981e-21,-2.9,3.7,1
1.4013e-45,0.046969,-36.25,-0.048688,0.13838,-3.8817e-21,-2.8,3.7,1
1.4013e-45,0.05387,-36.243,-0.045797,0.1463,0,-2.7,3.7,1
2.8026e-45,0.06078,-36.236,-0.042639,0.15264,-1.1805e-20,-2.6,3.7,1
4.2039e-45,0.067641,-36.229,-0.039293,0.15751,-1.836e-20,-2.5,3.7,1
7.0065e-45,0.074384,-36.223,-0.035823,0.16103,6.3288e-22,-2.4,3.7,1
9.8091e-45,0.080932,-36.216,-0.03228,0.16333,-6.1003e-22,-2.3,3.7,1
1.2612e-44,0.087216,-36.21,-0.028713,0.16452,-7.7973e-21,-2.2,3.7,1
1.4013e-44,0.093188,-36.204,-0.025166,0.16471,8.9392e-21,-2.1,3.7,1
1.6816e-44,0.09883,-36.198,-0.021676,0.164,8.9392e-21,-2,3.7,1
1.6816e-44,0.10414,-36.193,-0.018273,0.1625,1.991e-20,-1.9,3.7,1
1.6816e-44,0.10913,-36.188,-0.014979,0.1603,4.0719e-20,-1.8,3.7,1
1.5414e-44,0.11379,-36.183,-0.011813,0.15749,9.9958e-21,-1.7,3.7,1
1.4013e-44,0.11811,-36.179,-0.0087865,0.15413,-2.1996e-20,-1.6,3.7,1
1.2612e-44,0.12208,-36.175,-0.0059085,0.15031,-1.1182e-20,-1.5,3.7,1
1.121e-44,0.12565,-36.171,-0.0031836,0.1461,0,-1.4,3.7,1
8.4078e-45,0.12881,-36.168,-0.00061267,0.14154,2.4114e-20,-1.3,3.7,1
7.0065e-45,0.13152,-36.165,0.0018081,0.1367,4.8666e-20,-1.2,3.7,1
5.6052e-45,0.13376,-36.163,0.0040791,0.13163,3.7016e-20,-1.1,3.7,1
4.2039e-45,0.13557,-36.161,0.0062008,0.12636,2.509e-20,-1,3.7,1
4.2039e-45,0.137,-36.16,0.0081831,0.12094,1.2626e-20,-0.9,3.7,1
2.8026e-45,0.13811,-36.159,0.010029,0.1154,1.2866e-20,-0.8,3.7,1
2.8026e-45,0.13896,-36.158,0.011741,0.10977,2.5806e-20,-0.7,3.7,1
2.8026e-45,0.13958,-36.157,0.013331,0.10408,1.294e-20,-0.6,3.7,1
1.4013e-45,0.13998,-36.157,0.014802,0.098344,1.2996e-20,-0.5,3.7,1
1.4013e-45,0.14015,-36.157,0.016157,0.092596,2.5979e-20,-0.4,3.7,1
1.4013e-45,0.14009,-36.157,0.017406,0.086853,1.2983e-20,-0.3,3.7,1
1.4013e-45,0.13976,-36.157,0.018549,0.081134,0,-0.2,3.7,1
1.4013e-45,0.13914,-36.158,0.01959,0.075456,-3.5516e-36,-0.1,3.7,1
0,0.1382,-36.159,0.020533,0.069838,1.271e-20,-2.9606e-16,3.7,1
0,0.1369,-36.16,0.02138,0.064296,2.5303e-20,0.1,3.7,1
0,0.13525,-36.162,0.022128,0.058846,1.2593e-20,0.2,3.7,1
0,0.13325,-36.164,0.022779,0.053507,0,0.3,3.7,1
0,0.13095,-36.166,0.023334,0.048298,2.4061e-20,0.4,3.7,1
0,0.12833,-36.169,0.023793,0.043233,3.5758e-20,0.5,3.7,1
0,0.12538,-36.172,0.024162,0.038333,1.1698e-20,0.6,3.7,1
0,0.12207,-36.175,0.024437,0.033616,5.6215e-20,0.7,3.7,1
0,0.1184,-36.179,0.024617,0.029098,1.4322e-19,0.8,3.7,1
0,0.11438,-36.183,0.024705,0.024804,1.5e-19,0.9,3.7,1
0,0.11002,-36.187,0.024705,0.020749,8.3203e-20,1,3.7,1
0,0.10531,-36.192,0.024611,0.016954,2.5398e-20,1.1,3.7,1
0,0.10025,-36.197,0.024428,0.013437,-8.5009e-21,1.2,3.7,1
0,0.094875,-36.202,0.024158,0.010214,-3.5201e-20,1.3,3.7,1
0,0.089207,-36.208,0.023801,0.0073022,-2.7111e-20,1.4,3.7,1
0,0.083288,-36.214,0.023353,0.0047191,-2.1538e-20,1.5,3.7,1
0,0.077135,-36.22,0.022825,0.0024823,-2.9674e-20,1.6,3.7,1
0,0.070821,-36.226,0.02223,0.00058689,4.9738e-21,1.7,3.7,1
0,0.064371,-36.233,0.021568,-0.00096723,1.3063e-20,1.8,3.7,1
0,0.057828,-36.239,0.020856,-0.0021818,-3.5874e-20,1.9,3.7,1
0,0.051318,-36.246,0.020102,-0.0030566,-3.4576e-20,2,3.7,1
0,0.044907,-36.252,0.019306,-0.0035828,-6.3436e-21,2.1,3.7,1
0,0.038669,-36.258,0.018473,-0.0037745,-1.0558e-21,2.2,3.7,1
0,0.032679,-36.264,0.017595,-0.0036653,1.1322e-20,2.3,3.7,1
0,0.02699,-36.27,0.016689,-0.0032788,1.4735e-20,2.4,3.7,1
0,0.021679,-36.275,0.015787,-0.0026175,4.3501e-21,2.5,3.7,1
0,0.016827,-36.28,0.014892,-0.0017272,-3.9829e-21,2.6,3.7,1
0,0.012482,-36.285,0.014001,-0.00065874,-7.9005e-21,2.7,3.7,1
0,0.0086462,-36.288,0.013117,0.00054611,-6.4585e-21,2.8,3.7,1
0,0.0054526,-36.292,0.012263,0.0018476,-5.6444e-21,2.9,3.7,1
0,0.0030093,-36.294,0.011456,0.0032099,-4.5065e-21,3,3.7,1
0,0.001268,-36.296,0.010701,0.004572,-2.2142e-21,3.1,3.7,1
0,0.0002306,-36.297,0.010007,0.0058723,-2.1831e-21,3.2,3.7,1
0,-9.7551e-05,-36.297,0.0093878,0.0070498,-1.3006e-21,3.3,3.7,1
0,0.00029168,-36.297,0.0088647,0.0080419,2.0419e-22,3.4,3.7,1
0,0.0014147,-36.296,0.0084656,0.0087843,-4.4804e-22,3.5,3.7,1
0,0.0033082,-36.294,0.0082338,0.0092117,-3.9844e-21,3.6,3.7,1
0,0.0060395,-36.291,0.008221,0.0092569,-9.8726e-21,3.7,3.7,1
0,0.0097282,-36.287,0.00859,0.0089323,-1.0904e-20,3.8,3.7,1
0,0.014432,-36.283,0.0092671,0.0066263,-5.1561e-21,3.9,3.7,1
0,0.019824,-36.277,0.0096296,0.0045634,-1.4422e-21,4,3.7,1
2.8284e-12,-4.0077,-41.286,0,0,0,-8,3.8,1
7.3225e-11,-3.8611,-41.139,-0.1285,-2.7243,1.7053e-19,-7.9,3.8,1
1.1763e-06,-3.3832,-40.705,-0.28333,-2.5877,-1.7788e-20,-7.8,3.8,1
1.1762e-06,-2.9932,-40.315,-0.22095,-2.2827,-9.6924e-20,-7.7,3.8,1
-1.2349e-12,-2.7388,-40.017,-0.18039,-2.2879,-1.8567e-19,-7.6,3.8,1
-9.2731e-13,-2.4207,-39.699,-0.21354,-2.1695,-2.7229e-19,-7.5,3.8,1
-7.2519e-13,-2.1794,-39.457,-0.1951,-2.0709,-1.1121e-19,-7.4,3.8,1
-1.1909e-13,-1.9549,-39.233,-0.19351,-1.9763,2.0365e-19,-7.3,3.8,1
-3.1445e-15,-1.7571,-39.035,-0.19047,-1.878,3.7439e-19,-7.2,3.8,1
-9.074e-16,-1.5819,-38.86,-0.18491,-1.7847,4.1575e-19,-7.1,3.8,1
-1.517e-17,-1.4237,-38.702,-0.18036,-1.6927,4.5683e-19,-7,3.8,1
-2.2153e-18,-1.2806,-38.559,-0.17537,-1.6033,2.1769e-19,-6.9,3.8,1
-3.411e-26,-1.1505,-38.428,-0.17014,-1.5165,0,-6.8,3.8,1
-4.7002e-26,-1.0319,-38.31,-0.16481,-1.4324,0,-6.7,3.8,1
-5.522e-26,-0.92379,-38.202,-0.15944,-1.351,-1.5516e-21,-6.6,3.8,1
-6.0891e-26,-0.82542,-38.103,-0.15408,-1.2723,6.3954e-21,-6.5,3.8,1
-5.0869e-26,-0.73598,-38.014,-0.14877,-1.1964,1.9286e-20,-6.4,3.8,1
-1.9867e-26,-0.65474,-37.933,-0.14349,-1.1231,1.6966e-20,-6.3,3.8,1
-3.1572e-27,-0.58099,-37.859,-0.13822,-1.0524,1.1927e-20,-6.2,3.8,1
-5.1354e-27,-0.51413,-37.792,-0.13296,-0.98436,-5.3837e-20,-6.1,3.8,1
-6.6451e-27,-0.45379,-37.732,-0.12767,-0.91893,-1.1455e-19,-6,3.8,1
-8.6191e-27,-0.39969,-37.678,-0.12237,-0.85612,-6.2981e-20,-5.9,3.8,1
-1.0756e-26,-0.35153,-37.63,-0.11705,-0.79595,-1.2699e-20,-5.8,3.8,1
-1.0979e-26,-0.30886,-37.587,-0.11175,-0.73842,2.2957e-22,-5.7,3.8,1
-9.6346e-27,-0.27113,-37.549,-0.10652,-0.6835,3.0348e-20,-5.6,3.8,1
-6.6031e-27,-0.23779,-37.516,-0.10142,-0.63115,4.7549e-20,-5.5,3.8,1
-5.1891e-27,-0.20832,-37.486,-0.096504,-0.58127,2.1557e-20,-5.4,3.8,1
-9.3346e-27,-0.18227,-37.46,-0.091821,-0.53375,0,-5.3,3.8,1
-1.7605e-26,-0.15926,-37.437,-0.087401,-0.48843,-5.1197e-21,-5.2,3.8,1
-2.73e-26,-0.13897,-37.417,-0.083248,-0.44514,-1.0277e-20,-5.1,3.8,1
-3.7817e-26,-0.12108,-37.399,-0.079339,-0.4037,3.1356e-20,-5,3.8,1
-6.199e-26,-0.10526,-37.383,-0.07562,-0.36397,6.9997e-20,-4.9,3.8,1
-1.3506e-25,-0.09125,-37.369,-0.072005,-0.32578,2.6823e-20,-4.8,3.8,1
-2.9914e-25,-0.078793,-37.357,-0.068391,-0.28901,-7.6542e-21,-4.7,3.8,1
-6.097e-25,-0.067708,-37.346,-0.064707,-0.25361,3.3089e-21,-4.6,3.8,1
-1.1395e-24,-0.057865,-37.336,-0.060937,-0.21963,-1.8492e-20,-4.5,3.8,1
-1.8795e-24,-0.04917,-37.327,-0.057056,-0.18715,-2.7368e-20,-4.4,3.8,1
-2.404e-24,-0.041517,-37.32,-0.052966,-0.15621,-7.5225e-22,-4.3,3.8,1
-2.0078e-24,-0.034762,-37.313,-0.048613,-0.12694,4.4722e-21,-4.2,3.8,1
-7.4914e-25,-0.028721,-37.307,-0.044148,-0.099589,2.2441e-20,-4.1,3.8,1
-6.3728e-41,-0.023185,-37.301,-0.039878,-0.074365,3.2423e-20,-4,3.8,1
0,-0.017941,-37.296,-0.036129,-0.050707,1.7921e-20,-3.9,3.8,1
0,-0.012875,-37.291,-0.033219,-0.027445,1.7998e-20,-3.8,3.8,1
0,-0.0080404,-37.286,-0.031365,-0.0032168,1.2241e-20,-3.7,3.8,1
0,-0.0034537,-37.281,-0.029679,0.020418,9.9663e-22,-3.6,3.8,1
0,0.0010055,-37.277,-0.029211,0.041431,-1.8196e-21,-3.5,3.8,1
0,0.0053697,-37.273,-0.031053,0.060344,-2.1689e-21,-3.4,3.8,1
0,0.0096522,-37.268,-0.033719,0.077028,-2.4474e-21,-3.3,3.8,1
0,0.013925,-37.264,-0.036562,0.09181,-3.7141e-21,-3.2,3.8,1
0,0.018217,-37.26,-0.038915,0.10517,1.1397e-20,-3.1,3.8,1
0,0.022564,-37.255,-0.040294,0.11707,3.0198e-20,-3,3.8,1
0,0.026983,-37.251,-0.040771,0.12754,1.665e-20,-2.9,3.8,1
0,0.031469,-37.247,-0.040402,0.13651,0,-2.8,3.8,1
0,0.036003,-37.242,-0.039368,0.144,0,-2.7,3.8,1
0,0.040553,-37.237,-0.037819,0.15003,0,-2.6,3.8,1
0,0.045079,-37.233,-0.03588,0.1547,0,-2.5,3.8,1
0,0.049534,-37.228,-0.033656,0.15809,-1.4234e-20,-2.4,3.8,1
0,0.053864,-37.224,-0.031227,0.16031,-2.965e-20,-2.3,3.8,1
0,0.05802,-37.22,-0.028654,0.16147,-1.5416e-20,-2.2,3.8,1
0,0.061965,-37.216,-0.025998,0.16167,0,-2.1,3.8,1
0,0.065689,-37.212,-0.023299,0.161,9.3097e-21,-2,3.8,1
0,0.069199,-37.209,-0.020594,0.15957,9.3097e-21,-1.9,3.8,1
0,0.07251,-37.205,-0.017915,0.15746,1.0229e-20,-1.8,3.8,1
0,0.075627,-37.202,-0.015285,0.15475,3.2122e-20,-1.7,3.8,1
0,0.078538,-37.199,-0.012721,0.15151,3.9938e-22,-1.6,3.8,1
0,0.081221,-37.197,-0.010239,0.14781,-4.4248e-20,-1.5,3.8,1
0,0.083645,-37.194,-0.0078485,0.14372,-2.2755e-20,-1.4,3.8,1
0,0.085779,-37.192,-0.0055567,0.1393,-2.3937e-20,-1.3,3.8,1
0,0.087597,-37.19,-0.0033672,0.13459,-4.8341e-20,-1.2,3.8,1
0,0.089085,-37.189,-0.0012831,0.12964,-2.4404e-20,-1.1,3.8,1
0,0.090264,-37.188,0.00069324,0.12449,0,-1,3.8,1
0,0.091182,-37.187,0.0025644,0.11919,0,-0.9,3.8,1
0,0.091899,-37.186,0.0043305,0.11376,0,-0.8,3.8,1
0,0.09246,-37.186,0.0059924,0.10824,0,-0.7,3.8,1
0,0.09289,-37.185,0.0075574,0.10265,0,-0.6,3.8,1
0,0.09319,-37.185,0.0090259,0.097019,0,-0.5,3.8,1
0,0.093347,-37.185,0.010401,0.091369,2.5809e-20,-0.4,3.8,1
0,0.09334,-37.185,0.011688,0.08572,5.1593e-20,-0.3,3.8,1
0,0.093151,-37.185,0.012889,0.080092,2.5784e-20,-0.2,3.8,1
0,0.092755,-37.185,0.014005,0.074503,-1.774e-36,-0.1,3.8,1
0,0.092126,-37.186,0.015042,0.068972,-4.4147e-36,-2.9606e-16,3.8,1
0,0.091238,-37.187,0.015997,0.063513,-2.6407e-36,0.1,3.8,1
0,0.090086,-37.188,0.016871,0.058146,1.2384e-20,0.2,3.8,1
0,0.08869,-37.189,0.017667,0.052887,2.4572e-20,0.3,3.8,1
0,0.087084,-37.191,0.018385,0.047757,6.0176e-20,0.4,3.8,1
0,0.085288,-37.193,0.019023,0.042773,1.0668e-19,0.5,3.8,1
0,0.083298,-37.195,0.01959,0.037953,4.7279e-20,0.6,3.8,1
0,0.081095,-37.197,0.020082,0.033316,-1.1249e-20,0.7,3.8,1
0,0.078667,-37.199,0.020497,0.02888,5.4192e-20,0.8,3.8,1
0,0.076014,-37.202,0.02084,0.024666,6.4523e-20,0.9,3.8,1
0,0.073139,-37.205,0.02111,0.020691,-9.3774e-21,1,3.8,1
0,0.070038,-37.208,0.021307,0.016974,-1.1545e-20,1.1,3.8,1
0,0.066706,-37.211,0.02143,0.013533,-3.8031e-20,1.2,3.8,1
0,0.063151,-37.215,0.021482,0.010385,-1.0199e-19,1.3,3.8,1
0,0.059394,-37.219,0.021462,0.0075451,-6.8769e-20,1.4,3.8,1
0,0.055466,-37.223,0.02137,0.0050292,-3.5807e-20,1.5,3.8,1
0,0.051393,-37.227,0.021199,0.0028542,-3.6344e-20,1.6,3.8,1
0,0.047201,-37.231,0.020955,0.0010184,-2.6187e-20,1.7,3.8,1
0,0.042935,-37.235,0.02065,-0.00047361,-3.5064e-20,1.8,3.8,1
0,0.038629,-37.239,0.020286,-0.0016157,-3.5901e-20,1.9,3.8,1
0,0.034325,-37.244,0.019872,-0.0024233,-1.3194e-20,2,3.8,1
0,0.030085,-37.248,0.019407,-0.0029049,3.297e-21,2.1,3.8,1
0,0.025958,-37.252,0.018878,-0.0030753,2.877e-21,2.2,3.8,1
0,0.021986,-37.256,0.01829,-0.0029475,9.9676e-21,2.3,3.8,1
0,0.018212,-37.26,0.017662,-0.0025259,1.9077e-20,2.4,3.8,1
0,0.01469,-37.263,0.016995,-0.0018456,7.0667e-21,2.5,3.8,1
0,0.011441,-37.267,0.016278,-0.00095003,-8.9448e-21,2.6,3.8,1
0,0.0085493,-37.269,0.01552,0.00012363,-1.3286e-20,2.7,3.8,1
0,0.0060573,-37.272,0.014734,0.0013356,-7.4524e-21,2.8,3.8,1
0,0.0039875,-37.274,0.013934,0.0026474,-1.3935e-21,2.9,3.8,1
0,0.002394,-37.276,0.01312,0.0040038,-3.0071e-22,3,3.8,1
0,0.0012606,-37.277,0.012294,0.0053455,-4.3746e-22,3.1,3.8,1
0,0.00059216,-37.277,0.011464,0.006612,-1.9763e-22,3.2,3.8,1
0,0.00039921,-37.278,0.010643,0.0077392,-2.7654e-22,3.3,3.8,1
0,0.00069963,-37.277,0.0098479,0.0086584,-5.5438e-22,3.4,3.8,1
0,0.0015297,-37.276,0.0091051,0.009295,-1.1479e-21,3.5,3.8,1
0,0.002966,-37.275,0.0084543,0.0095666,-3.767e-21,3.6,3.8,1
0,0.0051628,-37.273,0.0079461,0.0093777,-9.9621e-21,3.7,3.8,1
0,0.0084284,-37.27,0.0077542,0.0086529,-1.2653e-20,3.8,3.8,1
0,0.0132,-37.265,0.0078158,0.0061056,-6.1543e-21,3.9,3.8,1
0,0.019824,-37.258,0.0078572,0.0040605,-1.1229e-21,4,3.8,1
-5.5995e-28,-3.476,-41.735,0,0,0,-8,3.9,1
-2.8978e-28,-3.4379,-41.697,-0.015618,-2.5834,5.687e-19,-7.9,3.9,1
1.3131e-07,-3.1663,-41.43,-0.13603,-2.5348,4.8609e-19,-7.8,3.9,1
1.3131e-07,-2.8719,-41.136,-0.11618,-2.3354,-4.7062e-20,-7.7,3.9,1
-3.3909e-13,-2.6566,-40.916,-0.092987,-2.2872,-4.242e-19,-7.6,3.9,1
-8.7756e-15,-2.3843,-40.643,-0.10741,-2.1744,-6.8304e-19,-7.5,3.9,1
-1.24e-14,-2.1576,-40.417,-0.09906,-2.0751,-2.9802e-19,-7.4,3.9,1
-6.8061e-15,-1.9478,-40.207,-0.096984,-1.9794,3.7032e-19,-7.3,3.9,1
-3.6975e-16,-1.756,-40.015,-0.095261,-1.8822,6.906e-19,-7.2,3.9,1
-1.0754e-16,-1.5826,-39.842,-0.092591,-1.7884,4.7476e-19,-7.1,3.9,1
-1.2444e-27,-1.4246,-39.684,-0.090131,-1.6967,2.8517e-19,-7,3.9,1
-1.543e-27,-1.2805,-39.539,-0.08756,-1.6074,1.3975e-19,-6.9,3.9,1
-2.3666e-27,-1.1488,-39.408,-0.084905,-1.5206,1.1821e-21,-6.8,3.9,1
-3.6439e-27,-1.0285,-39.287,-0.082238,-1.4365,0,-6.7,3.9,1
-4.2724e-27,-0.91867,-39.178,-0.079578,-1.3551,-2.1565e-21,-6.6,3.9,1
-4.8637e-27,-0.81858,-39.078,-0.076938,-1.2764,-1.373e-21,-6.5,3.9,1
-4.3555e-27,-0.7275,-38.987,-0.074322,-1.2004,5.6267e-21,-6.4,3.9,1
-1.6933e-27,-0.64473,-38.904,-0.071724,-1.1271,1.4996e-20,-6.3,3.9,1
