"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.8219e-29,-0.87847,-39.137,-0.055033,-1.3648,1.822e-20,-6.6,3.9,0
-6.1737e-29,-0.81659,-39.076,-0.054906,-1.3087,1.9497e-20,-6.5,3.9,0
-5.4901e-29,-0.75754,-39.017,-0.054468,-1.253,-5.0258e-21,-6.4,3.9,0
-2.2375e-29,-0.70159,-38.961,-0.053774,-1.198,-1.127e-20,-6.3,3.9,0
-7.3954e-30,-0.64892,-38.908,-0.052876,-1.1441,-7.2009e-22,-6.2,3.9,0
-1.325e-29,-0.59959,-38.859,-0.051823,-1.0912,-3.5659e-20,-6.1,3.9,0
-1.6139e-29,-0.55358,-38.813,-0.050663,-1.0396,-5.1839e-20,-6,3.9,0
-2.6398e-29,-0.51082,-38.77,-0.049438,-0.98934,1.661e-21,-5.9,3.9,0
-4.5677e-29,-0.47116,-38.73,-0.048187,-0.94045,1.3064e-20,-5.8,3.9,0
-4.4431e-29,-0.43445,-38.693,-0.046946,-0.89295,2.0277e-20,-5.7,3.9,0
-2.9821e-29,-0.40052,-38.66,-0.045742,-0.84678,5.841e-20,-5.6,3.9,0
-1.2757e-29,-0.36915,-38.628,-0.044595,-0.8019,7.03e-20,-5.5,3.9,0
-3.1361e-31,-0.34017,-38.599,-0.043519,-0.75822,3.2696e-20,-5.4,3.9,0
-1.7155e-30,-0.31335,-38.572,-0.04252,-0.71567,0,-5.3,3.9,0
-8.8018e-30,-0.28853,-38.548,-0.041596,-0.67415,-3.3088e-20,-5.2,3.9,0
-4.144e-29,-0.26551,-38.525,-0.040741,-0.63358,-6.7931e-20,-5.1,3.9,0
-1.752e-28,-0.24417,-38.503,-0.039945,-0.59388,6.7675e-21,-5,3.9,0
-6.494e-28,-0.2244,-38.483,-0.039196,-0.55501,8.0244e-20,-4.9,3.9,0
-2.0528e-27,-0.2061,-38.465,-0.038478,-0.51691,1.1525e-20,-4.8,3.9,0
-5.3914e-27,-0.18922,-38.448,-0.037769,-0.47956,-1.2348e-20,-4.7,3.9,0
-1.186e-26,-0.17371,-38.433,-0.037027,-0.44295,1.3617e-19,-4.6,3.9,0
-2.5324e-26,-0.15953,-38.419,-0.036205,-0.4071,1.2106e-19,-4.5,3.9,0
-6.5035e-26,-0.14663,-38.406,-0.035274,-0.37206,-2.3397e-20,-4.4,3.9,0
-1.4425e-25,-0.13494,-38.394,-0.034237,-0.33789,1.8734e-20,-4.3,3.9,0
-2.0572e-25,-0.12436,-38.383,-0.033101,-0.3046,3.6504e-20,-4.2,3.9,0
-1.092e-25,-0.11475,-38.374,-0.031912,-0.27218,8.7831e-20,-4.1,3.9,0
-4.5178e-42,-0.106,-38.365,-0.030823,-0.24058,1.7617e-19,-4,3.9,0
-0,-0.097979,-38.357,-0.029948,-0.20945,9.2894e-20,-3.9,3.9,0
0,-0.090634,-38.35,-0.029077,-0.17819,2.4371e-20,-3.8,3.9,0
0,-0.083988,-38.343,-0.02808,-0.14592,1.9608e-20,-3.7,3.9,0
0,-0.078103,-38.337,-0.02683,-0.11328,4.3944e-20,-3.6,3.9,0
0,-0.072989,-38.332,-0.02609,-0.08162,7.4303e-20,-3.5,3.9,0
0,-0.068628,-38.328,-0.026973,-0.05163,3.341e-20,-3.4,3.9,0
0,-0.064967,-38.324,-0.029478,-0.024217,3.3283e-20,-3.3,3.9,0
0,-0.061858,-38.321,-0.033142,0.00063211,6.9101e-20,-3.2,3.9,0
0,-0.059044,-38.318,-0.037065,0.023497,-3.1051e-20,-3.1,3.9,0
0,-0.056303,-38.315,-0.040519,0.044748,-1.2658e-19,-3,3.9,0
0,-0.053545,-38.313,-0.043185,0.06469,-6.173e-20,-2.9,3.9,0
0,-0.050721,-38.31,-0.044929,0.083417,0,-2.8,3.9,0
0,-0.047803,-38.307,-0.045812,0.10098,0,-2.7,3.9,0
0,-0.044776,-38.304,-0.045934,0.1174,0,-2.6,3.9,0
0,-0.041634,-38.301,-0.045415,0.13273,0,-2.5,3.9,0
0,-0.038378,-38.297,-0.044372,0.14699,4.0701e-20,-2.4,3.9,0
0,-0.035011,-38.294,-0.042907,0.16024,7.7569e-20,-2.3,3.9,0
0,-0.031539,-38.291,-0.041109,0.17252,3.6868e-20,-2.2,3.9,0
0,-0.02797,-38.287,-0.039059,0.1839,0,-2.1,3.9,0
0,-0.024315,-38.283,-0.036819,0.19441,-1.2407e-20,-2,3.9,0
0,-0.020585,-38.28,-0.034446,0.2041,-1.2407e-20,-1.9,3.9,0
0,-0.016798,-38.276,-0.031988,0.21304,-8.2209e-21,-1.8,3.9,0
0,-0.012966,-38.272,-0.029485,0.22125,-1.8301e-20,-1.7,3.9,0
0,-0.0091046,-38.268,-0.02697,0.22879,-2.5784e-23,-1.6,3.9,0
0,-0.0052233,-38.264,-0.024469,0.2357,1.3699e-20,-1.5,3.9,0
0,-0.0013313,-38.26,-0.022002,0.24202,3.6453e-21,-1.4,3.9,0
0,0.0025656,-38.256,-0.019586,0.24778,-4.9277e-21,-1.3,3.9,0
0,0.0064637,-38.253,-0.017237,0.25303,-1.4138e-20,-1.2,3.9,0
0,0.01036,-38.249,-0.014963,0.25781,-9.2098e-21,-1.1,3.9,0
0,0.014248,-38.245,-0.012771,0.26213,0,-1,3.9,0
0,0.018123,-38.241,-0.010666,0.26605,0,-0.9,3.9,0
0,0.021975,-38.237,-0.0086535,0.26958,0,-0.8,3.9,0
0,0.025796,-38.233,-0.0067358,0.27276,0,-0.7,3.9,0
0,0.029582,-38.229,-0.0049119,0.27561,0,-0.6,3.9,0
0,0.03333,-38.226,-0.0031841,0.27817,0,-0.5,3.9,0
0,0.03704,-38.222,-0.0015531,0.28046,4.2617e-20,-0.4,3.9,0
0,0.040711,-38.218,-1.6424e-05,0.28252,8.9232e-20,-0.3,3.9,0
0,0.044341,-38.215,0.0014252,0.28436,4.6615e-20,-0.2,3.9,0
0,0.047926,-38.211,0.0027737,0.28602,0,-0.1,3.9,0
0,0.051467,-38.208,0.0040308,0.28754,-1.7052e-39,-2.9606e-16,3.9,0
0,0.054964,-38.204,0.0051964,0.28893,-1.7052e-39,0.1,3.9,0
0,0.058419,-38.201,0.0062711,0.29024,3.2919e-20,0.2,3.9,0
0,0.061836,-38.197,0.0072576,0.29149,6.7694e-20,0.3,3.9,0
0,0.065221,-38.194,0.0081552,0.29271,7.1407e-20,0.4,3.9,0
0,0.068579,-38.19,0.0089628,0.29396,1.1352e-19,0.5,3.9,0
0,0.071917,-38.187,0.0096833,0.29525,3.6639e-20,0.6,3.9,0
0,0.075246,-38.184,0.010314,0.29663,-1.2437e-19,0.7,3.9,0
0,0.078575,-38.18,0.010854,0.29813,-4.0249e-20,0.8,3.9,0
0,0.081917,-38.177,0.011301,0.29981,-1.8228e-21,0.9,3.9,0
0,0.085288,-38.174,0.011651,0.3017,-1.4078e-19,1,3.9,0
0,0.088705,-38.17,0.011901,0.30385,-4.567e-20,1.1,3.9,0
0,0.092188,-38.167,0.012045,0.30632,-5.3204e-20,1.2,3.9,0
0,0.095761,-38.163,0.012076,0.30915,-2.5788e-19,1.3,3.9,0
0,0.099454,-38.16,0.011983,0.31241,-2.048e-19,1.4,3.9,0
0,0.1033,-38.156,0.011755,0.31616,-2.2073e-19,1.5,3.9,0
0,0.10734,-38.152,0.011371,0.32048,-2.9053e-19,1.6,3.9,0
0,0.11162,-38.147,0.010813,0.32544,-1.8127e-19,1.7,3.9,0
0,0.11619,-38.143,0.010059,0.33115,-1.2639e-19,1.8,3.9,0
0,0.12112,-38.138,0.0090805,0.33772,-7.0663e-20,1.9,3.9,0
0,0.12649,-38.133,0.0078336,0.34527,-1.6273e-20,2,3.9,0
0,0.1324,-38.127,0.0062625,0.35397,-1.7208e-20,2.1,3.9,0
0,0.13895,-38.12,0.0042988,0.36402,-9.245e-20,2.2,3.9,0
0,0.14632,-38.113,0.0018522,0.37566,-9.0333e-20,2.3,3.9,0
0,0.15473,-38.104,-0.0012099,0.3892,8.043e-20,2.4,3.9,0
0,0.16444,-38.095,-0.0050721,0.40503,-6.0001e-21,2.5,3.9,0
0,0.17581,-38.083,-0.0099917,0.42366,-2.7847e-19,2.6,3.9,0
0,0.18934,-38.07,-0.016343,0.44579,-2.6621e-19,2.7,3.9,0
0,0.20581,-38.053,-0.024698,0.47231,-5.1307e-20,2.8,3.9,0
0,0.22625,-38.033,-0.035951,0.50442,3.0273e-19,2.9,3.9,0
0,0.25228,-38.007,-0.051538,0.54377,5.7052e-19,3,3.9,0
0,0.28642,-37.973,-0.073839,0.59257,-7.4207e-21,3.1,3.9,0
0,0.33273,-37.926,-0.10693,0.65376,-6.4418e-19,3.2,3.9,0
0,0.39829,-37.861,-0.15767,0.73103,-1.609e-19,3.3,3.9,0
0,0.49469,-37.764,-0.23869,0.82816,5.3524e-20,3.4,3.9,0
0,0.64371,-37.615,-0.37323,0.94765,-6.6288e-19,3.5,3.9,0
0,0.88611,-37.373,-0.59365,1.0848,-1.0174e-18,3.6,3.9,0
0,1.1998,-37.059,-0.99783,1.2037,-8.204e-19,3.7,3.9,0
0,1.3388,-36.92,-1.6776,1.269,-3.8405e-19,3.8,3.9,0
0,1.3447,-36.914,-2.4058,1.294,-4.4799e-20,3.9,3.9,0
0,3.0265,-35.233,-2.7223,1.301,0,4,3.9,0
-2.2667e-32,-1.743,-40.738,0,-0.95166,0,-8,4,0
0,-1.8021,-41.042,0,-1.9001,0,-7.9,4,0
0,-1.7805,-41.021,0,-1.8888,0,-7.8,4,0
0,-1.745,-40.985,0,-1.8701,0,-7.7,4,0
0,-1.6978,-40.938,0,-1.8449,0,-7.6,4,0
0,-1.6394,-40.879,0,-1.8131,0,-7.5,4,0
0,-1.5723,-40.812,0,-1.7759,0,-7.4,4,0
0,-1.4983,-40.738,0,-1.7338,0,-7.3,4,0
0,-1.4192,-40.659,0,-1.6877,0,-7.2,4,0
0,-1.337,-40.577,-1.7907e-15,-1.6384,1.7907e-16,-7.1,4,0
0,-1.2531,-40.493,-1.7907e-15,-1.5864,5.2543e-16,-7,4,0
0,-1.1691,-40.409,1.6711e-15,-1.5325,5.1347e-16,-6.9,4,0
0,-1.0861,-40.326,1.6711e-15,-1.4774,1.6711e-16,-6.8,4,0
0,-1.0052,-40.245,0,-1.4214,0,-6.7,4,0
0,-0.92704,-40.167,0,-1.3652,0,-6.6,4,0
0,-0.85222,-40.092,0,-1.3091,0,-6.5,4,0
0,-0.78116,-40.021,0,-1.2534,0,-6.4,4,0
0,-0.71409,-39.954,0,-1.1985,0,-6.3,4,0
0,-0.65115,-39.891,0,-1.1445,0,-6.2,4,0
0,-0.59236,-39.832,0,-1.0916,0,-6.1,4,0
0,-0.53767,-39.778,0,-1.04,0,-6,4,0
0,-0.48695,-39.727,0,-0.98966,0,-5.9,4,0
0,-0.44004,-39.68,0,-0.94072,0,-5.8,4,0
0,-0.39673,-39.637,0,-0.89315,0,-5.7,4,0
0,-0.35679,-39.597,-9.1497e-16,-0.84692,9.1497e-17,-5.6,4,0
0,-0.32,-39.56,-4.921e-17,-0.80197,1.7807e-16,-5.5,4,0
0,-0.28612,-39.526,8.6576e-16,-0.75823,8.6576e-17,-5.4,4,0
0,-0.25493,-39.495,0,-0.71562,0,-5.3,4,0
0,-0.22624,-39.466,0,-0.67405,0,-5.2,4,0
0,-0.19987,-39.44,0,-0.63344,0,-5.1,4,0
0,-0.17565,-39.416,0,-0.59373,0,-5,4,0
0,-0.15345,-39.393,0,-0.55484,0,-4.9,4,0
0,-0.13315,-39.373,0,-0.51674,0,-4.8,4,0
0,-0.11465,-39.355,0,-0.47941,0,-4.7,4,0
0,-0.097873,-39.338,0,-0.44284,0,-4.6,4,0
0,-0.082736,-39.323,0,-0.40706,0,-4.5,4,0
0,-0.069172,-39.309,0,-0.3721,0,-4.4,4,0
0,-0.057111,-39.297,0,-0.33801,0,-4.3,4,0
0,-0.046474,-39.286,0,-0.30481,0,-4.2,4,0
0,-0.037163,-39.277,0,-0.27246,0,-4.1,4,0
0,-0.029068,-39.269,0,-0.24084,0,-4,4,0
0,-0.022063,-39.262,0,-0.20967,0,-3.9,4,0
0,-0.01603,-39.256,0,-0.1785,0,-3.8,4,0
0,-0.010853,-39.251,0,-0.1465,0,-3.7,4,0
0,-0.0066219,-39.247,0,-0.11399,0,-3.6,4,0
0,-0.0034842,-39.243,0,-0.081962,0,-3.5,4,0
0,-0.0014155,-39.241,0,-0.050997,0,-3.4,4,0
0,-0.0003426,-39.24,0,-0.022341,0,-3.3,4,0
0,-1.9598e-05,-39.24,-0.0099329,0.0034122,3.3476e-20,-3.2,4,0
0,0,-39.24,-0.021672,0.026569,1.5619e-21,-3.1,4,0
0,0,-39.24,-0.025239,0.047598,-6.2279e-20,-3,4,0
0,0,-39.24,-0.028481,0.066998,-3.0365e-20,-2.9,4,0
0,0,-39.24,-0.031081,0.085057,0,-2.8,4,0
0,0,-39.24,-0.032943,0.10195,0,-2.7,4,0
0,0,-39.24,-0.034065,0.11777,0,-2.6,4,0
0,0,-39.24,-0.034514,0.13258,0,-2.5,4,0
0,0,-39.24,-0.034381,0.14641,4.0386e-20,-2.4,4,0
0,0,-39.24,-0.03376,0.15931,7.6989e-20,-2.3,4,0
0,0,-39.24,-0.032748,0.17132,3.6603e-20,-2.2,4,0
0,0,-39.24,-0.031425,0.18248,0,-2.1,4,0
0,0,-39.24,-0.029857,0.19283,-1.233e-20,-2,4,0
0,0,-39.24,-0.028105,0.20241,-1.233e-20,-1.9,4,0
0,0,-39.24,-0.026221,0.21126,-8.1672e-21,-1.8,4,0
0,0,-39.24,-0.024247,0.21943,-1.9223e-20,-1.7,4,0
0,0,-39.24,-0.02222,0.22695,-2.1402e-21,-1.6,4,0
0,0,-39.24,-0.020168,0.23386,1.251e-20,-1.5,4,0
0,0,-39.24,-0.018114,0.24019,3.5942e-21,-1.4,4,0
0,0,-39.24,-0.016076,0.24599,-4.9468e-21,-1.3,4,0
0,0,-39.24,-0.014075,0.25129,-1.4163e-20,-1.2,4,0
0,0,-39.24,-0.012121,0.25611,-9.2165e-21,-1.1,4,0
0,0,-39.24,-0.010223,0.26049,0,-1,4,0
0,0,-39.24,-0.0083884,0.26447,0,-0.9,4,0
0,0,-39.24,-0.0066226,0.26807,0,-0.8,4,0
0,0,-39.24,-0.0049302,0.27131,0,-0.7,4,0
0,0,-39.24,-0.003313,0.27424,0,-0.6,4,0
0,0,-39.24,-0.0017735,0.27687,0,-0.5,4,0
0,0,-39.24,-0.00031333,0.27923,4.2575e-20,-0.4,4,0
0,0,-39.24,0.0010695,0.28135,8.914e-20,-0.3,4,0
0,0,-39.24,0.0023735,0.28327,4.6566e-20,-0.2,4,0
0,0,-39.24,0.0035999,0.285,0,-0.1,4,0
0,0,-39.24,0.0047498,0.28659,2.0208e-36,-2.9606e-16,4,0
0,0,-39.24,0.0058232,0.28805,2.0208e-36,0.1,4,0
0,0,-39.24,0.006821,0.28942,3.2896e-20,0.2,4,0
0,0,-39.24,0.0077454,0.29074,6.7649e-20,0.3,4,0
0,0,-39.24,0.0085964,0.29203,3.4753e-20,0.4,4,0
0,0,-39.24,0.0093737,0.29334,3.8419e-20,0.5,4,0
0,0,-39.24,0.010079,0.2947,-1.8179e-21,0.6,4,0
0,0,-39.24,0.010712,0.29615,-1.2434e-19,0.7,4,0
0,0,-39.24,0.011272,0.29772,-4.0234e-20,0.8,4,0
0,0,-39.24,0.011758,0.29947,-1.8282e-21,0.9,4,0
0,0,-39.24,0.012168,0.30143,-1.4079e-19,1,4,0
0,0,-39.24,0.012501,0.30366,-4.5668e-20,1.1,4,0
0,0,-39.24,0.012752,0.3062,-1.9179e-21,1.2,4,0
0,0,-39.24,0.012917,0.30912,-1.5644e-19,1.3,4,0
0,0,-39.24,0.012991,0.31247,-1.5835e-19,1.4,4,0
0,0,-39.24,0.012967,0.31631,-2.2517e-19,1.5,4,0
0,0,-39.24,0.012831,0.32074,-2.9143e-19,1.6,4,0
0,0,-39.24,0.012573,0.32582,-1.195e-19,1.7,4,0
0,0,-39.24,0.01218,0.33167,0,1.8,4,0
0,0,-39.24,0.011636,0.3384,-1.4823e-21,1.9,4,0
0,0,-39.24,0.010912,0.34615,-4.7508e-21,2,4,0
0,0,-39.24,0.0099771,0.35509,-6.9043e-21,2.1,4,0
0,0,-39.24,0.0087911,0.36543,-8.5342e-20,2.2,4,0
0,0,-39.24,0.0072972,0.37744,-1.6589e-19,2.3,4,0
0,0,-39.24,0.0054091,0.39143,-8.4184e-20,2.4,4,0
0,0,-39.24,0.0030128,0.40787,-9.2295e-20,2.5,4,0
0,0,-39.24,-5.0259e-05,0.42732,-1.8731e-19,2.6,4,0
0,0,-39.24,-0.0040394,0.45057,-8.5463e-20,2.7,4,0
0,0,-39.24,-0.0093705,0.47868,-9.4754e-20,2.8,4,0
0,0,-39.24,-0.01671,0.51318,4.0062e-20,2.9,4,0
0,0,-39.24,-0.027213,0.55625,4.4314e-19,3,4,0
0,0,-39.24,-0.043007,0.61112,1.3446e-19,3.1,4,0
0,0,-39.24,-0.068246,0.68266,-3.5649e-19,3.2,4,0
0,0,-39.24,-0.11116,0.77849,-1.9218e-19,3.3,4,0
0,0,-39.24,-0.18942,0.91045,-3.7465e-19,3.4,4,0
0,0,-39.24,-0.33771,1.1046,-1.0643e-18,3.5,4,0
0,0,-39.24,-0.61177,1.4041,-1.062e-18,3.6,4,0
0,0,-39.24,-1.1692,1.7375,-4.4075e-19,3.7,4,0
0,0,-39.24,-2.0809,1.91,-1.1263e-22,3.8,4,0
0,0,-39.24,-2.961,1.9284,6.8362e-20,3.9,4,0
0,1.5132,-37.482,-3.3101,1.9255,0,4,4,0
1,22192,21946,0,0,0,-8,0,1
1,22203,22203,0,0,0,-7.9,0,1
1,22197,22197,0,0,0,-7.8,0,1
1,22130,22130,0,0,0,-7.7,0,1
1,22000,22000,0,0,0,-7.6,0,1
1,21815,21815,0,0,0,-7.5,0,1
1,21588,21588,0,0,0,-7.4,0,1
1,21332,21332,0,0,0,-7.3,0,1
1,21053,21053,0,0,0,-7.2,0,1
1,20760,20760,0,0,0,-7.1,0,1
1,20455,20455,0,0,0,-7,0,1
1,20142,20142,0,0,0,-6.9,0,1
1,19825,19825,0,0,0,-6.8,0,1
1,19506,19506,0,0,0,-6.7,0,1
1,19186,19186,0,0,0,-6.6,0,1
1,18868,18868,0,0,0,-6.5,0,1
1,18553,18553,0,0,0,-6.4,0,1
1,18243,18243,0,0,0,-6.3,0,1
1,17938,17938,0,0,0,-6.2,0,1
1,17638,17638,0,0,0,-6.1,0,1
1,17345,17345,0,0,0,-6,0,1
1,17057,17057,0,0,0,-5.9,0,1
1,16777,16777,0,0,0,-5.8,0,1
1,16502,16502,0,0,0,-5.7,0,1
1,16234,16234,0,0,0,-5.6,0,1
1,15972,15972,0,0,0,-5.5,0,1
1,15716,15716,0,0,0,-5.4,0,1
1,15465,15465,0,0,0,-5.3,0,1
1,15220,15220,0,0,0,-5.2,0,1
1,14980,14980,0,0,0,-5.1,0,1
1,14745,14745,0,0,0,-5,0,1
1,14514,14514,0,0,0,-4.9,0,1
1,14288,14288,0,0,0,-4.8,0,1
1,14065,14065,0,0,0,-4.7,0,1
1,13847,13847,0,0,0,-4.6,0,1
1,13631,13631,0,0,0,-4.5,0,1
1,13419,13419,0,0,0,-4.4,0,1
1,13209,13209,0,0,0,-4.3,0,1
1,13003,13003,0,0,0,-4.2,0,1
1,12798,12798,0,0,0,-4.1,0,1
1,12596,12596,0,0,0,-4,0,1
1,12397,12397,0,0,0,-3.9,0,1
1,12199,12199,0,0,0,-3.8,0,1
1,12004,12004,0,0,0,-3.7,0,1
1,11810,11810,0,0,0,-3.6,0,1
1,11618,11618,0,0,0,-3.5,0,1
1,11428,11428,0,0,0,-3.4,0,1
1,11240,11240,0,0,0,-3.3,0,1
1,11054,11054,0,0,0,-3.2,0,1
1,10869,10869,0,0,0,-3.1,0,1
1,10686,10686,0,0,0,-3,0,1
1,10506,10506,0,0,0,-2.9,0,1
1,10326,10326,0,0,0,-2.8,0,1
1,10149,10149,0,0,0,-2.7,0,1
1,9973.9,9973.9,0,0,0,-2.6,0,1
1,9800.5,9800.5,0,0,0,-2.5,0,1
1,9629,9629,0,0,0,-2.4,0,1
1,9459.2,9459.2,0,0,0,-2.3,0,1
1,9290.9,9290.9,0,0,0,-2.2,0,1
1,9124.3,9124.3,0,0,0,-2.1,0,1
1,8959.3,8959.3,0,0,0,-2,0,1
1,8796,8796,0,0,0,-1.9,0,1
1,8634,8634,0,0,0,-1.8,0,1
1,8472.6,8472.6,0,0,0,-1.7,0,1
1,8311.4,8311.4,0,0,0,-1.6,0,1
1,8150.6,8150.6,0,0,0,-1.5,0,1
1,7990.6,7990.6,0,0,0,-1.4,0,1
1,7831.7,7831.7,0,0,0,-1.3,0,1
1,7673.3,7673.3,0,0,0,-1.2,0,1
1,7514.8,7514.8,0,0,0,-1.1,0,1
1,7356.5,7356.5,0,0,0,-1,0,1
1,7200.1,7200.1,0,0,0,-0.9,0,1
1,7046.9,7046.9,0,0,0,-0.8,0,1
1,6897.3,6897.3,0,0,0,-0.7,0,1
1,6749.6,6749.6,0,0,0,-0.6,0,1
1,6602.2,6602.2,0,0,0,-0.5,0,1
1,6454.8,6454.8,0,0,0,-0.4,0,1
1,6310.3,6310.3,0,0,0,-0.3,0,1
1,6173.3,6173.3,0,0,0,-0.2,0,1
1,6047.2,6047.2,0,0,0,-0.1,0,1
1,5931.1,5931.1,0,0,0,-2.9606e-16,0,1
1,5821.7,5821.7,0,0,0,0.1,0,1
1,5716,5716,0,0,0,0.2,0,1
1,5611.9,5611.9,0,0,0,0.3,0,1
1,5507.7,5507.7,0,0,0,0.4,0,1
1,5402.4,5402.4,0,0,0,0.5,0,1
1,5297,5297,0,0,0,0.6,0,1
1,5193.8,5193.8,0,0,0,0.7,0,1
1,5095.6,5095.6,0,0,0,0.8,0,1
1,5005.6,5005.6,0,0,0,0.9,0,1
1,4925.9,4925.9,0,0,0,1,0,1
1,4855.3,4855.3,0,0,0,1.1,0,1
1,4789.5,4789.5,0,0,0,1.2,0,1
1,4725.1,4725.1,0,0,0,1.3,0,1
1,4660.9,4660.9,0,0,0,1.4,0,1
1,4596.2,4596.2,0,0,0,1.5,0,1
1,4528.8,4528.8,0,0,0,1.6,0,1
1,4456.1,4456.1,0,0,0,1.7,0,1
1,4380.1,4380.1,0,0,0,1.8,0,1
1,4309.1,4309.1,0,0,0,1.9,0,1
1,4251,4251,0,0,0,2,0,1
1,4201.8,4201.8,0,0,0,2.1,0,1
1,4149.1,4149.1,0,0,0,2.2,0,1
1,4084.7,4084.7,0,0,0,2.3,0,1
1,4012.4,4012.4,0,0,0,2.4,0,1
1,3942.2,3942.2,0,0,0,2.5,0,1
1,3881.3,3881.3,0,0,0,2.6,0,1
1,3828.6,3828.6,0,0,0,2.7,0,1
1,3778.4,3778.4,0,0,0,2.8,0,1
1,3726.6,3726.6,0,0,0,2.9,0,1
1,3672,3672,0,0,0,3,0,1
1,3615.5,3615.5,0,0,0,3.1,0,1
1,3562.5,3562.5,0,0,0,3.2,0,1
1,3520.3,3520.3,0,0,0,3.3,0,1
1,3490.2,3490.2,0,0,0,3.4,0,1
1,3465.9,3465.9,0,0,0,3.5,0,1
1,3434,3434,0,0,0,3.6,0,1
1,3382,3382,0,0,0,3.7,0,1
1,3281.4,3281.4,0,0,0,3.8,0,1
1,3186.4,3186.4,0,0,0,3.9,0,1
1,3093.2,2848,3.6904,-0.015993,0,4,0,1
1,22182,21201,0,0,0,-8,0.1,1
1,22193,21212,0.087389,-0.1264,0,-7.9,0.1,1
1,22187,21206,0.25226,-0.18914,7.1878e-20,-7.8,0.1,1
1,22121,21140,0.45524,-0.20212,2.1062e-19,-7.7,0.1,1
1,21990,21009,0.65559,-0.19194,4.3273e-19,-7.6,0.1,1
1,21805,20824,0.84031,-0.17536,6.5207e-19,-7.5,0.1,1
1,21578,20597,1.008,-0.16015,3.5809e-19,-7.4,0.1,1
1,21320,20339,1.162,-0.14856,0,-7.3,0.1,1
1,21042,20061,1.3061,-0.14024,0,-7.2,0.1,1
1,20747,19766,1.4432,-0.13404,0,-7.1,0.1,1
1,20442,19461,1.5747,-0.12889,0,-7,0.1,1
1,20129,19148,1.7012,-0.12413,0,-6.9,0.1,1
1,19812,18831,1.823,-0.11943,0,-6.8,0.1,1
1,19492,18511,1.9401,-0.11472,0,-6.7,0.1,1
1,19173,18192,2.0525,-0.11005,0,-6.6,0.1,1
1,18855,17874,2.1602,-0.1055,0,-6.5,0.1,1
1,18541,17560,2.2633,-0.10112,0,-6.4,0.1,1
1,18231,17250,2.3622,-0.096955,0,-6.3,0.1,1
1,17926,16945,2.4571,-0.093028,0,-6.2,0.1,1
1,17627,16646,2.5481,-0.089338,0,-6.1,0.1,1
1,17334,16353,2.6356,-0.085878,0,-6,0.1,1
1,17047,16066,2.7197,-0.082636,0,-5.9,0.1,1
1,16767,15786,2.8007,-0.0796,0,-5.8,0.1,1
1,16493,15512,2.8788,-0.076757,-6.5958e-22,-5.7,0.1,1
1,16226,15245,2.9541,-0.074095,-2.5314e-19,-5.6,0.1,1
1,15964,14983,3.0268,-0.071604,-4.9795e-19,-5.5,0.1,1
1,15708,14727,3.0971,-0.069273,-4.8483e-19,-5.4,0.1,1
1,15458,14477,3.1652,-0.067091,-4.7294e-19,-5.3,0.1,1
1,15214,14233,3.2312,-0.065049,-2.3358e-19,-5.2,0.1,1
1,14974,13993,3.2952,-0.063139,0,-5.1,0.1,1
1,14739,13758,3.3574,-0.061352,-4.3629e-19,-5,0.1,1
1,14509,13528,3.4178,-0.059682,-8.6356e-19,-4.9,0.1,1
1,14283,13302,3.4766,-0.058122,-3.2283e-19,-4.8,0.1,1
1,14060,13079,3.534,-0.056666,2.0695e-19,-4.7,0.1,1
1,13842,12861,3.5899,-0.055308,3.0439e-19,-4.6,0.1,1
1,13627,12646,3.6445,-0.054043,4.9969e-19,-4.5,0.1,1
1,13414,12433,3.6979,-0.052864,2.0014e-19,-4.4,0.1,1
1,13205,12224,3.7501,-0.051768,-1.6289e-21,-4.3,0.1,1
1,12999,12018,3.8013,-0.050747,3.8047e-19,-4.2,0.1,1
1,12795,11814,3.8516,-0.049797,2.8444e-19,-4.1,0.1,1
1,12593,11612,3.9009,-0.04891,-9.2261e-20,-4,0.1,1
1,12393,11412,3.9493,-0.048078,-2.7455e-19,-3.9,0.1,1
1,12196,11215,3.997,-0.047293,-4.0758e-19,-3.8,0.1,1
1,12000,11019,4.0439,-0.046549,-2.2529e-19,-3.7,0.1,1
1,11807,10826,4.09,-0.045841,1.3211e-19,-3.6,0.1,1
1,11615,10634,4.1355,-0.045167,1.4971e-21,-3.5,0.1,1
1,11425,10444,4.1803,-0.044521,-1.3061e-19,-3.4,0.1,1
1,11237,10256,4.2245,-0.043898,1.2768e-19,-3.3,0.1,1
1,11051,10070,4.2681,-0.043292,2.96e-19,-3.2,0.1,1
1,10866,9885.3,4.3111,-0.042706,2.5161e-19,-3.1,0.1,1
1,10684,9702.7,4.3535,-0.042149,1.1612e-21,-3,0.1,1
1,10503,9521.9,4.3954,-0.041619,-8.2117e-20,-2.9,0.1,1
1,10324,9342.9,4.4367,-0.041107,0,-2.8,0.1,1
1,10147,9165.6,4.4776,-0.040611,0,-2.7,0.1,1
1,9971.3,8990.3,4.5179,-0.040145,0,-2.6,0.1,1
1,9798,8817,4.5578,-0.039746,0,-2.5,0.1,1
1,9626.6,8645.6,4.5974,-0.039438,0,-2.4,0.1,1
1,9456.8,8475.8,4.6366,-0.039201,0,-2.3,0.1,1
1,9288.6,8307.6,4.6757,-0.038998,0,-2.2,0.1,1
