"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.62292,-35.939,0.0045881,0.1564,-2.727e-19,1.1,3.6,1
0,-0.63423,-35.95,0.0052213,0.15898,-2.0177e-19,1.2,3.6,1
0,-0.64359,-35.96,0.0060175,0.16157,-1.0418e-19,1.3,3.6,1
0,-0.65082,-35.967,0.0069925,0.16412,-5.3327e-21,1.4,3.6,1
0,-0.65572,-35.972,0.0081639,0.16657,1.8174e-19,1.5,3.6,1
0,-0.65811,-35.974,0.0095458,0.16884,3.696e-19,1.6,3.6,1
0,-0.65783,-35.974,0.01115,0.17086,1.15e-21,1.7,3.6,1
0,-0.65472,-35.971,0.012981,0.17255,-2.7613e-19,1.8,3.6,1
0,-0.64868,-35.965,0.015042,0.17384,7.7146e-20,1.9,3.6,1
0,-0.63962,-35.956,0.017328,0.17464,2.3997e-19,2,3.6,1
0,-0.6275,-35.944,0.019832,0.17486,2.3393e-19,2.1,3.6,1
0,-0.61233,-35.928,0.022538,0.17443,3.0335e-19,2.2,3.6,1
0,-0.59415,-35.91,0.025427,0.17326,1.1715e-19,2.3,3.6,1
0,-0.57304,-35.889,0.028473,0.17129,-2.3187e-20,2.4,3.6,1
0,-0.54914,-35.865,0.031648,0.16844,0,2.5,3.6,1
0,-0.5226,-35.839,0.034915,0.16466,2.4911e-20,2.6,3.6,1
0,-0.49361,-35.81,0.038237,0.1599,5.1748e-20,2.7,3.6,1
0,-0.46238,-35.778,0.041573,0.1541,1.0749e-19,2.8,3.6,1
0,-0.42914,-35.745,0.044882,0.14726,1.8515e-19,2.9,3.6,1
0,-0.39414,-35.71,0.04812,0.13935,1.8642e-19,3,3.6,1
0,-0.35763,-35.674,0.05125,0.13037,-1.3432e-20,3.1,3.6,1
0,-0.31987,-35.636,0.054234,0.12033,-2.2249e-19,3.2,3.6,1
0,-0.28109,-35.597,0.057043,0.10926,-9.0146e-20,3.3,3.6,1
0,-0.24154,-35.558,0.059656,0.097191,6.8378e-20,3.4,3.6,1
0,-0.20145,-35.517,0.062064,0.084176,9.1186e-21,3.5,3.6,1
0,-0.16103,-35.477,0.064276,0.070283,-5.6703e-20,3.6,3.6,1
0,-0.12049,-35.436,0.06631,0.055595,-1.0155e-19,3.7,3.6,1
0,-0.080009,-35.396,0.068262,0.040316,-1.02e-19,3.8,3.6,1
0,-0.039792,-35.356,0.069893,0.022698,-3.2038e-20,3.9,3.6,1
0,4.0964e-13,-35.316,0.070547,0.012828,5.6744e-21,4,3.6,1
0.71399,25798,-24.918,0,0,0,-8,3.7,1
0.3818,13791,-25.956,-0.43023,-2.0141,-3.5946e-18,-7.9,3.7,1
0.024799,890.41,-32.948,-0.16305,-2.7649,-7.0443e-18,-7.8,3.7,1
-5.6772e-11,-2.4114,-38.708,-0.52729,-2.551,-3.4497e-18,-7.7,3.7,1
-1.7827e-10,-2.0466,-38.344,-0.61704,-2.1197,0,-7.6,3.7,1
-2.1805e-10,-1.7733,-38.07,-0.40667,-2.0249,2.1822e-20,-7.5,3.7,1
-1.3518e-10,-1.7189,-38.016,-0.38324,-2.0535,3.2339e-20,-7.4,3.7,1
-4.2821e-11,-1.7065,-38.004,-0.29965,-1.9961,1.0517e-20,-7.3,3.7,1
-3.1125e-12,-1.6012,-37.898,-0.31707,-1.8909,-1.3185e-21,-7.2,3.7,1
-4.5413e-14,-1.4906,-37.788,-0.30217,-1.791,2.6414e-19,-7.1,3.7,1
-6.7914e-15,-1.3588,-37.656,-0.29267,-1.693,5.3867e-19,-7,3.7,1
-2.4201e-15,-1.2236,-37.521,-0.27885,-1.6003,2.732e-19,-6.9,3.7,1
-2.3696e-17,-1.0902,-37.387,-0.26622,-1.5107,0,-6.8,3.7,1
-1.9081e-24,-0.96307,-37.26,-0.2547,-1.4244,0,-6.7,3.7,1
-2.0892e-24,-0.84444,-37.141,-0.24392,-1.3417,-5.3726e-21,-6.6,3.7,1
-2.1237e-24,-0.73537,-37.032,-0.23357,-1.2626,-2.552e-20,-6.5,3.7,1
-1.6684e-24,-0.63606,-36.933,-0.2237,-1.1868,-3.5058e-20,-6.4,3.7,1
-6.4011e-25,-0.54615,-36.843,-0.21441,-1.1142,-1.4911e-20,-6.3,3.7,1
-1.1618e-25,-0.46504,-36.762,-0.20563,-1.0442,0,-6.2,3.7,1
-1.8452e-25,-0.39217,-36.689,-0.19725,-0.97679,-2.581e-20,-6.1,3.7,1
-2.4484e-25,-0.32716,-36.624,-0.18916,-0.91184,-1.3545e-20,-6,3.7,1
-2.8173e-25,-0.2697,-36.567,-0.18123,-0.84928,2.1154e-20,-5.9,3.7,1
-2.8073e-25,-0.21948,-36.516,-0.1734,-0.78909,-1.6966e-20,-5.8,3.7,1
-2.6368e-25,-0.17605,-36.473,-0.16561,-0.73127,-2.5855e-20,-5.7,3.7,1
-2.499e-25,-0.13881,-36.436,-0.15783,-0.67585,7.5523e-20,-5.6,3.7,1
-2.1991e-25,-0.10714,-36.404,-0.15006,-0.62282,1.3415e-19,-5.5,3.7,1
-2.4137e-25,-0.080408,-36.377,-0.14233,-0.57219,5.0995e-20,-5.4,3.7,1
-3.8327e-25,-0.058035,-36.355,-0.13469,-0.52389,-4.7925e-22,-5.3,3.7,1
-5.8635e-25,-0.039492,-36.336,-0.12719,-0.47785,7.1556e-21,-5.2,3.7,1
-7.6108e-25,-0.024266,-36.321,-0.11988,-0.43393,-6.1289e-21,-5.1,3.7,1
-9.3537e-25,-0.011863,-36.309,-0.11278,-0.39199,-2.2926e-20,-5,3.7,1
-1.4205e-24,-0.0018211,-36.299,-0.10593,-0.35186,-3.2826e-20,-4.9,3.7,1
-2.8151e-24,0.0062693,-36.291,-0.099367,-0.3134,-1.915e-20,-4.8,3.7,1
-5.6534e-24,0.012747,-36.284,-0.09317,-0.27654,-1.1783e-21,-4.7,3.7,1
-1.0372e-23,0.01786,-36.279,-0.08735,-0.24126,2.2295e-20,-4.6,3.7,1
-1.6876e-23,0.021774,-36.275,-0.081766,-0.2075,3.9327e-20,-4.5,3.7,1
-2.3127e-23,0.024601,-36.272,-0.076074,-0.17518,2.3827e-20,-4.4,3.7,1
-2.4915e-23,0.026446,-36.271,-0.069906,-0.14434,4.8525e-21,-4.3,3.7,1
-1.9694e-23,0.027434,-36.27,-0.063016,-0.11531,-6.2172e-21,-4.2,3.7,1
-1.0794e-23,0.02773,-36.269,-0.0553,-0.088571,-2.3763e-20,-4.1,3.7,1
-3.1316e-24,0.027563,-36.269,-0.047483,-0.064818,-2.8114e-20,-4,3.7,1
0,0.027207,-36.27,-0.041762,-0.044108,-1.0959e-20,-3.9,3.7,1
0,0.026773,-36.27,-0.039804,-0.024238,3.6724e-21,-3.8,3.7,1
0,0.026012,-36.271,-0.040606,-0.0022085,1.7386e-20,-3.7,3.7,1
0,0.024728,-36.272,-0.041315,0.018903,2.3806e-20,-3.6,3.7,1
0,0.023028,-36.274,-0.042897,0.036598,1.6758e-20,-3.5,3.7,1
0,0.020919,-36.276,-0.046044,0.053221,1.04e-20,-3.4,3.7,1
0,0.018395,-36.279,-0.048219,0.068792,5.038e-21,-3.3,3.7,1
0,0.015523,-36.281,-0.049385,0.083223,1.9341e-21,-3.2,3.7,1
0,0.012293,-36.285,-0.049609,0.096582,1.9742e-21,-3.1,3.7,1
0,0.0087048,-36.288,-0.048822,0.10848,8.8052e-22,-3,3.7,1
0,0.004751,-36.292,-0.047456,0.11885,-4.0973e-22,-2.9,3.7,1
0,0.00040479,-36.297,-0.045628,0.12766,-3.381e-22,-2.8,3.7,1
1.4013e-45,-0.0043731,-36.301,-0.043517,0.13498,0,-2.7,3.7,1
1.4013e-45,-0.0096338,-36.307,-0.041207,0.14093,1.9092e-21,-2.6,3.7,1
2.8026e-45,-0.015426,-36.312,-0.038768,0.14565,3.4094e-21,-2.5,3.7,1
4.2039e-45,-0.021792,-36.319,-0.036248,0.14928,-6.0473e-22,-2.4,3.7,1
5.6052e-45,-0.028762,-36.326,-0.033685,0.15195,6.6366e-22,-2.3,3.7,1
7.0065e-45,-0.036359,-36.333,-0.031112,0.15378,2.7687e-21,-2.2,3.7,1
8.4078e-45,-0.044584,-36.342,-0.02856,0.15491,-4.267e-21,-2.1,3.7,1
9.8091e-45,-0.053425,-36.35,-0.026055,0.15544,-4.267e-21,-2,3.7,1
9.8091e-45,-0.06285,-36.36,-0.023618,0.15547,-1.1953e-20,-1.9,3.7,1
9.8091e-45,-0.072811,-36.37,-0.021265,0.15509,-2.5757e-20,-1.8,3.7,1
9.8091e-45,-0.083247,-36.38,-0.019008,0.15438,-5.9334e-21,-1.7,3.7,1
8.4078e-45,-0.094096,-36.391,-0.016857,0.15341,1.6752e-20,-1.6,3.7,1
8.4078e-45,-0.10531,-36.402,-0.014818,0.15224,8.8812e-21,-1.5,3.7,1
7.0065e-45,-0.11689,-36.414,-0.012895,0.15094,0,-1.4,3.7,1
5.6052e-45,-0.12883,-36.426,-0.01109,0.14956,-2.4352e-20,-1.3,3.7,1
4.2039e-45,-0.14116,-36.438,-0.0094004,0.14814,-5.1071e-20,-1.2,3.7,1
4.2039e-45,-0.15392,-36.451,-0.0078253,0.14671,-4.1296e-20,-1.1,3.7,1
2.8026e-45,-0.1671,-36.464,-0.006368,0.14532,-3.04e-20,-1,3.7,1
2.8026e-45,-0.18068,-36.478,-0.0050231,0.144,-1.5823e-20,-0.9,3.7,1
2.8026e-45,-0.1946,-36.492,-0.0037897,0.14277,-1.8389e-20,-0.8,3.7,1
1.4013e-45,-0.20884,-36.506,-0.0026664,0.14167,-3.8103e-20,-0.7,3.7,1
1.4013e-45,-0.22337,-36.52,-0.0016437,0.1407,-1.9714e-20,-0.6,3.7,1
1.4013e-45,-0.23819,-36.535,-0.00072144,0.13989,-2.2477e-20,-0.5,3.7,1
1.4013e-45,-0.25328,-36.55,0.00010526,0.13926,-4.6387e-20,-0.4,3.7,1
1.4013e-45,-0.26867,-36.566,0.0008448,0.13882,-2.391e-20,-0.3,3.7,1
1.4013e-45,-0.28425,-36.581,0.0015001,0.13859,0,-0.2,3.7,1
0,-0.29993,-36.597,0.0020791,0.13858,7.8502e-36,-0.1,3.7,1
0,-0.3157,-36.613,0.0025923,0.1388,-2.9762e-20,-2.9606e-16,3.7,1
0,-0.33149,-36.628,0.0030478,0.13925,-6.1003e-20,0.1,3.7,1
0,-0.3472,-36.644,0.003452,0.13994,-3.124e-20,0.2,3.7,1
0,-0.36273,-36.66,0.0038176,0.14087,0,0.3,3.7,1
0,-0.37797,-36.675,0.0041555,0.14204,-7.0917e-20,0.4,3.7,1
0,-0.39278,-36.69,0.0044786,0.14345,-1.0758e-19,0.5,3.7,1
0,-0.40705,-36.704,0.0048074,0.14507,-3.6663e-20,0.6,3.7,1
0,-0.42064,-36.718,0.0051528,0.14691,-1.9727e-19,0.7,3.7,1
0,-0.43343,-36.73,0.0055263,0.14893,-5.2208e-19,0.8,3.7,1
0,-0.44528,-36.742,0.0059496,0.15111,-5.752e-19,0.9,3.7,1
0,-0.45606,-36.753,0.0064389,0.15342,-3.3606e-19,1,3.7,1
0,-0.46566,-36.763,0.0070062,0.15582,-1.3663e-19,1.1,3.7,1
0,-0.47394,-36.771,0.0076682,0.15828,-1.3312e-20,1.2,3.7,1
0,-0.48077,-36.778,0.0084399,0.16072,1.2285e-19,1.3,3.7,1
0,-0.48601,-36.783,0.0093329,0.16312,8.1903e-20,1.4,3.7,1
0,-0.48952,-36.787,0.010358,0.16539,8.8134e-20,1.5,3.7,1
0,-0.49118,-36.788,0.011525,0.16748,1.8333e-19,1.6,3.7,1
0,-0.49087,-36.788,0.01284,0.16931,-4.5654e-20,1.7,3.7,1
0,-0.48847,-36.785,0.014306,0.17082,-9.3218e-20,1.8,3.7,1
0,-0.4839,-36.781,0.015921,0.17192,3.92e-19,1.9,3.7,1
0,-0.4771,-36.774,0.017683,0.17253,5.0514e-19,2,3.7,1
0,-0.46803,-36.765,0.019582,0.17258,2.343e-19,2.1,3.7,1
0,-0.45669,-36.754,0.021607,0.17199,1.45e-19,2.2,3.7,1
0,-0.44311,-36.74,0.023742,0.17069,-2.6025e-20,2.3,3.7,1
0,-0.42736,-36.724,0.025967,0.16861,-1.7161e-19,2.4,3.7,1
0,-0.40952,-36.707,0.028257,0.16568,-7.7401e-20,2.5,3.7,1
0,-0.38972,-36.687,0.030588,0.16185,7.7065e-20,2.6,3.7,1
0,-0.36808,-36.665,0.03293,0.15707,1.5586e-19,2.7,3.7,1
0,-0.34478,-36.642,0.035253,0.15129,1.5482e-19,2.8,3.7,1
0,-0.31998,-36.617,0.037527,0.14451,1.6481e-19,2.9,3.7,1
0,-0.29386,-36.591,0.03972,0.13669,1.3885e-19,3,3.7,1
0,-0.26661,-36.564,0.041807,0.12783,-2.1152e-20,3.1,3.7,1
0,-0.23842,-36.535,0.043762,0.11795,-1.5553e-19,3.2,3.7,1
0,-0.20948,-36.506,0.045568,0.10704,-1.0216e-19,3.3,3.7,1
0,-0.17995,-36.477,0.047217,0.095154,-3.2997e-20,3.4,3.7,1
0,-0.15002,-36.447,0.048711,0.082314,-2.4863e-20,3.5,3.7,1
0,-0.11986,-36.417,0.050074,0.06857,-1.6395e-20,3.6,3.7,1
0,-0.089611,-36.387,0.051349,0.053981,-1.4688e-20,3.7,3.7,1
0,-0.059438,-36.356,0.052668,0.038684,7.2387e-22,3.8,3.7,1
0,-0.029517,-36.327,0.053817,0.021325,1.436e-20,3.9,3.7,1
0,4.0964e-13,-36.297,0.05427,0.011764,1.1248e-20,4,3.7,1
0.31448,11641,-15.701,0,0,0,-8,3.8,1
0.1576,5830.2,-30.218,-0.64821,-1.6817,-1.0698e-17,-7.9,3.8,1
0.00035381,9.0204,-41.607,-0.043035,-2.4837,-1.1159e-17,-7.8,3.8,1
-7.2647e-11,-1.455,-38.733,-0.5414,-2.3339,-6.9068e-19,-7.7,3.8,1
-7.6001e-11,-1.8106,-39.089,-0.52629,-2.2366,1.8044e-19,-7.6,3.8,1
-2.1061e-11,-1.8417,-39.12,-0.25032,-2.2126,1.901e-19,-7.5,3.8,1
-1.8732e-11,-1.8052,-39.083,-0.26842,-2.1093,-7.6633e-20,-7.4,3.8,1
-2.6161e-12,-1.7735,-39.051,-0.20765,-2.0154,1.4364e-20,-7.3,3.8,1
-4.2596e-14,-1.6474,-38.925,-0.21531,-1.9018,2.0748e-19,-7.2,3.8,1
-1.2321e-14,-1.5199,-38.798,-0.2015,-1.8024,2.9354e-19,-7.1,3.8,1
-2.395e-16,-1.3818,-38.66,-0.19344,-1.7046,3.6056e-19,-7,3.8,1
-3.2501e-17,-1.2439,-38.522,-0.18507,-1.6107,1.9013e-19,-6.9,3.8,1
-2.3387e-25,-1.1107,-38.389,-0.17744,-1.5201,0,-6.8,3.8,1
-3.0257e-25,-0.98495,-38.263,-0.1701,-1.4334,0,-6.7,3.8,1
-3.2627e-25,-0.86828,-38.146,-0.16292,-1.3503,7.5124e-21,-6.6,3.8,1
-3.4387e-25,-0.76128,-38.039,-0.15597,-1.2708,-1.427e-20,-6.5,3.8,1
-2.9279e-25,-0.66385,-37.942,-0.14939,-1.1946,-5.2992e-20,-6.4,3.8,1
-1.1408e-25,-0.5755,-37.854,-0.14321,-1.1215,-4.8127e-20,-6.3,3.8,1
-1.1202e-26,-0.49564,-37.774,-0.13738,-1.0511,-3.4405e-20,-6.2,3.8,1
-1.8085e-26,-0.42376,-37.702,-0.13183,-0.98334,-9.4159e-20,-6.1,3.8,1
-2.2269e-26,-0.3595,-37.637,-0.12648,-0.91815,-1.4711e-19,-6,3.8,1
-2.6865e-26,-0.30251,-37.581,-0.12127,-0.85544,-5.2987e-20,-5.9,3.8,1
-3.1545e-26,-0.2524,-37.53,-0.11615,-0.79515,2.6589e-20,-5.8,3.8,1
-3.0737e-26,-0.20865,-37.487,-0.1111,-0.73728,1.7974e-22,-5.7,3.8,1
-2.6508e-26,-0.17067,-37.449,-0.1061,-0.6818,4.2887e-20,-5.6,3.8,1
-1.7195e-26,-0.13786,-37.416,-0.10117,-0.62871,9.8174e-20,-5.5,3.8,1
-1.0729e-26,-0.10968,-37.388,-0.09633,-0.57796,4.6327e-20,-5.4,3.8,1
-1.743e-26,-0.085637,-37.364,-0.091604,-0.52952,0,-5.3,3.8,1
-3.2787e-26,-0.065287,-37.343,-0.087025,-0.48329,7.0045e-21,-5.2,3.8,1
-4.9464e-26,-0.048193,-37.326,-0.082611,-0.43916,1.3517e-20,-5.1,3.8,1
-6.2727e-26,-0.033926,-37.312,-0.078368,-0.39702,1.4823e-20,-5,3.8,1
-8.93e-26,-0.022086,-37.3,-0.074272,-0.35673,1.4186e-20,-4.9,3.8,1
-1.8204e-25,-0.012315,-37.29,-0.070269,-0.31815,1.0814e-21,-4.8,3.8,1
-3.9309e-25,-0.0043098,-37.282,-0.066295,-0.28117,-1.3401e-20,-4.7,3.8,1
-7.8249e-25,0.0021683,-37.276,-0.06232,-0.24574,-1.329e-20,-4.6,3.8,1
-1.4378e-24,0.0073001,-37.271,-0.058355,-0.21192,1.4511e-20,-4.5,3.8,1
-2.3502e-24,0.011226,-37.267,-0.054354,-0.17975,3.8542e-20,-4.4,3.8,1
-2.9778e-24,0.014077,-37.264,-0.050162,-0.14927,1.5979e-20,-4.3,3.8,1
-2.4498e-24,0.015996,-37.262,-0.045683,-0.12059,-7.275e-21,-4.2,3.8,1
-9.0078e-25,0.017147,-37.261,-0.041051,-0.094007,-1.7453e-20,-4.1,3.8,1
-7.5499e-41,0.017714,-37.26,-0.036564,-0.069816,-2.4163e-20,-4,3.8,1
0,0.017905,-37.26,-0.032595,-0.047531,-1.0752e-20,-3.9,3.8,1
0,0.017849,-37.26,-0.029594,-0.025958,-9.5304e-22,-3.8,3.8,1
0,0.017481,-37.261,-0.02784,-0.0034249,3.1843e-21,-3.7,3.8,1
0,0.0167,-37.261,-0.026154,0.018746,6.0917e-21,-3.6,3.8,1
0,0.015589,-37.262,-0.025397,0.038474,3.4476e-22,-3.5,3.8,1
0,0.014188,-37.264,-0.026895,0.056287,-1.3901e-21,-3.4,3.8,1
0,0.012482,-37.266,-0.02933,0.071938,-1.2131e-21,-3.3,3.8,1
0,0.01052,-37.267,-0.032145,0.085643,-2.8507e-21,-3.2,3.8,1
0,0.0083001,-37.27,-0.034722,0.097924,3.5019e-21,-3.1,3.8,1
0,0.0058272,-37.272,-0.036515,0.10879,7.8607e-21,-3,3.8,1
0,0.0031102,-37.275,-0.037529,0.11833,3.078e-21,-2.9,3.8,1
0,0.00014131,-37.278,-0.037775,0.12654,0,-2.8,3.8,1
0,-0.0030965,-37.281,-0.037401,0.13346,0,-2.7,3.8,1
0,-0.0066358,-37.285,-0.036542,0.13914,0,-2.6,3.8,1
0,-0.010513,-37.289,-0.035314,0.14367,0,-2.5,3.8,1
0,-0.014764,-37.293,-0.033813,0.14718,4.6389e-21,-2.4,3.8,1
0,-0.019414,-37.297,-0.032112,0.14978,1.0608e-20,-2.3,3.8,1
0,-0.024484,-37.302,-0.030265,0.15159,5.9688e-21,-2.2,3.8,1
0,-0.029979,-37.308,-0.028324,0.15272,0,-2.1,3.8,1
0,-0.035891,-37.314,-0.026324,0.15327,-5.3261e-21,-2,3.8,1
0,-0.042198,-37.32,-0.024296,0.15334,-5.3261e-21,-1.9,3.8,1
0,-0.048865,-37.327,-0.022271,0.15302,-7.1523e-21,-1.8,3.8,1
0,-0.055845,-37.334,-0.020267,0.15238,-2.491e-20,-1.7,3.8,1
0,-0.063092,-37.341,-0.018302,0.15149,-1.0118e-21,-1.6,3.8,1
0,-0.070567,-37.349,-0.016389,0.15042,3.7128e-20,-1.5,3.8,1
0,-0.078257,-37.356,-0.014538,0.14921,2.0382e-20,-1.4,3.8,1
0,-0.086172,-37.364,-0.012759,0.14793,2.4771e-20,-1.3,3.8,1
0,-0.094344,-37.372,-0.011054,0.1466,5.1848e-20,-1.2,3.8,1
0,-0.1028,-37.381,-0.0094302,0.14528,2.7077e-20,-1.1,3.8,1
0,-0.11156,-37.39,-0.0078901,0.14399,0,-1,3.8,1
0,-0.1206,-37.399,-0.0064344,0.14277,0,-0.9,3.8,1
0,-0.12989,-37.408,-0.0050652,0.14163,0,-0.8,3.8,1
0,-0.13939,-37.417,-0.0037828,0.14061,0,-0.7,3.8,1
0,-0.14908,-37.427,-0.0025824,0.13973,0,-0.6,3.8,1
0,-0.15893,-37.437,-0.0014648,0.13901,0,-0.5,3.8,1
0,-0.16895,-37.447,-0.00042669,0.13846,-4.7927e-20,-0.4,3.8,1
0,-0.17916,-37.457,0.00053816,0.1381,-9.872e-20,-0.3,3.8,1
0,-0.18951,-37.468,0.0014302,0.13794,-5.0793e-20,-0.2,3.8,1
0,-0.19992,-37.478,0.0022561,0.13799,3.9254e-36,-0.1,3.8,1
0,-0.2104,-37.488,0.0030234,0.13826,1.0115e-35,-2.9606e-16,3.8,1
0,-0.22088,-37.499,0.0037361,0.13876,6.1899e-36,0.1,3.8,1
0,-0.23132,-37.509,0.0043997,0.13949,-3.2592e-20,0.2,3.8,1
0,-0.24164,-37.52,0.005025,0.14045,-6.6594e-20,0.3,3.8,1
0,-0.25176,-37.53,0.0056178,0.14164,-1.7568e-19,0.4,3.8,1
0,-0.26159,-37.54,0.0061861,0.14306,-3.2541e-19,0.5,3.8,1
0,-0.27105,-37.549,0.0067462,0.14468,-1.4575e-19,0.6,3.8,1
0,-0.28005,-37.558,0.0073039,0.1465,3.7705e-20,0.7,3.8,1
0,-0.2885,-37.566,0.0078675,0.14849,-2.0249e-19,0.8,3.8,1
0,-0.29631,-37.574,0.0084507,0.15063,-2.4394e-19,0.9,3.8,1
0,-0.30341,-37.581,0.0090631,0.15289,4.2815e-20,1,3.8,1
0,-0.30971,-37.588,0.0097132,0.15522,3.9585e-20,1.1,3.8,1
0,-0.31513,-37.593,0.010411,0.15759,1.7291e-19,1.2,3.8,1
0,-0.31959,-37.598,0.011164,0.15995,4.803e-19,1.3,3.8,1
0,-0.32299,-37.601,0.011981,0.16225,3.0418e-19,1.4,3.8,1
0,-0.32525,-37.603,0.012866,0.16441,1.7647e-19,1.5,3.8,1
0,-0.3263,-37.604,0.013823,0.16639,2.247e-19,1.6,3.8,1
0,-0.32604,-37.604,0.014856,0.16811,1.7972e-19,1.7,3.8,1
0,-0.32441,-37.602,0.015962,0.1695,2.687e-19,1.8,3.8,1
0,-0.32134,-37.599,0.017141,0.17048,3.4963e-19,1.9,3.8,1
0,-0.3168,-37.595,0.018387,0.17099,2.4538e-19,2,3.8,1
0,-0.31076,-37.589,0.019692,0.17095,6.9018e-20,2.1,3.8,1
0,-0.30321,-37.581,0.021046,0.17028,2.8696e-20,2.2,3.8,1
0,-0.29419,-37.572,0.022437,0.16891,-9.1734e-20,2.3,3.8,1
0,-0.28371,-37.562,0.023849,0.16678,-2.8022e-19,2.4,3.8,1
0,-0.27185,-37.55,0.025265,0.16383,-1.1746e-19,2.5,3.8,1
0,-0.25869,-37.537,0.026666,0.15999,2.139e-19,2.6,3.8,1
0,-0.24431,-37.522,0.028034,0.15523,3.2352e-19,2.7,3.8,1
0,-0.22881,-37.507,0.029346,0.14951,1.3163e-19,2.8,3.8,1
0,-0.21233,-37.49,0.030583,0.1428,-8.5967e-20,2.9,3.8,1
0,-0.19497,-37.473,0.031726,0.13508,-1.1282e-19,3,3.8,1
0,-0.17685,-37.455,0.032757,0.12634,2.8092e-20,3.1,3.8,1
0,-0.15812,-37.436,0.033664,0.11659,1.313e-19,3.2,3.8,1
0,-0.13887,-37.417,0.034438,0.10583,-1.0275e-20,3.3,3.8,1
0,-0.11925,-37.397,0.035079,0.094089,-1.2201e-19,3.4,3.8,1
0,-0.099359,-37.377,0.035599,0.081377,-4.5872e-20,3.5,3.8,1
0,-0.079316,-37.357,0.03603,0.067723,2.7769e-20,3.6,3.8,1
0,-0.05923,-37.337,0.03643,0.053149,3.9068e-20,3.7,3.8,1
0,-0.039215,-37.317,0.036961,0.037709,1.7155e-20,3.8,3.8,1
0,-0.019425,-37.297,0.037467,0.020391,4.5081e-21,3.9,3.8,1
0,4.0964e-13,-37.278,0.037643,0.010998,5.5733e-21,4,3.8,1
0.063263,2412.3,-12.979,0,0,0,-8,3.9,1
0.031986,1217.4,-27.715,-0.66068,-1.5659,-9.1846e-18,-7.9,3.9,1
0.00035381,10.764,-40.845,0.090005,-2.537,-7.8009e-18,-7.8,3.9,1
-3.2354e-11,-1.3103,-39.569,-0.14653,-2.287,1.678e-19,-7.7,3.9,1
-3.1974e-11,-1.9021,-40.161,-0.19152,-2.3264,5.9973e-19,-7.6,3.9,1
-1.7815e-13,-2.0911,-40.35,-0.096754,-2.289,2.8076e-19,-7.5,3.9,1
-2.6269e-13,-2.0002,-40.259,-0.12728,-2.1231,-3.001e-19,-7.4,3.9,1
-1.5185e-13,-1.8968,-40.156,-0.10374,-2.0217,4.9636e-20,-7.3,3.9,1
-6.5538e-15,-1.7343,-39.993,-0.10598,-1.9098,4.5982e-19,-7.2,3.9,1
-1.8321e-15,-1.5775,-39.836,-0.099837,-1.8089,3.4794e-19,-7.1,3.9,1
-1.259e-26,-1.4237,-39.683,-0.096044,-1.7108,2.0892e-19,-7,3.9,1
-1.3688e-26,-1.2773,-39.536,-0.092363,-1.6164,1.2964e-19,-6.9,3.9,1
-1.8634e-26,-1.1401,-39.399,-0.088698,-1.5259,7.4151e-21,-6.8,3.9,1
-2.6822e-26,-1.0133,-39.272,-0.085016,-1.4391,0,-6.7,3.9,1
-2.8512e-26,-0.8969,-39.156,-0.081404,-1.356,1.4671e-20,-6.6,3.9,1
-2.9986e-26,-0.79084,-39.05,-0.077952,-1.2763,1.4359e-20,-6.5,3.9,1
-2.6955e-26,-0.69452,-38.954,-0.074706,-1.1998,-1.6611e-20,-6.4,3.9,1
-1.0445e-26,-0.60727,-38.866,-0.071663,-1.1264,-4.986e-20,-6.3,3.9,1
-8.0932e-28,-0.52842,-38.787,-0.06879,-1.0558,-6.8444e-20,-6.2,3.9,1
-1.3949e-27,-0.45743,-38.716,-0.066053,-0.98787,-1.1769e-19,-6.1,3.9,1
-1.2464e-27,-0.39382,-38.653,-0.063421,-0.92258,-1.9589e-19,-6,3.9,1
-1.3548e-27,-0.33714,-38.596,-0.060866,-0.85979,-1.3158e-19,-5.9,3.9,1
-2.3778e-27,-0.28691,-38.546,-0.058363,-0.79947,-1.8534e-20,-5.8,3.9,1
-2.2274e-27,-0.2426,-38.502,-0.0559,-0.74156,-1.7993e-20,-5.7,3.9,1
-1.3912e-27,-0.20367,-38.463,-0.053474,-0.68605,4.4041e-20,-5.6,3.9,1
-5.9822e-28,-0.16961,-38.429,-0.05109,-0.6329,1.1713e-19,-5.5,3.9,1
-1.579e-30,-0.13994,-38.399,-0.04876,-0.58207,5.5135e-20,-5.4,3.9,1
-7.8992e-30,-0.11424,-38.373,-0.046502,-0.53351,0,-5.3,3.9,1
-3.8517e-29,-0.092106,-38.351,-0.04433,-0.48713,1.418e-20,-5.2,3.9,1
-1.7595e-28,-0.073161,-38.332,-0.042254,-0.44285,2.7398e-20,-5.1,3.9,1
-7.2866e-28,-0.057027,-38.316,-0.040276,-0.40055,4.2469e-20,-5,3.9,1
-2.6497e-27,-0.043357,-38.302,-0.038392,-0.36013,5.3978e-20,-4.9,3.9,1
-8.1513e-27,-0.03184,-38.291,-0.036581,-0.32148,8.783e-21,-4.8,3.9,1
-2.0248e-26,-0.022215,-38.281,-0.034794,-0.2845,-3.879e-20,-4.7,3.9,1
-3.8989e-26,-0.014259,-38.273,-0.032964,-0.24914,-4.9271e-20,-4.6,3.9,1
-6.4904e-26,-0.0077919,-38.267,-0.031051,-0.21537,-2.6602e-20,-4.5,3.9,1
