"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.0626e-21,1.6952,-31.659,-1.2535,-1.4442,-4.7373e-19,-4,3.4,1
-0,1.6608,-31.693,-1.1455,-1.3029,-4.0114e-19,-3.9,3.4,1
-0,1.6148,-31.739,-1.0298,-1.1754,-3.1881e-19,-3.8,3.4,1
-0,1.5728,-31.781,-0.91208,-1.0655,-2.496e-19,-3.7,3.4,1
0,1.5315,-31.822,-0.81234,-0.95986,-4.1449e-19,-3.6,3.4,1
0,1.4895,-31.864,-0.72581,-0.85882,-4.3432e-19,-3.5,3.4,1
0,1.4509,-31.903,-0.64716,-0.76628,-3.8163e-19,-3.4,3.4,1
0,1.4148,-31.939,-0.58005,-0.68343,-3.3893e-19,-3.3,3.4,1
0,1.3804,-31.974,-0.51917,-0.60776,-2.3526e-19,-3.2,3.4,1
0,1.3475,-32.007,-0.46556,-0.53973,-4.4721e-19,-3.1,3.4,1
0,1.3156,-32.038,-0.41747,-0.47839,-6.2779e-19,-3,3.4,1
0,1.2848,-32.069,-0.37446,-0.4232,-3.3546e-19,-2.9,3.4,1
0,1.2551,-32.099,-0.33586,-0.37357,-1.632e-19,-2.8,3.4,1
0,1.2265,-32.128,-0.30116,-0.32898,-2.7061e-19,-2.7,3.4,1
0,1.199,-32.155,-0.26992,-0.28893,-4.2412e-19,-2.6,3.4,1
0,1.1729,-32.181,-0.24176,-0.25303,-4.6845e-19,-2.5,3.4,1
0,1.148,-32.206,-0.21638,-0.22086,-2.059e-19,-2.4,3.4,1
0,1.124,-32.23,-0.19348,-0.19209,-1.0062e-19,-2.3,3.4,1
0,1.1008,-32.253,-0.17284,-0.16639,-1.016e-19,-2.2,3.4,1
0,1.0778,-32.276,-0.15423,-0.14347,9.5162e-20,-2.1,3.4,1
0,1.0549,-32.299,-0.13746,-0.12306,9.6148e-20,-2,3.4,1
0,1.032,-32.322,-0.12237,-0.10491,-1.8572e-19,-1.9,3.4,1
0,1.0091,-32.345,-0.10879,-0.088799,-3.6764e-19,-1.8,3.4,1
0,0.98611,-32.368,-0.096573,-0.07452,-1.8192e-19,-1.7,3.4,1
0,0.96295,-32.391,-0.085593,-0.061889,0,-1.6,3.4,1
0,0.93955,-32.414,-0.075731,-0.05074,-1.7003e-19,-1.5,3.4,1
0,0.91594,-32.438,-0.066883,-0.040922,-3.3589e-19,-1.4,3.4,1
0,0.89221,-32.462,-0.05895,-0.032297,-1.6587e-19,-1.3,3.4,1
0,0.86846,-32.486,-0.051846,-0.024741,0,-1.2,3.4,1
-0,0.84474,-32.509,-0.045486,-0.01814,-1.53e-19,-1.1,3.4,1
0,0.82106,-32.533,-0.039799,-0.012393,-3.0168e-19,-1,3.4,1
0,0.79739,-32.557,-0.034719,-0.0074065,-1.4868e-19,-0.9,3.4,1
0,0.77376,-32.58,-0.030187,-0.0030994,0,-0.8,3.4,1
0,0.75026,-32.604,-0.026145,0.0006034,-1.356e-19,-0.7,3.4,1
0,0.72676,-32.627,-0.022542,0.0037705,-2.6689e-19,-0.6,3.4,1
0,0.70334,-32.651,-0.019342,0.0064637,-1.3129e-19,-0.5,3.4,1
0,0.68026,-32.674,-0.016502,0.0087379,0,-0.4,3.4,1
0,0.65754,-32.696,-0.013984,0.010639,-1.1863e-19,-0.3,3.4,1
0,0.63511,-32.719,-0.011754,0.012211,-2.331e-19,-0.2,3.4,1
0,0.61295,-32.741,-0.0097803,0.013491,-1.1447e-19,-0.1,3.4,1
0,0.59107,-32.763,-0.0080364,0.014514,1.1279e-35,-2.9606e-16,3.4,1
0,0.56951,-32.784,-0.0064985,0.015314,-1.0238e-19,0.1,3.4,1
0,0.54831,-32.806,-0.0051446,0.015917,-2.0086e-19,0.2,3.4,1
0,0.52753,-32.826,-0.0039552,0.016348,-9.8482e-20,0.3,3.4,1
0,0.50717,-32.847,-0.0029119,0.016629,-4.5347e-20,0.4,3.4,1
0,0.48724,-32.867,-0.0019975,0.016779,-2.1969e-19,0.5,3.4,1
0,0.46772,-32.886,-0.0011979,0.016815,-2.9983e-19,0.6,3.4,1
0,0.4486,-32.905,-0.00050091,0.016752,-1.2548e-19,0.7,3.4,1
0,0.42984,-32.924,0.00010533,0.016604,0,0.8,3.4,1
0,0.41146,-32.943,0.00063107,0.016382,-7.3469e-20,0.9,3.4,1
0,0.39347,-32.961,0.0010851,0.016096,-1.087e-19,1,3.4,1
0,0.3759,-32.978,0.0014757,0.015757,-4.4447e-20,1.1,3.4,1
0,0.35877,-32.995,0.0018108,0.015372,-5.2193e-20,1.2,3.4,1
0,0.34204,-33.012,0.0020976,0.014949,-1.1743e-19,1.3,3.4,1
0,0.32571,-33.028,0.0023418,0.014493,-1.4841e-19,1.4,3.4,1
0,0.30975,-33.044,0.0025488,0.014011,-1.0616e-19,1.5,3.4,1
0,0.29412,-33.06,0.0027233,0.013507,-5.83e-20,1.6,3.4,1
0,0.27883,-33.075,0.0028684,0.012984,-7.5543e-20,1.7,3.4,1
0,0.26386,-33.09,0.0029887,0.012446,-9.6193e-20,1.8,3.4,1
0,0.24922,-33.105,0.0030871,0.011897,-3.0882e-20,1.9,3.4,1
0,0.23492,-33.119,0.0031655,0.011339,3.5548e-20,2,3.4,1
0,0.22096,-33.133,0.0032277,0.010775,-3.6139e-21,2.1,3.4,1
0,0.20733,-33.147,0.003277,0.010206,-3.3734e-20,2.2,3.4,1
0,0.19402,-33.16,0.0033151,0.0096337,3.9991e-21,2.3,3.4,1
0,0.18101,-33.173,0.003344,0.0090595,1.4439e-20,2.4,3.4,1
0,0.16827,-33.186,0.003365,0.0084844,-2.9555e-20,2.5,3.4,1
0,0.15578,-33.198,0.0033794,0.0079094,-6.679e-20,2.6,3.4,1
0,0.14351,-33.21,0.0033885,0.0073349,-5.7299e-20,2.7,3.4,1
0,0.13146,-33.223,0.0033932,0.0067614,-3.6772e-20,2.8,3.4,1
0,0.11961,-33.234,0.0033942,0.0061893,-4.3951e-20,2.9,3.4,1
0,0.10795,-33.246,0.0033925,0.0056188,-5.5223e-20,3,3.4,1
0,0.096494,-33.258,0.0033887,0.0050501,-3.6255e-20,3.1,3.4,1
0,0.085222,-33.269,0.0033836,0.0044834,-8.2755e-21,3.2,3.4,1
0,0.074127,-33.28,0.0033777,0.0039186,0,3.3,3.4,1
0,0.063198,-33.291,0.0033715,0.0033558,1.1252e-20,3.4,3.4,1
0,0.052419,-33.302,0.0033655,0.0027947,3.1661e-20,3.5,3.4,1
0,0.041771,-33.312,0.0033601,0.0022352,3.8767e-20,3.6,3.4,1
0,0.031231,-33.323,0.0033557,0.0016769,3.471e-20,3.7,3.4,1
0,0.020774,-33.333,0.0033528,0.0011205,2.3546e-20,3.8,3.4,1
0,0.010372,-33.344,0.003351,0.00056128,7.1938e-21,3.9,3.4,1
0,0,-33.354,0.0033504,0.00027964,0,4,3.4,1
1,5514.8,-28820,0,0,0,-8,3.5,1
1,5532.2,-28803,-0.038606,1.3531,0,-7.9,3.5,1
1,5584.9,-28750,-0.077902,1.3608,0,-7.8,3.5,1
1,5673.9,-28661,-0.11861,1.3737,5.5087e-19,-7.7,3.5,1
1,5801.4,-28534,-0.16149,1.392,1.0176e-18,-7.6,3.5,1
1,5970,-28365,-0.20739,1.4157,1.2129e-18,-7.5,3.5,1
1,6183.7,-28151,-0.25726,1.445,1.6309e-18,-7.4,3.5,1
1,6447.3,-27888,-0.31219,1.4801,8.8482e-19,-7.3,3.5,1
1,6767.1,-27568,-0.37348,1.5213,7.0986e-19,-7.2,3.5,1
1,7151,-27184,-0.44267,1.5686,1.634e-18,-7.1,3.5,1
1,7608.5,-26727,-0.52159,1.6223,1.1234e-18,-7,3.5,1
1,8151.6,-26183,-0.61249,1.6821,1.9925e-19,-6.9,3.5,1
1,8794.6,-25540,-0.71804,1.7478,0,-6.8,3.5,1
1,9555.2,-24780,-0.84151,1.8188,0,-6.7,3.5,1
1,10454,-23881,-0.98679,1.8936,-4.0702e-19,-6.6,3.5,1
1,11516,-22819,-1.1585,1.9699,-8.2685e-19,-6.5,3.5,1
1,12768,-21567,-1.3618,2.0439,-4.1983e-19,-6.4,3.5,1
1,14240,-20095,-1.6026,2.1095,-8.0009e-19,-6.3,3.5,1
1,15961,-18374,-1.8865,2.1577,-1.3921e-18,-6.2,3.5,1
1,17954,-16381,-2.218,2.1753,-9.3237e-19,-6.1,3.5,1
1,20228,-14107,-2.5987,2.1442,-1.0805e-18,-6,3.5,1
1,22760,-11575,-3.0237,2.041,-9.9433e-19,-5.9,3.5,1
1,25479,-8856.3,-3.4771,1.8384,-3.7148e-19,-5.8,3.5,1
1,28241,-6093.5,-3.9226,1.5101,2.107e-18,-5.7,3.5,1
1,30786,-3549,-4.3031,1.05,6.2032e-18,-5.6,3.5,1
0.99997,32770,-1564,-4.5638,0.49563,5.5279e-18,-5.5,3.5,1
0.99982,33998,-330.76,-4.6865,-0.086447,1.7527e-18,-5.4,3.5,1
0.99909,34546,242.17,-4.6984,-0.64595,3.7101e-20,-5.3,3.5,1
0.98068,34057,393.65,-4.6421,-1.1527,-1.667e-19,-5.2,3.5,1
0.85389,29593,336.46,-4.5227,-1.5996,1.05e-19,-5.1,3.5,1
0.58642,20205,196.75,-4.2636,-2.0468,-2.1204e-19,-5,3.5,1
0.28851,9891.3,79.891,-3.7034,-2.6414,-1.4621e-18,-4.9,3.5,1
0.082324,2823.1,5.3144,-2.9727,-3.3445,8.9344e-20,-4.8,3.5,1
0.0077745,262.56,-34.637,-2.3957,-3.8985,3.3864e-18,-4.7,3.5,1
-7.1495e-20,-1.3077,-35.643,-2.1723,-3.6583,1.799e-18,-4.6,3.5,1
-3.7141e-20,0.05054,-34.284,-2.0531,-2.7312,-3.5298e-19,-4.5,3.5,1
-3.2979e-20,0.73939,-33.596,-1.7722,-2.0063,4.4314e-19,-4.4,3.5,1
-3.5789e-20,1.0832,-33.252,-1.5026,-1.6948,4.2047e-19,-4.3,3.5,1
-3.089e-20,1.2085,-33.126,-1.3122,-1.6362,-3.0634e-19,-4.2,3.5,1
-2.0243e-20,1.2599,-33.075,-1.1704,-1.6207,-5.4895e-19,-4.1,3.5,1
-7.5421e-21,1.2931,-33.042,-1.0653,-1.5348,-3.5876e-19,-4,3.5,1
-0,1.2968,-33.038,-0.98343,-1.4042,-2.154e-19,-3.9,3.5,1
-0,1.2825,-33.053,-0.89179,-1.2842,1.0531e-20,-3.8,3.5,1
0,1.2679,-33.067,-0.78481,-1.1679,2.8305e-19,-3.7,3.5,1
0,1.2462,-33.089,-0.698,-1.0479,1.5981e-19,-3.6,3.5,1
0,1.2189,-33.116,-0.62387,-0.93594,1.7324e-19,-3.5,3.5,1
0,1.1933,-33.142,-0.55428,-0.83405,2.6886e-19,-3.4,3.5,1
0,1.1682,-33.167,-0.49715,-0.74325,7.6014e-20,-3.3,3.5,1
0,1.1429,-33.192,-0.44417,-0.66094,-7.7151e-20,-3.2,3.5,1
0,1.1181,-33.217,-0.39814,-0.58715,-2.9117e-19,-3.1,3.5,1
0,1.0934,-33.242,-0.35676,-0.52082,-4.2071e-19,-3,3.5,1
0,1.0691,-33.266,-0.31986,-0.46124,-1.7788e-19,-2.9,3.5,1
0,1.0452,-33.29,-0.28677,-0.40773,-5.5606e-20,-2.8,3.5,1
0,1.0219,-33.313,-0.25707,-0.35968,-2.2057e-19,-2.7,3.5,1
0,0.99941,-33.336,-0.23035,-0.31656,-4.3552e-19,-2.6,3.5,1
0,0.97786,-33.357,-0.20629,-0.27791,-3.7612e-19,-2.5,3.5,1
0,0.95728,-33.378,-0.18462,-0.24328,-5.3492e-20,-2.4,3.5,1
0,0.93746,-33.398,-0.16508,-0.21229,-9.9489e-20,-2.3,3.5,1
0,0.91808,-33.417,-0.14747,-0.18459,-2.5032e-19,-2.2,3.5,1
0,0.89887,-33.436,-0.13161,-0.15987,-4.9932e-20,-2.1,3.5,1
0,0.87972,-33.455,-0.11732,-0.13783,4.8824e-20,-2,3.5,1
0,0.8606,-33.474,-0.10446,-0.1182,4.4046e-22,-1.9,3.5,1
0,0.84148,-33.494,-0.092896,-0.10075,7.8319e-22,-1.8,3.5,1
0,0.82228,-33.513,-0.082492,-0.085263,-4.4362e-20,-1.7,3.5,1
0,0.80293,-33.532,-0.073141,-0.071538,-8.8376e-20,-1.6,3.5,1
0,0.78338,-33.552,-0.064743,-0.059401,-1.2876e-19,-1.5,3.5,1
0,0.76367,-33.571,-0.057208,-0.048689,-1.6807e-19,-1.4,3.5,1
0,0.74389,-33.591,-0.050453,-0.039256,-2.0197e-21,-1.3,3.5,1
0,0.72412,-33.611,-0.044401,-0.030971,1.5979e-19,-1.2,3.5,1
0,0.70438,-33.631,-0.038982,-0.023711,4.0597e-20,-1.1,3.5,1
0,0.68467,-33.65,-0.034135,-0.01737,-7.536e-20,-1,3.5,1
0,0.66497,-33.67,-0.029804,-0.011849,-3.714e-20,-0.9,3.5,1
0,0.64528,-33.69,-0.025939,-0.0070587,3.5113e-20,-0.8,3.5,1
0,0.62567,-33.709,-0.022491,-0.0029189,1.1556e-21,-0.7,3.5,1
0,0.60612,-33.729,-0.01942,0.00063811,-9.9717e-20,-0.6,3.5,1
0,0.58668,-33.748,-0.016686,0.0036776,-3.3882e-20,-0.5,3.5,1
0,0.56742,-33.768,-0.01426,0.0062617,6.268e-20,-0.4,3.5,1
0,0.54847,-33.787,-0.012108,0.0084415,-2.8622e-20,-0.3,3.5,1
0,0.52983,-33.805,-0.010202,0.010264,-1.1677e-19,-0.2,3.5,1
0,0.51139,-33.824,-0.0085173,0.01177,-5.7348e-20,-0.1,3.5,1
0,0.49317,-33.842,-0.0070255,0.012996,2.6741e-20,-2.9606e-16,3.5,1
0,0.47521,-33.86,-0.0057075,0.013976,1.1851e-21,0.1,3.5,1
0,0.45756,-33.877,-0.0045479,0.01474,-7.4916e-20,0.2,3.5,1
0,0.44025,-33.895,-0.0035279,0.015313,-4.936e-20,0.3,3.5,1
0,0.42329,-33.912,-0.0026327,0.015722,0,0.4,3.5,1
0,0.40669,-33.928,-0.0018482,0.015985,-6.5755e-20,0.5,3.5,1
0,0.39042,-33.945,-0.0011615,0.016122,-1.0774e-19,0.6,3.5,1
0,0.37447,-33.961,-0.00056202,0.016148,-2.1768e-20,0.7,3.5,1
0,0.35883,-33.976,-4.0626e-05,0.016079,2.0221e-20,0.8,3.5,1
0,0.34351,-33.991,0.00041206,0.015926,1.959e-22,0.9,3.5,1
0,0.3285,-34.006,0.00080377,0.015703,3.7598e-22,1,3.5,1
0,0.31385,-34.021,0.0011406,0.015419,-1.3397e-20,1.1,3.5,1
0,0.29956,-34.035,0.0014302,0.015082,-3.0699e-20,1.2,3.5,1
0,0.28562,-34.049,0.0016791,0.014701,-5.5594e-20,1.3,3.5,1
0,0.272,-34.063,0.0018914,0.014282,-7.3255e-20,1.4,3.5,1
0,0.25867,-34.076,0.0020715,0.013833,-7.7987e-20,1.5,3.5,1
0,0.24563,-34.089,0.0022234,0.013357,-8.2651e-20,1.6,3.5,1
0,0.23286,-34.102,0.0023505,0.012858,-5.1778e-20,1.7,3.5,1
0,0.22036,-34.115,0.0024559,0.012343,-2.3991e-20,1.8,3.5,1
0,0.20813,-34.127,0.0025424,0.011812,1.5949e-21,1.9,3.5,1
0,0.19618,-34.139,0.0026121,0.01127,2.6194e-20,2,3.5,1
0,0.18452,-34.15,0.0026678,0.010719,-2.0032e-20,2.1,3.5,1
0,0.17314,-34.162,0.0027121,0.010162,-5.1286e-20,2.2,3.5,1
0,0.16202,-34.173,0.0027467,0.0095996,-6.2538e-21,2.3,3.5,1
0,0.15115,-34.184,0.0027733,0.0090338,1.2061e-20,2.4,3.5,1
0,0.14051,-34.194,0.0027932,0.0084657,-1.4828e-20,2.5,3.5,1
0,0.13007,-34.205,0.0028073,0.0078963,-3.9897e-20,2.6,3.5,1
0,0.11982,-34.215,0.0028166,0.0073262,-3.9313e-20,2.7,3.5,1
0,0.10975,-34.225,0.002822,0.0067563,-2.2754e-20,2.8,3.5,1
0,0.099856,-34.235,0.0028241,0.006187,-2.6765e-20,2.9,3.5,1
0,0.090124,-34.245,0.0028238,0.0056187,-3.4718e-20,3,3.5,1
0,0.080554,-34.254,0.0028217,0.0050515,-1.228e-20,3.1,3.5,1
0,0.071141,-34.264,0.0028182,0.0044857,1.152e-20,3.2,3.5,1
0,0.061877,-34.273,0.002814,0.0039214,4.1752e-21,3.3,3.5,1
0,0.052752,-34.282,0.0028095,0.0033587,-3.079e-21,3.4,3.5,1
0,0.043754,-34.291,0.0028049,0.0027974,7.7267e-21,3.5,3.5,1
0,0.034865,-34.3,0.0028008,0.0022374,1.5728e-20,3.6,3.5,1
0,0.026067,-34.309,0.0027976,0.0016785,2.1151e-20,3.7,3.5,1
0,0.017339,-34.318,0.0027954,0.0011212,2.149e-20,3.8,3.5,1
0,0.0086575,-34.326,0.0027942,0.00056143,8.4227e-21,3.9,3.5,1
0,0,-34.335,0.0027938,0.00027984,0,4,3.5,1
1,4460.6,-30855,0,0,0,-8,3.6,1
1,4475.4,-30841,-0.033107,1.3893,5.6672e-19,-7.9,3.6,1
1,4519.9,-30796,-0.06685,1.3981,1.1389e-18,-7.8,3.6,1
1,4595.2,-30721,-0.10189,1.4127,8.5321e-19,-7.7,3.6,1
1,4703.2,-30613,-0.13894,1.4334,5.6693e-19,-7.6,3.6,1
1,4846.6,-30469,-0.1788,1.4605,1.1748e-18,-7.5,3.6,1
1,5028.7,-30287,-0.22235,1.4942,1.803e-18,-7.4,3.6,1
1,5254.4,-30062,-0.27069,1.5349,9.1412e-19,-7.3,3.6,1
1,5529.5,-29786,-0.32507,1.5831,8.4273e-19,-7.2,3.6,1
1,5861.7,-29454,-0.38705,1.6391,1.6477e-18,-7.1,3.6,1
1,6260.5,-29055,-0.45854,1.7035,7.8488e-19,-7,3.6,1
1,6738,-28578,-0.54191,1.7768,-2.0129e-20,-6.9,3.6,1
1,7309.3,-28007,-0.64014,1.8591,0,-6.8,3.6,1
1,7993.4,-27323,-0.75694,1.9505,0,-6.7,3.6,1
1,8813.8,-26502,-0.89699,2.0506,-8.7614e-19,-6.6,3.6,1
1,9799.6,-25516,-1.0661,2.1579,-1.7924e-18,-6.5,3.6,1
1,10986,-24330,-1.2714,2.2696,-9.1625e-19,-6.4,3.6,1
1,12414,-22902,-1.5215,2.3802,0,-6.3,3.6,1
1,14131,-21185,-1.826,2.4808,0,-6.2,3.6,1
1,16184,-19132,-2.1949,2.5562,9.3468e-19,-6.1,3.6,1
1,18613,-16703,-2.6357,2.5831,2.7946e-18,-6,3.6,1
1,21423,-13893,-3.1497,2.5267,1.1794e-18,-5.9,3.6,1
1,24567,-10749,-3.7242,2.3383,-1.6886e-18,-5.8,3.6,1
0.99999,27921,-7395.1,-4.3121,1.9605,2.1555e-19,-5.7,3.6,1
0.99995,31148,-4166.6,-4.8169,1.3704,5.5838e-18,-5.6,3.6,1
0.99975,33629,-1678.4,-5.1386,0.63952,6.5715e-18,-5.5,3.6,1
0.99868,34931,-337.55,-5.2617,-0.09293,2.6362e-18,-5.4,3.6,1
0.95799,33942,127.95,-5.2523,-0.72796,1.2492e-19,-5.3,3.6,1
0.76273,27057,209.26,-5.1487,-1.2777,-2.9995e-19,-5.2,3.6,1
0.43385,15343,140.1,-4.8217,-1.877,1.5183e-19,-5.1,3.6,1
0.15314,5397.3,30.631,-4.0943,-2.649,1.3462e-18,-5,3.6,1
0.022927,803.39,-29.578,-3.2117,-3.4377,-6.3346e-19,-4.9,3.6,1
-1.0918e-20,-2.8358,-38.152,-2.6059,-3.9457,-1.5739e-18,-4.8,3.6,1
-5.542e-20,-2.7845,-38.101,-2.4127,-3.988,-8.9014e-19,-4.7,3.6,1
-6.3956e-20,-1.7488,-37.065,-2.4121,-3.5736,-6.7646e-19,-4.6,3.6,1
-3.3679e-20,-0.60475,-35.921,-2.2512,-2.9355,5.9284e-19,-4.5,3.6,1
-2.8504e-20,0.17233,-35.144,-1.8787,-2.3595,1.8963e-19,-4.4,3.6,1
-2.5253e-20,0.56269,-34.753,-1.4762,-2.0072,1.4834e-19,-4.3,3.6,1
-1.898e-20,0.7201,-34.596,-1.1677,-1.8521,3.2714e-20,-4.2,3.6,1
-1.2166e-20,0.80198,-34.514,-0.96301,-1.7528,-3.9433e-19,-4.1,3.6,1
-4.8411e-21,0.86158,-34.454,-0.83976,-1.6172,-5.8507e-19,-4,3.6,1
0,0.88971,-34.426,-0.77204,-1.4741,-2.3575e-19,-3.9,3.6,1
0,0.90254,-34.413,-0.7088,-1.3675,4.0696e-19,-3.8,3.6,1
0,0.91836,-34.398,-0.62724,-1.2552,9.5322e-19,-3.7,3.6,1
0,0.9225,-34.394,-0.5639,-1.1215,9.0086e-19,-3.6,3.6,1
0,0.91568,-34.4,-0.50732,-1.0008,8.2949e-19,-3.5,3.6,1
0,0.90845,-34.408,-0.4511,-0.89219,7.9188e-19,-3.4,3.6,1
0,0.89864,-34.417,-0.40644,-0.79414,3.2229e-19,-3.3,3.6,1
0,0.88646,-34.43,-0.36317,-0.70625,1.8655e-20,-3.2,3.6,1
0,0.87302,-34.443,-0.32576,-0.62738,-1.2362e-19,-3.1,3.6,1
0,0.8583,-34.458,-0.29188,-0.55668,-3.2071e-19,-3,3.6,1
0,0.8428,-34.473,-0.26162,-0.49327,-2.5178e-19,-2.9,3.6,1
0,0.82679,-34.489,-0.23447,-0.4364,-6.1797e-20,-2.8,3.6,1
0,0.81056,-34.505,-0.21009,-0.38539,-5.6095e-20,-2.7,3.6,1
0,0.79443,-34.522,-0.18819,-0.33966,-3.3166e-19,-2.6,3.6,1
0,0.77867,-34.537,-0.16848,-0.29867,-3.8311e-19,-2.5,3.6,1
0,0.76334,-34.553,-0.15074,-0.26197,-2.636e-21,-2.4,3.6,1
0,0.74832,-34.568,-0.13476,-0.22912,2.4183e-21,-2.3,3.6,1
0,0.73339,-34.583,-0.12037,-0.19975,-1.0249e-19,-2.2,3.6,1
0,0.71842,-34.598,-0.10741,-0.17352,9.801e-20,-2.1,3.6,1
0,0.7034,-34.613,-0.095754,-0.15012,9.801e-20,-2,3.6,1
0,0.68833,-34.628,-0.085267,-0.12926,1.8746e-19,-1.9,3.6,1
0,0.6732,-34.643,-0.075834,-0.1107,3.7072e-19,-1.8,3.6,1
0,0.65795,-34.658,-0.067353,-0.094206,9.3719e-20,-1.7,3.6,1
0,0.64251,-34.673,-0.059733,-0.079572,-1.7699e-19,-1.6,3.6,1
0,0.6269,-34.689,-0.05289,-0.066612,-8.7446e-20,-1.5,3.6,1
0,0.61116,-34.705,-0.046751,-0.055157,0,-1.4,3.6,1
0,0.59538,-34.721,-0.041248,-0.045054,1.6205e-19,-1.3,3.6,1
0,0.5796,-34.736,-0.036317,-0.036162,3.198e-19,-1.2,3.6,1
0,0.56384,-34.752,-0.031902,-0.028355,2.3447e-19,-1.1,3.6,1
0,0.54809,-34.768,-0.027953,-0.02152,1.513e-19,-1,3.6,1
0,0.53233,-34.784,-0.024422,-0.015554,7.4579e-20,-0.9,3.6,1
0,0.51658,-34.799,-0.021271,-0.010364,7.0282e-20,-0.8,3.6,1
0,0.50088,-34.815,-0.01846,-0.0058657,1.3842e-19,-0.7,3.6,1
0,0.48526,-34.831,-0.015957,-0.0019845,6.8138e-20,-0.6,3.6,1
0,0.46977,-34.846,-0.013728,0.0013468,6.3828e-20,-0.5,3.6,1
0,0.45442,-34.862,-0.011747,0.0041894,1.2551e-19,-0.4,3.6,1
0,0.43922,-34.877,-0.0099892,0.0066038,6.1679e-20,-0.3,3.6,1
0,0.42426,-34.892,-0.008432,0.0086342,0,-0.2,3.6,1
0,0.40951,-34.906,-0.0070537,0.010328,-1.9357e-36,-0.1,3.6,1
0,0.39494,-34.921,-0.0058354,0.011726,5.3559e-20,-2.9606e-16,3.6,1
0,0.38058,-34.935,-0.0047592,0.012855,1.0514e-19,0.1,3.6,1
0,0.36647,-34.95,-0.003811,0.013752,5.158e-20,0.2,3.6,1
0,0.35262,-34.963,-0.0029766,0.014446,0,0.3,3.6,1
0,0.33906,-34.977,-0.002243,0.01496,0,0.4,3.6,1
0,0.32578,-34.99,-0.0016002,0.015318,-4.405e-20,0.5,3.6,1
0,0.31276,-35.003,-0.0010377,0.015539,-4.405e-20,0.6,3.6,1
0,0.29999,-35.016,-0.00054587,0.015639,8.1114e-20,0.7,3.6,1
0,0.28748,-35.029,-0.00011781,0.015636,1.5888e-19,0.8,3.6,1
0,0.27522,-35.041,0.00025391,0.015542,1.8921e-19,0.9,3.6,1
0,0.2632,-35.053,0.0005759,0.015371,1.824e-19,1,3.6,1
0,0.25147,-35.065,0.00085316,0.015132,9.2148e-20,1.1,3.6,1
0,0.24004,-35.076,0.0010918,0.014836,3.9383e-20,1.2,3.6,1
0,0.22888,-35.087,0.0012973,0.014491,1.3839e-20,1.3,3.6,1
0,0.21797,-35.098,0.0014734,0.014104,-9.9009e-21,1.4,3.6,1
0,0.2073,-35.109,0.0016223,0.013681,-6.4125e-20,1.5,3.6,1
0,0.19685,-35.119,0.0017479,0.013229,-1.114e-19,1.6,3.6,1
0,0.18662,-35.129,0.0018537,0.012751,-2.7299e-21,1.7,3.6,1
0,0.17659,-35.139,0.0019416,0.012253,7.3748e-20,1.8,3.6,1
0,0.16679,-35.149,0.0020138,0.011738,-9.3019e-21,1.9,3.6,1
0,0.15722,-35.159,0.0020725,0.01121,-4.0243e-20,2,3.6,1
0,0.14787,-35.168,0.0021196,0.010671,-3.9499e-20,2.1,3.6,1
0,0.13875,-35.177,0.0021571,0.010123,-5.4388e-20,2.2,3.6,1
0,0.12984,-35.186,0.0021868,0.0095696,-1.2508e-20,2.3,3.6,1
0,0.12112,-35.195,0.0022098,0.0090108,9.6682e-21,2.4,3.6,1
0,0.11259,-35.203,0.0022273,0.0084486,0,2.5,3.6,1
0,0.10422,-35.212,0.0022398,0.0078839,-7.1198e-21,2.6,3.6,1
0,0.09601,-35.22,0.0022484,0.0073178,-1.4116e-20,2.7,3.6,1
0,0.087939,-35.228,0.0022538,0.0067509,-2.3001e-20,2.8,3.6,1
0,0.080005,-35.236,0.0022565,0.0061839,-3.7074e-20,2.9,3.6,1
0,0.072205,-35.244,0.0022568,0.0056175,-3.6619e-20,3,3.6,1
0,0.064535,-35.251,0.0022557,0.0050517,1.2302e-21,3.1,3.6,1
0,0.056992,-35.259,0.0022536,0.0044868,3.8845e-20,3.2,3.6,1
0,0.049569,-35.266,0.0022507,0.0039231,1.573e-20,3.3,3.6,1
0,0.042258,-35.274,0.0022475,0.0033605,-1.1668e-20,3.4,3.6,1
0,0.035049,-35.281,0.0022442,0.0027991,-1.3816e-21,3.5,3.6,1
0,0.027929,-35.288,0.0022412,0.0022388,1.0119e-20,3.6,3.6,1
0,0.020882,-35.295,0.0022388,0.0016795,1.7804e-20,3.7,3.6,1
0,0.01389,-35.302,0.0022373,0.0011214,1.7662e-20,3.8,3.6,1
0,0.0069355,-35.309,0.0022366,0.00056135,5.5462e-21,3.9,3.6,1
0,0,-35.316,0.0022363,0.00027994,-9.5806e-22,4,3.6,1
1,3374.6,-32922,0,0,0,-8,3.7,1
1,3386.2,-32911,-0.02696,1.4197,1.1463e-18,-7.9,3.7,1
1,3421.2,-32876,-0.054476,1.4293,2.3047e-18,-7.8,3.7,1
1,3480.5,-32817,-0.083127,1.4455,1.1583e-18,-7.7,3.7,1
1,3565.6,-32731,-0.11354,1.4685,0,-7.6,3.7,1
1,3678.8,-32618,-0.14641,1.4987,3.0428e-19,-7.5,3.7,1
1,3823.1,-32474,-0.18257,1.5364,6.182e-19,-7.4,3.7,1
1,4002.6,-32294,-0.22299,1.5823,3.1391e-19,-7.3,3.7,1
