"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,14279,8393.4,0.17698,-0.42844,-2.7621e-20,-5.1,0.6,1
1,14042,8155.5,0.24092,-0.48231,9.3815e-20,-5,0.6,1
1,13753,7866.6,0.31206,-0.54177,3.0183e-19,-4.9,0.6,1
1,13406,7520,0.3908,-0.60779,1.0678e-18,-4.8,0.6,1
1,12994,7107.9,0.47747,-0.68155,1.9257e-18,-4.7,0.6,1
1,12507,6621,0.57241,-0.76452,1.0382e-18,-4.6,0.6,1
1,11934,6047.6,0.67529,-0.85866,0,-4.5,0.6,1
1,11261,5375,0.78851,-0.96614,-1.2207e-18,-4.4,0.6,1
1,10465,4578.9,0.90029,-1.0906,-7.614e-19,-4.3,0.6,1
1,9534,3648,1.0422,-1.2361,2.6351e-18,-4.2,0.6,1
1,8439.1,2553.1,1.1489,-1.4002,2.1758e-18,-4.1,0.6,1
0.88384,6356.4,1172.4,1.172,-1.6194,0,-4,0.6,1
0.42121,2650.9,196.58,1.2841,-1.8015,-4.2045e-18,-3.9,0.6,1
0.037426,217.76,1.2592,1.3102,-0.78758,-7.4266e-18,-3.8,0.6,1
5.1086e-05,5.3317,-0.83676,0.62369,0.90234,-3.3322e-18,-3.7,0.6,1
9.7762e-07,5.8065,-0.084899,0.077306,1.5079,-1.8419e-19,-3.6,0.6,1
7.0778e-08,6.0167,0.1303,0.16933,1.4538,1.8484e-19,-3.5,0.6,1
6.3442e-09,6.5212,0.63515,0.24629,1.3826,5.0485e-19,-3.4,0.6,1
9.0854e-10,7.0004,1.1144,0.33192,1.2816,-8.0235e-20,-3.3,0.6,1
1.0617e-10,7.3171,1.4311,0.39596,1.1457,-4.6058e-19,-3.2,0.6,1
1.0696e-11,7.4469,1.5609,0.42962,0.99888,-1.3441e-19,-3.1,0.6,1
8.7383e-13,7.4173,1.5313,0.43703,0.85875,0,-3,0.6,1
1.018e-13,7.2715,1.3855,0.42544,0.73308,0,-2.9,0.6,1
5.125e-15,7.0496,1.1636,0.40186,0.62424,0,-2.8,0.6,1
1.4655e-16,6.7832,0.89716,0.3718,0.53174,0,-2.7,0.6,1
3.7548e-18,6.4947,0.60867,0.33905,0.45384,0,-2.6,0.6,1
8.2243e-20,6.1991,0.31312,0.30605,0.38843,0,-2.5,0.6,1
1.5298e-21,5.9059,0.019859,0.27427,0.33347,0,-2.4,0.6,1
2.429e-23,5.6206,-0.26544,0.2445,0.28717,0,-2.3,0.6,1
3.3041e-25,5.3464,-0.53956,0.2171,0.24802,0,-2.2,0.6,1
3.8609e-27,5.0851,-0.80093,0.19219,0.21478,0,-2.1,0.6,1
3.8836e-29,4.837,-1.049,0.16972,0.18645,6.4166e-20,-2,0.6,1
3.3663e-31,4.6022,-1.2838,0.14959,0.16222,1.249e-19,-1.9,0.6,1
2.517e-33,4.3804,-1.5056,0.13161,0.14139,6.073e-20,-1.8,0.6,1
1.6235e-35,4.171,-1.715,0.11563,0.12342,0,-1.7,0.6,1
9.0357e-38,3.9734,-1.9126,0.10143,0.10788,0,-1.6,0.6,1
4.3369e-40,3.7867,-2.0993,0.088815,0.094411,0,-1.5,0.6,1
1.7937e-42,3.6102,-2.2758,0.077645,0.082726,0,-1.4,0.6,1
7.0065e-45,3.4432,-2.4428,0.067785,0.072547,0,-1.3,0.6,1
0,3.2853,-2.6007,0.059081,0.063657,0,-1.2,0.6,1
0,3.1357,-2.7503,0.05139,0.055884,0,-1.1,0.6,1
0,2.994,-2.892,0.04459,0.049077,0,-1,0.6,1
0,2.8595,-3.0265,0.038584,0.043104,0,-0.9,0.6,1
0,2.7316,-3.1544,0.033295,0.037865,0,-0.8,0.6,1
0,2.6101,-3.2759,0.028637,0.033277,0,-0.7,0.6,1
0,2.4944,-3.3916,0.024532,0.029242,0,-0.6,0.6,1
0,2.3843,-3.5017,0.020918,0.025686,0,-0.5,0.6,1
0,2.2793,-3.6067,0.017741,0.022559,0,-0.4,0.6,1
0,2.1791,-3.7069,0.01495,0.01981,-4.2227e-21,-0.3,0.6,1
0,2.0835,-3.8025,0.012497,0.017387,-8.1662e-21,-0.2,0.6,1
0,1.992,-3.894,0.010344,0.01525,-3.9434e-21,-0.1,0.6,1
0,1.9046,-3.9814,0.0084584,0.013368,-4.7799e-37,-3.1456e-16,0.6,1
0,1.8208,-4.0652,0.006807,0.011712,-2.222e-37,0.1,0.6,1
0,1.7406,-4.1454,0.0053613,0.010253,0,0.2,0.6,1
0,1.6638,-4.2222,0.0040971,0.0089644,0,0.3,0.6,1
0,1.5902,-4.2958,0.0029946,0.0078287,0,0.4,0.6,1
0,1.5195,-4.3665,0.0020366,0.0068294,0,0.5,0.6,1
0,1.4517,-4.4343,0.0012038,0.0059494,0,0.6,0.6,1
0,1.3865,-4.4995,0.00048068,0.0051749,2.088e-21,0.7,0.6,1
0,1.3237,-4.5623,-0.00014354,0.0044925,4.0558e-21,0.8,0.6,1
0,1.2632,-4.6228,-0.00068187,0.003892,1.9679e-21,0.9,0.6,1
0,1.2048,-4.6812,-0.0011458,0.0033647,0,1,0.6,1
0,1.1484,-4.7376,-0.001543,0.0029019,-2.2702e-20,1.1,0.6,1
0,1.094,-4.792,-0.0018819,0.0024962,-4.6204e-20,1.2,0.6,1
0,1.0414,-4.8446,-0.0021703,0.0021412,-2.497e-20,1.3,0.6,1
0,0.99045,-4.8955,-0.0024146,0.0018307,-1.6735e-20,1.4,0.6,1
0,0.9411,-4.9449,-0.0026194,0.0015596,-3.1439e-20,1.5,0.6,1
0,0.89325,-4.9928,-0.0027899,0.001323,-1.7491e-20,1.6,0.6,1
0,0.84678,-5.0392,-0.0029318,0.0011167,-1.3205e-21,1.7,0.6,1
0,0.80163,-5.0844,-0.0030485,0.00093729,0,1.8,0.6,1
0,0.7577,-5.1283,-0.0031431,0.00078157,1.2944e-20,1.9,0.6,1
0,0.71491,-5.1711,-0.0032192,0.00064659,6.0203e-20,2,0.6,1
0,0.67317,-5.2128,-0.0032788,0.00053004,1.2638e-19,2.1,0.6,1
0,0.6324,-5.2536,-0.0033244,0.00042999,1.6683e-19,2.2,0.6,1
0,0.59253,-5.2935,-0.0033583,0.00034468,1.3104e-19,2.3,0.6,1
0,0.55348,-5.3325,-0.0033826,0.0002725,4.4031e-20,2.4,0.6,1
0,0.51521,-5.3708,-0.0033992,0.00021181,6.943e-22,2.5,0.6,1
0,0.47765,-5.4084,-0.0034095,0.00016124,-1.0186e-20,2.6,0.6,1
0,0.44075,-5.4452,-0.0034148,0.00011962,-2.9682e-20,2.7,0.6,1
0,0.40447,-5.4815,-0.0034163,8.5767e-05,-3.8731e-20,2.8,0.6,1
0,0.36875,-5.5172,-0.0034151,5.8636e-05,-5.8747e-20,2.9,0.6,1
0,0.33355,-5.5524,-0.0034119,3.7317e-05,-6.8866e-20,3,0.6,1
0,0.29882,-5.5872,-0.0034074,2.1016e-05,-2.9354e-20,3.1,0.6,1
0,0.2645,-5.6215,-0.0034021,9.0384e-06,-3.2531e-22,3.2,0.6,1
0,0.23057,-5.6554,-0.0033964,7.7759e-07,-6.0286e-22,3.3,0.6,1
0,0.19698,-5.689,-0.0033907,-4.3091e-06,8.7727e-21,3.4,0.6,1
0,0.16368,-5.7223,-0.0033853,-6.7178e-06,1.8074e-20,3.5,0.6,1
0,0.13064,-5.7554,-0.0033805,-6.9159e-06,9.156e-21,3.6,0.6,1
0,0.097796,-5.7882,-0.0033767,-5.3239e-06,2.2563e-22,3.7,0.6,1
0,0.065114,-5.8209,-0.0033739,-1.7728e-06,3.7832e-23,3.8,0.6,1
0,0.032534,-5.8535,-0.0033724,-1.4654e-07,-7.3968e-23,3.9,0.6,1
0,0,-5.886,-0.0033722,-8.7586e-07,-3.679e-23,4,0.6,1
1,13786,6919,0,0,0,-8,0.7,1
1,13791,6923.7,-0.016735,0.10215,1.538e-20,-7.9,0.7,1
1,13805,6937.6,-0.033362,0.10083,7.6366e-21,-7.8,0.7,1
1,13828,6960.6,-0.049774,0.098611,7.7565e-21,-7.7,0.7,1
1,13860,6992.5,-0.065857,0.09548,-7.1e-20,-7.6,0.7,1
1,13900,7033,-0.081498,0.091408,-1.8286e-19,-7.5,0.7,1
1,13949,7081.6,-0.096575,0.08636,-1.0411e-19,-7.4,0.7,1
1,14005,7137.7,-0.11096,0.080295,0,-7.3,0.7,1
1,14068,7200.8,-0.12453,0.073164,0,-7.2,0.7,1
1,14137,7270,-0.13714,0.064909,8.3284e-20,-7.1,0.7,1
1,14211,7344.5,-0.14864,0.05547,1.7082e-19,-7,0.7,1
1,14290,7423.3,-0.15887,0.044775,8.6539e-20,-6.9,0.7,1
1,14372,7505.3,-0.16766,0.03275,-7.6251e-22,-6.8,0.7,1
1,14456,7589.2,-0.17483,0.019312,-1.8416e-19,-6.7,0.7,1
1,14541,7673.8,-0.18018,0.0043688,-3.6554e-19,-6.6,0.7,1
1,14624,7757.5,-0.18353,-0.012147,-2.2674e-19,-6.5,0.7,1
1,14706,7838.6,-0.18467,-0.030336,-8.8185e-20,-6.4,0.7,1
1,14782,7915.5,-0.18336,-0.050335,-4.2585e-20,-6.3,0.7,1
1,14853,7986.1,-0.17934,-0.072253,0,-6.2,0.7,1
1,14915,8048.3,-0.17236,-0.096206,5.4031e-21,-6.1,0.7,1
1,14967,8099.9,-0.16217,-0.12232,1.1701e-20,-6,0.7,1
1,15005,8138.5,-0.14848,-0.15075,6.2976e-21,-5.9,0.7,1
1,15028,8161.4,-0.13102,-0.18165,4.9642e-21,-5.8,0.7,1
1,15033,8166,-0.1095,-0.21519,-4.2529e-21,-5.7,0.7,1
1,15016,8149.2,-0.083619,-0.25159,-6.184e-20,-5.6,0.7,1
1,14975,8108.1,-0.053137,-0.29101,-1.6935e-19,-5.5,0.7,1
1,14908,8041.2,-0.017678,-0.33373,-2.3677e-19,-5.4,0.7,1
1,14809,7942.2,0.0232,-0.3802,-2.6913e-19,-5.3,0.7,1
1,14672,7804.9,0.069716,-0.43089,-1.4909e-19,-5.2,0.7,1
1,14494,7627.4,0.12212,-0.48627,-1.4967e-20,-5.1,0.7,1
1,14272,7404.8,0.18069,-0.54683,1.1988e-19,-5,0.7,1
1,13998,7131.4,0.24561,-0.61324,3.1524e-19,-4.9,0.7,1
1,13668,6800.5,0.31707,-0.68644,8.4999e-19,-4.8,0.7,1
1,13272,6404.8,0.39519,-0.76751,1.4527e-18,-4.7,0.7,1
1,12802,5935.2,0.47995,-0.8578,7.8313e-19,-4.6,0.7,1
1,12248,5381.1,0.57077,-0.95897,-4.9529e-20,-4.5,0.7,1
1,11598,4730.9,0.66916,-1.0728,-8.8548e-19,-4.4,0.7,1
1,10829,3962.3,0.76308,-1.2024,5.7459e-20,-4.3,0.7,1
1,9942.7,3075.7,0.88758,-1.3494,2.9918e-18,-4.2,0.7,1
1,8889.6,2022.6,0.95053,-1.5125,2.0984e-18,-4.1,0.7,1
0.80042,6250.4,774.59,0.96044,-1.7247,0,-4,0.7,1
0.31062,2167.3,55.447,1.0609,-1.7776,-1.2023e-18,-3.9,0.7,1
0.010209,71.355,-1.6714,0.77839,-0.26183,-1.7343e-18,-3.8,0.7,1
7.8179e-06,4.6256,-2.2917,0.21065,1.431,-5.3199e-19,-3.7,0.7,1
1.0857e-07,5.3834,-1.4843,0.03776,1.565,0,-3.6,0.7,1
5.2145e-09,5.5694,-1.2976,0.11008,1.411,1.9691e-19,-3.5,0.7,1
4.1482e-10,5.9509,-0.91609,0.16702,1.326,3.0229e-19,-3.4,0.7,1
5.8148e-11,6.321,-0.54604,0.21995,1.2208,-1.0391e-19,-3.3,0.7,1
7.6911e-12,6.5823,-0.28465,0.26781,1.1012,-2.7906e-19,-3.2,0.7,1
8.2361e-13,6.7171,-0.14992,0.29966,0.97673,-6.9773e-20,-3.1,0.7,1
1.1461e-13,6.7347,-0.13233,0.31432,0.85593,0,-3,0.7,1
6.8623e-15,6.6573,-0.20966,0.31475,0.74435,0,-2.9,0.7,1
2.3013e-16,6.5102,-0.35678,0.30484,0.64452,0,-2.8,0.7,1
6.7748e-18,6.316,-0.55097,0.28819,0.55701,0,-2.7,0.7,1
1.6881e-19,6.093,-0.77402,0.26765,0.48124,0,-2.6,0.7,1
3.5407e-21,5.8545,-1.0125,0.24531,0.41607,0,-2.5,0.7,1
6.2907e-23,5.61,-1.257,0.22265,0.3602,0,-2.4,0.7,1
9.5139e-25,5.3659,-1.5011,0.20058,0.31233,0,-2.3,0.7,1
1.2292e-26,5.1263,-1.7407,0.17963,0.27128,0,-2.2,0.7,1
1.3603e-28,4.8939,-1.9731,0.16015,0.23602,0,-2.1,0.7,1
1.292e-30,4.6702,-2.1968,0.14225,0.20568,3.0704e-20,-2,0.7,1
1.0547e-32,4.4559,-2.4111,0.12595,0.17951,8.6712e-20,-1.9,0.7,1
7.4042e-35,4.2514,-2.6156,0.11121,0.15688,8.1682e-20,-1.8,0.7,1
4.4717e-37,4.0568,-2.8102,0.097957,0.13725,2.5673e-20,-1.7,0.7,1
2.3226e-39,3.8717,-2.9953,0.0861,0.12019,0,-1.6,0.7,1
1.037e-41,3.6957,-3.1713,0.075505,0.10535,0,-1.5,0.7,1
3.9236e-44,3.5285,-3.3385,0.066062,0.092427,0,-1.4,0.7,1
0,3.3696,-3.4974,0.057671,0.081141,0,-1.3,0.7,1
0,3.2186,-3.6484,0.050231,0.071261,1.9375e-20,-1.2,0.7,1
0,3.0751,-3.7919,0.043642,0.062604,3.7842e-20,-1.1,0.7,1
0,2.9387,-3.9283,0.037794,0.055014,1.8466e-20,-1,0.7,1
0,2.8088,-4.0582,0.032618,0.04835,0,-0.9,0.7,1
0,2.6852,-4.1818,0.028064,0.042496,0,-0.8,0.7,1
0,2.5673,-4.2997,0.024043,0.037353,0,-0.7,0.7,1
0,2.455,-4.412,0.020488,0.032827,0,-0.6,0.7,1
0,2.3478,-4.5192,0.017358,0.028845,0,-0.5,0.7,1
0,2.2454,-4.6216,0.01461,0.025339,0,-0.4,0.7,1
0,2.1476,-4.7194,0.012192,0.022251,-9.0199e-21,-0.3,0.7,1
0,2.054,-4.813,0.010065,0.019526,-1.7445e-20,-0.2,0.7,1
0,1.9645,-4.9025,0.0082011,0.017126,-8.4254e-21,-0.1,0.7,1
0,1.8788,-4.9882,0.0065709,0.01501,-6.6617e-37,-3.1456e-16,0.7,1
0,1.7967,-5.0703,0.0051435,0.013146,-1.197e-37,0.1,0.7,1
0,1.718,-5.149,0.0038944,0.011502,0,0.2,0.7,1
0,1.6426,-5.2244,0.002804,0.010054,-3.2534e-21,0.3,0.7,1
0,1.5702,-5.2968,0.0018557,0.0087783,-6.3209e-21,0.4,0.7,1
0,1.5007,-5.3663,0.0010328,0.0076547,-3.0675e-21,0.5,0.7,1
0,1.4339,-5.4331,0.00031983,0.0066636,-2.7314e-21,0.6,0.7,1
0,1.3697,-5.4973,-0.00029661,0.0057916,-4.1819e-21,0.7,0.7,1
0,1.3079,-5.5591,-0.00082794,0.0050248,-3.8787e-22,0.8,0.7,1
0,1.2483,-5.6187,-0.0012838,0.0043498,1.0627e-21,0.9,0.7,1
0,1.1908,-5.6762,-0.0016737,0.0037572,0,1,0.7,1
0,1.1352,-5.7318,-0.0020062,0.0032375,-7.5027e-21,1.1,0.7,1
0,1.0815,-5.7855,-0.002288,0.0027816,-1.5598e-20,1.2,0.7,1
0,1.0296,-5.8374,-0.0025255,0.0023824,-8.8876e-21,1.3,0.7,1
0,0.97936,-5.8876,-0.0027245,0.0020335,-3.9961e-21,1.4,0.7,1
0,0.93066,-5.9363,-0.0028899,0.0017295,1.0287e-20,1.5,0.7,1
0,0.88342,-5.9836,-0.0030263,0.0014638,2.961e-20,1.6,0.7,1
0,0.83756,-6.0294,-0.0031377,0.0012317,1.6119e-20,1.7,0.7,1
0,0.79299,-6.074,-0.0032272,0.0010304,0,1.8,0.7,1
0,0.74963,-6.1174,-0.0032981,0.000856,5.412e-22,1.9,0.7,1
0,0.70737,-6.1596,-0.003353,0.00070501,3.5438e-20,2,0.7,1
0,0.66615,-6.2009,-0.0033939,0.00057511,1.021e-19,2.1,0.7,1
0,0.62587,-6.2411,-0.0034228,0.00046372,1.3252e-19,2.2,0.7,1
0,0.58646,-6.2805,-0.0034419,0.00036901,9.7514e-20,2.3,0.7,1
0,0.54785,-6.3191,-0.0034531,0.000289,3.2577e-20,2.4,0.7,1
0,0.51,-6.357,-0.0034582,0.0002218,3.7563e-22,2.5,0.7,1
0,0.47286,-6.3941,-0.0034583,0.000166,-2.0253e-20,2.6,0.7,1
0,0.43636,-6.4306,-0.0034547,0.00012021,-5.9798e-20,2.7,0.7,1
0,0.40047,-6.4665,-0.0034485,8.3138e-05,-8.8248e-20,2.8,0.7,1
0,0.36513,-6.5019,-0.0034406,5.3642e-05,-5.8773e-20,2.9,0.7,1
0,0.3303,-6.5367,-0.0034315,3.0714e-05,8.5715e-21,3,0.7,1
0,0.29594,-6.5711,-0.003422,1.3466e-05,1.8641e-20,3.1,0.7,1
0,0.26198,-6.605,-0.0034124,1.1184e-06,-6.998e-22,3.2,0.7,1
0,0.2284,-6.6386,-0.0034031,-7.022e-06,-1.297e-21,3.3,0.7,1
0,0.19515,-6.6719,-0.0033942,-1.1576e-05,-1.0949e-21,3.4,0.7,1
0,0.16218,-6.7048,-0.0033863,-1.3114e-05,-8.9921e-22,3.5,0.7,1
0,0.12945,-6.7376,-0.0033793,-1.2169e-05,-3.2989e-22,3.6,0.7,1
0,0.096916,-6.7701,-0.0033738,-9.2206e-06,1.2216e-22,3.7,0.7,1
0,0.064533,-6.8025,-0.0033699,-4.0602e-06,2.0478e-23,3.8,0.7,1
0,0.032245,-6.8348,-0.0033677,-1.1632e-06,-4.0062e-23,3.9,0.7,1
0,0,-6.867,-0.0033671,-1.5057e-06,-1.9929e-23,4,0.7,1
1,13725,5877,0,0,0,-8,0.8,1
1,13730,5882,-0.01767,0.11932,1.8182e-20,-7.9,0.8,1
1,13745,5897.1,-0.03524,0.11784,9.0301e-21,-7.8,0.8,1
1,13770,5922.1,-0.052611,0.11536,1.6895e-20,-7.7,0.8,1
1,13805,5956.8,-0.06968,0.11186,-3.8719e-20,-7.6,0.8,1
1,13849,6000.8,-0.086338,0.10731,-1.4161e-19,-7.5,0.8,1
1,13902,6053.7,-0.10248,0.10166,-8.5993e-20,-7.4,0.8,1
1,13963,6114.9,-0.11797,0.094865,0,-7.3,0.8,1
1,14032,6183.9,-0.13271,0.086874,2.7301e-21,-7.2,0.8,1
1,14108,6259.9,-0.14654,0.077619,4.5597e-20,-7.1,0.8,1
1,14190,6341.9,-0.15934,0.067029,8.675e-20,-7,0.8,1
1,14277,6429.1,-0.17095,0.055023,4.3281e-20,-6.9,0.8,1
1,14368,6520.3,-0.1812,0.041516,-5.445e-22,-6.8,0.8,1
1,14462,6614.3,-0.18992,0.026414,-2.087e-19,-6.7,0.8,1
1,14558,6709.6,-0.19692,0.0096188,-4.1506e-19,-6.6,0.8,1
1,14653,6804.9,-0.202,-0.0089703,-3.0649e-19,-6.5,0.8,1
1,14746,6898.4,-0.205,-0.029455,-1.9878e-19,-6.4,0.8,1
1,14836,6988.2,-0.20567,-0.05197,-9.8593e-20,-6.3,0.8,1
1,14921,7072.5,-0.20375,-0.07665,0,-6.2,0.8,1
1,14997,7149.1,-0.19901,-0.10362,-6.7294e-21,-6.1,0.8,1
1,15064,7215.6,-0.19119,-0.13302,-1.4634e-20,-6,0.8,1
1,15118,7269.7,-0.18003,-0.165,-7.9047e-21,-5.9,0.8,1
1,15157,7308.6,-0.16528,-0.19972,6.6713e-21,-5.8,0.8,1
1,15178,7329.6,-0.14666,-0.23738,1.1691e-20,-5.7,0.8,1
1,15178,7329.7,-0.1239,-0.27818,-5.0164e-20,-5.6,0.8,1
1,15154,7305.8,-0.096738,-0.32235,-1.3777e-19,-5.5,0.8,1
1,15103,7254.8,-0.064896,-0.3701,-1.3238e-19,-5.4,0.8,1
1,15020,7172.3,-0.028108,-0.42181,-1.5318e-19,-5.3,0.8,1
1,14901,7053.5,0.013806,-0.47792,-1.2157e-19,-5.2,0.8,1
1,14742,6894.1,0.061126,-0.53892,-1.8191e-20,-5.1,0.8,1
1,14538,6689.8,0.11407,-0.60536,0,-5,0.8,1
1,14283,6435,0.17261,-0.67785,0,-4.9,0.8,1
1,13971,6123.4,0.23674,-0.75716,2.2463e-19,-4.8,0.8,1
1,13596,5748,0.30639,-0.84423,4.6213e-19,-4.7,0.8,1
1,13149,5300.6,0.3813,-0.94022,2.1086e-19,-4.6,0.8,1
1,12620,4771.6,0.46078,-1.0465,-1.3316e-19,-4.5,0.8,1
1,11999,4151,0.54557,-1.1644,-9.673e-19,-4.4,0.8,1
1,11267,3419.5,0.62436,-1.2965,-4.2663e-19,-4.3,0.8,1
1,10437,2588.7,0.73446,-1.442,1.9472e-18,-4.2,0.8,1
1,9436.4,1588.4,0.76222,-1.6009,1.5131e-18,-4.1,0.8,1
0.71001,6070.4,518.29,0.77314,-1.7985,0,-4,0.8,1
0.21116,1646.1,5.6516,0.83946,-1.5307,0,-3.9,0.8,1
0.0011542,12.862,-3.4747,0.267,0.18999,2.9067e-19,-3.8,0.8,1
6.1458e-07,4.492,-3.3606,-0.12351,1.5785,4.1546e-19,-3.7,0.8,1
1.5565e-08,4.8228,-3.0254,0.0034809,1.5212,-6.9256e-21,-3.6,0.8,1
3.2922e-10,5.0981,-2.7499,-0.00040679,1.3723,-8.2647e-20,-3.5,0.8,1
2.9667e-11,5.3965,-2.4515,0.071599,1.2776,-1.029e-19,-3.4,0.8,1
4.5214e-12,5.7119,-2.1361,0.10971,1.1711,-2.6893e-19,-3.3,0.8,1
5.9173e-13,5.9356,-1.9124,0.15375,1.0621,-1.1696e-19,-3.2,0.8,1
9.9843e-14,6.0724,-1.7756,0.18566,0.95182,0,-3.1,0.8,1
7.0738e-15,6.1213,-1.7267,0.20552,0.84473,0,-3,0.8,1
2.8196e-16,6.0926,-1.7554,0.21454,0.74437,0,-2.9,0.8,1
9.5929e-18,6.002,-1.846,0.21481,0.65274,0,-2.8,0.8,1
2.7288e-19,5.8654,-1.9826,0.20867,0.57066,0,-2.7,0.8,1
6.4636e-21,5.697,-2.151,0.19816,0.49806,0,-2.6,0.8,1
1.2856e-22,5.5083,-2.3397,0.185,0.43441,2.1677e-20,-2.5,0.8,1
2.1608e-24,5.3078,-2.5402,0.1705,0.3789,4.091e-20,-2.4,0.8,1
3.0827e-26,5.102,-2.746,0.15554,0.33063,2.1751e-21,-2.3,0.8,1
3.7462e-28,4.8954,-2.9526,0.14073,0.28872,-3.2205e-20,-2.2,0.8,1
3.8878e-30,4.6913,-3.1567,0.12654,0.25233,-1.5146e-20,-2.1,0.8,1
3.4522e-32,4.4918,-3.3562,0.11317,0.22073,0,-2,0.8,1
2.6263e-34,4.2982,-3.5498,0.10074,0.19325,7.2645e-20,-1.9,0.8,1
1.7128e-36,4.1114,-3.7366,0.089317,0.16933,1.4114e-19,-1.8,0.8,1
9.5802e-39,3.932,-3.916,0.078908,0.14849,5.9841e-20,-1.7,0.8,1
4.5919e-41,3.76,-4.088,0.069504,0.13029,-1.6467e-20,-1.6,0.8,1
1.8918e-43,3.5954,-4.2526,0.06103,0.11439,-7.8111e-21,-1.5,0.8,1
0,3.4381,-4.4099,0.053416,0.10049,0,-1.4,0.8,1
0,3.2878,-4.5602,0.046605,0.088308,1.1678e-20,-1.3,0.8,1
0,3.1444,-4.7036,0.040533,0.077629,6.0158e-20,-1.2,0.8,1
0,3.0074,-4.8406,0.035133,0.068254,8.9475e-20,-1.1,0.8,1
0,2.8768,-4.9712,0.030327,0.060015,4.5487e-20,-1,0.8,1
0,2.752,-5.096,0.026059,0.052783,4.4916e-21,-0.9,0.8,1
0,2.6329,-5.2151,0.022293,0.046423,3.8279e-21,-0.8,0.8,1
0,2.5191,-5.3289,0.018962,0.040811,7.3745e-21,-0.7,0.8,1
0,2.4104,-5.4376,0.016019,0.035872,3.5466e-21,-0.6,0.8,1
0,2.3064,-5.5416,0.013427,0.031529,0,-0.5,0.8,1
0,2.2069,-5.6411,0.011144,0.0277,0,-0.4,0.8,1
0,2.1117,-5.7363,0.0091343,0.02432,-4.7972e-21,-0.3,0.8,1
0,2.0205,-5.8275,0.0073699,0.021342,-9.2792e-21,-0.2,0.8,1
0,1.9332,-5.9148,0.0058259,0.018716,-4.482e-21,-0.1,0.8,1
0,1.8496,-5.9984,0.0044758,0.0164,2.1875e-21,-3.3307e-16,0.8,1
0,1.7693,-6.0787,0.0032965,0.014358,4.2423e-21,0.1,0.8,1
0,1.6923,-6.1557,0.0022674,0.012558,2.0547e-21,0.2,0.8,1
0,1.6184,-6.2296,0.0013717,0.010972,-6.8936e-21,0.3,0.8,1
0,1.5474,-6.3006,0.00059421,0.0095752,-1.3395e-20,0.4,0.8,1
0,1.4792,-6.3688,-7.9396e-05,0.0083441,-8.1221e-21,0.5,0.8,1
0,1.4137,-6.4343,-0.00066043,0.0072594,-7.4134e-21,0.6,0.8,1
0,1.3506,-6.4974,-0.0011592,0.0063046,-6.9248e-21,0.7,0.8,1
0,1.2899,-6.5581,-0.0015864,0.0054649,1.5972e-21,0.8,0.8,1
0,1.2313,-6.6167,-0.0019503,0.0047268,5.3058e-21,0.9,0.8,1
0,1.1747,-6.6733,-0.0022588,0.0040783,5.0078e-21,1,0.8,1
0,1.12,-6.728,-0.0025194,0.0035093,3.5784e-21,1.1,0.8,1
0,1.0672,-6.7808,-0.0027377,0.0030107,6.5192e-23,1.2,0.8,1
0,1.0161,-6.8319,-0.002919,0.0025741,-3.1214e-21,1.3,0.8,1
0,0.96665,-6.8814,-0.0030681,0.0021924,-1.0348e-20,1.4,0.8,1
0,0.91869,-6.9293,-0.0031896,0.0018594,2.0796e-20,1.5,0.8,1
0,0.87217,-6.9758,-0.0032881,0.0015689,6.5193e-20,1.6,0.8,1
0,0.827,-7.021,-0.0033655,0.0013162,3.6886e-20,1.7,0.8,1
0,0.78309,-7.0649,-0.0034245,0.0010968,1.5454e-21,1.8,0.8,1
0,0.74036,-7.1076,-0.0034689,0.00090668,7.4771e-22,1.9,0.8,1
0,0.69872,-7.1493,-0.0035003,0.00074266,1.1363e-20,2,0.8,1
0,0.65807,-7.1899,-0.0035204,0.00060182,3.2351e-20,2.1,0.8,1
0,0.61835,-7.2296,-0.0035307,0.00048153,5.2295e-20,2.2,0.8,1
0,0.57947,-7.2685,-0.0035332,0.00037934,5.2448e-20,2.3,0.8,1
0,0.54138,-7.3066,-0.00353,0.00029302,2.1142e-20,2.4,0.8,1
0,0.50402,-7.344,-0.0035223,0.00022083,0,2.5,0.8,1
0,0.46734,-7.3807,-0.0035112,0.00016114,-1.0067e-20,2.6,0.8,1
0,0.43131,-7.4167,-0.0034978,0.00011237,-2.9868e-20,2.7,0.8,1
0,0.39587,-7.4521,-0.003483,7.3158e-05,-6.8282e-20,2.8,0.8,1
0,0.36097,-7.487,-0.0034676,4.2263e-05,-2.9391e-20,2.9,0.8,1
0,0.32657,-7.5214,-0.0034521,1.8595e-05,7.533e-20,3,0.8,1
0,0.29262,-7.5554,-0.003437,1.1872e-06,5.6484e-20,3.1,0.8,1
0,0.25908,-7.5889,-0.0034226,-1.082e-05,-1.3101e-22,3.2,0.8,1
0,0.2259,-7.6221,-0.0034091,-1.8195e-05,-1.2367e-21,3.3,0.8,1
0,0.19303,-7.655,-0.0033968,-2.163e-05,-1.2795e-21,3.4,0.8,1
0,0.16044,-7.6876,-0.0033859,-2.1758e-05,8.2938e-21,3.5,0.8,1
0,0.12808,-7.7199,-0.0033766,-1.9175e-05,1.7588e-20,3.6,0.8,1
0,0.0959,-7.7521,-0.0033693,-1.4409e-05,8.8764e-21,3.7,0.8,1
