"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.051e-43,0.92128,-33.414,-0.24637,0.72913,-7.8963e-20,2.5,3.5,0
5.1848e-44,1.0064,-33.329,-0.28454,0.75083,-6.0297e-20,2.6,3.5,0
2.2421e-44,1.1023,-33.233,-0.33016,0.77145,1.6184e-19,2.7,3.5,0
8.4078e-45,1.2105,-33.124,-0.38451,0.78968,2.4007e-19,2.8,3.5,0
2.8026e-45,1.3329,-33.002,-0.4489,0.80359,1.1544e-19,2.9,3.5,0
0,1.471,-32.864,-0.52445,0.81049,-8.3123e-20,3,3.5,0
0,1.626,-32.709,-0.61168,0.80687,-4.8366e-20,3.1,3.5,0
0,1.798,-32.537,-0.71032,0.78857,1.5934e-19,3.2,3.5,0
0,1.9847,-32.35,-0.81873,0.74987,5.3796e-20,3.3,3.5,0
0,2.1829,-32.152,-0.92997,0.68186,-1.5465e-19,3.4,3.5,0
0,2.3921,-31.943,-1.0304,0.58088,-2.661e-19,3.5,3.5,0
0,2.6072,-31.728,-1.1167,0.46882,-3.9724e-19,3.6,3.5,0
0,2.7987,-31.536,-1.2172,0.38856,-3.6907e-19,3.7,3.5,0
0,2.9341,-31.401,-1.3646,0.35588,-1.5294e-19,3.8,3.5,0
0,3.095,-31.24,-1.5228,0.34078,-1.7423e-20,3.9,3.5,0
0,3.5669,-30.768,-1.5932,0.33188,0,4,3.5,0
-3.221e-18,0.088916,-35.227,0,0,0,-8,3.6,0
-4.9402e-17,0.08793,-35.228,-0.009979,-1.3823,1.253e-19,-7.9,3.6,0
-5.3902e-16,0.085006,-35.231,-0.020243,-1.3781,2.4924e-19,-7.8,3.6,0
-2.4767e-15,0.080052,-35.236,-0.02992,-1.3703,1.8599e-19,-7.7,3.6,0
-3.5675e-15,0.073067,-35.243,-0.03909,-1.3599,1.2271e-19,-7.6,3.6,0
-2.8176e-15,0.064074,-35.252,-0.047712,-1.3468,2.3658e-19,-7.5,3.6,0
-1.6021e-15,0.053011,-35.263,-0.055554,-1.3314,3.4589e-19,-7.4,3.6,0
-3.9859e-16,0.039952,-35.276,-0.062709,-1.3139,1.6999e-19,-7.3,3.6,0
-3.4671e-17,0.024941,-35.291,-0.069109,-1.2945,9.2294e-20,-7.2,3.6,0
-2.8119e-18,0.008022,-35.308,-0.074749,-1.2737,5.3411e-20,-7.1,3.6,0
-4.2401e-19,-0.010677,-35.327,-0.079671,-1.2515,-1.6011e-19,-7,3.6,0
-1.4599e-19,-0.030936,-35.347,-0.083899,-1.2282,-1.2122e-19,-6.9,3.6,0
-2.4082e-20,-0.052476,-35.368,-0.087481,-1.2041,0,-6.8,3.6,0
-4.4086e-21,-0.07504,-35.391,-0.090475,-1.1793,0,-6.7,3.6,0
-3.4621e-22,-0.098437,-35.414,-0.092941,-1.154,-6.686e-20,-6.6,3.6,0
-6.1426e-23,-0.1225,-35.438,-0.094953,-1.1284,-1.2699e-19,-6.5,3.6,0
-2.3004e-27,-0.14702,-35.463,-0.096587,-1.1025,-6.0132e-20,-6.4,3.6,0
-1.613e-27,-0.17174,-35.488,-0.097925,-1.0765,0,-6.3,3.6,0
-1.9603e-27,-0.19631,-35.512,-0.099046,-1.0505,0,-6.2,3.6,0
-3.1523e-27,-0.22044,-35.536,-0.10003,-1.0244,3.3559e-20,-6.1,3.6,0
-4.6521e-27,-0.24387,-35.56,-0.10094,-0.99835,8.8597e-20,-6,3.6,0
-6.4816e-27,-0.2664,-35.582,-0.10184,-0.97228,3.3989e-20,-5.9,3.6,0
-8.8192e-27,-0.28796,-35.604,-0.10278,-0.94618,-5.1992e-20,-5.8,3.6,0
-1.2314e-26,-0.30846,-35.624,-0.10379,-0.92001,-4.8296e-20,-5.7,3.6,0
-1.8643e-26,-0.32784,-35.644,-0.10488,-0.89372,-5.657e-20,-5.6,3.6,0
-3.1362e-26,-0.34603,-35.662,-0.10605,-0.86725,-6.1292e-20,-5.5,3.6,0
-5.6422e-26,-0.36295,-35.679,-0.10729,-0.84058,-1.5605e-20,-5.4,3.6,0
-1.019e-25,-0.37856,-35.695,-0.10858,-0.81365,-4.8387e-21,-5.3,3.6,0
-1.852e-25,-0.39286,-35.709,-0.10987,-0.78645,-1.1309e-20,-5.2,3.6,0
-3.5806e-25,-0.40587,-35.722,-0.11114,-0.75894,2.0315e-20,-5.1,3.6,0
-7.5066e-25,-0.41763,-35.734,-0.11229,-0.73111,3.6313e-20,-5,3.6,0
-1.6204e-24,-0.42819,-35.744,-0.11326,-0.70292,3.6687e-20,-4.9,3.6,0
-3.3629e-24,-0.43754,-35.754,-0.11391,-0.67433,3.551e-20,-4.8,3.6,0
-6.4259e-24,-0.44568,-35.762,-0.11414,-0.64533,-8.0389e-21,-4.7,3.6,0
-1.1036e-23,-0.45258,-35.769,-0.11387,-0.61597,-9.9618e-20,-4.6,3.6,0
-1.6639e-23,-0.45822,-35.774,-0.11307,-0.58637,-9.7231e-20,-4.5,3.6,0
-2.1389e-23,-0.46257,-35.779,-0.11168,-0.55666,-1.5285e-21,-4.4,3.6,0
-2.2598e-23,-0.46563,-35.782,-0.10959,-0.52701,1.6903e-20,-4.3,3.6,0
-1.8602e-23,-0.46738,-35.783,-0.10669,-0.49753,4.6735e-20,-4.2,3.6,0
-1.0658e-23,-0.4678,-35.784,-0.10324,-0.46833,1.5302e-19,-4.1,3.6,0
-3.039e-24,-0.46684,-35.783,-0.1005,-0.4396,1.5591e-19,-4,3.6,0
0,-0.46457,-35.781,-0.10003,-0.41093,5.4703e-20,-3.9,3.6,0
0,-0.46126,-35.777,-0.1022,-0.38119,-1.0165e-19,-3.8,3.6,0
0,-0.45726,-35.773,-0.10628,-0.35081,-2.7016e-19,-3.7,3.6,0
0,-0.45269,-35.769,-0.11158,-0.32204,-2.7786e-19,-3.6,3.6,0
0,-0.44759,-35.764,-0.11778,-0.29415,-2.8672e-19,-3.5,3.6,0
4.2039e-45,-0.44211,-35.758,-0.12331,-0.26532,-2.9407e-19,-3.4,3.6,0
2.3822e-44,-0.43627,-35.752,-0.12687,-0.23599,-1.2483e-19,-3.3,3.6,0
9.8091e-44,-0.43006,-35.746,-0.12902,-0.20663,-8.7e-21,-3.2,3.6,0
2.9007e-43,-0.42346,-35.739,-0.13005,-0.17774,5.3736e-20,-3.1,3.6,0
6.4039e-43,-0.41644,-35.732,-0.13019,-0.14974,1.4242e-19,-3,3.6,0
1.1224e-42,-0.40899,-35.725,-0.12968,-0.12273,1.1298e-19,-2.9,3.6,0
1.7096e-42,-0.40111,-35.717,-0.1285,-0.096759,2.7897e-20,-2.8,3.6,0
2.4537e-42,-0.39279,-35.709,-0.12673,-0.071829,2.7488e-20,-2.7,3.6,0
3.4696e-42,-0.38402,-35.7,-0.12442,-0.047932,1.6141e-19,-2.6,3.6,0
4.8499e-42,-0.3748,-35.691,-0.12164,-0.025052,1.8623e-19,-2.5,3.6,0
6.6183e-42,-0.36514,-35.681,-0.11848,-0.0031639,1.3769e-21,-2.4,3.6,0
8.7931e-42,-0.35501,-35.671,-0.115,0.017769,-1.507e-21,-2.3,3.6,0
1.1248e-41,-0.34444,-35.66,-0.11131,0.037792,4.9418e-20,-2.2,3.6,0
1.3647e-41,-0.33344,-35.649,-0.10746,0.056957,-4.6189e-20,-2.1,3.6,0
1.5634e-41,-0.32201,-35.638,-0.10353,0.07532,-4.6189e-20,-2,3.6,0
1.6956e-41,-0.31015,-35.626,-0.099565,0.092939,-8.5459e-20,-1.9,3.6,0
1.7504e-41,-0.29791,-35.614,-0.095623,0.10987,-1.6733e-19,-1.8,3.6,0
1.7284e-41,-0.28532,-35.601,-0.09174,0.12618,-4.2768e-20,-1.7,3.6,0
1.6394e-41,-0.2724,-35.588,-0.08795,0.14192,7.6332e-20,-1.6,3.6,0
1.5023e-41,-0.25917,-35.575,-0.084279,0.15714,3.7232e-20,-1.5,3.6,0
1.3402e-41,-0.24565,-35.562,-0.080749,0.17189,0,-1.4,3.6,0
1.173e-41,-0.23188,-35.548,-0.077372,0.18622,-6.2927e-20,-1.3,3.6,0
1.0131e-41,-0.21786,-35.534,-0.07416,0.20018,-1.219e-19,-1.2,3.6,0
8.6993e-42,-0.20359,-35.52,-0.071121,0.2138,-8.6461e-20,-1.1,3.6,0
7.4829e-42,-0.18908,-35.505,-0.068259,0.22712,-5.2948e-20,-1,3.6,0
6.4768e-42,-0.17432,-35.49,-0.065574,0.24018,-2.5462e-20,-0.9,3.6,0
5.65e-42,-0.1593,-35.475,-0.063069,0.25301,-2.1326e-20,-0.8,3.6,0
4.9676e-42,-0.144,-35.46,-0.060746,0.26564,-4.0534e-20,-0.7,3.6,0
4.3973e-42,-0.12838,-35.444,-0.058597,0.2781,-1.9208e-20,-0.6,3.6,0
3.8984e-42,-0.11242,-35.428,-0.056623,0.29041,-1.4854e-20,-0.5,3.6,0
3.443e-42,-0.096101,-35.412,-0.054828,0.30261,-2.7462e-20,-0.4,3.6,0
3.0128e-42,-0.079384,-35.395,-0.053206,0.31471,-1.2609e-20,-0.3,3.6,0
2.5994e-42,-0.062237,-35.378,-0.051757,0.32674,0,-0.2,3.6,0
2.2098e-42,-0.044637,-35.361,-0.050485,0.33871,1.7099e-37,-0.1,3.6,0
1.8581e-42,-0.02657,-35.343,-0.049394,0.35066,-3.0643e-21,-2.9606e-16,3.6,0
1.5484e-42,-0.0080083,-35.324,-0.048486,0.3626,-3.5872e-21,0.1,3.6,0
1.285e-42,0.011073,-35.305,-0.04777,0.37456,-5.2287e-22,0.2,3.6,0
1.0622e-42,0.03069,-35.285,-0.047263,0.38656,0,0.3,3.6,0
8.7301e-43,0.050854,-35.265,-0.046974,0.39863,0,0.4,3.6,0
7.1186e-43,0.071588,-35.244,-0.046921,0.41079,-1.032e-20,0.5,3.6,0
5.7593e-43,0.092919,-35.223,-0.047127,0.42308,-1.032e-20,0.6,3.6,0
4.6663e-43,0.11487,-35.201,-0.047621,0.43554,3.2624e-20,0.7,3.6,0
3.7975e-43,0.13749,-35.179,-0.048438,0.44819,7.1641e-20,0.8,3.6,0
3.0969e-43,0.1608,-35.155,-0.049617,0.46109,1.0633e-19,0.9,3.6,0
2.5223e-43,0.18486,-35.131,-0.051207,0.47429,1.1838e-19,1,3.6,0
2.0739e-43,0.20976,-35.106,-0.053267,0.48784,1.0778e-19,1.1,3.6,0
1.6956e-43,0.23556,-35.08,-0.055865,0.50181,1.2192e-19,1.2,3.6,0
1.3873e-43,0.26237,-35.054,-0.059084,0.51627,7.6074e-20,1.3,3.6,0
1.1491e-43,0.29031,-35.026,-0.063032,0.53129,2.5699e-20,1.4,3.6,0
9.3887e-44,0.31955,-34.996,-0.067832,0.54698,-6.2898e-20,1.5,3.6,0
7.7071e-44,0.35029,-34.966,-0.073623,0.56343,-1.7145e-19,1.6,3.6,0
6.3058e-44,0.38278,-34.933,-0.080591,0.58075,8.8368e-21,1.7,3.6,0
5.0447e-44,0.41732,-34.899,-0.08896,0.59905,1.5757e-19,1.8,3.6,0
4.0638e-44,0.4543,-34.862,-0.099004,0.61846,-1.136e-19,1.9,3.6,0
3.0829e-44,0.49419,-34.822,-0.11107,0.63912,-2.9598e-19,2,3.6,0
2.3822e-44,0.53757,-34.778,-0.1256,0.66113,-3.0162e-19,2.1,3.6,0
1.6816e-44,0.58516,-34.731,-0.14311,0.68462,-4.0589e-19,2.2,3.6,0
1.121e-44,0.63785,-34.678,-0.16431,0.70964,-2.9419e-19,2.3,3.6,0
7.0065e-45,0.69671,-34.619,-0.19003,0.73619,-6.2564e-20,2.4,3.6,0
4.2039e-45,0.76304,-34.553,-0.22135,0.76414,0,2.5,3.6,0
2.8026e-45,0.83841,-34.478,-0.25958,0.79316,6.9645e-20,2.6,3.6,0
1.4013e-45,0.92465,-34.391,-0.30631,0.82256,1.4921e-19,2.7,3.6,0
0,1.0239,-34.292,-0.3634,0.85117,2.5437e-20,2.8,3.6,0
0,1.1382,-34.178,-0.43291,0.877,-4.1636e-21,2.9,3.6,0
0,1.2699,-34.046,-0.51692,0.89703,5.0736e-20,3,3.6,0
0,1.4208,-33.895,-0.61679,0.90663,2.4481e-19,3.1,3.6,0
0,1.5915,-33.724,-0.73289,0.89881,6.0159e-19,3.2,3.6,0
0,1.7795,-33.537,-0.86533,0.86255,2.4448e-19,3.3,3.6,0
0,1.9825,-33.333,-1.0093,0.78535,-2.2211e-19,3.4,3.6,0
0,2.206,-33.11,-1.1506,0.67217,-2.3195e-19,3.5,3.6,0
0,2.448,-32.868,-1.2865,0.56458,-4.7508e-19,3.6,3.6,0
0,2.6572,-32.659,-1.4536,0.51231,-5.2412e-19,3.7,3.6,0
0,2.7615,-32.555,-1.6885,0.51216,-3.2435e-19,3.8,3.6,0
0,2.8865,-32.429,-1.9318,0.51207,-2.9793e-19,3.9,3.6,0
0,3.5669,-31.749,-2.039,0.50455,-2.9108e-19,4,3.6,0
-5.3463e-19,-0.15388,-36.451,0,0,0,-8,3.7,0
-8.559e-18,-0.15425,-36.451,-0.0074182,-1.3719,2.4983e-19,-7.9,3.7,0
-9.5841e-17,-0.15526,-36.452,-0.01498,-1.3679,4.9696e-19,-7.8,3.7,0
-4.4008e-16,-0.15693,-36.454,-0.02222,-1.3606,2.4713e-19,-7.7,3.7,0
-5.306e-16,-0.15935,-36.456,-0.029052,-1.3507,0,-7.6,3.7,0
-3.3848e-16,-0.16258,-36.46,-0.035463,-1.3382,5.798e-20,-7.5,3.7,0
-2.0663e-16,-0.1667,-36.464,-0.041318,-1.3235,1.1404e-19,-7.4,3.7,0
-4.9384e-17,-0.17177,-36.469,-0.046634,-1.3068,5.6061e-20,-7.3,3.7,0
-3.6436e-18,-0.17785,-36.475,-0.051384,-1.2882,5.1491e-20,-7.2,3.7,0
-5.0768e-19,-0.18497,-36.482,-0.055565,-1.268,3.4647e-20,-7.1,3.7,0
-2.8589e-20,-0.19307,-36.49,-0.059204,-1.2465,-8.1506e-20,-7,3.7,0
-7.5597e-21,-0.202,-36.499,-0.062328,-1.2239,-6.4661e-20,-6.9,3.7,0
-9.7921e-23,-0.21163,-36.509,-0.064972,-1.2004,0,-6.8,3.7,0
-3.3741e-28,-0.22187,-36.519,-0.067181,-1.1762,0,-6.7,3.7,0
-4.4361e-28,-0.2327,-36.53,-0.069004,-1.1514,-3.3449e-20,-6.6,3.7,0
-4.7781e-28,-0.24406,-36.541,-0.070498,-1.1263,-1.2434e-19,-6.5,3.7,0
-3.6748e-28,-0.25582,-36.553,-0.071721,-1.1008,-1.4514e-19,-6.4,3.7,0
-1.9798e-28,-0.2678,-36.565,-0.072734,-1.0751,-5.4243e-20,-6.3,3.7,0
-1.8341e-28,-0.27975,-36.577,-0.073594,-1.0493,0,-6.2,3.7,0
-3.1398e-28,-0.29144,-36.588,-0.074354,-1.0234,1.9832e-20,-6.1,3.7,0
-4.8651e-28,-0.3027,-36.6,-0.075065,-0.99743,9.2982e-20,-6,3.7,0
-7.0883e-28,-0.31343,-36.61,-0.07577,-0.97141,8.5092e-20,-5.9,3.7,0
-9.5497e-28,-0.32357,-36.621,-0.076506,-0.94532,-1.182e-20,-5.8,3.7,0
-1.1958e-27,-0.33306,-36.63,-0.077298,-0.91914,-2.3761e-20,-5.7,3.7,0
-1.5277e-27,-0.34185,-36.639,-0.07816,-0.89282,-7.1794e-21,-5.6,3.7,0
-2.2807e-27,-0.34987,-36.647,-0.079093,-0.86634,-2.0511e-20,-5.5,3.7,0
-4.1721e-27,-0.35706,-36.654,-0.080088,-0.83965,-1.0508e-20,-5.4,3.7,0
-8.0017e-27,-0.36338,-36.66,-0.081129,-0.81272,-2.4145e-21,-5.3,3.7,0
-1.477e-26,-0.36883,-36.666,-0.082198,-0.78553,-5.2381e-21,-5.2,3.7,0
-2.7991e-26,-0.37342,-36.67,-0.083273,-0.75807,9.7343e-21,-5.1,3.7,0
-5.9431e-26,-0.3772,-36.674,-0.08433,-0.73032,5.602e-20,-5,3.7,0
-1.3862e-25,-0.38022,-36.677,-0.085332,-0.70228,1.0072e-19,-4.9,3.7,0
-3.2144e-25,-0.38248,-36.679,-0.086214,-0.67395,5.7019e-20,-4.8,3.7,0
-6.9006e-25,-0.38399,-36.681,-0.086882,-0.64532,-1.2744e-20,-4.7,3.7,0
-1.3302e-24,-0.38473,-36.682,-0.087238,-0.6164,-1.0888e-19,-4.6,3.7,0
-2.242e-24,-0.3847,-36.682,-0.087213,-0.58727,-1.9319e-19,-4.5,3.7,0
-3.1798e-24,-0.38389,-36.681,-0.086785,-0.55803,-1.18e-19,-4.4,3.7,0
-3.5849e-24,-0.38229,-36.679,-0.085976,-0.52878,-1.8364e-20,-4.3,3.7,0
-2.9726e-24,-0.37991,-36.677,-0.084855,-0.49964,4.9783e-20,-4.2,3.7,0
-1.5914e-24,-0.37673,-36.674,-0.083521,-0.47063,2.0522e-19,-4.1,3.7,0
-4.0195e-25,-0.37275,-36.67,-0.082105,-0.44154,2.5765e-19,-4,3.7,0
0,-0.36799,-36.665,-0.080854,-0.41177,1.0865e-19,-3.9,3.7,0
0,-0.36259,-36.66,-0.0801,-0.38072,-3.9005e-20,-3.8,3.7,0
0,-0.35677,-36.654,-0.080191,-0.34861,-2.0793e-19,-3.7,3.7,0
0,-0.35068,-36.648,-0.081455,-0.31755,-3.013e-19,-3.6,3.7,0
0,-0.3444,-36.641,-0.085046,-0.28844,-2.2517e-19,-3.5,3.7,0
0,-0.33809,-36.635,-0.090356,-0.26017,-1.4492e-19,-3.4,3.7,0
0,-0.33182,-36.629,-0.095261,-0.23227,-6.0258e-20,-3.3,3.7,0
0,-0.3256,-36.623,-0.099169,-0.2044,-3.4358e-21,-3.2,3.7,0
1.4013e-45,-0.31939,-36.616,-0.10176,-0.17664,-2.9396e-20,-3.1,3.7,0
4.2039e-45,-0.31313,-36.61,-0.10314,-0.14946,-2.6931e-20,-3,3.7,0
8.4078e-45,-0.30676,-36.604,-0.10364,-0.12311,2.8618e-20,-2.9,3.7,0
1.5414e-44,-0.30025,-36.597,-0.10338,-0.09773,2.7897e-20,-2.8,3.7,0
2.5223e-44,-0.29356,-36.591,-0.10253,-0.073351,0,-2.7,3.7,0
4.2039e-44,-0.28668,-36.584,-0.10114,-0.049956,5.3092e-20,-2.6,3.7,0
6.7262e-44,-0.27959,-36.577,-0.099298,-0.027523,7.9052e-20,-2.5,3.7,0
1.037e-43,-0.27227,-36.569,-0.097057,-0.0060153,6.7273e-22,-2.4,3.7,0
1.5134e-43,-0.26468,-36.562,-0.094482,0.01462,-7.4239e-22,-2.3,3.7,0
2.0739e-43,-0.2568,-36.554,-0.091641,0.034423,2.4545e-20,-2.2,3.7,0
2.6625e-43,-0.24862,-36.546,-0.088601,0.053437,-2.2952e-20,-2.1,3.7,0
3.195e-43,-0.24013,-36.537,-0.085424,0.071709,-2.2952e-20,-2,3.7,0
3.6154e-43,-0.23133,-36.528,-0.082164,0.089292,-4.2487e-20,-1.9,3.7,0
3.8676e-43,-0.22223,-36.519,-0.078868,0.10624,-8.3198e-20,-1.8,3.7,0
3.9376e-43,-0.21286,-36.51,-0.075577,0.12259,-2.1264e-20,-1.7,3.7,0
3.8396e-43,-0.20324,-36.5,-0.072328,0.13841,3.7967e-20,-1.6,3.7,0
3.6013e-43,-0.19338,-36.49,-0.069149,0.15373,1.852e-20,-1.5,3.7,0
3.279e-43,-0.18329,-36.48,-0.066062,0.16861,0,-1.4,3.7,0
2.9147e-43,-0.173,-36.47,-0.063086,0.18308,-3.1298e-20,-1.3,3.7,0
2.5504e-43,-0.16252,-36.46,-0.060233,0.19718,-6.0623e-20,-1.2,3.7,0
2.2141e-43,-0.15185,-36.449,-0.057513,0.21096,-4.2988e-20,-1.1,3.7,0
1.9338e-43,-0.141,-36.438,-0.054935,0.22444,-2.6313e-20,-1,3.7,0
1.6816e-43,-0.12994,-36.427,-0.0525,0.23767,-1.265e-20,-0.9,3.7,0
1.4714e-43,-0.11868,-36.416,-0.050214,0.25066,-1.058e-20,-0.8,3.7,0
1.3032e-43,-0.10721,-36.404,-0.048079,0.26346,-2.01e-20,-0.7,3.7,0
1.1631e-43,-0.095496,-36.392,-0.046092,0.27608,-9.5196e-21,-0.6,3.7,0
1.0229e-43,-0.083518,-36.381,-0.044254,0.28856,-7.3378e-21,-0.5,3.7,0
9.1084e-44,-0.071262,-36.368,-0.042569,0.30092,-1.355e-20,-0.4,3.7,0
7.9874e-44,-0.058711,-36.356,-0.041033,0.31318,-6.2125e-21,-0.3,3.7,0
6.8664e-44,-0.045836,-36.343,-0.039648,0.32538,0,-0.2,3.7,0
5.8855e-44,-0.032619,-36.33,-0.038417,0.33752,7.1674e-37,-0.1,3.7,0
4.9045e-44,-0.019049,-36.316,-0.037343,0.34964,-1.4266e-21,-2.9606e-16,3.7,0
4.0638e-44,-0.005107,-36.302,-0.036428,0.36176,-1.579e-21,0.1,3.7,0
3.3631e-44,0.0092289,-36.288,-0.035682,0.37391,-1.5234e-22,0.2,3.7,0
2.8026e-44,0.023972,-36.273,-0.035116,0.38611,0,0.3,3.7,0
2.3822e-44,0.03913,-36.258,-0.034738,0.39839,8.1552e-21,0.4,3.7,0
1.9618e-44,0.054718,-36.242,-0.034566,0.41079,1.387e-20,0.5,3.7,0
1.5414e-44,0.070759,-36.226,-0.034617,0.42333,5.7151e-21,0.6,3.7,0
1.2612e-44,0.087279,-36.21,-0.034914,0.43607,4.1606e-20,0.7,3.7,0
9.8091e-45,0.10431,-36.193,-0.03549,0.44905,1.2066e-19,0.8,3.7,0
8.4078e-45,0.12187,-36.175,-0.036376,0.46231,1.4755e-19,0.9,3.7,0
7.0065e-45,0.14002,-36.157,-0.037613,0.47592,9.4374e-20,1,3.7,0
5.6052e-45,0.15882,-36.138,-0.039255,0.48994,5.7161e-20,1.1,3.7,0
4.2039e-45,0.17833,-36.119,-0.04136,0.50445,3.1581e-20,1.2,3.7,0
4.2039e-45,0.19865,-36.098,-0.044003,0.51954,-2.044e-20,1.3,3.7,0
2.8026e-45,0.21986,-36.077,-0.047275,0.5353,-2.1473e-22,1.4,3.7,0
2.8026e-45,0.24212,-36.055,-0.051287,0.55186,-1.9437e-20,1.5,3.7,0
2.8026e-45,0.26558,-36.031,-0.056171,0.56934,-8.753e-20,1.6,3.7,0
1.4013e-45,0.29046,-36.007,-0.062097,0.58788,2.9969e-20,1.7,3.7,0
1.4013e-45,0.31702,-35.98,-0.069272,0.60765,4.7724e-20,1.8,3.7,0
1.4013e-45,0.34559,-35.951,-0.07796,0.62885,-3.2145e-19,1.9,3.7,0
1.4013e-45,0.37659,-35.92,-0.088504,0.65167,-4.9242e-19,2,3.7,0
1.4013e-45,0.41053,-35.886,-0.10133,0.67635,-3.027e-19,2.1,3.7,0
0,0.44807,-35.849,-0.11698,0.70313,-2.2551e-19,2.2,3.7,0
0,0.49003,-35.807,-0.13619,0.73226,-7.6498e-20,2.3,3.7,0
0,0.53743,-35.76,-0.15988,0.76394,1.4099e-19,2.4,3.7,0
0,0.59157,-35.705,-0.18927,0.79835,9.3899e-20,2.5,3.7,0
0,0.65405,-35.643,-0.22593,0.83548,-8.9576e-20,2.6,3.7,0
0,0.72687,-35.57,-0.27187,0.87505,-1.6511e-19,2.7,3.7,0
0,0.81247,-35.485,-0.32965,0.9163,-1.3664e-19,2.8,3.7,0
0,0.91366,-35.383,-0.40241,0.95764,-5.2914e-20,2.9,3.7,0
0,1.0336,-35.263,-0.49394,0.99629,5.7154e-20,3,3.7,0
0,1.1761,-35.121,-0.60811,1.028,2.3969e-19,3.1,3.7,0
0,1.3445,-34.953,-0.74829,1.0468,4.4225e-19,3.2,3.7,0
0,1.5364,-34.761,-0.91733,1.0421,3.9539e-19,3.3,3.7,0
0,1.7466,-34.55,-1.1111,0.99523,3.1262e-19,3.4,3.7,0
0,1.9804,-34.317,-1.316,0.90088,1.0329e-19,3.5,3.7,0
0,2.2423,-34.055,-1.5339,0.80421,-5.3519e-19,3.6,3.7,0
0,2.4605,-33.837,-1.8034,0.76953,-9.4282e-19,3.7,3.7,0
0,2.5035,-33.794,-2.152,0.79348,-1.1526e-18,3.8,3.7,0
0,2.5632,-33.734,-2.4935,0.80854,-1.0685e-18,3.9,3.7,0
0,3.5669,-32.73,-2.6412,0.80419,-7.7782e-19,4,3.7,0
-5.6972e-20,-0.39512,-37.673,0,0,0,-8,3.8,0
-1.0075e-18,-0.39485,-37.673,-0.0049414,-1.3638,1.2717e-19,-7.9,3.8,0
-1.2257e-17,-0.39391,-37.672,-0.0099633,-1.3599,2.4972e-19,-7.8,3.8,0
-5.967e-17,-0.39232,-37.67,-0.014809,-1.3529,1.867e-19,-7.7,3.8,0
-5.7785e-17,-0.39022,-37.668,-0.019381,-1.3434,1.2286e-19,-7.6,3.8,0
-2.0328e-17,-0.38775,-37.666,-0.023659,-1.3314,5.614e-20,-7.5,3.8,0
-1.438e-17,-0.38503,-37.663,-0.027576,-1.3172,-1.1996e-19,-7.4,3.8,0
-3.6052e-18,-0.38224,-37.66,-0.031123,-1.301,-2.2151e-19,-7.3,3.8,0
-2.2648e-19,-0.37952,-37.658,-0.034289,-1.2829,-1.5057e-19,-7.2,3.8,0
-6.7102e-20,-0.37696,-37.655,-0.037073,-1.2633,-1.9728e-19,-7.1,3.8,0
-7.7139e-22,-0.37458,-37.653,-0.039489,-1.2424,-2.4669e-19,-7,3.8,0
-1.3079e-22,-0.37238,-37.65,-0.041556,-1.2203,-9.5228e-20,-6.9,3.8,0
-1.8605e-29,-0.37038,-37.648,-0.043298,-1.1973,0,-6.8,3.8,0
-3.1022e-29,-0.36863,-37.647,-0.044746,-1.1735,0,-6.7,3.8,0
-4.4188e-29,-0.36722,-37.645,-0.045935,-1.1491,3.508e-20,-6.6,3.8,0
-5.289e-29,-0.36618,-37.644,-0.046905,-1.1243,-5.7387e-20,-6.5,3.8,0
-4.3587e-29,-0.36545,-37.643,-0.047696,-1.0991,-2.0341e-19,-6.4,3.8,0
-1.9988e-29,-0.36492,-37.643,-0.048348,-1.0737,-1.6092e-19,-6.3,3.8,0
-1.2279e-29,-0.36446,-37.642,-0.048899,-1.0481,-9.3318e-20,-6.2,3.8,0
-2.1991e-29,-0.36393,-37.642,-0.049383,-1.0223,-6.2483e-20,-6.1,3.8,0
-3.4902e-29,-0.36324,-37.641,-0.049834,-0.99647,-3.7004e-20,-6,3.8,0
-5.6192e-29,-0.36235,-37.64,-0.05028,-0.97054,4.9485e-21,-5.9,3.8,0
-8.1178e-29,-0.36123,-37.639,-0.050746,-0.94451,3.1983e-20,-5.8,3.8,0
-9.1703e-29,-0.35983,-37.638,-0.05125,-0.91836,2.8918e-21,-5.7,3.8,0
-8.905e-29,-0.35813,-37.636,-0.051803,-0.89207,1.8131e-21,-5.6,3.8,0
-8.8407e-29,-0.35607,-37.634,-0.052407,-0.86561,1.1393e-20,-5.5,3.8,0
-1.4103e-28,-0.35359,-37.632,-0.053059,-0.83894,3.2988e-21,-5.4,3.8,0
-3.0949e-28,-0.35068,-37.629,-0.05375,-0.81205,0,-5.3,3.8,0
-6.354e-28,-0.34732,-37.625,-0.05447,-0.78491,-6.5362e-21,-5.2,3.8,0
-1.2437e-27,-0.34354,-37.622,-0.055203,-0.75751,-1.5289e-20,-5.1,3.8,0
-2.6714e-27,-0.3394,-37.617,-0.055938,-0.72984,2.2697e-20,-5,3.8,0
-6.6886e-27,-0.33491,-37.613,-0.05666,-0.70189,6.7231e-20,-4.9,3.8,0
-1.743e-26,-0.33011,-37.608,-0.057353,-0.67369,3.1265e-20,-4.8,3.8,0
-4.2446e-26,-0.32499,-37.603,-0.057986,-0.64526,7.3834e-21,-4.7,3.8,0
-9.3939e-26,-0.31957,-37.598,-0.058509,-0.61661,2.9614e-20,-4.6,3.8,0
