"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7642e-42,4.1057,-2.7613,0.28515,0.11382,-1.8459e-36,-3.1456e-16,0.7,1
2.3822e-44,3.9214,-2.9456,0.27199,0.10499,-3.2852e-37,0.1,0.7,1
0,3.7449,-3.1221,0.25969,0.097039,0,0.2,0.7,1
0,3.5758,-3.2912,0.2482,0.089866,-8.4054e-21,0.3,0.7,1
0,3.4135,-3.4535,0.23744,0.083369,-1.6213e-20,0.4,0.7,1
0,3.2578,-3.6092,0.22737,0.077467,-7.8078e-21,0.5,0.7,1
0,3.1083,-3.7587,0.21793,0.072085,-6.7719e-21,0.6,0.7,1
0,2.9646,-3.9024,0.20907,0.067165,-1.0308e-20,0.7,0.7,1
0,2.8264,-4.0406,0.20076,0.062654,-9.3798e-22,0.8,0.7,1
0,2.6934,-4.1736,0.19296,0.058502,2.598e-21,0.9,0.7,1
0,2.5653,-4.3017,0.18563,0.054672,0,1,0.7,1
0,2.4418,-4.4252,0.17875,0.051129,-1.6509e-20,1.1,0.7,1
0,2.3227,-4.5443,0.17228,0.04784,-3.4439e-20,1.2,0.7,1
0,2.2076,-4.6594,0.1662,0.044779,-1.9791e-20,1.3,0.7,1
0,2.0964,-4.7706,0.16048,0.041923,-9.3289e-21,1.4,0.7,1
0,1.9889,-4.8781,0.15512,0.039251,2.1131e-20,1.5,0.7,1
0,1.8848,-4.9822,0.15007,0.036744,6.333e-20,1.6,0.7,1
0,1.7839,-5.0831,0.14534,0.034384,3.4731e-20,1.7,0.7,1
0,1.6862,-5.1808,0.1409,0.032159,0,1.8,0.7,1
0,1.5913,-5.2757,0.13673,0.030056,1.2519e-21,1.9,0.7,1
0,1.4992,-5.3678,0.13283,0.028061,7.6626e-20,2,0.7,1
0,1.4096,-5.4574,0.12919,0.026166,2.1986e-19,2.1,0.7,1
0,1.3224,-5.5446,0.12578,0.02436,2.8428e-19,2.2,0.7,1
0,1.2374,-5.6296,0.12261,0.022635,2.085e-19,2.3,0.7,1
0,1.1545,-5.7125,0.11966,0.020984,6.9573e-20,2.4,0.7,1
0,1.0736,-5.7934,0.11693,0.019398,8.7181e-22,2.5,0.7,1
0,0.99437,-5.8726,0.1144,0.017871,-4.2774e-20,2.6,0.7,1
0,0.91683,-5.9502,0.11208,0.016398,-1.26e-19,2.7,0.7,1
0,0.84079,-6.0262,0.10994,0.014973,-1.8548e-19,2.8,0.7,1
0,0.76613,-6.1009,0.108,0.013592,-1.2345e-19,2.9,0.7,1
0,0.6927,-6.1743,0.10624,0.012248,1.7731e-20,3,0.7,1
0,0.62039,-6.2466,0.10466,0.010939,3.8927e-20,3.1,0.7,1
0,0.54906,-6.3179,0.10326,0.0096588,-1.6866e-21,3.2,0.7,1
0,0.47858,-6.3884,0.10203,0.0084051,-3.1414e-21,3.3,0.7,1
0,0.40886,-6.4581,0.10097,0.0071736,-2.681e-21,3.4,0.7,1
0,0.33976,-6.5272,0.10007,0.005961,-2.2262e-21,3.5,0.7,1
0,0.27119,-6.5958,0.099338,0.0047639,-8.1934e-22,3.6,0.7,1
0,0.20303,-6.664,0.098768,0.0035792,3.0946e-22,3.7,0.7,1
0,0.13518,-6.7318,0.09836,0.0024047,5.162e-23,3.8,0.7,1
0,0.067541,-6.7995,0.098111,0.0012189,-1.0288e-22,3.9,0.7,1
0,0,-6.867,0.098026,0.00061802,-5.1419e-23,4,0.7,1
1,30251,22403,0,0,0,-8,0.8,1
1,30248,22400,-0.02827,0.157,-1.6633e-20,-7.9,0.8,1
1,30239,22391,-0.056117,0.15215,-8.3737e-21,-7.8,0.8,1
1,30224,22376,-0.08312,0.14407,-1.7932e-20,-7.7,0.8,1
1,30201,22353,-0.10885,0.13278,1.2661e-20,-7.6,0.8,1
1,30172,22324,-0.13289,0.11833,9.3091e-20,-7.5,0.8,1
1,30135,22287,-0.15481,0.10074,6.2498e-20,-7.4,0.8,1
1,30089,22241,-0.17422,0.080055,0,-7.3,0.8,1
1,30034,22186,-0.19069,0.056339,-6.3762e-21,-7.2,0.8,1
1,29968,22120,-0.20385,0.029649,-5.0448e-20,-7.1,0.8,1
1,29890,22042,-0.21329,4.1253e-05,-8.7832e-20,-7,0.8,1
1,29800,21952,-0.21867,-0.032367,-3.689e-20,-6.9,0.8,1
1,29697,21849,-0.21964,-0.067471,1.4097e-20,-6.8,0.8,1
1,29578,21730,-0.21587,-0.10523,3.1081e-19,-6.7,0.8,1
1,29442,21594,-0.20701,-0.14556,6.5516e-19,-6.6,0.8,1
1,29289,21441,-0.19276,-0.18838,5.4919e-19,-6.5,0.8,1
1,29116,21268,-0.17281,-0.23358,4.0879e-19,-6.4,0.8,1
1,28921,21073,-0.14688,-0.2811,2.1117e-19,-6.3,0.8,1
1,28704,20856,-0.11472,-0.33085,0,-6.2,0.8,1
1,28463,20615,-0.076061,-0.38273,-9.8757e-21,-6.1,0.8,1
1,28195,20347,-0.030682,-0.4367,-1.9749e-20,-6,0.8,1
1,27900,20052,0.021595,-0.49273,-9.873e-21,-5.9,0.8,1
1,27574,19726,0.080959,-0.55079,-1.9193e-19,-5.8,0.8,1
1,27215,19367,0.14778,-0.61095,-8.229e-19,-5.7,0.8,1
1,26821,18973,0.22224,-0.67322,-1.9944e-18,-5.6,0.8,1
1,26391,18543,0.30434,-0.73761,-2.3372e-18,-5.5,0.8,1
1,25921,18073,0.39438,-0.80422,-1.2396e-18,-5.4,0.8,1
1,25407,17559,0.49258,-0.87313,-5.6721e-19,-5.3,0.8,1
1,24848,17000,0.59904,-0.94449,-3.0748e-19,-5.2,0.8,1
1,24239,16391,0.71405,-1.0185,-6.1739e-21,-5.1,0.8,1
1,23576,15728,0.83789,-1.0954,0,-5,0.8,1
1,22854,15006,0.97083,-1.1754,0,-4.9,0.8,1
1,22069,14221,1.1132,-1.259,4.1768e-19,-4.8,0.8,1
1,21214,13366,1.2654,-1.3464,8.6593e-19,-4.7,0.8,1
1,20283,12435,1.4282,-1.438,4.5053e-19,-4.6,0.8,1
1,19267,11419,1.601,-1.5351,2.1108e-20,-4.5,0.8,1
1,18158,10310,1.7879,-1.6369,-1.0967e-18,-4.4,0.8,1
1,16945,9097.3,1.9822,-1.7421,-5.0676e-19,-4.3,0.8,1
1,15610,7761.7,2.1928,-1.8669,2.6164e-18,-4.2,0.8,1
1,14141,6293.2,2.4414,-2.002,2.0076e-18,-4.1,0.8,1
0.99999,12528,4680.1,2.6758,-2.1104,0,-4,0.8,1
0.97844,10514,2845.4,2.8475,-2.2245,0,-3.9,0.8,1
0.70257,6543.4,1103.9,3.025,-2.326,-1.8558e-18,-3.8,0.8,1
0.2399,1997.2,181.95,3.1334,-2.0954,-3.2634e-18,-3.7,0.8,1
0.016032,129.94,3.9478,2.659,-1.0563,-7.2868e-19,-3.6,0.8,1
0.00026725,4.443,-5.3909,1.4322,0.52022,5.8986e-19,-3.5,0.8,1
2.5046e-05,2.688,-5.3466,0.29949,1.6564,-2.2533e-19,-3.4,0.8,1
3.3137e-06,3.1514,-4.7212,-0.1472,1.9971,-3.9305e-19,-3.3,0.8,1
3.6282e-07,3.6413,-4.2094,-0.19444,1.9047,-2.5676e-19,-3.2,0.8,1
3.7381e-08,3.9652,-3.8831,-0.16822,1.7143,0,-3.1,0.8,1
3.6122e-09,4.111,-3.7371,-0.16115,1.5529,0,-3,0.8,1
3.9796e-10,4.1374,-3.7106,-0.16807,1.444,0,-2.9,0.8,1
8.0963e-11,4.1413,-3.7067,-0.17356,1.3869,0,-2.8,0.8,1
6.0291e-11,4.2262,-3.6218,-0.16093,1.3782,0,-2.7,0.8,1
3.883e-10,4.5015,-3.3465,-0.1124,1.4034,0,-2.6,0.8,1
8.7807e-10,5.0748,-2.7732,-0.017972,1.4328,1.0957e-21,-2.5,0.8,1
6.5637e-10,5.8325,-2.0155,0.11089,1.4308,1.5509e-20,-2.4,0.8,1
1.5108e-10,6.5662,-1.2818,0.24523,1.3803,-1.1734e-20,-2.3,0.8,1
2.334e-11,7.1875,-0.66046,0.36231,1.2912,-5.9982e-20,-2.2,0.8,1
3.5498e-12,7.6351,-0.2129,0.45271,1.1799,-3.3834e-20,-2.1,0.8,1
6.4221e-13,7.9049,0.056938,0.5149,1.0611,0,-2,0.8,1
7.2557e-14,8.0196,0.17157,0.55234,0.94462,7.6759e-20,-1.9,0.8,1
4.6089e-15,8.0105,0.16253,0.57012,0.83598,1.7291e-19,-1.8,0.8,1
2.4348e-16,7.9091,0.061125,0.57331,0.73787,6.4152e-20,-1.7,0.8,1
1.1724e-17,7.7422,-0.10578,0.56625,0.65096,-6.0966e-20,-1.6,0.8,1
5.0504e-19,7.5312,-0.31685,0.55233,0.57491,-2.8966e-20,-1.5,0.8,1
1.9604e-20,7.2921,-0.55593,0.5341,0.50881,0,-1.4,0.8,1
6.9093e-22,7.0368,-0.81122,0.51337,0.45153,4.1525e-20,-1.3,0.8,1
2.2249e-23,6.7737,-1.0743,0.49144,0.40193,1.492e-19,-1.2,0.8,1
6.581e-25,6.5088,-1.3392,0.46917,0.35896,1.9448e-19,-1.1,0.8,1
1.7964e-26,6.246,-1.602,0.44712,0.32166,1.0165e-19,-1,0.8,1
4.5435e-28,5.988,-1.86,0.42567,0.28921,1.4846e-20,-0.9,0.8,1
1.0687e-29,5.7367,-2.1113,0.40505,0.26089,1.2016e-20,-0.8,0.8,1
2.345e-31,5.4931,-2.3549,0.38538,0.23609,2.2878e-20,-0.7,0.8,1
4.8145e-33,5.2578,-2.5902,0.36672,0.2143,1.0862e-20,-0.6,0.8,1
9.2729e-35,5.0311,-2.8169,0.34908,0.19511,0,-0.5,0.8,1
1.6794e-36,4.813,-3.035,0.33245,0.17813,0,-0.4,0.8,1
2.8665e-38,4.6036,-3.2444,0.31681,0.16306,-1.3763e-20,-0.3,0.8,1
4.6202e-40,4.4025,-3.4455,0.30211,0.14964,-2.6351e-20,-0.2,0.8,1
7.0457e-42,4.2095,-3.6385,0.2883,0.13766,-1.2588e-20,-0.1,0.8,1
1.0229e-43,4.0243,-3.8237,0.27534,0.12691,5.8393e-21,-3.3307e-16,0.8,1
1.4013e-45,3.8465,-4.0015,0.26316,0.11725,1.124e-20,0.1,0.8,1
0,3.6758,-4.1722,0.25173,0.10853,5.4011e-21,0.2,0.8,1
0,3.5118,-4.3362,0.24099,0.10064,-1.7706e-20,0.3,0.8,1
0,3.3542,-4.4938,0.2309,0.093473,-3.4168e-20,0.4,0.8,1
0,3.2027,-4.6453,0.22141,0.086948,-2.0495e-20,0.5,0.8,1
0,3.057,-4.791,0.21248,0.080989,-1.8332e-20,0.6,0.8,1
0,2.9168,-4.9312,0.20408,0.075529,-1.7102e-20,0.7,0.8,1
0,2.7818,-5.0662,0.19617,0.070514,3.7741e-21,0.8,0.8,1
0,2.6517,-5.1963,0.18873,0.065893,1.2734e-20,0.9,0.8,1
0,2.5263,-5.3217,0.18172,0.061623,1.1923e-20,1,0.8,1
0,2.4054,-5.4426,0.17512,0.057666,8.4693e-21,1.1,0.8,1
0,2.2885,-5.5595,0.16891,0.05399,1.6848e-22,1.2,0.8,1
0,2.1757,-5.6723,0.16306,0.050565,-7.2872e-21,1.3,0.8,1
0,2.0665,-5.7815,0.15755,0.047365,-2.3118e-20,1.4,0.8,1
0,1.9608,-5.8872,0.15236,0.044367,4.4646e-20,1.5,0.8,1
0,1.8585,-5.9895,0.14748,0.041551,1.4135e-19,1.6,0.8,1
0,1.7593,-6.0887,0.1429,0.038899,8.0179e-20,1.7,0.8,1
0,1.6632,-6.1848,0.13859,0.036396,3.5547e-21,1.8,0.8,1
0,1.5698,-6.2782,0.13455,0.034027,1.7186e-21,1.9,0.8,1
0,1.4791,-6.3689,0.13076,0.031779,2.45e-20,2,0.8,1
0,1.3908,-6.4572,0.12721,0.029642,6.9414e-20,2.1,0.8,1
0,1.3049,-6.5431,0.1239,0.027604,1.1171e-19,2.2,0.8,1
0,1.2212,-6.6268,0.12081,0.025656,1.1185e-19,2.3,0.8,1
0,1.1395,-6.7085,0.11794,0.023789,4.5048e-20,2.4,0.8,1
0,1.0596,-6.7884,0.11527,0.021996,0,2.5,0.8,1
0,0.98152,-6.8665,0.1128,0.020268,-2.1251e-20,2.6,0.8,1
0,0.90502,-6.943,0.11053,0.018601,-6.2938e-20,2.7,0.8,1
0,0.83,-7.018,0.10845,0.016988,-1.4347e-19,2.8,0.8,1
0,0.75632,-7.0917,0.10655,0.015422,-6.1791e-20,2.9,0.8,1
0,0.68386,-7.1641,0.10483,0.013899,1.5754e-19,3,0.8,1
0,0.61248,-7.2355,0.10328,0.012415,1.1812e-19,3.1,0.8,1
0,0.54207,-7.3059,0.10191,0.010963,-3.2319e-22,3.2,0.8,1
0,0.4725,-7.3755,0.1007,0.0095408,-2.9906e-21,3.3,0.8,1
0,0.40367,-7.4443,0.099662,0.0081434,-3.1133e-21,3.4,0.8,1
0,0.33545,-7.5125,0.098783,0.0067671,1.701e-20,3.5,0.8,1
0,0.26775,-7.5802,0.098066,0.0054082,3.6493e-20,3.6,0.8,1
0,0.20046,-7.6475,0.097507,0.0040632,1.8458e-20,3.7,0.8,1
0,0.13347,-7.7145,0.097108,0.0027296,0,3.8,0.8,1
0,0.066686,-7.7813,0.096864,0.0013834,0,3.9,0.8,1
0,0,-7.848,0.09678,0.00070126,0,4,0.8,1
1,30314,21485,0,0,0,-8,0.9,1
1,30311,21482,-0.031719,0.18682,-8.6232e-21,-7.9,0.9,1
1,30303,21474,-0.063006,0.18132,-4.3425e-21,-7.8,0.9,1
1,30290,21461,-0.093433,0.17217,-9.3262e-21,-7.7,0.9,1
1,30271,21442,-0.12256,0.15938,-4.0654e-21,-7.6,0.9,1
1,30246,21417,-0.14995,0.143,2.4454e-20,-7.5,0.9,1
1,30214,21385,-0.17519,0.12306,1.9193e-20,-7.4,0.9,1
1,30173,21344,-0.19786,0.09963,0,-7.3,0.9,1
1,30124,21295,-0.21753,0.072761,-1.3309e-20,-7.2,0.9,1
1,30064,21235,-0.23382,0.04253,-2.0757e-20,-7.1,0.9,1
1,29993,21164,-0.24631,0.0090139,-8.1631e-21,-7,0.9,1
1,29910,21081,-0.25461,-0.027685,-9.1827e-21,-6.9,0.9,1
1,29812,20983,-0.25842,-0.067463,-8.4672e-21,-6.8,0.9,1
1,29699,20870,-0.25742,-0.11021,1.4496e-19,-6.7,0.9,1
1,29570,20741,-0.25124,-0.15584,3.2822e-19,-6.6,0.9,1
1,29421,20592,-0.23956,-0.20426,2.9555e-19,-6.5,0.9,1
1,29253,20424,-0.2221,-0.25535,2.1677e-19,-6.4,0.9,1
1,29062,20233,-0.19858,-0.30902,1.0448e-19,-6.3,0.9,1
1,28848,20019,-0.16872,-0.36517,0,-6.2,0.9,1
1,28608,19779,-0.1323,-0.42371,-2.0868e-20,-6.1,0.9,1
1,28341,19512,-0.089103,-0.48457,-4.1746e-20,-6,0.9,1
1,28045,19216,-0.038934,-0.54769,-2.0878e-20,-5.9,0.9,1
1,27718,18889,0.018304,-0.613,0,-5.8,0.9,1
1,27356,18527,0.082929,-0.68055,-8.4892e-19,-5.7,0.9,1
1,26958,18129,0.15519,-0.75041,-2.69e-18,-5.6,0.9,1
1,26522,17693,0.23507,-0.82256,-2.8206e-18,-5.5,0.9,1
1,26044,17215,0.3228,-0.89709,-9.7943e-19,-5.4,0.9,1
1,25521,16692,0.41856,-0.97417,-3.0177e-20,-5.3,0.9,1
1,24950,16121,0.52241,-1.0539,-4.351e-20,-5.2,0.9,1
1,24328,15499,0.63459,-1.1365,-1.3333e-20,-5.1,0.9,1
1,23648,14819,0.75534,-1.2222,0,-5,0.9,1
1,22908,14079,0.88488,-1.3113,0,-4.9,0.9,1
1,22101,13272,1.0234,-1.4043,4.3967e-19,-4.8,0.9,1
1,21222,12393,1.1715,-1.5016,9.1461e-19,-4.7,0.9,1
1,20261,11432,1.3292,-1.6035,4.7861e-19,-4.6,0.9,1
1,19211,10382,1.4972,-1.7118,1.2429e-20,-4.5,0.9,1
1,18063,9234.4,1.6771,-1.8233,-1.1644e-18,-4.4,0.9,1
1,16802,7972.6,1.8621,-1.9431,-1.1731e-18,-4.3,0.9,1
1,15410,6580.8,2.0773,-2.0933,1.3955e-18,-4.2,0.9,1
1,13881,5051.6,2.3182,-2.2349,1.3955e-18,-4.1,0.9,1
0.9999,12151,3322.7,2.4889,-2.3409,0,-4,0.9,1
0.82118,8687.9,1502.7,2.6153,-2.4529,-9.725e-19,-3.9,0.9,1
0.36638,3472.7,320.45,2.7426,-2.386,-1.3831e-17,-3.8,0.9,1
0.045418,399.13,11.491,2.4452,-1.4932,-1.5411e-17,-3.7,0.9,1
0.00034028,5.3709,-6.3166,1.241,0.23026,-2.0856e-18,-3.6,0.9,1
2.4451e-05,2.2389,-6.7962,-0.032976,1.6108,4.6939e-19,-3.5,0.9,1
2.7086e-06,2.5345,-6.3173,-0.47878,2.0618,-3.7244e-19,-3.4,0.9,1
2.6574e-07,3.0127,-5.8186,-0.44341,2.0019,-6.9635e-19,-3.3,0.9,1
2.862e-08,3.4453,-5.3839,-0.3344,1.8206,-3.2105e-19,-3.2,0.9,1
2.9502e-09,3.7638,-5.0653,-0.25606,1.6563,0,-3.1,0.9,1
2.7342e-10,3.9655,-4.8635,-0.21093,1.5283,0,-3,0.9,1
3.8822e-11,4.0954,-4.7336,-0.18575,1.4365,0,-2.9,0.9,1
1.5877e-11,4.2175,-4.6115,-0.16652,1.3803,0,-2.8,0.9,1
1.5313e-11,4.3986,-4.4304,-0.13875,1.3545,0,-2.7,0.9,1
3.9096e-11,4.6979,-4.1311,-0.089892,1.3477,0,-2.6,0.9,1
6.5331e-11,5.1581,-3.6709,-0.014217,1.3422,6.4387e-21,-2.5,0.9,1
4.5017e-11,5.7123,-3.1167,0.081819,1.3192,3.5016e-20,-2.4,0.9,1
1.1712e-11,6.2515,-2.5775,0.18287,1.2694,-1.9802e-20,-2.3,0.9,1
2.1416e-12,6.722,-2.107,0.2755,1.1962,-1.1034e-19,-2.2,0.9,1
4.5799e-13,7.0813,-1.7477,0.35224,1.1073,-6.1959e-20,-2.1,0.9,1
5.9212e-14,7.3171,-1.5119,0.41024,1.0112,0,-2,0.9,1
4.364e-15,7.4367,-1.3923,0.45019,0.91444,1.3838e-19,-1.9,0.9,1
2.6213e-16,7.4569,-1.3721,0.47453,0.82161,2.8072e-19,-1.8,0.9,1
1.4155e-17,7.3976,-1.4314,0.48629,0.73537,8.0911e-20,-1.7,0.9,1
6.7681e-19,7.2777,-1.5513,0.48846,0.65698,-1.176e-19,-1.6,0.9,1
2.8904e-20,7.1139,-1.7151,0.48358,0.58675,-5.6174e-20,-1.5,0.9,1
1.1124e-21,6.9195,-1.9095,0.47375,0.52441,0,-1.4,0.9,1
3.8864e-23,6.705,-2.124,0.4606,0.46939,8.2571e-20,-1.3,0.9,1
1.2404e-24,6.4784,-2.3506,0.44536,0.421,1.8983e-19,-1.2,0.9,1
3.6361e-26,6.2457,-2.5833,0.42893,0.37847,1.7379e-19,-1.1,0.9,1
9.8361e-28,6.0112,-2.8178,0.41195,0.34111,9.657e-20,-1,0.9,1
2.4654e-29,5.778,-3.051,0.39487,0.30825,3.0045e-20,-0.9,0.9,1
5.7472e-31,5.5482,-3.2808,0.37801,0.27932,2.4528e-20,-0.8,0.9,1
1.25e-32,5.3233,-3.5057,0.36158,0.25377,4.6779e-20,-0.7,0.9,1
2.5439e-34,5.1043,-3.7247,0.34571,0.23116,2.2251e-20,-0.6,0.9,1
4.8573e-36,4.8919,-3.9371,0.33048,0.21112,0,-0.5,0.9,1
8.7225e-38,4.6864,-4.1426,0.31593,0.19329,0,-0.4,0.9,1
1.4763e-39,4.488,-4.341,0.30209,0.17739,0,-0.3,0.9,1
2.3599e-41,4.2967,-4.5323,0.28896,0.16316,0,-0.2,0.9,1
3.5733e-43,4.1124,-4.7166,0.27651,0.15041,1.6384e-36,-0.1,0.9,1
5.6052e-45,3.9349,-4.8941,0.26473,0.13893,1.2152e-20,-3.3307e-16,0.9,1
0,3.764,-5.065,0.2536,0.12857,2.3408e-20,0.1,0.9,1
0,3.5995,-5.2295,0.24308,0.11919,1.1256e-20,0.2,0.9,1
0,3.441,-5.388,0.23314,0.11068,-9.3008e-21,0.3,0.9,1
0,3.2885,-5.5405,0.22375,0.10293,-1.7955e-20,0.4,0.9,1
0,3.1416,-5.6874,0.21488,0.095863,-1.7093e-20,0.5,0.9,1
0,3,-5.829,0.2065,0.08939,-1.5966e-20,0.6,0.9,1
0,2.8636,-5.9654,0.19859,0.083448,7.5462e-21,0.7,0.9,1
0,2.7321,-6.0969,0.19112,0.077979,2.8865e-20,0.8,0.9,1
0,2.6053,-6.2237,0.18406,0.072931,2.6709e-20,0.9,0.9,1
0,2.4829,-6.3461,0.1774,0.068258,2.5024e-20,1,0.9,1
0,2.3646,-6.4644,0.17111,0.063922,-1.3211e-20,1.1,0.9,1
0,2.2504,-6.5786,0.16517,0.059888,-6.0643e-20,1.2,0.9,1
0,2.1399,-6.6891,0.15957,0.056124,-7.4376e-20,1.3,0.9,1
0,2.033,-6.796,0.15429,0.052602,-9.5676e-20,1.4,0.9,1
0,1.9294,-6.8996,0.1493,0.049299,-4.2401e-20,1.5,0.9,1
0,1.8291,-6.9999,0.1446,0.046193,5.4778e-20,1.6,0.9,1
0,1.7317,-7.0973,0.14018,0.043265,4.4417e-20,1.7,0.9,1
0,1.6373,-7.1917,0.13602,0.040498,7.4824e-21,1.8,0.9,1
0,1.5456,-7.2834,0.13211,0.037877,2.7929e-20,1.9,0.9,1
0,1.4565,-7.3725,0.12845,0.035387,7.1644e-20,2,0.9,1
0,1.3698,-7.4592,0.12501,0.033018,8.7557e-20,2.1,0.9,1
0,1.2853,-7.5437,0.1218,0.030758,1.0262e-19,2.2,0.9,1
0,1.2029,-7.6261,0.1188,0.028595,1.0672e-19,2.3,0.9,1
0,1.1225,-7.7065,0.116,0.026521,4.4321e-20,2.4,0.9,1
0,1.0439,-7.7851,0.11341,0.024527,0,2.5,0.9,1
0,0.96706,-7.8619,0.11101,0.022606,0,2.6,0.9,1
0,0.89174,-7.9373,0.10879,0.020751,0,2.7,0.9,1
0,0.81786,-8.0111,0.10676,0.018954,-8.0087e-20,2.8,0.9,1
0,0.74529,-8.0837,0.10491,0.01721,-9.9313e-20,2.9,0.9,1
0,0.67391,-8.1551,0.10324,0.015513,3.8087e-20,3,0.9,1
0,0.60359,-8.2254,0.10173,0.013858,5.8531e-20,3.1,0.9,1
0,0.53421,-8.2948,0.10039,0.012239,1.2186e-21,3.2,0.9,1
0,0.46566,-8.3633,0.09921,0.010652,-2.7679e-21,3.3,0.9,1
0,0.39783,-8.4312,0.098193,0.0090921,-3.5455e-21,3.4,0.9,1
0,0.33061,-8.4984,0.097335,0.0075557,5.4357e-20,3.5,0.9,1
0,0.26388,-8.5651,0.096634,0.0060386,1.2812e-19,3.6,0.9,1
0,0.19757,-8.6314,0.096089,0.0045367,9.108e-20,3.7,0.9,1
0,0.13155,-8.6975,0.095698,0.0030475,1.8095e-20,3.8,0.9,1
0,0.065725,-8.7633,0.09546,0.0015441,0,3.9,0.9,1
0,0,-8.829,0.095379,0.00078253,0,4,0.9,1
1,30379,20569,0,0,0,-8,1,1
1,30377,20567,-0.035604,0.2203,0,-7.9,1,1
1,30371,20561,-0.070766,0.21414,0,-7.8,1,1
1,30361,20551,-0.10505,0.20389,0,-7.7,1,1
1,30346,20536,-0.138,0.18956,9.7932e-21,-7.6,1,1
1,30325,20515,-0.16918,0.17121,2.2768e-20,-7.5,1,1
1,30298,20488,-0.19814,0.14888,1.2975e-20,-7.4,1,1
1,30264,20454,-0.22447,0.12263,0,-7.3,1,1
1,30222,20412,-0.24774,0.092535,-6.9331e-21,-7.2,1,1
1,30169,20359,-0.26754,0.058683,-5.4746e-20,-7.1,1,1
1,30106,20296,-0.28344,0.021171,-1.1231e-19,-7,1,1
1,30030,20220,-0.29507,-0.019909,-8.2153e-20,-6.9,1,1
1,29940,20130,-0.30209,-0.064448,-1.766e-20,-6.8,1,1
1,29834,20024,-0.30416,-0.1123,0,-6.7,1,1
1,29711,19901,-0.30095,-0.16334,9.8051e-21,-6.6,1,1
1,29568,19758,-0.29215,-0.21747,1.9974e-20,-6.5,1,1
1,29405,19595,-0.27744,-0.27455,1.0169e-20,-6.4,1,1
1,29219,19409,-0.25657,-0.33447,0,-6.3,1,1
1,29008,19198,-0.22926,-0.3971,0,-6.2,1,1
1,28771,18961,-0.1953,-0.46235,1.3114e-19,-6.1,1,1
1,28505,18695,-0.15449,-0.53013,2.7881e-19,-6,1,1
1,28208,18398,-0.10665,-0.60037,1.4767e-19,-5.9,1,1
1,27879,18069,-0.051676,-0.67301,0,-5.8,1,1
1,27514,17704,0.010643,-0.74796,-4.2682e-19,-5.7,1,1
1,27112,17302,0.080547,-0.82533,-1.6054e-18,-5.6,1,1
1,26670,16860,0.15806,-0.90518,-1.9441e-18,-5.5,1,1
1,26184,16374,0.24329,-0.98751,-7.655e-19,-5.4,1,1
1,25651,15841,0.33639,-1.0726,-1.6113e-20,-5.3,1,1
1,25068,15258,0.43746,-1.1605,-2.3272e-20,-5.2,1,1
1,24432,14622,0.54661,-1.2513,-7.159e-21,-5.1,1,1
1,23736,13926,0.66404,-1.3456,0,-5,1,1
1,22977,13167,0.7899,-1.4434,0,-4.9,1,1
1,22148,12338,0.92431,-1.5454,8.909e-19,-4.8,1,1
1,21243,11433,1.0679,-1.652,1.8539e-18,-4.7,1,1
1,20254,10444,1.2198,-1.7637,9.6435e-19,-4.6,1,1
1,19172,9361.7,1.383,-1.8817,1.3927e-21,-4.5,1,1
1,17985,8175.2,1.5525,-2.0024,-1.8524e-18,-4.4,1,1
1,16676,6866.1,1.7351,-2.1427,-1.8524e-18,-4.3,1,1
1,15241,5430.6,1.9593,-2.313,2.2049e-18,-4.2,1,1
0.99999,13638,3828,2.1568,-2.447,2.2049e-18,-4.1,1,1
0.92767,11078,2012.3,2.2595,-2.5465,0,-4,1,1
0.53016,5689,559.67,2.3647,-2.5836,-4.7865e-18,-3.9,1,1
0.10295,1008.7,30.835,2.2599,-2.0396,-2.0319e-17,-3.8,1,1
0.00050914,6.8014,-7.7811,1.214,-0.32024,-1.6677e-17,-3.7,1,1
2.6638e-05,1.525,-8.5352,-0.20972,1.4406,-1.7731e-18,-3.6,1,1
2.5801e-06,1.9516,-7.8826,-0.76611,2.0521,-7.7779e-19,-3.5,1,1
2.117e-07,2.4588,-7.3532,-0.68391,2.0149,-1.137e-18,-3.4,1,1
2.268e-08,2.9463,-6.8639,-0.53277,1.8526,-1.6857e-18,-3.3,1,1
2.298e-09,3.3507,-6.4593,-0.41435,1.7056,-6.9799e-19,-3.2,1,1
2.2634e-10,3.6593,-6.1507,-0.33243,1.5836,-8.1821e-21,-3.1,1,1
2.4787e-11,3.8904,-5.9196,-0.27679,1.4829,-1.3382e-20,-3,1,1
8.0599e-12,4.0766,-5.7334,-0.23641,1.4051,-5.2001e-21,-2.9,1,1
7.0327e-12,4.2591,-5.5509,-0.20049,1.3498,0,-2.8,1,1
6.5109e-12,4.4788,-5.3312,-0.15922,1.3134,0,-2.7,1,1
6.1905e-12,4.767,-5.043,-0.10548,1.2884,0,-2.6,1,1
6.2966e-12,5.141,-4.669,-0.036765,1.2641,5.343e-21,-2.5,1,1
3.9777e-12,5.5622,-4.2478,0.043107,1.2299,1.9507e-20,-2.4,1,1
1.0451e-12,5.9712,-3.8388,0.12556,1.1807,-8.068e-21,-2.3,1,1
2.7372e-13,6.3342,-3.4758,0.20269,1.1171,-5.0358e-20,-2.2,1,1
3.8539e-14,6.6218,-3.1882,0.26944,1.0429,-2.8126e-20,-2.1,1,1
