"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0786e-12,7.5603,1.6743,0.96977,0.86927,0,-1.2,0.6,1
1.0986e-13,7.3721,1.4861,0.93676,0.74065,0,-1.1,0.6,1
6.4645e-15,7.1214,1.2354,0.8957,0.63517,0,-1,0.6,1
3.2153e-16,6.8385,0.9525,0.85136,0.54853,0,-0.9,0.6,1
1.5051e-17,6.5426,0.65656,0.80654,0.47702,0,-0.8,0.6,1
6.4859e-19,6.2452,0.35916,0.76282,0.41765,0,-0.7,0.6,1
2.5827e-20,5.9533,0.067257,0.72107,0.36803,0,-0.6,0.6,1
9.5478e-22,5.6708,-0.21521,0.68168,0.32627,0,-0.5,0.6,1
3.2902e-23,5.3998,-0.48616,0.6448,0.29087,0,-0.4,0.6,1
1.0605e-24,5.1413,-0.74472,0.61044,0.26066,-2.2536e-20,-0.3,0.6,1
3.2075e-26,4.8953,-0.99068,0.57849,0.23471,-4.2366e-20,-0.2,0.6,1
9.127e-28,4.6618,-1.2242,0.54883,0.21227,-1.9831e-20,-0.1,0.6,1
2.4496e-29,4.4401,-1.4459,0.5213,0.19275,-2.239e-36,-3.1456e-16,0.6,1
6.2147e-31,4.2298,-1.6562,0.49575,0.17568,-1.022e-36,0.1,0.6,1
1.4936e-32,4.0301,-1.8559,0.47201,0.16065,0,0.2,0.6,1
3.4065e-34,3.8405,-2.0455,0.44995,0.14736,0,0.3,0.6,1
7.3866e-36,3.6602,-2.2258,0.42941,0.13554,0,0.4,0.6,1
1.5252e-37,3.4886,-2.3974,0.41029,0.12499,0,0.5,0.6,1
3.0035e-39,3.3251,-2.5609,0.39246,0.11552,0,0.6,0.6,1
5.6489e-41,3.1691,-2.7169,0.37582,0.10698,7.1811e-21,0.7,0.6,1
1.0159e-42,3.02,-2.866,0.36028,0.099247,1.3754e-20,0.8,0.6,1
1.6816e-44,2.8774,-3.0086,0.34575,0.09222,6.5731e-21,0.9,0.6,1
0,2.7406,-3.1454,0.33216,0.085807,0,1,0.6,1
0,2.6094,-3.2766,0.31944,0.079931,-5.1753e-20,1.1,0.6,1
0,2.4832,-3.4028,0.30752,0.074529,-1.0632e-19,1.2,0.6,1
0,2.3618,-3.5242,0.29635,0.069544,-5.8928e-20,1.3,0.6,1
0,2.2447,-3.6413,0.28589,0.064927,-3.9879e-20,1.4,0.6,1
0,2.1316,-3.7544,0.27609,0.060638,-7.371e-20,1.5,0.6,1
0,2.0224,-3.8636,0.2669,0.05664,-4.193e-20,1.6,0.6,1
0,1.9166,-3.9694,0.25829,0.0529,-3.7363e-21,1.7,0.6,1
0,1.8141,-4.0719,0.25023,0.049392,0,1.8,0.6,1
0,1.7147,-4.1713,0.24268,0.046091,2.9429e-20,1.9,0.6,1
0,1.6181,-4.2679,0.23563,0.042975,1.3499e-19,2,0.6,1
0,1.5241,-4.3619,0.22905,0.040026,2.8115e-19,2.1,0.6,1
0,1.4324,-4.4536,0.22291,0.037226,3.6961e-19,2.2,0.6,1
0,1.3429,-4.5431,0.2172,0.03456,2.9002e-19,2.3,0.6,1
0,1.2554,-4.6306,0.21189,0.032015,9.787e-20,2.4,0.6,1
0,1.1697,-4.7163,0.20698,0.029578,1.8749e-21,2.5,0.6,1
0,1.0855,-4.8005,0.20245,0.027238,-2.2573e-20,2.6,0.6,1
0,1.0028,-4.8832,0.19827,0.024985,-6.5601e-20,2.7,0.6,1
0,0.9213,-4.9647,0.19445,0.022811,-8.5591e-20,2.8,0.6,1
0,0.84095,-5.0451,0.19097,0.020705,-1.3097e-19,2.9,0.6,1
0,0.76159,-5.1244,0.18782,0.018662,-1.543e-19,3,0.6,1
0,0.68311,-5.2029,0.185,0.016673,-6.5894e-20,3.1,0.6,1
0,0.60541,-5.2806,0.18248,0.014732,-9.0341e-22,3.2,0.6,1
0,0.52838,-5.3576,0.18028,0.012832,-1.6821e-21,3.3,0.6,1
0,0.45192,-5.4341,0.17837,0.010968,1.9575e-20,3.4,0.6,1
0,0.37594,-5.5101,0.17676,0.0091347,4.0726e-20,3.5,0.6,1
0,0.30035,-5.5857,0.17544,0.0073266,2.0756e-20,3.6,0.6,1
0,0.22503,-5.661,0.17441,0.005539,6.5629e-22,3.7,0.6,1
0,0.14993,-5.7361,0.17367,0.0037687,1.095e-22,3.8,0.6,1
0,0.07494,-5.8111,0.1732,0.0019504,-2.1802e-22,3.9,0.6,1
0,0,-5.886,0.17304,0.0010131,-1.0895e-22,4,0.6,1
1,34141,27274,0,0,0,-8,0.7,1
1,34130,27263,-0.010202,0.021529,-3.9667e-20,-7.9,0.7,1
1,34098,27231,-0.019942,0.016975,-1.9808e-20,-7.8,0.7,1
1,34046,27179,-0.028749,0.009402,-2.0999e-20,-7.7,0.7,1
1,33972,27105,-0.036135,-0.0011677,1.5987e-19,-7.6,0.7,1
1,33876,27009,-0.041661,-0.014636,4.2777e-19,-7.5,0.7,1
1,33761,26894,-0.044933,-0.030938,2.469e-19,-7.4,0.7,1
1,33625,26758,-0.04551,-0.04999,0,-7.3,0.7,1
1,33469,26602,-0.042966,-0.071693,0,-7.2,0.7,1
1,33292,26425,-0.036916,-0.09601,-2.2469e-19,-7.1,0.7,1
1,33096,26229,-0.026973,-0.12275,-4.7093e-19,-7,0.7,1
1,32879,26012,-0.012774,-0.15183,-2.2971e-19,-6.9,0.7,1
1,32642,25775,0.005971,-0.18317,3.2417e-20,-6.8,0.7,1
1,32386,25519,0.029606,-0.21662,6.3657e-19,-6.7,0.7,1
1,32110,25243,0.05838,-0.25209,1.2848e-18,-6.6,0.7,1
1,31813,24946,0.092603,-0.28952,8.4479e-19,-6.5,0.7,1
1,31495,24628,0.13263,-0.32877,3.7142e-19,-6.4,0.7,1
1,31158,24291,0.17853,-0.36966,1.9074e-19,-6.3,0.7,1
1,30799,23932,0.23059,-0.41221,0,-6.2,0.7,1
1,30419,23552,0.28912,-0.45629,4.6005e-21,-6.1,0.7,1
1,30016,23149,0.35422,-0.5018,8.677e-21,-6,0.7,1
1,29590,22723,0.42606,-0.54871,4.0765e-21,-5.9,0.7,1
1,29141,22274,0.50479,-0.59694,-4.9902e-19,-5.8,0.7,1
1,28665,21798,0.59067,-0.64644,-1.0205e-18,-5.7,0.7,1
1,28163,21296,0.68389,-0.69715,-1.3469e-18,-5.6,0.7,1
1,27633,20766,0.78452,-0.74901,-1.6941e-18,-5.5,0.7,1
1,27072,20205,0.89274,-0.80201,-1.474e-18,-5.4,0.7,1
1,26479,19612,1.0087,-0.85609,-1.2405e-18,-5.3,0.7,1
1,25852,18985,1.1326,-0.91124,-6.3527e-19,-5.2,0.7,1
1,25188,18321,1.2646,-0.9674,2.7733e-21,-5.1,0.7,1
1,24484,17617,1.4049,-1.0246,3.7023e-19,-5,0.7,1
1,23738,16871,1.5536,-1.0827,7.4921e-19,-4.9,0.7,1
1,22947,16080,1.711,-1.1417,1.5814e-18,-4.8,0.7,1
1,22107,15240,1.8773,-1.2017,2.4574e-18,-4.7,0.7,1
1,21216,14349,2.0529,-1.2623,1.2578e-18,-4.6,0.7,1
1,20270,13403,2.2379,-1.3235,2.5813e-20,-4.5,0.7,1
1,19265,12398,2.4329,-1.3856,-9.3277e-19,-4.4,0.7,1
1,18199,11332,2.6378,-1.4463,7.8055e-20,-4.3,0.7,1
1,17069,10202,2.8513,-1.5045,3.2102e-18,-4.2,0.7,1
1,15870,9003.4,3.0789,-1.5679,2.1735e-18,-4.1,0.7,1
1,14598,7730.8,3.3288,-1.6386,0,-4,0.7,1
1,13256,6388.9,3.5946,-1.7013,-5.9506e-19,-3.9,0.7,1
0.99996,11847,4980.6,3.8582,-1.7456,-1.2076e-18,-3.8,0.7,1
0.99958,10353,3489.1,4.1023,-1.7793,-6.1256e-19,-3.7,0.7,1
0.92403,8309.5,2000.7,4.297,-1.7805,0,-3.6,0.7,1
0.655,5207.6,837.02,4.3821,-1.6625,-7.9883e-19,-3.5,0.7,1
0.29375,2121.4,222.96,4.1803,-1.2774,-1.1397e-18,-3.4,0.7,1
0.063554,435.86,23.948,3.5812,-0.57253,2.1937e-18,-3.3,0.7,1
0.00046872,2.8782,-7.0139,2.6971,0.30835,3.0706e-18,-3.2,0.7,1
8.6077e-05,-0.18792,-7.6104,1.7565,1.0258,5.3594e-19,-3.1,0.7,1
1.8331e-05,-0.088984,-7.0742,1.0354,1.3974,0,-3,0.7,1
4.6426e-06,0.35632,-6.5406,0.63318,1.4846,0,-2.9,0.7,1
1.0156e-06,0.78869,-6.0848,0.42224,1.3801,0,-2.8,0.7,1
1.7918e-07,1.0078,-5.8604,0.2568,1.2466,0,-2.7,0.7,1
3.4124e-08,1.0278,-5.8394,0.090889,1.15,0,-2.6,0.7,1
5.0978e-09,0.76256,-6.1045,-0.071003,1.0869,0,-2.5,0.7,1
1.2004e-08,0.35749,-6.5096,-0.2194,1.073,0,-2.4,0.7,1
2.5946e-08,-0.03692,-6.9041,-0.33998,1.1095,0,-2.3,0.7,1
2.683e-08,-0.36042,-7.2276,-0.42047,1.1982,0,-2.2,0.7,1
1.9196e-08,-0.41802,-7.2851,-0.43398,1.3456,0,-2.1,0.7,1
2.7904e-08,0.099434,-6.7677,-0.33748,1.5274,-1.8168e-19,-2,0.7,1
3.4797e-08,1.3384,-5.5289,-0.11744,1.6741,-5.8279e-19,-1.9,0.7,1
1.6925e-08,2.9238,-3.9433,0.16373,1.7145,-5.49e-19,-1.8,0.7,1
3.0941e-09,4.3532,-2.5138,0.41805,1.6413,-1.479e-19,-1.7,0.7,1
4.4522e-10,5.4464,-1.4206,0.60614,1.5002,0,-1.6,0.7,1
6.0068e-11,6.1795,-0.68751,0.7292,1.3344,0,-1.5,0.7,1
8.3488e-12,6.6073,-0.25969,0.79962,1.1694,0,-1.4,0.7,1
1.3144e-12,6.8021,-0.064884,0.83142,1.0175,0,-1.3,0.7,1
1.5201e-13,6.8308,-0.03621,0.83665,0.8836,5.3165e-21,-1.2,0.7,1
1.0145e-14,6.7468,-0.12024,0.82454,0.76811,2.0408e-20,-1.1,0.7,1
5.5493e-16,6.5896,-0.2774,0.80174,0.6697,1.5091e-20,-1,0.7,1
2.8439e-17,6.3873,-0.47967,0.77278,0.58629,0,-0.9,0.7,1
1.3327e-18,6.1593,-0.70771,0.74069,0.51567,0,-0.8,0.7,1
5.7349e-20,5.9185,-0.94851,0.70743,0.45577,0,-0.7,0.7,1
2.2794e-21,5.6736,-1.1934,0.67424,0.40481,0,-0.6,0.7,1
8.4078e-23,5.4301,-1.4369,0.64186,0.36128,0,-0.5,0.7,1
2.8899e-24,5.1915,-1.6755,0.61075,0.32391,0,-0.4,0.7,1
9.2889e-26,4.9599,-1.9071,0.58115,0.29168,-4.6611e-20,-0.3,0.7,1
2.8009e-27,4.7366,-2.1304,0.55315,0.26373,-8.7797e-20,-0.2,0.7,1
7.9447e-29,4.5221,-2.3449,0.52679,0.23937,-4.1186e-20,-0.1,0.7,1
2.1252e-30,4.3165,-2.5505,0.50202,0.21804,-3.0778e-36,-3.1456e-16,0.7,1
5.3736e-32,4.1199,-2.7471,0.47879,0.19926,-5.4091e-37,0.1,0.7,1
1.2869e-33,3.932,-2.935,0.45702,0.18265,0,0.2,0.7,1
2.9246e-35,3.7524,-3.1146,0.43662,0.16789,-1.2453e-20,0.3,0.7,1
6.3183e-37,3.5808,-3.2862,0.41752,0.15471,-2.3755e-20,0.4,0.7,1
1.2997e-38,3.4167,-3.4503,0.39962,0.1429,-1.1302e-20,0.5,0.7,1
2.5496e-40,3.2599,-3.6071,0.38285,0.13226,-9.4001e-21,0.6,0.7,1
4.777e-42,3.1097,-3.7573,0.36713,0.12264,-1.4167e-20,0.7,0.7,1
8.5479e-44,2.9657,-3.9013,0.35239,0.11391,-1.2459e-21,0.8,0.7,1
1.4013e-45,2.8276,-4.0394,0.33856,0.10596,3.5213e-21,0.9,0.7,1
0,2.6949,-4.1721,0.32558,0.098683,0,1,0.7,1
0,2.5673,-4.2997,0.31339,0.092005,-1.6967e-20,1.1,0.7,1
0,2.4444,-4.4226,0.30195,0.085852,-3.5862e-20,1.2,0.7,1
0,2.326,-4.541,0.2912,0.080165,-2.124e-20,1.3,0.7,1
0,2.2116,-4.6554,0.28111,0.074891,-1.1618e-20,1.4,0.7,1
0,2.101,-4.766,0.27163,0.069984,1.6868e-20,1.5,0.7,1
0,1.994,-4.873,0.26274,0.065404,6.0197e-20,1.6,0.7,1
0,1.8903,-4.9767,0.25439,0.061114,3.4057e-20,1.7,0.7,1
0,1.7897,-5.0773,0.24656,0.057085,0,1.8,0.7,1
0,1.6921,-5.1749,0.23923,0.053291,1.4899e-21,1.9,0.7,1
0,1.5971,-5.2699,0.23237,0.049706,7.9068e-20,2,0.7,1
0,1.5046,-5.3624,0.22595,0.04631,2.2627e-19,2.1,0.7,1
0,1.4144,-5.4526,0.21996,0.043084,2.9283e-19,2.2,0.7,1
0,1.3263,-5.5407,0.21439,0.040009,2.1527e-19,2.3,0.7,1
0,1.2401,-5.6269,0.20921,0.037072,7.2143e-20,2.4,0.7,1
0,1.1555,-5.7115,0.2044,0.034258,1.0119e-21,2.5,0.7,1
0,1.0725,-5.7945,0.19997,0.031554,-4.4825e-20,2.6,0.7,1
0,0.99084,-5.8762,0.19588,0.028949,-1.3238e-19,2.7,0.7,1
0,0.9104,-5.9566,0.19214,0.026434,-1.9566e-19,2.8,0.7,1
0,0.83105,-6.0359,0.18873,0.023998,-1.3072e-19,2.9,0.7,1
0,0.75267,-6.1143,0.18565,0.021632,1.8853e-20,3,0.7,1
0,0.67514,-6.1919,0.18287,0.019328,4.1465e-20,3.1,0.7,1
0,0.59837,-6.2686,0.18041,0.017079,-1.938e-21,3.2,0.7,1
0,0.52226,-6.3447,0.17824,0.014877,-3.6084e-21,3.3,0.7,1
0,0.44671,-6.4203,0.17637,0.012717,-3.0772e-21,3.4,0.7,1
0,0.37162,-6.4954,0.17479,0.010591,-2.5532e-21,3.5,0.7,1
0,0.2969,-6.5701,0.1735,0.0084949,-9.3936e-22,3.6,0.7,1
0,0.22246,-6.6445,0.17249,0.0064217,3.5464e-22,3.7,0.7,1
0,0.14821,-6.7188,0.17176,0.0043683,5.9168e-23,3.8,0.7,1
0,0.074083,-6.7929,0.1713,0.0022599,-1.1782e-22,3.9,0.7,1
0,0,-6.867,0.17114,0.0011734,-5.8885e-23,4,0.7,1
1,34294,26446,0,0,0,-8,0.8,1
1,34284,26436,-0.013473,0.033164,-4.5427e-20,-7.9,0.8,1
1,34252,26404,-0.026465,0.027896,-2.2681e-20,-7.8,0.8,1
1,34198,26350,-0.038493,0.019135,-4.4832e-20,-7.7,0.8,1
1,34123,26275,-0.049044,0.0069323,7.1141e-20,-7.6,0.8,1
1,34026,26178,-0.057667,-0.0086593,3.1117e-19,-7.5,0.8,1
1,33908,26060,-0.063938,-0.027537,1.952e-19,-7.4,0.8,1
1,33770,25922,-0.067405,-0.049578,0,-7.3,0.8,1
1,33611,25763,-0.067683,-0.074686,-1.1006e-20,-7.2,0.8,1
1,33431,25583,-0.064348,-0.10275,-1.2015e-19,-7.1,0.8,1
1,33231,25383,-0.056963,-0.13363,-2.1898e-19,-7,0.8,1
1,33010,25162,-0.045196,-0.16721,-1.0098e-19,-6.9,0.8,1
1,32769,24921,-0.028769,-0.20334,1.7397e-20,-6.8,0.8,1
1,32508,24660,-0.0073519,-0.24188,6.3306e-19,-6.7,0.8,1
1,32227,24379,0.019306,-0.28272,1.3031e-18,-6.6,0.8,1
1,31924,24076,0.051526,-0.32573,1.039e-18,-6.5,0.8,1
1,31600,23752,0.089685,-0.37082,7.3377e-19,-6.4,0.8,1
1,31256,23408,0.13384,-0.41785,3.7336e-19,-6.3,0.8,1
1,30890,23042,0.18423,-0.46668,0,-6.2,0.8,1
1,30502,22654,0.24117,-0.51728,-5.9211e-21,-6.1,0.8,1
1,30091,22243,0.30476,-0.56954,-1.1153e-20,-6,0.8,1
1,29656,21808,0.37518,-0.62337,-5.232e-21,-5.9,0.8,1
1,29197,21349,0.45257,-0.67866,-2.5188e-19,-5.8,0.8,1
1,28711,20863,0.53716,-0.73538,-1.0567e-18,-5.7,0.8,1
1,28198,20350,0.62915,-0.79348,-2.4922e-18,-5.6,0.8,1
1,27655,19807,0.72859,-0.85289,-2.8633e-18,-5.5,0.8,1
1,27081,19233,0.83566,-0.91359,-1.4816e-18,-5.4,0.8,1
1,26473,18625,0.95056,-0.97554,-6.2486e-19,-5.3,0.8,1
1,25830,17982,1.0734,-1.0387,-3.1707e-19,-5.2,0.8,1
1,25147,17299,1.2044,-1.1031,2.0814e-21,-5.1,0.8,1
1,24424,16576,1.3436,-1.1686,0,-5,0.8,1
1,23656,15808,1.4914,-1.2354,0,-4.9,0.8,1
1,22840,14992,1.6479,-1.3032,4.0447e-19,-4.8,0.8,1
1,21973,14125,1.8134,-1.3723,8.3822e-19,-4.7,0.8,1
1,21050,13202,1.9883,-1.4423,4.4548e-19,-4.6,0.8,1
1,20068,12220,2.1727,-1.5135,6.5621e-20,-4.5,0.8,1
1,19023,11175,2.3673,-1.5854,-9.0864e-19,-4.4,0.8,1
1,17911,10063,2.5705,-1.6547,-4.3409e-19,-4.3,0.8,1
1,16725,8876.8,2.7863,-1.7273,2.2257e-18,-4.2,0.8,1
1,15457,7609.1,3.026,-1.8132,1.6973e-18,-4.1,0.8,1
0.99999,14107,6259.1,3.2865,-1.8993,0,-4,0.8,1
0.99994,12675,4827.6,3.5405,-1.9654,0,-3.9,0.8,1
0.99937,11137,3294,3.7599,-2.0152,-8.9834e-19,-3.8,0.8,1
0.89465,8738.8,1768,3.92,-2.0204,-1.139e-18,-3.7,0.8,1
0.57575,5020.2,632.09,3.9511,-1.8693,1.4953e-18,-3.6,0.8,1
0.20122,1612.2,119.47,3.6675,-1.3737,1.1363e-18,-3.5,0.8,1
0.020863,163.48,2.1933,2.9145,-0.49006,-6.9623e-19,-3.4,0.8,1
0.00021278,0.0058175,-9.4222,1.8952,0.50696,-2.2879e-19,-3.3,0.8,1
4.3048e-05,-1.0076,-9.1749,0.94779,1.2558,-1.3219e-19,-3.2,0.8,1
7.8107e-06,-0.65015,-8.5561,0.31553,1.6282,0,-3.1,0.8,1
1.6227e-06,-0.16687,-8.0269,0.046519,1.7075,0,-3,0.8,1
3.5532e-07,0.26357,-7.5871,-0.036172,1.6232,0,-2.9,0.8,1
7.1673e-08,0.59481,-7.2537,-0.068673,1.4866,0,-2.8,0.8,1
1.1653e-08,0.76886,-7.0792,-0.10465,1.3558,0,-2.7,0.8,1
2.1036e-09,0.80575,-7.0423,-0.14979,1.2492,0,-2.6,0.8,1
2.9092e-10,0.71003,-7.138,-0.199,1.1738,-5.2134e-21,-2.5,0.8,1
1.3318e-10,0.54441,-7.3036,-0.2464,1.1424,-2.0387e-20,-2.4,0.8,1
1.3047e-10,0.39063,-7.4574,-0.28155,1.1555,1.026e-20,-2.3,0.8,1
1.8422e-10,0.33169,-7.5163,-0.29079,1.2095,5.9592e-20,-2.2,0.8,1
6.8909e-10,0.48962,-7.3584,-0.25732,1.2976,3.4158e-20,-2.1,0.8,1
2.0223e-09,0.98912,-6.8589,-0.16437,1.4003,0,-2,0.8,1
2.4774e-09,1.8849,-5.9631,-0.011801,1.4809,-2.9439e-19,-1.9,0.8,1
1.2026e-09,2.9728,-4.8752,0.17049,1.5014,-5.3269e-19,-1.8,0.8,1
2.2856e-10,3.9897,-3.8583,0.34406,1.4539,-2.6297e-19,-1.7,0.8,1
3.677e-11,4.8342,-3.0138,0.48678,1.3596,-5.8248e-20,-1.6,0.8,1
6.1893e-12,5.4568,-2.3912,0.59225,1.241,-3.3575e-20,-1.5,0.8,1
1.1989e-12,5.8669,-1.9811,0.66238,1.1153,0,-1.4,0.8,1
1.6164e-13,6.0977,-1.7503,0.70318,0.99314,7.4587e-20,-1.3,0.8,1
1.2283e-14,6.1883,-1.6597,0.72151,0.88014,1.4759e-19,-1.2,0.8,1
7.4887e-16,6.175,-1.673,0.72355,0.7787,1.2734e-19,-1.1,0.8,1
4.245e-17,6.0878,-1.7602,0.7143,0.68926,8.2902e-20,-1,0.8,1
2.1815e-18,5.9501,-1.8979,0.69757,0.61122,2.8568e-20,-0.9,0.8,1
1.0218e-19,5.7795,-2.0685,0.67617,0.54351,2.2658e-20,-0.8,0.8,1
4.3931e-21,5.5886,-2.2594,0.65206,0.48488,4.2753e-20,-0.7,0.8,1
1.7435e-22,5.3866,-2.4614,0.62663,0.4341,2.0095e-20,-0.6,0.8,1
6.4187e-24,5.1796,-2.6684,0.60081,0.39007,0,-0.5,0.8,1
2.2011e-25,4.9722,-2.8758,0.57522,0.35178,0,-0.4,0.8,1
7.0567e-27,4.7671,-3.0809,0.55027,0.31838,-2.4075e-20,-0.3,0.8,1
2.1217e-28,4.5664,-3.2816,0.52619,0.28913,-4.5431e-20,-0.2,0.8,1
6e-30,4.3711,-3.4769,0.50314,0.26343,-2.1355e-20,-0.1,0.8,1
1.5998e-31,4.1821,-3.6659,0.48119,0.24076,9.0687e-21,-3.3307e-16,0.8,1
4.0315e-33,3.9997,-3.8483,0.46036,0.22067,1.7257e-20,0.1,0.8,1
9.6208e-35,3.824,-4.024,0.44064,0.20279,8.1887e-21,0.2,0.8,1
2.1785e-36,3.6551,-4.1929,0.422,0.18683,-2.5929e-20,0.3,0.8,1
4.6886e-38,3.4928,-4.3552,0.40442,0.17251,-4.9509e-20,0.4,0.8,1
9.6071e-40,3.3369,-4.5111,0.38783,0.15963,-2.919e-20,0.5,0.8,1
1.877e-41,3.1871,-4.6609,0.3722,0.14798,-2.529e-20,0.6,0.8,1
3.5032e-43,3.0432,-4.8048,0.35747,0.13742,-2.357e-20,0.7,0.8,1
5.6052e-45,2.9049,-4.9431,0.34359,0.1278,4.8033e-21,0.8,0.8,1
0,2.7717,-5.0763,0.33052,0.11902,1.6709e-20,0.9,0.8,1
0,2.6435,-5.2045,0.3182,0.11096,1.5424e-20,1,0.8,1
0,2.5199,-5.3281,0.3066,0.10355,1.0834e-20,1.1,0.8,1
0,2.4006,-5.4474,0.29568,0.096708,2.5109e-22,1.2,0.8,1
0,2.2854,-5.5626,0.28539,0.090373,-9.0699e-21,1.3,0.8,1
0,2.174,-5.674,0.27571,0.084487,-2.5334e-20,1.4,0.8,1
0,2.0662,-5.7818,0.2666,0.079002,4.2921e-20,1.5,0.8,1
0,1.9617,-5.8863,0.25803,0.073874,1.4118e-19,1.6,0.8,1
0,1.8603,-5.9877,0.24997,0.069066,8.1011e-20,1.7,0.8,1
0,1.762,-6.086,0.2424,0.064545,4.2331e-21,1.8,0.8,1
0,1.6663,-6.1817,0.2353,0.060281,2.0388e-21,1.9,0.8,1
0,1.5732,-6.2748,0.22865,0.056249,2.5096e-20,2,0.8,1
0,1.4825,-6.3655,0.22243,0.052426,7.083e-20,2.1,0.8,1
0,1.3939,-6.4541,0.21661,0.048789,1.1413e-19,2.2,0.8,1
0,1.3073,-6.5407,0.21119,0.045322,1.149e-19,2.3,0.8,1
0,1.2225,-6.6255,0.20614,0.042006,4.6503e-20,2.4,0.8,1
0,1.1393,-6.7087,0.20146,0.038827,0,2.5,0.8,1
0,1.0576,-6.7904,0.19714,0.035771,-2.2252e-20,2.6,0.8,1
0,0.97717,-6.8708,0.19315,0.032825,-6.6114e-20,2.7,0.8,1
0,0.89792,-6.9501,0.1895,0.029978,-1.5141e-19,2.8,0.8,1
0,0.81972,-7.0283,0.18617,0.027219,-6.5099e-20,2.9,0.8,1
0,0.74246,-7.1055,0.18315,0.024539,1.6773e-19,3,0.8,1
0,0.66602,-7.182,0.18044,0.021928,1.2594e-19,3.1,0.8,1
0,0.59032,-7.2577,0.17803,0.019378,-3.7205e-22,3.2,0.8,1
0,0.51525,-7.3327,0.17591,0.016881,-3.4292e-21,3.3,0.8,1
0,0.44073,-7.4073,0.17408,0.014431,-3.5677e-21,3.4,0.8,1
0,0.36666,-7.4813,0.17254,0.012019,1.8346e-20,3.5,0.8,1
0,0.29295,-7.5551,0.17127,0.0096397,3.9582e-20,3.6,0.8,1
0,0.2195,-7.6285,0.17028,0.0072865,2.0063e-20,3.7,0.8,1
0,0.14624,-7.7018,0.16957,0.0049554,0,3.8,0.8,1
0,0.073102,-7.7749,0.16913,0.0025626,0,3.9,0.8,1
0,0,-7.848,0.16897,0.0013299,0,4,0.8,1
1,34469,25640,0,0,0,-8,0.9,1
1,34458,25629,-0.017229,0.048301,-2.4157e-20,-7.9,0.9,1
1,34426,25597,-0.033957,0.042288,-1.2061e-20,-7.8,0.9,1
1,34371,25542,-0.049677,0.032288,-2.3832e-20,-7.7,0.9,1
1,34295,25466,-0.063877,0.018366,6.8272e-21,-7.6,0.9,1
1,34196,25367,-0.076064,0.00057139,9.6394e-20,-7.5,0.9,1
1,34076,25247,-0.085769,-0.020944,6.5734e-20,-7.4,0.9,1
1,33935,25106,-0.09256,-0.046082,0,-7.3,0.9,1
1,33773,24944,-0.096021,-0.07472,-2.3309e-20,-7.2,0.9,1
1,33589,24760,-0.095734,-0.10665,-3.528e-20,-7.1,0.9,1
1,33385,24556,-0.091291,-0.14177,-1.3177e-20,-7,0.9,1
1,33159,24330,-0.082326,-0.17995,-1.24e-20,-6.9,0.9,1
1,32913,24084,-0.068527,-0.22104,-1.1195e-20,-6.8,0.9,1
1,32646,23817,-0.049595,-0.26482,3.1136e-19,-6.7,0.9,1
1,32358,23529,-0.025279,-0.31118,6.6396e-19,-6.6,0.9,1
1,32048,23219,0.0047152,-0.35992,5.479e-19,-6.5,0.9,1
1,31718,22889,0.040731,-0.41096,3.8391e-19,-6.4,0.9,1
1,31366,22537,0.082911,-0.46421,1.8861e-19,-6.3,0.9,1
1,30992,22163,0.13144,-0.51945,0,-6.2,0.9,1
1,30595,21766,0.18657,-0.57667,-1.2463e-20,-6.1,0.9,1
1,30174,21345,0.24847,-0.63575,-2.3467e-20,-6,0.9,1
1,29730,20901,0.31732,-0.69656,-1.1005e-20,-5.9,0.9,1
1,29259,20430,0.3932,-0.75899,0,-5.8,0.9,1
1,28762,19933,0.47636,-0.82298,-1.0939e-18,-5.7,0.9,1
1,28236,19407,0.56697,-0.88851,-3.3889e-18,-5.6,0.9,1
1,27680,18851,0.66507,-0.95553,-3.4976e-18,-5.5,0.9,1
1,27091,18262,0.77085,-1.0239,-1.2027e-18,-5.4,0.9,1
1,26467,17638,0.88449,-1.0938,3.7728e-21,-5.3,0.9,1
1,25806,16977,1.0061,-1.165,8.0622e-21,-5.2,0.9,1
1,25104,16275,1.1358,-1.2376,4.2893e-21,-5.1,0.9,1
1,24359,15530,1.2739,-1.3116,0,-5,0.9,1
1,23566,14737,1.4205,-1.387,0,-4.9,0.9,1
1,22723,13894,1.5758,-1.4638,4.3753e-19,-4.8,0.9,1
1,21826,12997,1.7404,-1.542,9.1942e-19,-4.7,0.9,1
1,20869,12040,1.9139,-1.6217,5.0615e-19,-4.6,0.9,1
1,19848,11019,2.0974,-1.7026,5.2322e-20,-4.5,0.9,1
1,18759,9929.6,2.2899,-1.7829,-1.0072e-18,-4.4,0.9,1
1,17595,8765.6,2.4924,-1.8651,-1.0353e-18,-4.3,0.9,1
1,16344,7514.9,2.719,-1.9614,1.198e-18,-4.2,0.9,1
1,15003,6174.2,2.9729,-2.0666,1.198e-18,-4.1,0.9,1
0.99994,13568,4739.9,3.2209,-2.1508,0,-4,0.9,1
0.99925,12011,3188.7,3.4178,-2.2077,-6.562e-19,-3.9,0.9,1
0.87922,9349.2,1644.1,3.54,-2.2158,-3.7836e-18,-3.8,0.9,1
0.52798,5064.6,527.4,3.529,-2.0483,-6.4754e-18,-3.7,0.9,1
0.15404,1366.6,72.134,3.1879,-1.4748,-3.9913e-19,-3.6,0.9,1
