"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24860,17993,0.11079,-0.41887,-9.5545e-21,-7.8,0.7,1
1,24815,17948,0.16713,-0.41486,-9.9973e-21,-7.7,0.7,1
1,24753,17886,0.22375,-0.4182,1.4786e-19,-7.6,0.7,1
1,24673,17806,0.28115,-0.42387,3.6301e-19,-7.5,0.7,1
1,24575,17708,0.33954,-0.43066,2.0515e-19,-7.4,0.7,1
1,24460,17593,0.39907,-0.43853,0,-7.3,0.7,1
1,24327,17460,0.45992,-0.44747,0,-7.2,0.7,1
1,24177,17310,0.52223,-0.45743,-1.8065e-19,-7.1,0.7,1
1,24009,17142,0.58617,-0.46836,-3.7867e-19,-7,0.7,1
1,23824,16957,0.6519,-0.48018,-1.9225e-19,-6.9,0.7,1
1,23621,16754,0.71954,-0.49284,1.0831e-20,-6.8,0.7,1
1,23402,16535,0.78919,-0.50627,5.0158e-19,-6.7,0.7,1
1,23165,16298,0.86097,-0.52039,1.0248e-18,-6.6,0.7,1
1,22912,16045,0.93498,-0.53513,6.7014e-19,-6.5,0.7,1
1,22643,15776,1.0113,-0.55043,2.9116e-19,-6.4,0.7,1
1,22357,15490,1.09,-0.56621,1.4926e-19,-6.3,0.7,1
1,22056,15189,1.1712,-0.5824,0,-6.2,0.7,1
1,21739,14872,1.2548,-0.59893,-7.6761e-22,-6.1,0.7,1
1,21407,14540,1.341,-0.61573,-2.0882e-21,-6,0.7,1
1,21061,14194,1.4298,-0.63275,-1.3206e-21,-5.9,0.7,1
1,20701,13834,1.5212,-0.6499,-3.7319e-19,-5.8,0.7,1
1,20328,13461,1.6151,-0.66715,-7.6017e-19,-5.7,0.7,1
1,19942,13075,1.7117,-0.68444,-9.8375e-19,-5.6,0.7,1
1,19544,12677,1.8108,-0.70172,-1.1986e-18,-5.5,0.7,1
1,19135,12268,1.9125,-0.71896,-1.007e-18,-5.4,0.7,1
1,18716,11849,2.0168,-0.73611,-8.2218e-19,-5.3,0.7,1
1,18287,11420,2.1236,-0.75314,-4.1705e-19,-5.2,0.7,1
1,17851,10984,2.233,-0.77001,7.2306e-21,-5.1,0.7,1
1,17407,10540,2.3449,-0.78669,2.2787e-19,-5,0.7,1
1,16956,10089,2.4593,-0.8031,4.346e-19,-4.9,0.7,1
1,16501,9634.1,2.5763,-0.8192,8.4331e-19,-4.8,0.7,1
1,16042,9174.7,2.6959,-0.8349,1.2577e-18,-4.7,0.7,1
1,15579,8712.3,2.8183,-0.85012,6.2839e-19,-4.6,0.7,1
1,15115,8247.9,2.9434,-0.8647,2.6265e-20,-4.5,0.7,1
1,14650,7782.6,3.0712,-0.87847,-3.757e-19,-4.4,0.7,1
1,14185,7317.7,3.2016,-0.89111,2.3778e-20,-4.3,0.7,1
1,13721,6854.2,3.334,-0.90229,1.267e-18,-4.2,0.7,1
1,13261,6393.6,3.4684,-0.91154,8.4121e-19,-4.1,0.7,1
1,12804,5937.1,3.6048,-0.91868,0,-4,0.7,1
1,12352,5485,3.7446,-0.92339,-1.9917e-19,-3.9,0.7,1
1,11906,5038.7,3.889,-0.92638,-3.9389e-19,-3.8,0.7,1
1,11467,4600,4.0414,-0.93001,-1.9472e-19,-3.7,0.7,1
1,11034,4166.8,4.204,-0.9347,0,-3.6,0.7,1
0.99999,10606,3739.3,4.3771,-0.94516,-1.8624e-19,-3.5,0.7,1
0.99999,10179,3312.4,4.5597,-0.96282,-2.7496e-19,-3.4,0.7,1
0.99997,9747,2880.3,4.7385,-0.97562,1.7208e-19,-3.3,0.7,1
0.99992,9341.8,2475.4,4.8999,-0.98582,4.3118e-19,-3.2,0.7,1
0.99983,8961.6,2095.8,5.0198,-0.99623,1.7037e-19,-3.1,0.7,1
0.99001,8454,1660.4,5.0824,-0.98632,0,-3,0.7,1
0.95468,7770.7,1236.7,5.0842,-0.94319,0,-2.9,0.7,1
0.90848,7198.8,1004.5,4.9886,-0.87949,0,-2.8,0.7,1
0.85117,6634.1,860.93,4.7543,-0.80472,0,-2.7,0.7,1
0.70952,5328.2,588.2,4.4398,-0.68837,0,-2.6,0.7,1
0.52164,3687.4,298.06,4.0076,-0.4762,0,-2.5,0.7,1
0.42435,2899.3,188.92,3.2872,-0.27373,0,-2.4,0.7,1
0.39736,2721.3,183.18,2.7801,-0.26458,0,-2.3,0.7,1
0.32033,2192.6,145.2,2.6062,-0.33667,0,-2.2,0.7,1
0.15208,1036.9,61.28,2.404,-0.022059,0,-2.1,0.7,1
0.024248,163.46,2.121,1.9457,0.56315,5.0648e-19,-2,0.7,1
0.00013195,0.56358,-7.1485,1.3227,0.53832,8.2001e-19,-1.9,0.7,1
6.7363e-06,-2.4409,-9.3509,1.0698,0.033847,4.8401e-19,-1.8,0.7,1
4.3438e-07,-4.5815,-11.451,1.0358,-0.22056,1.7048e-19,-1.7,0.7,1
3.4011e-07,-6.0054,-12.875,0.90648,-0.090897,0,-1.6,0.7,1
3.8898e-07,-6.0325,-12.902,0.7411,0.32663,0,-1.5,0.7,1
1.602e-06,-4.6331,-11.51,0.65374,0.66714,0,-1.4,0.7,1
1.4513e-06,-3.2095,-10.086,0.72577,0.56111,0,-1.3,0.7,1
8.7031e-08,-3.0524,-9.92,0.7669,0.182,1.1074e-19,-1.2,0.7,1
1.3831e-08,-4.1276,-10.995,0.57349,-0.038236,2.4121e-19,-1.1,0.7,1
1.6663e-08,-5.5804,-12.448,0.28555,0.0089313,1.3047e-19,-1,0.7,1
1.4375e-08,-6.5681,-13.435,0.064342,0.19478,0,-0.9,0.7,1
2.0458e-08,-6.4659,-13.333,-0.013279,0.40152,0,-0.8,0.7,1
5.0743e-08,-5.3484,-12.216,0.042972,0.48731,0,-0.7,0.7,1
2.6483e-07,-4.4514,-11.32,0.11456,0.38259,0,-0.6,0.7,1
5.5983e-07,-4.6436,-11.514,0.07652,0.21122,0,-0.5,0.7,1
7.649e-07,-5.6312,-12.503,-0.066178,0.10019,0,-0.4,0.7,1
9.5331e-07,-6.7437,-13.617,-0.2379,0.080113,1.9938e-19,-0.3,0.7,1
1.0986e-06,-7.6255,-14.5,-0.38874,0.12262,3.837e-19,-0.2,0.7,1
1.1882e-06,-8.2949,-15.17,-0.51449,0.18063,1.8432e-19,-0.1,0.7,1
1.2458e-06,-8.8967,-15.772,-0.63307,0.23858,1.2806e-35,-3.1456e-16,0.7,1
1.4011e-06,-9.5857,-16.462,-0.76061,0.31808,2.5231e-36,0.1,0.7,1
1.6309e-06,-10.401,-17.278,-0.90424,0.43829,0,0.2,0.7,1
1.6873e-06,-11.392,-18.27,-1.0685,0.6036,2.2502e-19,0.3,0.7,1
1.608e-06,-12.682,-19.56,-1.2553,0.83418,5.6136e-19,0.4,0.7,1
1.5847e-06,-13.935,-20.813,-1.4249,1.1736,3.3635e-19,0.5,0.7,1
1.3366e-06,-14.09,-20.965,-1.4712,1.6205,4.7083e-19,0.6,0.7,1
9.9454e-07,-12.253,-19.126,-1.2828,2.091,5.3082e-19,0.7,0.7,1
7.0564e-07,-8.6466,-15.518,-0.84022,2.4428,-1.0113e-19,0.8,0.7,1
3.0124e-07,-4.4196,-11.289,-0.26903,2.5478,-1.6113e-19,0.9,0.7,1
6.0348e-08,-0.70076,-7.5682,0.24936,2.4234,0,1,0.7,1
1.0569e-08,2.0689,-4.7982,0.62782,2.1842,2.4332e-19,1.1,0.7,1
1.6079e-09,3.9425,-2.9245,0.87491,1.9132,2.8097e-19,1.2,0.7,1
2.2995e-10,5.1054,-1.7616,1.0227,1.6511,-5.9001e-20,1.3,0.7,1
3.0474e-11,5.7523,-1.1147,1.101,1.4153,-4.0991e-19,1.4,0.7,1
4.1598e-12,6.0433,-0.82367,1.1331,1.2111,-9.1086e-19,1.5,0.7,1
7.0173e-13,6.0973,-0.76973,1.1356,1.0376,-8.2342e-19,1.6,0.7,1
6.8223e-14,5.9977,-0.86934,1.1197,0.89148,-2.2582e-19,1.7,0.7,1
4.5143e-15,5.8014,-1.0656,1.0931,0.76882,0,1.8,0.7,1
2.9133e-16,5.5467,-1.3203,1.0607,0.66576,3.6385e-20,1.9,0.7,1
1.7587e-17,5.2585,-1.6085,1.0258,0.57888,3.1379e-19,2,0.7,1
9.9268e-19,4.9532,-1.9138,0.99027,0.5053,7.7999e-19,2.1,0.7,1
5.2674e-20,4.6414,-2.2256,0.95546,0.44265,9.8233e-19,2.2,0.7,1
2.6406e-21,4.3297,-2.5373,0.92212,0.38895,7.2712e-19,2.3,0.7,1
1.2562e-22,4.022,-2.845,0.89067,0.34263,2.6331e-19,2.4,0.7,1
5.6938e-24,3.7209,-3.1461,0.86134,0.30239,1.5935e-20,2.5,0.7,1
2.4681e-25,3.4276,-3.4394,0.83422,0.26719,-1.5029e-19,2.6,0.7,1
1.0267e-26,3.1427,-3.7243,0.80932,0.23616,-4.3263e-19,2.7,0.7,1
4.1121e-28,2.8663,-4.0007,0.78661,0.20861,-6.2631e-19,2.8,0.7,1
1.5905e-29,2.5981,-4.2689,0.76603,0.18396,-4.2769e-19,2.9,0.7,1
5.9581e-31,2.3377,-4.5293,0.74749,0.16175,3.6334e-20,3,0.7,1
2.1678e-32,2.0843,-4.7827,0.73093,0.14156,1.2005e-19,3.1,0.7,1
7.6816e-34,1.8373,-5.0297,0.71625,0.12308,-1.8609e-20,3.2,0.7,1
2.6577e-35,1.5959,-5.2711,0.70337,0.10601,-3.4089e-20,3.3,0.7,1
9.0011e-37,1.3593,-5.5077,0.69223,0.090116,-2.8118e-20,3.4,0.7,1
2.9914e-38,1.1268,-5.7402,0.68276,0.075192,-2.2664e-20,3.5,0.7,1
9.7785e-40,0.89765,-5.9693,0.67491,0.061059,-8.2182e-21,3.6,0.7,1
3.1514e-41,0.67114,-6.1959,0.66862,0.04754,3.0724e-21,3.7,0.7,1
1.0033e-42,0.44656,-6.4204,0.66391,0.034677,5.1727e-22,3.8,0.7,1
3.0829e-44,0.22308,-6.6439,0.66052,0.020521,-9.9348e-22,3.9,0.7,1
2.8026e-45,5.8532e-42,-6.867,0.65908,0.012598,-4.9264e-22,4,0.7,1
1,24971,17123,0,0,0,-8,0.8,1
1,24962,17114,0.053811,-0.46333,-2.2442e-20,-7.9,0.8,1
1,24936,17088,0.10826,-0.47459,-1.1146e-20,-7.8,0.8,1
1,24890,17042,0.16313,-0.47061,-2.1587e-20,-7.7,0.8,1
1,24826,16978,0.21846,-0.47466,8.8436e-20,-7.6,0.8,1
1,24744,16896,0.27462,-0.48123,2.6967e-19,-7.5,0.8,1
1,24645,16797,0.33181,-0.48908,1.5965e-19,-7.4,0.8,1
1,24526,16678,0.39018,-0.4982,0,-7.3,0.8,1
1,24390,16542,0.44992,-0.50857,-4.7301e-21,-7.2,0.8,1
1,24236,16388,0.51118,-0.52012,-9.4392e-20,-7.1,0.8,1
1,24064,16216,0.57414,-0.53277,-1.8419e-19,-7,0.8,1
1,23874,16026,0.63896,-0.54647,-9.1398e-20,-6.9,0.8,1
1,23666,15818,0.70575,-0.56113,5.8883e-21,-6.8,0.8,1
1,23441,15593,0.77464,-0.57667,5.0931e-19,-6.7,0.8,1
1,23198,15350,0.84573,-0.593,1.0485e-18,-6.6,0.8,1
1,22938,15090,0.91914,-0.61005,8.2892e-19,-6.5,0.8,1
1,22661,14813,0.99493,-0.62773,5.881e-19,-6.4,0.8,1
1,22367,14519,1.0732,-0.64596,3.0112e-19,-6.3,0.8,1
1,22057,14209,1.154,-0.66466,0,-6.2,0.8,1
1,21731,13883,1.2373,-0.68375,8.1537e-22,-6.1,0.8,1
1,21389,13541,1.3233,-0.70314,2.3625e-21,-6,0.8,1
1,21033,13185,1.4119,-0.72275,1.5472e-21,-5.9,0.8,1
1,20662,12814,1.5032,-0.74253,-1.8899e-19,-5.8,0.8,1
1,20276,12428,1.5971,-0.7624,-7.839e-19,-5.7,0.8,1
1,19878,12030,1.6937,-0.78231,-1.8202e-18,-5.6,0.8,1
1,19467,11619,1.7929,-0.8022,-2.0646e-18,-5.5,0.8,1
1,19045,11197,1.8947,-0.82203,-1.0471e-18,-5.4,0.8,1
1,18612,10764,1.9991,-0.84176,-4.04e-19,-5.3,0.8,1
1,18170,10322,2.1061,-0.86134,-1.8767e-19,-5.2,0.8,1
1,17719,9870.9,2.2157,-0.88075,8.499e-21,-5.1,0.8,1
1,17260,9412.4,2.3278,-0.89996,0,-5,0.8,1
1,16796,8947.6,2.4427,-0.91896,0,-4.9,0.8,1
1,16326,8477.5,2.5605,-0.93776,2.0928e-19,-4.8,0.8,1
1,15851,8003.4,2.6814,-0.95631,4.3111e-19,-4.7,0.8,1
1,15374,7526.4,2.8053,-0.9745,2.3601e-19,-4.6,0.8,1
1,14896,7047.5,2.932,-0.99209,7.0558e-20,-4.5,0.8,1
1,14416,6568,3.061,-1.0087,-3.2419e-19,-4.4,0.8,1
1,13937,6089.4,3.192,-1.0238,-1.6556e-19,-4.3,0.8,1
1,13461,5613.4,3.3251,-1.037,8.555e-19,-4.2,0.8,1
1,12990,5141.8,3.4612,-1.0483,6.405e-19,-4.1,0.8,1
1,12524,4676.1,3.6032,-1.0588,0,-4,0.8,1
1,12062,4214.5,3.7542,-1.0688,0,-3.9,0.8,1
0.99999,11605,3756.8,3.9161,-1.0822,-2.7009e-19,-3.8,0.8,1
0.99998,11147,3299.4,4.0886,-1.1025,-3.2984e-19,-3.7,0.8,1
0.99994,10686,2838.7,4.2611,-1.1223,1.5906e-19,-3.6,0.8,1
0.99985,10247,2400.6,4.4203,-1.1452,1.0371e-19,-3.5,0.8,1
0.99765,9791.9,1963.5,4.5335,-1.1622,-3.456e-20,-3.4,0.8,1
0.97485,9125.4,1487,4.5819,-1.1458,2.5063e-19,-3.3,0.8,1
0.92548,8341.7,1114.4,4.5424,-1.091,1.7008e-19,-3.2,0.8,1
0.8521,7494.7,878.65,4.3322,-1.0052,0,-3.1,0.8,1
0.69944,5940,585.94,3.9769,-0.86008,0,-3,0.8,1
0.51044,4105.3,291.01,3.4608,-0.60593,0,-2.9,0.8,1
0.40868,3190.1,178.19,2.7224,-0.3787,0,-2.8,0.8,1
0.3513,2750.4,160.42,2.2142,-0.35533,0,-2.7,0.8,1
0.21778,1703,94.369,1.9101,-0.19046,0,-2.6,0.8,1
0.060755,473.88,19.465,1.4008,0.42665,2.066e-19,-2.5,0.8,1
0.00031057,2.1485,-7.9897,0.83294,0.48312,2.2554e-19,-2.4,0.8,1
9.9461e-06,-2.6825,-10.607,0.53345,-0.032999,8.4611e-20,-2.3,0.8,1
5.5466e-06,-4.4894,-12.381,0.39576,-0.12903,1.8184e-19,-2.2,0.8,1
6.2956e-06,-5.0347,-12.932,0.26039,0.35897,1.1617e-19,-2.1,0.8,1
7.2606e-06,-3.5434,-11.446,0.18609,0.91451,0,-2,0.8,1
4.7188e-06,-2.3269,-10.21,0.26009,0.6586,1.5414e-19,-1.9,0.8,1
1.0384e-07,-2.7267,-10.575,0.28802,0.09737,4.5479e-19,-1.8,0.8,1
1.2645e-07,-3.7481,-11.597,0.043642,-0.035984,3.3116e-19,-1.7,0.8,1
1.6821e-07,-4.7109,-12.56,-0.19823,0.11158,8.5932e-20,-1.6,0.8,1
1.5605e-07,-4.904,-12.753,-0.28845,0.32331,5.5414e-20,-1.5,0.8,1
1.1266e-07,-4.2378,-12.087,-0.22007,0.43018,0,-1.4,0.8,1
3.0662e-08,-3.56,-11.408,-0.12645,0.37932,4.8152e-20,-1.3,0.8,1
4.0895e-09,-3.6243,-11.472,-0.14691,0.25562,2.3887e-19,-1.2,0.8,1
7.367e-09,-4.246,-12.094,-0.27354,0.16651,3.7864e-19,-1.1,0.8,1
9.3263e-09,-4.9864,-12.834,-0.41956,0.17083,1.553e-19,-1,0.8,1
7.133e-09,-5.5165,-13.365,-0.52153,0.25746,-3.2621e-20,-0.9,0.8,1
4.2914e-09,-5.5599,-13.408,-0.54582,0.3661,-2.465e-20,-0.8,0.8,1
9.2784e-09,-5.1752,-13.023,-0.50525,0.41815,-2.2655e-20,-0.7,0.8,1
4.8388e-08,-4.8872,-12.736,-0.4645,0.37322,1.9949e-21,-0.6,0.8,1
9.5804e-08,-5.0548,-12.903,-0.47908,0.2732,0,-0.5,0.8,1
1.167e-07,-5.5982,-13.447,-0.55229,0.19179,0,-0.4,0.8,1
1.2636e-07,-6.2681,-14.117,-0.65449,0.16378,8.7082e-20,-0.3,0.8,1
1.284e-07,-6.9059,-14.755,-0.76022,0.18305,1.9221e-19,-0.2,0.8,1
1.3429e-07,-7.4995,-15.349,-0.86163,0.23223,1.0513e-19,-0.1,0.8,1
1.451e-07,-8.0738,-15.923,-0.95999,0.30132,-5.1958e-20,-3.3307e-16,0.8,1
1.4951e-07,-8.6492,-16.498,-1.0553,0.39088,-1.1428e-19,0.1,0.8,1
1.5165e-07,-9.2416,-17.091,-1.1454,0.50713,-6.2325e-20,0.2,0.8,1
1.5025e-07,-9.8519,-17.701,-1.2258,0.65717,4.1566e-19,0.3,0.8,1
1.3796e-07,-10.425,-18.274,-1.2842,0.853,9.94e-19,0.4,0.8,1
1.1515e-07,-10.714,-18.563,-1.2897,1.1106,7.2044e-19,0.5,0.8,1
7.9639e-08,-10.275,-18.124,-1.1939,1.4234,8.9327e-19,0.6,0.8,1
7.0385e-08,-8.7856,-16.634,-0.96145,1.7388,1.008e-18,0.7,0.8,1
6.467e-08,-6.3768,-14.225,-0.60866,1.9754,1.4026e-19,0.8,0.8,1
2.8154e-08,-3.5914,-11.44,-0.20942,2.0713,-1.3524e-19,0.9,0.8,1
5.5664e-09,-0.98822,-8.8363,0.15632,2.0292,3.4586e-20,1,0.8,1
9.7112e-10,1.1425,-6.7055,0.44954,1.8969,1.0147e-19,1.1,0.8,1
1.5231e-10,2.7363,-5.1117,0.66547,1.7208,-1.0385e-20,1.2,0.8,1
2.5188e-11,3.8415,-4.0065,0.81343,1.5325,-1.8147e-19,1.3,0.8,1
4.2496e-12,4.5495,-3.2985,0.9074,1.35,-2.1079e-19,1.4,0.8,1
8.0686e-13,4.9553,-2.8927,0.96113,1.1825,-4.5528e-19,1.5,0.8,1
8.751e-14,5.1405,-2.7075,0.98616,1.0334,-5.0212e-19,1.6,0.8,1
6.3465e-15,5.1696,-2.6784,0.99145,0.90285,-9.0089e-20,1.7,0.8,1
4.4371e-16,5.091,-2.757,0.9836,0.78974,8.4042e-20,1.8,0.8,1
2.8818e-17,4.9397,-2.9083,0.96735,0.69213,3.9355e-20,1.9,0.8,1
1.7375e-18,4.7407,-3.1073,0.94602,0.60798,6.846e-20,2,0.8,1
9.7859e-20,4.5115,-3.3365,0.92192,0.53534,1.606e-19,2.1,0.8,1
5.178e-21,4.2641,-3.5839,0.89663,0.47246,2.5475e-19,2.2,0.8,1
2.5869e-22,4.0069,-3.8411,0.87121,0.4178,2.9939e-19,2.3,0.8,1
1.2257e-23,3.7455,-4.1025,0.84636,0.37007,1.3678e-19,2.4,0.8,1
5.5305e-25,3.4836,-4.3644,0.82252,0.32815,0,2.5,0.8,1
2.3851e-26,3.2238,-4.6242,0.79999,0.29113,-7.1382e-20,2.6,0.8,1
9.8657e-28,2.9675,-4.8805,0.77894,0.25823,-2.1109e-19,2.7,0.8,1
3.9265e-29,2.7158,-5.1322,0.75945,0.2288,-4.6965e-19,2.8,0.8,1
1.5082e-30,2.469,-5.379,0.74157,0.2023,-2.0151e-19,2.9,0.8,1
5.6073e-32,2.2271,-5.6209,0.72531,0.17827,4.9955e-19,3,0.8,1
2.0234e-33,1.9901,-5.8579,0.71065,0.15633,3.7724e-19,3.1,0.8,1
7.1048e-35,1.7576,-6.0904,0.69756,0.13614,-3.5909e-21,3.2,0.8,1
2.4339e-36,1.5292,-6.3188,0.68602,0.11742,-3.0814e-20,3.3,0.8,1
8.1544e-38,1.3043,-6.5437,0.67599,0.099927,-3.1256e-20,3.4,0.8,1
2.6782e-39,1.0825,-6.7655,0.66742,0.083453,4.1956e-20,3.5,0.8,1
8.6425e-41,0.86318,-6.9848,0.6603,0.06781,1.091e-19,3.6,0.8,1
2.7465e-42,0.64588,-7.2021,0.65459,0.052816,5.6985e-20,3.7,0.8,1
8.5479e-44,0.43002,-7.418,0.65031,0.038524,0,3.8,0.8,1
2.8026e-45,0.21491,-7.6331,0.64724,0.022778,0,3.9,0.8,1
0,5.8532e-42,-7.848,0.64592,0.013964,0,4,0.8,1
1,25060,16231,0,0,0,-8,0.9,1
1,25051,16222,0.052527,-0.51688,-1.2044e-20,-7.9,0.9,1
1,25024,16195,0.10532,-0.52865,-5.9821e-21,-7.8,0.9,1
1,24977,16148,0.15854,-0.52492,-1.159e-20,-7.7,0.9,1
1,24912,16083,0.21238,-0.52975,2.1457e-20,-7.6,0.9,1
1,24828,15999,0.26712,-0.53724,8.7075e-20,-7.5,0.9,1
1,24725,15896,0.32291,-0.54621,5.4028e-20,-7.4,0.9,1
1,24604,15775,0.37994,-0.55665,0,-7.3,0.9,1
1,24464,15635,0.4384,-0.56851,-1.0177e-20,-7.2,0.9,1
1,24305,15476,0.49848,-0.58171,-1.5268e-20,-7.1,0.9,1
1,24128,15299,0.56032,-0.59617,-5.7249e-21,-7,0.9,1
1,23933,15104,0.62409,-0.61181,-4.8917e-21,-6.9,0.9,1
1,23719,14890,0.68992,-0.62855,-4.2578e-21,-6.8,0.9,1
1,23487,14658,0.75794,-0.64628,2.5533e-19,-6.7,0.9,1
1,23237,14408,0.82826,-0.66491,5.3268e-19,-6.6,0.9,1
1,22969,14140,0.90097,-0.68436,4.2568e-19,-6.5,0.9,1
1,22684,13855,0.97617,-0.70451,3.0091e-19,-6.4,0.9,1
1,22381,13552,1.0539,-0.72528,1.5259e-19,-6.3,0.9,1
1,22061,13232,1.1343,-0.74657,0,-6.2,0.9,1
1,21724,12895,1.2173,-0.76828,1.6023e-21,-6.1,0.9,1
1,21371,12542,1.303,-0.79034,4.761e-21,-6,0.9,1
1,21002,12173,1.3915,-0.81264,3.1586e-21,-5.9,0.9,1
1,20618,11789,1.4827,-0.83511,0,-5.8,0.9,1
1,20219,11390,1.5766,-0.85766,-8.1449e-19,-5.7,0.9,1
1,19807,10978,1.6732,-0.88024,-2.4906e-18,-5.6,0.9,1
1,19382,10553,1.7725,-0.90278,-2.5487e-18,-5.5,0.9,1
1,18944,10115,1.8744,-0.92522,-8.725e-19,-5.4,0.9,1
1,18496,9666.5,1.9789,-0.94752,3.1916e-20,-5.3,0.9,1
1,18037,9207.9,2.0861,-0.96967,4.9897e-20,-5.2,0.9,1
1,17569,8740.2,2.1961,-0.99171,1.7981e-20,-5.1,0.9,1
1,17094,8264.9,2.309,-1.0137,0,-5,0.9,1
1,16612,7782.9,2.4251,-1.0357,0,-4.9,0.9,1
1,16125,7295.5,2.5444,-1.0578,2.3441e-19,-4.8,0.9,1
1,15633,6804,2.6665,-1.0797,4.9693e-19,-4.7,0.9,1
1,15139,6309.6,2.7904,-1.1009,2.9259e-19,-4.6,0.9,1
1,14643,5813.8,2.9154,-1.1209,6.0182e-20,-4.5,0.9,1
1,14147,5318.1,3.0411,-1.139,-3.8981e-19,-4.4,0.9,1
1,13654,4824.6,3.1686,-1.1553,-4.1992e-19,-4.3,0.9,1
0.99999,13163,4334.5,3.3009,-1.1707,4.3903e-19,-4.2,0.9,1
0.99999,12678,3848.8,3.4412,-1.1877,4.3903e-19,-4.1,0.9,1
0.99997,12194,3365,3.5932,-1.2107,0,-4,0.9,1
0.9999,11704,2876.2,3.7528,-1.2365,-2.1712e-19,-3.9,0.9,1
0.99977,11225,2398,3.9098,-1.2665,-1.1949e-18,-3.8,0.9,1
0.99501,10701,1918.7,4.0343,-1.294,-1.3445e-18,-3.7,0.9,1
0.96473,9926.9,1426.3,4.0985,-1.2907,2.7854e-20,-3.6,0.9,1
0.90309,8976.5,1049.5,4.0711,-1.2451,3.6326e-19,-3.5,0.9,1
0.79805,7723.2,772.09,3.8486,-1.1483,1.952e-19,-3.4,0.9,1
0.60793,5649.3,445.94,3.4835,-0.95227,1.0201e-18,-3.3,0.9,1
0.44187,3927.8,222.21,2.9347,-0.65895,7.9361e-19,-3.2,0.9,1
0.35228,3102.8,159.43,2.2284,-0.43948,0,-3.1,0.9,1
0.20942,1844.7,91.408,1.7001,-0.20694,0,-3,0.9,1
0.055735,490.84,17.72,1.1548,0.33196,0,-2.9,0.9,1
0.00015029,1.2182,-8.8708,0.56718,0.35116,0,-2.8,0.9,1
1.5682e-05,-2.2193,-11.186,0.26143,-0.068034,0,-2.7,0.9,1
1.0822e-05,-3.3006,-12.223,0.036773,0.16538,0,-2.6,0.9,1
1.0088e-05,-2.7854,-11.699,-0.11214,0.80722,1.925e-19,-2.5,0.9,1
7.6103e-06,-2.0018,-10.894,0.0098728,0.65992,2.1783e-19,-2.4,0.9,1
3.2563e-06,-2.3944,-11.251,-0.0066704,0.06005,9.1368e-20,-2.3,0.9,1
3.0239e-06,-3.1636,-12.018,-0.29524,0.069192,2.2341e-19,-2.2,0.9,1
2.9675e-06,-3.5865,-12.44,-0.44392,0.38148,1.5737e-19,-2.1,0.9,1
9.766e-07,-3.0876,-11.925,-0.33154,0.55617,0,-2,0.9,1
7.3846e-08,-2.6739,-11.504,-0.17978,0.43671,1.3639e-19,-1.9,0.9,1
1.6562e-08,-3.0238,-11.853,-0.20949,0.26312,2.5304e-19,-1.8,0.9,1
2.6439e-08,-3.616,-12.445,-0.34434,0.18837,1.7066e-19,-1.7,0.9,1
1.687e-08,-4.0711,-12.9,-0.4479,0.21981,1.399e-19,-1.6,0.9,1
8.3143e-09,-4.1853,-13.014,-0.47534,0.31144,8.5892e-20,-1.5,0.9,1
2.9168e-09,-3.9835,-12.813,-0.43955,0.37661,0,-1.4,0.9,1
5.887e-10,-3.7895,-12.619,-0.39872,0.36733,5.6544e-20,-1.3,0.9,1
3.1735e-10,-3.883,-12.712,-0.40006,0.30906,1.3404e-19,-1.2,0.9,1
6.4145e-10,-4.2299,-13.059,-0.44486,0.26548,1.2214e-19,-1.1,0.9,1
6.8683e-10,-4.6456,-13.475,-0.50137,0.26836,-1.0448e-20,-1,0.9,1
4.3754e-10,-4.9542,-13.783,-0.53668,0.30802,-5.5086e-20,-0.9,0.9,1
1.5361e-10,-5.0565,-13.886,-0.53548,0.35756,-4.3561e-20,-0.8,0.9,1
6.8214e-11,-5.0037,-13.833,-0.50707,0.38017,-5.0567e-20,-0.7,0.9,1
3.8376e-11,-4.9905,-13.819,-0.48164,0.35873,-7.0064e-21,-0.6,0.9,1
2.2244e-11,-5.1669,-13.996,-0.48671,0.31344,0,-0.5,0.9,1
1.8867e-11,-5.5283,-14.357,-0.52753,0.27655,0,-0.4,0.9,1
1.7488e-11,-5.9805,-14.81,-0.5918,0.26556,0,-0.3,0.9,1
1.8585e-11,-6.446,-15.275,-0.66515,0.28207,0,-0.2,0.9,1
2.4432e-11,-6.9,-15.729,-0.73938,0.32185,3.439e-36,-0.1,0.9,1
3.7281e-11,-7.3406,-16.17,-0.81117,0.38295,-1.001e-19,-3.3307e-16,0.9,1
5.9341e-11,-7.7655,-16.594,-0.87758,0.46613,-2.1964e-19,0.1,0.9,1
9.9728e-11,-8.1639,-16.993,-0.93411,0.57343,-1.1954e-19,0.2,0.9,1
1.6762e-10,-8.5039,-17.333,-0.97414,0.70856,1.9064e-19,0.3,0.9,1
2.8279e-10,-8.7042,-17.533,-0.98605,0.87622,4.3264e-19,0.4,0.9,1
5.5432e-10,-8.6025,-17.431,-0.95142,1.0782,4.8471e-19,0.5,0.9,1
2.1309e-09,-7.9974,-16.826,-0.85008,1.303,5.2306e-19,0.6,0.9,1
4.9737e-09,-6.7781,-15.607,-0.67198,1.5181,-4.8836e-20,0.7,0.9,1
