"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7060.8,7060.8,0,0,0,-2.4,0,1
1,6704.1,6704.1,0,0,0,-2.3,0,1
1,6366.1,6366.1,0,0,0,-2.2,0,1
1,6045,6045,0,0,0,-2.1,0,1
1,5737.9,5737.9,0,0,0,-2,0,1
1,5446,5446,0,0,0,-1.9,0,1
1,5172.7,5172.7,0,0,0,-1.8,0,1
1,4915.8,4915.8,0,0,0,-1.7,0,1
1,4666.8,4666.8,0,0,0,-1.6,0,1
1,4420.6,4420.6,0,0,0,-1.5,0,1
1,4181.9,4181.9,0,0,0,-1.4,0,1
1,3956.1,3956.1,0,0,0,-1.3,0,1
1,3736.9,3736.9,0,0,0,-1.2,0,1
1,3506.9,3506.9,0,0,0,-1.1,0,1
1,3258.1,3258.1,0,0,0,-1,0,1
1,3005.7,3005.7,0,0,0,-0.9,0,1
1,2758.9,2758.9,0,0,0,-0.8,0,1
1,2489.1,2489.1,0,0,0,-0.7,0,1
1,2183.4,2183.4,0,0,0,-0.6,0,1
0.99998,1921.5,1921.5,0,0,0,-0.5,0,1
0.99985,1729.5,1729.5,0,0,0,-0.4,0,1
0.92564,1413.8,1413.8,0,0,0,-0.3,0,1
0.53231,806.69,806.69,0,0,0,-0.2,0,1
0.1113,266.41,266.41,0,0,0,-0.1,0,1
0.0057294,74.773,74.773,0,0,0,-2.9606e-16,0,1
0.0011263,35.88,35.88,0,0,0,0.1,0,1
0.00019077,26.534,26.534,0,0,0,0.2,0,1
2.8206e-05,22.84,22.84,0,0,0,0.3,0,1
3.682e-06,20.059,20.059,0,0,0,0.4,0,1
4.2618e-07,17.644,17.644,0,0,0,0.5,0,1
4.3919e-08,15.57,15.57,0,0,0,0.6,0,1
4.0537e-09,13.797,13.797,0,0,0,0.7,0,1
3.3861e-10,12.286,12.286,0,0,0,0.8,0,1
2.6761e-11,10.998,10.998,0,0,0,0.9,0,1
2.4621e-12,9.8961,9.8961,0,0,0,1,0,1
3.0166e-13,8.9483,8.9483,0,0,0,1.1,0,1
2.3449e-14,8.1265,8.1265,0,0,0,1.2,0,1
1.2582e-15,7.4082,7.4082,0,0,0,1.3,0,1
6.2842e-17,6.7755,6.7755,0,0,0,1.4,0,1
2.9831e-18,6.2139,6.2139,0,0,0,1.5,0,1
1.3345e-19,5.7118,5.7118,0,0,0,1.6,0,1
5.6451e-21,5.2598,5.2598,0,0,0,1.7,0,1
2.266e-22,4.8502,4.8502,0,0,0,1.8,0,1
8.6597e-24,4.4767,4.4767,0,0,0,1.9,0,1
3.1601e-25,4.1338,4.1338,0,0,0,2,0,1
1.1043e-26,3.8172,3.8172,0,0,0,2.1,0,1
3.7053e-28,3.5232,3.5232,0,0,0,2.2,0,1
1.1968e-29,3.2486,3.2486,0,0,0,2.3,0,1
3.7305e-31,2.9909,2.9909,0,0,0,2.4,0,1
1.1248e-32,2.7479,2.7479,0,0,0,2.5,0,1
3.288e-34,2.5176,2.5176,0,0,0,2.6,0,1
9.3393e-36,2.2985,2.2985,0,0,0,2.7,0,1
2.5833e-37,2.0892,2.0892,0,0,0,2.8,0,1
6.9736e-39,1.8885,1.8885,0,0,0,2.9,0,1
1.8411e-40,1.6954,1.6954,0,0,0,3,0,1
4.7644e-42,1.5089,1.5089,0,0,0,3.1,0,1
1.2051e-43,1.3282,1.3282,0,0,0,3.2,0,1
2.8026e-45,1.1524,1.1524,0,0,0,3.3,0,1
0,0.98059,0.98059,0,0,0,3.4,0,1
0,0.81217,0.81217,0,0,0,3.5,0,1
0,0.64647,0.64647,0,0,0,3.6,0,1
0,0.48294,0.48294,0,0,0,3.7,0,1
0,0.32103,0.32103,0,0,0,3.8,0,1
0,0.16022,0.16022,0,0,0,3.9,0,1
0,0.040011,-0.20524,0.2469,0.0001785,0,4,0,1
1,25525,24544,0,0,0,-8,0.1,1
1,25518,24537,0.046129,-0.047273,0,-7.9,0.1,1
1,25496,24515,0.093437,-0.048273,4.1126e-20,-7.8,0.1,1
1,25459,24478,0.14125,-0.048184,9.854e-20,-7.7,0.1,1
1,25407,24426,0.18942,-0.048853,1.6796e-19,-7.6,0.1,1
1,25340,24359,0.23845,-0.04981,2.4505e-19,-7.5,0.1,1
1,25258,24277,0.2886,-0.050968,1.345e-19,-7.4,0.1,1
1,25161,24180,0.3401,-0.052344,0,-7.3,0.1,1
1,25050,24069,0.39312,-0.053953,0,-7.2,0.1,1
1,24925,23944,0.4479,-0.055747,0,-7.1,0.1,1
1,24785,23804,0.50464,-0.05774,0,-7,0.1,1
1,24630,23649,0.5635,-0.059957,0,-6.9,0.1,1
1,24461,23480,0.62466,-0.062356,0,-6.8,0.1,1
1,24279,23298,0.6883,-0.06493,0,-6.7,0.1,1
1,24082,23101,0.75458,-0.067674,0,-6.6,0.1,1
1,23871,22890,0.82366,-0.070579,0,-6.5,0.1,1
1,23647,22666,0.89568,-0.073609,0,-6.4,0.1,1
1,23409,22428,0.97077,-0.076748,0,-6.3,0.1,1
1,23158,22177,1.0491,-0.08001,0,-6.2,0.1,1
1,22893,21912,1.1307,-0.083387,0,-6.1,0.1,1
1,22615,21634,1.2157,-0.086857,0,-6,0.1,1
1,22323,21342,1.3043,-0.09041,0,-5.9,0.1,1
1,22019,21038,1.3964,-0.094041,0,-5.8,0.1,1
1,21702,20721,1.4923,-0.097739,-2.8749e-22,-5.7,0.1,1
1,21373,20392,1.5918,-0.10149,-3.503e-19,-5.6,0.1,1
1,21030,20049,1.6952,-0.10527,-7.1061e-19,-5.5,0.1,1
1,20675,19694,1.8023,-0.10907,-7.3185e-19,-5.4,0.1,1
1,20308,19327,1.9133,-0.11288,-7.5285e-19,-5.3,0.1,1
1,19929,18948,2.0281,-0.11666,-3.816e-19,-5.2,0.1,1
1,19537,18556,2.1466,-0.12041,0,-5.1,0.1,1
1,19134,18153,2.2689,-0.12408,-8.216e-19,-5,0.1,1
1,18718,17737,2.3949,-0.12766,-1.6613e-18,-4.9,0.1,1
1,18291,17310,2.5244,-0.13111,-6.2556e-19,-4.8,0.1,1
1,17853,16872,2.6572,-0.13439,4.3233e-19,-4.7,0.1,1
1,17403,16422,2.7933,-0.13746,6.6246e-19,-4.6,0.1,1
1,16943,15962,2.9324,-0.14029,1.1218e-18,-4.5,0.1,1
1,16473,15492,3.0742,-0.14283,4.4967e-19,-4.4,0.1,1
1,15993,15012,3.2183,-0.14505,3.1837e-21,-4.3,0.1,1
1,15505,14524,3.3646,-0.14692,9.3088e-19,-4.2,0.1,1
1,15009,14028,3.5126,-0.14841,6.9979e-19,-4.1,0.1,1
1,14507,13526,3.6618,-0.1495,-2.3521e-19,-4,0.1,1
1,14000,13019,3.812,-0.15018,-7.0548e-19,-3.9,0.1,1
1,13491,12510,3.9627,-0.15045,-1.0562e-18,-3.8,0.1,1
1,12979,11998,4.1134,-0.15029,-5.8596e-19,-3.7,0.1,1
1,12469,11488,4.2638,-0.1497,3.4531e-19,-3.6,0.1,1
1,11960,10979,4.4134,-0.14868,5.1133e-21,-3.5,0.1,1
1,11457,10476,4.5617,-0.14722,-3.402e-19,-3.4,0.1,1
1,10959,9978.2,4.7084,-0.14532,3.2632e-19,-3.3,0.1,1
1,10470,9489.2,4.853,-0.143,7.5032e-19,-3.2,0.1,1
1,9991.3,9010.3,4.995,-0.14027,6.3025e-19,-3.1,0.1,1
1,9524.3,8543.3,5.134,-0.13716,8.3295e-21,-3,0.1,1
1,9070.8,8089.8,5.2696,-0.13373,-1.9792e-19,-2.9,0.1,1
1,8631.9,7650.9,5.4015,-0.12996,0,-2.8,0.1,1
1,8208.6,7227.6,5.5293,-0.12585,0,-2.7,0.1,1
1,7802.1,6821.1,5.6528,-0.12145,0,-2.6,0.1,1
1,7412.8,6431.8,5.7718,-0.11661,0,-2.5,0.1,1
1,7040.1,6059.1,5.8858,-0.11112,0,-2.4,0.1,1
1,6684.7,5703.7,5.9942,-0.1054,0,-2.3,0.1,1
1,6348,5367,6.0972,-0.099915,0,-2.2,0.1,1
1,6028.1,5047.1,6.1948,-0.094043,0,-2.1,0.1,1
1,5721.9,4740.9,6.2866,-0.086918,6.094e-20,-2,0.1,1
1,5431.8,4450.8,6.3712,-0.079489,2.0108e-19,-1.9,0.1,1
1,5161.9,4180.9,6.4494,-0.073871,2.1874e-19,-1.8,0.1,1
1,4907.8,3926.8,6.5234,-0.070159,7.86e-20,-1.7,0.1,1
1,4658.5,3677.5,6.5933,-0.065724,-3.6073e-36,-1.6,0.1,1
1,4409.8,3428.8,6.6553,-0.05865,5.0251e-22,-1.5,0.1,1
1,4170,3189,6.7067,-0.050103,9.8267e-22,-1.4,0.1,1
1,3948.6,2967.6,6.7503,-0.041807,4.8016e-22,-1.3,0.1,1
1,3737.1,2756.1,6.7911,-0.032585,-3.1967e-36,-1.2,0.1,1
1,3510.5,2529.6,6.829,-0.020421,3.8791e-20,-1.1,0.1,1
0.99997,3257.9,2276.9,6.8593,-0.0081696,7.7857e-20,-1,0.1,1
0.99968,3003.8,2023.3,6.8839,-0.0030597,3.9067e-20,-0.9,0.1,1
0.99809,2763.8,1785.6,6.9116,-0.0039179,-1.6323e-36,-0.8,0.1,1
0.99221,2489.9,1520.4,6.9411,-0.0026069,0,-0.7,0.1,1
0.97764,2141.5,1193.3,6.9647,-0.0087229,0,-0.6,0.1,1
0.95741,1850,931.58,7.0035,-0.04188,0,-0.5,0.1,1
0.94013,1702.3,809.23,7.1096,-0.09325,-1.5562e-37,-0.4,0.1,1
0.85937,1470.8,660.09,7.2929,-0.11245,-5.1067e-36,-0.3,0.1,1
0.50279,820.34,341.07,7.4922,-0.022679,-1.1645e-35,-0.2,0.1,1
0.11626,208.28,90.937,7.5704,0.31316,-7.2051e-36,-0.1,0.1,1
0.0078811,50.211,40.452,7.324,0.72602,-1.0251e-35,-3.0069e-16,0.1,1
0.0019083,31.475,28.241,6.6448,0.91414,-9.7397e-36,0.1,0.1,1
0.00040454,25.261,23.778,5.6161,0.86089,7.348e-20,0.2,0.1,1
7.3325e-05,22.554,21.479,4.5481,0.68495,4.9385e-20,0.3,0.1,1
1.1292e-05,20.02,19.025,3.714,0.52822,-7.5284e-20,0.4,0.1,1
1.4922e-06,17.568,16.585,3.1076,0.42188,-5.1189e-20,0.5,0.1,1
1.7152e-07,15.459,14.478,2.6493,0.34289,-2.002e-20,0.6,0.1,1
1.7354e-08,13.684,12.703,2.2944,0.27944,-3.5843e-20,0.7,0.1,1
1.5635e-09,12.182,11.201,2.0145,0.2285,-1.5823e-20,0.8,0.1,1
1.2806e-10,10.908,9.9274,1.7897,0.18803,-1.5085e-36,0.9,0.1,1
1.0503e-11,9.8213,8.8403,1.6067,0.15601,1.7588e-35,1,0.1,1
9.4782e-13,8.8863,7.9053,1.4557,0.13063,-2.0985e-19,1.1,0.1,1
1.0787e-13,8.0752,7.0942,1.3296,0.1104,-6.7297e-19,1.2,0.1,1
7.5713e-15,7.3658,6.3848,1.2232,0.094132,-8.7584e-19,1.3,0.1,1
3.8994e-16,6.7403,5.7593,1.1324,0.080938,-1.0006e-18,1.4,0.1,1
1.9087e-17,6.1845,5.2035,1.0543,0.07013,-9.8291e-19,1.5,0.1,1
8.8544e-19,5.6872,4.7062,0.98657,0.061187,-3.9499e-19,1.6,0.1,1
3.8743e-20,5.2391,4.2581,0.92744,0.053714,0,1.7,0.1,1
1.6047e-21,4.8327,3.8517,0.87548,0.047409,0,1.8,0.1,1
6.3131e-23,4.4618,3.4808,0.82957,0.042038,2.7312e-19,1.9,0.1,1
2.3667e-24,4.1211,3.1401,0.78884,0.037424,6.1058e-19,2,0.1,1
8.4794e-26,3.8063,2.8253,0.75256,0.033425,6.515e-19,2.1,0.1,1
2.9118e-27,3.5137,2.5327,0.72015,0.029931,6.078e-19,2.2,0.1,1
9.6089e-29,3.2404,2.2594,0.69112,0.026851,3.6297e-19,2.3,0.1,1
3.055e-30,2.9838,2.0028,0.66508,0.024116,6.9211e-20,2.4,0.1,1
9.381e-32,2.7417,1.7607,0.64169,0.021668,0,2.5,0.1,1
2.7887e-33,2.5122,1.5312,0.62068,0.019463,-1.176e-19,2.6,0.1,1
8.044e-35,2.2938,1.3128,0.60182,0.017461,-2.8653e-19,2.7,0.1,1
2.2565e-36,2.0851,1.1041,0.58492,0.015632,-4.3904e-19,2.8,0.1,1
6.1697e-38,1.885,0.90397,0.5698,0.013948,-5.3022e-19,2.9,0.1,1
1.6477e-39,1.6924,0.71135,0.55633,0.012386,-3.105e-19,3,0.1,1
4.3076e-41,1.5063,0.52534,0.5444,0.010928,-5.0386e-20,3.1,0.1,1
1.1042e-42,1.326,0.34502,0.53389,0.0095594,-6.7448e-36,3.2,0.1,1
2.8026e-44,1.1505,0.16954,0.52474,0.0082658,0,3.3,0.1,1
0,0.9791,-0.0019002,0.51686,0.0070357,4.559e-20,3.4,0.1,1
0,0.81098,-0.17002,0.5102,0.005858,4.487e-19,3.5,0.1,1
0,0.64558,-0.33542,0.5047,0.0047236,8.0109e-19,3.6,0.1,1
0,0.48232,-0.49868,0.50032,0.0036247,5.7326e-19,3.7,0.1,1
0,0.32068,-0.66032,0.49706,0.0025675,3.0586e-19,3.8,0.1,1
0,0.16008,-0.82092,0.49478,0.0014448,1.3058e-19,3.9,0.1,1
0,0,-0.981,0.49385,0.00083788,0,4,0.1,1
1,25541,23579,0,0,0,-8,0.2,1
1,25534,23572,0.045679,-0.093859,-2.7421e-21,-7.9,0.2,1
1,25512,23550,0.092504,-0.095869,7.8863e-20,-7.8,0.2,1
1,25474,23512,0.13985,-0.095793,2.2379e-19,-7.7,0.2,1
1,25422,23460,0.18759,-0.09723,2.9078e-19,-7.6,0.2,1
1,25355,23393,0.23625,-0.09926,2.8157e-19,-7.5,0.2,1
1,25272,23310,0.28607,-0.1017,1.331e-19,-7.4,0.2,1
1,25175,23213,0.33725,-0.10456,-8.0117e-22,-7.3,0.2,1
1,25063,23101,0.39004,-0.10785,0,-7.2,0.2,1
1,24937,22975,0.44462,-0.11151,0,-7.1,0.2,1
1,24796,22834,0.50115,-0.11557,0,-7,0.2,1
1,24641,22679,0.55983,-0.12001,0,-6.9,0.2,1
1,24471,22509,0.62084,-0.1248,0,-6.8,0.2,1
1,24287,22325,0.68431,-0.12992,2.1157e-19,-6.7,0.2,1
1,24089,22127,0.75041,-0.13536,4.3729e-19,-6.6,0.2,1
1,23877,21915,0.81931,-0.1411,2.26e-19,-6.5,0.2,1
1,23651,21689,0.89114,-0.14712,4.6779e-22,-6.4,0.2,1
1,23412,21450,0.96606,-0.1534,1.3347e-19,-6.3,0.2,1
1,23158,21196,1.0442,-0.15992,2.7308e-19,-6.2,0.2,1
1,22892,20930,1.1256,-0.16667,1.397e-19,-6.1,0.2,1
1,22612,20650,1.2105,-0.17361,-3.1377e-22,-6,0.2,1
1,22318,20356,1.299,-0.18073,-2.1142e-22,-5.9,0.2,1
1,22012,20050,1.391,-0.188,0,-5.8,0.2,1
1,21693,19731,1.4867,-0.1954,-5.4347e-22,-5.7,0.2,1
1,21361,19399,1.5862,-0.20292,-3.5188e-19,-5.6,0.2,1
1,21016,19054,1.6895,-0.2105,-7.121e-19,-5.5,0.2,1
1,20658,18696,1.7967,-0.21813,-5.4542e-19,-5.4,0.2,1
1,20288,18326,1.9076,-0.22576,-3.7434e-19,-5.3,0.2,1
1,19906,17944,2.0225,-0.23336,-1.8843e-19,-5.2,0.2,1
1,19512,17550,2.1411,-0.24088,1.2518e-21,-5.1,0.2,1
1,19105,17143,2.2635,-0.24826,-6.169e-19,-5,0.2,1
1,18687,16725,2.3897,-0.25546,-1.2473e-18,-4.9,0.2,1
1,18257,16295,2.5194,-0.26239,-2.0127e-19,-4.8,0.2,1
1,17815,15853,2.6526,-0.26898,8.6632e-19,-4.7,0.2,1
1,17362,15400,2.789,-0.27517,6.5919e-19,-4.6,0.2,1
1,16899,14937,2.9285,-0.28086,8.9972e-19,-4.5,0.2,1
1,16425,14463,3.0707,-0.28598,6.7846e-19,-4.4,0.2,1
1,15942,13980,3.2154,-0.29046,2.3181e-19,-4.3,0.2,1
1,15451,13489,3.3622,-0.29423,9.3099e-19,-4.2,0.2,1
1,14952,12990,3.5108,-0.29723,6.9705e-19,-4.1,0.2,1
1,14447,12485,3.6607,-0.29943,-4.7666e-19,-4,0.2,1
1,13937,11975,3.8115,-0.30081,-1.4149e-18,-3.9,0.2,1
1,13424,11462,3.9629,-0.30135,-1.8783e-18,-3.8,0.2,1
1,12910,10948,4.1143,-0.30106,-9.3725e-19,-3.7,0.2,1
1,12397,10435,4.2655,-0.29992,4.5964e-19,-3.6,0.2,1
1,11887,9925.1,4.4158,-0.29792,7.0898e-21,-3.5,0.2,1
1,11382,9419.7,4.5649,-0.29503,-4.5255e-19,-3.4,0.2,1
1,10883,8921.2,4.7122,-0.29124,4.3343e-19,-3.3,0.2,1
1,10393,8431.5,4.8572,-0.28654,6.4484e-19,-3.2,0.2,1
1,9914.5,7952.5,4.9993,-0.28093,7.8408e-21,-3.1,0.2,1
1,9447.9,7485.9,5.1381,-0.27453,-5.9773e-19,-3,0.2,1
1,8995.4,7033.4,5.2733,-0.26752,-3.9415e-19,-2.9,0.2,1
1,8558.1,6596.1,5.405,-0.25973,1.8053e-19,-2.8,0.2,1
1,8136.9,6174.9,5.5328,-0.25119,3.5229e-19,-2.7,0.2,1
1,7733.5,5771.5,5.6571,-0.24245,1.7177e-19,-2.6,0.2,1
1,7347.2,5385.2,5.778,-0.23324,0,-2.5,0.2,1
1,6976.3,5014.3,5.8949,-0.22246,0,-2.4,0.2,1
1,6624.9,4662.9,6.007,-0.2108,0,-2.3,0.2,1
1,6295.9,4333.9,6.1155,-0.20011,0,-2.2,0.2,1
1,5981.3,4019.3,6.2212,-0.18959,0,-2.1,0.2,1
1,5673.6,3711.6,6.3215,-0.17701,3.0219e-20,-2,0.2,1
1,5381.9,3419.9,6.413,-0.16349,2.2171e-19,-1.9,0.2,1
1,5120.3,3158.3,6.497,-0.15243,3.6357e-19,-1.8,0.2,1
1,4882,2920,6.5772,-0.14308,1.9584e-19,-1.7,0.2,1
1,4642.2,2680.2,6.6514,-0.12954,2.3761e-20,-1.6,0.2,1
1,4392.7,2430.7,6.7113,-0.10961,2.1141e-21,-1.5,0.2,1
1,4151.1,2189.1,6.7542,-0.091278,4.2716e-21,-1.4,0.2,1
1,3939,1977,6.7915,-0.083378,2.1574e-21,-1.3,0.2,1
0.99987,3745.7,1784,6.8358,-0.079981,-3.1967e-36,-1.2,0.2,1
0.9987,3527,1568.2,6.8824,-0.067878,-4.3049e-20,-1.1,0.2,1
0.99564,3252.2,1300.8,6.9153,-0.052079,-1.1082e-19,-1,0.2,1
0.99027,2982.2,1043.7,6.9368,-0.050524,-8.188e-20,-0.9,0.2,1
0.95814,2724.5,863.14,6.9747,-0.059621,-1.6301e-20,-0.8,0.2,1
0.81202,2174.3,665.23,7.047,-0.058934,-1.7144e-21,-0.7,0.2,1
0.59064,1376.6,395.6,7.1498,-0.05472,4.8034e-22,-0.6,0.2,1
0.46695,913.52,215.79,7.2099,-0.09765,0,-0.5,0.2,1
0.44025,834.15,184.95,7.1476,-0.26878,-1.5562e-37,-0.4,0.2,1
0.39771,757.47,169.72,7.3161,-0.43895,1.935e-35,-0.3,0.2,1
0.24602,411.3,38.497,7.7938,-0.24821,1.5797e-35,-0.2,0.2,1
0.079054,86.627,-49.623,8.1006,0.33475,-7.8211e-36,-0.1,0.2,1
0.018828,32.221,-10.953,8.0347,0.97641,2.8453e-20,-3.0531e-16,0.2,1
0.00509,23.144,10.03,7.4508,1.5958,2.19e-19,0.1,0.2,1
0.00047727,18.992,16.164,6.2875,1.9492,4.2047e-19,0.2,0.2,1
8.9773e-05,19.861,17.737,4.9769,1.7951,2.0646e-19,0.3,0.2,1
1.4069e-05,18.53,16.543,3.9554,1.4101,-1.5607e-19,0.4,0.2,1
1.8718e-06,16.54,14.575,3.2372,1.0525,-1.3261e-19,0.5,0.2,1
2.1535e-07,14.693,12.73,2.7169,0.7986,-6.1681e-20,0.6,0.2,1
2.1746e-08,13.095,11.133,2.33,0.62275,-7.7504e-20,0.7,0.2,1
1.9527e-09,11.724,9.7624,2.0339,0.49541,7.7595e-21,0.8,0.2,1
1.5938e-10,10.549,8.5874,1.8011,0.40035,2.3582e-20,0.9,0.2,1
1.3428e-11,9.5379,7.5759,1.614,0.32813,-1.3778e-35,1,0.2,1
1.275e-12,8.6607,6.6987,1.4609,0.27242,-3.8551e-19,1.1,0.2,1
1.474e-13,7.8942,5.9322,1.3337,0.22883,-8.1913e-19,1.2,0.2,1
1.0016e-14,7.2193,5.2573,1.2266,0.19426,-5.8954e-19,1.3,0.2,1
5.1038e-16,6.6206,4.6586,1.1354,0.16648,-3.6786e-19,1.4,0.2,1
2.4884e-17,6.086,4.124,1.057,0.14388,-3.4147e-19,1.5,0.2,1
1.1484e-18,5.6055,3.6435,0.98907,0.12528,-7.3505e-20,1.6,0.2,1
5.0005e-20,5.1709,3.2089,0.9297,0.1098,5.6032e-20,1.7,0.2,1
2.0616e-21,4.7753,2.8133,0.87752,0.096783,-4.7201e-20,1.8,0.2,1
8.0759e-23,4.4132,2.4512,0.8314,0.085726,1.3274e-19,1.9,0.2,1
3.0151e-24,4.0797,2.1177,0.79047,0.076248,3.4678e-19,2,0.2,1
1.0761e-25,3.7708,1.8088,0.754,0.068051,2.446e-19,2.1,0.2,1
3.6816e-27,3.4832,1.5212,0.7214,0.060899,1.4897e-19,2.2,0.2,1
1.2106e-28,3.2141,1.2521,0.69219,0.054606,7.1205e-20,2.3,0.2,1
3.8359e-30,2.961,0.999,0.66598,0.049026,1.2059e-21,2.4,0.2,1
1.174e-31,2.7219,0.75991,0.64243,0.044041,2.2563e-21,2.5,0.2,1
3.4788e-33,2.495,0.53302,0.62126,0.039554,-1.7208e-19,2.6,0.2,1
1.0003e-34,2.2788,0.31683,0.60226,0.035488,-3.3899e-19,2.7,0.2,1
2.7976e-36,2.0721,0.11006,0.58521,0.031776,-3.2594e-19,2.8,0.2,1
7.6263e-38,1.8736,-0.088373,0.56996,0.028362,-3.1498e-19,2.9,0.2,1
2.0308e-39,1.6826,-0.27943,0.55636,0.025202,-1.549e-19,3,0.2,1
5.2937e-41,1.498,-0.46404,0.54429,0.022257,-1.3697e-35,3.1,0.2,1
1.3537e-42,1.3189,-0.64309,0.53366,0.019495,-6.7448e-36,3.2,0.2,1
3.3631e-44,1.1446,-0.81744,0.52438,0.016888,0,3.3,0.2,1
1.4013e-45,0.97414,-0.98786,0.51637,0.014412,0,3.4,0.2,1
0,0.80698,-1.155,0.50959,0.012045,2.2313e-19,3.5,0.2,1
0,0.64247,-1.3195,0.50396,0.0097665,4.4362e-19,3.6,0.2,1
0,0.48007,-1.4819,0.49946,0.0075599,3.0771e-19,3.7,0.2,1
0,0.31924,-1.6428,0.49608,0.005433,1.7376e-19,3.8,0.2,1
0,0.1594,-1.8026,0.49368,0.0031145,8.6514e-20,3.9,0.2,1
0,0,-1.962,0.49269,0.0018352,-4.3881e-23,4,0.2,1
1,25567,22624,0,0,0,-8,0.3,1
1,25560,22617,0.045327,-0.1401,-6.6082e-21,-7.9,0.3,1
1,25538,22595,0.091715,-0.14306,3.2635e-20,-7.8,0.3,1
1,25500,22557,0.1386,-0.14303,1.506e-19,-7.7,0.3,1
1,25447,22504,0.18588,-0.14524,2.6208e-19,-7.6,0.3,1
1,25379,22436,0.23406,-0.14832,2.369e-19,-7.5,0.3,1
1,25296,22353,0.28338,-0.15203,8.646e-20,-7.4,0.3,1
1,25198,22255,0.33404,-0.15636,-1.932e-21,-7.3,0.3,1
1,25085,22142,0.38628,-0.16131,0,-7.2,0.3,1
1,24958,22015,0.44031,-0.16685,-7.6984e-20,-7.1,0.3,1
1,24815,21872,0.49628,-0.17296,-1.6161e-19,-7,0.3,1
1,24658,21715,0.55442,-0.17963,-8.4627e-20,-6.9,0.3,1
1,24487,21544,0.61491,-0.18682,0,-6.8,0.3,1
1,24301,21358,0.67789,-0.19452,6.3896e-19,-6.7,0.3,1
1,24101,21158,0.74356,-0.20269,1.3207e-18,-6.6,0.3,1
1,23887,20944,0.81207,-0.21132,6.8243e-19,-6.5,0.3,1
1,23658,20715,0.88355,-0.22036,1.1397e-21,-6.4,0.3,1
1,23416,20473,0.95814,-0.22981,2.6841e-19,-6.3,0.3,1
1,23160,20217,1.036,-0.23961,6.9027e-19,-6.2,0.3,1
1,22890,19947,1.1172,-0.24975,5.6981e-19,-6.1,0.3,1
1,22607,19664,1.2018,-0.26019,1.4698e-19,-6,0.3,1
1,22310,19367,1.2901,-0.2709,-4.9931e-22,-5.9,0.3,1
1,22000,19057,1.3819,-0.28184,0,-5.8,0.3,1
1,21677,18734,1.4775,-0.29298,-2.8493e-22,-5.7,0.3,1
1,21341,18398,1.5769,-0.30428,-3.5411e-19,-5.6,0.3,1
1,20992,18049,1.6801,-0.3157,-7.1627e-19,-5.5,0.3,1
1,20630,17687,1.7872,-0.32719,-3.6013e-19,-5.4,0.3,1
1,20255,17312,1.8982,-0.33869,4.9781e-21,-5.3,0.3,1
1,19868,16925,2.0131,-0.35015,5.6578e-21,-5.2,0.3,1
1,19469,16526,2.1319,-0.36149,3.0004e-21,-5.1,0.3,1
1,19057,16114,2.2546,-0.37264,-4.1441e-19,-5,0.3,1
1,18634,15691,2.381,-0.38351,-8.3775e-19,-4.9,0.3,1
1,18199,15256,2.5111,-0.394,8.5114e-21,-4.8,0.3,1
1,17752,14809,2.6448,-0.40399,8.7174e-19,-4.7,0.3,1
1,17294,14351,2.7818,-0.41337,4.3988e-19,-4.6,0.3,1
1,16825,13882,2.9219,-0.42201,2.2617e-19,-4.5,0.3,1
1,16346,13403,3.065,-0.42978,-8.1588e-21,-4.4,0.3,1
1,15857,12914,3.2106,-0.43658,-2.3794e-19,-4.3,0.3,1
1,15360,12417,3.3584,-0.44231,4.6536e-19,-4.2,0.3,1
1,14856,11913,3.508,-0.44687,4.621e-19,-4.1,0.3,1
1,14346,11403,3.659,-0.45022,-2.4965e-19,-4,0.3,1
1,13831,10888,3.811,-0.45233,-7.1361e-19,-3.9,0.3,1
1,13313,10370,3.9635,-0.45321,-1.0573e-18,-3.8,0.3,1
1,12795,9851.7,4.1161,-0.45284,-7.0304e-19,-3.7,0.3,1
1,12278,9334.7,4.2682,-0.45117,1.1311e-19,-3.6,0.3,1
1,11764,8821,4.4193,-0.44813,3.6527e-21,-3.5,0.3,1
1,11256,8312.9,4.5689,-0.4436,-1.1549e-19,-3.4,0.3,1
1,10756,7812.6,4.7163,-0.43754,4.3452e-19,-3.3,0.3,1
1,10265,7322,4.8612,-0.43006,3.2395e-19,-3.2,0.3,1
1,9785.8,6842.8,5.0034,-0.42113,-2.0357e-19,-3.1,0.3,1
1,9320.2,6377.2,5.1429,-0.41105,-3.9981e-19,-3,0.3,1
1,8870.2,5927.2,5.2804,-0.40052,-1.9624e-19,-2.9,0.3,1
1,8434.8,5491.8,5.4166,-0.38932,3.5935e-19,-2.8,0.3,1
1,8015.8,5072.8,5.5512,-0.37734,7.8105e-19,-2.7,0.3,1
1,7619.4,4676.4,5.6855,-0.36557,5.0054e-19,-2.6,0.3,1
1,7240.7,4297.7,5.8206,-0.35326,7.8847e-20,-2.5,0.3,1
1,6870.8,3927.8,5.9537,-0.33903,0,-2.4,0.3,1
1,6520.2,3577.2,6.082,-0.32521,0,-2.3,0.3,1
1,6202.5,3259.5,6.2076,-0.31328,0,-2.2,0.3,1
1,5901.2,2958.2,6.33,-0.29717,0,-2.1,0.3,1
1,5598.3,2655.3,6.4396,-0.27256,0,-2,0.3,1
1,5309.1,2366.1,6.5282,-0.24894,8.0028e-20,-1.9,0.3,1
