"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.234e-27,-1.456,-25.981,-0.17254,0.3929,3.4306e-20,-1.6,2.5,1
2.4098e-27,-1.4932,-26.018,-0.16748,0.40225,6.9541e-20,-1.5,2.5,1
1.7905e-27,-1.5243,-26.049,-0.1626,0.41182,3.5235e-20,-1.4,2.5,1
1.334e-27,-1.549,-26.074,-0.15781,0.42163,0,-1.3,2.5,1
9.9909e-28,-1.5671,-26.092,-0.15302,0.43168,0,-1.2,2.5,1
7.5474e-28,-1.578,-26.103,-0.1481,0.44198,0,-1.1,2.5,1
5.7845e-28,-1.5813,-26.106,-0.14293,0.45252,0,-1,2.5,1
4.5108e-28,-1.5763,-26.101,-0.13741,0.46328,0,-0.9,2.5,1
3.5706e-28,-1.5628,-26.088,-0.13143,0.47421,0,-0.8,2.5,1
2.8633e-28,-1.5401,-26.065,-0.12486,0.48526,3.8299e-20,-0.7,2.5,1
2.3149e-28,-1.5077,-26.033,-0.11756,0.49634,1.1387e-19,-0.6,2.5,1
1.868e-28,-1.4651,-25.99,-0.10944,0.50736,1.1254e-19,-0.5,2.5,1
1.489e-28,-1.412,-25.937,-0.10039,0.51823,3.6971e-20,-0.4,2.5,1
1.1596e-28,-1.3482,-25.873,-0.090327,0.52877,0,-0.3,2.5,1
8.7268e-29,-1.2735,-25.798,-0.079151,0.5388,0,-0.2,2.5,1
6.2947e-29,-1.1881,-25.713,-0.066837,0.54814,-3.01e-20,-0.1,2.5,1
4.32e-29,-1.0925,-25.617,-0.053386,0.5566,-5.7508e-20,-2.9606e-16,2.5,1
2.7944e-29,-0.9873,-25.512,-0.038824,0.56394,-2.7408e-20,0.1,2.5,1
1.6795e-29,-0.87359,-25.399,-0.023216,0.56998,0,0.2,2.5,1
9.0784e-30,-0.75223,-25.277,-0.006651,0.57451,0,0.3,2.5,1
4.0299e-30,-0.62512,-25.15,0.010707,0.57734,1.329e-20,0.4,2.5,1
1.2686e-30,-0.49444,-25.019,0.028637,0.57833,2.2532e-20,0.5,2.5,1
2.7104e-31,-0.36173,-24.887,0.046935,0.57738,9.2419e-21,0.6,2.5,1
4.7902e-32,-0.22902,-24.754,0.065392,0.57444,-5.4612e-22,0.7,2.5,1
7.2316e-33,-0.098269,-24.623,0.08378,0.5695,3.2796e-21,0.8,2.5,1
9.256e-34,0.028612,-24.496,0.10188,0.56258,2.3341e-21,0.9,2.5,1
1.0171e-34,0.14989,-24.375,0.11948,0.55376,-3.3535e-21,1,2.5,1
9.7409e-36,0.26403,-24.261,0.1364,0.54314,6.6827e-20,1.1,2.5,1
8.2373e-37,0.36976,-24.155,0.15248,0.53088,2.0755e-19,1.2,2.5,1
6.2185e-38,0.46604,-24.059,0.1676,0.51711,2.0707e-19,1.3,2.5,1
4.2301e-39,0.55212,-23.973,0.18166,0.50202,8.9322e-20,1.4,2.5,1
2.6134e-40,0.62749,-23.898,0.1946,0.48577,1.7551e-20,1.5,2.5,1
1.4763e-41,0.69189,-23.833,0.2064,0.46854,-4.9062e-20,1.6,2.5,1
7.6651e-43,0.74528,-23.78,0.21705,0.4505,-6.9107e-20,1.7,2.5,1
3.6434e-44,0.78778,-23.737,0.22656,0.4318,-2.3608e-20,1.8,2.5,1
1.4013e-45,0.81971,-23.705,0.23497,0.41259,5.1118e-20,1.9,2.5,1
0,0.84148,-23.684,0.24234,0.393,1.0672e-19,2,2.5,1
0,0.85361,-23.671,0.24874,0.37314,7.1902e-20,2.1,2.5,1
0,0.85669,-23.668,0.25422,0.35311,5.786e-22,2.2,2.5,1
0,0.85135,-23.674,0.25888,0.333,-1.5409e-21,2.3,2.5,1
0,0.8382,-23.687,0.26279,0.31288,3.7741e-20,2.4,2.5,1
0,0.81789,-23.707,0.26604,0.29279,2.3563e-20,2.5,2.5,1
0,0.79101,-23.734,0.2687,0.27279,-3.7606e-20,2.6,2.5,1
0,0.75813,-23.767,0.27085,0.25292,-7.7944e-20,2.7,2.5,1
0,0.7198,-23.805,0.27256,0.23318,-5.6456e-20,2.8,2.5,1
0,0.67653,-23.848,0.2739,0.2136,-5.4208e-20,2.9,2.5,1
0,0.62882,-23.896,0.27495,0.19419,-5.1569e-20,3,2.5,1
0,0.57713,-23.948,0.27574,0.17495,-3.5955e-22,3.1,2.5,1
0,0.52194,-24.003,0.27635,0.15588,1.312e-20,3.2,2.5,1
0,0.46366,-24.061,0.27681,0.13697,0,3.3,2.5,1
0,0.40272,-24.122,0.27717,0.1182,6.148e-20,3.4,2.5,1
0,0.33948,-24.186,0.27746,0.09958,1.6231e-19,3.5,2.5,1
0,0.2743,-24.251,0.27773,0.081079,1.7947e-19,3.6,2.5,1
0,0.20749,-24.318,0.27798,0.062679,1.1995e-19,3.7,2.5,1
0,0.13933,-24.386,0.27827,0.044472,3.8862e-20,3.8,2.5,1
0,0.070054,-24.455,0.27852,0.02467,-3.2708e-21,3.9,2.5,1
0,0,-24.525,0.27861,0.013897,-1.6359e-21,4,2.5,1
1,30096,4590.1,0,0,0,-8,2.6,1
1,30076,4570.1,-0.040162,-0.69351,-2.7392e-19,-7.9,2.6,1
1,30016,4510.3,-0.079033,-0.70959,-6.5385e-19,-7.8,2.6,1
1,29917,4410.9,-0.11519,-0.73614,-6.5982e-19,-7.7,2.6,1
1,29779,4272.8,-0.14761,-0.77244,-2.7989e-19,-7.6,2.6,1
1,29603,4096.8,-0.1754,-0.81784,3.7085e-19,-7.5,2.6,1
1,29390,3883.7,-0.1979,-0.87162,4.9515e-19,-7.4,2.6,1
1,29140,3634,-0.21453,-0.93307,3.5636e-19,-7.3,2.6,1
1,28854,3348.3,-0.22425,-1.0021,7.8468e-19,-7.2,2.6,1
1,28533,3026.6,-0.22532,-1.0792,2.8943e-19,-7.1,2.6,1
1,28175,2668.9,-0.21979,-1.1612,-6.7162e-19,-7,2.6,1
1,27781,2275.1,-0.22384,-1.2323,-3.1556e-19,-6.9,2.6,1
0.99998,27350,1844.9,-0.26213,-1.2698,-1.7538e-19,-6.8,2.6,1
0.99947,26872,1380.2,-0.31593,-1.2884,-5.1375e-19,-6.7,2.6,1
0.93879,24814,897.64,-0.25382,-1.3969,-2.4548e-19,-6.6,2.6,1
0.69724,18136,453.77,0.13162,-1.7748,0,-6.5,2.6,1
0.33256,8525.9,142.93,0.86256,-2.466,7.4971e-20,-6.4,2.6,1
0.074745,1898.9,5.3592,1.6028,-3.1927,2.0141e-18,-6.3,2.6,1
0.00012793,3.9966,-24.711,1.7815,-3.3601,2.9606e-18,-6.2,2.6,1
7.4178e-06,0.05792,-25.633,1.1572,-2.7063,1.5608e-19,-6.1,2.6,1
6.9748e-08,1.1055,-24.402,0.15964,-1.7417,-1.7369e-18,-6,2.6,1
-8.5069e-09,2.0201,-23.486,-0.65896,-1.0229,-6.7236e-19,-5.9,2.6,1
-8.4423e-12,2.4114,-23.095,-1.0421,-0.7271,3.8542e-19,-5.8,2.6,1
-5.3337e-12,2.5224,-22.984,-1.0521,-0.77868,3.9459e-19,-5.7,2.6,1
-2.71e-12,2.5499,-22.956,-0.95855,-0.92395,4.0164e-19,-5.6,2.6,1
-2.0997e-13,2.5541,-22.952,-0.93871,-0.93074,2.3629e-19,-5.5,2.6,1
5.2945e-12,2.5188,-22.987,-0.95231,-0.73599,4.3005e-20,-5.4,2.6,1
1.6463e-11,2.3929,-23.113,-0.92067,-0.44377,1.5926e-19,-5.3,2.6,1
2.7005e-11,2.1505,-23.355,-0.86159,-0.24482,1.9551e-19,-5.2,2.6,1
3.0773e-11,1.8492,-23.657,-0.81548,-0.25498,-5.8157e-20,-5.1,2.6,1
2.5549e-11,1.5923,-23.914,-0.79752,-0.41677,-3.9285e-19,-5,2.6,1
1.3665e-11,1.4241,-24.082,-0.81346,-0.58514,-4.8552e-19,-4.9,2.6,1
4.4505e-12,1.3124,-24.194,-0.84689,-0.65613,-4.3547e-20,-4.8,2.6,1
1.0795e-12,1.2129,-24.293,-0.86524,-0.61191,3.0614e-19,-4.7,2.6,1
2.0681e-13,1.1062,-24.4,-0.85293,-0.49534,1.6262e-19,-4.6,2.6,1
2.8669e-14,0.99284,-24.513,-0.81783,-0.36387,0,-4.5,2.6,1
1.9392e-15,0.87861,-24.627,-0.77371,-0.25576,-1.7927e-19,-4.4,2.6,1
-1.7486e-17,0.76887,-24.737,-0.72901,-0.17908,-1.7927e-19,-4.3,2.6,1
-4.978e-18,0.66607,-24.84,-0.6865,-0.1224,1.5913e-19,-4.2,2.6,1
-5.6479e-21,0.56956,-24.936,-0.64581,-0.072694,1.5913e-19,-4.1,2.6,1
-4.0534e-25,0.47732,-25.029,-0.6059,-0.025265,0,-4,2.6,1
8.1167e-28,0.38748,-25.119,-0.56673,0.018229,-9.5279e-20,-3.9,2.6,1
1.3713e-26,0.29883,-25.207,-0.52898,0.056107,-1.9384e-19,-3.8,2.6,1
2.9403e-26,0.21058,-25.295,-0.49324,0.088909,-7.6792e-21,-3.7,2.6,1
2.8732e-26,0.12223,-25.384,-0.45977,0.11788,1.77e-19,-3.6,2.6,1
2.0799e-26,0.03351,-25.472,-0.42867,0.1437,4.9714e-20,-3.5,2.6,1
1.503e-26,-0.055564,-25.562,-0.39996,0.16667,-3.0216e-20,-3.4,2.6,1
1.1089e-26,-0.14475,-25.651,-0.37361,0.18722,3.8424e-20,-3.3,2.6,1
7.766e-27,-0.2337,-25.74,-0.34953,0.20576,3.2233e-20,-3.2,2.6,1
5.3471e-27,-0.32202,-25.828,-0.3276,0.22259,2.3774e-20,-3.1,2.6,1
3.7144e-27,-0.40933,-25.915,-0.30767,0.23799,5.0946e-20,-3,2.6,1
2.6659e-27,-0.49519,-26.001,-0.2896,0.25218,2.7172e-20,-2.9,2.6,1
2.0024e-27,-0.57918,-26.085,-0.27322,0.26535,0,-2.8,2.6,1
1.5688e-27,-0.66093,-26.167,-0.25841,0.27765,0,-2.7,2.6,1
1.2665e-27,-0.74018,-26.246,-0.245,0.28924,0,-2.6,2.6,1
1.0347e-27,-0.81671,-26.323,-0.23289,0.30024,0,-2.5,2.6,1
8.4195e-28,-0.89016,-26.396,-0.22194,0.31076,0,-2.4,2.6,1
6.7826e-28,-0.96,-26.466,-0.21204,0.32091,0,-2.3,2.6,1
5.4217e-28,-1.0259,-26.532,-0.20307,0.33076,0,-2.2,2.6,1
4.2982e-28,-1.0879,-26.594,-0.19491,0.34039,0,-2.1,2.6,1
3.3658e-28,-1.1459,-26.652,-0.18749,0.34989,0,-2,2.6,1
2.6031e-28,-1.1994,-26.705,-0.18069,0.35931,0,-1.9,2.6,1
1.993e-28,-1.2481,-26.754,-0.17442,0.3687,0,-1.8,2.6,1
1.5123e-28,-1.2919,-26.798,-0.16859,0.37812,0,-1.7,2.6,1
1.1386e-28,-1.3308,-26.837,-0.16311,0.3876,6.7098e-20,-1.6,2.6,1
8.5098e-29,-1.3644,-26.87,-0.15789,0.39717,1.3599e-19,-1.5,2.6,1
6.3289e-29,-1.3921,-26.898,-0.15284,0.40688,6.8889e-20,-1.4,2.6,1
4.7113e-29,-1.4138,-26.92,-0.14786,0.41672,0,-1.3,2.6,1
3.5196e-29,-1.4293,-26.935,-0.14286,0.42671,0,-1.2,2.6,1
2.6478e-29,-1.438,-26.944,-0.13775,0.43685,0,-1.1,2.6,1
2.0178e-29,-1.4396,-26.946,-0.13242,0.44711,0,-1,2.6,1
1.5625e-29,-1.4337,-26.94,-0.12676,0.45748,0,-0.9,2.6,1
1.2265e-29,-1.4198,-26.926,-0.12068,0.4679,0,-0.8,2.6,1
9.741e-30,-1.3975,-26.903,-0.11409,0.47835,7.4172e-20,-0.7,2.6,1
7.7905e-30,-1.3665,-26.872,-0.10686,0.48872,2.2029e-19,-0.6,2.6,1
6.2137e-30,-1.3263,-26.832,-0.098903,0.49893,2.1749e-19,-0.5,2.6,1
4.8927e-30,-1.2769,-26.783,-0.090141,0.50888,7.1373e-20,-0.4,2.6,1
3.7615e-30,-1.218,-26.724,-0.080522,0.51844,0,-0.3,2.6,1
2.7924e-30,-1.1497,-26.656,-0.069971,0.52745,0,-0.2,2.6,1
1.985e-30,-1.0721,-26.578,-0.058456,0.53575,-5.7846e-20,-0.1,2.6,1
1.3413e-30,-0.98578,-26.492,-0.045992,0.54316,-1.105e-19,-2.2204e-16,2.6,1
8.5319e-31,-0.89132,-26.397,-0.032601,0.54952,-5.2658e-20,0.1,2.6,1
5.0343e-31,-0.78963,-26.296,-0.018345,0.55465,-3.8768e-20,0.2,2.6,1
2.6675e-31,-0.68149,-26.187,-0.0033141,0.55839,-7.0689e-20,0.3,2.6,1
1.1623e-31,-0.56855,-26.075,0.012362,0.5606,-6.1644e-21,0.4,2.6,1
3.6125e-32,-0.45262,-25.959,0.028506,0.56113,6.1574e-20,0.5,2.6,1
7.6761e-33,-0.33499,-25.841,0.044948,0.55994,4.6252e-20,0.6,2.6,1
1.3495e-33,-0.21733,-25.723,0.061516,0.55695,1.0435e-20,0.7,2.6,1
2.0253e-34,-0.10131,-25.607,0.078023,0.55216,0,0.8,2.6,1
2.5772e-35,0.011475,-25.495,0.094284,0.5456,1.1627e-20,0.9,2.6,1
2.8154e-36,0.11956,-25.386,0.11013,0.53732,2.9746e-20,1,2.6,1
2.6801e-37,0.22162,-25.284,0.1254,0.52741,1.322e-19,1.1,2.6,1
2.2518e-38,0.31654,-25.189,0.13997,0.51597,3.1183e-19,1.2,2.6,1
1.6882e-39,0.40338,-25.103,0.15371,0.50314,3.1158e-19,1.3,2.6,1
1.1398e-40,0.48145,-25.025,0.16656,0.48906,1.4029e-19,1.4,2.6,1
6.9841e-42,0.55025,-24.956,0.17846,0.47386,-1.4291e-20,1.5,2.6,1
3.9096e-43,0.60948,-24.897,0.18936,0.45771,-1.2707e-19,1.6,2.6,1
1.9618e-44,0.65905,-24.847,0.19926,0.44074,-1.3124e-19,1.7,2.6,1
1.4013e-45,0.69901,-24.807,0.20817,0.42309,-4.4914e-20,1.8,2.6,1
0,0.72958,-24.776,0.21611,0.40489,9.1002e-20,1.9,2.6,1
0,0.75107,-24.755,0.22312,0.38626,2.1148e-19,2,2.6,1
0,0.76391,-24.742,0.22926,0.3673,1.5548e-19,2.1,2.6,1
0,0.76856,-24.737,0.23458,0.3481,4.1534e-20,2.2,2.6,1
0,0.76553,-24.74,0.23915,0.32874,5.9816e-20,2.3,2.6,1
0,0.75536,-24.751,0.24303,0.3093,9.4141e-20,2.4,2.6,1
0,0.73856,-24.767,0.2463,0.28982,7.9994e-20,2.5,2.6,1
0,0.71565,-24.79,0.24902,0.27035,-1.4725e-20,2.6,2.6,1
0,0.68712,-24.819,0.25126,0.25094,-1.53e-19,2.7,2.6,1
0,0.65346,-24.853,0.25309,0.23159,-1.6367e-19,2.8,2.6,1
0,0.61511,-24.891,0.25457,0.21235,-1.1076e-19,2.9,2.6,1
0,0.57253,-24.933,0.25575,0.19321,-1.5367e-20,3,2.6,1
0,0.52616,-24.98,0.25668,0.17419,5.6449e-20,3.1,2.6,1
0,0.47641,-25.03,0.25743,0.15528,3.4323e-21,3.2,2.6,1
0,0.42369,-25.082,0.25802,0.1365,-4.147e-20,3.3,2.6,1
0,0.36838,-25.138,0.25851,0.11782,2.701e-20,3.4,2.6,1
0,0.31083,-25.195,0.25892,0.099246,1.1121e-19,3.5,2.6,1
0,0.25137,-25.255,0.25928,0.080768,9.9767e-20,3.6,2.6,1
0,0.19029,-25.316,0.25963,0.06237,5.2693e-20,3.7,2.6,1
0,0.12786,-25.378,0.25999,0.044136,1.7821e-20,3.8,2.6,1
0,0.064322,-25.442,0.26029,0.024361,0,3.9,2.6,1
0,0,-25.506,0.26039,0.013638,0,4,2.6,1
1,30629,4142,0,0,0,-8,2.7,1
1,30607,4120.3,-0.051255,-0.6489,-1.4184e-19,-7.9,2.7,1
1,30542,4055.4,-0.10091,-0.66728,-5.1089e-19,-7.8,2.7,1
1,30435,3948.1,-0.14721,-0.69723,-6.8549e-19,-7.7,2.7,1
1,30286,3799.4,-0.18896,-0.73792,-3.1645e-19,-7.6,2.7,1
1,30098,3610.7,-0.22532,-0.78854,1.2884e-19,-7.5,2.7,1
1,29870,3383,-0.25558,-0.84823,2.5314e-19,-7.4,2.7,1
1,29604,3117.5,-0.27864,-0.91671,2.4374e-19,-7.3,2.7,1
1,29302,2814.6,-0.29256,-0.9946,3.4812e-19,-7.2,2.7,1
1,28962,2474.9,-0.29891,-1.0786,1.4727e-19,-7.1,2.7,1
1,28585,2098.4,-0.31456,-1.1512,-2.9007e-19,-7,2.7,1
0.99997,28171,1684.5,-0.36636,-1.1874,-2.0866e-19,-6.9,2.7,1
0.99852,27683,1235.7,-0.43003,-1.2082,-9.2955e-20,-6.8,2.7,1
0.91802,25053,775.05,-0.34869,-1.3474,-1.7207e-19,-6.7,2.7,1
0.63909,17188,367.45,0.11256,-1.81,-7.9117e-20,-6.6,2.7,1
0.26712,7093.7,100.51,0.90693,-2.5618,0,-6.5,2.7,1
0.047565,1258.2,-3.579,1.5716,-3.2103,0,-6.4,2.7,1
8.3198e-05,7.0098,-21.64,1.5743,-3.2794,2.4513e-18,-6.3,2.7,1
4.1575e-06,2.458,-24.137,0.81276,-2.606,4.3984e-18,-6.2,2.7,1
-1.3193e-08,1.2813,-25.205,-0.20787,-1.6343,2.1295e-18,-6.1,2.7,1
-1.2461e-10,1.4464,-25.041,-0.91171,-0.95903,1.8242e-19,-6,2.7,1
-5.4237e-12,1.8564,-24.631,-1.1253,-0.74029,0,-5.9,2.7,1
-4.2682e-12,2.1276,-24.359,-1.0209,-0.80051,7.2685e-20,-5.8,2.7,1
-2.8035e-12,2.2496,-24.237,-0.85805,-0.9182,2.0445e-19,-5.7,2.7,1
-1.7298e-12,2.2996,-24.187,-0.78425,-0.96934,1.9928e-19,-5.6,2.7,1
-5.6064e-13,2.3144,-24.173,-0.79978,-0.91695,5.078e-20,-5.5,2.7,1
6.6352e-13,2.283,-24.204,-0.81861,-0.75575,-1.6735e-20,-5.4,2.7,1
3.8346e-12,2.1762,-24.311,-0.77196,-0.52299,2.0905e-19,-5.3,2.7,1
8.9689e-12,1.9822,-24.505,-0.67621,-0.33131,3.2068e-19,-5.2,2.7,1
1.1747e-11,1.7401,-24.747,-0.59869,-0.29132,6.8519e-20,-5.1,2.7,1
8.9376e-12,1.5229,-24.964,-0.58085,-0.39422,-2.9761e-19,-5,2.7,1
3.7097e-12,1.3695,-25.118,-0.62016,-0.53239,-4.212e-19,-4.9,2.7,1
8.5851e-13,1.2629,-25.224,-0.68555,-0.60987,2.5185e-20,-4.8,2.7,1
1.3261e-13,1.1706,-25.316,-0.73602,-0.59541,3.9168e-19,-4.7,2.7,1
1.5368e-14,1.0747,-25.412,-0.74916,-0.51007,1.998e-19,-4.6,2.7,1
1.6949e-15,0.97251,-25.514,-0.73046,-0.39728,0,-4.5,2.7,1
1.3902e-16,0.86744,-25.62,-0.697,-0.29494,-1.097e-19,-4.4,2.7,1
2.6815e-18,0.76401,-25.723,-0.66104,-0.21771,-1.097e-19,-4.3,2.7,1
-2.2152e-19,0.66513,-25.822,-0.62649,-0.15959,1.0053e-19,-4.2,2.7,1
-1.6725e-23,0.57118,-25.916,-0.59277,-0.10942,1.0053e-19,-4.1,2.7,1
-1.5039e-24,0.48099,-26.006,-0.55889,-0.061956,0,-4,2.7,1
1.0661e-28,0.3932,-26.094,-0.52503,-0.017811,-1.3998e-19,-3.9,2.7,1
2.1177e-28,0.3069,-26.18,-0.49204,0.021532,-2.7855e-19,-3.8,2.7,1
2.9941e-28,0.22152,-26.265,-0.46051,0.05622,-6.9182e-20,-3.7,2.7,1
3.045e-28,0.13663,-26.35,-0.43071,0.08723,1.3424e-19,-3.6,2.7,1
2.5812e-28,0.051969,-26.435,-0.40279,0.11518,5.9283e-20,-3.5,2.7,1
2.1269e-28,-0.032471,-26.519,-0.37684,0.14035,6.1933e-20,-3.4,2.7,1
1.6985e-28,-0.11651,-26.604,-0.35285,0.16304,1.3442e-19,-3.3,2.7,1
1.3155e-28,-0.19987,-26.687,-0.33079,0.18364,6.6912e-20,-3.2,2.7,1
9.9737e-29,-0.28228,-26.769,-0.31056,0.20241,1.1561e-20,-3.1,2.7,1
7.5906e-29,-0.36346,-26.85,-0.29207,0.21962,2.4796e-20,-3,2.7,1
5.9225e-29,-0.44313,-26.93,-0.27521,0.23548,1.3235e-20,-2.9,2.7,1
4.7846e-29,-0.52092,-27.008,-0.25985,0.25019,0,-2.8,2.7,1
3.9874e-29,-0.5965,-27.084,-0.24588,0.26391,0,-2.7,2.7,1
3.3899e-29,-0.66964,-27.157,-0.23317,0.27679,0,-2.6,2.7,1
2.8937e-29,-0.74016,-27.227,-0.22164,0.28895,0,-2.5,2.7,1
2.4454e-29,-0.80781,-27.295,-0.21116,0.30052,0,-2.4,2.7,1
2.0356e-29,-0.87214,-27.359,-0.20163,0.31161,0,-2.3,2.7,1
1.6734e-29,-0.9328,-27.42,-0.19294,0.32229,4.955e-20,-2.2,2.7,1
1.3583e-29,-0.9897,-27.477,-0.185,0.33267,1.017e-19,-2.1,2.7,1
1.0848e-29,-1.0428,-27.53,-0.17772,0.34281,5.2152e-20,-2,2.7,1
8.527e-30,-1.0918,-27.579,-0.17101,0.35278,0,-1.9,2.7,1
6.613e-30,-1.1363,-27.623,-0.16478,0.36263,0,-1.8,2.7,1
5.0676e-30,-1.1761,-27.663,-0.15894,0.37243,0,-1.7,2.7,1
3.8424e-30,-1.2112,-27.698,-0.15342,0.3822,3.2792e-20,-1.6,2.7,1
2.8848e-30,-1.2413,-27.728,-0.14814,0.39198,6.6446e-20,-1.5,2.7,1
2.1505e-30,-1.2661,-27.753,-0.143,0.4018,3.3654e-20,-1.4,2.7,1
1.6014e-30,-1.2852,-27.772,-0.13792,0.41167,0,-1.3,2.7,1
1.1946e-30,-1.2983,-27.785,-0.13283,0.4216,0,-1.2,2.7,1
8.9584e-31,-1.3053,-27.792,-0.12763,0.43158,0,-1.1,2.7,1
6.7942e-31,-1.3057,-27.793,-0.12222,0.4416,0,-1,2.7,1
5.2283e-31,-1.2991,-27.786,-0.11654,0.45161,0,-0.9,2.7,1
4.0729e-31,-1.2852,-27.772,-0.11047,0.4616,0,-0.8,2.7,1
3.2057e-31,-1.2638,-27.751,-0.10394,0.4715,3.5873e-20,-0.7,2.7,1
2.538e-31,-1.2345,-27.722,-0.096879,0.48126,1.0642e-19,-0.6,2.7,1
2.0021e-31,-1.1971,-27.684,-0.089179,0.49077,1.0495e-19,-0.5,2.7,1
1.5579e-31,-1.1514,-27.638,-0.080781,0.49993,3.4402e-20,-0.4,2.7,1
1.1829e-31,-1.0975,-27.584,-0.071651,0.50866,5.9019e-20,-0.3,2.7,1
8.666e-32,-1.0353,-27.522,-0.061741,0.5168,1.1454e-19,-0.2,2.7,1
6.0736e-32,-0.9652,-27.452,-0.05103,0.52423,2.7778e-20,-0.1,2.7,1
4.042e-32,-0.88754,-27.375,-0.039527,0.53078,-5.2995e-20,-2.9606e-16,2.7,1
2.5292e-32,-0.80293,-27.29,-0.02725,0.53632,-2.525e-20,0.1,2.7,1
1.4658e-32,-0.71214,-27.199,-0.014254,0.5407,-7.4786e-20,0.2,2.7,1
7.6174e-33,-0.61603,-27.103,-0.00062249,0.5438,-1.3661e-19,0.3,2.7,1
3.2592e-33,-0.51587,-27.003,0.013526,0.54549,-4.9355e-20,0.4,2.7,1
1e-33,-0.41308,-26.9,0.028052,0.54567,5.612e-20,0.5,2.7,1
2.1123e-34,-0.30887,-26.796,0.042822,0.54427,6.4625e-20,0.6,2.7,1
3.6925e-35,-0.20464,-26.692,0.057689,0.54125,1.6906e-20,0.7,2.7,1
5.5064e-36,-0.10178,-26.589,0.072498,0.5366,-1.8426e-21,0.8,2.7,1
6.9625e-37,-0.0016289,-26.489,0.087096,0.53034,7.4048e-21,0.9,2.7,1
7.5572e-38,0.094555,-26.392,0.10134,0.52252,1.345e-20,1,2.7,1
7.1455e-39,0.18564,-26.301,0.1151,0.5132,9.0198e-20,1.1,2.7,1
5.9608e-40,0.27063,-26.216,0.12826,0.50246,2.4116e-19,1.2,2.7,1
4.4345e-41,0.3487,-26.138,0.14073,0.49043,2.9203e-19,1.3,2.7,1
2.9694e-42,0.41922,-26.068,0.15242,0.47721,1.5188e-19,1.4,2.7,1
1.8077e-43,0.4817,-26.005,0.1633,0.46292,-6.8806e-20,1.5,2.7,1
9.8091e-45,0.53586,-25.951,0.17331,0.4477,-1.6542e-19,1.6,2.7,1
0,0.58155,-25.905,0.18246,0.43167,-9.8851e-20,1.7,2.7,1
0,0.61879,-25.868,0.19074,0.41494,-2.1305e-20,1.8,2.7,1
0,0.64771,-25.839,0.19816,0.39764,1.072e-19,1.9,2.7,1
0,0.66856,-25.818,0.20477,0.37985,2.2654e-19,2,2.7,1
0,0.68167,-25.805,0.21059,0.36169,1.3237e-19,2.1,2.7,1
0,0.68741,-25.8,0.21569,0.34324,1.5434e-20,2.2,2.7,1
0,0.68619,-25.801,0.2201,0.32457,9.0531e-20,2.3,2.7,1
0,0.67845,-25.809,0.22388,0.30575,1.6706e-19,2.4,2.7,1
0,0.66463,-25.822,0.22711,0.28683,1.9128e-19,2.5,2.7,1
0,0.64517,-25.842,0.22983,0.26786,1.2149e-19,2.6,2.7,1
0,0.62048,-25.867,0.2321,0.24888,-5.1955e-20,2.7,2.7,1
0,0.59099,-25.896,0.23398,0.22991,-1.122e-19,2.8,2.7,1
0,0.55712,-25.93,0.23553,0.21099,-9.2252e-20,2.9,2.7,1
0,0.51925,-25.968,0.23679,0.19211,4.0266e-21,3,2.7,1
0,0.4778,-26.009,0.23782,0.17331,5.7646e-20,3.1,2.7,1
0,0.43313,-26.054,0.23866,0.15457,-5.1916e-20,3.2,2.7,1
0,0.38563,-26.101,0.23935,0.13591,-1.2055e-19,3.3,2.7,1
0,0.33563,-26.151,0.23992,0.11733,-2.8425e-20,3.4,2.7,1
0,0.28347,-26.204,0.24042,0.098819,7.387e-20,3.5,2.7,1
0,0.22944,-26.258,0.24086,0.080376,6.0617e-20,3.6,2.7,1
0,0.17383,-26.313,0.24127,0.061991,1.4479e-20,3.7,2.7,1
0,0.11689,-26.37,0.24169,0.043744,0,3.8,2.7,1
0,0.058831,-26.428,0.24203,0.024017,0,3.9,2.7,1
0,0,-26.487,0.24215,0.013358,0,4,2.7,1
1,31199,3731.5,0,0,0,-8,2.8,1
1,31176,3707.7,-0.063998,-0.59281,0,-7.9,2.8,1
1,31105,3636.9,-0.12571,-0.61391,-1.1937e-19,-7.8,2.8,1
1,30988,3520,-0.18314,-0.64798,-2.8366e-19,-7.7,2.8,1
1,30827,3358.9,-0.23511,-0.69397,-1.4711e-20,-7.6,2.8,1
1,30623,3155.4,-0.28072,-0.75073,2.9352e-19,-7.5,2.8,1
1,30379,2911.3,-0.31888,-0.81767,1.4395e-19,-7.4,2.8,1
1,30096,2627.9,-0.34747,-0.89546,0,-7.3,2.8,1
1,29774,2306.4,-0.36717,-0.9812,0,-7.2,2.8,1
1,29415,1947.1,-0.3947,-1.0563,0,-7.1,2.8,1
0.99997,29016,1549.1,-0.45966,-1.0929,0,-7,2.8,1
0.99746,28513,1115.3,-0.53495,-1.1166,0,-6.9,2.8,1
0.90058,25367,674.68,-0.43915,-1.2853,0,-6.8,2.8,1
0.59238,16462,299.35,0.095357,-1.8339,0,-6.7,2.8,1
0.21948,6031,69.419,0.95381,-2.6605,0,-6.6,2.8,1
0.030237,831.11,-11.288,1.5528,-3.2339,0,-6.5,2.8,1
5.5256e-05,6.8256,-22.133,1.4114,-3.1381,0,-6.4,2.8,1
2.3586e-06,4.1309,-23.401,0.56816,-2.4215,1.967e-18,-6.3,2.8,1
