"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3496e-14,5.4268,-5.3642,-0.1227,1.1439,-7.9423e-20,-2.9,1.1,1
1.4388e-14,5.6821,-5.1089,-0.059968,1.0679,0,-2.8,1.1,1
1.3193e-15,5.8893,-4.9017,-0.0029342,0.99038,0,-2.7,1.1,1
9.1753e-17,6.0406,-4.7504,0.046727,0.91229,0,-2.6,1.1,1
5.4176e-18,6.1336,-4.6574,0.088058,0.83504,0,-2.5,1.1,1
2.6835e-19,6.1705,-4.6205,0.12102,0.76012,0,-2.4,1.1,1
1.1303e-20,6.1567,-4.6343,0.14617,0.68882,0,-2.3,1.1,1
4.1029e-22,6.0997,-4.6913,0.16443,0.62207,0,-2.2,1.1,1
1.2976e-23,6.007,-4.784,0.17682,0.56042,0,-2.1,1.1,1
3.6089e-25,5.8864,-4.9046,0.18438,0.50409,0,-2,1.1,1
8.8948e-27,5.7447,-5.0463,0.1881,0.45303,0,-1.9,1.1,1
1.9566e-28,5.5877,-5.2033,0.18887,0.40704,0,-1.8,1.1,1
3.8649e-30,5.4201,-5.3709,0.1874,0.3658,0,-1.7,1.1,1
6.8939e-32,5.2458,-5.5452,0.18428,0.32896,-4.5663e-20,-1.6,1.1,1
1.1159e-33,5.0678,-5.7232,0.17998,0.29611,-9.1984e-20,-1.5,1.1,1
1.6466e-35,4.8885,-5.9025,0.17486,0.26684,-4.632e-20,-1.4,1.1,1
2.2239e-37,4.7098,-6.0812,0.16922,0.2408,0,-1.3,1.1,1
2.7597e-39,4.5332,-6.2578,0.16326,0.21763,0,-1.2,1.1,1
3.1574e-41,4.3596,-6.4314,0.15717,0.19699,0,-1.1,1.1,1
3.3351e-43,4.1898,-6.6012,0.15105,0.1786,0,-1,1.1,1
2.8026e-45,4.0242,-6.7668,0.14499,0.1622,-2.1388e-20,-0.9,1.1,1
0,3.8631,-6.9279,0.13905,0.14756,-4.2206e-20,-0.8,1.1,1
0,3.7068,-7.0842,0.13329,0.13448,-2.0818e-20,-0.7,1.1,1
0,3.5555,-7.2355,0.12773,0.12277,0,-0.6,1.1,1
0,3.4091,-7.3819,0.12238,0.11227,0,-0.5,1.1,1
0,3.2676,-7.5234,0.11726,0.10285,0,-0.4,1.1,1
0,3.131,-7.66,0.11236,0.094375,-1.1139e-20,-0.3,1.1,1
0,2.9992,-7.7918,0.1077,0.086744,-2.1571e-20,-0.2,1.1,1
0,2.8719,-7.9191,0.10326,0.079859,-1.0432e-20,-0.1,1.1,1
0,2.7491,-8.0419,0.09904,0.073635,0,-3.3307e-16,1.1,1
0,2.6306,-8.1604,0.095034,0.067999,0,0.1,1.1,1
0,2.5162,-8.2748,0.091231,0.062888,0,0.2,1.1,1
0,2.4059,-8.3851,0.087622,0.058241,0,0.3,1.1,1
0,2.2995,-8.4915,0.084199,0.054007,0,0.4,1.1,1
0,2.197,-8.594,0.080954,0.050141,0,0.5,1.1,1
0,2.0981,-8.6929,0.077878,0.046606,0,0.6,1.1,1
0,2.0027,-8.7883,0.074966,0.043363,6.0585e-21,0.7,1.1,1
0,1.9107,-8.8803,0.07221,0.040383,1.1769e-20,0.8,1.1,1
0,1.8219,-8.9691,0.0696,0.037639,5.7101e-21,0.9,1.1,1
0,1.7361,-9.0549,0.06713,0.035108,0,1,1.1,1
0,1.6531,-9.1379,0.064793,0.032767,-4.052e-21,1.1,1.1,1
0,1.5729,-9.2181,0.062583,0.030597,-5.1304e-20,1.2,1.1,1
0,1.4954,-9.2956,0.060493,0.028581,-1.819e-19,1.3,1.1,1
0,1.4204,-9.3706,0.058519,0.026704,-2.2486e-19,1.4,1.1,1
0,1.3478,-9.4432,0.056655,0.024952,-9.0208e-20,1.5,1.1,1
0,1.2774,-9.5136,0.054897,0.023313,0,1.6,1.1,1
0,1.2092,-9.5818,0.05324,0.021775,0,1.7,1.1,1
0,1.143,-9.648,0.051679,0.020328,0,1.8,1.1,1
0,1.0786,-9.7124,0.050211,0.018965,7.2213e-20,1.9,1.1,1
0,1.016,-9.775,0.048832,0.017676,1.5945e-19,2,1.1,1
0,0.95502,-9.836,0.047537,0.016455,1.5329e-19,2.1,1.1,1
0,0.89565,-9.8954,0.046324,0.015296,1.4627e-19,2.2,1.1,1
0,0.8378,-9.9532,0.04519,0.014192,1.1365e-19,2.3,1.1,1
0,0.78139,-10.01,0.044133,0.013138,3.5483e-20,2.4,1.1,1
0,0.72633,-10.065,0.043151,0.012129,2.0498e-21,2.5,1.1,1
0,0.67254,-10.118,0.042242,0.011161,-4.3579e-20,2.6,1.1,1
0,0.6199,-10.171,0.041403,0.010229,-9.8806e-20,2.7,1.1,1
0,0.56834,-10.223,0.040633,0.0093302,-7.892e-20,2.8,1.1,1
0,0.51775,-10.273,0.039931,0.0084602,-6.253e-20,2.9,1.1,1
0,0.46804,-10.323,0.039294,0.0076159,-6.5936e-20,3,1.1,1
0,0.41912,-10.372,0.038723,0.0067946,-2.7098e-20,3.1,1.1,1
0,0.37089,-10.42,0.038214,0.0059933,-3.6817e-21,3.2,1.1,1
0,0.32328,-10.468,0.037768,0.0052094,-6.871e-21,3.3,1.1,1
0,0.27618,-10.515,0.037384,0.0044405,9.6133e-21,3.4,1.1,1
0,0.22952,-10.561,0.03706,0.0036843,1.0248e-19,3.5,1.1,1
0,0.18321,-10.608,0.036796,0.0029385,2.1766e-19,3.6,1.1,1
0,0.13718,-10.654,0.036591,0.0022009,1.7909e-19,3.7,1.1,1
0,0.091344,-10.7,0.036445,0.0014707,5.1481e-20,3.8,1.1,1
0,0.04564,-10.745,0.036357,0.00073804,4.9095e-22,3.9,1.1,1
0,0,-10.791,0.036327,0.00036875,2.4557e-22,4,1.1,1
1,21487,9715,0,0,0,-8,1.2,1
1,21494,9721.6,-0.037078,0.29778,0,-7.9,1.2,1
1,21513,9741.5,-0.073953,0.29335,0,-7.8,1.2,1
1,21546,9774.3,-0.11043,0.28593,1.0864e-20,-7.7,1.2,1
1,21591,9819.4,-0.14628,0.2755,-7.9329e-21,-7.6,1.2,1
1,21648,9876.2,-0.18131,0.26201,-5.2615e-20,-7.5,1.2,1
1,21716,9943.8,-0.21527,0.24541,-1.174e-19,-7.4,1.2,1
1,21793,10021,-0.24794,0.22564,-1.8075e-19,-7.3,1.2,1
1,21878,10106,-0.27907,0.20261,-9.9846e-20,-7.2,1.2,1
1,21970,10198,-0.30839,0.17627,4.5082e-20,-7.1,1.2,1
1,22066,10294,-0.33562,0.14652,9.6673e-20,-7,1.2,1
1,22165,10393,-0.36049,0.1133,4.8909e-20,-6.9,1.2,1
1,22265,10493,-0.38268,0.076525,-2.3125e-20,-6.8,1.2,1
1,22363,10591,-0.40187,0.036137,-1.6711e-19,-6.7,1.2,1
1,22456,10684,-0.41774,-0.0079414,-2.4861e-19,-6.6,1.2,1
1,22542,10770,-0.43002,-0.055708,1.7349e-19,-6.5,1.2,1
1,22617,10845,-0.43839,-0.10719,5.1807e-19,-6.4,1.2,1
1,22680,10908,-0.44253,-0.16244,1.9067e-19,-6.3,1.2,1
1,22725,10953,-0.44209,-0.22149,-5.1665e-20,-6.2,1.2,1
1,22751,10979,-0.43676,-0.28435,1.1243e-19,-6.1,1.2,1
1,22754,10982,-0.42625,-0.351,2.2293e-19,-6,1.2,1
1,22730,10958,-0.41031,-0.42145,1.0812e-19,-5.9,1.2,1
1,22676,10904,-0.38869,-0.49569,-3.5617e-20,-5.8,1.2,1
1,22589,10817,-0.3612,-0.57373,-3.8582e-20,-5.7,1.2,1
1,22463,10691,-0.32767,-0.65561,-1.4249e-19,-5.6,1.2,1
1,22297,10525,-0.28796,-0.74137,-3.6256e-19,-5.5,1.2,1
1,22086,10314,-0.24198,-0.8311,9.3688e-20,-5.4,1.2,1
1,21825,10053,-0.18971,-0.92495,6.8966e-19,-5.3,1.2,1
1,21512,9740.3,-0.13114,-1.0231,4.1759e-19,-5.2,1.2,1
1,21141,9369.3,-0.066312,-1.1257,4.8679e-20,-5.1,1.2,1
1,20707,8934.8,0.0046462,-1.2332,-3.7706e-20,-5,1.2,1
1,20204,8432.4,0.081559,-1.3461,-4.1732e-20,-4.9,1.2,1
1,19628,7855.5,0.16415,-1.4648,1.0109e-18,-4.8,1.2,1
1,18969,7196.8,0.25209,-1.5899,2.1475e-18,-4.7,1.2,1
1,18221,6448.8,0.34474,-1.7221,1.1366e-18,-4.6,1.2,1
1,17376,5604,0.44235,-1.8618,4.8283e-20,-4.5,1.2,1
1,16417,4644.8,0.53853,-2.0119,-9.492e-19,-4.4,1.2,1
1,15351,3578.9,0.65996,-2.194,-4.0903e-19,-4.3,1.2,1
1,14120,2348.4,0.7743,-2.3866,2.6284e-18,-4.2,1.2,1
0.84917,10896,943.62,0.79432,-2.4645,2.0399e-18,-4.1,1.2,1
0.3706,4417.6,102.7,0.75703,-2.2756,0,-4,1.2,1
0.021435,243.89,-10.735,0.17033,-0.70095,-5.7693e-19,-3.9,1.2,1
1.4476e-06,0.85017,-10.938,-0.93012,1.4121,1.1517e-18,-3.8,1.2,1
3.3891e-08,1.9731,-9.7992,-1.0718,1.9469,1.2383e-18,-3.7,1.2,1
3.1929e-10,2.5139,-9.2581,-0.73434,1.708,-9.9525e-19,-3.6,1.2,1
2.1625e-11,3.0409,-8.7311,-0.69596,1.5901,-6.1393e-19,-3.5,1.2,1
2.1615e-13,3.4774,-8.2946,-0.57169,1.4825,-5.0952e-19,-3.4,1.2,1
1.0869e-13,3.8754,-7.8966,-0.49284,1.39,-6.7269e-19,-3.3,1.2,1
6.9989e-14,4.229,-7.543,-0.40934,1.3038,-2.7218e-19,-3.2,1.2,1
4.0107e-14,4.5526,-7.2194,-0.33506,1.2254,3.6397e-21,-3.1,1.2,1
2.1522e-14,4.8473,-6.9247,-0.26368,1.1512,-7.0556e-21,-3,1.2,1
5.9011e-15,5.1116,-6.6604,-0.19643,1.0793,-1.0695e-20,-2.9,1.2,1
6.4882e-16,5.339,-6.433,-0.13385,1.0079,0,-2.8,1.2,1
5.2608e-17,5.5232,-6.2488,-0.076994,0.93677,6.9043e-20,-2.7,1.2,1
3.5297e-18,5.6597,-6.1123,-0.026789,0.86605,1.1442e-19,-2.6,1.2,1
1.9665e-19,5.7474,-6.0246,0.016164,0.79657,4.5381e-20,-2.5,1.2,1
9.3027e-21,5.7879,-5.9841,0.05185,0.72928,0,-2.4,1.2,1
3.7596e-22,5.7852,-5.9868,0.080636,0.66503,0,-2.3,1.2,1
1.3114e-23,5.7443,-6.0277,0.10318,0.60448,0,-2.2,1.2,1
3.9925e-25,5.6714,-6.1006,0.12025,0.5481,0,-2.1,1.2,1
1.0704e-26,5.5724,-6.1996,0.1326,0.4961,0,-2,1.2,1
2.5468e-28,5.4529,-6.3191,0.14106,0.44851,0,-1.9,1.2,1
5.4136e-30,5.3178,-6.4542,0.14638,0.40524,0,-1.8,1.2,1
1.0344e-31,5.1712,-6.6008,0.14918,0.36611,0,-1.7,1.2,1
1.7866e-33,5.0168,-6.7552,0.15001,0.33085,-1.1622e-19,-1.6,1.2,1
2.8031e-35,4.8572,-6.9148,0.14931,0.29916,-2.3195e-19,-1.5,1.2,1
4.0125e-37,4.6948,-7.0772,0.14746,0.27072,-7.3281e-20,-1.4,1.2,1
5.2624e-39,4.5316,-7.2404,0.14475,0.24525,8.4948e-20,-1.3,1.2,1
6.3473e-41,4.369,-7.403,0.14142,0.22244,4.2497e-20,-1.2,1.2,1
7.0625e-43,4.2081,-7.5639,0.13765,0.20202,0,-1.1,1.2,1
7.0065e-45,4.0499,-7.7221,0.13361,0.18373,0,-1,1.2,1
0,3.8948,-7.8772,0.1294,0.16734,-4.1491e-20,-0.9,1.2,1
0,3.7433,-8.0287,0.1251,0.15265,-8.1956e-20,-0.8,1.2,1
0,3.5956,-8.1764,0.12079,0.13946,-5.5756e-20,-0.7,1.2,1
0,3.4521,-8.3199,0.11651,0.12762,-2.9573e-20,-0.6,1.2,1
0,3.3128,-8.4592,0.1123,0.11697,-1.4281e-20,-0.5,1.2,1
0,3.1778,-8.5942,0.10819,0.10738,0,-0.4,1.2,1
0,3.0472,-8.7248,0.10419,0.098732,-2.2871e-20,-0.3,1.2,1
0,2.9207,-8.8513,0.10033,0.09092,-4.4316e-20,-0.2,1.2,1
0,2.7985,-8.9735,0.096593,0.083854,-1.1096e-20,-0.1,1.2,1
0,2.6802,-9.0918,0.093003,0.077453,2.0086e-20,-2.5905e-16,1.2,1
0,2.5659,-9.2061,0.089557,0.071642,9.7357e-21,0.1,1.2,1
0,2.4554,-9.3166,0.086252,0.066356,0,0.2,1.2,1
0,2.3487,-9.4233,0.083086,0.06154,0,0.3,1.2,1
0,2.2456,-9.5264,0.080057,0.057144,0,0.4,1.2,1
0,2.1461,-9.6259,0.077166,0.053123,0,0.5,1.2,1
0,2.0501,-9.7219,0.074408,0.049438,0,0.6,1.2,1
0,1.9575,-9.8145,0.071777,0.046055,1.252e-20,0.7,1.2,1
0,1.8681,-9.9039,0.069273,0.042939,3.0419e-20,0.8,1.2,1
0,1.7817,-9.9903,0.066891,0.040065,2.9393e-20,0.9,1.2,1
0,1.6982,-10.074,0.064626,0.037408,1.6911e-20,1,1.2,1
0,1.6175,-10.154,0.062474,0.034947,1.496e-20,1.1,1.2,1
0,1.5394,-10.233,0.060429,0.032663,-7.4522e-21,1.2,1.2,1
0,1.4638,-10.308,0.058489,0.030538,-1.2769e-19,1.3,1.2,1
0,1.3907,-10.381,0.056649,0.028556,-1.9357e-19,1.4,1.2,1
0,1.3198,-10.452,0.054906,0.026703,-8.6886e-20,1.5,1.2,1
0,1.2512,-10.521,0.053257,0.024966,-7.8025e-21,1.6,1.2,1
0,1.1846,-10.587,0.051699,0.023335,-3.7821e-21,1.7,1.2,1
0,1.1198,-10.652,0.050228,0.021799,0,1.8,1.2,1
0,1.0569,-10.715,0.048841,0.020349,6.0191e-20,1.9,1.2,1
0,0.99566,-10.776,0.047534,0.018977,1.2139e-19,2,1.2,1
0,0.93602,-10.836,0.046305,0.017675,9.6096e-20,2.1,1.2,1
0,0.87792,-10.894,0.045152,0.016437,8.2102e-20,2.2,1.2,1
0,0.82127,-10.951,0.044072,0.015258,6.725e-20,2.3,1.2,1
0,0.76601,-11.006,0.043064,0.01413,2.4306e-20,2.4,1.2,1
0,0.71206,-11.06,0.042126,0.01305,4.2608e-21,2.5,1.2,1
0,0.65933,-11.113,0.041256,0.012012,-4.4905e-20,2.6,1.2,1
0,0.60772,-11.164,0.040453,0.011013,-1.1344e-19,2.7,1.2,1
0,0.55715,-11.215,0.039715,0.010048,-9.1457e-20,2.8,1.2,1
0,0.50754,-11.264,0.039041,0.0091128,-3.5214e-20,2.9,1.2,1
0,0.45878,-11.313,0.03843,0.0082052,-2.5716e-20,3,1.2,1
0,0.4108,-11.361,0.03788,0.0073217,-1.3424e-20,3.1,1.2,1
0,0.36351,-11.408,0.03739,0.0064592,-1.9152e-21,3.2,1.2,1
0,0.31682,-11.455,0.036961,0.0056152,-3.5737e-21,3.3,1.2,1
0,0.27066,-11.501,0.036591,0.004787,2.2928e-20,3.4,1.2,1
0,0.22492,-11.547,0.036279,0.0039721,9.9677e-20,3.5,1.2,1
0,0.17953,-11.592,0.036025,0.0031682,1.639e-19,3.6,1.2,1
0,0.13442,-11.638,0.035827,0.0023731,1.2694e-19,3.7,1.2,1
0,0.089503,-11.682,0.035687,0.0015857,3.8316e-20,3.8,1.2,1
0,0.044719,-11.727,0.035602,0.00079573,2.5506e-22,3.9,1.2,1
0,0,-11.772,0.035573,0.00039756,1.2757e-22,4,1.2,1
1,21395,8641.5,0,0,0,-8,1.3,1
1,21402,8649.2,-0.040133,0.33631,0,-7.9,1.3,1
1,21425,8672.2,-0.080077,0.33158,0,-7.8,1.3,1
1,21463,8710.2,-0.11965,0.32367,2.4042e-20,-7.7,1.3,1
1,21516,8762.6,-0.15865,0.31254,4.5699e-20,-7.6,1.3,1
1,21582,8828.7,-0.19687,0.29814,2.1657e-20,-7.5,1.3,1
1,21660,8907.3,-0.2341,0.28039,-4.5088e-20,-7.4,1.3,1
1,21750,8997.4,-0.2701,0.25923,1.0063e-20,-7.3,1.3,1
1,21850,9097.3,-0.30464,0.23457,1.7437e-19,-7.2,1.3,1
1,21958,9205.5,-0.33745,0.20632,1.1922e-19,-7.1,1.3,1
1,22073,9319.8,-0.36827,0.17439,0,-7,1.3,1
1,22191,9438.1,-0.39679,0.13869,0,-6.9,1.3,1
1,22311,9558.1,-0.42272,0.099129,-2.2671e-20,-6.8,1.3,1
1,22430,9677,-0.44572,0.055634,-3.0382e-19,-6.7,1.3,1
1,22545,9792.1,-0.46545,0.0081255,-5.1584e-19,-6.6,1.3,1
1,22653,9900.3,-0.48158,-0.043419,-7.7944e-20,-6.5,1.3,1
1,22752,9998.6,-0.49384,-0.099012,2.9447e-19,-6.4,1.3,1
1,22837,10084,-0.5019,-0.15869,1.0745e-19,-6.3,1.3,1
1,22905,10152,-0.5054,-0.22247,3.0032e-21,-6.2,1.3,1
1,22952,10199,-0.50401,-0.29036,1.7857e-19,-6.1,1.3,1
1,22976,10223,-0.49742,-0.36232,2.4024e-19,-6,1.3,1
1,22972,10219,-0.48538,-0.43833,9.4937e-20,-5.9,1.3,1
1,22936,10183,-0.46765,-0.51835,-7.3967e-20,-5.8,1.3,1
1,22866,10113,-0.44405,-0.60235,-1.9287e-19,-5.7,1.3,1
1,22756,10003,-0.41442,-0.69032,-2.4576e-19,-5.6,1.3,1
1,22603,9850.5,-0.37866,-0.78226,-2.3498e-19,-5.5,1.3,1
1,22404,9651.4,-0.33672,-0.87821,1.1437e-19,-5.4,1.3,1
1,22155,9401.7,-0.28862,-0.97826,4.754e-19,-5.3,1.3,1
1,21850,9097.3,-0.2344,-1.0825,3.4593e-19,-5.2,1.3,1
1,21487,8733.6,-0.1742,-1.1912,2.3716e-19,-5.1,1.3,1
1,21059,8305.7,-0.10822,-1.3045,-6.0164e-20,-5,1.3,1
1,20562,7809.2,-0.036725,-1.4229,-4.967e-19,-4.9,1.3,1
1,19991,7237.8,0.039932,-1.5468,1.046e-18,-4.8,1.3,1
1,19338,6584.9,0.12133,-1.6766,2.8443e-18,-4.7,1.3,1
1,18597,5843.8,0.20656,-1.8125,1.5059e-18,-4.6,1.3,1
1,17760,5007.2,0.29608,-1.9559,1.0279e-19,-4.5,1.3,1
1,16809,4056.1,0.38377,-2.1149,-8.2488e-19,-4.4,1.3,1
1,15759,3006.2,0.5137,-2.3111,-9.2767e-19,-4.3,1.3,1
0.99999,14505,1751.8,0.5826,-2.4913,1.1815e-18,-4.2,1.3,1
0.68832,9274.5,525.18,0.58514,-2.4519,1.1815e-18,-4.1,1.3,1
0.18963,2394.3,-0.87986,0.3835,-1.736,0,-4,1.3,1
0.0013041,15.929,-12.801,-0.66425,0.32975,5.5732e-19,-3.9,1.3,1
1.3311e-07,0.79933,-11.955,-1.4038,1.8287,1.4159e-18,-3.8,1.3,1
2.6745e-09,1.646,-11.107,-1.1199,1.7166,8.4636e-19,-3.7,1.3,1
-8.0758e-12,2.2441,-10.509,-0.89619,1.5532,-1.5259e-19,-3.6,1.3,1
-1.5649e-12,2.7915,-9.9615,-0.79331,1.4821,-2.8974e-20,-3.5,1.3,1
8.4301e-14,3.2325,-9.5205,-0.67013,1.3822,1.1136e-19,-3.4,1.3,1
1.5008e-14,3.6307,-9.1223,-0.57755,1.3015,-8.8251e-20,-3.3,1.3,1
4.1325e-15,3.9794,-8.7736,-0.48864,1.223,-8.8251e-20,-3.2,1.3,1
2.1217e-15,4.2921,-8.4609,-0.40895,1.1503,7.6359e-20,-3.1,1.3,1
9.7414e-16,4.5701,-8.1829,-0.33453,1.0808,1.3076e-19,-3,1.3,1
2.51e-16,4.8139,-7.9391,-0.26559,1.0136,5.4397e-20,-2.9,1.3,1
2.658e-17,5.0207,-7.7323,-0.20212,0.94772,0,-2.8,1.3,1
2.0546e-18,5.1877,-7.5653,-0.14455,0.88273,1.6436e-19,-2.7,1.3,1
1.27e-19,5.3128,-7.4402,-0.093306,0.81871,2.7408e-19,-2.6,1.3,1
6.5099e-21,5.3956,-7.3573,-0.048636,0.75613,1.0972e-19,-2.5,1.3,1
2.8898e-22,5.4379,-7.3151,-0.010507,0.69557,0,-2.4,1.3,1
1.1069e-23,5.4426,-7.3104,0.021362,0.63762,0,-2.3,1.3,1
3.6993e-25,5.4138,-7.3392,0.047482,0.58279,0,-2.2,1.3,1
1.0827e-26,5.3562,-7.3968,0.068401,0.53141,0,-2.1,1.3,1
2.7932e-28,5.2744,-7.4786,0.084746,0.48367,0,-2,1.3,1
6.4045e-30,5.173,-7.58,0.097206,0.43966,0,-1.9,1.3,1
1.3136e-31,5.0563,-7.6967,0.10642,0.39931,0,-1.8,1.3,1
2.4251e-33,4.9278,-7.8252,0.11296,0.36254,0,-1.7,1.3,1
4.0517e-35,4.7907,-7.9623,0.11729,0.32915,-9.975e-20,-1.6,1.3,1
6.1567e-37,4.6476,-8.1054,0.11981,0.29893,-1.9644e-19,-1.5,1.3,1
8.5445e-39,4.5006,-8.2524,0.12092,0.27163,-1.547e-20,-1.4,1.3,1
1.0876e-40,4.3516,-8.4014,0.1209,0.24703,1.6279e-19,-1.3,1.3,1
1.2752e-42,4.2022,-8.5508,0.12,0.22486,8.1571e-20,-1.2,1.3,1
1.4013e-44,4.0534,-8.6996,0.11843,0.2049,0,-1.1,1.3,1
0,3.9063,-8.8467,0.11634,0.18694,0,-1,1.3,1
0,3.7614,-8.9916,0.11389,0.17077,-2.0104e-20,-0.9,1.3,1
0,3.6192,-9.1338,0.11116,0.15622,-3.975e-20,-0.8,1.3,1
0,3.4801,-9.2729,0.10826,0.1431,-5.0742e-20,-0.7,1.3,1
0,3.3443,-9.4087,0.10523,0.13128,-6.0184e-20,-0.6,1.3,1
0,3.2122,-9.5408,0.10213,0.12061,-2.9088e-20,-0.5,1.3,1
0,3.0837,-9.6693,0.099011,0.11098,0,-0.4,1.3,1
0,2.959,-9.794,0.095897,0.10226,-3.6262e-20,-0.3,1.3,1
0,2.838,-9.915,0.092815,0.094356,-7.036e-20,-0.2,1.3,1
0,2.7208,-10.032,0.089787,0.087191,-1.2878e-20,-0.1,1.3,1
0,2.6073,-10.146,0.086823,0.080682,4.1197e-20,-1.1102e-16,1.3,1
0,2.4973,-10.256,0.083932,0.074756,1.9978e-20,0.1,1.3,1
0,2.3908,-10.362,0.081125,0.069351,0,0.2,1.3,1
0,2.2878,-10.465,0.078407,0.064417,0,0.3,1.3,1
0,2.1882,-10.565,0.075779,0.059904,0,0.4,1.3,1
0,2.0919,-10.661,0.073246,0.055768,0,0.5,1.3,1
0,1.999,-10.754,0.070808,0.051969,0,0.6,1.3,1
0,1.9093,-10.844,0.068465,0.048473,2.0141e-20,0.7,1.3,1
0,1.8226,-10.93,0.066218,0.04525,5.1704e-20,0.8,1.3,1
0,1.7388,-11.014,0.064067,0.04227,5.5247e-20,0.9,1.3,1
0,1.6578,-11.095,0.062011,0.039511,3.4855e-20,1,1.3,1
0,1.5794,-11.174,0.060047,0.036951,-9.4926e-21,1.1,1.3,1
0,1.5035,-11.249,0.058172,0.03457,-5.0613e-20,1.2,1.3,1
0,1.43,-11.323,0.056385,0.032351,-7.8608e-20,1.3,1.3,1
0,1.3588,-11.394,0.054683,0.030278,-8.6482e-20,1.4,1.3,1
0,1.2899,-11.463,0.053065,0.028337,-5.4706e-20,1.5,1.3,1
0,1.223,-11.53,0.051528,0.026514,-3.2772e-20,1.6,1.3,1
0,1.158,-11.595,0.050072,0.0248,-1.589e-20,1.7,1.3,1
0,1.0949,-11.658,0.048693,0.023184,0,1.8,1.3,1
0,1.0335,-11.719,0.047389,0.021655,2.6348e-20,1.9,1.3,1
0,0.97377,-11.779,0.046158,0.020207,7.3622e-20,2,1.3,1
0,0.91555,-11.837,0.044997,0.018831,1.1537e-19,2.1,1.3,1
0,0.8588,-11.894,0.043906,0.017522,1.29e-19,2.2,1.3,1
0,0.80345,-11.95,0.042883,0.016272,7.8055e-20,2.3,1.3,1
0,0.74943,-12.004,0.041925,0.015076,1.9363e-20,2.4,1.3,1
0,0.69667,-12.056,0.041033,0.013929,6.6003e-21,2.5,1.3,1
0,0.64508,-12.108,0.040204,0.012826,-2.3439e-20,2.6,1.3,1
0,0.59459,-12.158,0.039438,0.011762,-6.7228e-20,2.7,1.3,1
0,0.5451,-12.208,0.038733,0.010734,-4.7991e-20,2.8,1.3,1
0,0.49653,-12.256,0.038089,0.0097382,-8.5909e-21,2.9,1.3,1
0,0.44881,-12.304,0.037503,0.0087703,0,3,1.3,1
0,0.40185,-12.351,0.036976,0.0078275,0,3.1,1.3,1
0,0.35558,-12.397,0.036508,0.0069067,-2.1976e-21,3.2,1.3,1
0,0.30989,-12.443,0.036096,0.0060051,-4.0989e-21,3.3,1.3,1
0,0.26472,-12.488,0.035741,0.00512,1.9726e-20,3.4,1.3,1
0,0.21998,-12.533,0.035441,0.0042489,5.6081e-20,3.5,1.3,1
0,0.17558,-12.577,0.035197,0.0033892,5.9666e-20,3.6,1.3,1
0,0.13145,-12.622,0.035007,0.0025388,4.9895e-20,3.7,1.3,1
0,0.087529,-12.665,0.034872,0.0016964,3.6677e-20,3.8,1.3,1
0,0.043732,-12.709,0.034791,0.00085123,1.1994e-20,3.9,1.3,1
0,0,-12.753,0.034763,0.00042527,0,4,1.3,1
1,21283,7549.5,0,0,0,-8,1.4,1
1,21292,7558.3,-0.043376,0.37799,0,-7.9,1.4,1
1,21319,7584.8,-0.08658,0.37299,0,-7.8,1.4,1
1,21363,7628.5,-0.12945,0.36463,1.3178e-20,-7.7,1.4,1
1,21423,7688.9,-0.17179,0.35285,2.5105e-20,-7.6,1.4,1
1,21499,7765.2,-0.21343,0.3376,1.1927e-20,-7.5,1.4,1
1,21590,7856.2,-0.25414,0.31879,0,-7.4,1.4,1
1,21695,7960.7,-0.29372,0.29633,2.4435e-19,-7.3,1.4,1
1,21811,8077,-0.33194,0.27012,5.1246e-19,-7.2,1.4,1
1,21937,8203.3,-0.36852,0.24006,2.681e-19,-7.1,1.4,1
1,22071,8337.5,-0.4032,0.20603,-1.5394e-23,-7,1.4,1
1,22211,8477.2,-0.43569,0.16793,3.2577e-21,-6.9,1.4,1
1,22354,8619.8,-0.46566,0.12566,-4.0605e-21,-6.8,1.4,1
1,22496,8762.4,-0.4928,0.079121,-1.5494e-19,-6.7,1.4,1
1,22636,8902,-0.51672,0.028248,-2.7767e-19,-6.6,1.4,1
1,22769,9035.2,-0.53707,-0.027028,-1.3007e-19,-6.5,1.4,1
1,22893,9158.8,-0.55355,-0.086725,0,-6.4,1.4,1
1,23003,9268.9,-0.56585,-0.15084,0,-6.3,1.4,1
1,23096,9361.8,-0.57358,-0.21939,2.7177e-20,-6.2,1.4,1
1,23168,9433.6,-0.57642,-0.29233,8.7664e-20,-6.1,1.4,1
1,23214,9480.3,-0.57401,-0.36963,1.2898e-19,-6,1.4,1
1,23232,9498.2,-0.5661,-0.45123,1.0681e-19,-5.9,1.4,1
1,23217,9483.2,-0.55244,-0.53705,-2.9472e-23,-5.8,1.4,1
1,23165,9431.5,-0.53287,-0.62702,-1.6309e-19,-5.7,1.4,1
1,23073,9339,-0.50724,-0.72106,-2.1308e-19,-5.6,1.4,1
1,22936,9202.1,-0.47548,-0.81914,-8.8342e-20,-5.5,1.4,1
1,22751,9016.7,-0.43757,-0.92123,4.5951e-20,-5.4,1.4,1
1,22513,8778.9,-0.39356,-1.0274,9.3215e-20,-5.3,1.4,1
1,22219,8484.7,-0.34357,-1.1376,9.5631e-20,-5.2,1.4,1
1,21864,8130,-0.2878,-1.252,1.4703e-19,-5.1,1.4,1
